,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
397,377.461,1035.3179,1725.9206,0.0,0.0,0.0,-761.1359,-12713.1875,487.9578,5070.9768,-6985.8799,1766.2123,-748.5616,-4776.6893,-5968.2292,-10744.9185
398,398.9017,1069.3918,1707.0938,0.0,0.0,0.0,-747.9511,-12998.8476,485.7372,5072.9323,-6755.1317,1752.3208,-744.9296,-5012.741899999999,-5747.740500000001,-10760.4824
399,383.7586,1062.7397,1693.5613,0.0,0.0,0.0,-717.5433,-12858.083,484.7174,5015.9367,-6938.8473,1757.5608,-747.138,-4934.9126,-5928.4245,-10863.337100000002
400,377.6077,1035.13,1686.3631,0.0,0.0,0.0,-717.8677,-12466.8973,509.6931,5006.6592,-7224.9477,1758.3451,-759.7167,-4569.311899999999,-6226.3193,-10795.631199999996
401,392.1101,1065.0209,1725.4665,0.0,0.0,0.0,-748.8122,-12845.5628,503.4773,5040.549,-6911.5741,1745.7955,-747.0686,-4867.7512,-5912.847199999998,-10780.5984
402,385.5228,1025.3854,1703.4997,0.0,0.0,0.0,-783.2360000000001,-12505.407,513.2959999999999,5083.8413,-7244.1432,1766.3682,-748.1767,-4577.097799999998,-6225.951700000001,-10803.049499999996
403,395.3532,1020.5392,1703.1733,0.0,0.0,0.0,-741.1035,-12893.4998,496.9019,5105.6768,-6894.1188,1771.5893,-763.1285,-4912.958899999999,-5885.658,-10798.6169
404,420.1484,1046.9458,1697.0817,0.0,0.0,0.0,-709.8530000000001,-12832.6989,480.759,5059.0341,-6932.3423,1753.7005,-754.6316,-4838.5829,-5933.2734,-10771.856300000003
405,399.0449,1066.2555,1732.4019,0.0,0.0,0.0,-760.8913,-12844.7083,481.6199,5071.7191,-6922.9153,1760.3155,-745.7914,-4854.5583000000015,-5908.3912,-10762.9495
406,398.707,1050.815,1711.2873,0.0,0.0,0.0,-697.1491,-12883.8596,476.5229,5069.224,-6909.4068,1766.0894,-755.328,-4874.4524999999985,-5898.6453999999985,-10773.0979
407,372.7333,1023.6464,1723.4888,0.0,0.0,0.0,-779.5125,-12525.056,478.3936,5045.9338,-7188.4824,1752.8972,-734.5523,-4660.3726000000015,-6170.1375,-10830.5101
408,408.8774,1052.4123,1727.2036,0.0,0.0,0.0,-720.7398,-12728.0888,480.9096,5031.4984,-7045.2608,1765.8626,-750.7317,-4747.9272999999985,-6030.1299,-10778.057199999996
409,430.3443,1048.8731,1715.8333,0.0,0.0,0.0,-804.0544,-12416.8015,477.7285,5071.7893,-7219.3081,1781.0251,-751.5718,-4476.287399999998,-6189.8548,-10666.142199999998
410,392.1273,1010.0291,1715.9613,0.0,0.0,0.0,-734.3687,-12991.1256,495.4374,5074.0471,-6663.3869,1746.0129,-739.1566,-5037.892099999999,-5656.530600000001,-10694.4227
411,408.19300000000004,1024.0631,1710.203,0.0,0.0,0.0,-780.166,-13025.6311,483.9459,5055.6617,-6751.1914,1748.1155,-735.4646,-5123.7304,-5738.5405,-10862.2709
412,396.8203,1051.8883,1695.2116,0.0,0.0,0.0,-737.1276,-12540.0965,484.667,5071.1457,-7262.7963,1760.2399,-749.2739,-4577.4912,-6251.8303,-10829.321499999998
413,387.7513,1061.2435,1742.6106,0.0,0.0,0.0,-746.4073,-13016.2906,487.0192,5048.3194,-6782.2193,1738.6277,-724.5636,-5035.7539,-5768.155199999998,-10803.9091
414,386.2732,1011.2395,1709.8955,0.0,0.0,0.0,-719.6424,-12696.8757,496.6845,5020.7983,-6988.6296,1763.7883,-763.4418,-4791.6271,-5988.2831,-10779.9102
415,363.8106,1057.5828,1691.047,0.0,0.0,0.0,-682.2344,-13039.2652,492.3883,5060.4392,-6752.2215,1742.0864,-751.5098,-5056.231699999998,-5761.644899999998,-10817.8766
416,415.6697,1023.6635,1695.705,0.0,0.0,0.0,-813.4044,-12966.6377,483.3072,5043.3394,-6627.8746,1758.2365,-747.0911,-5118.3573000000015,-5616.7292,-10735.0865
417,413.4012,1089.0396,1741.8924,0.0,0.0,0.0,-760.9899,-12906.3736,491.7759,5004.3717,-6736.9478,1775.5583,-761.0466,-4926.8827,-5722.4361,-10649.3188
418,427.0861,1024.6673,1712.1058,0.0,0.0,0.0,-705.5518,-13015.8699,489.7128,5058.384,-6792.3615,1737.8670000000002,-741.8107,-5009.465700000002,-5796.3052,-10805.7709
419,398.5071,1019.1634,1709.5775,0.0,0.0,0.0,-710.1396,-13007.5957,492.6985,5044.1885,-6746.8284,1748.1486,-745.8746,-5053.6003,-5744.5544,-10798.1547
420,383.885,1084.3001,1712.1645,0.0,0.0,0.0,-752.1118,-12864.1558,488.5515,5045.4571,-6787.7175,1737.7441,-743.4423,-4901.909400000002,-5793.4157,-10695.325100000004
421,399.7321,1054.7834,1683.3122,0.0,0.0,0.0,-734.0746,-12631.6112,486.7307,5009.8197,-7129.8413,1744.2127,-748.9201,-4731.3076999999985,-6134.5487,-10865.8564
422,404.8882,1043.7209,1704.5943,0.0,0.0,0.0,-737.5242,-12913.6102,488.5942,5037.9448,-6782.8453,1759.9138,-750.3723,-4971.391999999999,-5773.3038,-10744.695799999998
423,391.1991,1020.3430000000001,1709.1218,0.0,0.0,0.0,-734.2348,-12732.7918,502.2241,5031.1414,-6975.9854,1755.9874,-739.9215,-4812.997200000002,-5959.9195,-10772.916700000002
424,382.6242,1019.9334,1702.1482,0.0,0.0,0.0,-745.3218,-12693.6583,488.0357,5021.5555,-7067.3787,1763.6135,-746.9213,-4824.683099999998,-6050.6865,-10875.3696
425,360.5199,1073.3188,1714.2910000000002,0.0,0.0,0.0,-751.9144,-12546.326000000001,490.1723,4994.9409,-7142.1368,1745.805,-747.7069,-4664.9975,-6144.0387,-10809.0362
426,388.3816,1008.9124,1690.3351,0.0,0.0,0.0,-765.8885,-12894.5488,494.5427,5041.9929999999995,-6764.329000000001,1740.1822,-737.3159,-5036.272499999999,-5761.4627,-10797.7352
427,387.4403,1037.1137,1703.6223,0.0,0.0,0.0,-782.2086,-12741.6125,489.1798,5050.5548,-6954.8848,1753.2043,-736.9034,-4855.910199999998,-5938.5839,-10794.494099999998
428,366.1705,1108.111,1692.2928,0.0,0.0,0.0,-774.5493,-12751.2279,486.74800000000005,5038.460999999999,-6949.0603,1744.6379,-739.2528,-4833.9939,-5943.6752000000015,-10777.6691
429,403.3892,986.6041,1708.7863,0.0,0.0,0.0,-721.0563,-13059.8213,504.2314,5065.5313,-6711.9154,1754.1682,-746.8659,-5112.3353,-5704.6131,-10816.9484
430,399.4951,1035.1584,1710.7967,0.0,0.0,0.0,-793.1571,-12962.2224,502.7371,5077.7563,-6791.2738,1741.6328,-727.0609,-5029.4359,-5776.7019,-10806.1378
431,418.1949,1041.3714,1736.3106,0.0,0.0,0.0,-745.9602,-13177.7085,468.7199,5010.8536,-6552.2945,1742.4029999999998,-729.4803,-5248.2183,-5539.3718,-10787.5901
432,414.6591,981.1208,1676.014,0.0,0.0,0.0,-718.9166,-12652.0854,483.6484,5090.5305,-7059.3793,1744.4111,-739.6842,-4725.0292,-6054.652399999999,-10779.6816
433,402.7149,1000.5727,1702.4797,0.0,0.0,0.0,-716.7126,-13152.3371,485.142,5075.1032,-6637.196,1747.6383,-730.4644,-5203.037200000002,-5620.022099999999,-10823.0593
434,390.2467,1051.7788,1714.6588,0.0,0.0,0.0,-717.7267,-13041.6517,493.0611,5027.2302,-6685.8124,1732.1072,-730.8923,-5082.4028,-5684.5975,-10767.000299999998
435,400.1198,1057.3621,1709.9397,0.0,0.0,0.0,-742.5916,-12497.7939,493.441,5061.4309,-7188.4998,1745.3703,-735.4924,-4518.092000000001,-6178.621899999999,-10696.713899999997
436,406.1035,1030.5533,1709.5197,0.0,0.0,0.0,-771.1163,-13093.3926,488.7629,5058.433,-6598.83,1732.4096,-727.8752,-5171.1365,-5594.2956,-10765.4321
437,390.8959,1040.9131,1697.9992,0.0,0.0,0.0,-748.6918,-12995.2993,483.4504,5006.957,-6684.0279,1757.8868,-751.6974,-5123.7755,-5677.8385,-10801.614
438,428.5882,1061.5737,1704.7117,0.0,0.0,0.0,-704.6711,-12854.0977,489.3956,4999.6346,-6829.9132,1748.8999,-744.5652,-4874.865000000002,-5825.578500000001,-10700.4435
439,378.9645,1018.1378,1699.2239,0.0,0.0,0.0,-716.8329,-12607.089,489.1881,5036.6517,-7127.9619,1772.1232,-756.9321,-4701.7559,-6112.7708,-10814.5267
440,396.8527,1048.3927,1723.9223,0.0,0.0,0.0,-755.3948,-12619.3076,470.441,5044.4635,-7087.1077,1769.3591,-754.1932,-4690.6302,-6071.9418,-10762.572
441,412.3572,1029.412,1716.5629,0.0,0.0,0.0,-733.0663,-12557.0142,474.7115,5056.8572,-7135.5918,1767.7573,-767.9231,-4600.1797000000015,-6135.7576,-10735.9373
442,389.6581,1049.9248,1695.2362,0.0,0.0,0.0,-719.3815,-12998.0806,501.2873,5049.8653,-6699.8378,1758.5105,-758.1691,-5031.4904,-5699.4964,-10730.9868
443,389.4993,1035.6295,1711.0344,0.0,0.0,0.0,-737.5076,-12630.9102,496.965,5061.4665,-7061.7744,1771.9626,-758.3892,-4673.8231,-6048.201,-10722.0241
444,355.4323,1019.3851,1678.4464,0.0,0.0,0.0,-705.878,-12774.0303,498.3654,5077.2264,-6992.6096,1752.3066,-752.0565,-4851.0527,-5992.3595,-10843.4122
445,412.1837,1075.4829,1744.2742,0.0,0.0,0.0,-778.6463,-12290.666000000001,461.3284,5001.4053,-7334.4514,1778.0153,-765.0792,-4374.637799999999,-6321.5153,-10696.1531
446,404.0025,1069.2161,1694.5513,0.0,0.0,0.0,-697.8476,-12814.3199,495.5522,5030.5778,-6877.0541,1779.6124,-766.9405,-4818.2676,-5864.3822,-10682.6498
447,420.5166,1072.1272,1730.2477,0.0,0.0,0.0,-719.7149,-12611.1388,475.2813,5058.2727,-7118.9352,1770.4648,-748.9081,-4574.408200000002,-6097.3785,-10671.786700000002
448,396.4925,1018.2783,1700.6454,0.0,0.0,0.0,-767.5658,-12714.4081,498.38300000000004,5042.9721,-6917.5961,1759.5925,-746.4714,-4825.202600000001,-5904.475,-10729.6776
449,402.7521,1035.4159,1695.8033,0.0,0.0,0.0,-780.8726,-12391.5967,494.7409,5075.106,-7300.1889,1757.1308,-733.9146,-4468.651099999999,-6276.9727,-10745.6238
450,394.6416,1048.7123,1710.236,0.0,0.0,0.0,-765.3,-12594.8803,484.0925,5045.1303,-7105.4553,1765.546,-742.8352,-4677.367600000001,-6082.744499999999,-10760.112099999998
451,400.9648,1071.2902,1718.4632,0.0,0.0,0.0,-744.4344,-12540.6223,474.5427,5045.0069,-7199.7398,1764.4782,-744.4774,-4574.788900000001,-6179.7390000000005,-10754.527900000003
452,403.3659,1025.2608,1721.1418,0.0,0.0,0.0,-721.8071,-12761.5602,482.9822,5017.5875,-6927.5234,1766.9635,-750.8574,-4833.0291,-5911.4173,-10744.4464
453,377.395,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-764.4425,-12413.4007,508.0976,5063.38,-7302.8459,1754.5982,-750.3734,-4552.825600000001,-6298.6211,-10851.4467
454,437.2737,1026.4066,1701.3742,0.0,0.0,0.0,-768.3754,-12450.0888,494.0439,5020.6754,-7136.5818,1770.1009,-755.4544,-4538.6904,-6121.9353,-10660.6257
455,373.2989,1043.8241,1689.8316,0.0,0.0,0.0,-710.2814,-12766.4639,498.5743,5033.4847,-6938.3797,1763.5332,-757.2045,-4837.731700000001,-5932.0509999999995,-10769.782700000002
456,407.5178,1075.7916,1709.7453,0.0,0.0,0.0,-742.6565,-12553.4177,485.8819,5017.7577,-7111.2081,1756.1527,-739.5232,-4599.3799,-6094.578599999999,-10693.9585
457,401.8813,1033.2918,1705.0383,0.0,0.0,0.0,-766.8333,-12472.7274,487.7753,5024.1226,-7191.9905,1780.392,-765.7211,-4587.451400000001,-6177.3196,-10764.771000000002
458,397.7083,1038.4155,1687.1562,0.0,0.0,0.0,-753.3498,-12887.173,485.0694,5000.2889,-6830.7642,1765.5744,-748.3494,-5031.8845,-5813.5392,-10845.4237
459,361.7623,1045.8549,1694.9111,0.0,0.0,0.0,-753.3239,-12873.2461,503.4666,5029.1786,-6822.178000000001,1765.5933,-753.0016,-4991.3965,-5809.586299999999,-10800.982799999998
460,424.8912,1035.2528,1707.2803,0.0,0.0,0.0,-736.8251,-13070.9775,481.7327,5000.869000000001,-6596.1454,1757.2773,-746.666,-5157.7766,-5585.534100000002,-10743.3107
461,387.77099999999996,1054.3228,1715.5927,0.0,0.0,0.0,-720.4684,-12856.1883,483.3123,5049.5289,-6850.2198,1776.3427,-756.8639,-4886.129,-5830.741,-10716.87
462,416.69800000000004,1018.2473,1708.3092,0.0,0.0,0.0,-740.45,-12555.0931,492.9315,5031.6487,-7074.5547,1759.5122,-744.8359,-4627.7084,-6059.8784,-10687.5868
463,372.9279,1022.7072,1703.2814,0.0,0.0,0.0,-702.7766,-12883.6365,498.5925,5053.8116,-6852.8831,1754.3525,-748.8173,-4935.0925,-5847.3479,-10782.4404
464,395.9095,1068.5121,1708.1379,0.0,0.0,0.0,-639.7526,-13192.4542,505.787,5026.6072,-6635.3973,1743.7024,-738.9944,-5127.2531,-5630.6893,-10757.942399999998
465,398.6169,1105.219,1729.6471,0.0,0.0,0.0,-760.7124,-12909.846000000001,483.9745,4998.6749,-6763.1962,1760.6462,-749.4599,-4954.426,-5752.0099,-10706.4359
466,400.7323,1045.1733,1682.0305,0.0,0.0,0.0,-723.0637,-13168.9579,491.296,5006.2547,-6541.6128,1755.5527,-765.6056,-5266.5347999999985,-5551.6657,-10818.2005
467,383.6267,1085.7595,1721.3337,0.0,0.0,0.0,-684.7929,-12674.2323,497.2813,5002.4886,-7035.6971,1753.3177,-748.9113,-4668.5354,-6031.2907,-10699.8261
468,393.8404,1094.6334,1682.4259,0.0,0.0,0.0,-708.2435,-12929.1403,493.86699999999996,5061.3632,-6828.6396,1747.6241,-747.0566,-4911.2539,-5828.0721,-10739.326
469,438.1197,1044.249,1692.0232,0.0,0.0,0.0,-730.7788,-12899.2863,484.2289,5023.8373,-6738.9501,1752.8878,-745.4849,-4947.606999999999,-5731.5472,-10679.154199999997
470,398.0315,1060.0824,1720.955,0.0,0.0,0.0,-710.9892,-13274.8742,473.1806,5064.8324,-6531.1827,1764.7948,-750.4638,-5268.7815,-5516.851700000001,-10785.6332
471,440.7779,1044.0076,1718.8509,0.0,0.0,0.0,-692.5057,-12949.0096,483.4825,5037.0112,-6880.4785,1773.8857,-772.794,-4917.3852,-5879.3868,-10796.772
472,373.4222,1074.4374,1674.1704,0.0,0.0,0.0,-739.6529,-12913.1735,479.8836,4993.4992,-6688.2623,1766.1036,-754.4805,-5057.413600000002,-5676.6392,-10734.0528
473,412.3412,1002.0886,1714.9249,0.0,0.0,0.0,-691.1622,-12319.6736,488.4197,5049.1147,-7345.7974,1773.8337,-769.3283,-4343.9467,-6341.2919999999995,-10685.2387
474,372.2478,1029.5724,1735.0375,0.0,0.0,0.0,-701.6442,-12982.8797,505.6385,5039.2492,-6737.8565,1765.3381,-766.2967,-5002.7784999999985,-5738.8151,-10741.593599999998
475,398.5,1047.2272,1717.0605,0.0,0.0,0.0,-696.7264,-12165.6318,484.1463,5029.4319,-7505.053000000001,1785.5564,-775.2368,-4185.9923,-6494.7334,-10680.7257
476,394.4896,1048.5961,1711.6095,0.0,0.0,0.0,-683.2455,-12618.0366,498.7371,5019.9012,-7111.6056,1785.8966,-778.0117,-4627.948599999998,-6103.7207,-10731.669299999998
477,426.5071,1037.4887,1705.1893,0.0,0.0,0.0,-709.7452,-12218.979,486.9217,5029.5070000000005,-7500.9794,1763.3253,-757.934,-4243.110399999998,-6495.5881,-10738.698499999997
478,364.0844,1057.4034,1683.8922,0.0,0.0,0.0,-739.6174,-12858.5544,498.9589,5064.1671,-6842.2178,1767.3463,-759.0536,-4929.665800000002,-5833.9251,-10763.5909
479,381.3682,1045.024,1665.3891,0.0,0.0,0.0,-759.6081,-12328.7449,485.9075,5032.1752,-7343.0845,1769.0378,-761.3117,-4478.489000000001,-6335.3584,-10813.847400000002
480,412.04699999999997,1024.657,1691.4469,0.0,0.0,0.0,-725.6417,-12678.2917,482.5671,5007.2467,-7044.6267,1757.953,-753.653,-4785.968700000001,-6040.3267,-10826.295400000005
481,387.6518,1059.1805,1687.5107,0.0,0.0,0.0,-729.6505,-12422.3036,498.1083,5043.191,-7259.369000000001,1760.8352,-756.684,-4476.311799999999,-6255.2177999999985,-10731.529599999998
482,395.9049,1004.0974,1727.2928,0.0,0.0,0.0,-725.5488,-12112.4704,490.3311,5071.5031,-7691.611999999999,1767.9511,-754.3796,-4148.8899,-6678.0405,-10826.9304
483,408.0109,1073.8674,1723.7803,0.0,0.0,0.0,-777.9008,-12991.8439,485.8089,5048.5034,-6675.9804,1743.8677,-744.1809,-5029.773800000001,-5676.293600000001,-10706.0674
484,415.2297,1045.2827,1699.8492,0.0,0.0,0.0,-738.6036,-12770.5222,485.3535,4991.0573,-6884.8722,1741.2784,-743.5968,-4872.3534,-5887.1906,-10759.544
485,407.6749,1062.0129,1729.7804,0.0,0.0,0.0,-697.5476,-12927.3852,497.3359,5012.3239,-6796.4031,1749.6322,-753.5993,-4915.804799999999,-5800.3702,-10716.175
486,413.76599999999996,1033.6852,1722.3104,0.0,0.0,0.0,-700.6296,-12821.4393,493.5807,5040.1475,-6952.2313,1751.6404,-746.8306,-4818.5791,-5947.4215,-10766.0006
487,380.833,1108.4523,1707.0812,0.0,0.0,0.0,-715.8222,-13039.1566,491.1323,5033.5139,-6720.7476,1760.5092,-756.8228,-5033.9661000000015,-5717.0612,-10751.0273
488,431.1478,1031.6214,1704.5411,0.0,0.0,0.0,-720.9573,-12424.1028,489.5264,5008.538,-7179.2184,1776.0166,-764.7377,-4479.685400000001,-6167.9395,-10647.6249
489,395.5771,1008.5233,1712.8201,0.0,0.0,0.0,-760.5872,-12424.258,502.8916,5055.2486,-7277.5261,1761.01,-756.7318,-4509.784499999999,-6273.2479,-10783.032399999998
490,386.8124,1054.907,1727.4661,0.0,0.0,0.0,-758.4685,-12566.0662,484.2638,5067.9362,-7160.9611,1753.9603,-745.5669,-4603.149199999998,-6152.567700000001,-10755.716899999998
491,373.755,1051.9398,1702.2887,0.0,0.0,0.0,-762.8865,-12860.3715,491.0202,5035.04,-6824.0837,1763.0796,-750.8107,-4969.214299999999,-5811.8148,-10781.029099999998
492,386.9095,1047.3473,1728.4278,0.0,0.0,0.0,-756.4673,-12851.6887,506.4641,5073.9164,-6845.7851,1753.0484,-746.3666,-4865.090900000003,-5839.103300000002,-10704.194200000004
493,403.3691,1047.595,1717.8695,0.0,0.0,0.0,-732.5337,-12573.8159,483.8558,5064.0429,-7127.3037,1777.2357,-761.7841,-4589.6173,-6111.8521,-10701.469400000002
494,437.6087,1008.0209,1683.0895,0.0,0.0,0.0,-746.3398,-12380.5308,477.3882,5033.1326,-7280.5449,1773.0257,-757.2785,-4487.6307000000015,-6264.7977,-10752.4284
495,404.6785,1051.6237,1726.5664,0.0,0.0,0.0,-766.6581,-13171.7408,492.3278,5076.0179,-6614.1306,1751.3238,-738.3031,-5187.1846,-5601.1099,-10788.2945
496,382.2387,1035.1680000000001,1727.1516,0.0,0.0,0.0,-715.5977,-12497.646,495.7922,5059.4668,-7261.6117,1764.8278,-755.4416,-4513.426400000002,-6252.225500000001,-10765.651900000004
497,401.6916,1035.2825,1711.9404,0.0,0.0,0.0,-722.0953,-12598.1801,484.6979,5019.595,-7077.6156,1772.3595,-765.0988,-4667.068,-6070.3549,-10737.4229
498,398.0387,1015.4844,1710.0039,0.0,0.0,0.0,-744.8981,-12556.1954,493.0824,5074.6678,-7147.4569,1759.4791,-751.6598,-4609.816300000001,-6139.637600000001,-10749.4539
499,429.8497,1014.3036,1718.3444,0.0,0.0,0.0,-753.6035,-12937.9415,500.4997,5072.856,-6778.0177,1775.3646,-752.3914,-4955.691600000002,-5755.0445,-10710.736100000002
500,374.7716,1050.208,1712.1451,0.0,0.0,0.0,-748.2309,-12452.487,487.9142,5024.9227,-7253.8773,1761.0478,-749.8529,-4550.7563,-6242.6824,-10793.4387
501,426.8219,991.8318,1740.7745,0.0,0.0,0.0,-803.6542,-12376.6851,498.5929,5042.4751,-7250.5751,1777.1601,-754.1441,-4479.843100000002,-6227.5591,-10707.402200000002
502,392.8069,1038.6696,1709.4283,0.0,0.0,0.0,-739.2013,-12676.5975,490.3761,5085.1957,-7091.0745,1744.7419,-739.1537,-4699.322200000001,-6085.4863,-10784.8085
503,358.2694,1046.7117,1740.3861,0.0,0.0,0.0,-742.2686,-12498.4134,497.8539,5085.3206,-7301.476,1765.6831,-754.0701,-4512.1403,-6289.8629999999985,-10802.0033
504,357.2225,1040.1868,1707.8539,0.0,0.0,0.0,-734.5797,-11909.7296,520.9652,5073.9619,-7739.7513,1776.3805,-763.5133,-3944.118999999999,-6726.884099999998,-10671.0031
505,401.8503,1021.1759,1705.404,0.0,0.0,0.0,-766.931,-12423.5618,487.4502,5068.4241,-7294.4559,1773.5502,-753.9359,-4506.1883,-6274.8416,-10781.0299
506,419.2227,1052.4768,1712.1331,0.0,0.0,0.0,-754.6853,-12558.1166,480.8787,5019.4641,-7063.2645,1748.0399,-740.7042,-4628.626500000001,-6055.9288000000015,-10684.555300000002
507,400.37300000000005,1049.4461,1708.0223,0.0,0.0,0.0,-744.5226,-12558.8953,492.0923,5065.5734,-7205.0553,1767.7432,-749.6987,-4587.910799999999,-6187.0108,-10774.921599999998
508,409.9179,1077.9157,1722.8604,0.0,0.0,0.0,-700.5564,-12641.6907,495.8055,5014.0515,-7074.8703,1750.5111,-750.9229,-4621.696099999999,-6075.2821,-10696.9782
509,392.4483,1071.162,1697.5221,0.0,0.0,0.0,-751.3575,-12455.4823,490.7238,5005.6957,-7118.5478,1770.9278,-755.9873,-4549.287899999998,-6103.6073000000015,-10652.8952
510,392.1193,1063.3833,1730.771,0.0,0.0,0.0,-772.5721,-12699.321000000002,483.9369,5025.4204,-6939.0317,1754.3667,-738.0914,-4776.2622,-5922.756399999998,-10699.0186
511,400.4148,1038.8823,1719.6362,0.0,0.0,0.0,-748.4303,-12437.9135,487.8268,5045.5605,-7226.9881,1761.2794,-749.6585,-4494.023200000001,-6215.367199999999,-10709.390400000002
512,398.0755,1039.4536,1693.4348,0.0,0.0,0.0,-724.5683,-12754.8417,496.175,5037.1968,-6968.4154,1759.4272,-748.5422,-4815.074300000002,-5957.5304,-10772.604700000002
513,386.5131,1042.3038,1703.6004,0.0,0.0,0.0,-759.7809,-12876.811000000002,494.1218,5018.5063,-6772.7377,1745.5120000000002,-736.2025,-4991.546499999999,-5763.4282,-10754.974699999997
514,410.0343,1046.9535,1712.3405,0.0,0.0,0.0,-758.3002,-12739.3792,472.3004,5012.6058,-6934.1873,1767.1242,-747.1788,-4843.4449,-5914.241899999999,-10757.6868
515,413.4525,1041.2997,1688.754,0.0,0.0,0.0,-733.1033,-12420.5778,483.3689,5008.8337,-7258.9187,1767.5967,-761.6594,-4517.9722999999985,-6252.9814000000015,-10770.9537
516,401.4594,1048.3978,1715.0408,0.0,0.0,0.0,-769.8687,-12300.9236,495.2587,4989.4563,-7381.9461,1764.8373,-756.8702,-4421.1793,-6373.979,-10795.1583
517,397.3131,1082.0753,1729.3064,0.0,0.0,0.0,-791.9263,-12667.3331,487.5879,5046.0433,-6994.7941,1759.5831,-752.2862,-4716.933399999999,-5987.4972,-10704.4306
518,421.9992,1027.0122,1696.8498,0.0,0.0,0.0,-748.1445,-12636.5132,482.9701,5052.2428,-7046.9448,1746.3436,-736.1237,-4703.5836,-6036.7249,-10740.3085
519,383.2515,1048.3669,1706.7958,0.0,0.0,0.0,-717.4958,-12137.6573,492.1346,5044.1574,-7557.9306,1757.6269,-752.5973,-4180.446900000001,-6552.901,-10733.3479
520,391.4581,1071.7831,1726.9212,0.0,0.0,0.0,-748.253,-12601.5996,499.1032,5061.9765,-7161.2034,1756.3087,-749.0909,-4598.6105,-6153.985600000001,-10752.5961
521,422.5013,1023.4045,1719.3444,0.0,0.0,0.0,-714.8137,-12907.7264,500.8596,5071.3854,-6830.2043,1756.096,-750.5828,-4885.0449,-5824.6911,-10709.736
522,408.0031,1006.9221,1703.6021,0.0,0.0,0.0,-744.5761,-12518.3209,481.4722,5026.7634,-7119.9633,1762.711,-752.1341,-4636.134099999998,-6109.3864,-10745.5205
523,377.5198,1085.9639,1711.2174,0.0,0.0,0.0,-736.0456,-12398.8198,482.9004,5062.4425,-7283.2342,1756.3276,-756.2165,-4414.821399999998,-6283.123100000002,-10697.944499999998
524,408.6795,1056.1854,1738.296,0.0,0.0,0.0,-697.8349,-12596.7744,494.347,4991.5869,-7095.2505,1750.0528,-753.3533,-4605.514500000001,-6098.5509999999995,-10704.065500000002
525,355.1073,1103.1480000000001,1713.0212,0.0,0.0,0.0,-718.1632,-12742.2415,490.0699,5058.1559,-6976.1964,1784.0633,-777.0582,-4740.902399999999,-5969.1913,-10710.0937
526,383.0359,1033.1084,1707.2620000000002,0.0,0.0,0.0,-756.3636,-12814.5191,492.94,5059.4521,-6847.8244,1756.1386,-747.7708,-4895.084299999999,-5839.4566,-10734.5409
527,395.8956,1020.9178,1716.0687,0.0,0.0,0.0,-693.6772,-13012.642,489.9248,5069.0965,-6779.5498,1746.8067,-745.4694,-5014.415799999999,-5778.2125,-10792.628299999997
528,404.1158,1000.845,1707.4399,0.0,0.0,0.0,-750.6031,-12677.4975,500.4888,5066.4976,-7090.433000000001,1758.1561,-747.4842,-4748.713500000002,-6079.7611,-10828.4746
529,409.80199999999996,1046.3879,1710.5334,0.0,0.0,0.0,-737.7708,-12851.1393,492.5119,5064.1532,-6902.2919999999995,1768.7968,-753.9022,-4865.521700000002,-5887.3974,-10752.919100000003
530,396.9113,1015.5841,1721.6339,0.0,0.0,0.0,-746.8524,-12775.0148,480.9546,5033.2265,-6971.9497,1770.8286,-766.2541,-4873.5567999999985,-5967.3752,-10840.932
531,386.8762,1018.8257,1708.5439999999999,0.0,0.0,0.0,-734.6179,-12824.921999999999,488.0871,5054.8242,-6940.9826,1767.5778,-747.5305,-4902.382700000001,-5920.9353,-10823.318000000003
532,405.0338,1013.9559,1709.6555,0.0,0.0,0.0,-745.8663,-13136.7407,493.1098,5054.476,-6590.3235,1753.3414,-747.9732,-5206.376000000001,-5584.955300000001,-10791.331300000003
533,397.2716,1102.9052,1707.9854,0.0,0.0,0.0,-748.5248,-12899.8352,487.2885,4997.2212,-6763.0166,1748.6069,-747.5246,-4955.6880999999985,-5761.9343,-10717.622399999998
534,399.8053,1032.3265,1696.8348,0.0,0.0,0.0,-673.467,-13194.6583,489.9702,5085.5336,-6600.8975,1752.8925,-752.0008,-5163.6549,-5600.0058,-10763.6607
535,381.8167,1045.9217,1723.8816,0.0,0.0,0.0,-766.9266,-13110.1834,482.0397,5062.859,-6627.8328,1766.7367,-762.0718,-5180.5913,-5623.1679,-10803.7592
536,379.8776,989.6913,1700.2351,0.0,0.0,0.0,-755.1375,-12658.6411,505.7123,5028.8576,-7092.355,1767.8566,-752.3643,-4809.404700000002,-6076.8627,-10886.267400000002
537,382.233,1066.7389,1697.6406,0.0,0.0,0.0,-749.9934,-12696.6251,477.1509,5035.6907,-7010.8441,1771.2302,-756.0691,-4787.164399999999,-5995.683000000001,-10782.8474
538,417.6131,1057.5156,1686.3086,0.0,0.0,0.0,-771.0123,-12702.8865,495.1944,5067.406,-7013.5412,1764.6672,-751.3339,-4749.861100000001,-6000.2078999999985,-10750.069
