,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
386,411.4592,1047.7545,1691.8526,0.0,0.0,0.0,-769.5363,-12454.3073,499.4167,5021.5184,-7197.1935,1759.0208,-743.8476,-4551.842200000002,-6182.0203,-10733.862500000003
387,412.5701,1030.6089,1707.5079,0.0,0.0,0.0,-711.2691,-12598.8195,468.8821,5003.6743,-7109.1214,1780.5857,-753.3136,-4686.845299999998,-6081.8493,-10768.694599999997
388,397.3179,1050.1093,1700.1743,0.0,0.0,0.0,-710.3334,-12596.1144,476.8493,5073.8368,-7121.566,1767.5683,-760.5269,-4608.160200000001,-6114.5246,-10722.684800000005
389,395.2995,1035.1334,1697.8592,0.0,0.0,0.0,-731.8569,-12771.1438,498.61699999999996,5074.9278,-6929.9929,1769.1937,-757.4189,-4801.163799999998,-5918.2181,-10719.3819
390,398.6937,1038.3408,1702.524,0.0,0.0,0.0,-732.8277,-12743.1869,474.2313,5054.9782,-6973.7378,1768.6598,-762.8342,-4807.2466,-5967.9122,-10775.1588
391,394.7005,1076.9797,1688.3683,0.0,0.0,0.0,-756.8145,-12583.1601,484.0087,5064.9643,-7096.8299,1768.8110000000001,-760.1513,-4630.953099999999,-6088.170200000001,-10719.1233
392,401.7221,1012.6547,1708.5766,0.0,0.0,0.0,-695.8975,-12496.668,508.8745,5128.4793,-7260.3228,1781.9985,-767.8817,-4432.258299999999,-6246.206,-10678.4643
393,395.3722,1046.4693,1707.2529,0.0,0.0,0.0,-748.3510000000001,-12817.2135,489.2613,5099.1862,-6927.7569,1756.5591,-744.7619,-4828.0226,-5915.9596999999985,-10743.9823
394,382.8745,1026.9347,1722.52,0.0,0.0,0.0,-738.7382,-12514.0443,491.3057,5084.2496,-7197.0972,1778.3697,-767.0782,-4544.897999999998,-6185.8057,-10730.703699999998
395,433.3371,1020.268,1696.8407,0.0,0.0,0.0,-727.1002,-12629.1288,496.8334,5037.8017,-7084.2357,1789.8373,-778.7909,-4671.1481,-6073.1893,-10744.3374
396,391.5957,1081.9626,1691.0388,0.0,0.0,0.0,-676.0315,-12521.223999999998,500.8418,5086.2753,-7220.8765,1794.5528,-781.3409,-4445.5413,-6207.664600000001,-10653.2059
397,390.9351,1053.3887,1718.7529,0.0,0.0,0.0,-733.8398,-12344.1611,505.2356,5027.9003,-7360.1636,1792.5589,-777.7355,-4381.788299999998,-6345.3402,-10727.1285
398,375.8017,1026.211,1705.2587,0.0,0.0,0.0,-692.1343,-12852.1001,493.4553,5076.549,-6828.2025,1761.5581,-757.2556,-4866.9587,-5823.9,-10690.8587
399,389.05699999999996,1033.0404,1694.076,0.0,0.0,0.0,-700.4564,-12666.1759,503.1053,5067.7077,-7032.3992,1755.8834,-764.3209,-4679.6459,-6040.8367,-10720.4826
400,382.37,1026.5961,1683.6523,0.0,0.0,0.0,-791.2889,-12754.6711,490.3195,5050.7824,-6873.6594,1760.0461,-751.7323,-4912.2397,-5865.345599999999,-10777.5853
401,362.6163,1028.9833,1699.4416,0.0,0.0,0.0,-747.2516,-12820.2748,474.3947,5042.4571,-6893.5816,1759.8193,-749.0703,-4959.633399999999,-5882.832600000002,-10842.466
402,409.1848,1043.7752,1721.7086,0.0,0.0,0.0,-777.3638,-12755.4639,494.4546,5101.5759,-6961.2128,1769.241,-738.4957,-4762.1286,-5930.467500000002,-10692.5961
403,399.0777,1078.4119,1719.5664,0.0,0.0,0.0,-755.8012,-12696.1436,497.2569,5089.3625,-7040.2448,1765.4374,-745.9309,-4668.269399999998,-6020.738300000001,-10689.007699999996
404,390.5818,1045.698,1734.7082,0.0,0.0,0.0,-715.9679,-12390.9443,490.0221,5080.8339,-7386.5511,1779.8297,-765.2464,-4365.0682,-6371.9677999999985,-10737.035999999998
405,393.462,1008.7751,1697.9806,0.0,0.0,0.0,-706.7539,-12990.5317,498.6389,5098.2222,-6838.6719,1743.1968,-741.9105,-5000.2068,-5837.385600000001,-10837.5924
406,384.0043,1056.8758,1703.0957,0.0,0.0,0.0,-752.4504,-12675.2642,496.7489,5090.9364,-7003.7134,1767.5353,-756.0372,-4696.053499999999,-5992.215299999999,-10688.2688
407,402.4777,1028.8366,1704.517,0.0,0.0,0.0,-734.7545,-12855.9299,476.5119,5059.967000000001,-6883.6827,1763.6182,-756.3381,-4918.374200000001,-5876.4026,-10794.776800000003
408,417.5133,995.7637,1718.2983,0.0,0.0,0.0,-745.7836,-13044.3059,495.2854,5061.6803,-6642.8445,1761.818,-745.7225,-5101.548499999999,-5626.749,-10728.2975
409,390.6743,1035.3372,1696.6792,0.0,0.0,0.0,-726.4628,-12450.8888,497.1625,5112.6669,-7329.8389,1765.8248,-756.1995,-4444.8315,-6320.213599999999,-10765.0451
410,402.5275,1052.9918,1691.6946,0.0,0.0,0.0,-748.7731,-11824.3688,485.0601,5076.2922,-7861.8547,1782.4426,-761.4113,-3864.5757,-6840.823399999998,-10705.3991
411,382.0925,1042.8515,1710.8764,0.0,0.0,0.0,-724.0194,-12837.7388,504.7604,5094.8123,-6911.8155,1783.8318,-769.9999,-4826.365100000001,-5897.9836,-10724.3487
412,397.2284,1059.0561,1701.2545,0.0,0.0,0.0,-677.4985,-12833.3392,490.1781,5016.9083,-6887.9458,1760.7832,-757.1819,-4846.212300000002,-5884.344500000001,-10730.556800000002
413,367.4601,1062.9315,1706.9038,0.0,0.0,0.0,-698.3127,-12856.7299,504.2502,5080.1987,-6814.1368,1767.781,-765.1321,-4833.2983,-5811.4879,-10644.7862
414,413.6616,1013.1108,1703.3219,0.0,0.0,0.0,-714.6215,-12225.5804,480.4577,5045.4638,-7487.4231,1784.9469,-768.0465,-4284.1861,-6470.5227,-10754.7088
415,429.4107,1022.7639999999999,1723.5137,0.0,0.0,0.0,-684.9483,-13075.178,507.7478,5103.7494,-6686.5947,1768.6882,-749.4243,-4972.940700000002,-5667.330799999999,-10640.2715
416,394.1975,1026.8958,1744.1938,0.0,0.0,0.0,-719.95,-12755.5643,482.8085,5075.1242,-6930.5636,1774.9866,-759.0815,-4752.294500000002,-5914.658500000001,-10666.953
417,396.6241,1039.3668,1683.5082,0.0,0.0,0.0,-767.6773,-12558.9185,507.1371,5085.1487,-7051.2385,1769.1796,-752.1081,-4614.8109,-6034.1669999999995,-10648.9779
418,383.9655,1110.8794,1718.5757,0.0,0.0,0.0,-745.319,-13009.2841,478.5585,5064.6375,-6636.9721,1756.3181,-757.1692,-4997.986500000002,-5637.823200000002,-10635.809700000002
419,354.6066,1063.3185,1704.6145,0.0,0.0,0.0,-706.492,-12916.454,511.1059,5105.701,-6853.1402,1779.7163,-778.6228,-4883.599499999998,-5852.0467,-10735.646199999996
420,416.0515,1059.9016,1704.4416,0.0,0.0,0.0,-754.193,-12814.2237,500.5841,5084.0099,-6904.9975,1776.7821,-762.6305,-4803.428000000001,-5890.845900000001,-10694.2739
421,400.04400000000004,1119.7042,1736.8005,0.0,0.0,0.0,-768.1356,-12741.4173,489.65,5088.7399,-6924.3099,1783.0238,-764.2667,-4674.6143,-5905.5528,-10580.167100000002
422,395.1363,1043.8437,1736.7039,0.0,0.0,0.0,-752.3562,-12676.1542,490.1289,5102.3598,-7073.4569,1771.9059,-759.7177,-4660.337800000001,-6061.268700000001,-10721.606500000002
423,431.2991,1105.72,1716.9125,0.0,0.0,0.0,-758.1797,-12789.2544,496.5346,5086.0149,-6919.0377,1768.5039,-764.0367,-4710.953,-5914.5705,-10625.5235
424,407.8541,986.8639,1703.9587,0.0,0.0,0.0,-735.0476,-12364.6162,488.9411,5120.9493,-7361.3743,1773.1391,-761.5521,-4391.0967,-6349.7873,-10740.884000000002
425,391.8888,1027.2848,1696.8917,0.0,0.0,0.0,-723.1386,-12367.1864,494.2977,5077.3039,-7351.8364,1791.8974,-772.4798,-4402.6581000000015,-6332.4188,-10735.0769
426,391.0586,1028.4582,1689.8768,0.0,0.0,0.0,-699.3635,-12499.3856,500.3601,5078.7639,-7241.3898,1795.03,-781.7422,-4510.2315,-6228.102,-10738.3335
427,444.0833,1028.3916,1687.5131,0.0,0.0,0.0,-755.98,-12632.6097,488.6981,5086.0387,-7058.7361,1789.7853,-774.5991,-4653.864900000001,-6043.549900000001,-10697.414800000002
428,389.5745,1047.3763,1721.1758,0.0,0.0,0.0,-737.8377,-12423.3368,485.3716,5033.0192,-7289.8159,1787.5267,-767.66,-4484.6570999999985,-6269.949199999999,-10754.606299999998
429,355.2938,1044.1125,1728.1649,0.0,0.0,0.0,-762.6151,-12731.3456,496.1299,5058.1744,-7014.5359,1768.055,-758.5959,-4812.085200000001,-6005.0768,-10817.162
430,409.6768,1049.3223,1693.1774,0.0,0.0,0.0,-752.9614,-12725.2138,474.6094,5070.0981,-6981.0869,1779.5839999999998,-766.577,-4781.2912000000015,-5968.0799000000015,-10749.3711
431,388.05300000000005,1050.8284,1713.9229999999998,0.0,0.0,0.0,-694.5111,-12980.5425,495.0134,5080.5569,-6785.3162,1757.1166,-764.0844,-4946.678900000001,-5792.284000000001,-10738.9629
432,381.9508,1037.2786,1689.2763,0.0,0.0,0.0,-775.5095,-12324.7714,491.6886,5070.7374,-7319.4911,1773.4037,-763.0772,-4429.3492000000015,-6309.1646,-10738.5138
433,403.6951,1039.7246,1740.085,0.0,0.0,0.0,-722.2862,-12578.5823,492.8384,5053.1071,-7152.4037,1769.8033,-768.9576,-4571.418299999998,-6151.557999999999,-10722.976299999998
434,397.121,1016.3832,1722.7846,0.0,0.0,0.0,-667.044,-12706.0453,495.9484,5041.9843,-7047.7371,1762.0401,-769.9555,-4698.8678,-6055.6525,-10754.5203
435,382.64300000000003,1021.16,1713.0146,0.0,0.0,0.0,-710.048,-12685.6499,494.5045,5096.7726,-7045.3189,1774.3818,-764.9895,-4687.603200000001,-6035.9266,-10723.5298
436,404.3474,1029.2925,1724.2858,0.0,0.0,0.0,-687.7707,-12537.5655,480.4256,5076.5097,-7202.4953,1784.8949,-773.268,-4510.4752,-6190.8683999999985,-10701.3436
437,381.1965,1035.8999,1718.8576,0.0,0.0,0.0,-739.4408,-12177.0904,506.7071,5095.4805,-7473.0891,1792.7384,-774.2634,-4178.3896,-6454.6141,-10633.0037
438,416.4034,1028.6167,1710.9054,0.0,0.0,0.0,-697.1178,-12837.2412,494.35699999999997,5095.2355,-6976.5556,1773.9896,-767.0335,-4788.8409999999985,-5969.5995,-10758.4405
439,370.8075,1080.5931,1744.191,0.0,0.0,0.0,-747.9854,-12821.3413,502.4813,5098.7799,-6959.5765,1783.1372,-772.488,-4772.4739,-5948.9273,-10721.4012
440,389.49300000000005,1024.1168,1709.5632,0.0,0.0,0.0,-728.5238,-12580.921,486.1436,5120.9268,-7120.5218,1775.2701,-766.9597,-4579.201400000001,-6112.211400000001,-10691.4128
441,425.1039,1053.2025,1728.1227,0.0,0.0,0.0,-722.1442,-12650.1977,502.1354,5003.4705,-7028.6643,1780.0282,-770.7079,-4660.306900000001,-6019.344000000001,-10679.6509
442,390.0738,1020.7995,1712.5538,0.0,0.0,0.0,-747.0122,-12671.9627,493.2339,5047.8501,-6991.4591,1776.4939,-761.1164,-4754.463800000001,-5976.0816,-10730.545400000005
443,400.7273,1026.4478,1719.3436,0.0,0.0,0.0,-723.1483,-12888.4599,503.2026,5093.1743,-6848.2581,1777.1601,-765.7781,-4868.7126,-5836.8761,-10705.5887
444,386.5364,1037.8011,1700.852,0.0,0.0,0.0,-741.5446,-12675.2247,492.3255,5042.6013,-6978.8826,1789.3931,-776.0355,-4756.652999999998,-5965.525,-10722.178
445,407.2192,1028.2535,1701.5623,0.0,0.0,0.0,-716.4952,-13195.6358,508.51,5101.1803,-6563.5404,1777.3633,-769.1806,-5165.405699999998,-5555.3577,-10720.7634
446,417.1808,1018.8424,1719.1079,0.0,0.0,0.0,-751.7323,-12688.7927,493.2401,5091.1344,-7034.6294,1783.879,-761.1719,-4701.0194,-6011.9223,-10712.941699999998
447,405.6416,1053.0592,1703.8044,0.0,0.0,0.0,-717.7611,-12477.0005,493.6158,5024.3637,-7194.0319,1782.7072,-777.3598,-4514.276900000002,-6188.6845,-10702.9614
448,412.4875,1059.5671,1682.7974,0.0,0.0,0.0,-718.0031,-12683.6295,497.098,5083.2776,-7102.9479,1776.2482,-766.8474,-4666.404999999998,-6093.5471,-10759.9521
449,414.5924,1028.7332,1710.1274,0.0,0.0,0.0,-733.6384,-12617.7005,484.2528,5062.2767,-7028.643,1771.9106,-750.7961,-4651.3564000000015,-6007.5285,-10658.8849
450,399.6991,1025.3084,1697.2217,0.0,0.0,0.0,-690.9739,-12778.9059,498.288,5145.2723,-6985.519,1784.3279,-781.577,-4704.090300000002,-5982.7681,-10686.8584
451,378.7185,1049.7311,1697.8776,0.0,0.0,0.0,-735.7396,-13143.491000000002,507.76800000000003,5058.6017,-6528.766,1776.234,-764.7842,-5186.533699999999,-5517.316199999998,-10703.8499
452,407.1215,1059.1375,1724.9103,0.0,0.0,0.0,-726.8085,-12920.2485,470.3457,5044.0746,-6752.8366,1770.3419,-764.1622,-4941.4674,-5746.656899999999,-10688.1243
453,402.408,1061.1656,1687.0855,0.0,0.0,0.0,-716.7817,-12502.1553,502.6032,5058.6003,-7178.1579,1789.1521,-770.1202,-4507.074400000001,-6159.126,-10666.200400000002
454,395.9356,1020.7287,1710.21,0.0,0.0,0.0,-782.5224,-12670.7205,493.9491,5051.9072,-6951.3618,1775.2417,-755.4517,-4780.5123,-5931.5718,-10712.0841
455,391.6261,1099.2442,1680.5358,0.0,0.0,0.0,-751.5106,-12406.0787,502.5045,5113.4245,-7314.0454,1781.1527,-765.1146,-4370.2542,-6298.0073,-10668.2615
456,353.8319,1041.0222,1703.4401,0.0,0.0,0.0,-755.2142,-12343.4145,493.6668,5078.0426,-7251.0142,1782.0741,-765.8416,-4428.6251,-6234.7817,-10663.4068
457,407.13599999999997,1023.4687,1703.6433,0.0,0.0,0.0,-729.29,-12620.4824,497.0045,5045.2372,-7066.9144,1775.2276,-762.5026,-4673.2827,-6054.189399999998,-10727.4721
458,399.0994,1063.1999,1673.2577,0.0,0.0,0.0,-698.5753,-12696.4024,489.5339,5071.8014,-7010.8514,1787.0164,-770.556,-4698.0854,-5994.391,-10692.4764
459,393.1541,1070.9139,1700.4722,0.0,0.0,0.0,-767.1548,-12253.4102,498.4941,5077.8776,-7418.713000000001,1789.0624,-770.5173,-4279.6531,-6400.1679,-10679.820999999998
460,375.5666,1066.6768,1689.6306,0.0,0.0,0.0,-778.5609,-12201.4944,485.0938,5119.5691,-7432.2536,1793.2771,-781.7382,-4243.5184,-6420.7147,-10664.2331
461,411.6018,1026.1427,1715.999,0.0,0.0,0.0,-697.1893,-12945.7769,485.7425,5086.3695,-6818.4011,1768.7685,-766.6933,-4917.1107,-5816.3259,-10733.4366
462,398.7515,1044.8199,1741.809,0.0,0.0,0.0,-713.1488,-12960.5241,496.3348,5106.2031,-6843.1516,1771.8256,-768.0339,-4885.754599999998,-5839.3599,-10725.1145
463,405.3313,1021.028,1702.3558,0.0,0.0,0.0,-705.3802,-12980.4448,484.392,5077.8749,-6795.4773,1766.6186,-760.2006,-4994.843,-5789.0593,-10783.9023
464,394.2924,1027.1438,1715.2528,0.0,0.0,0.0,-727.8581,-12451.1605,501.4691,5076.4373,-7277.2022,1783.4491,-777.6028,-4464.423199999998,-6271.3559,-10735.7791
465,387.3737,1019.3523,1734.7484,0.0,0.0,0.0,-685.54,-12530.3458,494.1238,5097.6332,-7245.056,1774.7692,-760.5325,-4482.6543999999985,-6230.8193,-10713.4737
466,407.2063,1056.9243,1680.6607,0.0,0.0,0.0,-708.0535,-12535.1702,477.6327,5062.997,-7277.6478,1764.1474,-752.7752,-4557.802700000001,-6266.2756,-10824.0783
467,389.51599999999996,1034.0841,1701.401,0.0,0.0,0.0,-774.5097,-12784.8823,496.7811,5024.969,-6827.1356,1772.6288,-761.0348,-4912.640799999998,-5815.5416,-10728.182399999998
468,399.9955,1033.0844,1732.6902,0.0,0.0,0.0,-740.3316,-12460.8189,499.8626,5070.86,-7113.2652,1783.3735,-766.6756,-4464.6578,-6096.5673000000015,-10561.2251
469,427.0565,1030.0203,1710.8963,0.0,0.0,0.0,-699.966,-12751.3667,487.6191,5024.4433,-6955.3352,1782.8868,-780.8726,-4771.2972,-5953.321,-10724.6182
470,416.8366,1062.3717,1697.0837,0.0,0.0,0.0,-704.6744,-12622.7134,473.9076,5065.9536,-7119.8277,1785.9817,-778.4381,-4611.234600000002,-6112.2841,-10723.5187
471,398.7754,1033.8737,1742.4177,0.0,0.0,0.0,-712.8422,-12440.9062,497.9993,5091.8835,-7300.3287,1778.0484,-776.2029,-4388.798800000001,-6298.4832000000015,-10687.282
472,382.7694,1031.6757,1702.3062,0.0,0.0,0.0,-726.8362,-12401.6934,480.0835,5071.5642,-7317.5649,1792.9085,-789.3095,-4460.1306,-6313.9659,-10774.0965
473,361.0279,1048.702,1718.2213,0.0,0.0,0.0,-707.4283,-12631.0415,489.2334,5059.5435,-7117.3214,1780.9543,-779.6161,-4661.741700000001,-6115.9832,-10777.7249
474,397.9585,1018.9739,1720.2541,0.0,0.0,0.0,-689.3182,-12702.9421,495.9469,5038.9918,-6954.5917,1795.7624,-802.0912,-4720.1351,-5960.920499999998,-10681.055600000003
475,390.8025,1050.9464,1705.7449,0.0,0.0,0.0,-676.2697,-12373.5998,498.5068,5013.7107,-7257.5688,1781.9749,-782.6978,-4390.158200000002,-6258.2917,-10648.449900000003
476,402.0248,1054.2017,1709.1274,0.0,0.0,0.0,-703.8989,-12479.9854,489.4357,5006.1884,-7128.7991,1788.8403,-782.6473,-4522.9063,-6122.6061,-10645.5124
477,419.3551,1066.2548,1692.7764,0.0,0.0,0.0,-742.7797,-12233.2349,483.0908,5009.4927,-7401.5278,1788.9442,-780.3195,-4305.0448000000015,-6392.9031,-10697.9479
478,419.9504,1046.7096,1710.9023,0.0,0.0,0.0,-712.7827,-12678.4019,492.5773,5034.3568,-7001.5740000000005,1781.3417,-773.8542,-4686.688200000001,-5994.0864999999985,-10680.7747
479,384.2663,1052.3509,1710.8684,0.0,0.0,0.0,-747.3204,-12505.3772,493.024,5078.9025,-7113.901999999999,1795.03,-776.1486,-4533.285500000002,-6095.0206,-10628.306100000002
480,400.3706,990.3255,1703.5353,0.0,0.0,0.0,-743.3619,-12677.7736,489.5936,5029.3453,-6988.6507,1785.9579999999999,-776.0854,-4807.9652,-5978.7781,-10786.7433
481,370.9088,1027.7298,1723.1465,0.0,0.0,0.0,-743.6074,-12410.9053,491.0883,5023.2078,-7214.1264,1795.2474,-787.493,-4518.4315000000015,-6206.371999999999,-10724.8035
482,400.8418,1066.6041,1702.3492,0.0,0.0,0.0,-661.7704,-12547.2214,482.7417,5049.4063,-7239.7638,1803.0389,-792.3011,-4507.0487,-6229.025999999999,-10736.0747
483,380.5895,1041.3699,1715.9351,0.0,0.0,0.0,-774.6978,-12485.9207,494.0541,5094.9407,-7261.5339,1775.8796,-779.4860000000001,-4533.729200000002,-6265.1403,-10798.8695
484,401.7794,1055.7677,1693.5805,0.0,0.0,0.0,-700.6269,-12596.1218,494.0553,5082.3618,-7108.3691,1800.941,-786.8531,-4569.2040000000015,-6094.2812,-10663.4852
485,374.4942,1040.9959,1713.78,0.0,0.0,0.0,-698.1525,-12951.2258,486.7699,5118.6565,-6832.9709,1776.9286,-781.1353,-4914.681800000001,-5837.1776,-10751.859400000003
486,399.6305,1039.6114,1663.7732,0.0,0.0,0.0,-704.2217,-12644.1523,494.4524,5103.5615,-7143.1352,1783.5152,-781.446,-4647.344999999998,-6141.066,-10788.410999999998
487,388.6083,1029.2906,1714.7148,0.0,0.0,0.0,-746.0648,-12398.6657,491.2103,5064.0238,-7285.0487,1781.5921,-775.8983,-4456.882699999999,-6279.3549,-10736.2376
488,403.5205,1045.0979,1726.1093,0.0,0.0,0.0,-731.3603,-12401.3634,476.5517,5081.319,-7265.2525,1792.3651,-788.9524,-4400.125299999999,-6261.8398,-10661.9651
489,387.8262,1094.3542,1684.6032,0.0,0.0,0.0,-780.3558,-12182.0627,493.1668,5083.5871,-7420.9007,1798.3517,-778.5174,-4218.880999999999,-6401.0664,-10619.9474
490,384.5782,1030.3414,1701.0122,0.0,0.0,0.0,-706.7344,-12352.8886,482.5861,5045.6884,-7301.4983,1796.6129,-788.7933,-4415.416700000002,-6293.6787,-10709.0954
491,393.7973,1012.7726,1702.8126,0.0,0.0,0.0,-708.7693,-12489.6351,509.0043,5068.769,-7177.8125,1779.4753,-770.9283,-4511.248599999999,-6169.2655,-10680.5141
492,393.1336,1074.2174,1706.0823,0.0,0.0,0.0,-740.9536,-12344.8904,491.5453,5078.4691,-7304.4454,1792.9132,-785.0376,-4342.3963,-6296.569799999998,-10638.9661
493,395.0666,1051.3332,1701.2664,0.0,0.0,0.0,-779.5341,-12423.1063,497.1086,5068.5081,-7194.425,1785.8021,-765.3722,-4489.357499999999,-6173.9951,-10663.352599999998
494,382.3946,1007.7991,1712.6163,0.0,0.0,0.0,-750.7147,-12553.6607,505.5759,5105.2551,-7198.0234,1773.5218,-762.2336,-4590.7343999999985,-6186.735199999999,-10777.4696
495,411.3602,1082.3119,1680.1663,0.0,0.0,0.0,-693.5025,-12591.3529,484.7354,5083.3713,-7148.7031,1771.1073,-765.775,-4542.910300000001,-6143.3708,-10686.2811
496,384.9695,1079.7788,1724.1753,0.0,0.0,0.0,-717.9262,-12613.0897,481.3374,5065.8848,-7100.2755,1787.1865,-770.1898,-4594.8701,-6083.2788,-10678.1489
497,405.4749,1022.7117,1697.0355,0.0,0.0,0.0,-761.7138,-12326.465,493.0738,5105.2887,-7335.8451,1780.3258,-759.4375,-4364.594200000001,-6314.9568,-10679.551000000001
498,396.4622,1058.6816,1731.3715,0.0,0.0,0.0,-727.6636,-12506.866000000002,469.9893,5075.0349,-7188.7409,1777.6231,-763.7187,-4502.9901,-6174.8365,-10677.8266
499,384.0621,1012.9707,1699.1726,0.0,0.0,0.0,-746.0265,-12734.1256,482.3425,5094.5376,-6932.1258,1772.8414,-760.7130000000001,-4807.0666,-5919.997399999998,-10727.063999999998
500,403.5377,1103.2156,1718.4166,0.0,0.0,0.0,-728.4832,-12571.1782,491.8155,5067.9883,-7149.5712,1784.5972,-781.163,-4514.6877,-6146.1370000000015,-10660.8247
501,414.3738,1020.3364,1698.0333,0.0,0.0,0.0,-724.2427,-12486.4594,483.7592,5063.4465,-7200.8941,1780.6377,-772.3138,-4530.7529,-6192.5702,-10723.3231
502,397.7985,1055.6817,1725.3735,0.0,0.0,0.0,-751.2686,-12764.2748,495.4993,5128.6362,-6916.471,1775.4118,-768.3715,-4712.5542,-5909.4307,-10621.9849
503,376.0848,1023.7562,1706.7768,0.0,0.0,0.0,-726.1815,-12623.2073,493.6095,5118.1128,-7131.8107,1775.5914,-771.7699,-4631.0487,-6127.9892,-10759.0379
504,405.1876,1036.2625,1716.9189999999999,0.0,0.0,0.0,-696.3046,-12575.9723,497.6497,5120.2412,-7141.005999999999,1775.8513,-769.9839999999999,-4496.016899999999,-6135.1387,-10631.1556
505,399.2718,1008.9109,1727.3364,0.0,0.0,0.0,-700.5135,-12969.4357,493.25,5106.6892,-6790.4301,1774.3204,-781.0841,-4934.490900000002,-5797.193799999999,-10731.684700000002
506,363.8148,1022.1991,1710.3806,0.0,0.0,0.0,-697.6558,-13037.5177,493.935,5075.1814,-6677.9828,1748.6305,-752.9259,-5069.6626000000015,-5682.2782,-10751.940800000002
507,407.631,1064.6676,1687.3906,0.0,0.0,0.0,-682.9589,-12445.6964,498.8436,5084.2388,-7308.6554,1794.0709,-783.6759,-4385.883700000001,-6298.2604,-10684.1441
508,410.8855,1072.412,1725.3833,0.0,0.0,0.0,-722.4691,-12508.4368,479.5769,5033.0297,-7189.7908,1777.1553,-760.6537,-4509.6185,-6173.2892,-10682.9077
509,365.4157,1059.9632,1706.556,0.0,0.0,0.0,-705.7510000000001,-13270.5386,509.2465,5093.6511,-6484.0923,1775.8607,-772.3623,-5241.457100000001,-5480.5939,-10722.051
510,405.2367,1070.4578,1738.7571,0.0,0.0,0.0,-749.4181,-12762.3878,492.4739,5081.4078,-6894.1367,1772.5107,-763.3471,-4723.4726,-5884.9731,-10608.4457
511,382.0063,1017.7977,1708.1542,0.0,0.0,0.0,-770.3423,-12906.7412,491.3511,5121.1939,-6758.6529,1776.0970000000002,-769.3878,-4956.5803,-5751.9437,-10708.524
512,414.0927,1094.7152,1713.4484,0.0,0.0,0.0,-731.8729,-12821.8108,499.0691,5062.0242,-6922.5406,1780.8078,-777.3399,-4770.334099999998,-5919.0727,-10689.406799999997
513,397.7157,1052.6604,1698.9620000000002,0.0,0.0,0.0,-701.5504,-12929.8397,492.3525,5070.8002,-6886.6205,1759.465,-752.687,-4918.899299999999,-5879.8425,-10798.741799999998
514,417.1558,1054.8119,1721.0065,0.0,0.0,0.0,-719.7823,-12291.6545,498.4009,5052.83,-7315.8739,1778.1381,-761.8433,-4267.2317,-6299.579099999999,-10566.8108
515,407.6439,1045.7901,1698.6963,0.0,0.0,0.0,-761.3956,-12333.7857,492.9522,5051.1779,-7322.6763,1790.3806,-768.2161,-4398.9209,-6300.5118,-10699.4327
516,397.0328,1048.5221,1748.6031,0.0,0.0,0.0,-736.8931,-12566.1294,504.2407,5111.362,-7172.7024,1765.8721,-752.5084,-4493.261799999998,-6159.338699999998,-10652.6005
517,401.7948,1047.2401,1710.4223,0.0,0.0,0.0,-744.9561,-12556.5714,486.345,5014.9703,-7088.6512,1795.2568,-782.4017,-4640.755000000002,-6075.796100000001,-10716.551100000002
518,408.8552,1007.7547,1719.1046,0.0,0.0,0.0,-733.444,-12546.6843,486.8718,5078.582,-7164.2533,1773.8195,-761.8511,-4578.959999999999,-6152.2849000000015,-10731.2449
519,405.2896,1031.7804,1710.5622,0.0,0.0,0.0,-698.7252,-12711.376,484.0975,5075.0645,-7092.3913,1784.1389,-774.4957,-4703.307000000002,-6082.748100000002,-10786.0551
520,389.2292,1074.4206,1691.9882,0.0,0.0,0.0,-763.1510000000001,-12663.1029,497.8261,5108.4488,-7173.0909,1779.4706,-768.314,-4664.340999999999,-6161.934300000001,-10826.2753
521,414.3887,1074.1583,1693.4909,0.0,0.0,0.0,-736.4059,-12935.6671,498.1324,5094.562,-6823.3426,1772.2461,-768.8875,-4897.340700000002,-5819.984,-10717.3247
522,434.5471,1055.7041,1708.279,0.0,0.0,0.0,-694.7951,-12289.0417,469.6343,5075.4114,-7397.0074,1783.4207,-769.7859,-4240.2609,-6383.3726000000015,-10623.6335
523,403.8143,1087.8716,1708.9716,0.0,0.0,0.0,-758.8676,-12601.2999,487.6183,5035.673,-7081.0858,1783.1703,-764.7677,-4636.2187,-6062.6832,-10698.9019
524,399.8227,1069.1659,1701.6789,0.0,0.0,0.0,-726.6506,-12576.7099,488.0792,5118.1097,-7098.2656,1775.6008,-754.0244,-4526.504099999999,-6076.6892,-10603.1933
525,409.8818,1059.9103,1732.8866,0.0,0.0,0.0,-727.4618,-12542.3681,497.8563,5094.3251,-7241.0415,1768.6598,-755.8773,-4474.969800000002,-6228.259,-10703.228800000004
526,376.0561,1070.4984,1699.1341,0.0,0.0,0.0,-704.9087,-12660.2553,502.5984,5092.8199,-7130.4625,1769.3969,-755.7941,-4624.0571,-6116.8597,-10740.9168
527,393.7061,1054.1158,1696.3921,0.0,0.0,0.0,-742.7148,-12863.5947,502.0644,5110.029,-6886.0808,1788.7694,-768.5221,-4850.0021,-5865.8335,-10715.8356
528,416.5078,1050.2867,1701.204,0.0,0.0,0.0,-740.2184,-12378.1622,482.7236,5064.6408,-7292.7480000000005,1783.605,-770.5743,-4403.017700000001,-6279.7173,-10682.735
