,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.999999988608009e-05,0.0,0.0,0.0,-48.55669999999997,-14.389700000000571,-1.77635683940025e-14,-4.53859172466764e-13,29.072599999999877,-32.680599999999885,54.812000000000026,-62.94640000000102,51.2039999999999,-11.742400000001119
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-43.06870000000001,-18.38700000000129,3.552713678800501e-15,0.00010000000032039937,32.95380000000028,-32.07109999999986,53.47189999999997,-61.45550000000033,54.354600000000495,-7.100900000001651
12,-3.0198066269804264e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-46.95510000000004,-17.690200000000047,2.8421709430404014e-14,0.00010000000079912752,34.052500000000386,-31.612699999999908,53.2835,-64.64529999999986,55.72330000000014,-8.921999999999734
13,-7.105427357601002e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.164000000000016,-23.492099999999795,3.552713678800501e-15,-6.217248937900878e-14,35.72180000000017,-32.987800000000114,52.46969999999993,-61.65610000000038,55.20369999999966,-6.4524000000016235
14,-4.263256414560601e-14,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-38.81649999999996,-20.35790000000053,4.085620730620577e-14,5.5067062021407764e-14,31.197900000000185,-33.068100000000136,52.14349999999999,-59.174400000002834,50.27329999999946,-8.901100000003368
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.36000000000001,-20.264599999999927,-8.88178419700125e-15,4.3520742565306136e-13,34.46400000000041,-32.775200000000055,54.9256,-68.624599999997,56.614400000000245,-12.010199999996734
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-48.437400000000025,-21.150799999998704,1.9539925233402755e-14,3.2152058793144533e-13,34.696599999999705,-33.46490000000018,52.559299999999965,-69.58829999999803,53.790999999998796,-15.797299999997414
17,3.907985046680551e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.09369999999996,-25.695400000000035,0.00010000000003529408,-3.765876499528531e-13,33.52750000000033,-33.672800000000024,52.213000000000065,-70.78900000000144,52.0676999999998,-18.721300000000717
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.46699999999996,-21.458799999999915,-2.131628207280301e-14,2.7533531010703882e-14,33.67479999999986,-32.86019999999991,53.451499999999974,-69.92580000000223,54.2660999999997,-15.65970000000253
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-43.67840000000003,-23.200400000000773,-3.552713678800501e-15,-6.270539643082884e-13,34.95739999999981,-32.056800000000074,54.61560000000009,-66.87890000000249,57.51619999999949,-9.362700000004821
20,-1.9539925233402755e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-47.2411,-16.388899999998756,-1.9539925233402755e-14,-5.977440764581843e-13,28.695199999999733,-31.858499999999857,54.689999999999934,-63.6299000000013,51.526699999999934,-12.103200000002284
21,4.263256414560601e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-43.325699999999955,-19.36349999999975,-3.0198066269804264e-14,0.00010000000012055921,28.33760000000029,-32.245900000000034,53.310699999999954,-62.68909999999809,49.40240000000157,-13.286699999996523
22,9.999999997845066e-05,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.47589999999999,-17.041899999998634,-2.486899575160351e-14,-0.00010000000034793288,33.44580000000033,-32.41599999999994,51.33370000000001,-58.51780000000086,52.3635000000004,-6.154300000004098
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.31039999999996,-18.117399999999837,1.4210854715202004e-14,9.999999999266153e-05,30.597500000000032,-32.78920000000002,53.799199999999935,-66.42769999999916,51.60749999999928,-14.820199999998975
24,-4.263256414560601e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.14660000000002,-19.87749999999845,-1.0658141036401504e-14,-1.1368683772161605e-13,29.6834999999996,-32.789300000000026,51.79220000000002,-60.024099999999706,48.686399999999935,-11.337699999999769
25,3.0198066269804264e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-44.871799999999936,-15.489800000000546,9.999999997845066e-05,-0.00010000000005661036,30.778399999999987,-32.43489999999996,54.682900000000075,-60.36149999999967,53.02640000000032,-7.335099999998442
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-45.13949999999996,-19.145899999998818,-0.00010000000001042508,-7.283063041541028e-14,29.29369999999975,-33.31839999999989,52.53990000000004,-64.28539999999812,48.51520000000001,-15.77019999999812
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-45.092199999999934,-18.04630000000055,1.4210854715202004e-14,-3.1885605267234496e-13,26.676899999999705,-32.808300000000195,52.62130000000007,-63.13840000000222,46.489899999999345,-16.648500000004702
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.04880000000005,-16.69809999999834,5.3290705182007506e-15,1.7763568394002505e-13,28.188499999999863,-32.812900000000155,53.42010000000002,-61.74689999999804,48.79569999999904,-12.951199999999005
29,9.999999997312159e-05,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-47.93340000000002,-17.081899999999678,9.99999999979906e-05,7.593925488436071e-13,30.711099999999487,-32.43019999999995,53.69410000000003,-65.0151999999982,51.974999999998886,-13.040199999999325
30,-2.131628207280301e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.73370000000008,-17.919499999999168,0.00010000000003707044,-5.702105454474803e-13,34.638400000000146,-32.9688999999998,54.13039999999993,-61.65310000000024,55.79990000000017,-5.853199999998246
31,1.77635683940025e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.7982,-20.196099999999763,0.0,9.85878045867139e-14,32.71649999999966,-32.57669999999997,52.9901000000001,-66.99439999999996,53.12989999999933,-13.864499999998806
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-45.59440000000002,-19.52909999999844,2.486899575160351e-14,1.2789769243681806e-13,34.33640000000021,-31.3859,53.542699999999925,-65.12349999999628,56.493200000000016,-8.630299999995366
33,0.000100000000005096,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.588200000000036,-20.898400000000173,1.7763568394002505e-15,-9.999999946774808e-05,33.97929999999986,-33.62560000000001,53.57320000000002,-63.48659999999758,53.92690000000021,-9.559699999999195
34,0.000100000000005096,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.48530000000001,-19.3775000000002,-2.486899575160351e-14,5.062616992290713e-14,33.92240000000024,-32.18450000000005,52.487200000000065,-59.862799999998096,54.22510000000038,-5.637699999997707
35,-3.907985046680551e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.57829999999998,-24.698599999999228,-9.999999995358166e-05,5.861977570020827e-13,34.15049999999945,-32.66170000000001,53.33350000000005,-66.27699999999889,54.822300000000276,-11.45469999999951
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.348599999999905,-20.810199999999252,0.0,9.999999996956889e-05,30.4346000000004,-32.82239999999999,53.09569999999997,-66.15869999999768,50.707899999999135,-15.450799999995807
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.09960000000007,-25.040000000000486,-5.5067062021407764e-14,0.00010000000013654642,32.81330000000014,-32.987799999999865,51.579999999999934,-65.13950000000004,51.40549999999907,-13.734000000000975
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-44.258600000000065,-18.34140000000016,-1.0658141036401504e-14,9.99999998487766e-05,31.109000000000247,-32.85549999999993,53.15539999999998,-62.59989999999966,51.408900000000976,-11.19099999999778
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.053400000000074,-18.248200000000796,8.88178419700125e-15,0.00010000000050602864,32.35570000000011,-32.7326,53.9363,-62.30149999999918,53.55940000000136,-8.742099999998736
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-43.81819999999993,-18.562400000000068,3.3750779948604765e-14,3.82804898890754e-13,32.77959999999933,-31.522900000000018,53.50390000000011,-62.38050000000091,54.760599999999855,-7.619899999999228
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.80919999999998,-17.193500000001087,9.99999999979906e-05,-5.062616992290714e-13,32.22379999999977,-32.57200000000005,52.72810000000007,-61.00260000000125,52.379900000000006,-8.62270000000396
42,-9.999999999443789e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.851199999999935,-18.95360000000035,3.907985046680551e-14,-9.999999938159476e-05,29.4874999999999,-33.313800000000036,52.24670000000005,-67.80499999999739,48.420399999999454,-19.38459999999609
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.64100000000007,-16.3584999999999,1.2434497875801752e-14,0.00010000000002730047,30.132299999999738,-32.364000000000146,53.637100000000046,-62.99939999999806,51.4053999999993,-11.59399999999875
44,-4.796163466380676e-14,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.56279999999993,-15.859199999999307,-9.999999996779252e-05,-9.999999942778004e-05,33.173600000000356,-31.98129999999999,52.71849999999992,-57.422199999998845,53.91080000000085,-3.5113999999989005
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-39.95399999999999,-23.42940000000016,1.5987211554602254e-14,-4.4497738826976264e-13,29.352800000000137,-32.534100000000194,52.45050000000001,-63.383500000000346,49.26920000000007,-14.114300000002999
46,9.999999997045704e-05,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-41.91860000000005,-16.518299999999982,3.7303493627405266e-14,-1.270095140171179e-13,30.399200000000207,-31.39069999999995,54.00450000000002,-58.43690000000089,53.01299999999959,-5.423900000000393
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-39.90370000000002,-19.12399999999954,-0.00010000000001220144,9.999999992693631e-05,31.035599999999786,-32.803499999999865,52.16129999999999,-59.02779999999928,50.39340000000002,-8.634400000001072
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.55570000000003,-11.502499999999161,-1.4210854715202004e-14,1.5543122344752192e-13,27.973399999999828,-31.315099999999948,51.389999999999965,-51.05829999999811,48.04829999999893,-3.0099999999964524
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-43.79320000000001,-16.269600000000597,-9.999999996601616e-05,1.0480505352461478e-13,26.34020000000019,-33.12950000000012,52.71069999999993,-60.06300000000161,45.921399999999544,-14.141600000002981
50,-4.263256414560601e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.44309999999999,-10.76760000000115,-3.552713678800501e-15,6.679101716144942e-13,21.800999999999405,-31.669399999999985,52.190800000000046,-52.21069999999979,42.3223999999997,-9.888300000000989
51,-0.00010000000001930688,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.923600000000036,-21.290000000000557,-0.00010000000000864871,3.8191672047105385e-14,28.88400000000048,-32.335599999999864,52.12829999999999,-65.21380000000036,48.67670000000129,-16.537099999999988
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.52700000000005,-15.165999999999938,-1.7763568394002505e-15,-2.5934809855243657e-13,32.16109999999931,-31.489999999999853,53.12740000000004,-56.693099999998886,53.79849999999882,-2.8946000000000685
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-43.286000000000094,-13.937399999999787,-0.00010000000000687237,-1.0036416142611416e-13,30.559399999999695,-31.7071999999999,53.1496,-57.223499999999326,52.00180000000059,-5.221699999999637
54,2.6645352591003757e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.744999999999976,-18.016499999999876,3.552713678800501e-15,5.719869022868806e-13,32.37749999999993,-32.24590000000004,53.63150000000003,-59.761399999998076,53.76310000000014,-5.998299999998848
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.171099999999974,-12.283600000000481,-4.440892098500626e-14,-3.3750779948604765e-14,29.717000000000297,-31.088299999999947,51.71749999999999,-55.45469999999892,50.34620000000113,-5.108500000000519
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.674599999999934,-19.297400000000266,9.999999998733243e-05,2.478017790963349e-13,28.90260000000032,-33.13430000000012,52.8209,-64.97200000000122,48.58920000000042,-16.38279999999898
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.63419999999997,-18.075799999999433,7.105427357601002e-15,4.39648317751562e-13,31.93029999999976,-31.220599999999965,53.25579999999995,-61.70999999999922,53.96549999999997,-7.744500000000173
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.38650000000001,-18.125299999998475,-5.3290705182007506e-15,2.9842794901924213e-13,32.82559999999992,-31.659999999999954,53.4996999999999,-60.51179999999664,54.665300000000094,-5.84649999999565
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-47.464300000000016,-17.579199999999712,-9.999999998555607e-05,9.999999965693007e-05,31.162099999999928,-32.49639999999992,53.72669999999998,-65.04350000000186,52.39239999999965,-12.651099999999476
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.672800000000045,-18.83139999999954,0.0001000000000139778,-1.1457501614131615e-13,34.06070000000001,-31.849000000000053,53.82139999999993,-63.50409999999836,56.03310000000036,-7.470999999999819
61,-9.999999997134523e-05,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.21289999999996,-19.385200000001173,3.1974423109204515e-14,-2.415845301584341e-13,31.148900000000104,-32.368900000000004,54.11629999999993,-65.5982000000031,52.896300000000274,-12.701900000004649
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-44.349699999999984,-21.79379999999879,9.999999996956889e-05,-5.773159728050814e-13,32.800499999999964,-32.82230000000001,52.529699999999906,-66.14350000000074,52.5078999999994,-13.635600000000437
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-44.87639999999997,-15.205099999999057,4.973799150320702e-14,8.615330671091216e-14,31.286599999999275,-31.75439999999993,55.72550000000001,-60.08139999999817,55.25769999999925,-4.823699999997104
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.247300000000045,-18.579800000000173,8.88178419700125e-15,-9.769962616701378e-14,31.556899999999608,-32.38770000000002,52.72729999999995,-59.82709999999975,51.896499999999655,-7.930600000001
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-44.46850000000003,-24.643999999998847,-7.105427357601002e-15,6.661338147750938e-13,34.15800000000029,-31.849000000000032,52.18580000000002,-69.11239999999897,54.49480000000005,-14.617599999998916
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-47.30370000000007,-14.68440000000126,9.999999995713438e-05,3.241851231905457e-13,30.42420000000028,-31.140299999999968,55.090300000000006,-61.988000000001975,54.374200000000435,-7.613800000000622
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.333699999999965,-24.07249999999989,-5.3290705182007506e-15,-5.861977570020827e-13,36.5090999999999,-31.27740000000001,52.87389999999999,-66.40630000000036,58.10560000000032,-8.300699999999125
68,-4.263256414560601e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-46.92919999999997,-21.98259999999982,8.88178419700125e-15,1.874056465567264e-13,32.72089999999916,-32.4821000000001,53.51189999999998,-68.91179999999954,53.750699999999256,-15.1611000000021
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.473099999999974,-14.748099999999244,3.5527136788005016e-14,-8.43769498715119e-14,30.73489999999938,-32.614499999999964,53.032699999999934,-61.22119999999711,51.15309999999903,-10.06809999999809
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.47099999999994,-19.28639999999972,-9.999999996601616e-05,-8.171241461241153e-14,31.213199999999603,-32.732599999999906,53.80209999999998,-61.75739999999888,52.28269999999899,-9.474699999999892
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.63200000000007,-14.9890999999992,8.88178419700125e-15,-5.195843755245733e-13,29.549500000000247,-32.491600000000034,54.17199999999998,-61.621099999998705,51.22990000000067,-10.391199999998932
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.45870000000002,-19.61090000000007,9.999999999088516e-05,-9.999999970489169e-05,31.475999999999534,-32.23640000000006,54.0161,-63.06960000000132,53.2557000000006,-9.813900000002546
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-45.24289999999998,-23.98359999999955,-9.999999996779252e-05,4.831690603168681e-13,34.439200000000575,-32.312,53.7486,-69.22649999999769,55.87580000000081,-13.350699999996865
74,1.0658141036401504e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.79169999999995,-18.54170000000019,-9.999999999266153e-05,4.9649173661237e-13,33.850400000000484,-31.693100000000182,52.69529999999998,-58.333599999998114,54.85259999999971,-3.4809999999984034
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.57059999999996,-19.716200000000683,-0.00010000000004772858,-0.00010000000047405422,31.5624000000004,-32.68069999999985,52.265500000000046,-65.28710000000044,51.1471999999998,-14.139900000000635
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-43.3092000000001,-21.417000000000755,1.7763568394002505e-15,4.654054919228656e-13,35.53749999999993,-32.151400000000116,53.35420000000007,-64.72619999999914,56.740300000000104,-7.985899999998118
77,5.3290705182007514e-14,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.685800000000015,-19.192099999998845,0.00010000000004062316,-1.794120407794253e-13,31.812699999999747,-32.401799999999945,53.27270000000002,-61.87769999999821,52.683600000000276,-9.194099999997938
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-43.09630000000001,-12.478900000000431,-2.131628207280301e-14,-6.821210263296962e-13,30.43889999999981,-31.33870000000019,54.42020000000004,-55.57530000000046,53.5204000000001,-2.054900000000345
79,-0.00010000000002996501,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.57550000000001,-20.723300000001487,9.999999999266153e-05,9.14823772291129e-14,31.12039999999969,-32.713700000000024,53.6242,-69.29880000000071,52.03089999999922,-17.267899999999685
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.01529999999998,-17.001100000000932,-9.999999999621424e-05,2.318145675417327e-13,29.477700000000585,-32.0381,53.10860000000007,-62.016500000000065,50.54820000000099,-11.468300000001804
81,-0.00010000000004417585,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.43260000000009,-15.267000000000088,3.0198066269804264e-14,2.504663143554353e-13,25.72149999999989,-32.69950000000001,52.30889999999996,-53.699700000002146,45.33089999999903,-8.368800000001293
82,0.0001000000000015433,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.32050000000004,-21.277800000000664,3.7303493627405266e-14,-2.1671553440683056e-13,31.5683999999994,-32.094799999999964,55.302600000000076,-68.59810000000253,54.77619999999974,-13.82190000000186
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-41.8374,-16.787800000000033,-2.8421709430404014e-14,9.14823772291129e-14,28.04939999999944,-31.43799999999999,52.09599999999996,-58.62530000000066,48.70739999999941,-9.917900000000344
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-39.16020000000003,-17.272399999999358,9.999999999443789e-05,-4.920508445138694e-13,33.85929999999995,-31.830100000000023,52.73289999999993,-56.432599999998075,54.762100000000295,-1.6705000000005017
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-43.87029999999995,-19.87720000000096,-2.131628207280301e-14,-1.0302869668521453e-13,30.86409999999989,-32.68540000000007,53.23759999999994,-63.74750000000067,51.41630000000055,-12.331200000002859
86,-9.99999999979906e-05,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-40.29720000000006,-22.03810000000072,-7.105427357601002e-15,-2.5490720645393594e-13,31.26469999999928,-31.929300000000072,52.40710000000002,-62.335399999999545,51.74249999999967,-10.592900000003487
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.977399999999975,-20.236399999999346,4.796163466380676e-14,-1.1546319456101628e-14,31.388900000000053,-32.2081999999999,52.52749999999993,-60.213700000000344,51.708200000000076,-8.50550000000208
88,-0.0001000000000095369,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.47479999999999,-19.092699999999322,-1.7763568394002505e-15,9.99999998168022e-05,33.12460000000001,-32.326199999999965,53.708300000000065,-65.56759999999862,54.5067,-11.060899999998616
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.633799999999965,-19.54189999999987,1.77635683940025e-14,-4.3520742565306136e-14,28.716400000000498,-32.56249999999989,50.86519999999999,-62.175699999999644,47.01910000000082,-15.156599999998832
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.714900000000064,-16.40809999999938,-1.0658141036401504e-14,-9.99999997093326e-05,31.535799999999515,-32.49640000000006,52.29379999999998,-60.12299999999739,51.33319999999921,-8.789799999998195
91,9.999999997667429e-05,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-44.55610000000001,-19.509099999998856,1.7763568394002505e-15,-0.0001000000001498691,27.341899999999967,-33.60199999999987,54.2278,-64.06509999999925,47.967700000000896,-16.097399999999258
92,-4.440892098500626e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.18580000000001,-14.203499999999735,4.263256414560601e-14,-7.283063041541028e-14,28.5690999999997,-31.182800000000118,53.0121,-55.38929999999894,50.39840000000049,-4.990899999998447
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.60249999999993,-21.64390000000006,1.9539925233402755e-14,6.012967901369848e-13,30.988299999999786,-32.15140000000002,54.39739999999998,-63.24630000000021,53.23429999999974,-10.012000000001363
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.33950000000002,-17.774999999999785,9.999999999621424e-05,0.00010000000050247591,33.55459999999988,-32.11830000000014,52.1907,-61.114299999998074,53.6269999999994,-7.487299999995053
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.47640000000003,-20.531299999999057,0.0,-0.00010000000072007964,28.33300000000029,-32.23169999999996,52.17809999999995,-62.007900000000184,48.27940000000085,-13.728500000000231
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-44.022500000000065,-12.594799999999662,-4.796163466380676e-14,9.999999964183104e-05,28.19480000000021,-31.584400000000077,53.31370000000007,-56.61709999999937,49.92409999999987,-6.6929999999976815
97,0.00010000000002818864,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.29599999999998,-17.687900000000074,1.77635683940025e-14,9.99999999722334e-05,28.972499999999837,-31.990800000000046,53.85749999999995,-63.98370000000042,50.83919999999885,-13.144500000001592
