,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
378,389.34,1019.2233,1672.9508,0.0,0.0,0.0,-640.6751,-13276.6172,489.4501,5350.6997,-6532.4246,1753.9084,-784.6183,-4995.628400000001,-5563.1345,-10558.7629
379,403.2784,985.3999,1675.1689999999999,0.0,0.0,0.0,-627.4478,-12686.1661,482.2622,5348.6396,-7126.936,1765.4893,-792.2795,-4418.8647999999985,-6153.726199999999,-10572.591
380,387.9499,998.8318,1702.2981,0.0,0.0,0.0,-660.5037,-12855.2805,493.7479,5350.385,-6923.5501,1746.5799,-772.9527,-4582.5715,-5949.922900000001,-10532.4944
381,390.149,1008.5007,1688.501,0.0,0.0,0.0,-713.2733,-12941.7831,475.8159,5382.3837,-6871.6256,1756.8615,-771.5133,-4709.7060999999985,-5886.2774,-10595.9835
382,383.2659,1012.9582,1691.9633,0.0,0.0,0.0,-704.6506,-12929.5723,486.5032,5396.7507,-6882.6882,1765.2531,-778.5594,-4662.781600000001,-5895.9945,-10558.7761
383,380.3823,1066.563,1681.7637,0.0,0.0,0.0,-689.694,-12641.4043,458.9654,5343.2514,-7113.3435,1775.6386,-780.1583,-4400.1725000000015,-6117.8632,-10518.0357
384,379.3049,1025.1786,1681.6538,0.0,0.0,0.0,-689.0467,-12595.3992,476.88800000000003,5378.3929,-7168.2384,1774.0132,-783.5198,-4343.0277,-6177.745,-10520.7727
385,377.0173,1055.0147,1698.6186,0.0,0.0,0.0,-658.5567,-12642.1641,476.8058,5333.6033,-7178.9952,1762.5457,-766.0958,-4359.6611,-6182.545300000002,-10542.2064
386,398.5221,1023.3417,1673.5195,0.0,0.0,0.0,-715.7814,-12525.2956,483.9279,5321.4535,-7223.4128,1756.526,-764.7371,-4340.3123,-6231.623900000001,-10571.9362
387,406.7402,1008.7446,1685.5858,0.0,0.0,0.0,-665.0176,-12673.74,451.3607,5301.7549,-7130.9533,1777.8358,-772.0167,-4484.571400000002,-6125.1342,-10609.7056
388,387.8064,1032.0626,1676.1751,0.0,0.0,0.0,-661.9826,-12670.4537,460.2911,5377.3168,-7149.2725,1765.3523,-779.4626,-4398.7843,-6163.3828,-10562.1671
389,386.171,1011.7321,1681.4941,0.0,0.0,0.0,-687.0435,-12845.3234,480.1145,5377.1457,-6960.2872,1766.3020000000001,-777.6624,-4595.7095,-5971.6476,-10567.3571
390,387.1285,1016.2475,1683.9873,0.0,0.0,0.0,-693.6764,-12816.1508,457.0546,5356.9341,-6999.9995,1766.1367,-781.5295,-4608.475199999999,-6015.3923,-10623.8675
391,382.6101,1057.612,1666.3138,0.0,0.0,0.0,-707.9206,-12653.5504,468.2853,5363.1997,-7122.6802,1765.8012,-780.2693,-4423.450100000001,-6137.1483,-10560.5984
392,392.0726,983.6431,1688.7737,0.0,0.0,0.0,-647.6487,-12579.5569,488.3648,5428.6259,-7284.5772,1779.4092,-787.6605,-4245.7255,-6292.8285,-10538.553999999998
393,387.2708,1021.7537,1689.7988,0.0,0.0,0.0,-701.8368,-12886.1841,471.1856,5401.7463,-6956.9386,1753.6438,-766.0123,-4616.265699999999,-5969.307100000001,-10585.5728
394,372.8319,1005.4624,1701.5401,0.0,0.0,0.0,-685.3338,-12583.2491,473.4984,5384.7332,-7222.319,1776.0686,-785.9117,-4330.516900000001,-6232.162100000001,-10562.679000000002
395,423.4125,999.4854,1674.8095,0.0,0.0,0.0,-680.3145,-12711.8152,479.7881,5340.3865,-7107.83,1785.4997,-799.6256,-4474.247699999999,-6121.9559,-10596.203599999997
396,375.3687,1062.4118,1669.1586,0.0,0.0,0.0,-622.8885,-12598.9087,485.7653,5386.5417,-7248.825,1790.7539,-802.0615,-4242.551099999999,-6260.1326,-10502.683699999998
397,382.7239,1029.8178,1699.4618,0.0,0.0,0.0,-682.8778,-12423.0059,488.3913,5325.8287,-7378.9157,1789.5065,-797.2722,-4179.6602,-6386.6814,-10566.3416
398,365.0903,1007.0018,1686.8485,0.0,0.0,0.0,-649.5459,-12937.2657,474.8783,5381.7912,-6857.304,1759.1106,-776.9976,-4671.201499999999,-5875.191,-10546.3925
399,382.2489,1016.2461,1673.5443,0.0,0.0,0.0,-654.4681,-12733.7077,486.8371,5367.8915,-7059.1588,1753.124,-784.5504,-4461.4079,-6090.5852,-10551.9931
400,374.2992,1005.5801,1666.3347,0.0,0.0,0.0,-741.2844,-12838.2545,472.975,5351.5316,-6895.8327,1757.1544,-773.3317,-4708.818299999999,-5912.009999999998,-10620.8283
401,357.2867,1007.2686,1680.8946,0.0,0.0,0.0,-701.6355,-12894.2465,457.6398,5341.8337,-6916.2284,1757.3339999999998,-768.7121,-4750.958599999997,-5927.6065,-10678.565099999998
402,398.1741,1024.2661,1697.7274,0.0,0.0,0.0,-727.4778,-12830.7141,475.9468,5401.5453,-6990.8835,1766.1129999999998,-758.3457,-4560.5322,-5983.1162,-10543.6484
403,392.0378,1060.4689,1697.628,0.0,0.0,0.0,-709.1266,-12765.781,480.4181,5387.3795,-7059.432,1762.5173,-766.3104,-4456.975299999999,-6063.2251,-10520.2004
404,375.3187,1015.2618,1708.6536,0.0,0.0,0.0,-662.4981,-12462.7592,472.1941,5385.7994,-7415.0231,1776.6734,-785.6718,-4168.029699999999,-6424.021500000002,-10592.0512
405,384.7858,986.4636,1670.6949,0.0,0.0,0.0,-653.4478,-13058.1833,480.7588,5402.1988,-6873.3008,1739.9507,-764.1871,-4786.7292,-5897.5372,-10684.2664
406,372.2424,1026.9232,1680.5635,0.0,0.0,0.0,-698.0673,-12762.1147,480.593,5386.579000000001,-7029.3111,1764.5302,-778.2260000000001,-4513.2809,-6043.0068999999985,-10556.287800000002
407,390.2293,1005.7202,1690.4562,0.0,0.0,0.0,-684.9487,-12928.1632,459.3755,5361.6071,-6909.9682,1760.8210000000001,-777.3659,-4705.7236,-5926.5131,-10632.2367
408,402.9845,972.7284,1692.8368,0.0,0.0,0.0,-695.528,-13122.7136,479.8463,5362.0604,-6670.1418,1758.2365,-766.1977,-4907.785199999998,-5678.103,-10585.8882
409,383.3434,1014.2799,1675.8234,0.0,0.0,0.0,-674.4848,-12517.5047,479.5286,5412.5744,-7358.1653,1762.3472,-778.0051,-4226.439799999999,-6373.8232,-10600.263
410,394.3322,1034.1371,1666.4967,0.0,0.0,0.0,-704.6319,-11892.2489,467.527,5378.548000000001,-7886.7563,1780.6141,-780.3412,-3655.839800000001,-6886.4834,-10542.3232
411,370.4793,1024.5608,1692.4416,0.0,0.0,0.0,-671.8701,-12908.9699,489.3437,5393.2433,-6936.7189,1780.9873,-789.9046,-4610.7713,-5945.6362,-10556.4075
412,384.9358,1033.7565,1683.6963,0.0,0.0,0.0,-627.5901,-12915.3044,474.6926,5318.3288,-6913.7575,1757.4189999999999,-777.3601,-4647.4845,-5933.6986,-10581.183099999998
413,360.7737,1040.4968,1688.5288,0.0,0.0,0.0,-653.8322,-12919.2443,488.1287,5380.3454,-6847.215,1764.568,-785.3748,-4614.803100000001,-5868.0218,-10482.8249
414,403.3236,986.0495,1682.5862,0.0,0.0,0.0,-663.7989,-12304.6487,463.1356,5350.8481,-7515.4296,1781.578,-788.2118,-4082.504600000001,-6522.0634,-10604.568000000003
415,421.0066,998.8259,1707.1111,0.0,0.0,0.0,-640.1227,-13149.0101,488.6888,5407.0855,-6716.7749,1766.0894,-769.0938,-4766.414899999999,-5719.7793,-10486.1942
416,386.1749,1001.0949,1721.5447,0.0,0.0,0.0,-673.5939,-12831.3992,467.9918,5373.3511,-6959.3552,1771.0743,-780.1238,-4554.8357,-5968.4047,-10523.2404
417,385.7134,1018.6299,1660.6241,0.0,0.0,0.0,-723.3326,-12631.6329,490.2547,5385.9358,-7079.5919,1765.6642,-774.3243,-4413.807600000001,-6088.2519999999995,-10502.059600000002
418,373.9572,1085.7305,1697.4987,0.0,0.0,0.0,-691.5914,-13084.3339,462.1001,5364.5618,-6666.2473,1753.6485,-777.9833,-4792.077,-5690.5821,-10482.6591
419,342.119,1039.4714,1678.7761,0.0,0.0,0.0,-656.1842,-12998.3422,491.6997,5408.8254,-6877.4269,1775.6670000000001,-799.2653,-4693.6348,-5901.025200000001,-10594.66
420,404.5246,1035.9784,1682.3429999999998,0.0,0.0,0.0,-708.8556,-12890.7764,483.2988,5388.8729,-6931.9008,1773.0352,-783.3123,-4604.614299999998,-5942.1779000000015,-10546.7922
421,389.4559,1097.6567,1717.9406,0.0,0.0,0.0,-725.2688,-12820.5804,472.594,5388.8894,-6953.7814,1779.7494,-785.6436,-4479.312600000003,-5959.675600000001,-10438.988200000002
422,386.1004,1020.0366,1719.6719,0.0,0.0,0.0,-696.6127,-12759.788,473.1027,5406.194,-7100.1356,1768.9953,-780.2898,-4451.2951,-6111.4301,-10562.7252
423,417.6057,1082.0610000000001,1700.3132,0.0,0.0,0.0,-708.7071,-12873.3523,481.2085,5384.52,-6946.0825,1765.0263,-784.7961,-4516.350999999999,-5965.852300000001,-10482.2033
424,398.6509,967.4601,1686.4164,0.0,0.0,0.0,-687.4085,-12438.7974,472.3363,5424.8797,-7386.9476,1770.3844,-781.327,-4176.462499999999,-6397.890200000002,-10574.352699999998
425,383.9561,1006.3844,1679.0812,0.0,0.0,0.0,-677.1122,-12451.763,474.9807,5380.6912,-7375.727,1789.0954,-792.5509,-4203.781600000001,-6379.1825,-10582.9641
426,379.7699,1007.2581,1671.1089,0.0,0.0,0.0,-645.1,-12577.3417,483.04699999999997,5380.0333,-7267.7321,1791.6942,-802.5802,-4301.224500000001,-6278.6181000000015,-10579.842600000002
427,433.0947,1006.0794,1668.8923,0.0,0.0,0.0,-701.3275,-12700.1489,474.5182,5386.2633,-7087.8863,1787.059,-794.904,-4432.6285,-6095.7313,-10528.359800000002
428,381.6751,1025.1488,1701.8659,0.0,0.0,0.0,-693.0544,-12497.7576,467.6108,5332.1626,-7312.6657,1784.9091,-788.6782,-4282.348800000002,-6316.4348,-10598.7836
429,351.2387,1016.7301,1709.0483,0.0,0.0,0.0,-704.5096,-12808.7004,479.13800000000003,5359.6067,-7043.9236,1765.1397,-779.1717,-4597.448199999999,-6057.9556,-10655.4038
430,400.5363,1028.6462,1672.1863,0.0,0.0,0.0,-701.1864,-12800.8928,457.5835,5371.4408,-7012.4867,1775.3693,-787.6951,-4571.686099999999,-6024.8125,-10596.4986
431,380.1349,1023.4364,1692.6364,0.0,0.0,0.0,-641.6142,-13055.5457,476.8373,5381.6485,-6812.0646,1753.9178,-784.7301,-4742.4664,-5842.876899999998,-10585.3433
432,376.1256,1014.0227,1670.1221,0.0,0.0,0.0,-727.0256,-12405.5519,472.9737,5376.5429,-7347.7897,1770.3041,-783.058,-4222.790499999999,-6360.5436,-10583.3341
433,391.9863,1011.2686,1717.1251,0.0,0.0,0.0,-663.6984,-12652.2052,477.50699999999995,5354.4525,-7187.624,1765.9051,-790.6588,-4363.564100000001,-6212.3777,-10575.9418
434,386.3647,997.9854,1702.5824,0.0,0.0,0.0,-618.1293,-12775.2394,478.911,5348.0202,-7081.2337,1758.6712,-791.3554,-4479.505,-6113.9179,-10593.4229
435,369.7092,1001.4256,1692.0295,0.0,0.0,0.0,-655.7619,-12768.0337,478.7112,5395.2789,-7071.9419,1771.4381,-785.9332,-4486.641199999999,-6086.437,-10573.0782
436,395.7095,1006.6802,1705.872,0.0,0.0,0.0,-632.3753,-12605.2759,464.1309,5378.6825,-7236.6125,1782.1779999999999,-794.2035,-4286.576100000001,-6248.638000000001,-10535.2141
437,369.626,1013.0344,1698.5187,0.0,0.0,0.0,-692.1506,-12256.1683,489.3141,5396.9159,-7499.9106,1789.5916,-793.6968,-3980.9098,-6504.0158,-10484.9256
438,407.6804,1001.1763,1690.5426,0.0,0.0,0.0,-644.9296,-12907.4188,479.9423,5390.1266,-7000.9358,1771.0176,-788.8594,-4582.8802,-6018.7776,-10601.6578
439,361.8186,1056.6092,1723.8525,0.0,0.0,0.0,-695.9651,-12889.0576,487.0349,5401.6963,-6989.4533,1780.1085,-793.2512,-4554.011199999999,-6002.596,-10556.6072
440,381.2799,1003.307,1690.3371,0.0,0.0,0.0,-677.0376,-12656.6336,469.6846,5422.4499,-7154.1525,1772.3311,-787.8561,-4366.6127,-6169.6775,-10536.2902
441,416.3974,1032.2195,1705.9378,0.0,0.0,0.0,-672.2429,-12718.0966,485.7357,5304.6673,-7056.0067,1777.3727,-789.9003,-4445.381800000002,-6068.5343,-10513.9161
442,378.0511,996.2148,1689.6370000000002,0.0,0.0,0.0,-696.8182,-12742.2275,476.958,5349.7412,-7025.3115,1773.3234,-781.4852,-4548.443600000001,-6033.4733,-10581.9169
443,390.8793,1001.8105,1700.3347,0.0,0.0,0.0,-672.6196,-12966.8889,484.4099,5396.4905,-6881.3343,1773.3139,-786.4837,-4665.5836,-5894.5041,-10560.0877
444,373.0431,1012.0982,1684.3779,0.0,0.0,0.0,-694.9228,-12743.0196,473.7145,5347.0165,-7009.2258,1785.9061,-796.2136,-4547.692200000001,-6019.5333,-10567.2255
445,389.9162,1002.6138,1677.3338,0.0,0.0,0.0,-667.2637,-13279.0173,493.4382,5403.2334,-6588.2848,1773.7439,-789.9287,-4979.745599999998,-5604.4696,-10584.2152
446,411.6019,996.3665,1698.9537,0.0,0.0,0.0,-705.2282,-12763.8496,475.1273,5390.2162,-7061.5999,1780.4298,-782.7324,-4496.8121999999985,-6063.9025,-10560.7147
447,395.69800000000004,1033.0147,1682.9542,0.0,0.0,0.0,-667.1264,-12547.8741,476.0402,5327.1042,-7224.3131,1779.2533,-798.0238,-4300.1892000000025,-6243.0836,-10543.272800000004
448,400.7755,1032.833,1662.0736,0.0,0.0,0.0,-663.5843,-12766.0582,479.2674,5386.8855,-7132.5242,1772.4823,-787.7232,-4467.807499999999,-6147.765100000001,-10615.5726
449,403.5351,1004.3433,1686.3843,0.0,0.0,0.0,-686.9108,-12701.5637,465.4567,5365.4504,-7054.419,1768.8016,-771.8822,-4463.3047000000015,-6057.4996,-10520.8043
450,391.45300000000003,1004.4947,1677.0369,0.0,0.0,0.0,-648.6425,-12851.0771,483.3034,5443.4743,-7008.2589,1781.7244,-801.4668,-4499.9573,-6028.0013,-10527.9586
451,370.1332,1025.9583,1677.8774,0.0,0.0,0.0,-693.5269999999999,-13225.9553,490.4377,5366.9249,-6549.7283,1772.5627,-785.4580000000001,-4988.1507999999985,-5562.6236,-10550.774399999998
452,390.2524,1038.3589,1702.4392,0.0,0.0,0.0,-675.2917,-12997.5856,453.9595,5346.3612,-6780.0793,1767.247,-785.0532,-4741.506099999998,-5797.8855,-10539.3916
453,389.3706,1036.1106,1666.7089999999998,0.0,0.0,0.0,-666.7525,-12581.9963,485.9246,5361.4251,-7207.8615,1785.5092,-790.6652,-4309.2089,-6213.017500000001,-10522.2264
454,385.5443,998.6991,1690.9314,0.0,0.0,0.0,-739.8129,-12747.6499,476.8271,5353.4903,-6977.4774,1772.5627,-775.5861,-4581.9706,-5980.5008,-10562.4714
455,376.4829,1072.8527,1660.7044,0.0,0.0,0.0,-705.5649,-12484.0166,484.4347,5417.8594,-7342.3195,1778.2043,-784.9748,-4177.247400000001,-6349.089999999998,-10526.337400000002
456,347.1455,1023.4481,1687.9337,0.0,0.0,0.0,-714.2335,-12410.9868,475.0929,5377.9435,-7283.2764,1779.4706,-785.1196,-4213.656600000001,-6288.9254,-10502.582
457,394.491,1005.0039999999999,1677.2188,0.0,0.0,0.0,-679.5665,-12692.3528,478.6257,5350.4125,-7099.2157,1772.0429,-782.1602,-4466.167299999999,-6109.333000000001,-10575.500299999998
458,387.9053,1036.7888,1657.1725,0.0,0.0,0.0,-651.014,-12773.2931,474.2399,5372.5406,-7038.0863,1784.0444,-791.0511,-4495.66,-6045.093000000001,-10540.753
459,385.01,1041.372,1678.6592,0.0,0.0,0.0,-719.0521,-12320.2633,480.724,5377.9434,-7447.6925,1785.8824,-790.0818,-4075.6068,-6451.891900000001,-10527.498699999998
460,367.1709,1039.1713,1670.5515,0.0,0.0,0.0,-732.0758,-12278.024,467.5355,5420.7224,-7456.8716,1789.7286,-801.6592,-4044.9482,-6468.8022,-10513.7504
461,400.0388,1008.8725,1692.3666,0.0,0.0,0.0,-648.7061,-13019.327,466.0895,5384.0836,-6842.2978,1766.3918,-785.9402,-4716.5821,-5861.8462,-10578.4283
462,384.7624,1020.2192,1718.1749,0.0,0.0,0.0,-666.0074,-13041.6607,478.7865,5408.6899,-6865.4091,1768.4047,-788.0427,-4697.035199999998,-5885.0471,-10582.0823
463,395.8349,998.1339,1684.2783,0.0,0.0,0.0,-651.6263,-13055.6905,468.333,5379.6859,-6822.4636,1763.8970000000002,-780.1798,-4781.050799999999,-5838.7464,-10619.7972
464,383.0445,1001.9945,1692.955,0.0,0.0,0.0,-677.7278,-12528.9031,483.7296,5379.5395,-7308.3842,1780.5007,-798.4245,-4265.367799999999,-6326.308000000001,-10591.6758
465,378.7027,999.7387,1713.5613,0.0,0.0,0.0,-640.1591,-12600.2977,475.8405,5399.7728,-7279.0636,1772.3595,-779.6439,-4272.840799999999,-6286.348000000001,-10559.1888
466,396.7382,1037.5491,1663.1054,0.0,0.0,0.0,-656.4396,-12619.0182,459.7691,5363.5342,-7301.8014,1761.7708,-772.8375,-4354.7618,-6312.8681,-10667.6299
467,374.0509,1013.8587,1677.5893,0.0,0.0,0.0,-731.1684,-12842.8959,480.14599999999996,5324.1759,-6859.5765,1769.6662,-780.6901,-4704.243499999999,-5870.6004,-10574.8439
468,391.3388,1012.9288,1713.4338,0.0,0.0,0.0,-692.3219,-12544.6721,481.6037,5374.7827,-7140.0365,1779.1068,-787.9424,-4262.906200000001,-6148.872100000001,-10411.778300000002
469,412.4771,1006.0853,1690.3335,0.0,0.0,0.0,-651.879,-12815.6146,469.8028,5322.7311,-6991.1067,1780.1888,-800.7192,-4566.063800000001,-6011.6371,-10577.7009
470,406.1365,1035.9391,1678.1876,0.0,0.0,0.0,-658.1232,-12691.4155,459.649,5363.6476,-7149.573,1782.3576,-799.3177,-4405.9789,-6166.5331,-10572.511999999999
471,392.5682,1009.4819,1727.2044,0.0,0.0,0.0,-664.7439,-12522.765,481.2265,5393.7114,-7326.675,1774.7503,-797.8485,-4183.316499999999,-6349.773200000001,-10533.0897
472,374.9623,1007.8771,1682.4348,0.0,0.0,0.0,-679.7229,-12482.0082,460.6135,5374.0027,-7344.2204,1790.3712,-809.0652,-4261.840700000002,-6362.9144000000015,-10624.755100000002
473,354.153,1027.3988,1695.2867,0.0,0.0,0.0,-659.0686,-12696.7248,472.2585,5361.8536,-7147.8335,1778.0011,-799.8464,-4444.8428,-6169.6788,-10614.5216
474,386.5688,997.5906,1697.6588,0.0,0.0,0.0,-642.7479,-12774.5865,477.0726,5344.8318,-6989.8154,1793.003,-820.9987,-4513.6118000000015,-6017.811100000001,-10531.4229
475,381.5573,1021.8622,1683.3862,0.0,0.0,0.0,-626.0193,-12446.6724,480.5605,5312.1647,-7289.7465,1778.5634,-803.6661,-4193.160799999999,-6314.8492000000015,-10508.01
476,394.9772,1032.0929,1687.1617,0.0,0.0,0.0,-653.6016,-12559.3728,469.0673,5308.4751,-7154.3587,1785.4241,-804.0753,-4321.2001999999975,-6173.009899999999,-10494.210099999997
477,409.9919,1042.0113,1670.2216,0.0,0.0,0.0,-692.5326,-12308.6897,466.6383,5312.1749,-7430.0876,1786.1801,-800.6051,-4100.184300000001,-6444.512599999999,-10544.6969
478,408.4655,1026.7952,1692.0209,0.0,0.0,0.0,-665.9319,-12758.6042,477.49,5329.8764,-7028.3689,1778.7997,-794.1259,-4489.888099999999,-6043.6951,-10533.5832
479,377.9634,1029.9781,1694.1935,0.0,0.0,0.0,-694.7482,-12589.4007,474.4227,5380.4129,-7141.2035,1792.2848,-796.5037,-4327.178300000001,-6145.4224,-10472.6007
480,390.3927,971.4299,1676.8402,0.0,0.0,0.0,-697.7357,-12756.6368,472.0162,5334.3729,-7017.3031,1782.66,-796.4287,-4609.320599999999,-6031.0718000000015,-10640.3924
481,363.1602,1002.4387,1702.6909,0.0,0.0,0.0,-696.7233,-12479.7255,474.1173,5322.4954,-7244.0708,1791.6895,-808.6964,-4311.5463,-6261.077700000002,-10572.624
482,390.6928,1049.3204,1678.0463,0.0,0.0,0.0,-615.4383,-12619.0479,466.1684,5350.3793,-7269.9064,1800.0244,-812.034,-4299.879,-6281.915999999998,-10581.795
483,371.8086,1016.3911,1690.1191,0.0,0.0,0.0,-724.3245,-12553.4732,475.9479,5399.5439,-7293.249,1773.0635,-799.6327,-4323.987100000001,-6319.8182,-10643.805300000002
484,390.7951,1026.6469,1676.4511,0.0,0.0,0.0,-659.1975,-12654.069,476.1637,5385.9967,-7142.0065,1798.3612,-804.9821,-4357.213000000002,-6148.6274,-10505.840400000003
485,365.0633,1021.0558,1691.7439,0.0,0.0,0.0,-651.3003,-13020.753999999999,467.7781,5417.5087,-6863.4978,1773.9613,-801.0495,-4708.9045000000015,-5890.585999999999,-10599.490500000002
486,389.1488,1011.7215,1643.7611,0.0,0.0,0.0,-657.3976,-12709.6885,478.2917,5403.1446,-7170.7637,1780.8881,-801.9655,-4441.018400000001,-6191.8411000000015,-10632.8595
487,372.7562,1005.1652,1695.7133,0.0,0.0,0.0,-697.2607,-12472.0607,475.8176,5363.7386,-7317.5118,1779.0879,-796.0033,-4256.1305,-6334.4272,-10590.5577
488,392.3547,1026.0065,1703.694,0.0,0.0,0.0,-684.8836,-12477.1767,458.7347,5384.7137,-7294.45,1788.1268,-808.0552,-4196.556700000001,-6314.3784,-10510.935100000002
489,375.9775,1073.9185,1664.4297,0.0,0.0,0.0,-734.0425,-12257.1517,476.7124,5387.0377,-7453.7854,1794.3496,-800.3625,-4013.1184,-6459.7983,-10472.9167
490,371.9538,1007.8419,1674.1353,0.0,0.0,0.0,-672.2861,-12407.2832,465.1384,5342.1763,-7328.6524,1793.7354,-806.2821,-4218.323599999999,-6341.1991,-10559.5227
491,379.7463,992.1939,1683.7032,0.0,0.0,0.0,-661.4224,-12570.7311,490.9435,5374.0669,-7203.2399,1776.4088,-790.0055,-4311.499700000002,-6216.8366,-10528.3363
492,387.8281,1048.9884,1688.2916,0.0,0.0,0.0,-692.9317,-12416.6083,474.3775,5378.9094,-7334.7076,1790.0121,-805.4987,-4131.145,-6350.1942,-10481.3392
493,383.2326,1028.1055,1685.6448,0.0,0.0,0.0,-733.1867,-12496.4512,479.9483,5369.1436,-7228.2431,1782.1024,-786.453,-4283.5630999999985,-6232.5936999999985,-10516.1568
494,374.9626,989.0697,1689.3436,0.0,0.0,0.0,-694.6242,-12629.2173,487.47,5406.5023,-7230.8604,1770.2899,-781.066,-4376.4933,-6241.6365,-10618.1298
495,404.3301,1059.3457,1661.4651,0.0,0.0,0.0,-647.8222,-12663.9713,466.7749,5384.6495,-7176.6213,1767.5211,-785.7068,-4335.228199999999,-6194.807,-10530.035199999998
496,375.4076,1059.1436,1695.7422,0.0,0.0,0.0,-669.7303,-12685.3934,462.9205,5365.7688,-7125.1494,1783.7609,-790.341,-4396.141000000001,-6131.7295,-10527.870500000005
497,399.3919,1001.0366,1678.4354,0.0,0.0,0.0,-713.2074,-12399.0315,476.5256,5403.7853,-7363.0263,1777.2688,-779.8638,-4153.0641,-6365.621300000002,-10518.6854
498,388.1277,1030.4686,1713.6874,0.0,0.0,0.0,-683.18,-12579.8507,452.3318,5377.3945,-7214.9306,1774.155,-784.043,-4301.020700000001,-6224.8186,-10525.8393
499,374.9176,989.7371,1678.1076,0.0,0.0,0.0,-701.1946,-12808.1709,462.9979,5393.7367,-6959.7880000000005,1769.5954,-780.1326,-4609.868599999997,-5970.325199999998,-10580.193799999995
500,390.0295,1080.394,1696.9753,0.0,0.0,0.0,-680.7123,-12641.9491,474.8997,5367.8448,-7174.9514,1781.4173,-802.3733,-4312.5181,-6195.9074,-10508.425499999998
501,406.7808,994.477,1677.0542,0.0,0.0,0.0,-675.1038,-12563.6171,466.5861,5366.9283,-7228.7257,1776.6734,-792.8589,-4326.8944999999985,-6244.911200000001,-10571.805699999997
502,388.7296,1029.2566,1705.9733,0.0,0.0,0.0,-701.3306,-12842.4521,478.3053,5431.4652,-6945.1933,1772.5485,-788.7474,-4510.052700000001,-5961.3922,-10471.4449
503,369.7494,1001.3591,1683.3358,0.0,0.0,0.0,-677.7406,-12700.0592,476.7582,5418.79,-7156.9256,1771.7216,-791.0141,-4427.8073,-6176.2181,-10604.0254
504,398.2799,1009.3961,1694.193,0.0,0.0,0.0,-650.2076,-12641.6865,479.5435,5419.3925,-7173.4864,1773.2242,-790.1248,-4291.089099999998,-6190.386999999999,-10481.476099999998
505,393.9564,988.5777,1703.529,0.0,0.0,0.0,-646.5277,-13051.5229,473.777,5408.4727,-6817.8751,1770.2663,-803.0686,-4729.737799999999,-5850.6774,-10580.4152
506,354.915,991.4436,1687.3566,0.0,0.0,0.0,-652.7925,-13109.8443,477.2119,5377.7425,-6701.5708,1745.3703,-773.1749,-4873.967200000001,-5729.375400000001,-10603.3426
507,398.2773,1034.1095,1665.4583,0.0,0.0,0.0,-642.264,-12519.8991,483.1878,5385.4521,-7336.2894,1789.3222,-805.0310000000001,-4195.678100000001,-6351.998199999999,-10547.6763
508,397.6202,1039.1531,1702.0258,0.0,0.0,0.0,-672.7218,-12578.1936,463.231,5332.8924,-7217.9854,1774.4716,-779.9947,-4315.992900000002,-6223.5085,-10539.5014
509,356.2161,1036.0009,1685.1917,0.0,0.0,0.0,-659.6802,-13355.7346,490.7244,5396.5078,-6513.4193,1771.6791,-792.9081,-5050.773899999999,-5534.648299999999,-10585.4222
510,395.2771,1047.5878,1714.4136,0.0,0.0,0.0,-703.7268,-12835.8332,475.2214,5380.6262,-6920.8674,1769.9025,-782.8254,-4526.433899999999,-5933.7903,-10460.2242
511,373.7322,993.3002,1691.4413,0.0,0.0,0.0,-723.3724,-12989.633999999998,473.3199,5422.244000000001,-6781.9816,1772.6524,-790.3512,-4758.9688,-5799.6804,-10558.649199999998
512,404.4735,1070.1898,1685.5146,0.0,0.0,0.0,-681.6931,-12903.5363,484.0786,5360.28,-6950.3488,1777.3491,-797.8426,-4580.692899999999,-5970.8423,-10551.535199999998
513,391.5887,1027.964,1679.9237,0.0,0.0,0.0,-656.0889999999999,-13007.843,475.2246,5369.6256,-6908.2084,1756.4221,-772.0974,-4719.605400000001,-5923.8837,-10643.489100000004
514,406.0812,1038.3162,1702.009,0.0,0.0,0.0,-675.3631,-12371.3574,482.0551,5354.2112,-7339.3640000000005,1774.4054,-783.0276,-4064.0478000000016,-6347.9862,-10412.034
515,394.4385,1016.9964,1676.1989,0.0,0.0,0.0,-709.3331,-12426.4853,474.564,5353.7017,-7344.4879,1786.8369,-789.3208,-4219.9189000000015,-6346.971799999998,-10566.8907
516,386.8003,1022.6078,1723.441,0.0,0.0,0.0,-690.4785,-12638.8874,484.9036,5413.2073,-7202.1919,1763.1316,-772.6708,-4298.4059,-6211.7311,-10510.137
517,397.2808,1027.6347,1695.6863,0.0,0.0,0.0,-695.3789999999999,-12638.9645,468.7752,5316.4675,-7113.7269,1791.6044,-802.6885,-4428.498999999999,-6124.811,-10553.309999999998
518,394.147,985.3385,1699.1831,0.0,0.0,0.0,-690.1399,-12614.4049,466.0489,5380.6572,-7191.1535,1771.4995,-781.3475,-4379.1700999999985,-6201.0015,-10580.1716
519,391.8105,1012.2607,1691.9114,0.0,0.0,0.0,-647.2586,-12781.931999999999,466.3971,5373.1582,-7122.7783,1781.2189,-795.5221,-4493.6527000000015,-6137.0815,-10630.7342
