,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,374.0534,1033.5184,1741.3451,0.0,0.0,0.0,-758.3108,-12814.0787,492.6746,5394.33,-7060.505999999999,1742.7337,-731.5199,-4536.468000000002,-6049.292200000001,-10585.7602
11,398.6884,1053.2075,1727.9012,0.0,0.0,0.0,-760.7373,-12774.8561,486.3003,5362.7379,-7024.3775,1760.2162,-743.7427,-4506.758100000001,-6007.904,-10514.6621
12,380.1916,1008.9523,1717.4049,0.0,0.0,0.0,-772.0702,-12957.6562,499.0289,5443.7538,-6889.9284,1743.4756,-724.409,-4680.394899999998,-5870.8618,-10551.2567
13,409.5761,1018.3289,1741.0728,0.0,0.0,0.0,-749.5412,-13094.7369,488.6101,5387.6069,-6733.5589,1748.3943,-740.9691,-4799.083300000001,-5726.1337,-10525.217000000002
14,443.0646,1055.2872,1725.6653,0.0,0.0,0.0,-720.0059,-12783.975,476.7513,5369.8829,-7090.8254,1758.9405,-739.5662,-4433.329600000002,-6071.4511,-10504.7807
15,408.514,1065.1839,1742.6268,0.0,0.0,0.0,-765.0928,-12931.9457,479.1681,5383.1917,-6908.3498,1761.2604,-739.6632,-4618.353999999998,-5886.7526,-10505.1066
16,425.3984,1047.9867,1740.9238,0.0,0.0,0.0,-790.1381,-12575.622,498.0383,5370.5076,-7211.5734,1736.8464,-722.3473,-4282.9052999999985,-6197.074300000001,-10479.9796
17,415.1301,1071.2169999999999,1733.9047,0.0,0.0,0.0,-724.742,-12833.9744,491.49699999999996,5369.9562,-7015.8161,1746.6177,-735.4055,-4477.0114,-6004.6039,-10481.6153
18,401.4044,1013.9212,1743.4689,0.0,0.0,0.0,-717.9621,-13097.2928,493.3306,5397.8543,-6797.5356,1732.3387,-723.7376,-4765.275500000002,-5788.9345,-10554.21
19,398.1225,1042.5203,1721.7172,0.0,0.0,0.0,-752.5952,-12728.8876,492.404,5413.5246,-7123.3534,1738.7884,-723.0876,-4413.194200000001,-6107.6526,-10520.846800000003
20,379.4591,1071.6047,1716.9914,0.0,0.0,0.0,-682.7426,-13043.5168,484.2534,5448.266,-6920.6184,1751.7254,-735.9859,-4625.684800000001,-5904.8789,-10530.563700000002
21,407.2662,1098.2007,1749.0697,0.0,0.0,0.0,-753.0087,-12791.0583,484.0524,5392.7884,-7028.2441,1768.7685,-740.1675,-4412.689599999999,-5999.643099999998,-10412.332699999997
22,411.4131,1065.0293,1697.8388,0.0,0.0,0.0,-725.6265,-13068.0032,471.4797,5390.2072,-6815.0041,1749.3393,-735.5552,-4757.6616,-5801.22,-10558.881600000002
23,394.0514,1078.0225,1745.3998,0.0,0.0,0.0,-722.1409,-13143.3504,490.3626,5411.6775,-6754.8106,1745.0112,-719.8685,-4745.977499999999,-5729.6679,-10475.645399999998
24,375.9532,1061.7351,1715.4255,0.0,0.0,0.0,-727.4379,-12878.5927,497.1119,5408.6053,-6947.9656,1756.9465,-743.0332,-4547.199599999999,-5934.0523,-10481.2519
25,396.1349,1112.4899,1733.5073,0.0,0.0,0.0,-719.954,-12944.3291,469.5838,5376.6337,-6900.7311,1750.4686,-733.959,-4575.933500000001,-5884.2215,-10460.155
26,367.9876,1054.8938,1728.9853,0.0,0.0,0.0,-701.51,-13297.6256,506.2396,5461.4077,-6594.8055,1732.7971,-724.2446,-4879.621599999999,-5586.2530000000015,-10465.8746
27,376.7975,1058.7902,1700.2685,0.0,0.0,0.0,-772.7149,-12976.4382,493.7765,5373.8582,-6818.1839,1748.1816,-723.2972,-4745.662200000002,-5793.2995,-10538.961700000003
28,365.4305,1060.382,1712.1566,0.0,0.0,0.0,-786.1992,-13034.4515,492.5599,5368.6571,-6775.7064,1746.1263,-728.314,-4821.464599999998,-5757.8941,-10579.3587
29,412.5591,1027.5188,1710.4621,0.0,0.0,0.0,-773.7788,-12871.1243,481.9188,5315.3527,-6835.8693,1744.8033,-732.5341,-4697.091599999999,-5823.6001000000015,-10520.6917
30,390.6604,1056.3608,1717.2746,0.0,0.0,0.0,-717.2924,-12900.7881,474.8176,5319.6096,-6898.8829,1759.361,-755.8921,-4659.3575,-5895.414000000001,-10554.7715
31,394.2285,1077.4525,1700.0643,0.0,0.0,0.0,-759.4672,-13292.9135,490.13199999999995,5321.7037,-6515.5816,1745.2238,-748.3113,-5068.799700000001,-5518.669100000001,-10587.4688
32,393.0928,1065.3951,1737.726,0.0,0.0,0.0,-706.4745,-13042.2447,499.3004,5412.5211,-6826.1191,1759.2193,-751.4632,-4640.683799999999,-5818.363,-10459.046799999998
33,409.6094,1027.2565,1714.4629,0.0,0.0,0.0,-738.8677,-13040.1163,490.6331,5348.9421,-6790.0046,1749.3109,-741.1756,-4788.079999999998,-5781.8693,-10569.949299999998
34,373.0172,1073.0454,1714.3208,0.0,0.0,0.0,-775.3359,-12600.6545,508.214,5369.9797,-7226.0918,1751.2765,-739.405,-4337.4133,-6214.2203,-10551.6336
35,411.5449,1085.7273,1688.8002,0.0,0.0,0.0,-721.4085,-12967.408000000001,483.0839,5358.8406,-6858.4196,1754.4565,-743.9503,-4660.8196,-5847.9134,-10508.733
36,394.6756,1046.1136,1727.0742,0.0,0.0,0.0,-667.8493,-13270.9545,482.3078,5391.4626,-6583.6612,1744.5812,-738.1026,-4897.169999999999,-5577.1826,-10474.352599999998
37,382.7046,1008.3568,1723.9917,0.0,0.0,0.0,-753.7104,-12997.128,491.4641,5403.0628,-6894.2597,1753.0531,-749.172,-4741.2584000000015,-5890.3786,-10631.636999999999
38,407.6598,1067.0311,1764.1911,0.0,0.0,0.0,-800.0633,-12785.3791,483.2741,5376.5668,-6993.536,1769.4394,-743.9648,-4486.7195,-5968.0614,-10454.7809
39,382.2258,1052.8885,1714.1221,0.0,0.0,0.0,-761.4523,-12608.1263,489.9246,5405.158,-7224.9578,1763.5946,-745.0516,-4325.2595999999985,-6206.4148,-10531.674399999998
40,358.2912,1074.5761,1695.4279999999999,0.0,0.0,0.0,-747.664,-12867.9877,511.1811,5362.4147,-6908.8513,1784.602,-766.8557,-4613.760600000001,-5891.105000000001,-10504.8656
41,411.9108,1065.8933,1720.3734,0.0,0.0,0.0,-775.3982,-13201.4475,473.1829,5400.2774,-6603.4339,1780.6660000000002,-760.4688,-4905.2079,-5583.2367,-10488.444600000004
42,390.3178,1099.1293,1718.2202,0.0,0.0,0.0,-750.1898,-13057.7873,484.07599999999996,5374.1949,-6762.2899,1750.6906,-738.7742,-4742.038899999998,-5750.3735,-10492.412399999996
43,415.6123,1028.1815,1738.8831,0.0,0.0,0.0,-740.8617,-12379.0318,491.1254,5401.4158,-7474.3619,1772.3028,-748.1614,-4044.6753999999987,-6450.2205,-10494.8959
44,410.2236,1060.1765,1709.7552,0.0,0.0,0.0,-781.7709,-12982.1925,474.3267,5399.3127,-6892.4726,1766.5383,-748.1009,-4710.168699999998,-5874.0352,-10584.2039
45,431.8527,1030.8831,1711.0819,0.0,0.0,0.0,-764.4822,-12798.2153,504.7507,5411.5008,-7053.5835,1757.6317,-729.2124,-4472.6283,-6025.1642,-10497.7925
46,398.667,1072.0465,1730.891,0.0,0.0,0.0,-787.88,-12953.3391,473.7977,5401.8708,-6913.8116,1752.505,-734.6571,-4663.9461,-5895.9637,-10559.9098
47,393.8919,1102.0947,1728.2448,0.0,0.0,0.0,-753.2981,-12902.1207,489.7862,5389.5294,-6941.8163,1749.3629,-732.1724,-4551.871799999998,-5924.625800000002,-10476.4976
48,416.1129,1013.1957,1733.8377,0.0,0.0,0.0,-706.9138,-13220.9659,501.26800000000003,5386.3389,-6681.8453,1751.2671,-746.1669999999999,-4877.1264999999985,-5676.7452,-10553.871699999998
49,399.0373,1082.1074,1737.283,0.0,0.0,0.0,-749.7469,-12450.7047,498.1331,5372.6441,-7437.3319,1752.4720000000002,-743.9228,-4111.2467000000015,-6428.782700000002,-10540.0294
50,383.75800000000004,1090.37,1709.7715,0.0,0.0,0.0,-732.0308,-13164.1144,496.5546,5382.823,-6691.7061,1755.6472,-742.308,-4832.8681,-5678.3669,-10511.235
51,442.5709,1029.5417,1708.2103,0.0,0.0,0.0,-736.498,-13045.6031,482.6536,5391.9411,-6823.5732,1738.3773,-726.7225,-4727.183500000001,-5811.9184,-10539.1019
52,403.4398,1041.4511,1728.8203,0.0,0.0,0.0,-750.6194,-12934.4397,486.6785,5408.2087,-6880.095,1765.4089999999999,-747.9719,-4616.460700000001,-5862.6579,-10479.118600000002
53,391.6016,1114.8171,1713.1466,0.0,0.0,0.0,-749.7607,-12966.4128,493.7082,5385.9454,-6864.5553,1753.1004,-734.8609,-4616.9546,-5846.3157999999985,-10463.2704
54,372.8149,1049.2066,1700.7601,0.0,0.0,0.0,-715.1867,-13134.8888,494.1123,5397.5717,-6805.4039,1760.0320000000002,-744.4354,-4835.6099,-5789.8073,-10625.417200000002
55,402.1031,1047.0703,1741.8797,0.0,0.0,0.0,-707.5861,-12810.8438,497.6713,5369.9238,-7019.1064,1769.4583,-750.8914,-4459.781700000001,-6000.539499999999,-10460.3212
56,394.8587,1053.2643,1734.2933,0.0,0.0,0.0,-740.1559,-13005.5033,488.7777,5400.4581,-6908.2832,1761.4258,-746.0954,-4674.007100000002,-5892.9528,-10566.9599
57,381.7128,1057.487,1745.014,0.0,0.0,0.0,-757.7207,-12390.6127,481.4276,5404.3693,-7470.6811,1777.3774,-760.6932,-4078.322699999999,-6453.996899999999,-10532.3196
58,384.3508,1090.3201,1722.7017,0.0,0.0,0.0,-776.1711,-12591.2002,487.7664,5358.0559,-7173.3162,1779.8864,-753.2439,-4324.1763999999985,-6146.6737,-10470.8501
59,404.7628,1074.2135,1713.7003,0.0,0.0,0.0,-771.2618,-12608.1809,496.3697,5413.3564,-7160.7032,1759.1673,-742.325,-4277.040000000002,-6143.8609,-10420.9009
60,387.8373,1030.8404,1729.7816,0.0,0.0,0.0,-764.8079,-12686.6567,481.6956,5403.3309,-7174.5164,1751.9144,-739.6434,-4417.978799999998,-6162.245400000002,-10580.2242
61,403.3396,1079.8896,1719.7294,0.0,0.0,0.0,-753.0046,-12927.1128,482.0916,5369.1136,-6887.1575,1762.1251,-736.37,-4625.953600000002,-5861.4024,-10487.356000000003
62,423.0228,1082.6727,1736.3463,0.0,0.0,0.0,-714.9581,-12988.4705,474.505,5391.9046,-6813.7376,1757.3671,-746.3404,-4594.977200000001,-5802.710900000001,-10397.688100000003
63,396.6011,1057.8796,1672.5593,0.0,0.0,0.0,-726.6478,-12893.7977,501.51099999999997,5384.1641,-6964.109,1768.3669,-748.7274,-4607.730399999999,-5944.4695,-10552.1999
64,378.514,1079.0051,1727.2198,0.0,0.0,0.0,-734.6978,-13094.4126,495.11300000000006,5378.9738,-6722.3707,1756.1716,-748.3677,-4770.2847,-5714.566800000001,-10484.8515
65,386.7505,1092.8828,1707.9918,0.0,0.0,0.0,-722.9607,-13244.5361,491.7752,5362.4107,-6598.2671,1750.7615,-739.2647,-4925.685799999998,-5586.7703,-10512.4561
66,387.0218,1025.7673,1689.0347,0.0,0.0,0.0,-720.4256,-12652.8947,482.6117,5367.983,-7169.2481,1747.6903,-739.1264,-4420.9018000000015,-6160.6842,-10581.586000000001
67,388.4906,1080.9271,1711.1285,0.0,0.0,0.0,-722.1848,-12990.6997,496.9205,5354.0668,-6896.0484,1764.8467,-757.3524,-4681.351,-5888.5540999999985,-10569.905099999998
68,404.3819,1062.9505,1687.4391,0.0,0.0,0.0,-700.1708,-13020.9236,494.5405,5376.7441,-6821.9287,1736.4542,-739.3044,-4695.0383,-5824.7789,-10519.8172
69,397.7292,1053.7443,1713.6032,0.0,0.0,0.0,-723.0218,-12878.0113,475.2948,5362.4514,-6881.9008,1746.4948,-735.3069,-4598.2102,-5870.7129,-10468.9231
70,416.0385,1031.1148,1706.9720000000002,0.0,0.0,0.0,-704.7660000000001,-12795.4854,490.8428,5347.0195,-7010.2388,1752.1365,-743.8162,-4508.263799999999,-6001.918500000002,-10510.1823
71,397.6453,1029.0851,1694.5238,0.0,0.0,0.0,-718.5561,-13037.2953,486.9225,5390.6824,-6822.9828,1769.8222,-744.6571,-4756.9923,-5797.8177,-10554.81
72,395.9713,1081.7918,1698.6901,0.0,0.0,0.0,-707.4212,-12747.5298,489.0618,5361.4669,-7118.3815,1755.5905,-746.779,-4427.969100000001,-6109.57,-10537.539100000002
73,431.44699999999995,1051.6012,1696.5846,0.0,0.0,0.0,-722.3207,-12903.6333,478.6913,5411.3401,-6969.3411,1772.454,-758.6603,-4556.289799999998,-5955.5474,-10511.837199999996
74,410.0659,1087.7845,1719.4905,0.0,0.0,0.0,-712.6206,-12462.0203,479.2459,5375.9057,-7342.4199,1767.0202,-753.2424,-4102.148399999999,-6328.6421,-10430.7905
75,416.3365,1017.3313,1747.9666,0.0,0.0,0.0,-718.9757,-12757.7798,486.6312,5374.516,-7006.0746,1755.1699,-735.1110000000001,-4433.973900000001,-5986.0157,-10419.9896
76,402.9741,1069.2528,1728.6327,0.0,0.0,0.0,-734.0343,-12801.2016,490.8218,5401.3206,-7065.4025,1754.5746,-739.2311,-4442.2339,-6050.059,-10492.2929
77,408.333,1028.1669,1713.3474,0.0,0.0,0.0,-748.6586,-12772.5263,481.2626,5353.22,-7051.6265,1764.6436,-746.8491,-4536.854999999999,-6033.831999999999,-10570.686999999998
78,365.3496,1053.0655,1714.8712,0.0,0.0,0.0,-705.8302,-12987.2402,482.0071,5317.3888,-6839.2092,1751.4325,-741.1358,-4760.3882,-5828.9125,-10589.3007
79,407.8578,1079.2578,1717.3168,0.0,0.0,0.0,-734.1802,-12759.6218,483.1411,5337.9807,-7030.0765,1749.4858,-737.9093,-4468.247800000001,-6018.500000000001,-10486.7478
80,407.1166,1034.9796,1710.3172,0.0,0.0,0.0,-702.8391,-13313.7991,499.3217,5371.9368,-6605.1433,1748.7817,-738.9851,-4992.966299999999,-5595.3467,-10588.313
81,397.64300000000003,1066.7259,1704.3204,0.0,0.0,0.0,-750.9093,-12782.533000000001,495.6279,5390.0931,-7062.8813,1740.4374,-738.0362,-4479.032000000001,-6060.480100000002,-10539.5121
82,380.195,1108.9627,1712.7247,0.0,0.0,0.0,-678.9756,-13064.9725,478.4304,5356.6451,-6850.649,1767.058,-755.0224,-4706.9902,-5838.6134,-10545.6036
83,416.2916,1057.3724,1704.2232,0.0,0.0,0.0,-714.2019,-13036.4488,476.2181,5361.7134,-6833.0272,1761.9739,-748.3378,-4734.832000000001,-5819.391100000002,-10554.2231
84,363.733,1056.2342,1702.9541,0.0,0.0,0.0,-768.5521,-12756.5667,481.9935,5350.8928,-6981.2193,1765.6122,-746.5279,-4569.311199999998,-5962.134999999998,-10531.446199999997
85,378.1004,1092.4566,1737.1093,0.0,0.0,0.0,-760.6966,-13426.3855,503.3101,5383.4259,-6442.9433,1736.2132,-729.932,-5092.6798,-5436.6621,-10529.3419
86,413.1349,1025.6282,1720.1432,0.0,0.0,0.0,-715.5457,-12825.6448,489.1365,5399.4833,-7000.1256,1765.8154,-755.5568,-4493.6644,-5989.866999999999,-10483.531400000002
87,400.8705,1054.4304,1729.5442,0.0,0.0,0.0,-739.6458,-12936.2354,467.0923,5380.3155,-6925.5163,1765.5649,-746.6067,-4643.6282999999985,-5906.5581,-10550.1864
88,385.6564,1047.9361,1715.4505,0.0,0.0,0.0,-738.4425,-13301.2843,506.3893,5421.6902,-6596.6077,1732.249,-718.0477,-4962.604299999998,-5582.4064,-10545.010699999997
89,407.8472,1016.2844,1728.4217,0.0,0.0,0.0,-725.8007,-13240.2953,488.4223,5424.48,-6648.8015,1744.7135,-747.2763,-4900.6404,-5651.364299999998,-10552.0047
90,429.9053,1029.3179,1735.3729999999998,0.0,0.0,0.0,-723.8635,-12912.7593,478.9933,5397.6368,-6928.9798,1766.6375,-747.0625,-4565.396499999999,-5909.4048,-10474.8013
91,391.4299,1085.1856,1710.0496,0.0,0.0,0.0,-769.3264,-13056.0891,484.2999,5394.5514,-6732.0686,1752.4247,-728.7891,-4759.899099999999,-5708.432999999999,-10468.332099999998
92,405.6133,1054.2897,1726.4121,0.0,0.0,0.0,-733.9810000000001,-13016.27,490.92,5389.3567,-6844.5375,1766.1697,-742.7598,-4683.6592,-5821.1276,-10504.7868
93,397.5808,1045.8523,1734.5205,0.0,0.0,0.0,-739.5310000000001,-13268.3285,472.6426,5376.9309,-6633.5348,1746.2160000000001,-737.3124,-4980.3324,-5624.631200000002,-10604.9636
94,411.2146,1062.4827,1734.6473,0.0,0.0,0.0,-721.5159,-13039.2249,504.7469,5396.8,-6867.91,1753.5682,-730.3463,-4650.849299999999,-5844.6881,-10495.537399999996
95,410.1265,1055.1726,1692.3649,0.0,0.0,0.0,-742.6239999999999,-13190.0199,490.1404,5332.9989,-6594.3874,1740.7162,-743.7278,-4951.840599999999,-5597.3989999999985,-10549.2396
96,391.659,1089.08,1721.2312,0.0,0.0,0.0,-726.6657,-13246.6454,470.1482,5375.0342,-6683.2419,1765.1019,-759.6243,-4926.1585,-5677.764300000002,-10603.922799999998
97,360.1541,1066.6479,1740.5244,0.0,0.0,0.0,-744.2986,-13492.878,482.8133,5363.113,-6390.3157,1746.2869,-729.965,-5223.923900000002,-5373.9938,-10597.917700000002
98,368.8719,1037.9486,1724.2152,0.0,0.0,0.0,-705.086,-13135.4083,485.3778,5369.8581,-6772.3735,1764.4309,-751.5069,-4854.222699999998,-5759.4495,-10613.672199999997
99,403.1093,1077.0749,1705.5109,0.0,0.0,0.0,-745.2858,-12876.7316,479.6917,5334.7214,-6920.8369,1758.7798,-746.7846,-4621.9092,-5908.8417,-10530.7509
100,388.0721,1113.0791,1674.6356,0.0,0.0,0.0,-696.7165,-13315.4148,495.8753,5340.2138,-6564.4293,1753.9698,-745.3262,-5000.255400000001,-5555.7857,-10556.0411
101,416.585,1094.8483,1740.2791,0.0,0.0,0.0,-724.895,-13137.3843,484.662,5336.7839,-6691.52,1751.4797,-745.6138,-4789.120999999999,-5685.654100000002,-10474.7751
102,406.2829,1056.5607,1716.3014,0.0,0.0,0.0,-751.2228,-12381.1377,485.8631,5364.3381,-7404.6817,1780.0612,-757.4109,-4103.014299999998,-6382.0314,-10485.0457
103,444.4031,1042.1206,1716.781,0.0,0.0,0.0,-717.1229,-12741.6822,484.9922,5374.4417,-7128.4347,1776.4183,-756.9596,-4396.066499999998,-6108.976,-10505.0425
104,376.0899,1007.4578,1697.6831,0.0,0.0,0.0,-737.8161,-13195.5232,494.4372,5354.6535,-6651.8612,1755.4298,-747.9194,-5003.017799999998,-5644.3508,-10647.368599999998
105,397.8843,1053.2695,1710.8085,0.0,0.0,0.0,-795.4959,-12558.2339,486.6863,5356.9013,-7253.2542,1752.2971,-743.8626,-4348.179899999998,-6244.819700000001,-10592.9996
106,397.9207,1042.6642,1704.6023,0.0,0.0,0.0,-737.2737,-13313.2429,463.0792,5361.9302,-6595.6334,1759.5028,-749.2344,-5080.319999999999,-5585.365,-10665.684999999998
107,371.1572,1052.0279,1702.4253,0.0,0.0,0.0,-732.6528,-12788.2516,487.7011,5325.3565,-7003.2909,1761.922,-759.6257,-4582.236399999998,-6000.9946,-10583.230999999998
108,415.0702,1102.9423,1697.5923,0.0,0.0,0.0,-751.9624,-13039.3212,480.2579,5354.1781,-6814.9013,1757.4143,-739.4711,-4741.242799999999,-5796.958100000002,-10538.2009
109,383.8995,1020.8806,1740.0575,0.0,0.0,0.0,-709.8373,-12790.2903,484.8439,5391.6336,-7072.9914,1757.5844,-742.5526,-4478.812500000001,-6057.9596,-10536.772100000002
110,387.2727,1048.4539,1707.233,0.0,0.0,0.0,-722.7235,-12288.2477,499.0011,5373.1479,-7596.2734,1745.4412,-737.2928,-3995.8626,-6588.125,-10583.9876
111,378.9106,1069.2261,1739.3191,0.0,0.0,0.0,-764.0668,-12810.5785,496.7189,5398.4598,-7076.7845,1755.5149,-742.1452,-4492.010800000001,-6063.4148,-10555.425600000002
112,400.0715,1043.8627,1701.9922,0.0,0.0,0.0,-714.88,-12917.4242,476.8371,5354.2341,-6941.6495,1774.0416,-763.9949,-4655.3066,-5931.6028000000015,-10586.9094
113,379.8202,1056.0259,1696.4462,0.0,0.0,0.0,-762.9133,-12392.7481,482.2377,5333.1807,-7382.8062,1762.8339,-747.0155,-4207.9507,-6366.987799999999,-10574.9385
114,392.7154,1032.0216,1710.7069,0.0,0.0,0.0,-758.2957,-12855.4754,496.1331,5396.3462,-6973.3853,1762.9142,-755.4388,-4585.847900000002,-5965.9099,-10551.7578
115,380.5946,1070.7977,1709.8162,0.0,0.0,0.0,-712.9716,-12963.1541,492.254,5385.0938,-6955.2807,1783.0663,-753.691,-4637.5693999999985,-5925.9054000000015,-10563.4748
116,382.3495,1036.6734,1728.0121,0.0,0.0,0.0,-777.9044,-12720.6923,484.7718,5419.1176,-7104.2522,1770.6916,-749.2593,-4447.6723,-6082.8199,-10530.4922
117,399.4075,1030.5323,1727.4481,0.0,0.0,0.0,-803.3917,-12813.1198,507.402,5366.4843,-6982.6904,1766.1981,-746.3669,-4585.237300000002,-5962.8592,-10548.0965
118,399.6221,1021.8914,1707.8751,0.0,0.0,0.0,-764.6713,-12476.9275,475.2243,5389.3498,-7280.9975,1779.0359,-758.013,-4247.6361,-6259.974600000001,-10507.6107
119,402.9924,1038.3617,1697.2729,0.0,0.0,0.0,-744.8624,-12738.078000000001,487.8358,5367.4257,-7120.8487,1771.1215,-751.4968,-4489.051899999999,-6101.223999999998,-10590.2759
120,379.6263,1012.5114,1729.3569,0.0,0.0,0.0,-764.3586,-12308.9941,482.2508,5415.05,-7525.1432,1766.269,-752.4681,-4054.5573,-6511.3423,-10565.8996
121,405.9541,1102.5636,1716.4342,0.0,0.0,0.0,-713.5010000000001,-12605.5659,480.0912,5368.4973,-7263.3192,1763.089,-747.8718,-4245.526499999999,-6248.102,-10493.6285
122,393.694,1070.3214,1721.7555,0.0,0.0,0.0,-774.1657,-12829.6656,509.8785,5403.4865,-6983.8718,1771.5846,-751.4596,-4504.6954,-5963.7468,-10468.4422
123,402.4949,1091.2575,1721.5383,0.0,0.0,0.0,-698.6459,-12820.6936,475.1935,5344.4069,-7008.5124,1777.8121,-757.1011,-4484.448400000001,-5987.8013999999985,-10472.2498
124,389.8236,1081.2663,1714.6451,0.0,0.0,0.0,-717.3136,-12738.7513,486.0546,5339.685,-7110.915,1767.7668,-752.5717,-4444.590300000002,-6095.7199,-10540.310200000002
125,394.5625,1039.0784,1716.0931,0.0,0.0,0.0,-745.0659,-12773.4109,478.3078,5357.9458,-7068.1488,1768.5417,-770.0393,-4532.489199999999,-6069.646400000001,-10602.1356
126,412.6501,996.0723,1723.9523,0.0,0.0,0.0,-737.9957,-12757.9131,484.4238,5392.3884,-7150.875,1741.3399,-734.7846,-4486.4218999999985,-6144.3197,-10630.741599999998
127,416.0481,1083.5901,1731.0611,0.0,0.0,0.0,-684.515,-12986.5644,477.7982,5337.1998,-6847.0754,1770.8286,-767.1644,-4625.382099999999,-5843.4112,-10468.793299999998
128,394.5869,1030.4961,1708.2623,0.0,0.0,0.0,-763.3304,-12936.5575,509.0441,5442.9512,-6945.4811,1753.1807,-743.0789,-4614.547300000001,-5935.379300000001,-10549.926600000004
129,403.37699999999995,1092.0695,1724.7251,0.0,0.0,0.0,-719.6360000000001,-13295.6423,495.2207,5420.3722,-6631.513000000001,1749.963,-740.5562,-4879.5138000000015,-5622.1062,-10501.62
130,411.5829,1050.5283,1720.2643,0.0,0.0,0.0,-723.2381,-12694.3884,484.2013,5393.6865,-7198.4209,1776.6734,-750.3097,-4357.3632,-6172.0572,-10529.4204
131,368.7029,1056.9817,1720.2224,0.0,0.0,0.0,-742.8897,-12838.072,497.9228,5375.1487,-7006.3356,1764.5302,-745.8697,-4561.9832000000015,-5987.6751,-10549.6583
132,388.2568,1048.9341,1743.9725,0.0,0.0,0.0,-692.6499,-13166.0059,497.2925,5370.4876,-6710.6389,1749.6464,-736.5656,-4809.712299999999,-5697.5581,-10507.2704
133,368.0089,1052.0057,1733.7119,0.0,0.0,0.0,-797.297,-12905.9684,494.7364,5426.6488,-6987.7332,1763.1174,-747.4759,-4628.1537,-5972.0917,-10600.245399999998
134,365.964,1093.8905,1705.8388,0.0,0.0,0.0,-637.0186,-13314.1903,496.1896,5394.9695,-6719.1724,1753.6674,-757.5344,-4894.356500000001,-5723.0394,-10617.3959
135,409.6449,1052.0509,1713.5431,0.0,0.0,0.0,-741.4627,-13105.4772,480.3253,5359.6601,-6769.545999999999,1753.124,-739.8631,-4831.715599999999,-5756.285100000001,-10588.0007
136,406.0341,1059.017,1710.6645,0.0,0.0,0.0,-714.6556,-12986.7209,485.9976,5361.6028,-6879.3608,1755.7464,-746.0643,-4678.060499999999,-5869.6787,-10547.739199999998
137,394.8422,1051.5529,1740.1674,0.0,0.0,0.0,-714.4235,-13499.7631,488.9475,5403.5919,-6435.2472,1758.1609,-749.7832,-5135.0847,-5426.8695,-10561.9542
138,391.744,1029.4254,1698.5669,0.0,0.0,0.0,-696.0716,-13172.7559,508.7458,5392.6877,-6805.9053,1758.0285,-743.6127,-4847.657699999998,-5791.4895,-10639.147199999998
139,400.9649,1059.498,1698.9922,0.0,0.0,0.0,-753.9887,-12872.8379,494.3074,5380.2466,-6944.8246,1738.8073,-722.9165,-4592.817500000001,-5928.9338,-10521.7513
140,428.9336,1059.9876,1712.7033,0.0,0.0,0.0,-747.6423,-13050.8238,498.0135,5408.5854,-6819.6985,1768.5086,-752.1074,-4690.242699999999,-5803.2973,-10493.54
