,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
302,386.3059,1023.6205,1682.024,0.0,0.0,0.0,-678.7484,-12769.2464,466.7836,5355.58,-6959.6425,1759.5122,-775.3387,-4533.6808,-5975.469,-10509.1498
303,386.1949,1045.9487,1683.5368,0.0,0.0,0.0,-717.056,-12512.6433,479.4654,5384.0024,-7240.9304,1759.5878,-775.1766,-4250.5511,-6256.5192,-10507.0703
304,407.5506,1016.7417,1681.1462,0.0,0.0,0.0,-738.9191,-12417.386,475.5578,5416.5016,-7343.3005,1782.8915,-777.6863,-4158.807200000001,-6338.095300000001,-10496.9025
305,374.561,1004.7761,1707.1125,0.0,0.0,0.0,-681.4815,-12763.3742,480.6512,5431.5683,-7158.5053,1759.4697,-765.7077,-4446.1866,-6164.743299999999,-10610.9299
306,386.9703,996.9403,1667.3713,0.0,0.0,0.0,-617.4034,-12859.4504,476.3623,5439.5215,-7122.1663,1760.3674,-769.0223,-4509.6880999999985,-6130.8211999999985,-10640.509299999998
307,386.1297,1044.4809,1670.308,0.0,0.0,0.0,-688.1799,-12980.0409,475.655,5379.6623,-6845.2375,1751.286,-760.1366,-4711.9849,-5854.0881,-10566.073
308,394.4726,1026.5762,1690.5884,0.0,0.0,0.0,-738.403,-12756.7614,475.3908,5394.0579,-7005.2288,1757.9104,-752.9794,-4514.078500000001,-6000.2978,-10514.3763
309,381.217,1046.586,1675.6952,0.0,0.0,0.0,-695.7597,-13370.5242,465.9782,5420.1699,-6549.6343,1747.1327,-749.1314,-5076.637600000001,-5551.633000000001,-10628.2706
310,402.7433,1008.9399,1691.7824,0.0,0.0,0.0,-722.4089,-12539.3033,476.8475,5410.9093,-7231.0411,1757.2584,-757.2685,-4270.4897999999985,-6231.051200000001,-10501.540999999996
311,358.8493,975.9475,1699.2449,0.0,0.0,0.0,-721.8632,-12976.4993,476.4464,5403.485,-6780.233,1739.8798,-753.8516,-4784.389399999999,-5794.2048,-10578.5942
312,400.0914,1034.1685,1674.0018,0.0,0.0,0.0,-685.6101,-12985.9582,472.4805,5381.1125,-6807.4144,1759.4744,-763.2166,-4709.7136,-5811.156599999998,-10520.8702
313,372.4207,970.4541,1664.2793,0.0,0.0,0.0,-665.0097,-12513.3616,479.0484,5356.6607,-7357.3011,1749.0983,-743.6598,-4335.508100000001,-6351.8626,-10687.3707
314,386.6138,1037.3914,1686.6548,0.0,0.0,0.0,-686.7991,-13093.2913,463.1683,5375.8504,-6730.9696,1737.5788,-737.8233,-4830.4117000000015,-5731.2141,-10561.625800000002
315,345.9124,1038.1847,1670.0269,0.0,0.0,0.0,-650.1116,-12593.1956,486.6988,5366.7026,-7262.0006,1736.1093,-746.4891,-4335.7818,-6272.3804,-10608.1622
316,396.2572,986.5508,1690.3979,0.0,0.0,0.0,-724.7221,-13011.8005,466.3761,5374.9132,-6844.4844,1751.5411,-758.1677,-4822.0274,-5851.111000000001,-10673.1384
317,393.7142,1013.0648,1687.5810000000001,0.0,0.0,0.0,-666.3463,-12854.9677,486.30400000000003,5377.0407,-6962.8567,1738.3395,-748.0293,-4563.6093,-5972.5465,-10536.1558
318,411.4224,981.9468,1689.1368,0.0,0.0,0.0,-671.7778,-13141.3187,475.5393,5394.2259,-6701.8634,1728.8139,-738.7015,-4860.825299999999,-5711.751,-10572.576299999997
319,402.1735,1032.963,1698.5291,0.0,0.0,0.0,-737.2741,-12987.5101,493.2808,5406.4921,-6876.7819,1733.2554,-740.9589,-4691.345699999999,-5884.4854,-10575.8311
320,389.1156,1031.287,1682.0626,0.0,0.0,0.0,-682.5584,-12875.8876,473.2993,5386.3799,-6973.0051,1744.8364,-750.1804,-4596.301600000002,-5978.3491,-10574.6507
321,363.5669,1015.4339,1702.5206,0.0,0.0,0.0,-707.0873,-12896.4545,489.1227,5407.4217,-7041.507,1733.2129,-742.1795,-4625.476,-6050.473599999998,-10675.9496
322,369.29900000000004,1035.1015,1690.5114,0.0,0.0,0.0,-712.4932,-12731.7323,480.6755,5402.9353,-7062.4799,1764.0104,-763.2508,-4465.7028,-6061.7203,-10527.423100000002
323,419.676,1005.4283,1677.9153,0.0,0.0,0.0,-675.2491,-12515.5959,480.0356,5415.0182,-7340.1572,1744.1229,-751.8866,-4192.771600000002,-6347.920899999999,-10540.6925
324,360.8253,1006.0268,1697.2819,0.0,0.0,0.0,-763.3102,-13089.6477,475.8743,5364.7426,-6704.735,1738.5238,-749.4894,-4948.207,-5715.7006,-10663.9076
325,391.1981,1033.2944,1701.0724,0.0,0.0,0.0,-724.8609,-12474.5069,477.55400000000003,5343.9056,-7284.7333,1766.7415,-775.4194,-4252.3433,-6293.4112,-10545.7545
326,377.5938,1053.4249,1681.2498,0.0,0.0,0.0,-690.8403,-12984.8501,463.9595,5345.6585,-6824.313,1752.5381,-755.9139,-4753.803899999999,-5827.6888,-10581.4927
327,361.8679,1034.0904,1696.9045,0.0,0.0,0.0,-673.9302,-12582.0282,474.7535,5394.6657,-7302.6215,1734.8572,-751.4822,-4293.6764,-6319.246500000001,-10612.9229
328,393.7672,1030.6852,1695.8496,0.0,0.0,0.0,-725.8574,-13083.1744,481.6905,5419.8204,-6767.9473,1749.0605,-756.7538,-4787.218900000002,-5775.6406000000015,-10562.8595
329,381.9301,1003.6289,1663.1006,0.0,0.0,0.0,-685.1808,-13163.2264,482.8458,5421.2618,-6693.1333,1752.2971,-754.8271,-4895.6399999999985,-5695.6633,-10591.3033
330,394.6016,1051.7597,1699.7409,0.0,0.0,0.0,-688.2478,-12830.103000000001,476.8672,5379.7668,-7009.6352,1752.9964,-753.8959,-4515.614599999998,-6010.5347,-10526.149299999995
331,396.1625,1018.1621,1681.7752,0.0,0.0,0.0,-640.2087,-13114.2738,483.0685,5360.7836,-6731.1704,1749.1267,-754.6526,-4814.530600000003,-5736.696300000001,-10551.2269
332,373.0487,972.3873,1678.6917,0.0,0.0,0.0,-707.6595,-13044.9143,481.4792,5431.1092,-6767.8683,1755.7464,-758.1578,-4815.857700000001,-5770.2797,-10586.137400000003
333,377.6708,1025.9321,1683.079,0.0,0.0,0.0,-691.6631,-13108.3397,477.4193,5378.6453,-6787.0973,1735.0698,-760.7543,-4857.256300000001,-5812.7818,-10670.038100000003
334,399.7819,1029.5713,1708.1,0.0,0.0,0.0,-725.5163,-12889.2425,479.8227,5410.1904,-6901.0168,1753.6957,-765.7004,-4587.292499999999,-5913.0215,-10500.313999999997
335,388.5506,980.0326,1693.6467,0.0,0.0,0.0,-665.3905,-13071.3143,479.5481,5396.2225,-6801.7457,1768.3527,-762.4657,-4798.7042999999985,-5795.8587,-10594.563000000002
336,370.1824,1002.0432,1699.2855,0.0,0.0,0.0,-681.2647,-12950.5429,485.1995,5440.66,-6913.7369,1754.8959,-760.2771,-4634.437,-5919.1181000000015,-10553.5551
337,384.9805,1013.6555,1682.9394,0.0,0.0,0.0,-696.6266,-13149.4732,473.3453,5368.5927,-6739.9643,1729.8959,-753.3702,-4922.586399999999,-5763.4386,-10686.025
338,396.2415,1018.7309,1696.2441,0.0,0.0,0.0,-696.6749,-13230.3066,475.8294,5382.9722,-6619.339,1746.8303,-752.1886,-4956.963399999999,-5624.6973,-10581.6607
339,382.49699999999996,1019.5048,1692.0306,0.0,0.0,0.0,-697.8254,-12950.7846,478.4746,5353.7802,-6876.0113,1736.2841,-753.3367,-4722.322800000001,-5893.0639,-10615.3867
340,387.1871,1014.3194,1693.7911,0.0,0.0,0.0,-668.5295,-13074.8761,482.6537,5388.8409,-6756.3573,1742.6251,-764.6569999999999,-4776.613399999998,-5778.3892,-10555.002599999998
341,388.1413,1026.6537,1719.8472,0.0,0.0,0.0,-698.1067,-13146.9394,485.7828,5383.4792,-6652.5864,1753.4359,-765.8578,-4841.141899999999,-5665.0083,-10506.150199999998
342,394.5396,1028.9735,1706.3128,0.0,0.0,0.0,-723.0146,-13193.188999999998,478.9934,5394.4944,-6660.3044,1732.3529,-738.9499,-4912.889900000002,-5666.9014,-10579.791300000004
343,389.6924,1004.0794,1689.3774,0.0,0.0,0.0,-673.2318,-13313.7919,484.3793,5386.6638,-6544.366999999999,1726.5742,-742.8436,-5032.831399999999,-5560.6364,-10593.4678
344,382.0228,1008.0472,1701.241,0.0,0.0,0.0,-625.9728,-13193.0463,478.2358,5378.4715,-6762.4916,1747.0146,-766.716,-4871.0008,-5782.193000000001,-10653.1938
345,396.6115,1016.1262,1687.3428,0.0,0.0,0.0,-682.307,-12804.9247,454.726,5335.6147,-6976.4851,1740.0547,-765.0765,-4596.8105,-6001.5069,-10598.317399999998
346,384.9565,999.4044,1682.9243,0.0,0.0,0.0,-697.9982,-12879.9614,480.5937,5398.1853,-7019.6523,1748.4037,-763.3255,-4631.8954,-6034.5741,-10666.4695
347,392.9419,1012.6435,1675.0695,0.0,0.0,0.0,-690.3763,-12996.5705,464.6889,5392.5509,-6867.7539,1755.0046,-771.3666,-4749.052100000001,-5884.1159,-10633.168
348,402.4692,1010.3277,1701.7903,0.0,0.0,0.0,-696.0239999999999,-12953.6933,473.1228,5395.0057,-6832.5296,1755.5432,-765.7135,-4667.001600000001,-5842.6999,-10509.7015
349,376.2244,1055.4016,1703.0649,0.0,0.0,0.0,-681.0067,-12927.266000000001,467.0283,5381.6768,-6944.8624,1755.1652,-767.3580000000001,-4624.8767,-5957.055200000002,-10581.9319
350,371.6101,1011.6987,1681.9671,0.0,0.0,0.0,-656.591,-13190.1182,478.1031,5342.6853,-6684.5384,1759.3563,-776.3825,-4960.6449,-5701.5646,-10662.2095
351,391.2765,1007.6406,1703.1349,0.0,0.0,0.0,-703.52,-13141.2152,480.7962,5353.1083,-6712.8105,1742.0675,-747.2710000000001,-4908.778700000002,-5718.013999999999,-10626.792700000002
352,398.1806,1008.1477,1690.4897,0.0,0.0,0.0,-697.5524,-13150.4144,464.1167,5386.8354,-6692.4255,1728.1335,-748.6588,-4900.196699999999,-5712.950800000001,-10613.147499999995
353,383.6587,995.9063,1690.7033,0.0,0.0,0.0,-678.1834,-13078.2197,483.0351,5375.7497,-6790.3684,1749.0416,-762.3997,-4827.35,-5803.726500000002,-10631.0765
354,394.5427,1010.5475,1703.844,0.0,0.0,0.0,-676.0692,-12865.2928,477.1905,5394.188,-7051.7311,1763.0323,-778.8697,-4561.049299999999,-6067.5685,-10628.617799999998
355,386.2417,1021.3434,1694.7691,0.0,0.0,0.0,-685.6561,-12820.4103,480.82199999999995,5377.7841,-7043.9619999999995,1753.0012,-768.9316,-4545.1061,-6059.8924000000015,-10604.9985
356,393.9576,1041.1478,1684.9547,0.0,0.0,0.0,-704.6222,-12934.7654,471.8392,5371.3964,-6934.3635,1760.9108,-769.5149,-4676.0918999999985,-5942.9676,-10619.0595
357,423.3782,974.8717,1689.79,0.0,0.0,0.0,-714.6708,-13135.1363,485.599,5373.0583,-6680.4351,1757.0410000000002,-764.2963,-4903.1099,-5687.6904,-10590.8003
358,407.1311,993.7668,1691.9858,0.0,0.0,0.0,-695.7693,-12888.035,479.4957,5407.718000000001,-6981.4347,1752.6279,-759.515,-4603.7069,-5988.3218000000015,-10592.0287
359,397.6955,997.8298,1691.8222,0.0,0.0,0.0,-671.7168,-13107.4838,466.4755,5415.3177,-6822.2753,1757.8207,-766.2801,-4810.0599,-5830.7347,-10640.7946
360,372.2515,985.068,1705.9422,0.0,0.0,0.0,-707.7495,-12930.3004,464.4901,5412.6063,-6940.7225,1758.2176,-762.0263,-4697.6918,-5944.5311999999985,-10642.223
361,389.779,1024.5141,1687.681,0.0,0.0,0.0,-666.6043,-12994.7979,491.5196,5400.7511,-6899.4063,1752.2877,-771.2212,-4667.157399999999,-5918.3398,-10585.497199999998
362,373.1335,1037.8139,1692.1528,0.0,0.0,0.0,-701.2296,-12998.6485,465.7482,5431.7911,-6873.6233,1755.3684,-770.9110000000001,-4699.238599999999,-5889.1659,-10588.4045
363,392.2972,1026.9389999999999,1682.1878,0.0,0.0,0.0,-704.8958,-12701.8909,474.4778,5420.5755,-7146.6449,1739.6011,-750.7029,-4410.309400000001,-6157.7467000000015,-10568.056100000002
364,400.2831,978.0886,1663.6829,0.0,0.0,0.0,-702.2453,-12878.4596,483.23800000000006,5404.9428,-6983.499,1749.6937,-758.1838,-4650.4695,-5991.9891,-10642.4586
365,415.5672,1025.0728,1692.6279,0.0,0.0,0.0,-725.37,-12884.1206,460.5804,5406.6615,-6932.9504,1780.066,-769.5825,-4608.980799999998,-5922.4668999999985,-10531.4477
366,402.6287,1001.0047,1661.2736,0.0,0.0,0.0,-696.0929,-12803.7663,479.0599,5325.5133,-6960.0498,1755.3826,-762.1152,-4630.379,-5966.7824,-10597.1614
367,383.7235,1033.5807,1687.9479,0.0,0.0,0.0,-717.0679,-12754.635,492.6742,5360.2367,-7043.4924,1743.296,-753.6252,-4513.539900000002,-6053.821599999998,-10567.3615
368,408.5791,1021.5889999999999,1685.3092,0.0,0.0,0.0,-620.7297,-13175.356000000002,480.6109,5328.2718,-6742.9462,1729.7872,-745.3665,-4871.725699999999,-5758.525500000002,-10630.2512
369,350.0695,1034.0107,1694.3064,0.0,0.0,0.0,-684.0825,-12988.9904,485.2622,5333.6022,-6848.9166,1730.2219,-748.3588,-4775.821900000002,-5867.0535,-10642.8754
370,373.0644,1053.1811,1694.0364,0.0,0.0,0.0,-657.923,-12585.1109,477.029,5366.7272,-7289.0888,1764.0388,-769.3249,-4278.9958,-6294.3749,-10573.3707
371,392.3607,1006.0184,1664.2881,0.0,0.0,0.0,-648.7639,-13345.3289,477.7987,5358.5989,-6578.6161,1750.856,-759.4724,-5095.028000000001,-5587.2325,-10682.260500000002
372,399.6216,1036.4416,1656.8837,0.0,0.0,0.0,-684.8187,-12824.4469,467.6153,5362.8923,-7022.5108,1761.4306,-764.3045,-4585.8111,-6025.384700000001,-10611.1958
373,378.9842,1032.4247,1686.832,0.0,0.0,0.0,-697.4639,-12791.0171,486.9937,5357.0878,-6989.7516,1743.3291,-757.4518,-4546.1586,-6003.8743,-10550.0329
374,395.0387,960.4806,1670.5029,0.0,0.0,0.0,-671.6787,-13148.6223,477.6011,5307.0397,-6648.6391,1742.8944,-756.8202,-5009.638,-5662.5649,-10672.2029
375,367.7478,1012.7806,1688.8848,0.0,0.0,0.0,-743.9807,-13099.741000000002,479.9052,5386.1101,-6643.2569,1755.7984,-763.1958,-4908.2932,-5650.6543,-10558.9475
376,405.3224,1029.4297,1672.9651,0.0,0.0,0.0,-644.8681,-13111.4311,452.4465,5353.4015,-6713.869000000001,1742.8566,-752.8224,-4842.734,-5723.8348,-10566.5688
377,381.5084,993.4577,1677.3374,0.0,0.0,0.0,-700.9580000000001,-12934.2101,489.0614,5366.2367,-6896.3661,1755.0235,-769.9091,-4727.5665,-5911.2517,-10638.818200000003
378,401.6478,996.4910000000001,1691.3934,0.0,0.0,0.0,-676.8896,-13218.514,491.6697,5410.1432,-6669.1349,1749.2117,-760.5942,-4904.058499999999,-5680.5174000000015,-10584.5759
379,399.38199999999995,1042.6555,1686.725,0.0,0.0,0.0,-686.0638,-13031.1593,477.3246,5390.7185,-6872.86,1748.6636,-761.6214,-4720.417499999999,-5885.8178,-10606.235299999998
380,388.7872,1027.3947,1697.2602,0.0,0.0,0.0,-647.1605,-12754.7196,463.1941,5369.9975,-7180.9699,1748.0163,-760.0877,-4455.246399999999,-6193.0413,-10648.2877
381,406.5064,1040.3426,1687.476,0.0,0.0,0.0,-702.8981,-12777.1116,470.0718,5370.2432,-7092.1817,1749.8354,-761.4095,-4505.3697,-6103.7558,-10609.1255
382,362.1513,987.5893,1672.3682,0.0,0.0,0.0,-718.1158,-12866.306999999999,490.8876,5400.6015,-6927.7774,1760.9722,-760.0911,-4670.824900000001,-5926.8962999999985,-10597.7212
383,392.8953,1055.9577,1690.7008,0.0,0.0,0.0,-704.8823,-12686.1303,461.3724,5350.1185,-7078.1879,1756.7906,-767.3869,-4439.9679000000015,-6088.7842,-10528.7521
384,360.4911,1001.2039,1695.0095,0.0,0.0,0.0,-683.2861,-12309.6663,486.0505,5372.1973,-7464.4014,1731.5827,-747.448,-4078.000100000003,-6480.2667,-10558.266800000003
385,390.8826,1006.0856,1693.7275,0.0,0.0,0.0,-701.4543,-12560.3674,473.6302,5331.4848,-7192.3356,1761.922,-770.0815,-4366.010999999999,-6200.4951,-10566.5061
386,368.8493,1005.2433,1701.8738,0.0,0.0,0.0,-711.433,-12763.5801,483.0265,5431.9465,-7113.5128,1754.395,-766.301,-4484.073699999999,-6125.4188,-10609.492499999997
387,391.2364,1047.4354,1670.434,0.0,0.0,0.0,-675.3033,-12882.3264,452.9308,5333.8272,-6939.2143,1754.7258,-768.9913,-4661.7659,-5953.479799999999,-10615.2457
388,413.8612,1048.6741,1692.5373,0.0,0.0,0.0,-723.6752,-12521.4756,455.9895,5316.0019999999995,-7144.1908,1771.6555,-766.7994,-4318.0867,-6139.3347,-10457.4214
389,391.1777,1014.7663,1677.5134,0.0,0.0,0.0,-659.7211,-12510.5189,481.54699999999997,5409.8899,-7329.0614,1763.3442,-758.2437,-4195.345699999998,-6323.960899999999,-10519.306599999996
390,375.7552,993.2558,1692.1154,0.0,0.0,0.0,-730.2135,-12660.7725,479.4831,5386.3686,-7059.2837,1772.6855,-764.7387,-4464.007900000001,-6051.3369,-10515.3448
391,384.0377,1024.2338,1696.1555,0.0,0.0,0.0,-668.548,-12925.0029,476.1511,5368.3047,-6907.0772,1754.8108,-765.8828,-4644.6681,-5918.1492,-10562.8173
392,407.7194,1031.5414,1678.8489,0.0,0.0,0.0,-680.4485,-12713.4861,466.9882,5364.1384,-7100.0232,1771.2822,-782.6521,-4444.6983,-6111.3931,-10556.0914
393,360.2688,998.8829,1675.2564,0.0,0.0,0.0,-638.8608,-13185.5391,479.7774,5419.0273,-6794.7596,1753.4453,-765.2317,-4891.187099999999,-5806.545999999999,-10697.7331
394,413.7018,1011.0219,1673.2771,0.0,0.0,0.0,-684.1548,-13494.4311,488.05800000000005,5398.0049,-6417.229,1732.3057,-755.6776,-5194.5221999999985,-5440.6009,-10635.123099999997
395,380.6462,1002.5105,1707.4533,0.0,0.0,0.0,-677.3859,-13178.783000000001,476.7798,5385.9586,-6707.3897,1761.0573,-764.1587,-4902.8205,-5710.491099999998,-10613.3116
396,376.1718,1029.3028,1701.7009,0.0,0.0,0.0,-704.5561,-13378.0587,477.8331,5435.1076,-6503.4299,1745.9042,-764.3253,-5062.498599999998,-5521.8510000000015,-10584.349599999998
397,392.0486,983.9767,1688.9532,0.0,0.0,0.0,-684.3297,-12902.533000000001,483.1875,5402.7974,-7035.8223,1752.3869,-754.2248,-4635.8993,-6037.6602,-10673.5595
398,376.5345,1026.4854,1711.2719,0.0,0.0,0.0,-721.2102,-12885.8166,467.871,5414.9841,-6970.5536,1759.0870000000002,-761.9253,-4609.879900000002,-5973.3919,-10583.271800000004
399,390.1489,1011.4547,1682.5822,0.0,0.0,0.0,-708.1915,-12939.24,479.8246,5393.7663,-6893.9003,1740.9288,-750.3528,-4689.654799999998,-5903.3243,-10592.9791
400,348.9694,1043.2047,1721.4903,0.0,0.0,0.0,-686.4704,-12900.1105,476.9775,5381.0936,-6995.749,1758.0049,-767.0037,-4614.8454,-6004.7478,-10619.5932
401,374.4918,1020.8905,1682.6605,0.0,0.0,0.0,-654.4346,-13120.7295,470.7825,5367.8176,-6783.7644,1768.5417,-784.0742,-4858.521199999999,-5799.2969,-10657.8181
402,398.5835,1019.9758,1687.3144,0.0,0.0,0.0,-737.8824,-12778.0787,460.6974,5348.5921,-6957.2494,1757.8112,-761.7919,-4600.7979,-5961.2301,-10562.027999999998
403,362.0323,1008.5977,1710.2632,0.0,0.0,0.0,-738.6303,-12869.7675,483.9051,5392.6562,-6881.7454,1755.2503,-772.8857,-4650.9433,-5899.3808,-10550.3241
404,385.413,1019.8935,1682.4429,0.0,0.0,0.0,-677.5712,-12500.4371,474.9347,5395.9023,-7379.9444,1743.7543,-749.7174,-4219.4218999999985,-6385.907499999998,-10605.3294
405,388.2826,1011.1629,1687.396,0.0,0.0,0.0,-698.7021,-12533.274,481.3906,5361.4027,-7285.5177,1758.4633,-754.9569,-4302.341299999999,-6282.011300000001,-10584.3526
406,423.834,1043.3883,1691.9703,0.0,0.0,0.0,-674.2095,-12785.4196,482.7718,5341.7335,-7002.9849,1741.406,-745.4803,-4475.931199999999,-6007.0592000000015,-10482.9904
407,370.0526,1043.5881,1707.8435,0.0,0.0,0.0,-690.2475,-12762.6413,486.0523,5403.8095,-7129.2071,1740.8059,-751.7257,-4441.5428,-6140.126899999998,-10581.6697
408,383.3053,1052.7511,1685.2338,0.0,0.0,0.0,-717.1404,-12602.3038,463.8938,5355.0161,-7251.368,1751.4372,-752.1942,-4379.244099999999,-6252.125,-10631.369099999998
409,409.1687,1000.1723,1666.8828,0.0,0.0,0.0,-692.758,-12732.6731,470.13199999999995,5382.6673,-7108.6798,1762.2905,-761.204,-4496.407999999999,-6107.5933,-10604.001300000002
410,399.1914,1017.0772,1703.674,0.0,0.0,0.0,-737.9202,-12601.8568,482.5726,5342.954000000001,-7174.0011,1753.3839,-755.9777,-4394.307800000001,-6176.594900000001,-10570.9027
411,380.7203,981.8681,1717.0724,0.0,0.0,0.0,-678.8044,-13254.2642,476.0722,5404.3748,-6645.223000000001,1731.1339,-742.1519999999999,-4972.960799999999,-5656.2411,-10629.201899999998
412,363.27099999999996,1067.336,1726.9509,0.0,0.0,0.0,-689.9895,-12951.9064,470.0151,5401.1102,-6902.4146,1755.6472,-751.8209,-4613.212699999999,-5898.5882999999985,-10511.801
413,377.352,1040.1278,1699.5843,0.0,0.0,0.0,-732.5708,-12651.5917,468.8429,5365.9059,-7091.392,1759.8052,-756.5376,-4432.349600000001,-6088.1244,-10520.473999999998
414,382.2029,1023.6707,1700.8678,0.0,0.0,0.0,-704.6030000000001,-12990.2146,480.6589,5373.5406,-6793.4692,1741.8029,-746.1621,-4733.876699999999,-5797.8284,-10531.705099999996
415,401.2202,1021.6907,1689.7836,0.0,0.0,0.0,-691.2675,-12654.8387,472.2665,5375.9192,-7213.2075,1741.7462,-756.0539,-4385.2260000000015,-6227.515200000002,-10612.741200000002
416,382.6688,972.7923,1712.4469,0.0,0.0,0.0,-709.6872,-12936.6411,471.9412,5427.6946,-6977.7715,1743.5228,-748.7879,-4678.784500000002,-5983.0366,-10661.8211
417,365.6079,1033.0722,1689.8879,0.0,0.0,0.0,-705.8042,-13032.7035,485.8058,5378.5832,-6778.9919,1748.5691,-756.1433,-4785.550699999999,-5786.5661,-10572.116799999998
418,389.9288,983.4311,1695.0008,0.0,0.0,0.0,-678.4889999999999,-13145.0363,484.7407,5376.5579,-6695.0594,1742.1289,-760.3821,-4893.866,-5713.3126,-10607.1786
419,389.3088,1003.1453,1720.0584,0.0,0.0,0.0,-662.8137,-13068.4565,471.9586,5366.1135,-6838.2796,1754.069,-770.2101,-4780.6856,-5854.4207000000015,-10635.1063
420,388.8838,1027.9126,1681.9683,0.0,0.0,0.0,-679.1077,-13009.6861,464.8439,5446.9113,-6927.9037,1755.7133,-767.1453,-4678.2739,-5939.3357,-10617.6096
421,398.2789,1017.9282,1681.4237,0.0,0.0,0.0,-666.7775,-12605.8731,472.0751,5395.7561,-7277.1733,1769.1654,-780.6341,-4307.188600000002,-6288.642000000002,-10595.830600000003
422,386.5988,996.5209,1695.3881,0.0,0.0,0.0,-680.5649,-12788.0522,464.7514,5382.5689,-7027.5322,1765.8579,-767.5081,-4542.789000000002,-6029.1824,-10571.9714
423,384.4911,1000.0736,1702.5632,0.0,0.0,0.0,-653.3405,-13184.7843,493.4444,5387.1778,-6722.5291,1750.3693,-764.4566,-4870.3746999999985,-5736.616399999999,-10606.991099999996
424,381.4352,1013.4385,1700.8867,0.0,0.0,0.0,-708.7534,-13118.8079,487.4028,5401.4654,-6708.7737,1741.1603,-755.6572,-4842.9327,-5723.2706,-10566.2033
425,392.159,1036.5738,1706.8229999999999,0.0,0.0,0.0,-679.59,-13054.7476,488.9707,5378.4262,-6868.2832,1746.7169,-761.4901,-4731.384900000001,-5883.0564,-10614.441300000002
426,383.9332,1003.4319,1710.3442,0.0,0.0,0.0,-714.2556,-13127.2097,485.8651,5424.0212,-6764.9596,1736.7472,-742.0177,-4833.869699999998,-5770.230100000002,-10604.099799999998
427,379.7866,959.9822,1688.0475,0.0,0.0,0.0,-660.7968,-12671.9451,481.6835,5410.3407,-7162.7036,1749.2731,-762.7130000000001,-4412.901400000002,-6176.143499999999,-10589.0449
428,408.2895,975.2937,1715.9283,0.0,0.0,0.0,-699.8242,-12843.8176,479.1307,5372.9943,-6940.1864,1750.4544,-764.6866,-4592.005300000002,-5954.4186,-10546.423899999998
429,384.9136,1004.1739,1684.4921,0.0,0.0,0.0,-703.8942,-12730.947,480.8666,5427.9585,-7034.0102,1742.0911,-747.1785,-4452.436500000002,-6039.097599999999,-10491.5341
430,393.6033,1022.177,1667.5051,0.0,0.0,0.0,-671.8682,-13173.4612,480.7298,5383.3,-6690.8631,1752.5948,-757.5958,-4898.014200000001,-5695.8641,-10593.8783
431,359.4158,1012.2982,1710.8166,0.0,0.0,0.0,-676.51,-12778.741000000002,488.1253,5400.28,-7104.3523,1759.4272,-773.9906,-4484.315100000002,-6118.9157,-10603.2308
432,440.2929,1029.8417,1709.5824,0.0,0.0,0.0,-676.5126,-13012.2021,461.9754,5403.7541,-6926.6208,1760.8116,-768.1267,-4643.2682,-5933.9359,-10577.2041
433,358.1723,1035.0009,1706.9954,0.0,0.0,0.0,-666.6547,-13121.8853,469.7557,5436.6426,-6748.8303,1746.0412,-759.9364,-4781.9731,-5762.725500000001,-10544.698600000002
434,402.1092,985.5761,1715.3698,0.0,0.0,0.0,-659.6556,-13319.9776,469.9557,5414.2545,-6594.4783,1748.2289,-764.868,-4992.3679,-5611.1174,-10603.4853
435,382.4585,994.7545,1688.2392,0.0,0.0,0.0,-647.4475,-13013.9967,482.4119,5385.1018,-6859.2048,1767.4549,-774.7363,-4728.478300000002,-5866.486200000001,-10594.964500000002
436,419.1169,1005.6309,1695.183,0.0,0.0,0.0,-679.673,-13093.5367,469.9484,5394.2639,-6810.4609,1748.8762,-760.9401,-4789.066600000002,-5822.5248,-10611.5914
437,364.32300000000004,997.745,1672.1744,0.0,0.0,0.0,-748.0763,-12683.4048,480.4875,5414.45,-7165.0886,1748.2856,-752.4412,-4502.301200000001,-6169.2442,-10671.5454
438,369.4463,1018.2998,1686.6716,0.0,0.0,0.0,-673.7075,-12893.0187,474.3098,5402.9317,-6971.4103,1737.6496,-753.2654,-4615.067,-5987.0261,-10602.093099999998
439,375.6744,1024.4560000000001,1688.3215,0.0,0.0,0.0,-787.1303,-12613.2577,484.5702,5435.3701,-7128.1058,1769.5245,-764.4407,-4391.995799999999,-6123.022,-10515.017799999998
440,396.9834,1021.4036,1713.6228,0.0,0.0,0.0,-684.2644,-12706.1885,482.2775,5397.0971,-7180.9646,1756.7386,-760.3172,-4379.0685,-6184.5432,-10563.6117
441,411.9718,1038.0815,1695.014,0.0,0.0,0.0,-668.6091,-13148.9878,474.8962,5373.593000000001,-6704.0916,1739.4073,-757.6605,-4824.0404000000035,-5722.3448,-10546.3852
442,366.5933,998.725,1673.3885,0.0,0.0,0.0,-664.1345,-12930.1386,478.0361,5382.8899,-6849.5344,1759.276,-765.4959,-4694.640300000001,-5855.7543,-10550.3946
443,395.0957,1003.7721,1694.5028,0.0,0.0,0.0,-678.3689999999999,-13080.128,475.1474,5377.545,-6775.2495,1753.2705,-770.2141,-4812.434000000001,-5792.1931,-10604.6271
