,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,393.335,1074.4443,1710.2039,0.0,0.0,0.0,-717.7061,-12863.1919,500.8036,5418.2571,-7021.1802,1775.8324,-765.9634,-4483.8541,-6011.311199999999,-10495.1653
45,393.6563,1098.4945,1675.8427,0.0,0.0,0.0,-774.3149,-12705.3915,481.5866,5423.8116,-7145.276999999999,1763.2119,-743.5689,-4406.3147,-6125.634,-10531.9487
46,399.2841,1072.1917,1700.0217,0.0,0.0,0.0,-730.9935,-12870.8389,485.1747,5370.2694,-7045.7161,1768.726,-754.0312,-4574.8908,-6031.0212999999985,-10605.912099999998
47,387.0825,1075.9064,1719.8537,0.0,0.0,0.0,-727.9301,-13116.3815,494.6546,5448.2608,-6863.5138,1782.5891,-763.7669999999999,-4718.553599999998,-5844.6916999999985,-10563.2453
48,430.4272,1069.769,1737.516,0.0,0.0,0.0,-693.9036,-13091.1619,475.8959,5408.7045,-6914.4712,1771.7452,-766.9182,-4662.7529,-5909.6442,-10572.3971
49,408.3098,1070.4049,1721.8609,0.0,0.0,0.0,-754.9084,-13124.54,496.0709,5434.5153,-6826.2689,1765.5271,-749.9727,-4748.2866,-5810.7145,-10559.0011
50,401.1787,1056.5779,1722.9233,0.0,0.0,0.0,-784.4701,-13012.6791,491.9391,5436.8717,-6899.8985,1765.1491,-745.6312,-4687.6585,-5880.3806,-10568.0391
51,395.7576,1087.7599,1734.3924,0.0,0.0,0.0,-728.2007,-13271.7474,498.3733,5445.2962,-6750.9294,1749.344,-739.2078,-4838.368700000002,-5740.7932,-10579.161900000003
52,361.3874,1040.7483,1743.2871,0.0,0.0,0.0,-709.6878,-13248.2387,492.375,5426.4156,-6735.9705,1757.9719,-753.8427,-4893.713099999999,-5731.841300000001,-10625.5544
53,372.68300000000005,1077.8506,1709.7031,0.0,0.0,0.0,-699.0579,-13367.2958,483.8843,5395.5151,-6614.2265,1761.7282,-752.2301,-5026.717600000001,-5604.728399999999,-10631.446000000002
54,407.4818,1058.7475,1703.2305,0.0,0.0,0.0,-738.6456,-13378.5799,489.8582,5454.4984,-6549.2343,1773.1108,-752.5001,-5003.409099999999,-5528.6236,-10532.032699999998
55,414.2,1122.5308,1705.1983,0.0,0.0,0.0,-761.4155,-13033.446000000002,485.1193,5389.8462,-6818.8907,1772.0618,-750.5038,-4677.9668999999985,-5797.332700000001,-10475.2996
56,392.0078,1097.9221,1714.7518,0.0,0.0,0.0,-665.5899,-13043.601999999999,487.4935,5390.518,-6985.0821,1756.7434,-752.2669,-4626.4987,-5980.605599999999,-10607.1043
57,401.1187,1032.7035,1684.2529,0.0,0.0,0.0,-739.284,-13143.0472,498.0475,5404.4604,-6763.0578,1751.1962,-750.7259,-4861.7482,-5762.5875,-10624.3357
58,387.9699,1041.1241,1737.6168,0.0,0.0,0.0,-698.8168,-13135.1073,487.4654,5416.6234,-6811.6028,1745.1907,-745.9009,-4763.1245,-5812.312999999999,-10575.4375
59,394.537,1049.4588,1718.5792,0.0,0.0,0.0,-754.3863,-13312.426000000001,477.6887,5417.9171,-6629.2666,1774.774,-763.8349,-5008.6315,-5618.3274999999985,-10626.958999999999
60,426.5438,1050.4194,1707.1279,0.0,0.0,0.0,-737.4326,-12934.5592,489.2606,5382.4807,-6911.4975,1773.6541,-760.3395,-4616.159400000001,-5898.182900000002,-10514.342300000002
61,381.4475,1070.6208,1697.6618,0.0,0.0,0.0,-697.9374,-13292.1318,482.6096,5412.6478,-6708.9558,1763.3773,-764.8807,-4945.0817,-5710.459199999998,-10655.540899999998
62,392.7406,1075.3108,1707.523,0.0,0.0,0.0,-748.8152,-12935.0123,480.7588,5366.5264,-6962.9913,1759.4602,-750.6631,-4660.9679000000015,-5954.1942,-10615.1621
63,397.0093,1156.9183,1698.9014,0.0,0.0,0.0,-765.1774,-12802.5124,473.29900000000004,5343.7404,-7073.9412,1767.7668,-756.0248,-4497.8214,-6062.1992,-10560.0206
64,395.8217,1093.9049,1717.3066,0.0,0.0,0.0,-724.3867,-13271.7404,503.2906,5428.2268,-6704.3098,1770.6349,-760.6135,-4857.576499999999,-5694.2884,-10551.864899999997
65,408.5036,1051.6267,1725.7258,0.0,0.0,0.0,-741.5168,-13021.9052,482.00699999999995,5389.4349,-6918.8117,1762.1393,-747.4435,-4706.124,-5904.115900000002,-10610.2399
66,405.2103,1131.538,1719.0903,0.0,0.0,0.0,-724.2875,-12938.8288,488.2954,5392.4302,-7001.5621,1774.2164,-762.3552,-4526.5521,-5989.7009,-10516.253
67,416.4841,1040.5351,1731.3161,0.0,0.0,0.0,-699.7,-13149.9356,493.0894,5426.2642,-6826.8212,1751.3616,-751.6591,-4741.9467,-5827.1187,-10569.0654
68,380.969,1081.8105,1692.4637,0.0,0.0,0.0,-760.6193,-13357.1777,492.5734,5414.9078,-6620.1359999999995,1747.4823,-743.1478,-5055.0726,-5615.801500000001,-10670.874100000005
69,392.7043,1083.8689,1710.3704,0.0,0.0,0.0,-708.951,-12968.544,481.3912,5407.6122,-6984.0556,1748.5691,-742.0611,-4601.548000000002,-5977.5476,-10579.0956
70,413.3204,1090.5123,1710.0304,0.0,0.0,0.0,-768.2417,-13239.8735,482.9548,5470.1862,-6722.3908,1732.2442,-734.1231,-4841.1111,-5724.2697,-10565.3808
71,399.8477,1060.6029,1731.6342,0.0,0.0,0.0,-689.6579,-13218.5711,493.5475,5422.1251,-6753.4443,1774.7031,-760.3393,-4800.471599999998,-5739.0805,-10539.552099999997
72,407.7121,1077.5805,1726.9297,0.0,0.0,0.0,-684.2608,-13096.3488,485.1139,5425.308000000001,-6835.4507,1768.3574,-764.4432,-4657.9654,-5831.5365,-10489.5019
73,419.5087,1073.6298,1703.9806,0.0,0.0,0.0,-679.8810000000001,-13188.0055,489.8581,5407.6433,-6794.4064,1747.3406,-747.2947,-4773.266,-5794.360500000002,-10567.6265
74,384.4171,1066.0326,1712.2092,0.0,0.0,0.0,-697.7121,-12951.4197,487.7584,5428.6437,-7017.1693,1794.0803,-773.2699,-4570.0708,-5996.3589,-10566.4297
75,426.0376,1054.1964,1712.0648,0.0,0.0,0.0,-734.5605,-13228.3024,466.9222,5384.3697,-6648.7902,1766.6281,-759.0334,-4919.2721999999985,-5641.195500000002,-10560.4677
76,380.0646,1096.8489,1718.9178,0.0,0.0,0.0,-737.7248,-13045.0029,489.8729,5430.4582,-6895.953,1753.1004,-751.8443,-4666.565299999998,-5894.6969,-10561.2622
77,420.1377,1041.9371,1726.1418,0.0,0.0,0.0,-731.9209,-12511.846000000001,494.2115,5435.8644,-7387.0741,1766.9966,-755.7949,-4125.474399999999,-6375.872399999998,-10501.3468
78,380.6227,1073.3283,1685.5841,0.0,0.0,0.0,-790.6268,-12651.7879,500.3675,5376.7302,-7198.524,1770.89,-744.3201,-4425.7819,-6171.9541,-10597.736
79,383.1694,1080.763,1728.3453,0.0,0.0,0.0,-743.3614,-13165.1212,491.5927,5403.6202,-6816.6151,1762.1724,-754.1917,-4820.992000000001,-5808.6344,-10629.6264
80,398.5604,1083.8971,1712.9724,0.0,0.0,0.0,-735.8298,-13030.0808,481.959,5410.1549,-6883.3604,1773.7014,-763.5481,-4678.366799999999,-5873.2071,-10551.573899999998
81,413.2116,1067.6357,1706.4723,0.0,0.0,0.0,-770.3017,-13031.4994,500.319,5408.4382,-6868.5775,1750.7851,-743.2279,-4705.7243000000035,-5861.0203,-10566.744600000004
82,423.58099999999996,1068.4001,1728.4247,0.0,0.0,0.0,-717.1698,-12980.1576,464.1626,5352.6012,-6915.6496,1763.0276,-754.6918,-4660.157800000002,-5907.313799999999,-10567.471600000004
83,375.5044,1082.3114,1696.5222,0.0,0.0,0.0,-751.5989,-13362.2694,483.9213,5398.1652,-6544.0456,1759.0870000000002,-743.288,-5077.443799999998,-5528.2466,-10605.6904
84,382.2515,1100.4367,1724.6811,0.0,0.0,0.0,-683.76,-13433.9887,483.7944,5392.9075,-6533.1199,1768.8299,-748.8243,-5033.677499999999,-5513.1143,-10546.7918
85,365.8637,1113.2216,1735.8542,0.0,0.0,0.0,-699.8377,-13306.2832,490.8015,5389.7531,-6569.5958,1747.0666,-740.3938,-4910.6268,-5562.923000000001,-10473.5498
86,399.6872,1070.4571,1716.6673,0.0,0.0,0.0,-716.3099,-12973.7527,489.9628,5440.5433,-7030.1447,1764.8184,-745.9732,-4572.7449000000015,-6011.2995,-10584.0444
87,402.6315,1098.7248,1721.3029,0.0,0.0,0.0,-714.273,-13285.3598,490.0105,5435.4032,-6676.1146,1761.0195,-753.4301,-4851.559900000001,-5668.5252,-10520.0851
88,376.8178,1047.5723,1705.5072,0.0,0.0,0.0,-701.4419,-13301.0772,490.2726,5419.0663,-6594.7451,1745.5026,-737.2248,-4963.2829,-5586.4673,-10549.7502
89,378.7751,1071.7267,1716.2457,0.0,0.0,0.0,-675.936,-13049.237,485.121,5370.6468,-6928.1528,1752.4861,-753.5701,-4702.6577,-5929.2368,-10631.8945
90,382.8652,1095.2929,1709.3522,0.0,0.0,0.0,-726.6989,-13083.8159,488.3919,5384.7685,-6853.548000000001,1761.2794,-749.1372,-4749.844099999998,-5841.4058,-10591.249899999997
91,377.5344,1138.3316,1735.108,0.0,0.0,0.0,-709.1473,-13265.8956,499.6652,5443.2355,-6715.4693,1748.8006,-742.4254,-4781.168200000001,-5709.0941,-10490.2623
92,410.6035,1102.0582,1706.4398,0.0,0.0,0.0,-767.6107,-12992.3986,485.5682,5433.1595,-6876.2344,1753.4359,-738.7186,-4622.180100000001,-5861.517100000001,-10483.697200000002
93,413.0442,1063.2288,1714.7862,0.0,0.0,0.0,-728.9836,-12854.84,485.9805,5390.8729,-7075.776,1770.0537,-752.5295,-4515.911,-6058.251799999999,-10574.1628
94,406.0975,1114.5354,1729.3547,0.0,0.0,0.0,-772.6796,-13071.2485,479.9723,5414.5756,-6850.8730000000005,1758.5152,-733.697,-4699.392599999999,-5826.0548,-10525.4474
95,365.8652,1063.5939,1700.5663,0.0,0.0,0.0,-762.1171,-13107.1408,500.1803,5434.1517,-6831.3935,1740.2531,-729.3382,-4804.900499999998,-5820.4786,-10625.379099999998
96,380.2753,1081.6134,1725.6064,0.0,0.0,0.0,-687.7618,-13050.1456,490.6272,5379.0769,-6856.5477,1755.9354,-752.1373,-4680.708199999999,-5852.7496,-10533.4578
97,393.4809,1094.8855,1702.4615,0.0,0.0,0.0,-747.0329,-13395.6634,494.1009,5389.174,-6426.1418,1746.6744,-749.5473,-5068.5935,-5429.0147000000015,-10497.6082
98,408.4851,1048.2188,1732.8842,0.0,0.0,0.0,-730.8229,-12751.5007,498.8172,5399.9156,-7126.7733,1765.3381,-746.3449,-4394.002700000001,-6107.7801,-10501.7828
99,408.9377,1092.026,1725.4432,0.0,0.0,0.0,-773.0574,-13027.8441,490.1783,5431.9382,-6878.5567,1741.1036,-733.3629,-4652.378100000001,-5870.816000000002,-10523.1941
100,430.0992,1078.8142,1728.2078,0.0,0.0,0.0,-714.6254,-13160.5158,481.9541,5377.7901,-6797.007,1768.7023,-752.6183,-4778.2757999999985,-5780.923000000001,-10559.1988
101,414.7158,1078.0044,1720.6545,0.0,0.0,0.0,-756.9349,-13185.9022,486.8551,5415.4004,-6742.1433,1749.5141,-737.7766,-4827.206899999999,-5730.4058,-10557.612699999998
102,377.5393,1033.266,1716.9453,0.0,0.0,0.0,-723.9829,-12686.7821,506.8382,5420.1874,-7212.6042,1754.7305,-748.0564,-4355.9888,-6205.930100000001,-10561.9189
103,393.8841,1079.8886,1720.1399,0.0,0.0,0.0,-748.8004,-13214.7328,487.6496,5379.3566,-6603.5573,1751.5081,-746.6218,-4902.6144,-5598.670999999999,-10501.2854
104,403.5388,1080.349,1696.3985,0.0,0.0,0.0,-766.4957,-12793.069,486.3969,5434.0887,-7076.4066,1763.4529,-749.6161,-4458.792799999998,-6062.5698,-10521.3626
105,412.034,1122.8217,1724.2241,0.0,0.0,0.0,-737.2018,-12913.0229,485.9943,5381.6718,-7020.4003,1761.0856,-759.6224,-4523.478799999999,-6018.9371,-10542.415899999998
106,395.8444,1054.5066,1744.2539,0.0,0.0,0.0,-787.0404,-13150.2792,491.3822,5384.17,-6790.4225,1745.0395,-738.7665,-4867.1625,-5784.1495,-10651.311999999998
107,404.19599999999997,1045.7721,1693.817,0.0,0.0,0.0,-759.9794,-12848.333999999999,491.2779,5369.8723,-7018.8747,1756.7434,-746.3692,-4603.378100000003,-6008.5005,-10611.878600000002
108,374.3245,1065.4412,1713.9356,0.0,0.0,0.0,-785.278,-12900.8056,496.3262,5386.8841,-6945.4653,1761.4447,-743.9102,-4649.172000000001,-5927.9308,-10577.102800000002
109,395.061,1088.0471,1727.7192,0.0,0.0,0.0,-723.6088,-13096.5987,486.5845,5423.203,-6850.8998,1757.3434,-753.0126,-4699.592699999998,-5846.569,-10546.1617
110,405.0,1094.844,1724.1779,0.0,0.0,0.0,-733.9733,-13044.6258,479.8933,5395.579000000001,-6930.0237,1759.172,-742.6223,-4679.1049,-5913.473999999998,-10592.5789
111,391.0313,1057.4906,1703.3887,0.0,0.0,0.0,-733.2176,-13092.9555,505.1636,5421.2631,-6797.5613,1767.9133,-760.0648,-4747.835800000002,-5789.7128,-10537.548600000002
112,390.6224,1052.1368,1728.6702,0.0,0.0,0.0,-772.7572,-13015.5239,494.9132,5436.344,-6893.6398,1742.2754,-734.2615,-4685.594499999998,-5885.6259,-10571.220399999998
113,412.8489,1043.3845,1717.0859,0.0,0.0,0.0,-725.0512,-12488.9316,486.0881,5435.38,-7490.1852,1759.7910000000002,-739.2909,-4119.195399999998,-6469.6851,-10588.880499999996
114,419.6539,1039.9382,1708.5354,0.0,0.0,0.0,-708.8711,-12824.9004,480.5744,5400.6032,-7143.975,1767.8613,-748.3127,-4484.466400000001,-6124.4264,-10608.8928
115,371.0969,1069.1316,1727.8765,0.0,0.0,0.0,-757.5319,-12982.9765,497.2308,5382.8773,-6945.5231,1768.5937,-752.5563,-4692.295300000002,-5929.485700000001,-10621.781000000004
116,377.1845,1089.4414,1708.7241,0.0,0.0,0.0,-731.9339,-13220.3042,494.0176,5375.7224,-6682.8779,1749.8401,-740.0333,-4907.148100000001,-5673.0711,-10580.219200000003
117,404.7931,1069.6775,1713.4048,0.0,0.0,0.0,-822.3543,-12763.946000000002,481.1807,5413.9642,-7029.9758,1758.7893,-733.0163,-4503.279999999999,-6004.2028,-10507.482799999998
118,398.1055,1067.4156,1720.8717,0.0,0.0,0.0,-765.1301,-12562.7208,491.0452,5387.1126,-7306.0273,1762.1299,-750.3118,-4263.300299999999,-6294.209199999998,-10557.509499999998
119,381.9721,1081.9294,1721.5701,0.0,0.0,0.0,-711.2441,-13006.7643,494.2603,5408.3842,-6934.0637,1752.2971,-744.8007,-4629.892300000001,-5926.5673,-10556.459600000002
120,401.9758,1040.2536,1713.6854,0.0,0.0,0.0,-755.3753,-13041.3089,487.5717,5410.3055,-6854.4668,1744.7513,-730.8433,-4742.8922,-5840.558800000002,-10583.451
121,372.3274,1048.121,1721.9323,0.0,0.0,0.0,-837.8616,-13175.8656,488.2064,5425.3315,-6712.95,1746.2019,-723.3504,-4957.8086,-5690.0985,-10647.9071
122,403.9921,1078.5555,1745.033,0.0,0.0,0.0,-763.9447,-13432.872,498.333,5416.9429,-6544.7484,1729.6597,-723.9341,-5053.9602,-5539.022800000002,-10592.983
123,378.1452,1077.6775,1731.6361,0.0,0.0,0.0,-729.9273,-13043.5321,485.7847,5412.1381,-6957.5014,1744.9828,-723.7778,-4688.077799999999,-5936.2964,-10624.3742
124,395.0456,1061.1107,1703.6286,0.0,0.0,0.0,-757.0826,-13009.9701,482.3898,5410.4221,-6936.5285,1745.6302,-729.4856,-4714.455900000001,-5920.383900000002,-10634.839800000002
125,416.6103,1104.7665,1725.5381,0.0,0.0,0.0,-793.3519,-13188.9836,490.2166,5416.1863,-6822.9397,1737.1819,-723.148,-4829.0176999999985,-5808.9058,-10637.9235
126,404.4167,1098.0514,1700.1865,0.0,0.0,0.0,-793.472,-13347.3331,497.3312,5384.8162,-6528.6609,1752.5334,-740.591,-5056.003099999999,-5516.7185,-10572.7216
127,384.5566,1095.8608,1716.4772,0.0,0.0,0.0,-770.1559,-12910.5025,485.1519,5434.1738,-7097.8913,1740.8154,-729.9845,-4564.4381,-6087.0604,-10651.498500000003
128,383.79400000000004,1077.6601,1697.9229,0.0,0.0,0.0,-753.7824,-13407.2509,493.1076,5370.0116,-6526.6851,1759.8855,-734.8939,-5138.5371,-5501.6934999999985,-10640.2306
129,404.5909,1112.6208,1720.4526,0.0,0.0,0.0,-783.3429,-13645.0711,463.9839,5391.5057,-6229.1475,1732.9577,-725.6097,-5335.260100000001,-5221.7995,-10557.059600000004
130,416.5066,1100.8391,1733.9125,0.0,0.0,0.0,-699.8918,-13373.3422,495.9033,5417.4396,-6603.3319,1722.1989,-713.5282,-4908.632900000001,-5594.6612,-10503.294100000003
131,426.159,1122.4655,1712.6058,0.0,0.0,0.0,-793.5512,-13180.2217,492.3361,5411.6271,-6666.0037,1726.0498,-729.2205,-4808.579400000001,-5669.174400000001,-10477.7538
132,421.9072,1153.7899,1723.6931,0.0,0.0,0.0,-747.0705,-13000.5496,488.6602,5346.6757,-6897.0396,1758.4822,-738.6938,-4612.894,-5877.2512,-10490.1452
133,406.0029,1105.5417,1737.4045,0.0,0.0,0.0,-728.9332,-13487.5871,487.0044,5400.3622,-6499.3267,1749.1786,-738.6080000000001,-5080.204600000001,-5488.7561,-10568.9607
134,391.5625,1033.2475,1736.1659,0.0,0.0,0.0,-803.768,-13156.1377,498.6942,5434.5533,-6698.8223,1759.2712,-739.9091,-4865.6823,-5679.4602,-10545.142500000002
135,408.685,1063.3477,1713.514,0.0,0.0,0.0,-820.4739,-13120.0421,484.6854,5432.27,-6715.1276,1758.0569,-733.3086,-4838.0139,-5690.379300000001,-10528.3932
136,395.468,1037.0781,1697.3689,0.0,0.0,0.0,-774.8723,-13363.84,487.8322,5388.5346,-6599.76,1734.3185,-718.8315,-5132.4305,-5584.273,-10716.7035
137,409.2679,1120.5189,1709.181,0.0,0.0,0.0,-768.6804,-13503.2738,487.9845,5405.7223,-6455.6041,1736.9125,-724.4156,-5139.279600000002,-5443.1072,-10582.3868
138,401.56800000000004,1093.3651,1716.9644,0.0,0.0,0.0,-735.9404,-13081.253999999999,495.8183,5420.6999,-6897.523,1726.4041,-723.5193,-4688.778700000002,-5894.6382,-10583.4169
139,392.9894,1102.1342,1738.104,0.0,0.0,0.0,-753.9197,-13245.6247,487.0622,5469.3991,-6714.4355,1742.3416,-731.9028,-4809.8555000000015,-5703.9967,-10513.8522
140,413.7398,1098.5136,1729.3938,0.0,0.0,0.0,-756.2006,-12828.6951,485.1252,5403.5836,-7116.2934,1744.8033,-734.8099,-4454.539700000001,-6106.299999999998,-10560.8397
