,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,3.0198066269804264e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.21589999999996,-47.53450000000054,-9.99999999482526e-05,-2.273736754432321e-13,52.064400000000006,-35.269899999999794,55.49909999999996,-89.750500000001,72.2935999999997,-17.45690000000127
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.93169999999999,-34.89290000000023,7.105427357601002e-15,-1.7053025658242404e-13,44.45539999999985,-34.66519999999999,55.102099999999936,-73.82460000000017,64.89230000000026,-8.932299999999913
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-35.61709999999994,-43.90009999999954,-3.5527136788005016e-14,2.273736754432321e-13,52.093900000000076,-35.232100000000116,54.93980000000001,-79.51730000000097,71.80160000000066,-7.7157000000012195
18,-4.440892098500626e-14,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-45.00110000000005,-39.04669999999953,-3.1974423109204515e-14,4.547473508864641e-13,44.22710000000009,-35.751900000000056,55.34409999999993,-84.04769999999937,63.81930000000032,-20.22839999999724
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-42.070200000000035,-49.27260000000015,3.552713678800501e-15,2.273736754432321e-13,53.5863999999996,-35.2037000000001,54.48139999999998,-91.34270000000076,72.86409999999981,-18.478600000001848
20,-9.999999998200336e-05,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-38.77850000000011,-48.813000000000436,0.00010000000001042508,-3.410605131648481e-13,45.03410000000053,-35.440099999999994,54.10209999999999,-87.59150000000298,63.696100000000975,-23.895400000002926
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-34.23670000000004,-48.354399999999686,-2.131628207280301e-14,-2.842170943040401e-13,44.478400000000136,-35.37859999999996,54.1723999999999,-82.59100000000059,63.27220000000075,-19.318799999999868
22,-3.3750779948604765e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-41.657400000000074,-38.58189999999965,-1.4210854715202004e-14,-0.00010000000020227162,45.75229999999961,-35.31719999999984,54.059099999999965,-80.23940000000009,64.49419999999928,-15.745200000001773
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.33560000000001,-55.07829999999972,0.0,0.0,49.19810000000013,-35.60060000000001,53.4027,-88.41390000000092,67.00020000000035,-21.41369999999875
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-37.936200000000035,-45.57579999999993,-9.999999998200336e-05,-1.7053025658242404e-13,51.98949999999991,-34.89670000000019,55.473300000000044,-83.51199999999764,72.56609999999884,-10.945899999997863
25,-3.0198066269804264e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-40.9194,-37.76940000000036,-1.7763568394002505e-15,-9.999999991805451e-05,50.519900000000426,-34.584799999999944,55.78240000000003,-78.68900000000046,71.7175000000011,-6.971500000000277
26,-9.999999994647625e-05,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-42.357099999999974,-45.23750000000004,7.105427357601002e-15,-3.9790393202565615e-13,49.60810000000042,-35.610100000000116,53.693300000000036,-87.59460000000095,67.69130000000011,-19.903299999999945
27,3.7303493627405266e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-43.283300000000075,-48.61809999999977,1.4210854715202004e-14,-6.821210263296962e-13,52.775599999999656,-35.00049999999985,56.37759999999993,-91.90149999999909,74.1527000000001,-17.748800000000813
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-38.4588,-40.03119999999947,2.8421709430404014e-14,-2.842170943040401e-13,49.69569999999987,-34.06510000000005,56.73940000000007,-78.49010000000084,72.37000000000022,-6.120099999999695
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.58680000000001,-46.20789999999983,-2.486899575160351e-14,0.00010000000048648872,54.563800000000235,-34.75019999999989,54.04109999999999,-88.79449999999937,73.85470000000002,-14.939800000000277
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-43.294300000000064,-46.61509999999896,2.8421709430404014e-14,-2.273736754432321e-13,49.03270000000043,-34.580099999999995,56.0242,-89.90929999999861,70.4768000000001,-19.43249999999759
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.442900000000066,-49.58879999999985,2.8421709430404014e-14,5.684341886080803e-14,52.444999999999936,-35.80859999999996,54.53059999999999,-94.03169999999822,71.16700000000041,-22.8646999999969
32,9.999999999177334e-05,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.80529999999999,-50.89939999999989,0.0,-2.842170943040401e-13,51.912600000000324,-34.9769,55.36940000000001,-89.70460000000173,72.30510000000056,-17.399500000000245
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.09890000000002,-47.59719999999976,-3.552713678800501e-15,-1.7053025658242404e-13,50.81070000000021,-34.91550000000012,54.6925,-85.69609999999889,70.58770000000042,-15.108399999996635
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.31310000000003,-46.389299999999416,-7.105427357601003e-14,9.999999940646376e-05,51.51219999999931,-34.06969999999994,54.96579999999993,-82.70230000000066,72.40829999999944,-10.294000000000324
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-45.01839999999992,-38.38940000000039,0.0,9.999999969068084e-05,51.449800000000636,-34.7219,54.98130000000005,-83.40769999999858,71.70920000000149,-11.698499999998916
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.41139999999999,-41.62719999999999,3.552713678800501e-15,5.684341886080803e-14,41.08700000000048,-35.5723000000001,54.85500000000002,-83.03849999999966,60.36970000000086,-22.668799999997898
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-38.039599999999965,-43.66570000000047,-2.131628207280301e-14,-3.410605131648481e-13,47.38770000000003,-34.85410000000003,54.602800000000066,-81.70520000000067,67.13639999999916,-14.568799999997909
38,9.999999998733243e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.547099999999936,-50.72970000000095,9.999999996423979e-05,2.273736754432321e-13,54.1409,-35.60070000000001,54.88099999999999,-96.27660000000141,73.42120000000031,-22.85540000000017
39,-9.999999995535802e-05,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-44.31210000000009,-43.08849999999987,-0.000100000000005096,-9.999999980436768e-05,47.313000000000194,-35.30299999999979,55.90340000000002,-87.4009999999997,67.91340000000064,-19.487599999999077
40,-9.999999997933884e-05,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-46.14559999999998,-36.453699999998925,-7.105427357601002e-15,-9.094947017729282e-13,48.568199999999706,-35.11869999999982,55.013000000000076,-82.59939999999892,68.46250000000087,-14.136899999999855
41,-2.486899575160351e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.65390000000002,-44.637099999999066,2.8421709430404014e-14,9.999999974752428e-05,49.398100000000156,-35.61490000000011,54.78669999999998,-91.29089999999896,68.56990000000002,-22.72099999999898
42,3.7303493627405266e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.9084,-42.62679999999977,9.999999997312159e-05,2.842170943040401e-13,46.5963000000001,-35.81800000000005,55.84899999999993,-88.53510000000017,66.62729999999996,-21.907800000001146
43,-4.085620730620577e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.745599999999975,-32.30609999999959,-9.999999996068709e-05,-1.1368683772161605e-13,43.944900000000175,-34.15479999999992,55.7405,-74.0517999999988,65.53060000000048,-8.521199999998371
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-39.602800000000045,-41.64729999999929,1.7763568394002505e-15,0.0,49.13930000000005,-34.73129999999984,56.80069999999997,-81.24990000000122,71.20869999999951,-10.04119999999989
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.06490000000001,-43.150499999999745,-0.00010000000002818864,1.7053025658242404e-13,45.523000000000074,-35.548700000000046,54.32060000000005,-86.21550000000177,64.29490000000109,-21.92060000000524
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.84249999999995,-45.07760000000107,0.0,-9.999999986121112e-05,49.00369999999987,-35.66669999999992,54.12699999999998,-86.92020000000002,67.46399999999993,-19.45620000000102
47,9.999999997489796e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.68240000000003,-37.05409999999896,2.3092638912203256e-14,0.0001000000001454282,47.3352,-35.40700000000012,55.64080000000001,-80.7362999999973,67.56899999999932,-13.167299999996176
48,-9.999999999976694e-05,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-47.278800000000096,-33.704500000000394,-1.2434497875801752e-14,5.6843418860808e-13,46.05680000000018,-35.284099999999974,55.053100000000036,-80.98349999999868,65.82579999999979,-15.157699999997076
49,3.0198066269804264e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.95109999999998,-44.67730000000063,-3.3750779948604765e-14,2.273736754432321e-13,45.97560000000031,-35.83209999999989,55.0173999999999,-88.62850000000215,65.16089999999976,-23.46760000000148
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.9021,-42.4508999999992,2.486899575160351e-14,0.00010000000031595846,41.25359999999971,-35.26050000000002,55.6215999999999,-87.35289999999705,61.614700000000276,-25.73819999999498
51,4.263256414560601e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-48.784399999999934,-42.15309999999923,1.0658141036401504e-14,-9.999999986121112e-05,47.6058000000001,-35.170700000000075,54.73100000000004,-90.93760000000141,67.16609999999937,-23.771500000002927
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.19529999999999,-54.150499999999596,-2.8421709430404014e-14,4.547473508864641e-13,49.794599999999846,-35.75670000000007,52.87309999999993,-96.3458000000015,66.9109999999998,-29.434800000001697
53,9.999999998555607e-05,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.33210000000007,-38.72239999999934,-9.999999998022702e-05,0.00010000000025911504,48.33249999999935,-35.01480000000001,55.841500000000046,-84.05439999999868,69.15919999999961,-14.895199999998141
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-42.373799999999925,-40.84989999999994,9.999999998733243e-05,7.389644451905042e-13,50.17399999999946,-34.736000000000054,54.53449999999996,-83.2235999999998,69.97249999999924,-13.25109999999964
55,9.999999996423979e-05,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.784500000000094,-40.171799999999905,3.552713678800501e-15,5.684341886080803e-14,45.6828999999999,-35.175499999999865,55.30389999999999,-82.95619999999872,65.8113000000007,-17.144899999999836
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-44.75239999999995,-43.39589999999865,0.0,0.00010000000037280188,54.37470000000038,-35.53450000000004,53.7838000000001,-88.14809999999844,72.624000000001,-15.52409999999833
57,4.263256414560601e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-38.986300000000035,-54.39520000000002,-2.486899575160351e-14,-1.7053025658242404e-13,58.73490000000007,-35.090399999999946,55.082900000000066,-93.38150000000059,78.7273999999995,-14.654099999998353
58,-3.7303493627405266e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.567700000000016,-49.99179999999876,-7.105427357601002e-15,-2.273736754432321e-13,46.164800000000255,-34.806799999999924,54.6889,-84.55949999999773,66.04690000000011,-18.512599999997637
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-47.03359999999999,-38.60849999999885,-3.1974423109204515e-14,-9.999999946330718e-05,45.985300000000464,-35.605400000000074,54.42119999999996,-85.64219999999777,64.80110000000013,-20.84109999999853
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.565100000000065,-44.15740000000071,1.5987211554602254e-14,9.99999995201506e-05,49.43149999999946,-35.421099999999825,54.880000000000045,-88.72240000000092,68.89039999999922,-19.83200000000076
61,-0.00010000000000864871,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-40.3195,-41.90180000000018,-1.0658141036401504e-14,-0.00010000000008858478,51.0551000000001,-35.02419999999992,53.63060000000002,-82.22149999999817,69.66150000000019,-12.559999999997986
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-39.38989999999996,-52.2756999999985,-3.552713678800501e-15,5.684341886080803e-14,50.44469999999936,-35.477799999999974,53.69089999999997,-91.66569999999732,68.65779999999957,-23.00789999999955
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.835999999999906,-45.19329999999889,0.0,-5.684341886080803e-14,45.965000000000074,-35.06669999999999,54.350199999999894,-88.02929999999985,65.24849999999985,-22.780799999997267
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.28250000000007,-47.00799999999958,-0.00010000000002463594,-1.1368683772161605e-13,45.575499999999906,-35.34080000000004,53.91169999999999,-90.29060000000123,64.14640000000054,-26.144200000000662
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.86720000000001,-49.191099999999636,-5.3290705182007514e-14,3.9790393202565615e-13,45.36189999999965,-35.61019999999996,54.884100000000046,-90.0582999999994,64.63580000000064,-25.422499999998767
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.614199999999926,-48.13360000000023,1.5987211554602254e-14,-2.273736754432321e-13,49.118399999999674,-35.49200000000014,55.66560000000001,-93.74790000000108,69.29199999999841,-24.45589999999905
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.8457,-42.56030000000115,-1.7763568394002505e-15,-6.252776074688882e-13,46.04809999999997,-35.855800000000116,53.711999999999954,-88.40600000000269,63.904300000000475,-24.501700000002195
68,-0.00010000000001930688,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.93120000000002,-61.05219999999898,9.999999998200336e-05,9.999999963383743e-05,53.6330000000001,-35.695199999999986,54.68109999999992,-104.983299999999,72.61890000000061,-32.36440000000022
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.07509999999996,-34.603200000000555,-3.1974423109204515e-14,0.0,40.04370000000026,-35.832200000000036,54.4984,-77.6783000000008,58.70990000000126,-18.968400000000454
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-45.08510000000001,-45.31589999999872,-0.00010000000000687237,3.410605131648481e-13,49.155100000000346,-35.80380000000003,53.43459999999999,-90.40099999999686,66.78590000000156,-23.615099999997085
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-40.00330000000002,-49.115800000000284,-2.131628207280301e-14,5.684341886080803e-14,47.41179999999952,-35.000600000000084,53.148600000000044,-89.1191,65.55979999999947,-23.559300000001432
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-39.720100000000016,-48.16170000000113,3.907985046680551e-14,-9.999999997489796e-05,56.317999999999714,-35.047800000000116,54.47309999999993,-87.8819000000003,75.74329999999873,-12.138600000000679
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.76009999999998,-51.10230000000038,-3.1974423109204515e-14,-2.842170943040401e-13,48.32729999999981,-35.586599999999905,53.46240000000007,-81.86240000000114,66.20309999999985,-15.659300000000371
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.56760000000005,-45.73859999999996,2.8421709430404014e-14,-9.999999997489796e-05,45.4678000000001,-35.33129999999996,55.10859999999998,-84.30630000000008,65.24510000000025,-19.061199999999843
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-43.39050000000002,-33.22319999999897,9.999999997489796e-05,-2.273736754432321e-13,44.876999999999725,-34.499799999999816,55.6179,-76.61349999999936,65.99509999999944,-10.618399999998104
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.59640000000003,-45.694299999999096,-0.00010000000002463594,-5.684341886080803e-14,48.028899999999744,-35.019499999999965,53.82940000000009,-81.29079999999925,66.83880000000008,-14.451999999998232
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-40.09039999999999,-51.995400000000274,1.0658141036401504e-14,9.999999912224665e-05,50.33230000000003,-34.943899999999964,54.357000000000106,-92.08570000000064,69.74539999999983,-22.34030000000081
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.930100000000074,-45.75649999999936,7.105427357601002e-15,-9.999999969068084e-05,50.80279999999985,-34.0698,55.498300000000036,-87.68689999999896,72.23129999999998,-15.455599999998954
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-43.29529999999998,-41.85889999999935,0.00010000000003529408,-9.999999997489796e-05,49.063400000000094,-34.55639999999996,55.408199999999994,-85.15410000000136,69.91520000000057,-15.238900000003527
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.83099999999993,-40.722299999999755,-2.131628207280301e-14,-3.9790393202565615e-13,52.6201999999999,-35.421100000000074,54.35589999999996,-87.55330000000082,71.55499999999998,-15.998299999999913
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.3557,-33.20769999999982,-3.552713678800501e-15,1.1368683772161605e-13,44.6630000000004,-35.147000000000126,54.1928000000001,-77.5634000000025,63.70880000000001,-13.854600000003385
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-45.39179999999996,-39.0720000000006,-1.0658141036401504e-14,-0.00010000000003174135,51.43669999999971,-35.312500000000064,54.52060000000003,-84.46370000000039,70.64479999999934,-13.818899999998306
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.9434999999999,-50.958999999999456,-9.999999994292352e-05,9.999999969068084e-05,55.61650000000022,-34.376900000000006,54.99359999999997,-93.90250000000134,76.23320000000075,-17.66929999999968
84,9.999999999621424e-05,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-30.138999999999896,-50.23339999999889,2.131628207280301e-14,-5.684341886080803e-14,47.67539999999968,-34.27290000000017,54.60529999999998,-80.37229999999944,68.00779999999892,-12.364499999998687
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-40.87290000000007,-41.25110000000043,7.105427357601002e-15,-1.1368683772161605e-13,47.201399999999886,-35.30299999999994,53.94699999999996,-82.1239999999992,65.84540000000058,-16.278600000003163
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.047999999999966,-43.24319999999918,-1.77635683940025e-14,9.999999997489796e-05,47.396599999999644,-34.26350000000005,57.445099999999954,-83.29119999999844,70.57819999999933,-12.712999999999113
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.122400000000056,-35.72789999999939,9.99999999891088e-05,9.999999917909008e-05,45.86549999999954,-35.15660000000018,54.85100000000008,-78.85010000000095,65.55989999999842,-13.29019999999892
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-45.34619999999993,-34.037299999998424,1.0658141036401504e-14,-3.410605131648481e-13,43.667299999999216,-35.184900000000155,53.826499999999974,-79.38349999999858,62.308899999999035,-17.07460000000046
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.177299999999924,-48.61980000000057,9.999999997489796e-05,-1.7053025658242404e-13,52.04920000000021,-35.274699999999925,54.47539999999998,-89.79700000000093,71.24990000000074,-18.54710000000111
90,-0.00010000000002197142,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.0795,-44.73460000000057,-2.8421709430404014e-14,-0.00010000000031595846,46.934499999999574,-35.18490000000006,54.968100000000064,-86.81429999999952,66.717699999999,-20.096599999996872
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.470399999999955,-47.52740000000054,0.00010000000000331967,-9.999999940646376e-05,51.002599999999894,-35.19899999999985,55.37549999999993,-86.99789999999979,71.1790999999992,-15.818799999999724
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.01740000000004,-38.890499999999214,3.552713678800501e-15,0.0,43.24969999999998,-35.515599999999935,55.906700000000036,-80.90789999999905,63.64079999999974,-17.26709999999747
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.11910000000002,-46.59530000000015,-0.0001000000000388468,1.7053025658242404e-13,50.09039999999921,-34.702899999999936,55.28559999999998,-86.71440000000055,70.67309999999948,-16.04130000000015
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.027000000000015,-43.583499999999866,-3.3750779948604765e-14,3.9790393202565615e-13,48.57999999999986,-34.11710000000001,55.280700000000046,-82.61039999999834,69.74360000000003,-12.866800000001971
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.46560000000002,-38.74770000000055,-1.4210854715202004e-14,3.9790393202565615e-13,44.275699999999894,-34.688799999999915,55.270199999999974,-75.21329999999948,64.85709999999949,-10.356199999999973
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.965600000000045,-43.80839999999981,1.2434497875801752e-14,-8.526512829121202e-13,53.405300000000544,-35.2273999999998,55.65520000000002,-86.77389999999944,73.8331000000001,-12.940800000000253
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.70940000000004,-46.345599999999706,1.0658141036401504e-14,-5.684341886080803e-14,51.688899999999855,-34.599000000000004,54.75039999999989,-90.05500000000124,71.84029999999953,-18.214699999998967
