,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-51.39440000000002,-42.069699999998754,-3.5527136788005016e-14,-1.1368683772161605e-13,54.01050000000025,-39.078299999999935,62.45369999999996,-93.46419999999868,77.38590000000073,-16.07829999999703
427,0.00010000000001930688,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-50.16920000000003,-54.13530000000075,3.1974423109204515e-14,4.547473508864641e-13,57.66430000000004,-39.909899999999965,62.127299999999984,-104.30430000000159,79.88169999999856,-24.422600000000273
428,-9.999999998555607e-05,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.878900000000044,-46.36029999999829,1.77635683940025e-14,5.684341886080803e-14,51.013599999999954,-39.120900000000184,63.03189999999998,-89.23929999999784,74.92460000000088,-14.314699999996948
429,-1.8651746813702633e-14,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-54.51480000000001,-45.41900000000084,4.263256414560601e-14,9.9999999576994e-05,57.89790000000022,-39.46099999999989,62.30489999999996,-99.93360000000246,80.74180000000041,-19.191800000000228
430,3.1974423109204515e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-49.18899999999998,-47.19089999999992,-2.131628207280301e-14,-1.7053025658242404e-13,60.18060000000014,-38.3081,62.91970000000003,-96.3799000000016,84.79219999999937,-11.587699999999499
431,-1.8651746813702633e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.614100000000064,-47.15039999999898,-3.907985046680551e-14,-6.252776074688882e-13,57.0228999999995,-39.17749999999988,62.63170000000003,-96.76450000000051,80.47709999999964,-16.287399999999963
432,9.999999999532604e-05,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.998199999999954,-48.08399999999925,0.0,-3.9790393202565615e-13,58.143700000000074,-39.03569999999999,61.51790000000005,-94.08210000000142,80.6258999999999,-13.456199999998743
433,-3.552713678800501e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-53.727800000000016,-49.8263999999997,-2.6645352591003757e-14,-1.7053025658242404e-13,67.16909999999996,-38.7568999999999,63.416600000000095,-103.55419999999796,91.82880000000091,-11.725399999999752
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.838600000000035,-57.32719999999938,-1.0658141036401504e-14,1.7053025658242404e-13,62.7168999999995,-38.903500000000065,63.30090000000001,-103.16579999999985,87.11430000000023,-16.051500000000516
435,-3.7303493627405266e-14,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-50.83160000000003,-38.22580000000039,-1.2434497875801752e-14,0.0,54.93459999999959,-39.234199999999966,62.88770000000004,-89.05740000000225,78.58810000000011,-10.469300000000317
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-51.9961,-58.265000000000065,-2.131628207280301e-14,-2.842170943040401e-13,65.54010000000059,-39.5744000000001,62.880499999999934,-110.26099999999876,88.84620000000055,-21.414799999999133
437,3.907985046680551e-14,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-44.16309999999992,-44.33669999999977,2.8421709430404014e-14,-2.842170943040401e-13,57.25290000000001,-38.931800000000024,61.81650000000001,-88.49990000000095,80.13760000000035,-8.362299999998811
438,-4.440892098500626e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-47.98149999999993,-53.124000000000926,3.907985046680551e-14,0.00010000000020227162,57.218100000000504,-39.58859999999979,63.765900000000045,-101.10529999999979,81.39540000000008,-19.70989999999972
439,-9.999999999976694e-05,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-49.07490000000002,-57.60619999999996,-1.77635683940025e-14,8.526512829121202e-13,60.1305,-39.886300000000155,62.77579999999998,-106.68110000000095,83.01999999999927,-23.661100000001678
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-48.90180000000005,-51.72310000000107,3.552713678800501e-15,5.6843418860808e-13,66.3574999999997,-39.342800000000146,62.43139999999997,-100.62490000000116,89.44609999999872,-11.17880000000062
441,5.3290705182007506e-15,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-46.43059999999999,-54.06529999999986,-3.552713678800501e-15,2.842170943040401e-13,56.24779999999954,-39.78699999999993,60.87280000000002,-100.49579999999857,77.3335999999993,-23.162199999998364
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-47.37469999999996,-55.20439999999917,-2.131628207280301e-14,-7.389644451905042e-13,65.95939999999976,-39.135000000000055,62.30839999999996,-102.57910000000086,89.1327999999992,-13.446300000002566
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-48.33999999999996,-45.508199999999924,2.486899575160351e-14,-2.273736754432321e-13,61.02610000000042,-38.128500000000045,62.33520000000001,-93.84819999999992,85.23280000000062,-8.61540000000025
444,3.3750779948604765e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.400299999999895,-56.91320000000104,-1.0658141036401504e-14,5.6843418860808e-13,59.42930000000026,-38.77119999999992,61.95080000000009,-102.31349999999708,82.60890000000042,-19.7045999999994
445,9.999999999621424e-05,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-47.04539999999998,-41.83420000000049,-3.552713678800501e-15,-1.1368683772161605e-13,55.8335000000005,-38.600999999999964,62.28450000000002,-88.87950000000006,79.5170000000008,-9.362499999999274
446,-2.398081733190338e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-45.76819999999999,-50.27080000000041,-7.105427357601002e-15,5.684341886080803e-14,58.982500000000364,-38.619999999999976,63.198199999999936,-96.03900000000073,83.56069999999997,-12.47829999999712
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-48.135300000000065,-54.705999999999186,-0.00010000000004950492,1.1368683772161605e-13,61.648200000000365,-38.752300000000034,62.77420000000011,-102.84149999999822,85.67009999999964,-17.171399999995884
448,-1.0658141036401504e-14,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-52.05850000000003,-45.20819999999961,0.00010000000000331967,0.0,61.10909999999972,-38.6576999999999,62.567700000000016,-97.26659999999895,85.01910000000075,-12.247499999999091
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-45.43300000000005,-43.43130000000022,-3.1974423109204515e-14,6.252776074688882e-13,57.43609999999985,-39.054700000000075,62.89519999999999,-88.86449999999998,81.27659999999975,-7.587900000001157
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.21379999999992,-49.761099999999324,0.0,-2.273736754432321e-13,52.80799999999958,-39.90510000000006,62.04020000000003,-89.97480000000074,74.94309999999967,-15.031699999999262
451,1.77635683940025e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-39.83969999999995,-46.95640000000037,-3.5527136788005016e-14,1.7053025658242404e-13,50.547000000000146,-38.671900000000036,62.62009999999992,-86.79599999999962,74.4952000000006,-12.300800000000837
452,0.00010000000000331967,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-48.991899999999994,-47.67399999999935,0.00010000000003174135,-3.410605131648481e-13,56.87580000000069,-38.96490000000018,62.49939999999997,-96.66560000000177,80.4103000000013,-16.25530000000225
453,-0.00010000000000864871,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.84619999999993,-46.906999999999655,-9.999999998200336e-05,9.999999969068084e-05,58.922099999999816,-38.775899999999936,62.153600000000075,-93.75330000000167,82.29980000000063,-11.453500000001952
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.114699999999935,-48.731399999999105,-9.999999998555607e-05,-7.389644451905042e-13,56.74340000000009,-39.5507999999999,62.11820000000003,-89.84620000000065,79.3108000000001,-10.53539999999964
455,-9.999999996423979e-05,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-45.32079999999999,-42.79669999999919,-1.4210854715202004e-14,-1.7053025658242404e-13,55.186299999999626,-39.25310000000001,61.57499999999996,-88.11759999999919,77.50819999999902,-10.609399999998372
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-40.499799999999965,-58.83010000000018,3.907985046680551e-14,-5.6843418860808e-13,64.7491000000001,-39.59330000000006,61.37260000000002,-99.32979999999908,86.52840000000053,-12.801399999998527
457,3.907985046680551e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-46.275999999999954,-53.31370000000021,1.4210854715202004e-14,-7.958078640513123e-13,62.05890000000008,-39.257799999999975,61.5206,-99.58960000000059,84.32170000000123,-15.267900000001163
458,-8.88178419700125e-15,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-45.13039999999996,-49.585200000000064,0.0001000000000388468,0.0,58.664600000000384,-39.39490000000002,62.67999999999998,-94.71550000000009,81.94970000000022,-12.765800000000805
459,3.7303493627405266e-14,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-44.40650000000003,-54.155599999999744,1.4210854715202004e-14,-2.842170943040401e-13,57.871100000000375,-39.02149999999994,61.185400000000065,-98.56209999999993,80.03500000000015,-18.527099999999766
460,-2.3092638912203256e-14,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-43.08939999999999,-43.16120000000015,9.999999997489796e-05,5.684341886080803e-14,52.01600000000039,-38.5679999999999,61.78960000000005,-86.2504000000001,75.23760000000054,-11.012800000000482
461,4.440892098500626e-14,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-46.57790000000002,-44.27660000000144,2.131628207280301e-14,-1.7053025658242404e-13,50.77740000000024,-39.4421000000002,61.282899999999984,-90.85460000000056,72.61820000000013,-18.236400000001368
462,0.00010000000000687237,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.7204000000001,-44.34370000000018,-1.77635683940025e-14,-5.6843418860808e-13,53.926999999999715,-38.983800000000144,61.928199999999954,-91.06399999999994,76.87139999999941,-14.192599999999631
463,-0.000100000000005096,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-50.05269999999993,-49.719299999998704,-3.1974423109204515e-14,9.999999940646376e-05,57.23890000000048,-39.66889999999992,61.80979999999999,-99.77190000000077,79.37980000000009,-20.392100000000653
464,9.999999995891072e-05,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-48.333900000000035,-48.42360000000042,-9.999999997845066e-05,-2.842170943040401e-13,62.46870000000071,-39.42320000000001,62.88229999999997,-96.7575000000002,85.92780000000045,-10.829700000000713
465,-7.105427357601002e-15,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.8692,-54.67539999999998,9.999999999621424e-05,4.547473508864641e-13,64.38440000000082,-39.82490000000007,60.7299,-98.54450000000044,85.28940000000075,-13.255099999998775
466,-7.105427357601002e-15,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.009399999999935,-40.128900000000044,1.77635683940025e-14,2.273736754432321e-13,54.42400000000055,-39.92889999999995,61.958699999999936,-91.13830000000091,76.45379999999975,-14.684500000001151
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-39.35409999999993,-66.99719999999978,9.999999996423979e-05,-1.1368683772161605e-13,65.05630000000049,-39.47989999999994,60.91030000000002,-106.3509999999996,86.48670000000071,-19.864299999998
468,0.0,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-45.86959999999996,-41.468400000000436,-1.77635683940025e-14,-5.684341886080803e-14,55.918600000000346,-37.3725000000001,62.72749999999999,-87.33789999999868,81.27359999999989,-6.064299999997901
469,-9.999999997845066e-05,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-46.52619999999999,-59.1983999999997,1.4210854715202004e-14,-5.684341886080803e-14,68.03979999999984,-39.460999999999906,61.82789999999997,-105.72469999999912,90.4067,-15.318000000000923
470,-3.7303493627405266e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.64059999999999,-55.79530000000139,1.7763568394002505e-15,-3.9790393202565615e-13,61.73380000000049,-39.0263,62.64659999999999,-100.43590000000059,85.3540999999998,-15.081799999999902
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-46.1549,-42.78530000000002,1.77635683940025e-14,-2.273736754432321e-13,55.18750000000015,-38.780500000000025,63.641199999999955,-88.9401000000015,80.04819999999997,-8.891900000000618
472,9.999999999088516e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.34799999999998,-46.283899999999896,2.8421709430404014e-14,-2.273736754432321e-13,58.407799999999845,-39.32870000000004,61.537300000000045,-92.63179999999797,80.61640000000044,-12.015399999997554
473,-3.1974423109204515e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-44.661500000000096,-59.8721999999994,-1.0658141036401504e-14,-6.252776074688882e-13,62.78489999999992,-39.28139999999985,62.09560000000005,-104.53380000000016,85.5991,-18.934699999999253
474,5.3290705182007506e-15,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.591500000000096,-54.98640000000077,3.552713678800501e-15,-1.7053025658242404e-13,65.90850000000046,-39.17279999999986,61.07790000000003,-97.57789999999895,87.81360000000154,-9.764300000000132
475,-9.99999999891088e-05,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-46.92079999999989,-50.154700000000496,-9.999999999266153e-05,9.999999934962034e-05,63.601000000000184,-38.84200000000007,62.8322,-97.07570000000295,87.5912000000008,-9.484500000003068
476,4.5297099404706393e-14,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-47.33900000000007,-44.67720000000038,-9.999999999266153e-05,3.410605131648481e-13,56.13729999999959,-38.39779999999988,62.9532,-92.01620000000216,80.69269999999914,-11.323500000003035
477,5.3290705182007506e-15,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-47.806400000000046,-52.322699999998655,-1.4210854715202004e-14,-0.00010000000020227162,60.5506,-39.451600000000134,62.36850000000005,-100.12919999999978,83.46749999999956,-16.661699999998405
478,9.999999998200336e-05,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.72969999999993,-37.638500000000995,-3.0198066269804264e-14,-5.115907697472721e-13,55.17780000000078,-39.735100000000074,62.20910000000001,-81.36810000000128,77.65180000000049,-3.716299999998967
479,-9.999999997756248e-05,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-50.08549999999995,-41.684700000000674,9.999999998200336e-05,-1.1368683772161605e-13,58.60099999999957,-39.52239999999994,62.10039999999999,-91.7703000000013,81.17900000000054,-10.591300000002576
480,3.3750779948604765e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.528900000000036,-48.40490000000023,-4.618527782440651e-14,-3.410605131648481e-13,58.002099999999935,-39.0027,62.4682,-92.93380000000056,81.46760000000108,-11.466199999999475
481,-9.999999998999698e-05,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-43.06689999999999,-57.79619999999989,0.00010000000000331967,3.410605131648481e-13,62.41930000000031,-38.865699999999975,63.18899999999999,-100.86300000000062,86.74260000000044,-14.120400000000188
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-43.51129999999997,-52.30890000000079,-0.0001000000000388468,5.684341886080803e-14,59.010500000000135,-38.75700000000001,61.45579999999998,-95.82040000000036,81.70930000000033,-14.111100000000933
483,-2.6645352591003757e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.92980000000009,-57.58840000000022,-9.999999999976694e-05,4.547473508864641e-13,61.825399999999426,-39.4988,61.96200000000001,-104.51829999999948,84.28859999999969,-20.22969999999887
484,1.9539925233402755e-14,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.44569999999999,-66.9890000000013,-1.77635683940025e-14,-0.00010000000003174135,64.74980000000053,-39.678400000000025,60.347099999999905,-106.43479999999913,85.41849999999995,-21.01629999999824
485,9.999999995180532e-05,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-45.686200000000035,-49.68909999999934,1.0658141036401504e-14,-2.842170943040401e-13,58.437299999999844,-38.927099999999975,61.629499999999936,-95.37520000000069,81.13970000000026,-14.235500000001311
486,-1.0658141036401504e-14,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.206200000000045,-53.325099999999544,2.131628207280301e-14,1.7053025658242404e-13,56.555600000000716,-40.098899999999844,62.658,-96.53129999999851,79.11470000000075,-17.416599999997768
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.83929999999995,-51.25409999999957,-8.88178419700125e-15,2.842170943040401e-13,63.11099999999993,-39.70199999999993,61.74840000000002,-97.09339999999895,85.15739999999981,-11.936000000000945
488,-9.999999995358166e-05,-9.999999997845066e-05,1.172395514004165e-13,0.0,0.0,0.0,-43.45670000000005,-51.1477000000002,7.105427357601002e-15,0.0001000000001454282,60.59480000000022,-38.21360000000002,61.0141,-94.60449999999778,83.39529999999985,-11.209199999997056
489,-4.796163466380676e-14,-0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-44.57870000000002,-51.18980000000007,-9.999999997845066e-05,-1.1368683772161605e-13,64.2282999999996,-38.506500000000074,63.5593,-95.76870000000002,89.28109999999977,-6.4876000000011524
490,-1.9539925233402755e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.01490000000002,-67.63980000000038,-3.552713678800501e-15,-0.00010000000008858478,58.62419999999975,-39.456299999999935,59.114999999999974,-97.65480000000187,78.28289999999944,-19.37190000000061
491,-1.2434497875801752e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.454600000000006,-44.27699999999864,2.8421709430404014e-14,4.547473508864641e-13,55.54749999999958,-39.295599999999865,61.10379999999995,-89.73159999999686,77.35570000000013,-12.375899999997642
492,-5.3290705182007506e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-45.83560000000006,-53.783600000000355,-9.999999999976694e-05,6.821210263296962e-13,62.911600000000114,-39.31459999999996,62.23009999999999,-99.61920000000084,85.8271000000006,-13.792100000002932
493,3.552713678800501e-15,1.4210854715202006e-13,-0.00010000000005661036,0.0,0.0,0.0,-46.1264,-52.99209999999995,7.105427357601002e-15,-3.410605131648481e-13,66.31439999999951,-38.30809999999988,63.03189999999995,-99.11860000000073,91.03819999999935,-8.080399999999571
494,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.25790000000002,-49.15780000000011,-3.5527136788005016e-14,0.00010000000020227162,63.187299999999546,-38.78530000000001,60.7559,-102.41559999999927,85.15790000000044,-17.257699999997925
495,4.440892098500625e-15,-0.00010000000015608634,1.9895196601282808e-13,0.0,0.0,0.0,-43.3434000000001,-48.85390000000062,2.486899575160351e-14,-6.252776074688882e-13,56.00030000000007,-38.823200000000035,61.295200000000065,-92.19740000000178,78.47230000000009,-13.725100000001705
496,-1.9539925233402755e-14,-6.039613253960853e-14,-9.999999980436768e-05,0.0,0.0,0.0,-46.040599999999934,-51.50999999999961,0.0,0.0,55.8799000000005,-38.43569999999997,61.851300000000016,-97.55069999999864,79.29550000000032,-18.255199999997412
497,-3.0198066269804264e-14,-7.105427357601003e-14,-0.0001000000001170065,0.0,0.0,0.0,-44.18929999999999,-46.25500000000101,7.105427357601002e-15,-9.999999946330718e-05,55.281700000000896,-39.319299999999984,62.227799999999974,-90.44450000000086,78.19020000000076,-12.254299999999175
498,-8.88178419700125e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-43.77050000000003,-52.14619999999911,-9.999999997134523e-05,-6.821210263296962e-13,56.01539999999989,-38.02469999999995,62.1711,-95.91669999999904,80.16179999999926,-15.754899999998827
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-43.23890000000002,-47.24270000000023,-0.0001000000000423995,9.999999929277692e-05,56.62629999999976,-38.64359999999991,61.201700000000066,-90.48160000000306,79.18440000000002,-11.297200000002988
500,-1.2434497875801752e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-45.25279999999999,-54.05180000000047,-0.00010000000001042508,1.1368683772161605e-13,57.5190999999996,-38.94130000000014,62.87919999999996,-99.30479999999928,81.45699999999944,-17.847800000003506
501,-9.999999998200336e-05,4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-45.09660000000004,-44.880100000000255,3.1974423109204515e-14,4.547473508864641e-13,52.75659999999952,-37.9158999999999,61.41379999999993,-89.97690000000097,76.25450000000035,-13.722400000004257
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.882938249764265e-13,0.0,0.0,0.0,-46.32139999999999,-46.15369999999881,0.00010000000001753052,-9.999999974752428e-05,58.20490000000037,-39.843800000000016,62.33190000000001,-92.4750999999985,80.69300000000034,-11.782099999999106
503,-7.105427357601002e-15,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-45.453400000000066,-48.353700000000345,-9.999999996423979e-05,-5.684341886080803e-14,56.38479999999958,-38.38370000000006,60.90209999999998,-93.8072000000008,78.90320000000007,-14.904000000002556
504,-2.3092638912203256e-14,9.999999999976694e-05,-9.999999988608009e-05,0.0,0.0,0.0,-44.779900000000104,-58.65009999999965,0.0,4.547473508864641e-13,63.88099999999945,-39.66420000000007,62.21840000000001,-103.42999999999951,86.43519999999837,-16.994800000002044
505,1.0658141036401504e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-52.432800000000036,-40.34510000000006,1.4210854715202004e-14,-4.547473508864641e-13,55.45900000000061,-37.99149999999994,63.6547999999999,-92.77800000000263,81.1223000000005,-11.655700000000337
506,-3.0198066269804264e-14,9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.050399999999975,-47.27559999999968,-1.0658141036401504e-14,-9.999999991805451e-05,51.14840000000065,-39.18700000000006,62.26350000000002,-89.32609999999961,74.22490000000106,-15.101200000002224
507,-5.3290705182007514e-14,-3.1974423109204515e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.95819999999996,-50.86100000000018,0.0,9.999999963383743e-05,59.028100000000016,-37.75990000000014,62.98349999999999,-91.81920000000022,84.25169999999899,-7.567500000002184
508,-3.1974423109204515e-14,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-46.1165,-49.99779999999898,2.8421709430404014e-14,3.410605131648481e-13,55.67849999999981,-39.569800000000185,61.14400000000001,-96.11419999999755,77.25269999999975,-18.861499999998728
509,0.00010000000003174135,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.13319999999996,-38.535600000000095,0.00010000000002463594,-0.00010000000025911504,57.13859999999932,-37.89700000000011,62.383499999999984,-81.66870000000128,81.62509999999907,-0.043600000002186334
510,-3.3750779948604765e-14,-1.1013412404281553e-13,-0.00010000000004950492,0.0,0.0,0.0,-40.970699999999965,-48.543900000001294,-3.552713678800501e-15,2.273736754432321e-13,57.292600000000064,-39.51299999999988,61.25659999999999,-89.51470000000099,79.03619999999951,-10.478500000001477
511,3.1974423109204515e-14,-5.3290705182007514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.579500000000046,-41.43310000000038,-4.263256414560601e-14,5.115907697472721e-13,53.97540000000002,-38.813599999999965,62.67859999999998,-86.01260000000002,77.84040000000039,-8.172200000001451
512,-0.00010000000002285958,-1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.2613,-40.253999999999536,-0.00010000000000331967,1.1368683772161605e-13,57.709499999999494,-38.908199999999866,62.71940000000001,-85.5154999999991,81.52070000000055,-3.994799999998577
513,9.769962616701378e-15,3.907985046680551e-14,-0.0001000000000637158,0.0,0.0,0.0,-45.80499999999992,-45.163899999999686,-9.99999999891088e-05,-6.252776074688882e-13,51.89700000000046,-38.61050000000007,60.93109999999998,-90.96909999999788,74.21760000000056,-16.751499999995474
514,-2.486899575160351e-14,-5.684341886080803e-14,9.999999994647625e-05,0.0,0.0,0.0,-41.67279999999993,-41.62579999999977,9.999999999621424e-05,1.7053025658242404e-13,51.52549999999998,-38.7854000000002,63.16270000000001,-83.29839999999821,75.90280000000126,-7.395599999997843
515,-1.7763568394002505e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.729,-30.770300000000077,9.999999998200336e-05,5.684341886080803e-14,47.56529999999999,-38.119100000000046,62.40109999999998,-79.49919999999952,71.84729999999912,-7.651899999999473
516,1.5987211554602254e-14,-8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.40629999999995,-50.86340000000018,2.131628207280301e-14,5.684341886080803e-14,59.573299999999676,-39.75399999999989,61.995699999999935,-94.26969999999956,81.81500000000064,-12.454699999999834
517,9.769962616701378e-15,9.999999991805451e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-46.83109999999997,-43.52470000000068,4.263256414560601e-14,2.273736754432321e-13,55.67219999999941,-38.46879999999983,62.51969999999997,-90.35570000000305,79.72309999999922,-10.632600000004745
518,3.3750779948604765e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.72219999999995,-57.96020000000128,3.552713678800501e-15,6.821210263296962e-13,58.623700000000035,-39.432599999999844,61.57339999999999,-101.68239999999977,80.76449999999973,-20.91790000000003
519,1.5987211554602254e-14,-9.999999994292352e-05,1.172395514004165e-13,0.0,0.0,0.0,-49.54229999999997,-48.2713999999995,3.552713678800501e-15,0.00010000000054333212,58.08939999999971,-39.14920000000016,62.56589999999997,-97.81370000000015,81.50609999999952,-16.307599999998786
520,-9.999999998555607e-05,2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-50.290399999999906,-38.45459999999967,-2.486899575160351e-14,-5.684341886080803e-14,49.74060000000017,-39.41369999999978,60.77240000000007,-88.74509999999975,71.0992999999999,-17.645799999998047
521,-5.684341886080803e-14,-9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-47.02459999999995,-45.55840000000123,3.552713678800501e-15,-2.842170943040401e-13,52.78239999999995,-38.993199999999945,62.13659999999997,-92.58310000000242,75.92579999999985,-16.65730000000258
522,1.77635683940025e-14,-1.7408297026122455e-13,9.999999998555607e-05,0.0,0.0,0.0,-38.348800000000075,-53.51800000000041,-9.999999999088516e-05,-3.9790393202565615e-13,58.24029999999959,-39.58849999999999,61.771,-91.8668000000026,80.42279999999981,-11.444000000001864
523,1.77635683940025e-14,-9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-46.01760000000011,-54.15740000000079,-4.618527782440651e-14,9.999999991805451e-05,59.62419999999982,-38.738100000000074,64.24009999999998,-100.17490000000149,85.12619999999906,-15.048700000000592
524,-3.552713678800501e-15,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.922300000000035,-60.71819999999961,-1.4210854715202004e-14,9.999999974752428e-05,61.42860000000023,-40.009200000000135,61.65700000000002,-106.64039999999856,83.0764,-23.56399999999948
