,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
403,387.2732,1070.2132,1678.3663,0.0,0.0,0.0,-679.8811,-12976.6292,468.3279,5365.109,-6852.2257,1779.8864,-789.1002,-4687.2207,-5861.4395,-10548.660200000002
404,395.4589,1002.8344,1705.4107,0.0,0.0,0.0,-727.2515,-12923.5775,491.8793,5409.9716,-6910.5294,1777.1270000000002,-783.2851,-4645.2741,-5916.687500000001,-10561.9616
405,371.5235,1017.4493,1720.731,0.0,0.0,0.0,-726.9928,-12980.726,476.4356,5390.1571,-6851.0469,1765.3145,-785.2037,-4731.422299999998,-5870.936100000001,-10602.3584
406,375.0789,999.1479,1701.3362,0.0,0.0,0.0,-683.2768,-12763.4326,466.596,5347.7072,-7098.9175,1776.7537,-789.9504,-4556.8432,-6112.114199999999,-10668.9574
407,400.0714,1020.1777,1680.8729999999998,0.0,0.0,0.0,-719.035,-12758.5419,473.4193,5402.7413,-7038.0081,1761.4306,-776.4467,-4500.2942,-6053.0242,-10553.3184
408,369.8212,1008.3143,1720.7385,0.0,0.0,0.0,-657.5017,-12998.152,484.9719,5362.1026,-6894.4722,1757.2206,-782.8172,-4709.7051999999985,-5920.068799999999,-10629.773999999998
409,393.4417,1031.2005,1672.1641,0.0,0.0,0.0,-651.097,-12827.0092,467.199,5379.9979,-7083.7569,1772.0996,-787.3166,-4534.102999999999,-6098.973900000001,-10633.0769
410,400.3055,1053.6225,1693.8124,0.0,0.0,0.0,-668.4694,-13136.3917,481.7169,5385.6899,-6672.2378,1754.0076,-777.2913,-4789.7139,-5695.5215,-10485.2354
411,385.9653,1030.6739,1704.3076,0.0,0.0,0.0,-693.6153,-12718.8967,471.9754,5395.0005,-7106.8061,1762.9426,-781.3523,-4424.5893,-6125.2158,-10549.8051
412,393.3211,1040.8834,1710.5346,0.0,0.0,0.0,-682.5268,-13242.4846,461.3463,5368.0177,-6582.8234,1745.1057,-771.6802,-4950.908300000001,-5609.3979,-10560.3062
413,396.8846,1025.4319,1667.389,0.0,0.0,0.0,-728.7572,-12545.9949,469.1768,5387.8624,-7215.9199,1764.5869,-778.1635,-4328.0074,-6229.496499999998,-10557.5039
414,376.1566,1013.3521,1685.7236,0.0,0.0,0.0,-712.2098,-12549.614,484.7476,5375.5498,-7224.5193,1749.1314,-770.4538,-4326.2941,-6245.8417,-10572.135799999998
415,376.5418,1000.7274,1690.1337,0.0,0.0,0.0,-712.7199,-12679.3942,471.1351,5383.3636,-7157.9812,1768.9339,-783.7186,-4470.2125000000015,-6172.7659,-10642.978400000004
416,372.2242,1020.9428,1704.0886,0.0,0.0,0.0,-704.1345,-12708.4276,497.0886,5385.4951,-7095.9918,1774.6511,-791.4238,-4432.722800000001,-6112.764499999998,-10545.4873
417,385.3498,1030.4447,1687.8306,0.0,0.0,0.0,-715.6336,-12512.8671,460.3781,5380.1842,-7227.1605,1775.7095,-772.2614,-4284.3133,-6223.7124,-10508.025699999998
418,382.1651,1036.1922,1690.9087,0.0,0.0,0.0,-693.7788,-12623.1936,465.7624,5324.8125,-7072.427,1772.6005,-785.6002,-4417.131500000001,-6085.426699999999,-10502.5582
419,357.5329,1030.8164,1683.7722,0.0,0.0,0.0,-695.0261,-12872.5435,466.2323,5369.6128,-6978.2404,1771.783,-781.0161,-4659.603,-5987.473499999999,-10647.0765
420,386.9547,988.0933,1690.7745,0.0,0.0,0.0,-711.0554,-13040.9881,477.3885,5382.5918,-6759.1741,1761.9598,-778.2268,-4826.2407,-5775.4411,-10601.6818
421,389.2985,1035.469,1675.0504,0.0,0.0,0.0,-714.3179,-12791.2883,463.35,5368.882,-7020.4069,1777.8121,-788.5553,-4573.5563,-6031.1501,-10604.7064
422,397.5655,1031.1868,1683.6973,0.0,0.0,0.0,-681.3955,-12793.1816,482.1954,5384.8041,-7066.9846,1776.1631,-788.8612,-4495.128,-6079.6827,-10574.8107
423,368.2547,985.0658,1674.1549,0.0,0.0,0.0,-665.6475,-12881.2503,481.3294,5350.3212,-6910.916,1756.9276,-787.5857,-4687.771799999999,-5941.5741,-10629.3459
424,393.0656,1026.5734,1669.1713,0.0,0.0,0.0,-710.5152,-12799.2191,475.6207,5378.7475,-6952.5284,1768.0078,-784.2129,-4566.555799999999,-5968.7335,-10535.2893
425,403.3667,1063.2967,1674.4665,0.0,0.0,0.0,-671.2564,-12519.0732,469.5475,5359.2607,-7304.1557,1763.2024,-782.9958,-4220.3915000000015,-6323.9491,-10544.3406
426,384.1059,1047.4048,1636.6714,0.0,0.0,0.0,-687.7509,-12927.1327,464.1988,5347.1747,-6849.8227,1762.1062,-776.0919,-4735.328,-5863.8084,-10599.136399999998
427,379.668,1058.5518,1688.3905,0.0,0.0,0.0,-729.5287,-13143.0556,473.68800000000005,5379.9629,-6638.0566,1761.3739,-768.9719,-4892.3231,-5645.6546,-10537.9777
428,416.2622,1036.2162,1668.0214,0.0,0.0,0.0,-692.4477,-12960.3772,466.5636,5376.0122,-6862.9131,1748.6542,-775.3039,-4689.749300000002,-5889.5628,-10579.3121
429,399.5226,1042.2039,1697.6485,0.0,0.0,0.0,-679.2217,-13106.3356,464.2864,5344.6223,-6651.5262,1753.9414,-771.0855,-4837.2736,-5668.670300000002,-10505.9439
430,386.6223,1008.7963,1696.4363,0.0,0.0,0.0,-670.7812,-12800.7304,473.4693,5408.3212,-7105.2143,1767.0155,-783.9274,-4497.866199999999,-6122.1262000000015,-10619.9924
431,368.9348,1022.4266,1680.4894,0.0,0.0,0.0,-635.206,-13133.3073,484.2304,5388.210999999999,-6850.9173,1752.1743,-777.7164,-4824.2211,-5876.459400000002,-10700.6805
432,402.5983,1011.8614,1670.0059,0.0,0.0,0.0,-696.4805,-12868.1705,474.9834,5359.2511,-6987.6665,1753.4122,-780.1826,-4645.950900000002,-6014.4369000000015,-10660.3878
433,398.8987,1042.0485,1699.1816,0.0,0.0,0.0,-697.6838,-13120.4302,465.5908,5366.9686,-6718.7428,1755.1747,-770.2337,-4845.425800000001,-5733.8018,-10579.227600000002
434,374.1836,1036.1142,1674.9821,0.0,0.0,0.0,-715.6106,-13125.896,484.0674,5383.0155,-6660.3578,1753.8706,-768.3625,-4889.143800000002,-5674.8497,-10563.9935
435,389.969,1003.3054,1668.8039,0.0,0.0,0.0,-675.9007,-13259.7105,475.1523,5411.6739,-6576.6414,1761.3124,-784.2297,-4986.706699999999,-5599.558700000001,-10586.265399999998
436,391.1011,1092.8975,1670.6685,0.0,0.0,0.0,-690.2989,-12793.0844,470.9919,5363.6998,-7081.9331,1760.7643,-778.7982,-4494.024499999998,-6099.9670000000015,-10593.991499999996
437,355.3527,1047.6323,1683.065,0.0,0.0,0.0,-681.2758,-12981.9364,476.2001,5423.9422,-6877.5815,1765.1775,-785.9869,-4677.0199,-5898.3909,-10575.4108
438,394.9716,1053.125,1686.3914,0.0,0.0,0.0,-704.5703,-12929.472,468.5367,5356.4259999999995,-6828.7348,1783.4349,-789.7689999999999,-4674.591599999999,-5835.0689,-10509.660499999998
439,380.24699999999996,1050.9999,1677.7999,0.0,0.0,0.0,-635.5442,-12862.9233,482.4535,5406.6836,-7089.576999999999,1764.223,-781.6184,-4500.283600000002,-6106.9724000000015,-10607.256000000001
440,356.5014,1020.1117,1702.2835,0.0,0.0,0.0,-693.8759,-12841.4317,475.7617,5416.8226,-7085.6,1767.8944,-785.1545,-4563.826700000001,-6102.8601,-10666.6868
441,407.473,1049.1242,1699.217,0.0,0.0,0.0,-669.3747,-12999.698,476.9391,5391.2518,-6923.4068,1763.4812,-787.4264,-4645.0676,-5947.352,-10592.4196
442,396.8255,1015.9155,1725.5667,0.0,0.0,0.0,-695.9671,-12798.4894,484.6097,5386.8446,-7014.0191,1769.3497,-777.4329,-4484.694499999998,-6022.102300000001,-10506.796799999998
443,409.5801,1002.0614,1714.0876,0.0,0.0,0.0,-703.025,-12577.7102,476.8099,5357.4732,-7228.5344,1792.5022,-797.9132,-4320.722999999998,-6233.9454,-10554.6684
444,372.8748,1078.0969,1689.1799,0.0,0.0,0.0,-700.9691,-12426.1864,474.0985,5333.5023,-7325.9131,1781.9938,-800.939,-4179.4031,-6344.8583,-10524.2614
445,376.4516,1013.9273,1687.4197,0.0,0.0,0.0,-695.3938,-12514.662,473.2272,5391.0591,-7331.1252,1771.0601,-788.8962,-4267.9709,-6348.961300000001,-10616.9322
446,372.1382,1012.4378,1667.8233,0.0,0.0,0.0,-662.69,-12868.743999999999,480.9182,5392.483,-6966.7117,1762.5693,-782.3132,-4605.6335,-5986.455599999998,-10592.0891
447,383.2847,1068.5849,1662.7036,0.0,0.0,0.0,-713.5746,-12824.0161,467.2861,5333.4582,-6895.0416,1764.705,-793.6602,-4622.273200000001,-5923.9968,-10546.270000000002
448,387.6524,1028.9217,1679.7574,0.0,0.0,0.0,-689.5545,-12848.0647,466.8236,5339.9758,-6943.828,1768.8629999999998,-787.2356,-4634.488300000001,-5962.2006,-10596.688900000003
449,388.2642,980.1889,1687.0225,0.0,0.0,0.0,-635.3609,-12381.5786,467.9354,5337.3263,-7500.4632,1764.0199,-786.2325,-4156.2022000000015,-6522.6758,-10678.878000000002
450,366.4538,1034.9471,1675.7518,0.0,0.0,0.0,-684.8839999999999,-12420.4099,478.7083,5309.9957,-7380.2679,1771.9295,-789.7567,-4239.4371999999985,-6398.0951,-10637.5323
451,418.7358,1071.5772,1652.0829999999999,0.0,0.0,0.0,-689.4419,-12626.9903,485.3831,5324.0228,-7224.8640000000005,1781.2378,-797.26,-4364.6303,-6240.8862,-10605.516499999998
452,390.7873,1010.4281,1687.7585,0.0,0.0,0.0,-664.5895,-12909.9367,469.4522,5342.2864,-6951.7614,1775.9505,-794.1301,-4673.8137,-5969.941000000002,-10643.7547
453,379.9695,1008.155,1692.6693,0.0,0.0,0.0,-717.2858,-13157.9723,472.94,5345.4585,-6612.4427,1751.9522,-778.7148,-4976.0657999999985,-5639.2053,-10615.2711
454,393.7481,997.6577,1670.6573,0.0,0.0,0.0,-673.1345,-13393.245,474.1297,5356.6953,-6472.0997,1764.3742,-789.2015,-5173.4914,-5496.927,-10670.4184
455,384.0545,982.5852,1695.7168,0.0,0.0,0.0,-651.7765,-13387.8087,468.2449,5400.1344,-6424.508000000001,1753.7902,-778.1393,-5108.8494,-5448.8571,-10557.706500000002
456,413.2645,1012.0596,1695.7433,0.0,0.0,0.0,-643.7503,-12671.6207,470.2497,5361.3821,-7197.9049,1768.2157,-789.9680000000001,-4362.671799999999,-6219.6572000000015,-10582.329
457,373.6588,1038.6318,1686.8433,0.0,0.0,0.0,-689.8353,-13052.9577,485.6447,5372.7581,-6719.9678,1760.9911,-788.1518,-4785.2563,-5747.1285,-10532.3848
458,399.0979,1038.5691,1670.3933,0.0,0.0,0.0,-682.8688,-12873.1251,479.0987,5319.9813,-6914.6398,1757.6931,-785.8783,-4648.8536,-5942.825000000002,-10591.6786
459,357.3277,1029.3207,1679.3222,0.0,0.0,0.0,-675.4512,-12874.2948,469.1797,5388.7642,-7006.0857,1775.5629999999999,-789.8545,-4625.831499999998,-6020.3772,-10646.208699999996
460,410.1068,999.2542,1720.8598,0.0,0.0,0.0,-704.3655,-13066.5569,474.6336,5352.2562,-6794.8134,1775.7284,-782.8865,-4813.811800000001,-5801.9715,-10615.783300000003
461,403.8599,1018.4011,1674.5365,0.0,0.0,0.0,-629.5535,-13145.4787,471.0411,5364.7804,-6787.8167,1765.7728,-787.1039,-4842.413200000001,-5809.147800000002,-10651.561000000003
462,366.4105,1011.632,1681.8781,0.0,0.0,0.0,-725.6582,-12463.803999999998,480.3664,5339.8396,-7275.9297,1772.7375,-787.4962,-4309.3355999999985,-6290.688399999999,-10600.024
463,358.6603,1037.1166,1702.2451,0.0,0.0,0.0,-665.057,-12846.4751,497.3635,5382.9473,-6966.0533,1767.299,-788.3803,-4533.1993,-5987.1345999999985,-10520.3339
464,364.2873,980.7929,1704.4720000000002,0.0,0.0,0.0,-745.4892,-12935.2403,464.0448,5412.1322,-6874.9382,1771.75,-777.0047,-4755.0003,-5880.1929,-10635.1932
465,383.9083,1034.2715,1681.0494,0.0,0.0,0.0,-721.4417,-12934.6069,469.1964,5357.2068,-6828.0643,1771.4003,-778.5543,-4730.4162,-5835.2183,-10565.6345
466,381.4823,1027.0546,1682.567,0.0,0.0,0.0,-696.1557,-13052.1793,469.8732,5383.803000000001,-6823.1567,1758.8271,-777.0204,-4803.554900000001,-5841.3499999999985,-10644.9049
467,421.6436,1069.022,1680.2794,0.0,0.0,0.0,-657.0075,-13060.9274,464.0874,5327.4443,-6743.1191,1776.1915,-781.8099,-4755.4582,-5748.7375,-10504.1957
468,379.2052,975.7667,1671.7739,0.0,0.0,0.0,-640.8958,-13084.2512,485.5645,5383.4853,-6903.9251,1766.9257,-790.1523,-4829.3514,-5927.1517,-10756.5031
469,406.2091,1054.0463,1703.1137,0.0,0.0,0.0,-688.1863,-13177.0893,470.2425,5319.0675,-6627.6762,1756.0866,-778.7223,-4912.596499999999,-5650.3119,-10562.908399999997
470,370.315,1054.7429,1702.1129999999998,0.0,0.0,0.0,-666.6349,-13252.0321,469.9438,5353.1355,-6662.4275,1779.8817,-800.1346,-4968.416799999999,-5682.6804,-10651.097199999998
471,374.9173,993.3336,1677.8737,0.0,0.0,0.0,-643.0903,-12962.4575,492.0447,5332.6343,-6882.2397,1770.7152,-794.4906,-4734.744200000001,-5906.0151,-10640.7593
472,385.2329,1051.7125,1662.7255,0.0,0.0,0.0,-665.4225,-12968.9538,470.1013,5377.2389,-6912.0763,1778.4169,-796.2024,-4687.365199999998,-5929.8618,-10617.226999999997
473,386.5542,1041.0802,1663.1186,0.0,0.0,0.0,-686.063,-12945.4345,485.7556,5327.7496,-6853.4961,1770.9514,-798.1618,-4727.239299999998,-5880.7065,-10607.945799999998
474,372.3276,1049.7165,1676.9893,0.0,0.0,0.0,-704.1181,-12554.0475,476.5522,5314.6901,-7243.4276,1788.037,-799.9376,-4367.8899,-6255.3282,-10623.2181
475,412.5615,1010.5403,1690.2536,0.0,0.0,0.0,-673.8162,-12996.0463,483.037,5337.391,-6876.3598,1765.2295,-786.3797,-4736.079099999999,-5897.51,-10633.5891
476,377.3297,1069.8498,1684.3022,0.0,0.0,0.0,-694.4212,-13170.3802,470.6231,5336.2951,-6705.9402,1769.2599,-784.6163,-4926.401499999999,-5721.2966,-10647.6981
477,384.9612,1056.471,1685.0432,0.0,0.0,0.0,-669.8024,-12913.4073,474.3637,5363.0557,-6888.5384,1759.9138,-771.4468,-4619.3149,-5900.0714,-10519.3863
478,374.4894,993.0234,1679.1205,0.0,0.0,0.0,-620.9936,-13011.9142,489.1603,5399.2547,-6929.2044,1777.2735,-784.8036,-4697.8595,-5936.7345,-10634.594
479,410.0414,1076.2185,1706.0683,0.0,0.0,0.0,-661.8232,-13279.6724,477.2588,5385.7974,-6697.4486,1755.6235,-787.2013,-4886.1111999999985,-5729.0264,-10615.1376
480,381.9173,1053.2374,1679.8675,0.0,0.0,0.0,-688.6675,-13404.9125,481.9751,5358.6672,-6456.8021,1746.9437,-777.5203,-5137.915500000001,-5487.3787,-10625.2942
481,387.7343,991.4676,1708.4199,0.0,0.0,0.0,-674.4362,-13242.9305,468.9489,5362.7818,-6612.9537,1758.9688,-774.8939999999999,-4998.014200000001,-5628.8789,-10626.893100000003
482,388.4681,1051.1926,1683.7336,0.0,0.0,0.0,-646.5139,-13485.4578,477.0555,5351.4081,-6426.5677,1744.6143,-773.2438,-5180.1138,-5455.1972,-10635.311000000002
483,417.3771,1013.0827,1685.2683,0.0,0.0,0.0,-674.7122,-13225.4081,476.3073,5388.869000000001,-6683.823,1758.4963,-778.3631,-4919.2159,-5703.6898,-10622.9057
484,379.3457,1018.8061,1681.2168,0.0,0.0,0.0,-680.2837,-12884.021999999999,485.8788,5375.7631,-6990.9247,1772.6288,-790.1007,-4623.295200000001,-6008.396599999999,-10631.6918
485,368.3654,999.7006,1708.9436,0.0,0.0,0.0,-659.7101,-13205.2774,480.4785,5394.6812,-6727.6141,1751.7065,-767.2095,-4912.8182000000015,-5743.1171,-10655.935300000003
486,365.9113,1006.571,1676.1596,0.0,0.0,0.0,-672.8075,-12628.7673,477.8299,5371.6787,-7215.3353,1768.1637,-786.1292,-4403.424299999999,-6233.3008,-10636.725099999996
487,397.5373,1025.3227,1703.2577,0.0,0.0,0.0,-647.6043,-13300.4866,464.4083,5404.4916,-6590.129,1769.4111,-790.9597,-4953.073300000001,-5611.6776,-10564.7509
488,353.7278,1045.5955,1699.4657,0.0,0.0,0.0,-683.1872,-12932.4169,467.0209,5352.0637,-6924.0326,1763.6986,-786.7056,-4697.7305000000015,-5947.0396,-10644.7701
489,399.61,1019.2501,1698.9737,0.0,0.0,0.0,-653.962,-12859.6532,465.2172,5358.437,-7014.7166,1777.5712,-788.1746,-4572.127200000001,-6025.32,-10597.4472
490,387.5197,1028.8655,1695.5099,0.0,0.0,0.0,-637.0065,-13251.1262,478.0281,5412.7449,-6718.6025,1766.4013,-787.4428,-4885.464600000001,-5739.643999999998,-10625.1086
491,364.5751,1001.3963,1688.6507,0.0,0.0,0.0,-668.2156,-13402.8437,474.3908,5372.9016,-6397.505,1764.5538,-794.9426,-5169.144800000001,-5427.893800000002,-10597.038600000002
492,389.5962,1046.4676,1670.3949,0.0,0.0,0.0,-632.2178,-13386.4624,468.0537,5367.3591,-6539.9575,1750.1473,-779.0857,-5076.8087,-5568.8959,-10645.7046
493,360.1388,1043.9008,1707.9662,0.0,0.0,0.0,-642.7623,-13463.6519,473.3915,5360.6448,-6435.9293,1739.3932,-768.9652,-5160.372100000001,-5465.501299999999,-10625.8734
494,391.0311,1008.5725,1708.7582,0.0,0.0,0.0,-658.2626,-13301.9758,467.1421,5355.0772,-6591.2016,1768.3669,-784.8118,-5029.657299999999,-5607.646500000002,-10637.303799999998
495,384.6631,1020.9529,1677.3003,0.0,0.0,0.0,-719.8285,-12663.8071,471.608,5327.729,-7027.7899,1774.2117,-776.87,-4501.3823,-6030.4482,-10531.830500000002
496,366.0124,1011.5544,1688.7478,0.0,0.0,0.0,-587.7862,-12774.3632,475.6276,5345.683000000001,-7150.9461,1759.4461,-775.2611,-4474.524200000002,-6166.7611,-10641.2853
497,390.8985,1010.6547,1689.6753,0.0,0.0,0.0,-715.1254,-12809.4484,467.9476,5351.2919,-7016.1964,1772.6619,-782.3805,-4614.105799999998,-6025.915,-10640.020799999998
498,370.9511,999.1572,1687.5374,0.0,0.0,0.0,-669.398,-13323.7793,487.5696,5386.5982,-6617.9969,1753.2327,-775.4398,-5061.363799999999,-5640.204000000001,-10701.5678
499,386.2255,1006.8682,1669.0897,0.0,0.0,0.0,-698.3983,-12842.2443,475.1754,5318.8153,-6894.5571,1773.7628,-786.4554,-4684.468500000001,-5907.2496999999985,-10591.7182
500,400.4985,1025.5776,1663.2591,0.0,0.0,0.0,-645.7349,-12973.7538,465.1336,5319.579000000001,-6825.0066,1777.8736,-788.2912,-4745.440900000001,-5835.4242,-10580.865100000005
501,417.9242,1029.0006,1676.5159,0.0,0.0,0.0,-631.7066,-12577.1178,484.3865,5340.1428,-7289.9169999999995,1769.7844,-791.3302,-4260.8544,-6311.462800000001,-10572.3172
502,391.2797,1057.8779,1666.5628,0.0,0.0,0.0,-678.2899,-12821.0046,474.0661,5304.4061,-6891.1202,1743.9764,-767.8732,-4605.1019,-5915.017,-10520.1189
503,379.51599999999996,1022.0683,1698.7407,0.0,0.0,0.0,-648.8859,-13020.9571,465.3891,5377.9538,-6846.9395,1749.4905,-781.1396,-4726.1751,-5878.588600000001,-10604.7637
504,376.0412,1009.2188,1668.0633,0.0,0.0,0.0,-674.1166,-12935.6709,483.3287,5348.0006,-6931.2815,1760.8683,-782.6035,-4725.134899999998,-5953.0167,-10678.151599999996
505,391.4066,1022.7251,1673.8305,0.0,0.0,0.0,-620.8916,-12622.6126,462.3311,5325.196999999999,-7216.8768,1775.6575,-794.3094,-4368.013900000002,-6235.5287,-10603.542600000002
506,378.4532,1015.0659,1672.4575,0.0,0.0,0.0,-696.1651,-12424.7892,477.2183,5365.5982,-7331.8753,1758.1136,-772.0369999999999,-4212.161199999999,-6345.7987,-10557.959899999998
507,399.07300000000004,1034.4825,1683.0701,0.0,0.0,0.0,-675.0569,-12664.8437,465.7417,5339.8924,-7160.1063,1788.467,-800.1644,-4417.6408999999985,-6171.8037,-10589.4446
508,392.7229,1029.8862,1684.0138,0.0,0.0,0.0,-700.4479,-12950.3119,479.6084,5402.1029,-6853.6712,1765.2295,-785.4209,-4662.425600000001,-5873.8626,-10536.288200000005
509,384.6775,1024.0934,1705.8036,0.0,0.0,0.0,-665.9955,-12921.3894,476.3292,5369.8769,-6887.4182,1748.7014,-784.3896,-4626.6043,-5923.1064000000015,-10549.7107
510,404.4546,1022.6585,1688.106,0.0,0.0,0.0,-588.8045,-13046.901000000002,482.4881,5362.2672,-6926.7896,1771.457,-804.2157,-4675.731099999999,-5959.5483,-10635.2794
511,355.7986,984.6561,1689.1896,0.0,0.0,0.0,-659.6208,-13330.5362,486.605,5352.3595,-6528.8027,1751.0686,-780.7477,-5121.548200000002,-5558.4818,-10680.03
512,405.5013,1045.2358,1682.9536,0.0,0.0,0.0,-668.5082,-12742.5464,478.3832,5312.2415,-7090.8331,1760.2493,-780.077,-4486.7392,-6110.6608000000015,-10597.4
513,394.3042,1028.0785,1698.656,0.0,0.0,0.0,-713.7019,-13137.7478,471.1022,5337.5457,-6689.2618,1765.8721,-778.1524,-4921.763100000001,-5701.5421,-10623.3052
514,401.7823,995.4513,1698.3902,0.0,0.0,0.0,-734.1988,-12857.3856,483.1682,5410.0380000000005,-6847.616999999999,1757.386,-776.0294,-4602.754399999999,-5866.2604,-10469.0148
515,357.1089,1012.6016,1690.3131,0.0,0.0,0.0,-671.7103,-12753.6162,476.6471,5380.1723,-7065.3594,1778.6201,-794.0678,-4508.4835,-6080.8071,-10589.2906
516,387.8241,1017.4348,1674.3941,0.0,0.0,0.0,-674.4676,-12439.8965,465.1468,5378.2756,-7401.8528,1788.3583,-790.5859,-4191.2887,-6404.0804,-10595.3691
517,362.1296,1028.7785,1703.4636,0.0,0.0,0.0,-692.5109,-12964.5111,465.0584,5403.4968,-6898.8699,1768.7307,-776.4489,-4694.095100000001,-5906.5881,-10600.6832
518,388.1332,1007.0618,1702.9391,0.0,0.0,0.0,-686.2365,-12923.1695,475.8693,5419.8413,-6956.762,1776.7679,-788.7146,-4615.5612999999985,-5968.7087,-10584.27
519,371.51,1024.4474,1684.5912,0.0,0.0,0.0,-668.5612,-13183.8778,471.9737,5394.1919,-6692.09,1750.9883,-768.2862,-4905.7248,-5709.3879,-10615.1127
520,414.9647,1054.9353,1669.6822,0.0,0.0,0.0,-668.3045,-13235.6493,468.084,5366.6945,-6634.8188,1758.6192,-770.4582,-4929.593099999998,-5646.6578,-10576.2509
521,390.0707,1048.6505,1698.1159,0.0,0.0,0.0,-686.4358,-12504.281,449.8491,5341.4796,-7243.2039,1769.9025,-780.5843,-4262.551000000002,-6253.885700000002,-10516.436700000004
522,405.2913,1025.5472,1697.2714,0.0,0.0,0.0,-761.1373,-12602.292,469.2357,5353.279,-7132.4619999999995,1769.2693,-777.8281,-4412.8047000000015,-6141.0208,-10553.8255
523,357.6344,1037.8336,1709.1644,0.0,0.0,0.0,-721.8429,-12134.4141,473.9631,5389.7736,-7627.2738,1779.2249,-789.9912,-3887.8879,-6638.0401,-10525.928000000002
524,380.6102,972.3404,1699.6536,0.0,0.0,0.0,-651.8544,-12626.4807,489.6985,5368.9474,-7235.3506,1768.6551,-791.3906,-4367.085,-6258.0861,-10625.1711
525,406.291,1072.8394,1693.0785,0.0,0.0,0.0,-720.8412,-12543.221000000001,473.4852,5360.7083,-7173.7904,1788.7127,-794.1146,-4257.6597999999985,-6179.1923,-10436.8521
526,367.5445,1014.9588,1671.2016,0.0,0.0,0.0,-711.6510000000001,-12613.4852,481.8766,5362.2113,-7188.1787,1786.7944,-790.6786,-4427.343399999999,-6192.062900000001,-10619.406299999997
527,365.8026,1026.8373,1707.161,0.0,0.0,0.0,-692.9533,-12642.9767,474.9261,5367.3557,-7147.8239,1771.5232,-776.9598,-4393.8472999999985,-6153.2604999999985,-10547.107799999998
528,427.2267,983.8143,1697.5416,0.0,0.0,0.0,-703.3262,-12006.08,477.1223,5334.9288,-7771.6926,1777.5948,-788.7622,-3788.7725000000014,-6782.8600000000015,-10571.6325
529,371.5897,1008.4967,1717.4503,0.0,0.0,0.0,-721.9921,-12688.0655,476.3915,5408.2525,-7110.1337,1763.2024,-769.1489,-4427.8769,-6116.0802,-10543.9571
530,384.8848,1006.8147,1682.2689,0.0,0.0,0.0,-700.6060000000001,-12841.6194,456.9698,5307.1519,-6933.6246,1772.1232,-787.0534,-4704.135299999999,-5948.5548,-10652.6901
531,389.3178,1085.5271,1680.6818,0.0,0.0,0.0,-700.1979,-12934.2529,471.0329,5328.2565,-6789.0601,1752.2499,-771.7112,-4679.6347,-5808.5214,-10488.156099999998
532,384.4982,1001.3497,1684.9902,0.0,0.0,0.0,-645.776,-13126.6264,476.0241,5385.5842,-6763.3652,1741.9777,-773.1902,-4839.955999999997,-5794.577700000002,-10634.5337
533,374.2847,1036.5769,1706.6523,0.0,0.0,0.0,-708.4141,-12685.8469,477.8677,5356.953,-7137.3443,1754.773,-758.0303,-4441.9263999999985,-6140.6016,-10582.528
534,368.381,1007.2481,1683.7044,0.0,0.0,0.0,-635.2535,-12788.2871,497.85900000000004,5410.5592,-7051.9852,1745.2002,-768.562,-4455.7889,-6075.347,-10531.1359
535,412.1345,1015.9524,1672.366,0.0,0.0,0.0,-701.5093,-12781.0429,456.0611,5388.6176,-7050.6095,1773.4982,-788.9235,-4537.4206,-6066.0347999999985,-10603.4554
536,384.3116,1031.3169,1701.2109,0.0,0.0,0.0,-693.3969,-12626.4734,468.1817,5357.7691,-7218.3594,1773.3754,-790.0925,-4377.080100000002,-6235.0765,-10612.156600000004
537,403.2474,1048.675,1681.625,0.0,0.0,0.0,-663.3381,-12930.808,473.9043,5370.71,-6935.6226,1770.3183,-783.4831,-4615.9844,-5948.7874,-10564.7718
538,371.1164,1024.9979,1680.3656,0.0,0.0,0.0,-661.2327,-12928.2665,461.3701,5342.0317,-6846.3241,1764.5869,-775.6964,-4709.6175,-5857.4335999999985,-10567.0511
539,385.4336,1023.132,1676.9077,0.0,0.0,0.0,-721.9308,-12457.9935,465.5842,5358.1504,-7236.0271,1771.6744,-782.7610000000001,-4270.716400000001,-6247.1137,-10517.8301
540,391.0476,1045.4373,1688.7516,0.0,0.0,0.0,-711.9237,-12953.1309,475.2532,5361.8352,-6813.6119,1766.595,-771.7287,-4702.729700000001,-5818.745599999998,-10521.4753
541,391.2252,1009.475,1675.6486,0.0,0.0,0.0,-678.8044,-12760.695,470.4516,5348.7914,-7001.7736,1775.2039,-791.7651,-4543.907600000001,-6018.3348,-10562.2424
542,376.1216,982.9766,1702.1757,0.0,0.0,0.0,-727.2747,-12183.5354,487.6681,5386.6909,-7588.8026,1763.4859,-769.2753,-3975.1772,-6594.5920000000015,-10569.7692
543,405.8525,1042.9563,1683.0909,0.0,0.0,0.0,-685.1239,-12801.9038,468.8797,5368.6319,-6989.3092,1778.0248,-790.2674,-4517.616400000001,-6001.551799999998,-10519.168200000002
544,413.6698,1046.8358,1693.7328,0.0,0.0,0.0,-719.4961,-12411.9592,468.2246,5401.1679,-7419.1988,1770.7672,-784.7873,-4107.8244,-6433.2189,-10541.0433
