,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
305,413.6502,1019.9753,1691.8359,0.0,0.0,0.0,-758.7076,-12741.7026,474.1769,5294.3879,-7022.7541,1749.6842,-734.4307,-4606.384,-6007.5006,-10613.8846
306,375.1737,1050.782,1719.4759,0.0,0.0,0.0,-697.7193,-12590.7297,478.5842,5293.7956,-7301.7148,1750.2276,-730.2235,-4370.637600000001,-6281.7107,-10652.3483
307,371.6186,1031.5343,1704.6588,0.0,0.0,0.0,-730.0023,-12591.7911,494.837,5337.5381,-7246.6734,1755.6991,-737.4962,-4381.606600000001,-6228.4704999999985,-10610.0771
308,403.9242,1034.703,1704.8269,0.0,0.0,0.0,-718.5828,-12995.6624,481.4844,5298.354,-6836.2583,1753.1996,-738.2773,-4790.952699999999,-5821.335999999999,-10612.2887
309,397.2523,1051.9316,1706.2647,0.0,0.0,0.0,-775.9021,-12821.0676,480.398,5297.2569,-6929.2064,1732.4758,-725.2107,-4663.866200000002,-5921.9413,-10585.807500000004
310,399.8866,1043.0772,1724.006,0.0,0.0,0.0,-734.4658,-12702.2011,476.8018,5312.5138,-7124.4863,1762.8528,-741.0864,-4480.381500000002,-6102.7199,-10583.1014
311,400.8053,1082.9478,1715.4556,0.0,0.0,0.0,-804.4295,-12487.1067,471.1938,5267.221,-7268.3892,1749.7787,-739.6843,-4353.912699999999,-6258.2948,-10612.2075
312,399.6051,1069.9795,1728.8099,0.0,0.0,0.0,-745.693,-13128.2264,488.4625,5304.9974,-6797.6228,1730.3779,-728.5932,-4882.065000000001,-5795.8381,-10677.9031
313,374.7165,1061.6751,1705.3327,0.0,0.0,0.0,-704.868,-13000.4527,486.5603,5311.173000000001,-6897.7913,1740.6169,-729.9221,-4765.863100000001,-5887.0965,-10652.959600000002
314,405.0971,1020.07,1676.4395,0.0,0.0,0.0,-778.7667,-12754.9133,470.3281,5295.3955,-7038.3639,1752.6326,-740.5988,-4666.349800000001,-6026.3301,-10692.6799
315,397.3714,1026.2975,1683.0767,0.0,0.0,0.0,-749.8789999999999,-13130.6347,476.0574,5272.6989,-6633.2453,1732.1072,-722.9948,-5025.011800000001,-5624.132900000001,-10649.1447
316,359.8415,1075.8289,1699.7621,0.0,0.0,0.0,-762.2744,-12849.8583,485.296,5317.5824,-7040.8064,1742.7621,-743.888,-4673.821799999999,-6041.9323,-10715.7541
317,369.7421,1030.2497,1684.806,0.0,0.0,0.0,-710.8464,-13202.4828,489.2695,5311.3743,-6687.2202,1716.4202,-720.5746,-5027.887599999999,-5691.374599999999,-10719.262199999996
318,392.3824,1014.7612,1730.1370000000002,0.0,0.0,0.0,-742.4895,-12546.2824,482.475,5289.8741,-7305.4706,1744.9923,-728.6861,-4379.142199999998,-6289.1644,-10668.3066
319,383.6968,1070.25,1692.7281,0.0,0.0,0.0,-728.5715,-12662.485,471.3816,5267.3422,-7182.0971,1755.6708,-745.4857,-4505.6578,-6171.911999999999,-10677.5698
320,398.8304,1047.0556,1688.4618,0.0,0.0,0.0,-779.8085,-12639.2183,479.7571,5300.9837,-7114.5589,1749.259,-733.6549,-4503.9382,-6098.9548,-10602.893
321,397.1449,1027.3704,1680.2011,0.0,0.0,0.0,-745.6475,-13227.6881,479.9748,5295.3802,-6626.8873,1737.0023,-728.1977,-5093.2642,-5618.0827,-10711.3469
322,391.0977,1052.7675,1703.5618,0.0,0.0,0.0,-797.3399,-13348.9875,483.8253,5351.4175,-6509.5742,1728.7383,-717.0169999999999,-5163.657599999999,-5497.8529,-10661.510499999997
323,404.6212,1040.1556,1704.7827,0.0,0.0,0.0,-720.7239,-13127.7283,471.8141,5265.5002,-6646.2386,1732.7545,-722.9189,-4961.5784,-5636.402999999998,-10597.9814
324,427.6905,1052.7403,1697.9347,0.0,0.0,0.0,-734.7733,-13273.3623,463.99800000000005,5267.1007,-6605.5928,1724.3535,-722.0369999999999,-5098.671400000002,-5603.2763,-10701.947700000002
325,377.1925,1033.9894,1674.3192,0.0,0.0,0.0,-757.3488,-13015.1677,476.3893,5299.9125,-6778.3619,1739.464,-734.6260000000001,-4910.713599999999,-5773.5239,-10684.2375
326,379.9082,1019.3672,1676.645,0.0,0.0,0.0,-713.3544,-13009.3847,481.0086,5323.6501,-6968.2649,1729.2533,-709.8910000000001,-4842.160000000002,-5948.9025999999985,-10791.0626
327,365.4555,983.4462,1695.9628,0.0,0.0,0.0,-722.4155,-12864.8015,479.7774,5300.9506,-7038.9671,1738.4529,-722.4549,-4761.6245,-6022.969099999998,-10784.5936
328,403.1065,1037.0145,1712.8326,0.0,0.0,0.0,-754.5787,-12893.5329,479.644,5266.7324,-6927.4852,1733.5058,-721.9548,-4748.781599999998,-5915.9342,-10664.715799999998
329,418.6812,1031.4444,1685.2601,0.0,0.0,0.0,-734.5951,-13423.1425,484.15,5242.419,-6445.1038,1734.3894,-726.6389999999999,-5295.7829,-5437.3534,-10733.136299999998
330,414.8273,1025.8773,1682.1821,0.0,0.0,0.0,-741.6986,-12900.9424,472.7013,5275.1207,-6944.4628,1754.7636,-741.0226,-4771.9323,-5930.7218,-10702.6541
331,382.6697,1045.4762,1680.671,0.0,0.0,0.0,-758.4046,-13010.8548,473.5382,5313.2042,-6846.2358,1738.4293,-724.1004,-4873.700099999998,-5831.906900000001,-10705.606999999998
332,382.7433,1002.2652,1702.4108,0.0,0.0,0.0,-745.7196,-12665.1399,493.2209,5280.0041,-7153.4364,1731.4032,-726.8305,-4550.2152000000015,-6148.8637,-10699.0789
333,385.4508,1029.1816,1704.6637,0.0,0.0,0.0,-763.207,-13056.508,489.1929,5298.7274,-6736.2135,1726.5459,-717.8568,-4912.498600000001,-5727.5244,-10640.023000000001
334,371.7064,985.7907,1705.5164,0.0,0.0,0.0,-756.7693,-12818.1567,477.7009,5315.8269,-7045.5588,1733.6665,-712.2844,-4718.384699999999,-6024.1767,-10742.5614
335,380.6694,1005.6661,1696.283,0.0,0.0,0.0,-734.9780000000001,-12987.3313,477.2653,5319.4119,-6886.1647,1728.5965,-721.4319,-4843.013600000001,-5879.000099999998,-10722.0137
336,411.0609,1015.3498,1718.1754,0.0,0.0,0.0,-704.0994,-13571.3584,496.6801,5350.661,-6416.1021,1724.1409,-714.5356,-5283.5306,-5406.4968,-10690.0274
337,418.4837,1034.2064,1704.8383,0.0,0.0,0.0,-767.1045,-13311.5209,489.3036,5314.1311,-6572.2303,1736.7566,-730.3312,-5117.662300000001,-5565.8049,-10683.4672
338,369.72900000000004,1051.514,1694.1204,0.0,0.0,0.0,-770.8396,-13029.8682,497.3859,5287.75,-6774.3288,1747.0382,-733.7833,-4900.208500000002,-5761.0739,-10661.282400000004
339,406.8868,1008.4491,1698.4059,0.0,0.0,0.0,-771.7145,-12823.3922,473.8848,5312.4945,-6992.1743,1728.9604,-717.3892,-4694.985600000001,-5980.603099999998,-10675.5887
340,396.2707,998.5563,1675.2043,0.0,0.0,0.0,-760.9406,-12873.9369,480.5753,5291.9696,-6940.3081,1733.6806,-736.9263,-4792.301299999999,-5943.5538000000015,-10735.8551
341,377.8016,1034.504,1695.5455,0.0,0.0,0.0,-717.3491,-13010.9888,470.7787,5327.0818,-6925.4811,1727.9587,-711.6281,-4822.626299999998,-5909.1505,-10731.776799999998
342,388.9796,1049.9526,1692.4903,0.0,0.0,0.0,-722.2088,-13402.0477,467.458,5327.1577,-6568.6137,1737.5504,-726.6434,-5198.218299999999,-5557.7067,-10755.925
343,404.5999,1031.3861,1708.0038,0.0,0.0,0.0,-723.2991,-12929.1708,502.7138,5360.2398,-7024.1696,1734.7721,-717.4678,-4645.526500000001,-6006.8653,-10652.3918
344,386.9188,1003.8028,1708.8649,0.0,0.0,0.0,-729.3342,-13301.5827,485.9187,5313.866,-6578.2185,1722.0052,-706.2139,-5131.5457000000015,-5562.427199999999,-10693.972900000002
345,380.1327,1055.4409,1710.2019,0.0,0.0,0.0,-653.6575,-13510.8531,489.1741,5295.3373,-6473.7519999999995,1738.3915,-728.4409,-5234.2237,-5463.8014,-10698.0251
346,397.7112,1001.2348,1666.287,0.0,0.0,0.0,-749.7961,-12853.4956,475.1037,5288.2288,-6982.4604,1741.1934,-717.0824,-4774.7262,-5958.3494,-10733.0756
347,410.5932,1014.3186,1692.7462,0.0,0.0,0.0,-812.9769,-13126.0132,489.2646,5271.4884,-6649.9748,1730.255,-716.0268,-5060.579099999999,-5635.7466,-10696.325699999998
348,390.8024,1005.2225,1695.8436,0.0,0.0,0.0,-722.3495,-13255.4499,493.7954,5288.5029,-6554.6793,1732.7404,-716.5469,-5103.6326,-5538.4858,-10642.1184
349,398.5858,1071.445,1693.9815,0.0,0.0,0.0,-727.0746,-13123.9059,476.7275,5302.311,-6753.4704,1737.2669,-728.453,-4907.929699999999,-5744.656499999999,-10652.586199999998
350,368.4028,1007.2367,1699.7851,0.0,0.0,0.0,-764.9333,-13096.9434,491.4103,5324.2428,-6729.2528,1737.7725,-724.2097,-4970.799000000001,-5715.690000000001,-10686.489
351,384.3283,1041.8468,1709.2425,0.0,0.0,0.0,-773.9099,-12930.2121,473.9268,5300.6165,-6912.8681,1738.5899,-724.4142,-4794.161100000001,-5898.6924,-10692.8535
352,397.1975,1071.51,1698.5783,0.0,0.0,0.0,-748.6374,-13033.6169,490.1809,5278.7217,-6829.5168,1741.6423,-724.7227,-4846.065900000001,-5812.5972,-10658.663100000003
353,410.0576,980.6066,1683.2314,0.0,0.0,0.0,-728.0071,-12804.3914,489.45599999999996,5315.0258,-7088.1037,1743.9953,-726.9183,-4654.021099999999,-6071.0266999999985,-10725.047799999997
354,351.6409,1025.1296,1687.6543,0.0,0.0,0.0,-701.1415,-12921.0667,489.1441,5341.0917,-6997.7205,1742.5495,-723.2376,-4727.547600000001,-5978.408600000002,-10705.9562
355,353.7919,942.6325,1696.8444,0.0,0.0,0.0,-737.0383,-12723.7512,473.8106,5327.8462,-7155.313,1751.7916,-731.9533,-4665.8639,-6135.4747,-10801.3386
356,387.9744,1016.1798,1688.9289,0.0,0.0,0.0,-777.0812,-12710.3617,477.5047,5317.0907,-7076.9619999999995,1761.7093,-747.1216,-4599.764400000001,-6062.374300000001,-10662.1387
357,393.6193,1062.5436,1713.2883,0.0,0.0,0.0,-772.9154,-12799.5044,485.4852,5317.1748,-7015.9823,1749.8071,-721.6157,-4600.308600000001,-5987.7909,-10588.0995
358,362.5789,998.4852,1716.7515,0.0,0.0,0.0,-769.1081,-12758.5401,500.719,5311.0638,-7054.0544,1738.8970000000002,-729.7997,-4638.049800000002,-6044.9571,-10683.0069
359,384.3076,1017.2399,1714.4324,0.0,0.0,0.0,-766.8379,-12808.8441,485.3412,5339.4803,-7056.6889,1730.1274,-706.8533,-4634.8806,-6033.4148,-10668.2954
360,378.4523,1024.248,1684.7795,0.0,0.0,0.0,-768.3029,-12696.7533,497.7676,5303.1658,-7171.2126,1734.8194,-723.8837,-4576.643000000001,-6160.2769,-10736.9199
361,400.0446,1008.8969999999999,1698.6893,0.0,0.0,0.0,-727.3269,-12391.3295,479.7771,5245.2782,-7367.4806,1765.3854,-739.5522,-4285.970200000002,-6341.6474,-10627.6176
362,408.9174,1029.3379,1673.2420000000002,0.0,0.0,0.0,-786.0462,-12533.818000000001,500.9211,5304.0573,-7195.3713,1749.9677,-715.9885,-4403.388499999999,-6161.3921,-10564.7806
363,383.4861,1028.538,1702.1244,0.0,0.0,0.0,-760.2865,-13141.8181,482.3758,5259.7799,-6640.6242,1722.5107,-721.5281,-5045.800399999999,-5639.641600000001,-10685.441999999995
364,354.2455,1043.7146,1677.4883,0.0,0.0,0.0,-760.7216,-13151.7622,472.9042,5307.7219,-6685.6319,1744.7135,-723.8713,-5056.409299999998,-5664.7897,-10721.198999999999
365,381.6882,1026.8454,1661.4156,0.0,0.0,0.0,-750.0169,-12761.8221,478.92199999999997,5293.0615,-7063.3925,1725.1662,-707.0942,-4669.906299999999,-6045.3205,-10715.2268
366,414.0626,1046.2298,1708.0617,0.0,0.0,0.0,-792.9204,-12761.9443,469.1198,5300.0119,-6986.5502,1750.7851,-720.8355,-4617.378899999999,-5956.6006,-10573.979499999996
367,380.3407,1030.3723,1691.1078,0.0,0.0,0.0,-714.5591,-13299.3636,491.9644,5334.3971,-6618.1656,1720.2805,-700.2981,-5085.7404000000015,-5598.1832,-10683.9236
368,385.3553,1055.9235,1697.9270000000001,0.0,0.0,0.0,-753.7669999999999,-12491.9761,474.1651,5312.8532,-7343.9758,1744.4914,-721.9544,-4319.519,-6321.4388,-10640.9578
369,397.9197,1041.964,1698.2136,0.0,0.0,0.0,-713.4162,-12961.1241,491.8729,5315.9428,-6890.2677,1745.1529,-725.6571,-4728.627300000001,-5870.771900000002,-10599.3992
370,397.6386,1000.5802,1696.264,0.0,0.0,0.0,-741.8559,-12968.9918,470.8429,5307.7274,-6848.7356,1733.1042,-719.9613,-4837.794600000001,-5835.5927,-10673.387300000002
371,362.9393,1036.3133,1705.9714,0.0,0.0,0.0,-740.7236,-12964.9565,482.0309,5321.0967,-6867.6074,1733.6523,-724.5859,-4797.3285,-5858.541,-10655.8695
372,397.1398,1014.9769,1688.61,0.0,0.0,0.0,-741.9792,-13026.0099,473.5151,5299.4204,-6677.2632,1729.8581,-727.3924,-4894.326899999999,-5674.7975,-10569.1244
373,419.1726,1013.5799,1710.4877,0.0,0.0,0.0,-735.4629,-13322.1284,487.5298,5327.4631,-6546.0028,1731.2756,-734.2521,-5099.3582,-5548.9793,-10648.3375
374,367.5066,1067.1096,1694.8413,0.0,0.0,0.0,-728.8654,-13217.9887,482.7803,5283.2373,-6628.4733,1731.8709,-727.6349,-5051.379,-5624.2373,-10675.616299999998
375,390.7841,1037.7623,1741.29,0.0,0.0,0.0,-748.4942,-12835.3695,481.7674,5313.5013,-7029.2482,1740.65,-725.0417,-4618.758600000001,-6013.6399,-10632.3985
376,419.6461,1037.737,1719.8484,0.0,0.0,0.0,-711.8872,-13512.1271,477.4584,5290.6402,-6300.1666,1727.5523,-711.5091,-5278.6842000000015,-5284.1234,-10562.8076
377,383.5602,1034.9639,1714.016,0.0,0.0,0.0,-697.6937,-13253.7604,493.381,5326.4589,-6700.2341,1739.9365,-728.8419,-4999.0741,-5689.1395,-10688.2136
378,418.0991,1010.9435,1687.6601,0.0,0.0,0.0,-676.6389999999999,-13618.3501,473.991,5308.5435,-6257.3201,1737.1441,-737.8668,-5395.751900000001,-5258.042799999998,-10653.7947
379,396.8937,1075.2847,1695.2832,0.0,0.0,0.0,-745.7852,-13132.4431,484.7243,5306.5669,-6725.4486,1719.9262,-714.0809,-4919.475500000001,-5719.6033,-10639.0788
380,407.3322,1042.5203,1712.1529999999998,0.0,0.0,0.0,-765.8594,-12930.4429,473.2295,5321.229,-6887.036999999999,1739.9365,-729.7944,-4739.8383,-5876.8949,-10616.7332
381,391.7703,1021.0526,1709.3499,0.0,0.0,0.0,-793.1111,-12867.3463,479.6594,5276.1613,-6872.4635,1743.2629,-716.8971,-4782.463899999999,-5846.0977,-10628.5616
382,364.8515,1060.9597,1721.0784,0.0,0.0,0.0,-744.8777,-13142.1011,488.5421,5335.0783,-6757.380999999999,1731.3039999999999,-720.3461,-4916.468799999998,-5746.4231,-10662.8919
383,392.175,1053.641,1710.8309,0.0,0.0,0.0,-759.2964,-13157.0968,487.7258,5301.2019,-6676.8248,1718.5701,-714.6197,-4970.818599999999,-5672.8744000000015,-10643.693000000001
384,402.715,992.7006,1675.879,0.0,0.0,0.0,-748.4743,-12465.3769,476.8794,5304.6932,-7325.6736,1751.749,-726.0699,-4360.984,-6299.994500000002,-10660.9785
385,413.8422,998.2639,1722.3885,0.0,0.0,0.0,-779.8619,-12615.3315,476.6727,5284.5864,-7188.8511,1750.5016,-723.8099,-4499.439700000001,-6162.159400000001,-10661.5991
386,356.7045,1061.295,1689.5368,0.0,0.0,0.0,-747.8397,-12879.6849,489.7031,5322.2127,-6929.7829,1768.0172,-747.5746,-4708.0725,-5909.3403,-10617.4128
387,381.1082,1051.177,1691.7971,0.0,0.0,0.0,-735.6804,-12767.3876,505.0811,5329.313,-7077.3505,1743.0976,-723.9769,-4544.591600000002,-6058.229799999999,-10602.8214
388,399.1838,1059.9436,1711.8643,0.0,0.0,0.0,-696.5844,-13115.548999999999,466.0662,5350.2658,-6823.7254,1746.6413,-729.4839999999999,-4824.809700000002,-5806.5681,-10631.377800000002
389,407.42400000000004,1019.8612,1717.0135,0.0,0.0,0.0,-741.8732,-13191.9506,475.8104,5288.7097,-6687.8487,1728.691,-716.5643,-5025.004999999998,-5675.722,-10700.726999999997
390,353.4566,1021.6403,1724.1103,0.0,0.0,0.0,-707.8602,-13232.0645,498.5996,5312.1299,-6606.9241,1723.2478,-727.4462,-5029.988000000001,-5611.1225,-10641.1105
391,389.7393,1025.9819,1739.3938,0.0,0.0,0.0,-757.3498,-13287.3659,477.6993,5304.2908,-6581.1928,1743.0172,-731.6658,-5107.610600000001,-5569.841399999998,-10677.452
392,382.7595,1042.5943,1705.369,0.0,0.0,0.0,-751.1323,-13237.8584,493.2491,5314.8769,-6636.5727,1725.6245,-714.7544,-5050.141899999998,-5625.7026,-10675.844499999996
393,384.8903,1016.1675,1694.401,0.0,0.0,0.0,-745.3292,-13197.2446,472.6328,5319.0295,-6788.4758,1729.7211,-717.5239999999999,-5055.452700000002,-5776.278700000002,-10831.7314
394,380.3464,1030.417,1700.0389,0.0,0.0,0.0,-709.8944,-13368.1474,476.2296,5322.7939,-6561.9162,1732.2584,-719.0885,-5168.2159999999985,-5548.7463,-10716.9623
395,398.0147,1023.3903,1710.5668,0.0,0.0,0.0,-738.0756,-13040.2494,465.2561,5318.6075,-6918.9558,1724.3251,-713.4131,-4862.489600000001,-5908.0438,-10770.5334
396,384.5724,1020.8624,1699.0669,0.0,0.0,0.0,-715.3632,-13118.6395,462.1799,5329.0319,-6852.0029,1734.6493,-721.8752,-4938.289200000001,-5839.228800000001,-10777.518000000002
397,376.9014,1000.5488,1689.102,0.0,0.0,0.0,-736.6328,-13147.1823,476.0094,5335.8827,-6802.4094,1726.6262,-704.4349,-5005.370799999999,-5780.2181,-10785.588899999997
398,396.4207,1020.2519,1683.714,0.0,0.0,0.0,-744.6081,-12586.0417,472.7019,5307.3711,-7317.3303,1740.3618,-730.5258,-4450.190199999999,-6307.4943,-10757.684499999998
399,392.6964,1012.7069,1721.9587,0.0,0.0,0.0,-789.9837,-13217.0726,483.2344,5323.0668,-6692.8384,1731.9135,-715.4424,-5073.3931,-5676.3673,-10749.7604
400,392.6467,1066.1511,1715.7771,0.0,0.0,0.0,-751.7219,-13167.1772,477.934,5276.0409,-6651.9209,1749.6795,-734.9914,-4990.3493,-5637.2328,-10627.5821
401,409.1696,1047.3399,1719.8718,0.0,0.0,0.0,-754.6676,-12790.6621,480.8943,5298.7874,-7013.9685,1752.85,-741.1159,-4589.266699999999,-6002.2344,-10591.5011
402,404.7865,1033.5251,1688.3886,0.0,0.0,0.0,-716.4639999999999,-13042.5339,474.1938,5282.8271,-6878.6203,1743.2015,-737.6507,-4875.276799999998,-5873.0695,-10748.3463
403,397.392,1042.5373,1714.5568,0.0,0.0,0.0,-740.3079,-12978.213,476.5937,5286.5779,-6928.1295,1755.3542,-738.5744,-4800.8632,-5911.349700000002,-10712.2129
404,383.9126,1044.7016,1707.2679999999998,0.0,0.0,0.0,-729.1507,-13003.98,478.6385,5336.807,-6979.9279,1737.1913,-718.9401,-4781.803000000001,-5961.6767,-10743.4797
405,387.7069,1048.9529,1708.1388,0.0,0.0,0.0,-765.3395,-13367.496000000001,483.1068,5360.7724,-6472.09,1724.155,-716.672,-5144.1577,-5464.607,-10608.7647
406,401.6989,1049.5096,1699.3606,0.0,0.0,0.0,-781.0414,-12806.8992,480.3443,5290.9151,-6974.6757,1735.4147,-710.1444,-4666.1120999999985,-5949.4054,-10615.517499999998
407,409.3427,1012.4209,1688.5864,0.0,0.0,0.0,-762.6284,-13245.893999999998,479.0749,5309.3803,-6566.9441,1728.6154,-713.7606,-5109.7172,-5552.0893,-10661.8065
408,418.9403,1026.6244,1706.2879,0.0,0.0,0.0,-723.2529,-12922.5228,477.8027,5302.9352,-6909.2933,1731.9324,-730.7622,-4713.1852,-5908.123100000002,-10621.3083
409,371.7874,1063.6947,1696.1416,0.0,0.0,0.0,-769.2073,-13276.8433,486.6962,5330.3944,-6566.1362,1731.4315,-727.3841,-5097.3363,-5562.0888,-10659.4251
410,386.4716,1086.8066,1687.0774,0.0,0.0,0.0,-756.0189,-12889.3232,479.5788,5281.3423,-6925.6638,1731.5071,-724.9089,-4724.065400000001,-5919.065600000001,-10643.131
411,410.7411,1092.8006,1671.8012,0.0,0.0,0.0,-732.9511,-13009.0401,478.7636,5279.0529,-6849.6305,1735.0225,-726.3268,-4808.831800000001,-5840.9348,-10649.7666
412,402.8334,1076.4679,1688.8185,0.0,0.0,0.0,-724.2526,-13043.1322,477.8833,5308.4926,-6824.8316,1737.815,-715.7181,-4812.8891,-5802.734700000001,-10615.6238
413,375.5699,994.632,1696.2181,0.0,0.0,0.0,-773.8365,-13172.3982,483.3787,5277.3357,-6657.4339,1721.6272,-711.8488,-5119.1003,-5647.6555,-10766.7558
414,396.6478,1038.9533,1711.2436,0.0,0.0,0.0,-735.5419999999999,-12593.4634,481.5599,5286.7828,-7234.1258,1740.5602,-724.9354,-4413.818,-6218.501,-10632.319
415,373.8652,1006.045,1683.4105,0.0,0.0,0.0,-715.0313,-12878.6704,495.9481,5284.343000000001,-6953.9315,1732.3576,-729.2298,-4750.089900000002,-5950.8037,-10700.8936
416,381.9728,1017.0857,1720.1962,0.0,0.0,0.0,-756.1323,-13126.9544,467.0796,5339.3211,-6719.8712,1717.7432,-706.3291,-4957.431300000001,-5708.4571,-10665.888400000002
417,398.0167,1065.4337,1707.7520000000002,0.0,0.0,0.0,-757.7761,-13069.9916,479.4579,5329.3941,-6860.0117,1736.5487,-735.066,-4847.7132999999985,-5858.529,-10706.2423
418,412.7398,1017.6111,1684.305,0.0,0.0,0.0,-750.7183,-12896.8748,479.961,5314.2322,-6956.871,1742.3888,-725.1664,-4738.7440000000015,-5939.6486,-10678.3926
419,360.3603,1038.7215,1704.4766,0.0,0.0,0.0,-750.9182,-12801.2368,490.2757,5329.4791,-7138.1529,1726.8719,-709.6783,-4628.841800000001,-6120.9593,-10749.8011
420,393.4745,1044.954,1721.3083,0.0,0.0,0.0,-748.8655,-12956.4625,495.9087,5292.5169,-6882.855,1749.2542,-727.2363,-4757.165599999998,-5860.837099999999,-10618.0027
421,386.1578,997.3362,1690.6954,0.0,0.0,0.0,-708.3173,-13049.2713,477.4081,5313.1599,-6841.7583,1726.1773,-718.7260000000001,-4892.8312,-5834.307,-10727.1382
422,406.8348,1041.3609,1700.1045,0.0,0.0,0.0,-696.6709,-12974.1281,480.4144,5278.2227,-6883.6645,1725.2749,-715.7257,-4763.861700000001,-5874.1153,-10637.977
423,394.7287,1009.6313,1704.5455,0.0,0.0,0.0,-767.9684,-13062.2569,477.9341,5282.7873,-6768.0755,1741.3729,-727.4337,-4960.598400000002,-5754.1363,-10714.7347
424,398.2747,1018.7712,1685.0993,0.0,0.0,0.0,-760.529,-12988.9804,471.8711,5302.909000000001,-6910.0113,1743.6929,-719.166,-4872.5841,-5885.4844,-10758.0685
425,400.0984,1050.6156,1686.2803,0.0,0.0,0.0,-764.2364,-13007.3177,468.5165,5280.0928,-6746.8195,1745.805,-722.0262,-4885.950499999999,-5723.0407,-10608.9912
426,385.3765,1017.2661,1675.3174,0.0,0.0,0.0,-775.8889,-12842.6982,467.4944,5309.044,-6954.0134,1755.5621,-732.4522,-4764.088700000002,-5930.9034999999985,-10694.9922
427,413.1999,1028.9065,1685.8858,0.0,0.0,0.0,-744.7012,-12800.7425,484.6435,5295.6369,-7001.9586,1748.9944,-725.8808,-4637.171099999999,-5978.845,-10616.0161
428,381.4229,1032.9544,1694.2491,0.0,0.0,0.0,-771.3555,-12872.3103,473.7931,5318.3179,-6938.7814,1752.5523,-732.8768,-4742.928399999999,-5919.1059,-10662.0343
429,387.82300000000004,1050.2945,1694.5810000000001,0.0,0.0,0.0,-734.1983,-12952.4281,475.8974,5293.3934,-6850.5394,1747.6147,-735.6825,-4784.637099999999,-5838.6072,-10623.244299999997
430,374.2509,1030.1352,1677.281,0.0,0.0,0.0,-783.2194,-13236.4996,496.0778,5344.9988,-6675.2577,1719.3403,-703.8142,-5096.975299999999,-5659.7316,-10756.7069
431,377.2391,1037.3765,1677.4602,0.0,0.0,0.0,-739.08,-13501.1247,482.1896,5321.1014,-6447.589,1724.3866,-702.2212,-5344.8379,-5425.4236,-10770.2615
432,378.4604,1010.4308,1703.8962,0.0,0.0,0.0,-709.9478,-13229.1696,476.1518,5311.8914,-6703.3556,1729.7164,-717.0456,-5058.286799999998,-5690.6848,-10748.971599999997
433,396.5304,1036.0610000000001,1704.5568,0.0,0.0,0.0,-742.5583,-13447.4267,479.536,5348.1354,-6419.6825,1732.5041,-716.5768,-5225.165400000001,-5403.7552,-10628.9206
434,405.6776,1076.133,1697.9471,0.0,0.0,0.0,-765.9841,-13446.6594,467.7704,5363.8788,-6402.1646,1714.1333,-705.3301,-5201.2366,-5393.361400000002,-10594.598
435,382.3956,1015.4796,1706.3096,0.0,0.0,0.0,-709.324,-12932.3251,477.9039,5331.9287,-6981.2948,1751.0970000000002,-744.4464,-4727.6317,-5974.6442,-10702.2759
436,376.6926,1025.0736,1713.87,0.0,0.0,0.0,-739.7289,-13101.7994,485.4847,5327.0953,-6800.5295,1735.5376,-719.8836,-4913.3121,-5784.875499999999,-10698.1876
437,348.5442,1048.9957,1723.59,0.0,0.0,0.0,-778.1811,-12881.4393,495.108,5343.8844,-6909.512,1747.6241,-729.9691,-4699.4981,-5891.857,-10591.3551
438,376.6238,1007.4364,1716.8541,0.0,0.0,0.0,-750.3366,-12906.6979,465.2823,5299.8748,-6862.1588,1745.5262,-733.2032,-4790.963099999999,-5849.8358,-10640.798899999998
439,385.0092,1079.4199,1666.1304,0.0,0.0,0.0,-737.9324,-13064.7136,486.8896,5304.9158,-6822.0744,1747.8178,-726.4239,-4880.281099999998,-5800.6805,-10680.9616
440,405.6127,1023.9274,1695.3553,0.0,0.0,0.0,-743.3657,-13131.2723,479.1894,5328.1127,-6779.5997,1743.4378,-716.7616,-4942.4405000000015,-5752.9235,-10695.364
441,414.3757,1036.8608,1699.4462,0.0,0.0,0.0,-747.1775,-13199.0754,482.5114,5290.727,-6696.343000000001,1726.2955,-722.8876,-5022.331799999999,-5692.9351,-10715.2669
442,368.6807,1041.0833,1708.7969,0.0,0.0,0.0,-829.1056,-12606.3929,487.7795,5321.4496,-7143.7687,1736.5818,-709.7521,-4507.708500000002,-6116.9389999999985,-10624.6475
443,397.5655,1049.8922,1698.8139,0.0,0.0,0.0,-720.0424,-13213.556999999999,478.7359,5299.5908,-6598.1751,1738.0654,-721.0049,-5009.001100000001,-5581.114600000001,-10590.115700000002
444,383.7899,1009.4626,1724.805,0.0,0.0,0.0,-757.8719,-13153.8025,470.5837,5324.4485,-6708.1221,1720.101,-701.8869,-4998.584700000001,-5689.9079999999985,-10688.4927
445,388.6337,1013.6673,1681.4171,0.0,0.0,0.0,-703.8409,-13230.5602,477.7701,5313.5662,-6638.2087,1734.9989,-711.868,-5059.346700000001,-5615.077800000001,-10674.4245
446,379.269,1041.1543,1690.1915,0.0,0.0,0.0,-782.5929,-12930.7995,484.3798,5307.4646,-6893.5834,1726.9003,-709.1803,-4810.933199999999,-5875.8634,-10686.7966
