,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,402.8583,1064.5217,1718.0001,0.0,0.0,0.0,-731.898,-12913.4565,485.9658,5290.7065,-6933.0927,1765.4941,-757.2652,-4683.302099999999,-5924.8638,-10608.165899999998
352,400.0948,1041.975,1751.5739,0.0,0.0,0.0,-692.2994,-12970.8706,478.8923,5313.5636,-6948.891,1766.6233,-752.6896,-4677.0704,-5934.957299999999,-10612.0277
353,413.4952,1059.3052,1704.6973,0.0,0.0,0.0,-722.8610000000001,-12899.3715,483.1972,5293.1466,-6931.0873,1765.9949,-753.6945,-4668.390999999998,-5918.7869,-10587.1779
354,396.8206,1057.9985,1724.4604,0.0,0.0,0.0,-749.0776,-13243.993999999999,479.9945,5334.477,-6634.3402,1761.6857,-750.0429,-4999.3206,-5622.6974,-10622.018
355,387.8254,1038.9201,1739.1177,0.0,0.0,0.0,-777.6866,-13119.6797,470.8401,5251.9701,-6646.0635,1769.6048,-759.5567,-5008.692900000003,-5636.0154,-10644.7083
356,407.5046,1046.2413,1714.6887,0.0,0.0,0.0,-660.7975,-13050.2014,478.6709,5327.7624,-6916.423000000001,1784.0444,-765.9057,-4736.131000000001,-5898.2843,-10634.4153
357,397.2171,1086.6163,1718.9753,0.0,0.0,0.0,-776.7465,-13130.391000000001,491.4395,5298.263000000001,-6667.0089,1775.8371,-758.1398,-4914.626299999999,-5649.3116,-10563.9379
358,396.8342,1017.9193,1735.4063,0.0,0.0,0.0,-745.6271,-12840.2275,484.3993,5286.7989,-6903.9999,1779.7872,-764.8955,-4664.496600000002,-5889.1082,-10553.6048
359,369.853,1050.8037,1687.8931,0.0,0.0,0.0,-644.8525,-13139.0424,486.9704,5339.0939,-6758.5279,1786.9645,-773.4064,-4849.2808,-5744.9698,-10594.2506
360,412.3168,1034.3889,1751.4109,0.0,0.0,0.0,-730.6592,-13051.6447,479.0641,5331.331999999999,-6728.107,1760.5848,-763.21,-4773.7912000000015,-5730.7322,-10504.523400000002
361,422.5356,1080.9778,1750.6995,0.0,0.0,0.0,-712.8944,-12869.7803,487.3302,5283.7974,-6887.1765,1749.4858,-749.8357,-4557.3342,-5887.526399999999,-10444.860599999998
362,388.1714,1051.1704,1752.6636,0.0,0.0,0.0,-719.7230000000001,-13243.0047,489.2763,5309.4455,-6655.9888,1769.4725,-755.423,-4972.0005,-5641.9393,-10613.939800000002
363,392.4435,1056.8027,1747.3614,0.0,0.0,0.0,-729.0172,-13152.9772,494.1714,5310.055,-6652.9917,1784.635,-772.1472,-4881.160400000002,-5640.5039,-10521.6643
364,395.8752,1069.9865,1728.9887,0.0,0.0,0.0,-724.8424,-13125.1756,472.2583,5309.3834,-6699.6378,1754.1304,-754.0028,-4873.5259000000015,-5699.5102000000015,-10573.0361
365,399.7618,1051.1909,1738.5844,0.0,0.0,0.0,-691.328,-13059.4555,463.7837,5257.1396,-6777.7569,1778.2185,-777.3179,-4840.3231,-5776.8563,-10617.1794
366,410.5863,1059.6833,1720.1434,0.0,0.0,0.0,-656.3071,-13074.768999999998,505.6058,5276.5408,-6718.675,1761.7093,-750.6299,-4758.5165000000015,-5707.5956000000015,-10466.112100000002
367,383.1488,1033.8264,1734.2889,0.0,0.0,0.0,-751.9137,-12496.6003,471.7201,5289.6882,-7258.0404,1792.4974,-769.8938,-4335.841600000002,-6235.4368,-10571.2784
368,398.7274,1086.4047,1752.4805,0.0,0.0,0.0,-698.632,-13002.1953,486.3704,5343.2683,-6876.9415,1776.6592,-764.7801,-4633.576000000001,-5865.0624,-10498.638400000002
369,415.0709,1072.6543,1751.9356,0.0,0.0,0.0,-699.0110000000001,-12956.8792,493.7834,5329.553000000001,-6903.2598,1790.8673,-777.6179,-4592.893,-5890.0104,-10482.9034
370,400.5713,1045.4337,1728.0641,0.0,0.0,0.0,-734.4589,-12860.4575,463.2627,5293.8969,-6955.6651,1781.2283,-775.6066,-4663.687700000002,-5950.043400000001,-10613.7311
371,397.3232,1122.3647,1733.4901,0.0,0.0,0.0,-772.7331,-12876.5888,477.2074,5325.7682,-6919.9316,1771.1782,-755.3311,-4593.168299999998,-5904.0845,-10497.252799999998
372,393.9651,1040.4975,1734.0011,0.0,0.0,0.0,-766.4536,-12876.9821,472.4673,5317.316999999999,-6895.0725,1774.8401,-762.8933,-4685.1877,-5883.125700000001,-10568.3134
373,381.1234,1043.4713,1714.9839,0.0,0.0,0.0,-691.735,-12539.903,486.7709,5343.4272,-7338.8234,1782.5608,-768.1019,-4261.861300000001,-6324.3645,-10586.225800000002
374,397.463,1072.4799,1723.1655,0.0,0.0,0.0,-730.2616,-13068.7899,477.2848,5318.0005,-6717.5459,1762.5173,-747.2603,-4810.657800000001,-5702.2889,-10512.946700000002
375,412.615,1084.0351,1712.4572,0.0,0.0,0.0,-771.2893,-13074.1934,489.8118,5306.8946,-6712.0186,1773.8242,-754.7023,-4839.669000000002,-5692.8967,-10532.565700000003
376,393.4333,1052.549,1727.4685,0.0,0.0,0.0,-750.0424,-13106.0649,485.9646,5272.8913,-6621.594,1773.9093,-763.0746,-4923.800600000001,-5610.7593,-10534.559900000002
377,389.9041,1041.2999,1724.7281,0.0,0.0,0.0,-689.6928,-12690.6138,508.5505,5372.5607,-7196.5608,1777.5948,-782.4437,-4343.263299999999,-6201.4097,-10544.672999999997
378,399.5574,1037.1101,1722.5314,0.0,0.0,0.0,-678.0349,-12887.3613,483.2685,5311.1269,-6993.4118,1778.5114,-767.9219,-4611.8019,-5982.8223,-10594.6242
379,435.6448,1051.3997,1713.797,0.0,0.0,0.0,-751.5402,-12687.1318,485.5854,5263.0841,-7097.1048,1778.7713,-767.5265,-4489.161,-6085.86,-10575.021
380,407.2348,1078.0889,1739.1131,0.0,0.0,0.0,-683.0475,-12820.1515,498.1762,5302.6117,-7128.2678,1760.254,-753.5934,-4477.974300000001,-6121.6072,-10599.581499999998
381,368.7994,1071.756,1723.3029999999999,0.0,0.0,0.0,-734.9647,-12996.8739,487.2257,5305.0988,-6759.281,1759.5122,-752.6064,-4775.655699999998,-5752.3752,-10528.0309
382,424.119,1064.9105,1705.9438,0.0,0.0,0.0,-689.6975,-12863.5399,494.5414,5277.7529,-6851.9002,1775.0953,-764.6946,-4585.9698,-5841.4995,-10427.4693
383,422.3938,1062.5162,1727.8637,0.0,0.0,0.0,-769.3638,-12745.3711,453.3674,5266.2505,-6973.9261,1779.8297,-762.9904,-4582.3433,-5957.086799999999,-10539.4301
384,388.5716,1066.499,1719.6958,0.0,0.0,0.0,-687.6263,-12930.7017,478.9205,5285.4507,-6969.3362,1773.8762,-750.6735,-4679.190399999999,-5946.1335,-10625.323899999998
385,370.7113,1075.7188,1731.7257,0.0,0.0,0.0,-725.9559,-12958.0171,481.9526,5348.0124,-6903.5257,1760.2729,-748.4609,-4675.852199999998,-5891.7137,-10567.5659
386,392.3011,1054.5759,1744.0910000000001,0.0,0.0,0.0,-717.0061,-12934.6662,491.9644,5314.0342,-6890.6755,1763.1316,-753.8659,-4654.705699999999,-5881.4098,-10536.1155
387,399.2302,1087.961,1706.757,0.0,0.0,0.0,-716.3324,-12639.3569,476.064,5305.8548,-7132.0113,1740.9524,-738.6019,-4379.822300000002,-6129.6608,-10509.4831
388,391.3186,1101.4857,1728.3436,0.0,0.0,0.0,-749.9067,-13033.3686,477.6772,5247.7577,-6829.5558,1758.4207,-746.0237,-4836.692499999999,-5817.1588,-10653.851299999998
389,405.3869,1018.1349,1722.2598,0.0,0.0,0.0,-761.8599,-13053.2749,484.1392,5276.5678,-6747.2085,1767.2329,-758.24,-4908.6462,-5738.2156,-10646.8618
390,392.4197,1064.3366,1707.4942,0.0,0.0,0.0,-729.0114,-13173.6293,489.1862,5276.7455,-6655.0874,1764.4735,-753.5316,-4972.4585,-5644.145500000001,-10616.604
391,386.9534,1056.8945,1717.9965,0.0,0.0,0.0,-737.132,-13232.5283,484.2047,5313.0956,-6526.1008,1760.5423,-756.3958,-5010.5156,-5521.9543,-10532.469899999998
392,411.1607,1066.278,1720.9037,0.0,0.0,0.0,-750.7217,-12968.4856,481.8203,5302.2541,-6843.7682,1779.0595,-763.5448,-4736.790500000001,-5828.2535,-10565.044000000002
393,419.9193,1027.9469,1705.7229,0.0,0.0,0.0,-742.5873,-13253.4611,478.9868,5298.7795,-6596.2411,1761.0856,-743.2387,-5064.693,-5578.3942,-10643.0872
394,413.5017,1069.3368,1730.3004,0.0,0.0,0.0,-703.4618,-13003.6356,480.5961,5288.6103,-6841.715999999999,1777.6657,-758.1712,-4724.7521,-5822.2215000000015,-10546.9736
395,399.1305,1046.9025,1740.6801,0.0,0.0,0.0,-750.5198,-12818.8635,475.3129,5313.5796,-6957.6317,1774.4196,-767.551,-4593.7777,-5950.7631,-10544.5408
396,376.5298,1091.6557,1739.7026,0.0,0.0,0.0,-754.3713,-12909.3099,492.6367,5292.4559,-6849.8341,1762.8197,-758.77,-4670.7005,-5845.784400000001,-10516.4849
397,429.384,1075.5524,1722.8381,0.0,0.0,0.0,-714.9969,-12977.2938,485.667,5300.0479,-6964.2091,1783.0144,-762.6999,-4678.801300000001,-5943.8946,-10622.6959
398,419.7993,1044.3613,1723.9516,0.0,0.0,0.0,-761.4153,-12892.1242,492.9946,5294.9987,-6885.2746,1778.7099,-769.8476,-4677.433999999998,-5876.4123,-10553.846299999996
399,386.3597,1087.1889999999999,1729.8321,0.0,0.0,0.0,-718.6128,-13239.571000000002,491.9153,5337.5294,-6618.8021,1760.1595,-755.5475,-4925.358299999999,-5614.1901,-10539.5484
400,409.4276,1041.9906,1718.6842,0.0,0.0,0.0,-725.2233,-12518.7645,476.5902,5329.3005,-7328.4289,1773.6541,-758.0616,-4267.994699999998,-6312.8364,-10580.8311
401,434.9769,1092.3029,1691.7283,0.0,0.0,0.0,-737.4783,-12648.7006,475.5748,5290.9169999999995,-7146.0175,1774.8874,-763.1492,-4400.678999999999,-6134.2793,-10534.958299999998
402,393.9192,1102.4826,1742.6271,0.0,0.0,0.0,-718.2776,-12510.3266,469.2891,5291.9169,-7328.196999999999,1769.6473,-754.3946,-4228.3693,-6312.944299999999,-10541.3136
403,403.1072,1057.5012,1716.9193,0.0,0.0,0.0,-669.2338,-12751.0922,477.1244,5284.6412,-7160.2482,1752.4058,-740.9876,-4481.032699999998,-6148.83,-10629.862699999998
404,396.8915,1079.121,1733.411,0.0,0.0,0.0,-687.5659,-12812.5364,472.0174,5336.7272,-7061.8864,1762.7725,-754.7077,-4481.9342000000015,-6053.8216,-10535.7558
405,420.2857,1050.1848,1754.0969,0.0,0.0,0.0,-788.0237,-12777.638,493.8423,5317.8534,-6985.3355,1773.2667,-745.6247,-4529.3986,-5957.6935,-10487.092100000002
406,390.9723,1043.2497,1733.1909,0.0,0.0,0.0,-715.1476,-12882.8872,492.4458,5273.8412,-6920.9783,1762.5646,-744.2804,-4664.334899999999,-5902.6941,-10567.029
407,397.98699999999997,1086.9616,1723.5564,0.0,0.0,0.0,-692.232,-12907.9033,471.1826,5259.2556,-6885.1087,1771.1641,-759.8083,-4661.1921,-5873.7529,-10534.945000000003
408,410.9751,1068.6939,1719.3925,0.0,0.0,0.0,-733.7542,-12782.4161,468.6889,5279.6107,-6935.549,1739.19,-730.3377,-4568.8092000000015,-5926.6967,-10495.5059
409,424.0981,1042.1148,1723.4809,0.0,0.0,0.0,-689.5881,-13087.2365,495.2465,5320.8633,-6813.4906,1759.1767,-756.1067,-4771.021000000002,-5810.4206,-10581.441600000002
410,401.1473,1012.7281,1731.3310000000001,0.0,0.0,0.0,-728.4838,-13206.6961,474.4771,5293.5092,-6640.4921,1764.8467,-755.9927,-5021.9872,-5631.6381,-10653.6253
411,422.6947,1080.1617,1727.725,0.0,0.0,0.0,-725.7593,-12912.071000000002,492.5035,5310.8347,-6891.8529,1768.915,-763.6310000000001,-4603.9106999999985,-5886.5689,-10490.479599999997
412,383.2252,1026.9675,1709.8602,0.0,0.0,0.0,-721.4605,-13076.5759,483.1341,5261.844,-6688.0019,1765.6736,-752.216,-4933.005400000001,-5674.544300000001,-10607.5497
413,395.2691,999.5752,1741.9109,0.0,0.0,0.0,-713.0913,-12968.8898,512.3196,5340.6028,-6870.8533,1773.7581,-761.0191,-4692.303500000001,-5858.114299999998,-10550.4178
414,379.3747,1074.491,1729.1681,0.0,0.0,0.0,-713.9005,-12620.3727,469.9987,5262.5368,-7183.9796,1776.7207,-768.6199,-4418.703899999999,-6175.8788,-10594.5827
415,384.2035,1031.4939,1746.6445,0.0,0.0,0.0,-721.1793,-12676.6279,484.4014,5274.5948,-7147.9413,1772.7044,-766.2688,-4476.469099999998,-6141.5057,-10617.9748
416,398.9018,1063.5574,1724.0876,0.0,0.0,0.0,-754.9474,-12615.7512,476.4978,5269.9384,-7215.5153,1760.7076,-747.4484,-4437.7156,-6202.256100000001,-10639.9717
417,370.1459,1065.3793,1722.0111,0.0,0.0,0.0,-643.3763,-12943.5395,491.29,5260.393,-6941.7137,1789.6199,-773.7015,-4677.6965,-5925.795300000002,-10603.4918
418,381.6359,1041.3005,1736.9366,0.0,0.0,0.0,-776.5314,-12939.6926,486.668,5348.2283,-6851.6965,1771.7689,-739.6519999999999,-4721.454700000001,-5819.5796,-10541.0343
419,419.9346,1022.94,1740.1268,0.0,0.0,0.0,-723.1927,-13058.575,485.7964,5311.7713,-6787.2348,1752.2168,-734.9968,-4801.1986000000015,-5770.0148,-10571.213400000002
420,397.2753,1007.0746,1744.2176,0.0,0.0,0.0,-751.5699,-12957.0364,499.4687,5326.4379,-6866.0514,1764.516,-744.0533,-4734.132200000001,-5845.5887,-10579.7209
421,391.4492,1035.6774,1732.1255,0.0,0.0,0.0,-735.5461,-12950.5727,479.8628,5314.1997,-6930.0468,1763.2922,-745.4255,-4732.8042,-5912.180100000001,-10644.984299999998
422,429.0959,1021.3885,1706.5365,0.0,0.0,0.0,-705.4839999999999,-13188.9688,469.856,5259.1618,-6670.2862,1754.0407,-745.9211,-5008.4141,-5662.166599999999,-10670.5807
423,402.1108,1058.8261,1720.7594,0.0,0.0,0.0,-724.0651,-12890.1843,484.3188,5300.6441,-6952.7004,1755.1227,-743.155,-4647.5902,-5940.7327,-10588.3229
424,402.3268,1039.0583,1734.4224,0.0,0.0,0.0,-696.0729,-12706.0372,487.3265,5275.1491,-7129.9089,1741.3777,-746.9229,-4463.827000000002,-6135.454100000001,-10599.281100000002
425,386.5268,1049.589,1732.8410000000001,0.0,0.0,0.0,-705.5181,-13010.6248,491.1916,5304.9577,-6800.8567,1770.1765,-744.2628,-4751.036799999999,-5774.943000000001,-10525.9798
426,392.4636,1043.2968,1711.3349,0.0,0.0,0.0,-712.6653,-12909.6526,494.6643,5272.884,-6878.3256,1748.7723,-749.4737,-4707.674299999999,-5879.026999999999,-10586.7013
427,404.2003,1054.9326,1710.7791,0.0,0.0,0.0,-698.4261,-12855.6021,478.1404,5280.9094,-7009.2092,1759.9327,-753.5964,-4625.0664000000015,-6002.8729,-10627.939300000002
428,380.8852,1067.6391,1720.3349,0.0,0.0,0.0,-695.0256,-12929.4625,481.8911,5268.7258,-6859.7319,1758.5861,-750.721,-4705.011999999999,-5851.8668,-10556.878799999997
429,381.4648,1050.8204,1726.2614,0.0,0.0,0.0,-729.6577,-12692.6069,480.8343,5319.3873,-7138.1239,1764.3506,-741.1523,-4463.4964,-6114.9256,-10578.422
430,419.5448,1038.797,1743.6748,0.0,0.0,0.0,-739.3388,-12673.8778,488.0561,5286.7791,-7077.97,1763.1221,-749.8728,-4436.364800000001,-6064.720700000002,-10501.0855
431,434.6137,1062.8149,1736.4549,0.0,0.0,0.0,-752.0223,-12791.4279,471.5673,5219.2283,-6878.7059,1783.9735,-764.3795,-4618.771100000001,-5859.1119,-10477.883000000002
432,395.7091,1038.8231,1742.483,0.0,0.0,0.0,-732.1511,-12734.3739,501.25800000000004,5318.6591,-7037.6776,1777.1884,-750.4814,-4469.5927,-6010.9706,-10480.563300000002
433,423.0786,1057.437,1742.6758,0.0,0.0,0.0,-731.9578,-12520.208,477.9384,5261.075,-7220.2808,1772.213,-760.6249,-4289.960999999999,-6208.692700000001,-10498.6537
434,410.1419,1046.089,1733.4411,0.0,0.0,0.0,-723.7342,-12513.6018,483.0317,5262.8856,-7291.6888,1781.4976,-768.9196,-4301.7467000000015,-6279.1108,-10580.8575
435,381.3409,1065.4618,1741.1136,0.0,0.0,0.0,-778.3346,-12268.2394,494.798,5299.6993,-7383.7596,1804.3572,-780.3218,-4064.160399999999,-6359.7242000000015,-10423.884599999998
436,393.4718,1139.1246,1734.3410000000001,0.0,0.0,0.0,-742.5372,-12741.2852,487.1863,5271.6638,-7052.9706,1762.9426,-755.709,-4458.0349000000015,-6045.736999999999,-10503.7719
437,434.3123,1040.4015,1750.5994,0.0,0.0,0.0,-678.1442,-12876.0912,490.8251,5300.2262,-6966.1315,1766.7934,-756.2473,-4537.870900000001,-5955.585400000001,-10493.456300000002
438,399.1948,1019.7031,1721.5935,0.0,0.0,0.0,-730.2211,-12326.4238,493.1473,5220.9841,-7430.2133,1780.6566,-768.3701,-4202.0221,-6417.9268,-10619.9489
439,382.5199,1062.031,1733.0603,0.0,0.0,0.0,-708.5027,-12542.7955,484.4233,5273.8009999999995,-7225.8306,1801.1158,-784.3846,-4315.462699999999,-6209.0994,-10524.5621
440,399.9161,1084.8732,1703.7835,0.0,0.0,0.0,-762.0633,-12973.2434,479.8835,5245.3117,-6703.7073,1772.1894,-751.6987,-4821.538699999999,-5683.2166,-10504.7553
441,375.7974,1088.7476,1706.8317,0.0,0.0,0.0,-752.9602,-12565.6412,498.4557,5231.8846,-7129.7255,1767.1573,-750.6424,-4416.8844,-6113.2105999999985,-10530.095
442,367.2556,1098.2213,1734.3697,0.0,0.0,0.0,-742.7666,-12936.503999999999,497.35900000000004,5271.4028,-6848.0514,1767.2801,-751.1251,-4710.662200000002,-5831.896400000001,-10542.5586
443,401.5157,1092.4186,1718.731,0.0,0.0,0.0,-710.6955,-12720.8295,496.1521,5261.4427,-7078.7695,1765.6972,-739.2276,-4461.264900000002,-6052.2999,-10513.564800000002
444,391.6019,1036.5215,1713.2363,0.0,0.0,0.0,-749.3987,-12877.678,482.0509,5252.8625,-6870.6575,1770.5026,-747.9299,-4750.8036,-5848.084800000001,-10598.8884
445,386.4832,1073.0985,1724.7374,0.0,0.0,0.0,-748.31,-12688.5182,482.06300000000005,5242.026,-7040.1619,1768.0928,-740.8261,-4528.4200999999985,-6012.895200000001,-10541.315299999998
446,405.2315,1073.8626,1711.1008,0.0,0.0,0.0,-720.0039999999999,-12742.3866,477.6127,5307.3224,-7096.075,1782.4946,-764.4268,-4487.260600000001,-6078.0072,-10565.2678
447,416.9001,1044.4725,1722.8637,0.0,0.0,0.0,-750.4185,-12768.4673,490.1649,5279.0139,-6971.1894,1762.6969,-749.2943,-4565.4707,-5957.7868,-10523.257500000003
448,401.2902,1032.7396,1741.9878,0.0,0.0,0.0,-801.7489999999999,-12836.143,471.3897,5240.7488,-6891.9492,1754.4517,-742.5341,-4749.7359000000015,-5880.031599999998,-10629.767500000002
449,375.7113,1017.0954,1739.6381,0.0,0.0,0.0,-672.1894,-12972.9463,484.4585,5303.75,-6908.8732,1763.6041,-760.0909,-4724.482399999999,-5905.36,-10629.842399999998
450,404.0941,1045.5245,1727.6094,0.0,0.0,0.0,-740.3986,-12574.9877,468.3323,5211.4073,-7199.5533,1762.2432,-748.9956,-4458.418699999998,-6186.3057,-10644.724399999996
451,391.2354,1063.7107,1737.9307,0.0,0.0,0.0,-727.2429,-12628.6247,477.7866,5274.9589,-7158.6193,1767.9558,-756.0349,-4410.245300000001,-6146.6984,-10556.943700000002
452,393.2179,1060.3251,1732.125,0.0,0.0,0.0,-783.2588,-12899.5697,479.4522,5263.4612,-6833.9422,1761.0573,-753.2807,-4754.247100000001,-5826.165600000001,-10580.4127
453,441.2866,1057.1282,1724.4646,0.0,0.0,0.0,-740.3375,-12984.6662,477.8682,5226.037,-6712.7214,1773.1391,-750.3664,-4798.219099999998,-5689.9487,-10488.1678
454,436.315,1087.6646,1734.5285,0.0,0.0,0.0,-646.0796,-13237.6787,487.537,5295.058000000001,-6658.1362,1756.2945,-760.6807,-4842.6552,-5662.5224,-10505.1776
455,423.7213,1014.1092,1735.0420000000001,0.0,0.0,0.0,-741.6826,-12962.2204,494.2058,5226.7654,-6802.8058,1764.0388,-741.064,-4810.059300000001,-5779.831,-10589.8903
456,383.5101,1082.6023,1697.6786,0.0,0.0,0.0,-717.6745,-13066.8026,501.403,5279.5919,-6830.0767,1757.7214,-751.1671,-4839.6912,-5823.522399999999,-10663.2136
457,401.9994,1054.5298,1752.3588,0.0,0.0,0.0,-736.1299,-12847.2594,473.0317,5242.7554,-6939.5535,1761.7282,-760.6278,-4658.7142,-5938.4531000000015,-10597.1673
458,396.355,1079.8886,1732.2157,0.0,0.0,0.0,-727.0648,-13028.2552,485.5341,5287.1553,-6833.4771,1755.5574,-739.1749,-4774.171299999998,-5817.0946,-10591.2659
459,396.9908,1103.7501,1743.5881,0.0,0.0,0.0,-784.6896,-12812.3649,476.9241,5224.2729,-6894.3972,1753.5493,-740.4939,-4651.5285,-5881.341800000001,-10532.8703
460,390.4861,1055.5848,1715.3735,0.0,0.0,0.0,-659.4075,-13017.1277,479.0468,5234.6515,-6758.361,1761.3691,-760.8738,-4801.392499999998,-5757.8657,-10559.258199999998
461,425.6983,1068.0959,1761.3543,0.0,0.0,0.0,-750.1285,-12305.8876,488.7131,5234.763,-7448.7206,1770.3136,-765.837,-4077.391499999999,-6444.243999999999,-10521.6355
462,407.3937,1062.5628,1700.6536,0.0,0.0,0.0,-669.1692,-12953.3861,491.0604,5258.8683,-6843.4732,1771.1782,-767.2417,-4702.0165,-5839.5367000000015,-10541.5532
463,404.3378,1035.5877,1729.648,0.0,0.0,0.0,-710.7475,-12585.2559,502.5283,5284.6493,-7223.2545,1768.7921,-760.4898,-4339.252299999999,-6214.9522000000015,-10554.204499999998
464,389.5409,1030.9748,1736.8016,0.0,0.0,0.0,-775.9842,-12801.8127,496.9608,5294.2865,-6927.5205,1780.9968,-758.6751,-4629.2323,-5905.1988,-10534.431099999998
465,413.5088,1018.2177,1726.9091,0.0,0.0,0.0,-791.5548,-12669.8388,501.7516,5284.5304,-7012.4235,1759.2429,-736.8807,-4516.4760000000015,-5990.0612999999985,-10506.5373
466,400.8291,1093.5354,1718.5499,0.0,0.0,0.0,-714.5335,-12662.4123,471.5775,5176.0723,-7044.545999999999,1774.5235,-763.5584,-4516.3816000000015,-6033.5809,-10549.9625
467,379.8333,1091.5344,1714.9456,0.0,0.0,0.0,-745.9119,-12560.1754,477.5456,5262.2815,-7142.83,1770.0915,-760.7182,-4379.946900000002,-6133.4567,-10513.4036
468,389.4219,1029.8777,1710.9785,0.0,0.0,0.0,-724.948,-13296.8715,476.9173,5219.9315,-6398.4698,1748.4274,-751.8525,-5194.6925999999985,-5401.8949,-10596.587499999998
469,397.8277,1033.8947,1713.6494,0.0,0.0,0.0,-786.3638,-12761.3993,509.2334,5295.4142,-6881.2548,1771.1971,-758.2289,-4597.7437,-5868.2865999999985,-10466.0303
470,383.4865,1062.9287,1721.9914,0.0,0.0,0.0,-694.2606,-12927.2797,492.7038,5269.5928,-6862.7880000000005,1766.3446,-760.2617,-4690.837099999999,-5856.7051,-10547.542199999996
471,405.404,1061.1051,1726.7807,0.0,0.0,0.0,-704.8076,-12882.7408,490.6816,5245.0969,-6990.441,1765.7256,-759.0419,-4658.4801,-5983.7573,-10642.2374
472,408.5942,1088.9695,1742.4221,0.0,0.0,0.0,-777.2843,-12906.5346,478.2577,5242.0018,-6815.2906,1753.3036,-749.5842,-4723.5736,-5811.5712,-10535.1448
473,395.0139,1062.1195,1718.2541,0.0,0.0,0.0,-692.482,-13126.5109,498.7073,5281.9482,-6779.5380000000005,1769.4394,-765.3469,-4862.949900000001,-5775.4455,-10638.3954
474,441.2588,1089.6771,1716.7443,0.0,0.0,0.0,-745.5865,-12982.6019,465.8437,5280.236999999999,-6767.8595,1770.8428,-754.4247,-4734.427500000002,-5751.4414,-10485.8689
475,420.645,1039.4705,1724.3559,0.0,0.0,0.0,-666.5041,-12821.4695,500.1535,5267.3888,-6994.5215,1778.2327,-767.0268,-4535.959899999999,-5983.3156,-10519.275499999998
476,402.5202,1107.7757,1743.8406,0.0,0.0,0.0,-759.3639999999999,-13078.7746,477.5695,5239.4955,-6637.4882,1779.6927,-757.9382,-4866.937100000002,-5615.733700000002,-10482.670800000004
477,394.1116,1051.0587,1741.4836,0.0,0.0,0.0,-708.0082,-12942.0242,485.3574,5271.8168,-6873.1465,1764.5113,-760.2531,-4706.2042999999985,-5868.8883,-10575.092599999998
478,412.9782,1067.323,1746.3184,0.0,0.0,0.0,-755.6321,-12643.1742,482.9959,5214.5056,-7018.4595,1772.1941,-757.6802,-4474.685199999998,-6003.9456,-10478.630799999997
479,407.6692,1060.6889,1739.8287,0.0,0.0,0.0,-774.6533,-13260.6265,482.5418,5313.0064,-6482.512,1767.5305,-747.5993,-5031.5448,-5462.5808,-10494.125599999998
480,400.6792,1075.5325,1721.6703,0.0,0.0,0.0,-753.8612,-12892.6245,501.1846,5286.2457,-6832.9177,1769.8269,-752.2266,-4661.173399999999,-5815.3174,-10476.490799999998
481,393.4053,1059.1769,1745.0520000000001,0.0,0.0,0.0,-787.6946,-12720.7394,491.4774,5264.0145,-6970.4259999999995,1783.3309,-761.4123,-4555.307900000002,-5948.5074,-10503.815300000002
482,393.3923,1073.4013,1706.2987,0.0,0.0,0.0,-754.9354,-12823.5737,487.0754,5255.3144,-6825.933000000001,1770.6254,-763.3627,-4663.027000000001,-5818.6703,-10481.697300000002
483,373.702,1037.3484,1723.1011,0.0,0.0,0.0,-703.9185,-13285.4392,486.0614,5270.8683,-6548.1072,1749.8307,-740.7996,-5098.2765,-5539.0761,-10637.3526
484,393.5606,1055.0941,1731.3345,0.0,0.0,0.0,-736.427,-13088.7577,483.2545,5271.8471,-6691.4541,1753.0059,-748.2846,-4890.093899999999,-5686.7328,-10576.826699999998
485,376.1335,1019.0318,1715.1152,0.0,0.0,0.0,-726.3518,-13138.4898,491.8985,5300.8974,-6680.6362,1746.8303,-741.8794,-4961.7652,-5675.685299999999,-10637.4505
486,410.5135,1093.0528,1702.8216,0.0,0.0,0.0,-715.2977,-12934.4321,499.4639,5252.559,-6886.608,1757.7262,-750.5437,-4691.318999999999,-5879.4255,-10570.7445
487,422.2583,1061.0816,1707.9221,0.0,0.0,0.0,-722.5983,-12675.3091,478.9488,5250.8072,-7134.0352,1766.1083,-752.8033,-4476.889400000001,-6120.7302,-10597.619600000002
488,443.7049,1074.8002,1718.8424,0.0,0.0,0.0,-725.5101,-12737.9358,469.2327,5182.1413,-7046.8615,1767.2943,-756.6898,-4574.724399999998,-6036.257,-10610.9814
489,392.2287,1039.2638,1712.9423,0.0,0.0,0.0,-782.3039,-12828.0556,493.1722,5280.7342,-6983.9078,1759.6634,-752.9723,-4692.018299999999,-5977.2167,-10669.235
490,412.61,1037.8825,1747.3273,0.0,0.0,0.0,-686.8436,-13031.5347,477.1475,5277.1217,-6888.6554,1758.142,-745.8549,-4766.289300000002,-5876.3683,-10642.657600000002
491,413.2694,1089.8043,1735.7338,0.0,0.0,0.0,-729.4626,-12995.5237,481.5765,5212.5331,-6802.2093,1764.4593,-748.8563,-4792.069200000001,-5786.6063,-10578.6755
492,386.4953,1069.596,1752.4678,0.0,0.0,0.0,-717.0489,-13066.9867,487.83099999999996,5213.7892,-6702.9578,1754.3478,-738.3542,-4873.8563,-5686.9642,-10560.8205
