,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
358,385.3474,987.5503,1686.6396,0.0,0.0,0.0,-702.7769999999999,-12831.2355,473.1853,5369.8754,-6924.3555,1776.0922,-786.6368,-4631.414500000002,-5934.9001,-10566.314600000003
359,357.0472,1013.5464,1650.3139,0.0,0.0,0.0,-605.5117,-13140.5582,477.0916,5428.9628,-6778.1971,1782.3387,-795.5235,-4819.107999999998,-5791.3819,-10610.4899
360,402.7519,1000.2702,1710.6911,0.0,0.0,0.0,-684.2322,-13042.0673,467.6838,5416.895,-6749.8595,1757.1403,-783.1574,-4728.0075,-5775.8766,-10503.8841
361,408.1664,1036.3002,1707.3113,0.0,0.0,0.0,-665.3384,-12869.2278,475.5385,5369.9665,-6905.9135,1745.1671,-771.7813,-4537.283299999999,-5932.5277,-10469.810999999998
362,375.0067,1019.6431,1710.3421,0.0,0.0,0.0,-673.7488,-13248.0865,479.6704,5397.6376,-6676.5328,1765.1444,-778.0793,-4939.535399999999,-5689.4677,-10629.003099999998
363,379.9827,1015.9466,1707.4042,0.0,0.0,0.0,-686.9178,-13150.4477,485.69300000000004,5401.3929,-6674.7952,1779.9951,-793.4389,-4846.946100000002,-5688.2390000000005,-10535.1851
364,379.7083,1033.5862,1683.808,0.0,0.0,0.0,-673.5246,-13126.2531,460.7209,5397.2986,-6714.312,1749.7409,-776.4811,-4844.655699999998,-5741.0522,-10585.707899999998
365,384.9163,1012.0349,1699.8001,0.0,0.0,0.0,-647.0081,-13064.438999999998,453.843,5347.8855,-6794.1990000000005,1773.3754,-797.9239,-4812.9673,-5818.7475,-10631.7148
366,402.2799,1014.3338,1684.9628,0.0,0.0,0.0,-611.1967,-13082.796999999999,495.2504,5367.1143,-6737.2311,1757.8821,-773.6788,-4730.052499999999,-5753.0278,-10483.080299999998
367,375.0246,994.9993,1695.8989,0.0,0.0,0.0,-706.4732,-12482.7115,462.2034,5373.8988,-7273.7151,1789.3411,-788.9836,-4287.159699999998,-6273.3575999999985,-10560.5173
368,385.4384,1052.2314,1711.0457,0.0,0.0,0.0,-656.8089,-12983.2117,475.5396,5421.5267,-6900.986999999999,1773.0635,-785.4468,-4594.238799999999,-5913.3703,-10507.6091
369,401.63800000000003,1031.499,1713.6371,0.0,0.0,0.0,-651.0242,-12956.3855,482.8722,5409.524,-6917.6749,1786.9928,-798.4059,-4568.239400000001,-5929.088000000001,-10497.3274
370,385.4058,1005.3645,1689.5085,0.0,0.0,0.0,-685.4107,-12851.4477,454.7442,5374.0214,-6979.4294,1776.5789,-797.669,-4627.814000000002,-6000.5195,-10628.333500000002
371,387.9664,1079.8824,1696.1333,0.0,0.0,0.0,-727.0098,-12863.3394,467.1693,5405.668000000001,-6939.7573,1767.5967,-774.6971,-4553.5298,-5946.857700000001,-10500.3875
372,382.4345,994.2917,1700.1687,0.0,0.0,0.0,-723.7552,-12869.1839,464.3013,5396.2196,-6913.7536,1770.1671,-782.4013,-4655.523300000002,-5925.987800000001,-10581.5111
373,373.3646,997.7834,1676.8410000000001,0.0,0.0,0.0,-646.4735,-12523.7214,477.3499,5423.5352,-7359.9221,1778.0909,-789.4502,-4221.320800000001,-6371.2814,-10592.6022
374,382.7083,1034.6905,1674.4425,0.0,0.0,0.0,-687.3197,-13052.3511,468.6507,5395.0903,-6732.0740000000005,1759.4508,-767.2788,-4784.0885,-5739.901999999999,-10523.990499999998
375,396.8386,1042.8844,1673.382,0.0,0.0,0.0,-725.9872,-13059.6277,481.02099999999996,5382.3443,-6732.3687,1768.5842,-774.6959,-4809.144599999999,-5738.4804,-10547.625
376,378.41900000000004,1015.818,1690.55,0.0,0.0,0.0,-708.0306,-13088.753999999999,475.7798,5352.1167,-6644.8425,1770.0868,-782.0216,-4884.101100000001,-5656.7773,-10540.8784
377,379.9314,1002.3299,1684.5363,0.0,0.0,0.0,-643.4518,-12689.9756,498.4911,5453.5009,-7211.8618,1773.9093,-803.5336,-4314.6378,-6241.486099999999,-10556.1239
378,387.2905,998.0814,1687.9032,0.0,0.0,0.0,-631.1364,-12886.9818,473.6752,5395.7698,-7011.8124,1775.5111,-787.2262,-4575.3981,-6023.5275,-10598.9256
379,417.4327,1011.4529,1672.7803,0.0,0.0,0.0,-702.0104,-12687.9602,474.7595,5350.3859,-7113.8482,1776.0355,-788.1356,-4463.1593,-6125.9483,-10589.1076
380,391.5983,1038.2602,1701.1042,0.0,0.0,0.0,-630.7433,-12816.801000000001,489.0523,5390.6723,-7148.7779,1756.6725,-776.2776,-4436.857,-6168.383000000002,-10605.24
381,358.1005,1030.7917,1682.8082,0.0,0.0,0.0,-690.4952,-12992.4607,476.7871,5394.6948,-6780.1976,1755.5999,-774.2451,-4739.7736,-5798.8428,-10538.6164
382,412.9966,1026.4272,1669.4823,0.0,0.0,0.0,-640.5534,-12863.4527,482.2578,5368.5009,-6883.1369,1771.1404,-785.5791,-4544.341299999999,-5897.5756,-10441.9169
383,410.4237,1017.3707,1684.9920000000002,0.0,0.0,0.0,-728.5858,-12732.7492,442.3676,5353.0098,-7000.2744,1775.8796,-785.1564,-4553.171200000002,-6009.5512,-10562.7224
384,377.7067,1025.0162,1678.0639,0.0,0.0,0.0,-639.67,-12922.5482,469.2645,5376.104,-6993.6728,1771.0885,-771.9156,-4636.0629,-5994.499900000002,-10630.562800000003
385,360.7491,1030.0799,1688.9413,0.0,0.0,0.0,-677.2848,-12951.8496,473.2794,5437.4225,-6928.3698,1756.2425,-770.0115,-4638.6622,-5942.1388,-10580.801000000001
386,378.4862,1011.0046,1704.8626,0.0,0.0,0.0,-664.8243,-12936.2779,481.7694,5403.608,-6914.7067,1759.0586,-777.2414,-4621.3714,-5932.889499999998,-10554.2609
387,390.6897,1044.6062,1664.1881,0.0,0.0,0.0,-667.4985,-12633.0263,466.3841,5394.0239,-7159.108,1736.7613,-761.3304,-4340.6327999999985,-6183.6771,-10524.3099
388,375.6729,1065.8931,1687.2088,0.0,0.0,0.0,-707.5619,-13035.513,467.9682,5337.0162,-6847.8196,1753.8753,-768.5535,-4809.315700000001,-5862.4978,-10671.813500000002
389,389.0921,982.4103,1684.3796,0.0,0.0,0.0,-716.1655,-13037.2576,475.6014,5362.6846,-6774.4386,1763.4623,-780.4186,-4859.255100000001,-5791.3949,-10650.65
390,382.3627,1025.6221,1672.0931,0.0,0.0,0.0,-683.4364,-13161.211000000001,478.5946,5363.656999999999,-6674.9858,1760.3769,-775.7321,-4922.317899999999,-5690.340999999999,-10612.6589
391,379.1072,1017.291,1673.5916,0.0,0.0,0.0,-688.4037,-13229.1845,474.4873,5391.2525,-6544.1197,1755.2124,-776.4836,-4981.858599999999,-5565.3909,-10547.249499999998
392,400.36400000000003,1023.6817,1675.8303,0.0,0.0,0.0,-703.7386,-12969.8174,471.526,5392.0192,-6870.2502,1774.6889,-785.8918,-4710.134800000002,-5881.4531000000015,-10591.5879
393,402.6948,988.6632,1668.8014,0.0,0.0,0.0,-696.3463,-13254.0429,469.7415,5385.7339,-6611.5016,1756.7859,-765.3241,-5034.754400000002,-5620.0398,-10654.7942
394,399.3468,1032.9734,1687.9428,0.0,0.0,0.0,-661.5333,-12997.2126,470.5977,5378.4998,-6864.0873,1773.6022,-777.6239,-4689.385400000001,-5868.109,-10557.494400000003
395,389.9599,1003.7144,1698.1084,0.0,0.0,0.0,-704.3294,-12815.2381,466.85,5402.3669,-6981.7325,1770.5026,-788.466,-4558.567900000001,-5999.6959000000015,-10558.2638
396,366.5342,1055.4774,1699.7065,0.0,0.0,0.0,-706.0081,-12907.7928,481.9604,5378.9399,-6870.6061,1758.9877,-779.84,-4631.1825,-5891.4584,-10522.6409
397,414.8911,1037.5251,1681.3562,0.0,0.0,0.0,-664.4864,-12980.4539,475.9652,5389.6673,-6980.7619,1779.6879999999999,-783.1932,-4645.5354,-5984.2671,-10629.8025
398,401.4958,1007.6667,1680.6584,0.0,0.0,0.0,-716.0421,-12880.6132,481.546,5376.616,-6908.2778,1773.8148,-791.1772,-4648.6724,-5925.6402,-10574.3126
399,368.8058,1046.2843,1685.4571,0.0,0.0,0.0,-669.7976,-13227.4201,481.1913,5416.0869999999995,-6643.8595,1755.6094,-777.3704,-4899.392199999998,-5665.620499999999,-10565.0127
400,393.8148,1004.5018,1681.344,0.0,0.0,0.0,-677.5763,-12517.7677,468.1013,5416.0049,-7346.8803,1769.3497,-778.1449,-4231.5772,-6355.6755,-10587.2527
401,423.7621,1051.3066,1650.9029,0.0,0.0,0.0,-693.9863,-12645.0796,464.9421,5377.8928,-7163.4567,1771.1782,-784.164,-4370.259399999999,-6176.442499999999,-10546.701899999998
402,388.8967,1059.6505,1699.9363,0.0,0.0,0.0,-670.3638,-12498.8282,458.7535,5370.1062,-7346.9721,1765.5838,-774.5273,-4191.8488,-6355.915599999998,-10547.764399999998
403,390.61300000000006,1015.378,1677.8385,0.0,0.0,0.0,-616.5451,-12754.7865,467.0862,5373.981,-7177.4507,1748.4651,-762.7499,-4446.434900000002,-6191.7355,-10638.170400000005
404,381.3375,1040.7902,1693.6338,0.0,0.0,0.0,-643.7802,-12812.8243,462.5346,5423.53,-7077.6485,1758.2176,-774.8769,-4454.7784,-6094.307800000001,-10549.0862
405,403.5489,1011.23,1714.7149,0.0,0.0,0.0,-744.0066,-12772.5596,483.0686,5407.5493,-7012.1862,1768.244,-766.8166,-4496.454500000002,-6010.758800000001,-10507.2133
406,379.2613,1002.4789,1694.5510000000002,0.0,0.0,0.0,-666.0743,-12883.2841,481.73400000000004,5365.3330000000005,-6947.3462,1758.9216,-765.137,-4626.000200000001,-5953.5616,-10579.561800000003
407,388.0449,1043.5676,1680.983,0.0,0.0,0.0,-643.058,-12902.8983,461.4839,5346.4828,-6908.8956,1767.0391,-781.8171,-4625.394100000001,-5923.6736,-10549.0677
408,398.6926,1030.4104,1674.5612,0.0,0.0,0.0,-685.9076,-12778.8321,459.6289,5366.6775,-6961.0846,1735.0745,-753.3646,-4534.7691,-5979.3747,-10514.1438
409,418.6253,1001.5614,1680.174,0.0,0.0,0.0,-648.2701,-13072.6191,485.51599999999996,5402.1016,-6842.8586,1754.5793,-776.1454,-4732.910900000002,-5864.4247,-10597.3356
410,376.2762,975.6156,1691.0274,0.0,0.0,0.0,-684.023,-13192.8844,466.5609,5372.0174,-6657.2106,1760.8069,-776.0692,-4995.4099000000015,-5672.472900000002,-10667.8828
411,406.0248,1027.2643,1692.6654,0.0,0.0,0.0,-676.0459,-12899.7578,482.0851,5388.224,-6911.7469,1765.4374,-784.5826,-4579.5401,-5930.8921,-10510.4322
412,370.0539,988.5343,1662.2839,0.0,0.0,0.0,-674.2759,-13063.9287,473.736,5347.0112,-6711.6213,1762.0212,-774.3810000000001,-4896.5853,-5723.9811,-10620.5664
413,386.5361,960.5263,1692.7722,0.0,0.0,0.0,-667.1983,-12962.9104,503.0789,5426.5636,-6891.3578,1769.3686,-783.1509,-4660.6316,-5905.1401,-10565.7717
414,368.4703,1030.8248,1690.195,0.0,0.0,0.0,-669.6895,-12626.1647,459.9113,5352.1068,-7202.4580000000005,1771.9909,-789.931,-4394.346,-6220.3981,-10614.7441
415,372.2041,996.8574,1702.0807,0.0,0.0,0.0,-672.9815,-12671.8242,474.6842,5359.326999999999,-7173.9886,1768.2629,-789.8810000000001,-4439.652299999999,-6195.6067,-10635.258999999998
416,383.3597,1024.1008,1682.389,0.0,0.0,0.0,-710.7888,-12604.9193,468.0013,5360.7981,-7249.1969,1757.7592,-768.2764,-4397.0592,-6259.7141,-10656.7733
417,360.2223,1024.1119,1682.9232,0.0,0.0,0.0,-595.2842,-12942.597,480.8759,5347.8984,-6962.4293,1787.0212,-792.4879,-4641.849499999998,-5967.896,-10609.7455
418,368.4683,997.4937,1692.3471,0.0,0.0,0.0,-726.3984,-12933.353000000001,478.0166,5432.651,-6870.5179,1768.2629,-760.7322,-4690.774699999998,-5862.987200000001,-10553.761899999998
419,408.3631,990.7838,1692.7203,0.0,0.0,0.0,-673.4489,-13053.6088,474.5567,5398.5875,-6806.8622,1748.3518,-757.2794,-4762.046300000002,-5815.7898,-10577.8361
420,381.901,972.3305,1698.629,0.0,0.0,0.0,-703.9042,-12949.4097,488.5395,5410.1196,-6888.6134,1760.3344,-767.4112,-4701.7943,-5895.690200000001,-10597.4845
421,377.1438,998.5921,1692.0099,0.0,0.0,0.0,-691.6616,-12942.0542,470.865,5402.2865,-6954.6724,1759.3657,-768.0018,-4692.818500000001,-5963.3085,-10656.127
422,412.8911,985.4901,1669.3275,0.0,0.0,0.0,-658.7125,-13183.9657,459.8433,5344.3356,-6694.0291,1750.4449,-767.2424,-4970.7906,-5710.8265999999985,-10681.6172
423,391.1844,1023.0148,1682.6676,0.0,0.0,0.0,-675.9174,-12891.1872,472.3156,5389.3991,-6968.3491,1751.5837,-765.4497,-4608.523100000001,-5982.2151,-10590.738200000002
424,388.5908,1001.6127,1694.3908,0.0,0.0,0.0,-642.6004,-12704.7714,477.4237,5363.8598,-7156.2117,1736.3125,-769.8452,-4421.4940000000015,-6189.7444,-10611.2384
425,378.3297,1009.1464,1686.0877,0.0,0.0,0.0,-655.8828,-13008.7666,480.2648,5394.0782,-6825.13,1765.7445,-766.5501,-4716.7426,-5825.935600000002,-10542.678199999997
426,381.8608,1003.9338,1673.7536,0.0,0.0,0.0,-670.1956,-12912.7392,484.9267,5358.5684,-6892.3385,1744.6001,-769.7129,-4679.8915,-5917.4513000000015,-10597.3428
427,390.0059,1015.6308,1674.5125,0.0,0.0,0.0,-646.9355,-12847.8357,468.8171,5366.3077,-7033.5037,1756.3039,-775.3133,-4579.497199999999,-6052.5131,-10632.010299999998
428,371.6119,1023.5043,1679.3767,0.0,0.0,0.0,-652.9378,-12921.1084,472.2848,5354.9285,-6879.5286,1754.2438,-772.2001,-4672.34,-5897.4849,-10569.8249
429,366.9622,1012.6589,1679.3389,0.0,0.0,0.0,-681.0959,-12686.5611,471.0304,5409.994000000001,-7164.053000000001,1761.0904,-763.6688,-4427.672600000001,-6166.6314,-10594.303999999998
430,407.4796,997.2784,1703.0557,0.0,0.0,0.0,-694.0508,-12670.1316,478.6173,5375.5067,-7094.315,1759.4177,-772.1987,-4402.244700000001,-6107.096,-10509.340700000002
431,423.1468,1022.5962,1691.1989999999998,0.0,0.0,0.0,-704.0278,-12790.4922,461.5528,5309.4698,-6898.1995,1781.4173,-783.7722,-4586.555400000002,-5900.5544,-10487.109800000002
432,384.236,999.1658,1695.2484,0.0,0.0,0.0,-681.2011,-12736.9465,489.2685,5409.7391,-7062.227,1772.4351,-773.8281,-4440.4898,-6063.62,-10504.1098
433,411.6447,1009.9204,1704.9397,0.0,0.0,0.0,-680.4524,-12518.3109,467.7405,5351.3967,-7242.3666,1769.2126,-780.7695,-4253.1213,-6253.923500000001,-10507.0448
434,402.6502,1015.2229,1686.8503,0.0,0.0,0.0,-679.8677,-12506.5449,471.3191,5349.1802,-7310.9676,1777.3963,-790.711,-4261.1899,-6324.2823,-10585.4722
435,367.1665,1023.3179,1698.5695,0.0,0.0,0.0,-729.7557,-12266.9561,485.1891,5387.1892,-7403.3749,1800.4496,-800.9147,-4035.279600000001,-6403.84,-10439.1196
436,378.0175,1092.8016,1694.826,0.0,0.0,0.0,-696.6073,-12729.5447,477.8774,5357.5847,-7075.2204,1759.5406,-777.1406,-4425.0448000000015,-6092.8204,-10517.865200000002
437,419.4552,1000.2952,1715.0827,0.0,0.0,0.0,-639.8976,-12871.177,480.991,5384.42,-6986.8144,1763.6797,-776.3831,-4510.8305,-5999.517800000001,-10510.348299999998
438,388.0317,979.0034,1674.3603,0.0,0.0,0.0,-682.4224,-12317.2785,484.7178,5307.2259,-7458.1426,1776.2529,-790.1029,-4166.3618,-6471.9926,-10638.3544
439,367.7779,1019.8259,1691.9273,0.0,0.0,0.0,-660.2291,-12542.5941,473.7527,5365.8522,-7245.146,1797.5910000000001,-804.1841,-4283.687200000001,-6251.739100000002,-10535.4263
440,392.3507,1044.1298,1667.0791,0.0,0.0,0.0,-713.2666,-12973.8161,466.9488,5333.6,-6722.5713,1768.6693,-772.4253,-4782.9743,-5726.3273,-10509.3016
441,368.8031,1048.7714,1671.0437,0.0,0.0,0.0,-703.5801,-12561.2144,486.9651,5318.8718,-7147.7149,1763.7789,-772.7051,-4370.339400000002,-6156.6411,-10526.9805
442,355.6814,1058.0807,1691.606,0.0,0.0,0.0,-693.6924,-12936.1123,488.0149,5361.7378,-6867.0519,1763.3064,-772.1179,-4674.683900000001,-5875.863400000001,-10550.547300000002
443,389.9988,1058.4314,1668.3247,0.0,0.0,0.0,-657.4591,-12731.6772,486.246,5350.7129,-7096.2036,1761.8511,-760.0978,-4435.4225000000015,-6094.4503,-10529.8728
444,383.1877,994.4412,1670.9721,0.0,0.0,0.0,-704.4307,-12876.6368,471.4995,5339.3705,-6891.523,1766.8501,-769.1399,-4721.5965000000015,-5893.8128,-10615.4093
445,373.4952,1037.7034,1686.0393,0.0,0.0,0.0,-704.6238,-12685.7966,472.3364,5330.5768,-7057.4363,1764.1805,-762.4504,-4490.269299999999,-6055.706200000001,-10545.9755
446,393.7752,1035.9775,1670.7564,0.0,0.0,0.0,-673.2169,-12741.7778,467.8364,5397.8631,-7117.5181,1778.6768,-785.8942,-4448.7861,-6124.7355,-10573.521600000002
447,403.8642,999.5635,1675.1378,0.0,0.0,0.0,-698.3613,-12764.1894,480.0584,5367.8777,-6995.1322,1758.983,-770.1486,-4536.049099999998,-6006.2978,-10542.3469
448,384.3643,999.3103,1699.5205,0.0,0.0,0.0,-753.4477,-12831.239,461.88199999999995,5329.7198,-6914.4389,1750.7095,-763.9829,-4709.8898,-5927.7123,-10637.6021
449,360.539,979.2741,1699.4869,0.0,0.0,0.0,-631.3225,-12968.0439,474.4991,5394.6708,-6929.3114,1760.4761,-781.1479,-4690.896499999999,-5949.9832,-10640.879699999998
450,391.2372,1008.1523,1683.182,0.0,0.0,0.0,-692.9579,-12569.205,458.0449,5301.5028,-7218.9863,1758.8554,-769.2869999999999,-4420.043699999998,-6229.4179,-10649.4616
451,380.5443,1025.4160000000002,1694.1016,0.0,0.0,0.0,-679.8299,-12622.1841,467.68,5359.1435,-7184.6672,1764.2845,-776.9396,-4375.1286,-6197.3223,-10572.4509
452,379.4857,1023.5637,1686.7193,0.0,0.0,0.0,-735.5269,-12900.2663,470.12699999999995,5352.5109999999995,-6855.0556,1757.2017,-775.6991,-4723.386499999999,-5873.553000000001,-10596.9395
453,422.93699999999995,1018.8136,1680.6209,0.0,0.0,0.0,-693.9797,-12979.4097,468.5331,5315.1075,-6734.2826,1768.57,-772.4312,-4767.3773,-5738.1438,-10505.521099999998
454,420.7636,1035.1142,1695.5081,0.0,0.0,0.0,-604.5819,-13224.5253,478.5095,5383.8696,-6677.2721,1752.7696,-780.5880000000001,-4815.342199999999,-5705.0905,-10520.4327
455,413.1308,977.6156,1691.5166,0.0,0.0,0.0,-697.7167,-12965.3574,483.245,5315.8762,-6821.638000000001,1758.9877,-763.6521,-4781.6899,-5826.302400000001,-10607.9923
456,374.9249,1046.0207,1655.3203,0.0,0.0,0.0,-670.0183,-13061.3717,492.1233,5367.523,-6852.2451,1754.3147,-771.9098,-4795.4778,-5869.8402000000015,-10665.318
457,393.3758,1015.0826,1709.7818,0.0,0.0,0.0,-688.8336,-12851.0938,462.8491,5332.7249,-6952.8979,1756.715,-781.5287,-4626.113200000002,-5977.7116,-10603.8248
458,380.819,1040.2241,1694.5214,0.0,0.0,0.0,-679.2547,-13019.5163,476.0462,5373.179,-6853.2826,1751.3805,-761.4276,-4733.9813,-5863.329699999998,-10597.310999999998
459,378.1864,1065.0319,1705.2053,0.0,0.0,0.0,-738.1575,-12799.9032,466.4979,5311.9007,-6915.6434,1750.7568,-761.2134,-4611.2385,-5926.0999999999985,-10537.338500000002
460,380.7767,1023.1014,1671.9381,0.0,0.0,0.0,-613.8697,-13012.4174,469.1366,5319.8338,-6777.7445,1757.8254,-782.9022,-4761.5005,-5802.8213,-10564.3218
461,415.4174,1028.9589999999998,1715.8857,0.0,0.0,0.0,-706.554,-12304.7117,477.2043,5322.6952,-7469.1924,1766.5005,-787.7977,-4051.1041000000014,-6490.4896,-10541.5937
462,393.9969,1032.0281,1660.0337,0.0,0.0,0.0,-626.763,-12948.0675,481.2854,5348.3998,-6863.7746,1767.3604,-788.9656,-4659.086599999998,-5885.379799999999,-10544.466399999998
463,394.8187,992.7494,1689.4578,0.0,0.0,0.0,-664.9,-12582.0372,491.9305,5373.0501,-7238.5369,1764.9082,-781.4336,-4304.930700000001,-6255.062300000001,-10559.993
464,381.2898,992.9199,1699.9582,0.0,0.0,0.0,-728.7238,-12804.878999999999,485.1563,5381.1972,-6945.8931,1776.6734,-780.1692,-4593.0814,-5949.388900000001,-10542.4703
465,398.7181,981.7149,1681.8329,0.0,0.0,0.0,-745.5834,-12663.097,489.3046,5370.3227,-7032.9067,1755.9354,-758.0656,-4486.7872,-6035.036899999999,-10521.824099999998
466,388.4219,1049.9517,1677.599,0.0,0.0,0.0,-667.8426,-12647.8991,461.6951,5253.8538,-7063.4075,1771.1073,-784.0964,-4484.220200000002,-6076.396600000001,-10560.616800000002
467,370.5588,1052.8392,1674.1624,0.0,0.0,0.0,-705.3255,-12546.3334,468.0797,5338.9836,-7158.6926,1766.2264,-781.6052,-4347.0352,-6174.071400000002,-10521.1066
468,378.7282,988.0924,1669.6802,0.0,0.0,0.0,-687.6484,-13278.2595,466.8183,5296.9857,-6417.6603,1745.0254,-771.5314,-5165.603099999998,-5444.166299999999,-10609.7694
469,387.3895,992.9503,1675.6792,0.0,0.0,0.0,-750.2782,-12745.3361,499.501,5376.3768,-6904.4711,1766.1934,-777.9815,-4563.717500000002,-5916.2592,-10479.9767
470,372.3765,1014.7502,1682.9983,0.0,0.0,0.0,-647.6013,-12913.6037,483.8855,5349.4014,-6883.0914,1762.2716,-780.7311,-4657.7931,-5901.5509,-10559.344
471,398.3972,1013.5327,1689.9165,0.0,0.0,0.0,-658.1133,-12864.0522,479.1695,5322.1097,-7009.9319,1762.4039,-779.1577,-4619.039900000002,-6026.685699999999,-10645.7256
472,397.7782,1051.0983,1699.6584,0.0,0.0,0.0,-731.8763,-12891.1857,467.5123,5323.4552,-6844.0283,1749.6511,-771.9861,-4683.559599999999,-5866.3633,-10549.9229
473,379.6327,1025.5706,1683.3511,0.0,0.0,0.0,-648.7215,-13112.0608,489.6204,5360.453,-6800.9243,1764.4593,-786.2854,-4822.1545,-5822.7504,-10644.9049
474,427.3722,1043.1794,1680.4638,0.0,0.0,0.0,-699.1589,-12967.0875,456.8373,5358.7136,-6788.5764,1768.3338,-774.0428,-4699.680100000001,-5794.2854,-10493.965499999998
475,408.9969,1001.7985,1681.634,0.0,0.0,0.0,-621.7357,-12800.8284,490.3913,5346.8712,-7016.2724,1773.914,-788.6548,-4492.872200000002,-6031.0132,-10523.8854
476,390.9328,1070.2762,1693.5784,0.0,0.0,0.0,-706.8793,-13060.4577,468.8672,5317.4998,-6658.8492,1776.5789,-778.6115,-4826.1826,-5660.8818,-10487.0644
477,380.6513,1015.7754,1700.8445,0.0,0.0,0.0,-666.4433,-12928.5353,476.7858,5347.5282,-6888.4344,1760.7502,-780.9281,-4673.3934,-5908.6123,-10582.005699999998
478,404.9272,1032.9783,1703.8014,0.0,0.0,0.0,-709.7133,-12633.688999999998,472.2014,5294.4033,-7041.6266,1766.973,-778.5186,-4435.090700000002,-6053.1722,-10488.2629
479,398.7471,1022.6858,1702.9627,0.0,0.0,0.0,-728.9865,-13246.6569,472.1455,5389.9881,-6497.8596,1762.6213,-767.3823,-4989.114200000001,-5502.6206,-10491.734799999998
480,393.2729,1034.2507,1681.7656,0.0,0.0,0.0,-710.3401,-12888.8189,491.8323,5364.5279,-6849.1772,1764.9176,-772.7341,-4633.5096,-5856.9937,-10490.503299999997
481,381.0019,1024.4046,1703.5908,0.0,0.0,0.0,-740.1967,-12706.4433,482.1694,5342.0592,-6995.6688,1779.3289,-782.189,-4513.4141,-5998.528900000001,-10511.943
482,381.2804,1026.1772,1668.9834,0.0,0.0,0.0,-709.1712,-12814.9144,476.9061,5336.6618,-6848.7608,1765.546,-783.658,-4634.0767,-5866.8728,-10500.9495
483,356.8101,994.846,1677.2366,0.0,0.0,0.0,-661.6772,-13274.0563,476.8872,5353.722,-6567.9353,1746.0318,-762.3489,-5076.231600000001,-5584.2524,-10660.483999999999
484,383.0143,1012.5886,1692.4270000000001,0.0,0.0,0.0,-687.4631,-13079.0331,473.9493,5352.026999999999,-6709.9593,1748.7534,-769.7673,-4852.49,-5730.9732,-10583.4632
485,365.3456,975.813,1673.155,0.0,0.0,0.0,-677.3388,-13130.2419,482.3641,5379.4715,-6698.3851,1741.9494,-762.4476,-4931.4315000000015,-5718.8833,-10650.314800000002
486,401.4288,1050.9589999999998,1657.7206,0.0,0.0,0.0,-670.8513,-12924.778,490.94699999999995,5332.916,-6909.1718,1753.2988,-772.9809,-4661.657899999998,-5928.8539,-10590.511799999998
487,409.9461,1022.0377,1666.1125,0.0,0.0,0.0,-676.7172,-12658.8794,468.8958,5327.8831,-7155.7521,1761.1471,-773.2648,-4440.7213999999985,-6167.8698,-10608.5912
488,427.652,1032.6051,1680.9683,0.0,0.0,0.0,-678.3330000000001,-12726.701000000001,460.57199999999995,5263.3491,-7067.0177,1762.2858,-777.5695,-4539.887499999998,-6082.3014,-10622.188899999996
489,381.7198,997.8123,1676.3315,0.0,0.0,0.0,-738.6239999999999,-12813.3115,484.4845,5362.4887,-7004.8018,1756.0677,-774.0714,-4649.098699999999,-6022.8055,-10671.9042
490,397.5159,1001.8739,1705.8902,0.0,0.0,0.0,-637.488,-13027.851,466.4519,5364.5599,-6907.643,1754.773,-766.8812,-4729.047200000001,-5919.7512,-10648.7984
491,404.9464,1045.6258,1694.1742,0.0,0.0,0.0,-683.8439,-13000.3312,470.028,5305.2763,-6822.6077,1760.2588,-771.65,-4764.1244,-5833.998899999999,-10598.1233
492,379.1807,1032.5057,1706.1815,0.0,0.0,0.0,-668.4826,-13070.7534,473.1864,5305.309,-6725.0241,1749.7409,-761.3937,-4842.872699999999,-5736.6769,-10579.549599999998
493,386.7137,1011.4195,1658.9979,0.0,0.0,0.0,-643.7739,-12750.2205,479.4309,5311.8223,-7077.4817,1745.9467,-780.0694,-4545.6101,-6111.6044,-10657.2145
494,386.5806,1062.7745,1679.358,0.0,0.0,0.0,-649.2536,-13143.8547,476.6837,5286.5077,-6656.7488,1745.0679,-779.0014,-4901.203799999998,-5690.6823,-10591.8861
495,401.5071,1058.0551,1672.3952,0.0,0.0,0.0,-687.2843,-12715.0452,469.3546,5313.8527,-6988.5477,1759.7485,-768.2949,-4487.1648,-5997.0941,-10484.2589
496,390.70099999999996,1029.563,1675.3625,0.0,0.0,0.0,-683.7416,-13012.0973,487.0871,5344.2394,-6782.118,1764.3837,-783.8689999999999,-4768.885899999998,-5801.6033,-10570.489199999998
497,403.4455,1012.6293,1668.7177,0.0,0.0,0.0,-679.6021,-12517.9226,476.76800000000003,5350.2065,-7267.0522,1776.2009,-793.3304,-4285.7577,-6284.1817,-10569.9394
498,365.8608,984.2437,1681.4518,0.0,0.0,0.0,-722.2647,-12412.4315,479.5805,5347.6126,-7293.5575,1751.286,-763.5867,-4275.9468,-6305.8582,-10581.805
499,396.8157,993.0005,1686.2644,0.0,0.0,0.0,-728.4853,-12721.9511,466.5923,5312.1802,-7002.8703,1764.2656,-774.7853,-4595.583300000001,-6013.3899999999985,-10608.9733
