,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-52.161600000000064,-27.488899999999923,-0.00010000000003529408,4.831690603168681e-13,44.97800000000017,-41.7384000000001,71.25559999999993,-79.65070000000118,74.49520000000012,-5.1555000000019575
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-56.7346,-17.216799999999303,-4.796163466380676e-14,-5.6843418860808e-13,38.32199999999999,-41.22340000000004,69.19280000000009,-73.95129999999959,66.29139999999958,-7.659899999997285
329,-1.5987211554602254e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.890799999999935,-21.01330000000106,9.999999999088516e-05,-1.1368683772161605e-13,40.09210000000006,-43.094499999999904,69.45859999999996,-71.90400000000083,66.4561999999991,-5.447799999999027
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-54.57699999999997,-14.909099999998492,7.105427357601002e-15,-2.415845301584341e-13,38.64949999999988,-42.85349999999981,69.20659999999997,-69.4861999999978,65.00260000000037,-4.4835999999974225
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-52.68269999999993,-22.19169999999949,-9.999999997667429e-05,3.836930773104541e-13,41.390600000000575,-43.17960000000011,69.66350000000007,-74.8744000000011,67.87450000000099,-6.999900000003733
332,-9.999999995358166e-05,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-55.71590000000002,-17.977699999999817,0.00010000000003707044,-1.8474111129762605e-13,32.639600000000314,-42.489699999999964,70.88560000000005,-73.69360000000047,61.03550000000053,-12.658099999999044
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.98699999999998,-24.166300000000287,-9.999999999266153e-05,-9.999999984700024e-05,38.10430000000032,-42.55590000000017,70.48450000000005,-76.15349999999812,66.03290000000052,-10.120599999998504
334,0.00010000000000687237,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-58.72879999999999,-18.696599999999453,-1.2434497875801752e-14,-9.999999947751804e-05,41.36790000000031,-42.664500000000096,72.57339999999995,-77.42540000000069,71.2768000000004,-6.148600000002098
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.31280000000002,-26.24709999999936,-1.77635683940025e-14,-2.842170943040401e-13,40.29480000000053,-43.45829999999995,68.51959999999997,-80.55990000000051,65.35610000000011,-15.203799999997678
336,-0.00010000000003707044,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-58.41379999999997,-20.58810000000095,-0.00010000000001753052,-9.999999964804827e-05,44.07180000000007,-43.737100000000076,71.29649999999994,-79.00240000000011,71.63120000000026,-7.371199999998937
337,9.999999995358166e-05,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-55.312000000000076,-25.07900000000101,4.796163466380676e-14,5.684341886080803e-14,38.010200000000076,-43.26930000000002,70.34549999999996,-80.39090000000112,65.08640000000025,-15.304500000002685
338,0.00010000000002996501,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-56.019500000000065,-24.19370000000123,-1.5987211554602254e-14,-9.999999934962034e-05,38.19159999999988,-44.00649999999993,69.46089999999998,-80.21329999999995,63.64599999999936,-16.567300000001516
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-61.222399999999936,-16.744400000000038,-3.5527136788005016e-14,0.00010000000028753675,33.99170000000032,-42.385699999999964,71.22829999999998,-77.96659999999885,62.834300000001356,-15.132299999999333
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-55.64259999999993,-23.658699999999772,-1.2434497875801752e-14,-1.7053025658242404e-13,38.70509999999996,-43.03779999999998,70.76630000000003,-79.30130000000109,66.43359999999922,-12.867700000000065
341,9.999999997667429e-05,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-53.255600000000065,-22.795900000001406,-8.88178419700125e-15,1.1368683772161605e-13,43.190399999999904,-41.40759999999996,70.61999999999993,-76.05140000000235,72.40279999999954,-3.648600000001892
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-50.892100000000006,-28.750900000000343,-1.2434497875801752e-14,-9.99999998327894e-05,45.86179999999983,-41.728900000000145,70.89809999999997,-79.64309999999804,75.03099999999954,-4.612099999998499
343,3.7303493627405266e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-58.11649999999998,-12.650599999999766,-1.77635683940025e-14,-0.00010000000033016933,38.61310000000016,-42.61249999999981,71.1351,-70.76719999999966,67.1356999999999,-3.6314999999979354
344,9.999999996779252e-05,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-51.003099999999954,-24.815000000000158,3.907985046680551e-14,-3.836930773104541e-13,36.27949999999972,-43.302399999999935,69.11539999999995,-75.81809999999959,62.09250000000008,-13.725599999998607
345,0.0001000000000388468,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-57.863599999999984,-24.506499999999065,-9.999999999976694e-05,-2.9842794901924213e-13,47.4268999999994,-41.313199999999924,71.79400000000005,-82.37009999999832,77.90770000000032,-4.4623999999998025
346,-0.0001000000000264123,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-56.108799999999924,-19.609200000000293,1.77635683940025e-14,4.973799150320701e-13,38.301700000000025,-43.860000000000035,71.58340000000005,-75.7180000000003,66.02510000000035,-9.69290000000175
347,1.7763568394002505e-15,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-51.381900000000044,-29.296200000000947,-1.0658141036401504e-14,-3.694822225952521e-13,41.987799999999254,-43.40159999999989,70.7809000000001,-80.6781000000033,69.36709999999923,-11.311000000004976
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-52.829899999999924,-23.587299999999964,2.131628207280301e-14,-2.9842794901924213e-13,38.21189999999999,-44.209599999999924,71.58150000000003,-76.41719999999957,65.58380000000011,-10.833399999997637
349,-1.7763568394002505e-15,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-48.267700000000076,-19.446699999999105,0.000100000000005096,-7.815970093361102e-13,43.54289999999998,-42.995200000000075,68.44749999999993,-67.71419999999847,68.99520000000086,1.28100000000056
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-54.47779999999995,-20.018300000000753,-9.999999998733243e-05,-2.842170943040401e-13,43.053200000000814,-43.836400000000026,70.59079999999993,-74.4962000000005,69.80760000000116,-4.688599999999333
351,3.907985046680551e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-55.501599999999954,-20.288199999999346,-3.0198066269804264e-14,1.9895196601282808e-13,41.028700000000676,-44.10569999999992,68.91770000000001,-75.78979999999933,65.84070000000101,-9.949099999998339
352,-9.999999996246343e-05,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.90660000000005,-12.49089999999918,-8.88178419700125e-15,-0.0001000000002449042,31.765499999999463,-41.029600000000045,71.4429,-65.39769999999734,62.17879999999815,-3.218899999999195
353,2.131628207280301e-14,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-54.05740000000004,-27.342399999999945,9.99999999891088e-05,0.00010000000057175384,45.8395999999999,-41.738399999999864,68.9736,-81.39949999999855,73.0747999999997,-8.324699999997954
354,2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.37069999999999,-18.155800000000433,-5.3290705182007506e-15,9.999999970489169e-05,38.40640000000042,-43.335500000000174,69.80939999999995,-73.52639999999947,64.88030000000009,-8.646100000000281
355,1.9539925233402755e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-53.19230000000001,-25.33120000000061,-2.131628207280301e-14,0.00010000000035859101,39.99530000000016,-43.10870000000004,70.27729999999995,-78.52329999999988,67.16389999999996,-11.359399999999926
356,3.1974423109204515e-14,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-48.85169999999998,-26.398600000000386,1.7763568394002505e-15,9.947598300641404e-14,42.47619999999954,-43.28339999999997,69.70420000000007,-75.25030000000197,68.89699999999974,-6.353300000002228
357,3.7303493627405266e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-52.17790000000001,-30.88580000000032,1.4210854715202004e-14,3.126388037344441e-13,46.45660000000015,-45.00810000000017,70.24819999999994,-83.0637000000024,71.69669999999913,-11.367000000002365
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-53.93139999999998,-27.482700000000392,1.4210854715202004e-14,3.694822225952521e-13,44.55919999999939,-43.510299999999994,68.15490000000005,-81.41409999999658,69.20379999999889,-12.210299999997687
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.87049999999992,-30.43210000000135,1.5987211554602254e-14,-9.99999992075118e-05,41.559400000000245,-44.49309999999989,68.51040000000002,-86.3027000000024,65.57670000000003,-20.726000000003282
360,0.00010000000001753052,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-56.70659999999997,-21.003900000000666,-0.00010000000000331967,-0.00010000000078491666,42.24639999999939,-45.52790000000019,71.69959999999998,-77.710600000002,68.41809999999927,-9.292500000003637
361,7.105427357601002e-15,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-59.20979999999997,-22.0654,-1.9539925233402755e-14,-0.00010000000006016309,41.961799999999606,-44.31359999999997,73.697,-81.27539999999941,71.34519999999907,-9.930199999999424
362,-9.999999999621424e-05,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-58.50999999999996,-20.876599999998838,-3.552713678800501e-15,-0.00010000000065701896,45.146000000000285,-44.757700000000135,73.39889999999997,-79.3866999999999,73.78719999999953,-5.59949999999764
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-53.82719999999997,-25.500699999999924,0.00010000000000331967,-4.121147867408581e-13,46.6132,-44.98459999999989,71.56829999999997,-79.32789999999865,73.19689999999919,-6.130999999994928
364,9.999999997489796e-05,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-58.52209999999996,-21.268399999999193,2.486899575160351e-14,3.552713678800501e-13,42.42840000000061,-44.86639999999996,72.50100000000003,-79.79040000000009,70.06300000000044,-9.727399999999657
365,-9.99999999979906e-05,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-56.721099999999936,-20.50680000000061,1.4210854715202004e-14,-8.526512829121202e-14,41.8563999999999,-43.32130000000002,72.26269999999997,-77.22800000000147,70.79779999999975,-6.430200000001713
366,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-55.19270000000004,-21.58029999999934,-1.7763568394002505e-15,1.7053025658242404e-13,43.53749999999997,-42.187300000000015,71.4939999999999,-76.77289999999931,72.84419999999952,-3.9286999999979733
367,-1.0658141036401504e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-55.6309,-19.926899999999552,-9.999999999266153e-05,-3.2684965844964614e-13,35.07390000000045,-42.40469999999988,69.65540000000003,-75.5579000000014,62.324600000000714,-13.233300000000696
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-53.476500000000016,-24.11699999999932,4.263256414560601e-14,-4.405364961712621e-13,42.012100000000345,-42.30539999999984,70.5119,-77.59339999999956,70.21859999999982,-7.374799999997919
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-59.293299999999896,-17.639599999998783,-1.2434497875801752e-14,6.679101716144942e-13,35.385700000000085,-42.588899999999924,71.381,-76.93289999999641,64.17780000000029,-12.755099999995187
370,3.7303493627405266e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-55.73960000000007,-29.04760000000145,2.8421709430404014e-14,2.557953848736361e-13,42.72840000000012,-44.79070000000005,69.83150000000006,-84.78720000000119,67.76919999999956,-17.017999999999812
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-52.39359999999995,-26.583000000000037,-0.000100000000005096,-9.999999950593974e-05,41.53890000000064,-42.83460000000017,70.11929999999998,-78.97669999999718,68.8236000000009,-10.153099999996279
372,3.1974423109204515e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-55.37550000000001,-22.720600000000672,-5.3290705182007506e-15,5.684341886080803e-14,41.68259999999986,-43.48670000000004,69.15250000000002,-78.09610000000116,67.34840000000017,-10.747700000004627
373,3.7303493627405266e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-58.57930000000001,-20.741300000001218,-2.6645352591003757e-14,7.105427357601002e-13,41.23930000000085,-43.2835,69.72539999999998,-79.32059999999909,67.68120000000062,-11.639399999999393
374,-9.999999999621424e-05,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-57.55889999999992,-20.79959999999856,-9.999999999621424e-05,-4.547473508864641e-13,36.135299999999596,-44.77670000000001,70.78329999999997,-78.35869999999892,62.14189999999921,-16.216799999998802
375,0.00010000000004417585,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-55.92430000000004,-24.951099999999137,5.3290705182007514e-14,-7.247535904753023e-13,39.76299999999951,-43.86469999999999,71.7487,-80.87519999999758,67.6469999999985,-13.228199999994528
376,1.77635683940025e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.93730000000001,-24.26049999999996,1.2434497875801752e-14,2.9842794901924213e-13,44.84559999999935,-43.99700000000008,71.64330000000007,-77.19780000000002,72.49189999999831,-4.705900000001698
377,1.77635683940025e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-57.298699999999954,-19.11710000000101,3.5527136788005016e-14,-1.8474111129762605e-13,36.69709999999971,-45.579899999999974,73.10600000000005,-76.41580000000089,64.22319999999979,-12.192600000000198
378,8.88178419700125e-15,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-53.385400000000075,-18.534500000001344,-2.8421709430404014e-14,8.526512829121202e-14,40.7244,-42.80149999999996,71.66799999999992,-71.91990000000145,69.59090000000018,-2.3290000000003843
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-52.44179999999994,-21.235699999999724,-9.999999999621424e-05,-9.999999996068709e-05,43.50519999999998,-43.60949999999988,71.43970000000003,-73.67780000000083,71.33539999999877,-2.342400000001149
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-61.05130000000004,-19.24590000000029,-4.973799150320702e-14,8.526512829121202e-14,36.66959999999939,-44.545099999999984,71.76479999999997,-80.29720000000006,63.88929999999904,-16.40790000000102
381,-4.618527782440651e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-57.051500000000075,-17.024800000001118,-3.0198066269804264e-14,7.105427357601003e-14,42.508800000000356,-45.206600000000066,73.47519999999996,-74.0761999999995,70.7773999999999,-3.2987999999995883
382,-8.88178419700125e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.76299999999999,-27.84249999999943,4.085620730620577e-14,4.973799150320701e-13,43.15340000000039,-44.956200000000045,70.00700000000003,-82.60549999999687,68.20420000000071,-14.401299999996171
383,1.2434497875801752e-14,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-53.83150000000004,-25.87010000000031,-3.0198066269804264e-14,-9.947598300641404e-14,41.128900000000456,-45.022299999999895,70.08209999999997,-79.70149999999946,66.1887000000011,-13.512799999997439
384,9.999999996068709e-05,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-52.0507,-25.857299999999604,0.000100000000005096,-9.999999988963282e-05,40.56230000000002,-43.4914999999999,70.62210000000002,-77.90779999999779,67.6928999999998,-10.214899999999822
385,-3.1974423109204515e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.0748,-20.23310000000129,1.2434497875801752e-14,-5.40012479177676e-13,39.46679999999945,-43.24100000000002,70.7854,-73.30790000000229,67.01119999999909,-6.296700000005928
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-55.20399999999992,-28.796799999999198,0.00010000000000331967,5.826450433232823e-13,46.74889999999953,-43.57180000000002,69.64859999999999,-84.00089999999686,72.82569999999926,-11.175199999996686
387,-2.486899575160351e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-52.2528,-28.39870000000037,-1.7763568394002505e-15,-9.999999943488548e-05,43.90090000000024,-42.92909999999996,71.21169999999992,-80.65159999999966,72.18350000000076,-8.468099999998891
388,-1.9539925233402755e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-53.30360000000002,-28.92480000000042,-0.0001000000000264123,0.00010000000008858478,42.193199999999905,-42.61729999999991,69.17669999999995,-82.22840000000167,68.75260000000017,-13.475799999999671
389,0.00010000000004417585,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-55.17689999999999,-16.97179999999964,-8.88178419700125e-15,-3.2684965844964614e-13,31.51750000000012,-42.565300000000036,69.2929,-72.14849999999961,58.245100000000065,-13.903399999998634
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-50.30850000000001,-20.843800000000567,1.77635683940025e-14,-3.552713678800501e-13,41.669500000000674,-43.55760000000008,69.2933000000001,-71.15229999999912,67.40519999999988,-3.747100000001055
391,3.1974423109204515e-14,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-52.27940000000001,-23.146000000001532,3.0198066269804264e-14,-8.100187187665141e-13,38.262700000000095,-41.308499999999846,69.58460000000008,-75.42550000000227,66.53880000000134,-8.88670000000274
392,-9.999999999621424e-05,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-48.93539999999995,-29.104500000000677,-2.3092638912203256e-14,-9.999999984700024e-05,40.900699999999844,-42.46620000000001,67.88800000000003,-78.03999999999739,66.32249999999942,-11.717499999996154
393,4.973799150320702e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.1087000000001,-26.33979999999995,-0.00010000000002108321,-2.557953848736361e-13,40.862300000000246,-43.25039999999997,69.99319999999993,-80.44859999999817,67.60510000000087,-12.843499999999096
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-54.004699999999964,-17.958000000000368,-2.6645352591003757e-14,-1.5631940186722204e-13,37.77149999999989,-43.05199999999981,71.21619999999999,-71.9627000000005,65.93569999999882,-6.0270000000007675
395,3.463895836830488e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.473900000000036,-15.021799999999757,-9.999999998200336e-05,4.547473508864641e-13,36.07729999999947,-42.102199999999954,71.59029999999997,-67.4957999999973,65.56539999999926,-1.9303999999980448
396,-7.105427357601002e-15,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-54.23149999999998,-17.324899999999293,-4.973799150320702e-14,-9.999999930698776e-05,34.934999999999874,-42.900799999999954,69.2021,-71.55649999999822,61.23630000000028,-10.320199999998863
397,-9.999999995002895e-05,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-54.723399999999906,-22.68869999999988,-9.999999999088516e-05,8.100187187665141e-13,39.0001,-42.82040000000006,70.72809999999993,-77.41229999999936,66.90779999999954,-10.504499999998005
398,-1.7763568394002505e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-59.48470000000002,-10.796499999999723,0.00010000000002996501,-4.405364961712621e-13,37.28329999999987,-43.241000000000064,74.07500000000002,-70.2810999999995,68.11730000000074,-2.1637999999996964
399,-1.0658141036401504e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-50.52429999999999,-27.844900000000838,0.0,-0.00010000000035859101,43.272199999999984,-43.10400000000005,70.4012,-78.36939999999834,70.5693999999997,-7.799999999998633
400,9.999999999443789e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-55.5616,-21.589499999999738,-2.8421709430404014e-14,-1.7053025658242404e-13,38.55390000000075,-43.06620000000017,70.65529999999994,-77.15099999999948,66.14300000000027,-11.008000000001026
401,1.4210854715202004e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-52.597499999999904,-19.187099999999703,-0.0001000000000423995,-5.258016244624741e-13,37.61829999999965,-41.724300000000035,71.89140000000009,-71.78469999999847,67.78540000000005,-3.999300000001142
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-60.25689999999996,-18.463000000001475,1.5987211554602254e-14,2.557953848736361e-13,37.41619999999945,-44.11030000000002,69.4529,-78.71979999999887,62.758799999999425,-15.961000000000356
403,0.00010000000000331967,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-55.34710000000005,-15.589800000000556,9.999999999976694e-05,-5.684341886080803e-14,40.03920000000022,-43.018900000000045,71.74989999999994,-70.93679999999954,68.77019999999976,-2.1665999999961585
404,-3.5527136788005016e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-57.9357,-22.821600000000373,-0.00010000000000687237,9.999999979015683e-05,37.97380000000057,-42.6976,69.97310000000004,-80.75730000000044,65.24930000000128,-15.508000000001855
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-55.8507,-19.920699999999627,-4.085620730620577e-14,-2.700062395888381e-13,33.5712999999999,-43.54810000000005,73.12650000000002,-75.77140000000098,63.149699999999974,-12.621700000001011
406,4.796163466380676e-14,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-56.88610000000008,-24.733800000000468,-2.486899575160351e-14,2.273736754432321e-13,41.55739999999996,-42.395200000000074,69.9031999999999,-81.62000000000194,69.06539999999954,-12.554600000003305
407,-3.552713678800501e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-57.20870000000005,-18.94790000000035,-3.907985046680551e-14,-1.1368683772161605e-13,36.916200000000146,-43.17959999999994,70.17229999999994,-76.15660000000095,63.90889999999958,-12.247699999999568
408,-1.7763568394002505e-15,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-54.23859999999993,-17.578099999999072,-7.105427357601002e-15,4.263256414560601e-14,37.589599999999905,-43.30720000000014,69.50399999999996,-71.81680000000127,63.78639999999838,-8.030400000001068
409,-4.440892098500626e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-56.11289999999998,-28.259399999999534,-0.0001000000000388468,-8.526512829121202e-14,43.195099999999904,-42.70710000000007,71.08569999999995,-84.3724000000006,71.57370000000013,-12.79869999999957
410,-7.105427357601002e-15,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-57.84180000000008,-26.663199999999446,-1.4210854715202004e-14,1.2789769243681806e-13,41.703500000000226,-42.43769999999979,70.8863,-84.5050999999997,70.15209999999963,-14.352999999995525
411,-3.907985046680551e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-55.93789999999999,-25.131100000001155,4.263256414560601e-14,-2.557953848736361e-13,39.15299999999946,-42.58900000000001,69.94420000000005,-81.06900000000208,66.5081999999995,-14.560800000002587
412,-0.00010000000001220144,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-57.57320000000002,-18.543799999999823,3.7303493627405266e-14,-0.00010000000048648872,36.64710000000015,-43.193700000000064,71.63889999999998,-76.11719999999958,65.0922999999995,-11.024899999998262
413,5.3290705182007506e-15,-1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-54.78090000000004,-18.384500000000983,-4.085620730620577e-14,2.415845301584341e-13,36.61719999999982,-42.00299999999995,72.42729999999995,-73.16549999999934,67.04149999999913,-6.124000000001132
414,-1.9539925233402755e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-52.47890000000002,-20.530800000000433,-9.99999999891088e-05,3.126388037344441e-13,35.185600000000356,-42.05970000000001,70.22129999999999,-73.00979999999842,63.347199999999994,-9.662599999998434
415,0.000100000000005096,3.5527136788005016e-14,9.999999994647625e-05,0.0,0.0,0.0,-53.89389999999998,-23.66279999999919,3.552713678800501e-15,-2.8421709430404014e-14,42.880000000000116,-42.05029999999992,71.56740000000008,-77.55649999999885,72.3971000000003,-5.159399999996751
416,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-53.265099999999954,-22.441599999999085,-0.00010000000000331967,3.2684965844964614e-13,37.51600000000015,-42.45189999999999,70.4582,-75.70689999999824,65.5223000000005,-10.184599999996827
417,-0.0001000000000423995,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-57.166800000000016,-22.028999999999733,-2.131628207280301e-14,5.826450433232823e-13,38.07990000000014,-42.952799999999925,69.97180000000002,-79.19599999999942,65.09890000000036,-14.097099999999061
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-52.32600000000001,-20.52819999999955,-0.0001000000000015433,-2.1316282072803006e-13,37.99609999999936,-41.677,69.17939999999993,-72.85419999999844,65.49849999999883,-7.355700000000517
419,0.0,1.4210854715202006e-13,-0.0001000000000423995,0.0,0.0,0.0,-55.61190000000001,-23.040099999999953,-5.3290705182007506e-15,-5.684341886080803e-14,32.354699999999326,-44.61589999999981,69.0621000000001,-78.6521000000014,56.800899999999025,-21.851199999999643
420,0.00010000000002285958,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-55.42710000000007,-22.260199999999667,-0.000100000000005096,-1.1368683772161605e-13,42.42660000000022,-41.719600000000135,70.53850000000007,-77.68729999999924,71.24549999999957,-6.44179999999787
421,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-49.9206,-26.88270000000065,-0.00010000000004772858,5.6843418860808e-13,41.570300000000145,-42.985800000000204,68.29759999999996,-76.80340000000083,66.88210000000011,-9.921300000002539
422,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-52.024700000000045,-20.151399999999725,-2.3092638912203256e-14,-3.126388037344441e-13,38.01790000000011,-44.242699999999935,69.82010000000008,-72.17600000000083,63.59530000000082,-8.580700000000009
423,0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.59549999999997,-24.919399999999968,-4.618527782440651e-14,-2.557953848736361e-13,43.590900000000325,-43.54340000000002,70.00629999999995,-78.51479999999971,70.0537999999998,-8.460999999996261
424,-2.486899575160351e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.460399999999936,-19.29369999999989,2.6645352591003757e-14,-2.273736754432321e-13,34.29120000000057,-43.902600000000106,71.2656,-75.75410000000093,61.65420000000023,-14.099899999998891
425,0.00010000000004595222,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.741900000000065,-17.314299999999694,-7.105427357601002e-15,0.00010000000038701272,38.3649999999999,-42.67869999999991,68.83150000000002,-72.05600000000028,64.51779999999968,-7.538199999998782
