,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,401.4492,1009.1473,1702.0749,0.0,0.0,0.0,-716.5618,-12977.7295,459.434,5387.3346,-6823.2155,1740.7492,-744.3393,-4734.8513,-5826.8056,-10561.6569
354,393.3299,1033.3989,1713.8776,0.0,0.0,0.0,-732.2351,-13025.263,470.5582,5371.1449,-6758.468000000001,1761.2935,-756.472,-4775.1886,-5753.6465,-10528.8351
355,386.0546,994.7513,1675.5398,0.0,0.0,0.0,-729.9353,-12743.1467,477.8352,5382.5421,-7058.6913,1736.2983,-741.6969,-4556.359000000001,-6064.0899,-10620.448900000003
356,401.5149,984.4022,1691.9417,0.0,0.0,0.0,-698.6568,-12789.611,462.96,5351.1929,-7074.6741,1743.211,-752.4777,-4596.256100000001,-6083.9408,-10680.1969
357,396.0437,1022.3733,1690.4936,0.0,0.0,0.0,-701.9485,-12981.4439,462.6425,5366.342,-6864.1107,1748.503,-750.6026,-4745.4973,-5866.210300000002,-10611.7076
358,422.3155,1047.2758,1691.4161,0.0,0.0,0.0,-738.6201,-12874.1297,462.0403,5375.9189,-6920.354,1751.7727,-757.1117,-4613.783199999999,-5925.693,-10539.4762
359,403.3041,1023.5238,1667.2204,0.0,0.0,0.0,-741.2853,-12570.5752,465.3224,5385.929,-7210.8651,1757.2915,-748.3799,-4366.560799999998,-6201.9535,-10568.5143
360,389.0331,966.4349,1710.4344,0.0,0.0,0.0,-627.1357,-13040.8813,468.0211,5374.0495,-6861.5736,1779.9951,-796.5975,-4760.043999999999,-5878.176,-10638.219999999998
361,412.6091,1020.8014,1695.1569,0.0,0.0,0.0,-706.7067,-12744.4122,467.4796,5367.0081,-7032.6051,1763.1174,-761.7664,-4488.063800000001,-6031.2541,-10519.317900000002
362,387.8888,1037.8601,1673.7542,0.0,0.0,0.0,-659.4069999999999,-13279.2886,477.435,5333.6394,-6546.5368,1756.6678,-764.1064,-5028.1181000000015,-5553.975399999998,-10582.093500000004
363,370.4023,1029.5553,1710.8765,0.0,0.0,0.0,-691.0462,-12876.0159,461.1024,5385.7525,-7000.1751,1760.599,-756.3756,-4609.3731,-5995.951700000001,-10605.3248
364,370.7264,1028.7366,1695.414,0.0,0.0,0.0,-724.6847,-12964.5459,477.9921,5361.6008,-6817.3601,1743.3716,-750.6192,-4754.760699999999,-5824.6077,-10579.368399999998
365,401.2245,1068.4481,1689.5105,0.0,0.0,0.0,-698.5174,-13179.9764,480.24,5376.8208,-6680.6914,1745.2663,-761.8509,-4862.249899999998,-5697.276,-10559.5259
366,385.88199999999995,1048.3416,1689.0213,0.0,0.0,0.0,-641.1563,-12866.5607,485.1403,5396.3434,-6985.6138,1744.7513,-763.9846,-4502.9884,-6004.8471,-10507.8355
367,392.476,1031.1726,1695.1055,0.0,0.0,0.0,-676.2093,-12769.882,465.1727,5385.6507,-7071.3215,1753.1665,-767.4476,-4476.5138000000015,-6085.6026,-10562.1164
368,388.9373,977.0848,1689.1144,0.0,0.0,0.0,-696.5827,-13106.0963,477.6316,5399.6405,-6729.558000000001,1743.7402,-761.9581,-4870.2703999999985,-5747.7759,-10618.046299999998
369,378.9919,1027.9375,1688.031,0.0,0.0,0.0,-662.7817,-13084.5186,462.2465,5398.2988,-6773.155,1748.5691,-756.9996,-4791.7946,-5781.5855,-10573.380099999997
370,379.0068,1001.4709,1706.1147,0.0,0.0,0.0,-705.5693,-12941.5826,461.1825,5336.1505,-6851.9859,1743.2299,-750.9103,-4763.226499999999,-5859.666299999999,-10622.892799999998
371,381.3243,1006.8905,1671.1132,0.0,0.0,0.0,-693.0141,-13323.5252,481.51599999999996,5408.9507,-6541.6637,1735.7596,-751.1833,-5066.744599999999,-5557.0873999999985,-10623.832
372,394.4687,1024.6186,1692.9049,0.0,0.0,0.0,-657.3791,-13181.55,456.3713,5358.8782,-6684.1096,1732.0079999999998,-757.02,-4911.687399999998,-5709.1216,-10620.809
373,399.3265,1024.197,1693.0395,0.0,0.0,0.0,-724.6712,-13181.8911,466.3808,5373.5659,-6676.3557,1764.0577,-755.6842,-4950.052599999999,-5667.9822,-10618.0348
374,389.8763,987.6460000000001,1699.2339,0.0,0.0,0.0,-679.7386,-12717.2432,474.5562,5332.388000000001,-7142.5217,1757.764,-760.2603,-4513.2814000000035,-6145.018,-10658.299400000004
375,414.2343,1017.7269,1679.2581,0.0,0.0,0.0,-702.4745,-12954.2149,466.5223,5361.1145,-6836.7766,1761.8038,-764.3256,-4717.833300000002,-5839.2984000000015,-10557.131700000004
376,403.8412,1000.3039,1703.2443,0.0,0.0,0.0,-705.2531,-13018.4952,481.8609,5381.3689,-6875.1155,1751.7112,-765.1849,-4753.129099999999,-5888.5892,-10641.7183
377,378.7589,1006.7082,1704.5334,0.0,0.0,0.0,-699.3307,-12748.9782,476.546,5387.1392,-7120.2745,1741.5289,-754.2785,-4494.6232,-6133.024100000001,-10627.647300000002
378,369.2819,1055.1806,1683.2271,0.0,0.0,0.0,-682.5341,-12791.8905,465.0486,5407.9589,-7038.4983,1746.0507,-752.6266,-4493.727500000001,-6045.074200000001,-10538.8017
379,405.7734,1006.5711,1686.8409,0.0,0.0,0.0,-671.5804,-12783.6965,472.931,5415.844,-7034.3511,1753.6957,-761.0847,-4467.3165,-6041.7401,-10509.0566
380,401.5893,1040.0222,1683.4329,0.0,0.0,0.0,-692.7279,-12571.2438,481.5247,5393.9838,-7270.9558,1742.8566,-751.0247,-4263.4188,-6279.1239,-10542.5427
381,372.5994,1072.2701,1716.1658,0.0,0.0,0.0,-720.6067,-12590.705,473.3281,5401.9125,-7228.1678,1767.1951,-757.7147,-4275.035799999998,-6218.687400000002,-10493.723199999997
382,354.3386,1060.085,1697.4186,0.0,0.0,0.0,-748.6569,-12855.5872,482.275,5439.9117,-6971.9828,1749.4479,-746.4676,-4570.2152000000015,-5969.0025,-10539.2177
383,361.339,1008.2964,1707.5175,0.0,0.0,0.0,-656.5068,-12982.7924,464.4312,5433.075,-6961.6741,1732.764,-739.6129,-4664.640100000001,-5968.523,-10633.163100000002
384,399.2402,1031.4527,1707.9971,0.0,0.0,0.0,-683.5208,-12647.2,475.2837,5451.2657,-7176.0117,1763.5426,-767.0057,-4265.4814000000015,-6179.4748,-10444.9562
385,392.0005,998.028,1701.1532,0.0,0.0,0.0,-701.2989,-12611.7027,453.3583,5421.8579,-7233.6592,1761.9125,-762.9918,-4346.603699999999,-6234.7385,-10581.342199999996
386,392.6137,1041.2596,1704.2903,0.0,0.0,0.0,-672.1778,-12720.8656,465.7791,5360.3,-7044.7752,1758.0522,-751.2765,-4428.800699999999,-6037.9995,-10466.8002
387,367.1567,1036.2815,1698.8004,0.0,0.0,0.0,-709.7281,-12724.6929,486.0811,5467.0188,-7145.353,1772.5532,-756.5094,-4379.0825,-6129.3092,-10508.3917
388,411.58099999999996,1051.7537,1694.1647,0.0,0.0,0.0,-676.7467,-12811.8892,465.186,5356.0123,-7058.7138,1754.5273,-753.2173,-4509.938200000001,-6057.403800000001,-10567.342000000002
389,384.0498,1024.3474,1708.9861,0.0,0.0,0.0,-689.5848,-12735.7864,485.4804,5406.8997,-7137.9545,1765.135,-774.8454,-4415.6078,-6147.6649,-10563.2727
390,393.6939,1035.8211,1686.9078,0.0,0.0,0.0,-694.4525,-12248.781,463.62,5403.3939,-7496.3167,1771.6602,-771.3655,-3959.7968000000014,-6496.022,-10455.8188
391,373.8064,1028.867,1701.6013,0.0,0.0,0.0,-716.8425,-12891.1338,468.6851,5408.5489,-6912.47,1765.3854,-762.8316,-4626.4676,-5909.9162,-10536.3838
392,380.3893,1087.725,1716.3653,0.0,0.0,0.0,-695.4285,-12205.1509,469.5683,5383.4613,-7618.4806,1771.0081,-766.721,-3863.0701999999987,-6614.1934999999985,-10477.263699999998
393,370.9396,1003.612,1680.5201,0.0,0.0,0.0,-711.9838,-13055.5393,462.7021,5406.7661,-6741.1429,1776.0072,-775.7691,-4842.9832,-5740.9048,-10583.888
394,387.7652,1051.4743,1702.6226,0.0,0.0,0.0,-673.3308,-12902.5706,469.3564,5375.4549,-6903.8047,1752.7979999999998,-755.8293,-4589.227999999998,-5906.835999999999,-10496.063999999997
395,399.8718,1008.0777,1668.4282,0.0,0.0,0.0,-697.6521,-12717.0659,470.6339,5374.5557,-7093.649,1759.6351,-765.7374,-4493.150699999999,-6099.7513,-10592.902
396,385.9241,977.6393,1685.3588,0.0,0.0,0.0,-670.4564,-12786.2541,480.5885,5453.2151,-7127.9304,1766.7084,-763.6445,-4473.9847,-6124.8665,-10598.8512
397,404.1552,1009.4903,1693.9308,0.0,0.0,0.0,-700.2108,-12364.0514,489.6607,5448.7175,-7476.2473,1773.7675,-772.3938,-4018.3077,-6474.8736,-10493.1813
398,376.537,1030.8508,1715.5363,0.0,0.0,0.0,-669.3077,-12846.0449,482.2615,5388.6733,-7044.3234,1752.7555,-754.568,-4521.493699999999,-6046.1359,-10567.6296
399,382.0235,1040.1283,1690.703,0.0,0.0,0.0,-650.9663,-12997.7598,484.8951,5459.6565,-6942.9294,1765.2862,-770.9654,-4591.319699999999,-5948.608600000001,-10539.9283
400,383.8166,1041.2526,1684.2571,0.0,0.0,0.0,-659.8257,-12845.4824,464.028,5445.0384,-7013.6229,1753.3272,-762.3984,-4486.915400000001,-6022.6941000000015,-10509.6095
401,359.3989,980.5677,1680.9721,0.0,0.0,0.0,-689.4629,-13036.1037,482.5483,5443.1534,-6839.0352,1769.704,-774.4886,-4778.926199999999,-5843.8198,-10622.746
402,393.6074,1001.8292,1709.1451,0.0,0.0,0.0,-680.2781,-12869.0218,479.9675,5439.3196,-6999.7354,1758.3262,-773.3401,-4525.431100000002,-6014.7493,-10540.1804
403,377.3137,986.8729,1691.0287,0.0,0.0,0.0,-642.8364,-12873.7557,474.6169,5385.2131,-7022.8461,1744.1654,-756.2296,-4601.546800000001,-6034.9103,-10636.4571
404,388.4447,1012.8364,1694.2691,0.0,0.0,0.0,-679.5603,-12760.6498,477.6115,5425.6265,-7139.0729,1755.3022,-763.4878,-4441.4218999999985,-6147.2585,-10588.6804
405,382.5996,1007.3827,1682.876,0.0,0.0,0.0,-705.9625,-12839.9086,480.7337,5418.4298,-7020.3774,1752.2404,-758.8069,-4573.8493,-6026.9439,-10600.793199999998
406,362.3153,1020.3766,1701.5246,0.0,0.0,0.0,-676.0227,-12691.1418,484.6527,5442.153,-7261.5807,1764.0671,-765.678,-4356.1423,-6263.1916,-10619.3339
407,386.4858,1013.5006,1663.4769,0.0,0.0,0.0,-667.3889999999999,-12340.9083,481.8355,5409.0902,-7526.3309,1765.0405,-762.9122,-4053.9083,-6524.2026,-10578.1109
408,420.89099999999996,1025.4046,1692.1258,0.0,0.0,0.0,-673.313,-12690.4782,487.9376,5391.4188,-7132.8276,1758.983,-760.802,-4346.013400000002,-6134.646599999999,-10480.66
409,389.5004,990.8269,1680.3959,0.0,0.0,0.0,-725.9991,-12898.6995,462.5708,5356.3307,-6841.4623,1752.2499,-755.242,-4745.073900000001,-5844.454400000001,-10589.528300000002
410,416.4146,971.5118,1706.0135,0.0,0.0,0.0,-688.0839,-13084.8101,483.9588,5424.303000000001,-6808.8418,1750.7993,-757.8166,-4770.6923000000015,-5815.8591000000015,-10586.5514
411,408.9274,985.3415,1717.7955,0.0,0.0,0.0,-705.5851,-12919.9958,458.6128,5394.5013,-6919.8715,1722.8557,-728.6557,-4660.402400000001,-5925.6715,-10586.0739
412,432.7593,1048.2344,1693.1197,0.0,0.0,0.0,-712.0061,-12773.4254,464.1516,5352.2712,-7041.7904,1759.4933,-748.7493,-4494.895300000001,-6031.046399999998,-10525.9417
413,395.2649,1044.8419999999999,1708.0298,0.0,0.0,0.0,-705.1751,-12616.2794,466.4679,5436.5505,-7237.5737,1753.5067,-745.1271,-4270.299399999999,-6229.1941,-10499.4935
414,386.0076,1035.3152,1685.1839,0.0,0.0,0.0,-708.7411,-12501.4534,478.8875,5409.7273,-7247.8088,1771.9673,-765.8207,-4215.0729999999985,-6241.6622,-10456.7352
415,398.0732,1037.8925,1689.5401,0.0,0.0,0.0,-687.9,-12993.1583,451.6929,5376.281999999999,-6841.6341,1769.0614,-773.4715,-4727.5776,-5846.0442,-10573.6218
416,372.6692,988.8086,1664.3094,0.0,0.0,0.0,-718.0154,-12714.8971,474.4316,5407.0954,-7044.7011,1759.0586,-755.84,-4525.5983,-6041.4825,-10567.0808
417,359.0776,996.5424,1704.3033,0.0,0.0,0.0,-731.2373,-12891.613000000001,454.8414,5386.5531,-6835.8117,1762.5173,-768.427,-4721.5325,-5841.7214,-10563.2539
418,376.7565,1025.2699,1701.2609,0.0,0.0,0.0,-749.0830000000001,-12724.4979,493.5866,5397.5696,-7095.057,1756.5496,-761.7425,-4479.137400000001,-6100.2499,-10579.3873
419,389.5721,1017.9318,1663.3213,0.0,0.0,0.0,-709.4708,-12462.2381,463.0921,5402.3536,-7305.9434,1772.0901,-784.9989,-4235.438,-6318.852200000001,-10554.2902
420,415.5873,1015.4042,1696.0762,0.0,0.0,0.0,-720.7573,-12523.1242,473.8207,5403.6772,-7276.7957,1764.3884,-762.738,-4239.3159,-6275.1453,-10514.4612
421,383.6524,1021.5424,1711.8027,0.0,0.0,0.0,-701.3361,-12506.4498,472.8168,5391.5349,-7284.9606,1762.4937,-773.1085,-4226.436700000001,-6295.5754000000015,-10522.012100000002
422,382.8274,1015.737,1672.4693,0.0,0.0,0.0,-728.9133,-12568.4029,471.725,5357.9887,-7145.9862,1759.5453,-766.5669,-4396.568799999999,-6153.0078,-10549.5766
423,395.3633,995.0356,1696.7628,0.0,0.0,0.0,-658.306,-12819.0881,488.3743,5405.2543,-7059.8804,1750.8277,-758.9658,-4496.603800000002,-6068.0185,-10564.622300000005
424,373.9618,1015.7701,1667.4899,0.0,0.0,0.0,-713.1861,-12166.4804,465.0812,5398.2365,-7586.9609,1763.0418,-760.9065,-3959.127,-6584.8256,-10543.9526
425,396.0607,998.7747,1713.5641,0.0,0.0,0.0,-658.8411,-12795.3894,472.8709,5381.3792,-7031.8228,1749.4149,-761.4006,-4491.5809,-6043.8085,-10535.3894
426,364.9533,1045.7133,1659.1618,0.0,0.0,0.0,-707.4856,-12810.7369,472.4612,5368.1109,-6970.6769,1751.0119,-756.6,-4607.822,-5976.265000000001,-10584.087
427,398.8272,1002.4204,1696.2505,0.0,0.0,0.0,-710.7046,-12940.546999999999,472.2604,5358.5187,-6880.3785,1751.6876,-763.1277,-4722.974400000002,-5891.8186,-10614.793
428,384.5478,982.3504,1678.2224,0.0,0.0,0.0,-712.7615,-12638.4337,479.2313,5421.6945,-7152.1669,1749.9819,-746.3854,-4405.148800000001,-6148.570400000001,-10553.7192
429,381.8381,1014.9189,1691.5091,0.0,0.0,0.0,-712.6551,-12556.8869,471.2643,5436.9342,-7322.3499,1746.4003,-751.0902,-4273.0774,-6327.0398,-10600.1172
430,383.7412,1015.6559,1667.5763,0.0,0.0,0.0,-692.0522,-12762.0187,486.1917,5445.7844,-7161.6048,1747.9029,-751.4338,-4455.121400000001,-6165.1357,-10620.2571
431,355.9946,1027.0910000000001,1703.0927,0.0,0.0,0.0,-717.9592,-12640.0086,470.0952,5414.9329,-7262.2353,1748.0116,-747.6026,-4386.7613999999985,-6261.8263000000015,-10648.5877
432,399.4157,987.2101,1692.7333,0.0,0.0,0.0,-642.7,-12932.3768,469.7369,5377.2518,-6943.7529,1753.9225,-757.7685,-4648.729000000001,-5947.598900000001,-10596.327900000002
433,413.9807,1033.5908,1706.1387,0.0,0.0,0.0,-652.028,-12874.3084,474.0086,5398.7605,-7056.5237,1752.2026,-753.6959,-4499.857099999998,-6058.016999999999,-10557.8741
434,427.4847,990.2727,1693.7551,0.0,0.0,0.0,-702.7741,-12855.9792,479.6934,5379.1333,-6988.1204,1759.0775,-751.5001,-4588.414099999999,-5980.543000000001,-10568.957099999998
435,381.1225,1031.5104,1680.7154,0.0,0.0,0.0,-673.6373,-12737.848999999998,481.3876,5462.0664,-7184.9997,1776.045,-775.0787,-4374.684000000001,-6184.0334,-10558.7174
436,391.5429,1014.7482,1702.5072,0.0,0.0,0.0,-721.3432,-12548.521,474.4118,5404.5787,-7259.6241,1751.4797,-751.3598,-4282.0754000000015,-6259.5042,-10541.579600000003
437,397.8024,1032.8758,1685.8182,0.0,0.0,0.0,-701.584,-12654.5782,477.3095,5407.8286,-7192.2002,1752.746,-751.9694,-4354.5277,-6191.4236,-10545.9513
438,401.9511,1029.736,1685.0559,0.0,0.0,0.0,-656.945,-12804.7842,466.0759,5349.5676,-7085.7948,1751.9333,-762.177,-4529.342699999998,-6096.0385,-10625.381199999998
439,388.8494,1009.9082,1679.392,0.0,0.0,0.0,-718.2027,-12358.2017,464.4744,5391.2325,-7451.2051,1766.4485,-757.1742,-4142.5479,-6441.930800000001,-10584.4787
440,381.0053,992.1012,1703.1482,0.0,0.0,0.0,-700.3519,-12696.8561,481.54699999999997,5406.0835,-7191.8559,1739.2467,-744.5651,-4433.322800000001,-6197.1743,-10630.4971
441,379.1588,1027.0201,1685.8056,0.0,0.0,0.0,-715.8960000000001,-12922.5133,477.1158,5398.4136,-6874.4483,1741.354,-757.7083,-4670.895400000001,-5890.8026,-10561.698000000002
442,394.3307,1046.4788,1688.3334,0.0,0.0,0.0,-717.5741,-12736.6992,467.7618,5373.0173,-7056.9139,1750.1,-758.0389,-4484.3512999999975,-6064.852799999999,-10549.204099999997
443,355.787,993.1851,1694.8468,0.0,0.0,0.0,-694.1599,-12696.0495,470.9705,5425.8067,-7176.7859,1766.5241,-766.5027,-4449.6133,-6176.7645,-10626.377799999998
444,371.2596,1048.0323,1702.0059,0.0,0.0,0.0,-721.1744,-12686.67,471.0596,5440.7743,-7207.0919,1764.464,-765.0145,-4374.712699999999,-6207.6424000000015,-10582.3551
445,384.48199999999997,1023.9817,1692.1569,0.0,0.0,0.0,-722.9383,-12658.96,465.6851,5436.1641,-7147.6266,1749.4763,-743.8783,-4379.428499999998,-6142.0286,-10521.457099999998
446,410.2563,1055.1795,1673.1286,0.0,0.0,0.0,-698.1449,-12967.0319,472.5193,5378.7729,-6837.1105,1751.6451,-753.2831,-4675.3202,-5838.7485,-10514.068700000002
447,407.3277,1003.2661,1670.108,0.0,0.0,0.0,-641.8693,-13103.7684,472.0794,5384.5015,-6774.6015,1737.3945,-759.2117,-4808.355,-5796.418699999998,-10604.7737
448,378.509,1050.1834,1680.9229,0.0,0.0,0.0,-647.9461,-13322.7929,494.955,5371.3016,-6540.602,1747.0193,-763.7535,-4994.8671,-5557.3362,-10552.2033
449,395.9292,1005.6272,1676.2729,0.0,0.0,0.0,-713.2123,-12552.1109,453.0128,5396.9653,-7240.9389,1773.451,-764.6976,-4337.515799999999,-6232.1855,-10569.701299999997
450,373.7637,993.1718,1688.789,0.0,0.0,0.0,-681.5596,-13184.983999999999,489.4758,5375.5016,-6670.6455,1749.9535,-763.3259,-4945.841700000001,-5684.017899999999,-10629.8596
451,373.1698,1032.3951,1689.7556,0.0,0.0,0.0,-681.0589,-12980.3454,473.2432,5386.6335,-6800.2197,1756.285,-756.6418,-4706.2071,-5800.5765,-10506.7836
452,388.1021,988.5466,1694.2429,0.0,0.0,0.0,-719.6726,-12889.665,472.6967,5451.045,-6955.0216,1740.2956,-747.0083,-4614.7042999999985,-5961.7343,-10576.4386
453,385.0264,1052.7144,1686.9054,0.0,0.0,0.0,-693.7786,-12824.7398,468.0546,5369.9615,-7002.8833,1740.9004,-751.4663,-4555.8561,-6013.449200000001,-10569.3053
454,373.9676,994.9045,1706.8628,0.0,0.0,0.0,-706.8228,-12573.5309,493.9868,5397.3587,-7150.0453,1754.3431,-761.2362,-4313.2733,-6156.9384,-10470.211699999998
455,370.5708,973.2295,1710.8034,0.0,0.0,0.0,-738.8924,-12656.6486,480.6623,5388.8717,-7075.6281,1746.5326,-753.1593,-4471.403300000002,-6082.2548,-10553.6581
456,407.4768,1055.5229,1693.1836,0.0,0.0,0.0,-757.9612,-12590.5774,451.7243,5353.7777,-7183.964,1762.3519,-768.3101,-4386.8533,-6189.9222,-10576.7755
457,384.2927,1014.2984,1683.9912,0.0,0.0,0.0,-736.1619,-12754.7679,479.5387,5403.6197,-7092.245,1761.2841,-771.3388,-4525.189100000001,-6102.2997,-10627.4888
458,396.662,1024.2374,1712.8386,0.0,0.0,0.0,-678.7897,-12958.1326,481.4081,5431.263000000001,-6958.5149,1754.8723,-749.3292,-4590.5132,-5952.9718,-10543.485
459,394.2042,1066.1361,1686.2143,0.0,0.0,0.0,-616.6147,-13378.9936,461.1658,5398.0859,-6613.5766,1735.4667,-752.2042,-4989.802,-5630.314100000001,-10620.1161
460,377.8623,1035.8836,1688.5164,0.0,0.0,0.0,-675.2888,-12506.0469,469.8577,5343.1339,-7301.3011,1751.0545,-753.1539,-4266.081799999999,-6303.4005,-10569.482299999998
461,405.986,1007.1136,1668.5154,0.0,0.0,0.0,-710.5114,-13147.091999999999,482.0886,5414.5769,-6743.1423,1751.6404,-759.2003,-4879.322900000001,-5750.7022,-10630.025100000004
462,403.6401,1062.642,1698.6546,0.0,0.0,0.0,-750.5054,-12704.2901,484.8999,5410.6263,-7068.9818,1748.7912,-754.0644,-4394.3326,-6074.255,-10468.5876
463,381.219,1038.3638,1692.9415,0.0,0.0,0.0,-721.893,-12834.4353,477.0496,5378.0509,-6999.6774,1740.2720000000002,-736.9845,-4588.7035,-5996.3899,-10585.0934
464,372.37,1028.7043,1712.9013,0.0,0.0,0.0,-760.1869,-12742.4503,478.9761,5406.0401,-7061.9646,1741.2312,-730.6339,-4503.6453999999985,-6051.3673,-10555.0127
465,375.8046,1009.4279,1676.5515,0.0,0.0,0.0,-655.8685,-13090.3225,482.1152,5413.0214,-6823.7778,1747.5249,-756.6139,-4789.2703999999985,-5832.8668,-10622.1372
466,366.2212,1034.9714,1664.515,0.0,0.0,0.0,-663.6054,-12937.8358,476.5224,5393.6592,-6903.4239,1734.0539,-745.2581,-4665.5520000000015,-5914.6281,-10580.1801
467,365.4666,1017.0663,1679.9784,0.0,0.0,0.0,-739.7738,-12818.085,471.1719,5363.0688,-6970.2662,1748.0399,-746.4564,-4661.106800000001,-5968.6827,-10629.7895
468,390.2967,1015.8463,1696.8918,0.0,0.0,0.0,-712.5299,-12893.5859,459.2965,5357.2108,-6884.5448,1739.9271,-747.6554,-4686.5737,-5892.2730999999985,-10578.8468
469,380.53,995.4879,1690.2936,0.0,0.0,0.0,-662.8652,-13166.3203,474.9393,5376.977,-6674.625,1745.7199,-738.9178,-4910.9577,-5667.8229,-10578.780599999998
470,393.5704,1034.8336,1672.0062,0.0,0.0,0.0,-742.8381,-12442.3856,461.0448,5352.4309,-7357.7251,1746.1027,-742.0837,-4271.3378,-6353.7061,-10625.0439
471,406.2965,993.0951,1687.2044,0.0,0.0,0.0,-677.8622,-13185.9283,468.4005,5391.8917,-6683.1648,1744.0,-738.808,-4916.9023,-5677.9728,-10594.8751
472,386.05400000000003,1028.3164,1704.6941,0.0,0.0,0.0,-707.9763,-13051.1799,484.1288,5425.6281,-6819.5822,1738.141,-738.8871,-4730.334800000001,-5820.328299999999,-10550.663100000002
473,384.4497,1000.7848,1684.2519,0.0,0.0,0.0,-709.7446,-13001.1973,465.6533,5393.6851,-6868.8757,1736.6243,-738.0111,-4782.1171,-5870.262499999999,-10652.3796
474,347.8487,1022.7501,1691.1007,0.0,0.0,0.0,-714.4010000000001,-13087.9368,480.1147,5410.8294,-6821.3719,1736.9173,-740.8217,-4849.694199999999,-5825.2763,-10674.9705
475,374.0729,980.3726,1712.21,0.0,0.0,0.0,-657.1614,-13533.4172,482.3254,5426.92,-6462.2887,1722.2131,-736.2274,-5214.6777,-5476.303000000001,-10690.9807
476,386.4491,1017.6113,1722.3527,0.0,0.0,0.0,-677.4341,-13123.0657,478.5173,5404.319,-6846.9629,1722.9879999999998,-732.3430000000001,-4791.2504,-5856.3179,-10647.5683
477,386.4379,992.2171,1692.5524,0.0,0.0,0.0,-719.6964,-12950.8341,473.2195,5405.1077,-6962.0929,1738.0513,-734.8965,-4720.995900000001,-5958.9380999999985,-10679.934000000003
478,377.1758,1051.4136,1687.7465,0.0,0.0,0.0,-630.3838,-13541.7724,474.2746,5389.2813,-6428.6614,1715.3051,-722.5262,-5192.264399999999,-5435.8825,-10628.1469
479,410.278,1004.7331,1695.6529999999998,0.0,0.0,0.0,-738.5616,-12945.428999999998,462.8337,5406.7671,-6948.8833,1737.1346,-731.846,-4703.7257,-5943.5947,-10647.3204
480,368.0758,1006.0778,1670.8984,0.0,0.0,0.0,-705.3775,-12638.4254,479.3839,5382.4312,-7187.3291,1721.9815,-721.1883,-4436.935799999998,-6186.5359,-10623.471699999998
481,385.8114,978.6697,1689.1242,0.0,0.0,0.0,-726.6702,-12675.3595,487.3395,5392.1094,-7184.9997,1752.5381,-732.625,-4468.9755,-6165.086600000001,-10634.0621
482,401.1286,1008.8911,1705.2817,0.0,0.0,0.0,-730.9237,-12853.5198,476.5394,5379.7837,-6955.0766,1738.0702,-741.7228,-4612.819000000001,-5958.7292,-10571.5482
483,393.9509,1025.5941,1715.1729,0.0,0.0,0.0,-745.9938,-12977.8531,473.0452,5370.9723,-6852.4085,1742.4691,-738.6754,-4745.1115,-5848.6147999999985,-10593.7263
484,402.0285,1012.2591,1687.3508,0.0,0.0,0.0,-755.528,-12960.2563,461.8369,5421.8105,-6842.5436,1745.5639999999999,-736.4113,-4730.4985,-5833.3908999999985,-10563.889399999998
485,396.2726,1023.066,1697.6485,0.0,0.0,0.0,-741.8257,-12620.2797,484.1521,5412.4436,-7187.4208,1746.0838,-741.6846,-4348.522599999998,-6183.0216,-10531.5442
486,392.0973,1032.9383,1700.6477,0.0,0.0,0.0,-779.66,-12718.2847,464.1458,5404.2874,-7126.4377,1738.2875,-734.4785,-4503.828199999999,-6122.6287,-10626.456899999996
487,396.1107,1037.151,1658.7337,0.0,0.0,0.0,-707.7022,-13007.8309,472.1602,5421.7594,-6889.6422,1734.7012,-730.262,-4729.6181000000015,-5885.203,-10614.821100000003
488,405.0416,1018.2021,1695.9089,0.0,0.0,0.0,-719.0208,-13014.9602,465.161,5420.3678,-6862.7925,1741.7839999999999,-745.4553,-4729.2995999999985,-5866.4638,-10595.763399999998
489,396.2527,984.7549,1694.9908,0.0,0.0,0.0,-628.1092,-12926.345,479.6804,5413.6294,-7010.2815,1749.1456,-760.7467,-4585.146000000002,-6021.8826,-10607.0286
490,377.2997,1021.6344,1706.0924,0.0,0.0,0.0,-715.3706,-12821.1067,479.4418,5392.3544,-7026.9395,1730.3731,-729.1687,-4559.6546,-6025.735100000001,-10585.3897
491,394.00800000000004,1027.872,1696.9016,0.0,0.0,0.0,-697.7556,-12908.5871,466.8801,5431.8284,-6983.0757,1756.8426,-745.2649,-4588.8526,-5971.498000000001,-10560.3506
492,406.6333,1079.2808,1725.3291,0.0,0.0,0.0,-700.8717,-13056.4914,460.5191,5369.2612,-6810.3112,1747.2083,-742.4087,-4716.339600000002,-5805.5116,-10521.851200000003
493,391.3788,1038.1219,1709.3907,0.0,0.0,0.0,-685.977,-13159.5286,450.7066,5446.6164,-6767.3653,1727.746,-732.4994,-4809.2912000000015,-5772.1187,-10581.409900000002
494,401.1991,993.0453,1693.6413,0.0,0.0,0.0,-711.0028,-13207.6341,471.85699999999997,5426.2063,-6698.5472,1740.754,-739.6592,-4932.687899999999,-5697.4524,-10630.140299999995
495,356.024,1048.8698,1671.9451,0.0,0.0,0.0,-720.5094,-13216.0235,485.81300000000005,5443.5725,-6683.7334,1736.818,-732.4754,-4930.308499999999,-5679.3908,-10609.6993
