,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
367,370.6819,1022.1728,1683.361,0.0,0.0,0.0,-686.2347,-13275.4927,483.4234,5420.1744,-6634.2094,1718.9764,-712.5961,-4981.913900000001,-5627.8291,-10609.743000000002
368,384.3313,1048.2064,1690.6061,0.0,0.0,0.0,-727.1853,-12475.9532,466.5683,5397.0664,-7357.5718,1743.4425,-733.5233,-4216.359999999999,-6347.6525999999985,-10564.012599999998
369,392.26599999999996,1033.6856,1689.95,0.0,0.0,0.0,-685.1945,-12943.7209,484.8771,5401.4347,-6902.3055,1743.3527,-736.5958,-4626.702000000001,-5895.548600000001,-10522.250600000003
370,394.5632,991.4587,1686.4437,0.0,0.0,0.0,-713.4717,-12956.4664,463.2793,5391.9386,-6860.5135,1731.3985,-732.8893,-4742.254599999998,-5862.0043,-10604.2589
371,358.5317,1031.4542,1696.5645,0.0,0.0,0.0,-710.957,-12953.5482,473.3286,5406.6902,-6880.2213,1731.0629999999999,-739.1316,-4697.935999999999,-5888.2899,-10586.2259
372,395.85400000000004,1004.7143,1678.1723,0.0,0.0,0.0,-713.9518,-13008.576000000001,464.5666,5382.7368,-6691.9414,1727.3019,-740.2584,-4796.483799999999,-5704.897899999999,-10501.381699999998
373,413.4443,1008.6708,1704.9781,0.0,0.0,0.0,-709.3767,-13304.053,480.1132,5413.1112,-6563.4686,1729.2013,-746.5137,-4993.1120999999985,-5580.781000000001,-10573.893099999998
374,364.1835,1061.1155,1686.6956,0.0,0.0,0.0,-700.9843,-13201.3294,474.9562,5368.5316,-6641.8207,1729.8156,-739.887,-4946.8313,-5651.8921,-10598.7234
375,383.9448,1025.6847,1735.6211,0.0,0.0,0.0,-720.8976,-12816.7516,474.2257,5401.3253,-7041.1216,1739.3081,-736.6379,-4516.847599999999,-6038.4514,-10555.299
376,410.9059,1027.9560000000001,1713.5221,0.0,0.0,0.0,-684.2039,-13499.1473,470.7921,5377.0003,-6312.241,1725.7096,-723.9612,-5183.174800000002,-5310.4926,-10493.6674
377,377.9468,1025.7588,1705.7194,0.0,0.0,0.0,-671.3523,-13238.5892,486.5268,5413.2468,-6712.8184,1738.108,-740.9994,-4900.7429,-5715.7098,-10616.452700000002
378,413.6938,1005.2882,1681.2634,0.0,0.0,0.0,-650.7448,-13605.1886,465.9633,5393.604,-6270.6581,1735.0934,-750.7059,-5296.1207,-5286.2706,-10582.3913
379,391.7022,1065.4671,1685.9496,0.0,0.0,0.0,-719.4215,-13119.1776,475.1707,5391.5847,-6735.6187,1718.2771,-726.2493,-4828.724800000001,-5743.590899999998,-10572.3157
380,404.7544,1030.3759,1705.3914,0.0,0.0,0.0,-737.2466,-12906.9651,465.7994,5406.1269999999995,-6905.7209,1737.6638,-742.2077,-4631.763599999998,-5910.2648,-10542.0284
381,387.8529,1014.2371,1699.9896,0.0,0.0,0.0,-763.9346,-12853.7187,472.0712,5359.6661,-6883.1465,1741.8549,-728.574,-4683.836399999998,-5869.865599999999,-10553.702
382,361.0041,1053.5475,1714.0376,0.0,0.0,0.0,-717.6249,-13125.7135,480.7896,5418.5994,-6769.5159,1729.1635,-732.3451,-4815.3602,-5772.6975,-10588.0577
383,388.8569,1047.5866,1703.0498,0.0,0.0,0.0,-730.2958,-13142.3083,480.629,5385.0169,-6690.2065,1716.7888,-727.3445,-4867.4649,-5700.7622,-10568.227099999998
384,398.2122,988.3339,1671.1309,0.0,0.0,0.0,-721.7696,-12450.4491,469.0939,5387.6792,-7337.4398,1750.7804,-737.5534,-4257.7686,-6324.2128,-10581.9814
385,409.5227,988.2682,1715.2229,0.0,0.0,0.0,-752.6807,-12593.9633,469.1232,5369.2901,-7202.9653,1748.6022,-736.6599,-4395.2168999999985,-6191.022999999999,-10586.2399
386,353.1396,1052.9536,1680.0125,0.0,0.0,0.0,-726.3242,-12858.7605,482.3818,5406.9545,-6945.5193,1764.7144,-758.7517,-4609.6427,-5939.5566,-10549.1993
387,376.8775,1043.621,1684.2496,0.0,0.0,0.0,-708.5258,-12749.7008,496.4936,5414.588000000001,-7091.1579,1741.2595,-735.7649,-4442.396900000002,-6085.6633,-10528.060200000002
388,392.3705,1052.7813,1704.8708,0.0,0.0,0.0,-671.0025,-13099.5313,458.5375,5434.4089,-6835.6975,1745.2522,-740.3921,-4727.5648,-5830.8374,-10558.4022
389,399.1634,1011.9129,1709.9067,0.0,0.0,0.0,-717.1291,-13168.6758,467.936,5375.0251,-6701.829000000001,1726.9192,-729.1071,-4921.860800000001,-5704.0169,-10625.8777
390,348.4676,1016.7727,1717.6007,0.0,0.0,0.0,-675.334,-13213.3832,492.1551,5395.309,-6620.1108,1722.0666,-738.7962,-4918.412100000001,-5636.8404,-10555.2525
391,387.8852,1019.5632,1732.455,0.0,0.0,0.0,-729.2823,-13272.8735,468.9671,5389.6163,-6594.3733,1740.9146,-743.3993,-5003.669,-5596.858,-10600.527000000002
392,377.7939,1035.8372,1697.2902,0.0,0.0,0.0,-723.1977,-13223.9321,487.0085,5398.8405,-6650.4834,1723.7251,-726.5491,-4950.359500000001,-5653.3074,-10603.6669
393,380.205,1006.783,1686.5579,0.0,0.0,0.0,-716.9232,-13182.1433,464.8506,5402.9963,-6798.4267,1728.1949,-730.0567,-4957.6737,-5800.2885,-10757.962199999998
394,378.8058,1025.0008,1691.3838,0.0,0.0,0.0,-680.0453,-13346.4019,468.5829,5406.2164,-6574.773,1731.1716,-730.0901,-5056.457500000001,-5573.691500000001,-10630.149
395,392.0928,1018.9948,1702.9979,0.0,0.0,0.0,-709.1286,-13025.8618,458.3123,5401.5386,-6930.8334,1723.0352,-725.3553,-4761.054000000002,-5933.1535,-10694.207500000002
396,383.1776,1016.783,1690.7995,0.0,0.0,0.0,-689.8622,-13094.9993,454.2047,5413.2169,-6862.6683,1733.4964,-733.2781,-4826.679799999999,-5862.450000000002,-10689.1298
397,374.8132,990.7555,1679.7342,0.0,0.0,0.0,-705.2701,-13128.0813,468.4017,5419.5622,-6814.743,1725.0906,-716.7225,-4900.0846,-5806.374900000002,-10706.4595
398,393.9897,1011.3266,1676.8644,0.0,0.0,0.0,-716.5687,-12571.073,463.49199999999996,5391.8222,-7327.6974,1738.4198,-742.9298,-4350.1468,-6332.2074,-10682.3542
399,384.2909,999.7276,1711.5897,0.0,0.0,0.0,-760.4421,-13201.7762,475.0039,5410.2964,-6707.8468,1729.6077,-727.4960000000001,-4981.3098,-5705.735100000001,-10687.0449
400,386.9795,1059.6488,1708.0426,0.0,0.0,0.0,-723.1517,-13157.4319,471.2655,5360.1994,-6663.7006,1747.4115,-746.6406,-4894.447799999999,-5662.9297,-10557.3775
401,404.4483,1042.2868,1712.7303,0.0,0.0,0.0,-733.5559,-12771.0678,473.6608,5384.2176,-7029.1702,1751.2057,-751.6115,-4487.279900000001,-6029.576,-10516.855900000002
402,401.0553,1025.2113,1680.3711,0.0,0.0,0.0,-689.9887,-13023.821000000002,466.5874,5369.0301,-6889.0916,1742.214,-747.0661,-4771.554499999998,-5893.9437,-10665.498199999998
403,390.4119,1035.938,1708.5433,0.0,0.0,0.0,-712.6292,-12959.7463,468.7939,5371.7484,-6942.6958,1754.0218,-749.6948,-4696.939999999999,-5938.368800000001,-10635.3088
404,379.3735,1038.3221,1700.4619,0.0,0.0,0.0,-701.4639999999999,-12993.8322,470.2484,5423.0369,-6994.4834,1735.0178,-730.8269,-4683.853399999999,-5990.2925,-10674.1459
405,383.8438,1040.3354,1699.6798,0.0,0.0,0.0,-740.0277,-13352.0712,475.9593,5445.7995,-6487.1729,1722.0713,-729.6204,-5046.4811,-5494.722,-10541.2031
406,397.7632,1043.0507,1687.4347,0.0,0.0,0.0,-753.0892,-12790.4167,472.1828,5375.1911,-6984.778,1734.0067,-722.3179,-4567.883399999999,-5973.0892,-10540.9726
407,406.5408,1001.7312,1683.1949,0.0,0.0,0.0,-733.8297,-13231.8076,471.5758,5396.2266,-6578.3795,1726.6924,-726.0386,-5006.367999999999,-5577.7257,-10584.093699999998
408,414.0934,1020.5639,1695.8247,0.0,0.0,0.0,-696.8272,-12910.9338,470.1441,5387.645,-6919.3822,1730.3401,-742.5483,-4619.489900000001,-5931.590400000001,-10551.0803
409,365.4429,1055.2722,1688.5312,0.0,0.0,0.0,-745.8828,-13254.32,478.2057,5414.5067,-6584.2711,1729.8865,-738.6427,-4998.2441,-5593.0273,-10591.2714
410,385.2239,1077.1169,1679.9194,0.0,0.0,0.0,-730.8039,-12871.0564,472.0661,5366.1625,-6936.5635,1730.392,-734.5601,-4621.371499999998,-5940.7316,-10562.1031
411,407.274,1083.7364,1663.5551,0.0,0.0,0.0,-704.6355,-12992.3906,471.1495,5363.1483,-6868.9432,1733.6759,-737.0777,-4708.162800000001,-5872.344999999998,-10580.5078
412,397.1126,1069.053,1681.4025,0.0,0.0,0.0,-698.1039999999999,-13027.0132,470.2848,5393.3382,-6838.6261,1736.596,-726.2562,-4713.9261000000015,-5828.2863,-10542.212400000002
413,369.0531,985.4179,1689.0873,0.0,0.0,0.0,-746.9274,-13153.6838,475.9141,5362.3494,-6673.3852,1720.3514,-723.3464,-5018.7894000000015,-5676.3802,-10695.1696
414,393.0345,1031.3797,1703.1909,0.0,0.0,0.0,-709.2576,-12578.5524,474.3994,5372.9205,-7250.4315,1738.7222,-736.0192,-4312.885,-6247.728499999998,-10560.6135
415,369.9689,994.5644,1672.8835,0.0,0.0,0.0,-691.7668,-12858.447,487.8635,5369.0252,-6971.1431,1730.0613,-740.3451,-4655.908300000001,-5981.4269,-10637.3352
416,380.8709,1007.56,1710.6604,0.0,0.0,0.0,-730.4673,-13107.098999999998,459.5078,5422.5261,-6735.5262,1715.2767,-717.9483,-4856.441100000001,-5738.1978,-10594.6389
417,394.28,1056.5876,1699.8748,0.0,0.0,0.0,-729.1121,-13065.1035,471.0268,5415.4701,-6872.7632,1734.3516,-747.3355,-4756.976300000001,-5885.747100000001,-10642.7234
418,409.1035,1009.0196,1673.4409,0.0,0.0,0.0,-724.1274,-12875.0244,472.5669,5398.8354,-6971.3724,1740.565,-736.9618,-4636.1855,-5967.7692,-10603.954699999998
419,357.2802,1028.3859,1693.5403,0.0,0.0,0.0,-723.3354,-12786.2154,481.7554,5413.6173,-7150.0272,1724.4858,-721.3741,-4534.971699999998,-6146.9155,-10681.887199999996
420,390.226,1039.4637,1713.0539999999999,0.0,0.0,0.0,-722.6324,-12943.794,486.3955,5376.3118,-6895.9807,1747.0807,-739.314,-4660.975399999998,-5888.214,-10549.1894
421,383.5415,986.549,1679.7099,0.0,0.0,0.0,-679.8373,-13033.5978,469.9682,5398.3983,-6855.4441,1724.5708,-730.3117,-4795.2682,-5861.185,-10656.4532
422,401.29,1034.1172,1690.6584,0.0,0.0,0.0,-670.0830000000001,-12955.6822,472.3641,5362.9802,-6896.7191,1723.7345,-727.6994,-4664.355299999998,-5900.683999999998,-10565.0393
423,388.4529,1001.2474,1696.2206,0.0,0.0,0.0,-742.0014,-13042.8863,470.119,5367.0971,-6782.2597,1739.0719,-740.2509,-4861.7507,-5783.4387,-10645.1894
424,396.7188,1010.2280000000001,1677.3021,0.0,0.0,0.0,-735.3294,-12968.4476,463.853,5387.7875,-6924.161,1741.7604,-730.5523,-4767.8876,-5912.9529,-10680.8405
425,395.5014,1046.2843,1678.7706,0.0,0.0,0.0,-737.9785,-12990.5043,461.1659,5363.3339,-6759.9134,1743.4803,-733.5614,-4783.426700000002,-5749.994500000002,-10533.421200000004
426,381.2654,1005.7481,1668.5096,0.0,0.0,0.0,-746.6981,-12824.8541,459.8088,5392.0457,-6967.7335,1753.7808,-744.4766,-4664.1745999999985,-5958.4293,-10622.6039
427,409.0073,1021.0021,1678.2763,0.0,0.0,0.0,-719.2352,-12784.8551,478.1251,5380.5567,-7013.2194,1747.2036,-737.1113,-4537.122800000002,-6003.1271,-10540.249900000004
428,377.4319,1026.0976,1688.0126,0.0,0.0,0.0,-743.7921,-12855.9473,467.2837,5401.7208,-6952.4062,1750.5772,-745.6116,-4639.1928,-5947.440600000001,-10586.6334
429,384.48900000000003,1042.4992,1686.8019,0.0,0.0,0.0,-707.0889999999999,-12933.6115,467.9476,5378.2668,-6871.7406,1745.6113,-747.6034,-4680.696000000001,-5873.732700000001,-10554.4287
430,372.1096,1022.0105,1667.2764,0.0,0.0,0.0,-756.2177,-13212.6685,489.1376,5428.6525,-6693.031999999999,1717.9842,-714.6163,-4989.6996,-5689.6641,-10679.363699999998
431,373.35699999999997,1030.6177,1668.1153,0.0,0.0,0.0,-712.2598,-13481.9216,474.1315,5404.3855,-6459.219,1722.3784,-713.7645,-5243.5744,-5450.6051,-10694.179499999998
432,374.4232,999.9221,1695.1652,0.0,0.0,0.0,-681.7677,-13208.2154,468.94800000000004,5393.2505,-6715.5666,1728.1855,-728.2037,-4958.274099999999,-5715.584800000001,-10673.8589
433,392.744,1028.3247,1696.618,0.0,0.0,0.0,-715.8695,-13428.3087,471.6494,5433.2348,-6434.7176,1730.1369,-729.5317,-5121.6073,-5434.1124,-10555.7197
434,400.1116,1072.1238,1689.1856,0.0,0.0,0.0,-737.3269,-13428.4275,460.1101,5448.6576,-6416.6509,1712.1913,-717.8382,-5095.5657,-5422.2978,-10517.8635
435,379.7956,1009.2397,1699.1066,0.0,0.0,0.0,-680.5886,-12915.206,468.8974,5415.7228,-6994.9659,1749.1408,-756.4910000000001,-4623.032500000001,-6002.3161,-10625.3486
436,372.0496,1015.1732,1706.4135,0.0,0.0,0.0,-713.0285,-13079.6576,478.3571,5410.9337,-6814.3185,1733.3593,-731.803,-4809.759000000002,-5812.7622,-10622.521200000003
437,344.5828,1039.8743,1713.4773,0.0,0.0,0.0,-756.3272,-12858.0721,487.2202,5428.996999999999,-6929.0465,1744.7419,-742.307,-4600.247699999999,-5926.6116,-10526.8593
438,372.0704,1000.3849,1705.2989,0.0,0.0,0.0,-723.0283,-12888.1541,458.2567,5384.7662,-6878.5471,1743.2818,-745.3354,-4690.4052999999985,-5880.6007,-10571.005999999998
439,381.5872,1068.8033,1656.0787,0.0,0.0,0.0,-709.5534,-13049.0931,479.6005,5390.4627,-6836.4485,1745.7483,-738.202,-4782.114099999999,-5828.9022,-10611.0163
440,400.9777,1017.0538,1684.0487,0.0,0.0,0.0,-719.2452,-13107.8292,471.3763,5411.7644,-6793.2557,1742.0675,-728.4922,-4841.853499999998,-5779.680399999998,-10621.5339
441,408.6838,1025.848,1688.2957,0.0,0.0,0.0,-721.6223,-13180.9487,475.8745,5374.9004,-6707.6761,1724.07,-734.8748,-4928.9686,-5718.480900000001,-10647.4495
442,361.0888,1029.3063,1700.0681,0.0,0.0,0.0,-800.393,-12588.0547,476.5297,5406.8644,-7153.0702,1735.1407,-720.4716,-4414.590400000001,-6138.4011,-10552.991500000002
443,394.6694,1040.8001,1689.0482,0.0,0.0,0.0,-689.1821,-13203.9255,470.1449,5385.7195,-6608.4787,1736.4164,-732.74,-4912.7255,-5604.8022999999985,-10517.5278
444,378.6264,1001.8434,1716.7726,0.0,0.0,0.0,-731.0385,-13133.2545,464.2779,5406.6269,-6718.6567,1718.4567,-713.2073,-4896.145799999998,-5713.4073,-10609.553099999996
445,385.0721,1005.7946,1673.6658,0.0,0.0,0.0,-679.0234,-13211.1508,469.6041,5395.4818,-6652.323,1733.3924,-723.9344,-4960.5558,-5642.865000000002,-10603.4208
446,376.7358,1036.2503,1681.4996,0.0,0.0,0.0,-751.7131,-12916.0765,476.5166,5392.1806,-6903.866999999999,1725.2182,-721.2939,-4704.606699999998,-5899.9427,-10604.5494
447,381.8553,1058.0383,1707.0704,0.0,0.0,0.0,-701.1644,-13177.9082,469.3569,5394.3349,-6726.4415,1735.9959,-730.1812,-4868.416799999999,-5720.6268,-10589.0436
448,396.7919,1053.915,1697.344,0.0,0.0,0.0,-734.6357,-13094.5312,468.3068,5425.4038,-6729.6458,1751.9333,-738.7683,-4787.405399999998,-5716.4808,-10503.886199999997
449,383.3447,1054.2946,1693.9427,0.0,0.0,0.0,-724.0054,-13339.9141,465.7352,5421.5087,-6547.5319,1753.8517,-740.706,-5045.0936,-5534.3862,-10579.4798
450,404.6163,1019.1267,1680.1653,0.0,0.0,0.0,-749.0419,-13190.6947,477.0645,5402.8776,-6652.2112,1727.8122,-725.7125,-4955.886200000001,-5650.111499999999,-10605.9977
451,389.0785,1004.2660000000001,1714.1575,0.0,0.0,0.0,-762.7498,-12687.3833,472.6798,5387.4242,-7129.4606,1736.785,-725.4979,-4482.527099999998,-6118.173500000001,-10600.700599999998
452,411.2956,1022.7038,1698.1265,0.0,0.0,0.0,-741.0784,-13037.8924,479.5802,5366.5526,-6776.1708,1739.516,-728.7235,-4800.7121,-5765.3783,-10566.0904
453,361.7118,977.2078,1711.5497,0.0,0.0,0.0,-759.4607,-12836.0841,482.7418,5400.9249,-6995.8107,1747.7989,-744.9173,-4661.408800000001,-5992.9291,-10654.3379
454,403.9244,1026.493,1680.2379999999998,0.0,0.0,0.0,-709.2647,-13256.2048,463.0544,5368.4955,-6591.4746,1727.0326,-737.6115,-5023.264199999999,-5602.053499999999,-10625.3177
455,385.5403,1047.3172,1666.0464,0.0,0.0,0.0,-782.6156,-12630.8368,468.9656,5415.5513,-7229.3804,1752.8216,-729.7844,-4430.031599999998,-6206.343199999998,-10636.3748
456,380.3306,1047.5523,1678.3923,0.0,0.0,0.0,-724.2186,-12911.4385,482.9519,5395.7558,-6941.3647,1752.2404,-737.4114,-4650.6742,-5926.5357,-10577.209899999998
457,396.76300000000003,1027.3609,1713.3432,0.0,0.0,0.0,-773.6962,-12864.4299,457.4959,5381.3043,-6881.0596,1748.0163,-740.5978,-4661.8588,-5873.641099999999,-10535.4999
458,394.3021,1005.3298,1697.4848,0.0,0.0,0.0,-737.1664,-12832.1111,461.2783,5377.193,-6967.2058,1727.2594,-721.8412,-4633.689500000001,-5961.7876,-10595.477100000002
459,393.3714,1010.0281,1681.1613,0.0,0.0,0.0,-660.4402,-12976.3325,480.3597,5409.6129,-6906.9997,1734.9186,-729.6972,-4662.239300000001,-5901.7783,-10564.0176
460,369.4363,1009.9164,1710.0178,0.0,0.0,0.0,-731.7253,-13162.0982,478.6148,5458.0845,-6683.1289,1733.4679999999998,-727.4938,-4867.753700000002,-5677.1547,-10544.9084
461,387.5637,1009.1846,1700.0473,0.0,0.0,0.0,-727.0482,-12978.6945,462.6734,5437.6733,-6894.1013,1741.7273,-732.5741,-4708.600399999998,-5884.9481,-10593.5485
462,382.8173,1029.8152,1703.7939,0.0,0.0,0.0,-709.4314,-12616.551000000001,461.7057,5402.3286,-7262.4384,1748.125,-751.6664,-4345.5217,-6265.9798,-10611.5015
463,384.9168,1035.2377,1672.8687,0.0,0.0,0.0,-748.6565,-12674.1812,476.0116,5394.7175,-7186.313,1736.2888,-735.1396,-4459.085400000001,-6185.1638,-10644.249200000002
464,383.4088,1037.7638,1674.1047,0.0,0.0,0.0,-709.9699,-12880.9099,478.3056,5378.3427,-7027.6144,1738.8309,-740.7119,-4638.954200000001,-6029.495400000002,-10668.449600000002
465,353.2102,1017.8832,1694.9958,0.0,0.0,0.0,-721.2927,-13215.5649,467.3781,5411.4326,-6669.0706,1730.2739,-734.6284,-4991.957699999999,-5673.4251,-10665.382799999998
466,395.2991,995.9834,1678.3112,0.0,0.0,0.0,-684.3871,-12513.3142,482.848,5362.4366,-7312.8915,1736.6763,-738.795,-4282.8229999999985,-6315.0102,-10597.8332
467,376.8441,1023.0063,1677.9878,0.0,0.0,0.0,-734.7425,-12848.8186,482.4847,5380.8384,-6974.1712,1756.8568,-757.301,-4642.3998,-5974.6154,-10617.0152
468,380.5565,1022.7934,1699.0882,0.0,0.0,0.0,-772.7101,-12828.5334,477.3729,5401.575,-6956.6441,1745.1907,-743.0891,-4619.857500000001,-5954.542500000001,-10574.4
469,368.8884,1022.5994,1669.4045,0.0,0.0,0.0,-713.2989,-13096.9362,467.1371,5353.8602,-6796.2563,1726.5837,-729.587,-4928.3455,-5799.2595999999985,-10727.6051
470,366.5507,1023.4304,1682.6793,0.0,0.0,0.0,-763.7406,-12948.1839,464.4396,5372.9227,-6849.496999999999,1734.4981,-722.8506,-4801.9018000000015,-5837.8495,-10639.7513
471,397.3071,1038.1519,1688.2512,0.0,0.0,0.0,-704.2193,-12883.7972,480.2247,5374.375,-6896.7755,1730.5621,-735.5105,-4609.7066,-5901.7239,-10511.4305
472,423.9235,1026.4348,1706.0379,0.0,0.0,0.0,-734.2373,-13020.9276,462.3987,5340.4362,-6750.7188,1733.8933,-728.5087,-4795.933800000002,-5745.3342,-10541.268000000002
473,381.7482,1023.5726,1723.4819,0.0,0.0,0.0,-754.4308,-12757.5748,457.284,5342.4708,-7058.0874,1725.3127,-723.8419,-4583.448100000001,-6056.6166,-10640.0647
474,381.7146,1029.4179,1677.0273,0.0,0.0,0.0,-743.123,-13126.7717,470.0713,5429.3787,-6676.5579,1752.2121,-745.6993,-4882.2849,-5670.0451,-10552.329999999998
475,361.6392,1041.9666,1694.0455,0.0,0.0,0.0,-727.5911,-12852.4554,481.6838,5359.7649,-7004.3694,1728.9745,-731.8214,-4640.9465,-6007.216299999999,-10648.1628
476,373.1958,1031.874,1680.3541,0.0,0.0,0.0,-694.6486,-12856.7638,478.2522,5407.9755,-7039.7869,1740.6547,-731.7376,-4579.760800000001,-6030.8698,-10610.6306
477,380.858,1036.2159,1680.8770000000002,0.0,0.0,0.0,-738.9982,-13228.6272,477.4402,5410.6594,-6655.0008,1745.5498,-738.0292,-4981.574900000001,-5647.4802,-10629.0551
478,395.6238,1023.9257,1691.4253,0.0,0.0,0.0,-726.8645,-12869.4107,457.6324,5356.3789,-6948.581,1733.1089,-730.6314,-4671.2891,-5946.1035,-10617.3926
479,389.1286,1024.8391,1667.984,0.0,0.0,0.0,-718.8325,-12860.9088,478.0049,5351.2751,-6951.5467,1734.8572,-735.9259,-4668.5096,-5952.6154000000015,-10621.125
480,388.3632,1023.8333,1675.9509,0.0,0.0,0.0,-702.7124,-12963.97,482.6517,5403.9663,-6916.922,1739.1333,-745.0303,-4691.917,-5922.819,-10614.736
481,402.1932,1005.6886,1669.2523,0.0,0.0,0.0,-706.33,-13247.7063,480.1097,5376.2154,-6620.7453,1718.1968,-725.2421,-5020.5771,-5627.7906,-10648.3677
482,386.4563,1045.2539,1677.1872,0.0,0.0,0.0,-707.8804,-12961.466,462.0769,5375.9896,-6912.325,1729.6313,-733.9992,-4722.3825000000015,-5916.6929,-10639.0754
483,386.2878,985.5553,1666.6838,0.0,0.0,0.0,-696.2268,-12246.7612,475.7249,5361.9239,-7519.8182,1750.2087,-746.002,-4066.8123000000014,-6515.611499999999,-10582.423800000002
484,428.4394,1048.1338,1684.6796,0.0,0.0,0.0,-743.0242,-13026.7106,459.6166,5355.3832,-6743.8417,1733.0664,-726.2744,-4793.4822,-5737.049700000001,-10530.5319
485,367.2877,1015.0021,1705.8265,0.0,0.0,0.0,-713.7043,-13156.7676,474.7554,5375.6119,-6655.719,1755.9921,-743.4868,-4931.988299999999,-5643.213699999998,-10575.202
486,381.5304,1009.6376,1703.793,0.0,0.0,0.0,-678.9063,-13214.8367,467.9117,5348.9577,-6640.9483,1726.0072,-735.9987,-4981.912599999999,-5650.9398,-10632.8524
487,370.5893,1020.8623,1688.78,0.0,0.0,0.0,-677.9892,-13402.7136,474.9655,5379.3312,-6429.8389,1734.0114,-742.5928,-5146.1745,-5438.4203,-10584.5948
488,363.6764,1017.2917,1665.0581,0.0,0.0,0.0,-673.3268,-13397.2041,478.8469,5382.7891,-6550.1138,1728.4312,-733.6394,-5162.868700000001,-5555.321999999999,-10718.190700000003
489,387.1126,1045.809,1694.505,0.0,0.0,0.0,-648.6389,-13233.0811,485.6092,5367.4193,-6682.7696,1719.4915,-732.9848,-4901.264899999998,-5696.2629,-10597.527799999998
490,401.48400000000004,1044.3647,1689.6186,0.0,0.0,0.0,-720.0727,-12618.9566,472.6077,5365.7989,-7124.3021,1754.7163,-752.6909,-4365.1554,-6122.2767,-10487.4321
491,390.0256,1000.8067,1700.771,0.0,0.0,0.0,-693.2784,-12833.5114,475.3441,5409.4715,-7090.2855,1736.3691,-727.7745,-4550.3709,-6081.6909,-10632.0618
492,368.66,1068.0905,1695.7334,0.0,0.0,0.0,-706.5443,-12646.987,467.4837,5408.3318,-7204.4351,1736.1471,-732.0642,-4345.231899999999,-6200.352199999998,-10545.584099999998
493,409.3901,1030.1864,1670.1668,0.0,0.0,0.0,-708.145,-12669.3664,474.4266,5359.4715,-7106.01,1727.9303,-733.0302,-4433.870000000001,-6111.1099,-10544.9799
494,382.691,978.2341,1707.3948,0.0,0.0,0.0,-728.3638,-12722.9264,472.412,5433.4798,-7090.1981,1739.8845,-745.1829,-4477.078500000001,-6095.496499999998,-10572.575
495,384.5409,977.7178,1696.838,0.0,0.0,0.0,-692.3752,-12784.9488,467.5408,5372.8978,-7013.151999999999,1740.8154,-753.6642,-4577.7887,-6026.000800000002,-10603.7895
496,363.5716,1055.9637,1709.7734,0.0,0.0,0.0,-741.727,-13273.2126,466.8671,5379.6864,-6606.3156,1738.9774,-732.1096,-5039.077400000001,-5599.4478,-10638.5252
497,376.1274,1046.6359,1702.4446,0.0,0.0,0.0,-713.9935,-12884.1586,486.4591,5409.7914,-7009.4001,1734.2571,-739.0774,-4576.6937,-6014.2204,-10590.914099999998
498,375.2629,1042.3799,1709.2907,0.0,0.0,0.0,-704.7472,-13472.5161,486.5489,5377.5155,-6504.2588,1739.9129,-755.1388,-5186.265399999998,-5519.484699999999,-10705.7501
499,402.9521,1029.2404,1683.1405,0.0,0.0,0.0,-752.8869,-12820.6244,474.1385,5375.4317,-6942.861,1724.4291,-732.0783,-4608.608100000002,-5950.5102,-10559.118300000002
500,399.3496,1002.332,1681.9620000000002,0.0,0.0,0.0,-731.8114,-12703.2721,473.9451,5375.6495,-7081.3765,1740.0216,-747.3958,-4501.8453,-6088.750700000001,-10590.596000000001
501,383.2045,1047.1162,1696.395,0.0,0.0,0.0,-645.7988,-12928.7724,462.2937,5393.7409,-6927.5254,1748.8384,-749.5863,-4591.8209,-5928.2733,-10520.0942
502,384.7802,1009.9716,1702.7759,0.0,0.0,0.0,-763.2612,-12898.8583,480.0814,5370.5006,-6844.6132,1734.9233,-732.2972,-4714.009800000002,-5841.9870999999985,-10555.996899999998
503,395.8093,1016.1859,1719.5968,0.0,0.0,0.0,-730.2991,-12955.7175,479.4193,5422.4718,-6904.0873,1747.7044,-742.5261,-4652.533500000002,-5898.9090000000015,-10551.4425
504,371.0552,1020.9957,1720.8555,0.0,0.0,0.0,-705.597,-12826.353000000001,475.1947,5404.9371,-7018.5636,1747.4823,-746.8809,-4538.911799999999,-6017.962200000001,-10556.874
505,374.2736,1001.9056,1706.8257,0.0,0.0,0.0,-718.7579,-12909.5682,475.2014,5423.918000000001,-6881.401,1740.6217,-743.2937,-4646.201800000002,-5884.073,-10530.2748
506,386.1529,1023.4804,1683.5963,0.0,0.0,0.0,-721.6686,-12852.623,483.9556,5415.4621,-6943.3264,1743.6787,-742.0861,-4581.644300000001,-5941.7338,-10523.378100000002
507,434.6536,1003.4672,1692.1429,0.0,0.0,0.0,-686.2903,-12659.4145,470.6154,5355.6434,-7131.9389,1752.7271,-756.3098,-4389.1823,-6135.5216,-10524.7039
508,375.5817,1013.3796,1725.495,0.0,0.0,0.0,-697.8436,-12845.9959,484.8024,5411.4479,-7025.7937,1766.9494,-773.3542,-4533.1329,-6032.1985,-10565.3314
