Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
197,-0.00010000000000864873,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.680600000000016,-27.440099999999674,-2.842170943040401e-14,3.979039320256561e-13,40.07019999999994,-21.496499999999884,36.250999999999905,-50.12079999999921,54.82470000000008,4.703900000000431
198,3.019806626980426e-14,-3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.68840000000002,-22.46519999999896,1.5987211554602254e-14,-6.821210263296962e-13,36.640299999999904,-25.366399999999985,43.69590000000004,-55.1535999999993,54.96979999999984,-0.18379999999967822
199,2.1316282072803006e-14,4.973799150320701e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-32.587900000000005,-18.680400000000276,1.0658141036401503e-14,-4.547473508864641e-13,36.27569999999993,-26.78380000000019,43.99830000000009,-51.268300000000124,53.49019999999972,2.2218999999993514
200,-5.329070518200751e-15,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-27.06990000000006,-25.87150000000014,-1.7763568394002505e-14,3.979039320256561e-13,38.02619999999997,-23.882600000000146,41.864200000000025,-52.941300000000496,56.00779999999973,3.0664999999994507
201,0.00010000000003529408,-9.999999998200337e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.85549999999999,-28.270899999999216,-0.00010000000003707044,4.547473508864641e-13,42.73880000000011,-27.19020000000006,46.27899999999996,-59.126499999999055,61.8275999999999,2.701100000001304
202,2.3092638912203256e-14,-0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-27.217999999999925,-20.01009999999978,9.999999997845066e-05,1.1368683772161603e-13,32.7966999999999,-23.107700000000044,41.79140000000004,-47.22809999999933,51.480399999999904,4.252300000000332
203,-0.00010000000001930687,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.825099999999953,-21.32739999999987,7.105427357601002e-15,-0.00010000000003174137,32.00329999999996,-25.682899999999876,43.110299999999974,-50.15270000000069,49.43070000000017,-0.72200000000052
204,7.105427357601002e-15,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-26.527500000000053,-32.856700000000714,-8.881784197001252e-15,-9.999999974752427e-05,39.91440000000007,-30.3087,43.163499999999985,-59.38430000000028,52.76919999999983,-6.615100000000467
205,-9.999999998377973e-05,-6.394884621840902e-14,9.99999999358181e-05,0.0,0.0,0.0,-32.65109999999997,-26.468800000000343,-1.0658141036401503e-14,-5.684341886080802e-14,40.02440000000002,-28.130400000000066,45.974599999999946,-59.11990000000037,57.86859999999979,-1.2513000000005832
206,3.4638958368304884e-14,0.00010000000010634835,7.460698725481052e-14,0.0,0.0,0.0,-28.734600000000057,-26.576700000000187,9.999999999976694e-05,1.7053025658242404e-13,38.47800000000001,-26.812200000000082,46.0246000000001,-55.311099999999925,57.690400000000025,2.3792999999996596
207,1.9539925233402755e-14,9.999999991450181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.725999999999992,-35.91529999999989,-3.552713678800501e-14,-0.00010000000020227162,42.566500000000104,-29.434499999999964,43.910399999999946,-65.6413000000006,57.04239999999997,-8.598900000000157
208,-9.999999999266151e-05,-0.00010000000001753051,-8.171241461241152e-14,0.0,0.0,0.0,-29.112800000000018,-26.987800000000064,1.4210854715202004e-14,-9.999999974752427e-05,38.27990000000022,-24.936399999999992,44.99199999999999,-56.10090000000014,58.335500000000216,2.2345999999994035
209,-2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.947099999999978,-28.73480000000046,3.552713678800501e-14,-5.684341886080802e-14,40.20930000000011,-29.368299999999955,46.07580000000004,-60.682000000000954,56.916800000000194,-3.765200000000732
210,-0.00010000000000776055,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-28.737400000000008,-22.759999999999067,-1.4210854715202004e-14,-0.00010000000037280188,33.632099999999966,-24.785200000000167,42.30190000000006,-51.49770000000029,51.14879999999986,-0.34890000000041255
211,7.105427357601002e-15,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-21.849299999999943,-28.85439999999953,-7.105427357601002e-15,-4.547473508864641e-13,37.96010000000011,-24.47330000000015,42.09719999999997,-50.70369999999974,55.584000000000046,4.880300000000318
212,0.00010000000000864873,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-22.524499999999975,-23.94129999999869,4.263256414560601e-14,5.684341886080801e-13,33.206199999999896,-23.400699999999937,39.203600000000066,-46.465699999997355,49.00910000000002,2.543400000002407
213,8.881784197001252e-15,9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.13479999999997,-27.29349999999934,9.999999999976694e-05,-1.1368683772161603e-13,43.37579999999997,-26.972800000000078,44.594100000000005,-59.428099999999546,60.99709999999989,1.5690000000003579
214,1.2434497875801753e-14,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-24.376699999999996,-24.719000000001145,3.197442310920451e-14,1.7053025658242404e-13,34.912599999999955,-23.98659999999999,42.4901,-49.09570000000184,53.416099999999844,4.32039999999779
215,1.2434497875801753e-14,2.842170943040401e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.89860000000006,-25.74159999999975,-0.00010000000003884679,-2.2737367544323206e-13,36.66539999999997,-26.14600000000005,43.264899999999926,-55.64040000000023,53.784299999999845,-1.8561000000003673
216,9.99999999891088e-05,9.999999992871267e-05,9.999999990384367e-05,0.0,0.0,0.0,-27.127099999999967,-27.03370000000112,-9.999999996779252e-05,5.684341886080802e-14,39.34669999999994,-27.483099999999965,44.09520000000003,-54.16060000000067,55.9588,1.7981999999993263
217,9.999999997845066e-05,1.7763568394002505e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.082199999999922,-23.8633999999995,-3.552713678800501e-15,-0.00010000000020227162,33.36269999999995,-26.382200000000147,43.410399999999925,-51.94569999999922,50.39089999999962,-1.5547999999996023
218,0.0,7.815970093361102e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-23.442400000000077,-30.922100000000285,1.4210854715202004e-14,-7.958078640513122e-13,38.6161999999999,-25.815200000000132,44.52490000000001,-54.3645000000011,57.32589999999978,2.96139999999869
219,9.999999998733244e-05,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-28.182099999999906,-29.3466999999997,-7.105427357601002e-15,0.0001000000004296453,39.2591000000001,-28.111500000000028,44.58359999999993,-57.528499999998644,55.73120000000001,-1.7972999999986428
220,0.0,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.313199999999977,-26.31130000000165,-3.907985046680551e-14,1.7053025658242404e-13,36.6974000000001,-25.380599999999916,41.81660000000009,-53.624500000003025,53.13340000000039,-0.4911000000033141
221,2.3092638912203256e-14,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.086699999999965,-23.237100000001007,-2.1316282072803006e-14,-3.979039320256561e-13,30.930299999999946,-28.05489999999996,45.019500000000036,-50.3238000000014,47.894900000000135,-2.4289000000012493
222,9.999999999976694e-05,0.0001000000000921375,-9.99999998860801e-05,0.0,0.0,0.0,-31.00949999999993,-26.503599999998883,-7.105427357601002e-15,-1.1368683772161603e-13,43.848399999999984,-28.07850000000012,46.95529999999999,-57.51299999999901,62.72519999999974,5.212200000000934
223,-8.881784197001252e-15,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.382299999999965,-26.762400000000383,3.907985046680551e-14,-3.410605131648481e-13,31.796100000000024,-26.320800000000112,44.30129999999996,-54.14480000000083,49.77659999999976,-4.368200000001281
224,-9.999999998022702e-05,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-30.272300000000076,-21.32129999999971,-9.999999998022702e-05,1.1368683772161603e-13,35.49720000000008,-25.021400000000092,45.417399999999994,-51.59379999999891,55.89319999999975,4.299400000000844
225,3.552713678800501e-15,-3.552713678800501e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.769899999999954,-20.28080000000017,7.105427357601002e-15,1.1368683772161603e-13,38.063599999999894,-25.196200000000147,44.68309999999998,-51.05069999999961,57.55049999999984,6.499800000000448
226,-1.7763568394002505e-15,0.00010000000003884679,1.4566126083082054e-13,0.0,0.0,0.0,-25.667599999999947,-24.997399999999388,-9.999999995358166e-05,5.115907697472721e-13,36.40410000000006,-25.25770000000002,43.92800000000004,-50.664999999999196,55.07440000000007,4.409400000000858
227,-1.0658141036401503e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.132700000000032,-29.243100000000084,-1.7763568394002505e-14,0.00010000000008858478,42.7934,-26.207400000000128,44.58100000000004,-60.37570000000002,61.16700000000002,0.7913000000000068
228,-9.999999996601616e-05,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.859999999999918,-19.59189999999988,-2.4868995751603507e-14,1.7053025658242404e-13,32.212499999999906,-26.85480000000002,45.14979999999992,-49.45189999999914,50.507499999999695,1.055600000000993
229,-3.552713678800501e-15,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-32.31650000000003,-13.95900000000178,9.999999995713438e-05,7.958078640513122e-13,30.07990000000001,-25.60730000000018,44.698299999999975,-46.27530000000144,49.170899999999804,2.8955999999983533
230,-9.999999999088516e-05,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-30.464799999999975,-24.348599999999323,2.1316282072803006e-14,2.8421709430404007e-13,41.64570000000009,-25.17729999999999,44.84349999999996,-54.81339999999895,61.311900000000065,6.498500000000888
231,2.1316282072803006e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.06389999999992,-22.913800000000606,2.842170943040401e-14,-0.00010000000037280188,33.02289999999999,-24.964599999999983,43.4253,-52.97780000000134,51.48360000000012,-1.4942000000010012
232,5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.70190000000001,-28.948599999999743,3.730349362740526e-14,-0.0001000000004296453,41.7457,-28.73999999999988,45.20100000000002,-60.650600000000594,58.20670000000014,-2.443900000000667
233,-2.1316282072803006e-14,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.81660000000003,-20.93010000000106,9.999999999976694e-05,-5.684341886080801e-13,34.40179999999995,-26.046700000000023,44.57219999999996,-48.746600000002815,52.927299999999775,4.1806999999969605
234,-9.999999999621423e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.959600000000034,-30.896399999998593,-3.197442310920451e-14,-1.7053025658242404e-13,48.35790000000005,-26.325600000000108,44.41360000000004,-59.856099999998804,66.4459000000001,6.589800000001077
235,-1.5987211554602254e-14,-1.7763568394002505e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.29890000000001,-29.220499999999774,-7.105427357601002e-15,2.8421709430404007e-13,39.834000000000024,-29.155800000000013,46.948699999999995,-62.5194000000003,57.62690000000012,-4.892500000000183
236,-3.552713678800501e-15,9.99999998079204e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.934799999999996,-20.253700000000563,3.552713678800501e-15,-5.684341886080802e-14,36.19650000000003,-28.839199999999906,46.11450000000005,-52.188400000000684,53.47180000000006,1.2833999999993466
237,3.552713678800501e-15,-0.00010000000001753051,0.00010000000012766463,0.0,0.0,0.0,-34.34409999999996,-23.63010000000058,-1.4210854715202004e-14,5.684341886080802e-14,35.79929999999999,-27.851700000000164,45.36439999999999,-57.974200000000735,53.31199999999981,-4.66220000000115
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.449299999999983,-27.301699999999897,-3.552713678800501e-14,-9.999999980436769e-05,38.02820000000002,-25.423099999999856,43.94940000000001,-56.75110000000012,56.554500000000175,-0.1965999999999326
239,1.2434497875801753e-14,-1.0658141036401503e-13,1.4210854715202004e-13,0.0,0.0,0.0,-27.996799999999965,-16.80240000000039,0.0,-8.526512829121202e-13,31.526399999999878,-25.479699999999887,44.69959999999996,-44.79920000000115,50.74630000000006,5.947099999998898
240,-1.7763568394002505e-14,-1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.43060000000001,-27.58149999999928,9.999999998555609e-05,1.7053025658242404e-13,45.79710000000004,-28.44230000000004,46.36559999999994,-61.01199999999844,63.720400000000055,2.7084000000011486
241,-2.6645352591003757e-15,-9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.22709999999996,-28.524800000000255,2.1316282072803006e-14,2.8421709430404007e-13,43.623399999999876,-27.70519999999984,45.91989999999998,-59.75199999999987,61.83810000000001,2.086100000000158
242,-2.1316282072803006e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.94500000000008,-23.378000000000213,0.00010000000003884679,-5.684341886080802e-14,59.403200000000055,-28.385600000000082,49.55170000000001,-56.3229000000002,80.5693000000001,24.24639999999988
243,2.4868995751603507e-14,-9.237055564881302e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.71279999999999,-25.264599999999845,0.0,-2.8421709430404007e-13,46.778099999999895,-25.65929999999991,46.819599999999916,-57.977399999999705,67.9383999999999,9.961000000000183
244,1.7763568394002505e-14,-9.99999998576584e-05,0.00010000000008147936,0.0,0.0,0.0,-27.009799999999984,-25.71199999999969,9.999999995002895e-05,-1.7053025658242404e-13,41.94490000000001,-24.941000000000088,44.50240000000007,-52.721699999998975,61.50629999999988,8.784600000000694
245,9.999999999621423e-05,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.806199999999933,-35.9257000000007,7.105427357601002e-15,-1.7053025658242404e-13,46.41440000000004,-26.930300000000067,45.47780000000002,-66.7318000000011,64.9619,-1.7699000000006322
246,-1.4210854715202004e-14,-9.999999999266151e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-29.60009999999992,-15.045399999998622,2.842170943040401e-14,-6.252776074688882e-13,33.13209999999981,-25.4514000000001,44.53819999999992,-44.64559999999963,52.21889999999975,7.573299999999676
247,-2.1316282072803006e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.351299999999966,-21.990499999999727,7.105427357601002e-15,-4.547473508864641e-13,37.916199999999975,-24.78520000000009,43.83259999999999,-51.34179999999935,56.96359999999976,5.62180000000086
248,-0.00010000000001930687,-1.0658141036401503e-14,0.00010000000019161348,0.0,0.0,0.0,-31.593399999999974,-26.03179999999952,0.00010000000002818865,-9.99999995201506e-05,41.738299999999924,-26.429400000000157,45.31249999999997,-57.625199999998756,60.62139999999974,2.9962000000009823
249,-2.4868995751603507e-14,-1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.310599999999987,-23.167899999999847,1.4210854715202004e-14,-1.7053025658242404e-13,37.17399999999988,-27.223199999999927,45.89929999999992,-54.47850000000102,55.85009999999987,1.3715999999992903
250,-9.999999996690434e-05,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.532799999999995,-23.36240000000116,-9.999999997134523e-05,-1.7053025658242404e-13,43.62520000000008,-27.11459999999998,45.29709999999998,-56.89540000000156,61.80770000000018,4.912299999998623
251,1.7763568394002505e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-29.537099999999953,-35.50739999999986,5.329070518200751e-15,0.00010000000060017555,43.624500000000026,-28.153999999999897,46.119700000000044,-65.04449999999895,61.590200000000394,-3.454299999998568
252,5.240252676230739e-14,-3.197442310920451e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.662099999999995,-34.108599999999484,-3.552713678800501e-15,-2.2737367544323206e-13,40.026299999999935,-29.113300000000166,44.80980000000006,-60.77059999999955,55.72279999999982,-5.047799999999711
253,-0.00010000000000687237,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.150499999999937,-27.133399999999483,1.7763568394002505e-14,9.999999997489795e-05,46.60929999999993,-25.37580000000004,44.68620000000002,-55.28389999999925,65.91969999999979,10.635800000000557
254,2.1316282072803006e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.741200000000006,-24.877200000000272,1.7763568394002505e-14,-5.684341886080802e-14,38.03430000000002,-26.060899999999954,45.13320000000004,-57.61829999999972,57.10660000000011,-0.5116999999995926
255,-2.4868995751603507e-14,8.171241461241152e-14,0.00010000000008503207,0.0,0.0,0.0,-25.53599999999994,-25.089299999999398,2.1316282072803006e-14,5.684341886080801e-13,38.13860000000004,-24.997800000000012,42.23870000000011,-50.625199999998586,55.37950000000002,4.754300000001422
256,4.085620730620576e-14,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.024299999999975,-31.937499999999446,7.105427357601002e-15,-9.999999974752427e-05,39.29719999999992,-27.544599999999832,45.28729999999996,-56.961899999999076,57.039900000000046,0.07800000000142404
257,0.00010000000002552412,-0.00010000000004950493,-1.5631940186722204e-13,0.0,0.0,0.0,-27.48890000000003,-32.104800000000836,-0.00010000000000331966,5.115907697472721e-13,44.67620000000004,-24.430799999999962,43.41399999999998,-59.59380000000007,63.65939999999995,4.065599999999421
258,-8.881784197001252e-15,6.750155989720952e-14,0.00010000000007792664,0.0,0.0,0.0,-31.83500000000002,-31.889500000001576,-2.4868995751603507e-14,1.1368683772161603e-13,46.88520000000002,-28.63129999999999,46.95580000000005,-63.72440000000162,65.20969999999986,1.4852999999986878
259,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.26079999999995,-31.800599999999136,0.00010000000003529408,-5.684341886080801e-13,44.078800000000065,-28.744699999999796,46.55910000000007,-58.06139999999908,61.89320000000023,3.831800000001124
260,2.4868995751603507e-14,-1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.196900000000014,-23.555899999998644,1.4210854715202004e-14,-2.2737367544323206e-13,39.71710000000011,-29.368400000000086,44.79679999999996,-53.75279999999873,55.145499999999984,1.3927000000007865
261,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-25.89399999999997,-29.06659999999978,3.552713678800501e-15,-3.410605131648481e-13,43.754499999999965,-27.624899999999947,43.142799999999994,-54.96050000000031,59.27240000000012,4.3118999999998096
262,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.288899999999984,-28.05100000000128,-2.4868995751603507e-14,5.684341886080802e-14,42.924099999999974,-26.457800000000056,43.86069999999997,-59.339900000001336,60.327000000000005,0.9870999999986907
263,9.999999996068709e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.93350000000002,-34.8666000000014,-1.4210854715202004e-14,1.7053025658242404e-13,53.562399999999926,-27.757199999999834,45.96979999999997,-64.80000000000109,71.77500000000006,6.9749999999993975
264,-1.7763568394002505e-15,-6.750155989720952e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.289699999999975,-25.52080000000025,9.99999999891088e-05,-0.0001000000001454282,45.079899999999895,-28.172999999999874,46.18040000000006,-54.81050000000113,63.087300000000084,8.27679999999873
265,2.842170943040401e-14,0.00010000000005661036,1.2789769243681803e-13,0.0,0.0,0.0,-31.025699999999983,-23.0410999999997,-0.00010000000004950493,1.1368683772161603e-13,42.72210000000002,-25.129999999999967,43.77119999999998,-54.066799999998665,61.36330000000003,7.296500000001799
266,1.5987211554602254e-14,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.5339,-29.976499999999547,-7.105427357601002e-15,3.410605131648481e-13,43.705599999999905,-26.925600000000216,44.86950000000005,-63.510400000000544,61.64949999999962,-1.8609000000004698
267,-0.00010000000001042508,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.00669999999998,-32.08080000000048,9.999999998555609e-05,-4.547473508864641e-13,46.16900000000004,-26.349100000000128,45.187599999999975,-56.08750000000035,65.0075,8.919999999998964
268,-1.2434497875801753e-14,-9.999999987897468e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.52580000000005,-30.700599999999113,-2.842170943040401e-14,-1.7053025658242404e-13,48.749500000000126,-27.818600000000025,45.359700000000025,-63.22649999999939,66.29060000000013,3.0641000000007352
269,-9.999999997312159e-05,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-33.14060000000003,-26.44500000000032,9.999999997489795e-05,-3.979039320256561e-13,42.14870000000006,-28.376100000000157,47.143,-59.585600000000824,60.91559999999991,1.329999999999103
270,-1.7763568394002505e-14,2.4868995751603507e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.589699999999972,-32.769800000000245,2.4868995751603507e-14,6.252776074688882e-13,43.78199999999994,-27.979299999999995,44.168200000000034,-56.35949999999892,59.970899999999745,3.6114000000008275
271,-5.329070518200751e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.341499999999918,-19.404900000001305,-4.618527782440651e-14,2.2737367544323206e-13,33.84829999999997,-27.138199999999912,45.07750000000001,-50.746400000000364,51.787599999999955,1.0411999999991224
272,9.999999998466791e-05,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.91259999999997,-20.455099999999817,-2.1316282072803006e-14,1.1368683772161603e-13,39.001500000000064,-25.347400000000086,44.5997,-53.36759999999998,58.253799999999856,4.88619999999986
273,4.263256414560601e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.59100000000013,-27.49429999999984,1.7763568394002505e-14,9.999999974752427e-05,43.299300000000045,-28.56510000000003,45.79439999999997,-59.08520000000095,60.52860000000021,1.443399999999258
274,2.4868995751603507e-14,1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-32.238400000000055,-38.322999999999226,-2.4868995751603507e-14,-0.00010000000003174137,45.38690000000006,-28.418700000000022,45.23489999999999,-70.56149999999903,62.20310000000014,-8.358399999998682
275,0.00010000000003174137,-9.999999994647624e-05,0.00010000000005661036,0.0,0.0,0.0,-32.16520000000008,-39.42100000000049,9.999999999799059e-05,9.999999957699401e-05,52.23439999999997,-29.84570000000008,47.99560000000002,-71.58590000000027,70.38429999999991,-1.2016000000003544
276,2.842170943040401e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-31.564600000000027,-33.58250000000062,-7.105427357601002e-15,-3.979039320256561e-13,48.12429999999997,-27.90840000000005,45.4571999999999,-65.14710000000179,65.67309999999982,0.5259999999980209
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-34.2096,-33.92039999999997,0.00010000000002818865,0.00010000000020227162,49.233800000000116,-27.374400000000023,45.10799999999996,-68.12969999999879,66.96739999999994,-1.1622999999986234
278,0.0,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.92339999999996,-26.03579999999954,-9.99999999642398e-05,-0.00010000000031595846,45.75540000000012,-29.094400000000185,46.81959999999993,-61.95939999999962,63.48059999999998,1.5212000000003627
279,-0.00010000000000864873,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.31419999999996,-34.694599999999966,9.999999998377973e-05,-1.7053025658242404e-13,49.34319999999987,-28.106800000000057,46.139000000000046,-68.00880000000117,67.37539999999974,-0.633400000000961
280,2.6645352591003757e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.746299999999945,-23.592599999999152,-2.1316282072803006e-14,3.979039320256561e-13,41.07549999999985,-25.645099999999942,44.55000000000001,-52.33889999999849,59.98039999999992,7.641500000001201
281,1.5987211554602254e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-27.855899999999934,-32.242699999999715,-9.999999996068709e-05,-2.2737367544323206e-13,39.262,-23.69839999999993,42.566599999999994,-60.09889999999996,58.13020000000007,-1.9687000000001262
282,-3.552713678800501e-14,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-26.2164,-31.077699999999254,4.263256414560601e-14,-5.684341886080802e-14,41.67280000000001,-26.897199999999927,44.875499999999974,-57.293999999998846,59.65109999999983,2.357100000000969
283,7.105427357601002e-15,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.27309999999996,-33.86879999999904,-1.4210854715202004e-14,-4.547473508864641e-13,52.06469999999995,-26.949300000000143,45.20020000000004,-60.141899999998714,70.31559999999985,10.173700000001134
284,-0.00010000000000509601,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.95850000000002,-31.127899999999627,-3.552713678800501e-15,5.684341886080801e-13,41.02310000000003,-29.02349999999994,47.329899999999974,-63.08649999999892,59.32950000000006,-3.756999999999323
285,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.674899999999973,-28.281400000000275,1.7763568394002505e-14,-0.0001000000004296453,40.74779999999988,-26.566499999999984,42.462700000000055,-55.9564,56.643999999999835,0.6875999999998044
286,-0.00010000000000687237,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-34.777699999999946,-35.57169999999998,-9.999999997845066e-05,2.2737367544323206e-13,55.44530000000003,-28.1021000000001,48.8047000000001,-70.34950000000029,76.14790000000004,5.798399999999987
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.518799999999953,-32.96509999999958,-3.552713678800501e-15,-0.0001000000004296453,41.89810000000007,-27.884799999999927,44.753700000000016,-59.48400000000004,58.76700000000015,-0.7169999999998993
288,4.529709940470639e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.01039999999991,-30.71920000000145,1.7763568394002505e-14,0.0,49.17570000000008,-28.10680000000017,46.41539999999996,-64.72960000000089,67.48429999999988,2.7546999999989907
289,3.375077994860476e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-31.982000000000067,-33.81280000000149,-3.552713678800501e-15,-0.00010000000031595846,43.86799999999992,-27.497300000000124,45.06789999999995,-65.79480000000208,61.43859999999986,-4.3562000000024454
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.999799999999972,-32.7450000000008,-8.881784197001252e-15,-5.115907697472721e-13,43.1743,-26.750699999999938,45.18430000000006,-62.744800000001334,61.60790000000013,-1.1369000000016456
291,9.999999998200337e-05,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-35.77069999999999,-38.31940000000115,0.00010000000002463594,0.0,45.44150000000003,-29.628299999999932,46.758199999999995,-74.08970000000141,62.57139999999998,-11.518300000001432
292,8.881784197001252e-15,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.321399999999937,-20.978499999999414,-2.842170943040401e-14,9.999999946330718e-05,38.758700000000104,-25.493800000000107,42.771800000000084,-52.29980000000006,56.03669999999997,3.736900000000162
293,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-25.264499999999956,-29.82830000000078,-0.0001000000000423995,5.684341886080801e-13,34.557999999999886,-26.39159999999996,40.87420000000005,-55.09309999999954,49.04060000000009,-6.052499999999213
294,-1.2434497875801753e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-30.30589999999994,-27.066199999998787,2.842170943040401e-14,-0.00010000000054333213,39.59049999999996,-25.158399999999993,43.78159999999991,-57.37209999999911,58.21369999999988,0.8416000000007671
295,-5.329070518200751e-15,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-23.61239999999999,-23.227900000000815,-3.552713678800501e-14,1.1368683772161603e-13,37.500600000000034,-25.583700000000015,42.57550000000003,-46.840200000000124,54.492400000000046,7.652200000000846
