Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,411.4414,1048.236,1696.8971,0.0,0.0,0.0,-1003.0786,-8986.6221,493.5335,5394.7877,-1781.9342,1065.9295,-670.2433,-944.8050000000012,-1386.248,-2331.053000000001
36,398.1655,1018.5585,1691.3802,0.0,0.0,0.0,-991.2579,-8836.5125,493.8972,5292.4946,-1833.814,1070.2528,-664.245,-933.2744000000012,-1427.8062,-2361.0806000000016
37,373.4031,1039.6056,1681.843,0.0,0.0,0.0,-994.0094,-8920.17,485.0424,5333.5668,-1756.9056,1066.1185,-661.7374,-1000.7185,-1352.5245,-2353.243
38,388.9441,1045.471,1685.2015,0.0,0.0,0.0,-992.332,-8854.2347,482.5406,5333.5498,-1837.0415,1079.5375,-669.0659,-910.8597000000009,-1426.5699000000002,-2337.4296000000013
39,389.9182,1088.9564,1692.2001,0.0,0.0,0.0,-988.8004,-8906.0387,472.0329,5327.163,-1790.1445,1065.4995,-661.2151,-924.5684999999994,-1385.8601000000003,-2310.4285999999997
40,416.2412,1074.9363,1720.8163,0.0,0.0,0.0,-983.8281,-8854.0831,488.9008,5352.1075,-1874.4512,1071.5569,-668.5139,-784.909099999999,-1471.4081999999999,-2256.317299999999
41,410.9196,1032.6773,1708.1139,0.0,0.0,0.0,-992.1969,-8925.5095,489.6858,5326.1435,-1739.2442,1072.6909,-669.2026,-950.1662999999999,-1335.7559,-2285.9222
42,428.711,1012.0626,1708.0265,0.0,0.0,0.0,-967.3412,-9018.3039,498.428,5348.8052,-1699.6113,1066.6666,-662.9517,-989.6118000000015,-1295.8964,-2285.5082000000016
43,401.7563,1077.4933,1708.8605,0.0,0.0,0.0,-1012.9821,-8867.3613,473.8752,5339.9883,-1828.1024,1064.4931,-661.6836,-878.3698000000004,-1425.2929,-2303.6627000000003
44,403.715,1022.4743,1729.7558,0.0,0.0,0.0,-978.9094,-8956.1383,473.4626,5339.9312,-1780.1214,1069.6858,-662.8233,-965.7088000000003,-1373.2589,-2338.9677
45,379.0972,1071.3365,1748.0835,0.0,0.0,0.0,-995.4207,-8974.0558,481.4414,5342.3539,-1746.5826,1063.5859,-657.3621,-947.1640000000007,-1340.3588,-2287.5228000000006
46,393.3011,1064.7883,1708.6396,0.0,0.0,0.0,-1006.9385,-9028.4094,484.4353,5354.0463,-1713.609,1060.1461,-658.7737,-1030.1373000000003,-1312.2366,-2342.3739000000005
47,360.9238,1046.7214,1714.9005,0.0,0.0,0.0,-967.545,-8958.5678,479.9714,5305.4232,-1733.8735,1071.453,-669.0656,-1018.1725000000006,-1331.4861,-2349.6586
48,412.9298,1021.6404,1725.7052,0.0,0.0,0.0,-1005.9297,-8994.3756,494.2756,5347.2581,-1711.7781,1065.7735,-660.7698,-998.4961999999996,-1306.7744,-2305.2706
49,384.0327,1058.6316,1724.2177,0.0,0.0,0.0,-1019.4744,-8990.7418,474.1015,5325.6966,-1690.6237,1066.0901,-661.7871,-1043.5361000000003,-1286.3207000000002,-2329.8568000000005
50,385.8119,1043.3564,1725.3862,0.0,0.0,0.0,-987.121,-8944.2278,476.0091,5370.7662,-1782.1488,1076.4898,-667.1473,-930.0190000000011,-1372.8062999999997,-2302.825300000001
51,405.9294,1073.5778,1724.343,0.0,0.0,0.0,-980.9395,-8913.8643,479.803,5309.1266,-1755.0051,1075.2991,-670.4915,-902.0239999999994,-1350.1975000000002,-2252.2214999999997
52,414.8922,1041.9599,1685.7539,0.0,0.0,0.0,-995.5843,-9080.6405,480.2041,5355.0298,-1677.0875,1061.1147,-653.9495,-1098.3849,-1269.9223,-2368.3072
53,399.8827,1029.5918,1747.2545,0.0,0.0,0.0,-997.8058,-9045.6659,493.0571,5349.939,-1654.3355,1069.2559,-658.4637,-1023.7466000000004,-1243.5432999999998,-2267.2899000000007
54,429.4162,1045.6226,1694.3998,0.0,0.0,0.0,-1002.4716,-9087.2909,482.3931,5340.0897,-1633.6248,1069.8229,-666.4922,-1097.8410999999996,-1230.2941,-2328.1351999999997
55,410.4884,997.1384,1705.7657,0.0,0.0,0.0,-996.2741,-9113.3749,487.8389,5364.0622,-1606.8477,1055.2793,-652.5805,-1144.3554000000013,-1204.1489000000001,-2348.5043000000014
56,392.0358,1022.8544,1712.4429,0.0,0.0,0.0,-998.5487,-8981.1874,481.4134,5397.0665,-1748.7707,1063.411,-660.0504,-973.9231000000009,-1345.4101,-2319.333200000001
57,425.0865,1075.8263,1691.0992,0.0,0.0,0.0,-1011.9816,-8981.5956,492.5719,5348.9055,-1765.0082,1067.5879,-666.9256,-960.0878000000012,-1364.3459,-2324.4337000000014
58,408.5776,1072.6509,1702.266,0.0,0.0,0.0,-1010.2708,-8935.704,484.3843,5378.8555,-1795.3609,1062.1022,-661.2187,-899.2404999999999,-1394.4773999999998,-2293.7178999999996
59,369.1699,1055.7668,1696.2299,0.0,0.0,0.0,-987.4662,-8953.0848,496.1523,5359.7862,-1785.6769,1073.6028,-670.7658,-963.4459000000006,-1382.8399,-2346.2858000000006
60,383.5328,1039.9143,1724.7429,0.0,0.0,0.0,-1008.2411,-9045.2042,481.0613,5341.9993,-1688.6715,1063.2457,-650.3261,-1082.1947,-1275.7519,-2357.9466
61,401.7618,1075.3464,1717.1407,0.0,0.0,0.0,-1000.7931,-9052.6456,492.6329,5425.6916,-1744.1238,1067.621,-657.6451,-940.8653000000004,-1334.1479,-2275.0132000000003
62,399.2514,1044.8102,1707.8396,0.0,0.0,0.0,-1020.5034,-8939.8446,491.6133,5405.5178,-1809.9458,1060.1366,-654.7829,-911.3157000000001,-1404.5920999999998,-2315.9078
63,399.9811,1039.7907,1694.1703,0.0,0.0,0.0,-1002.768,-9000.5788,471.3631,5370.143,-1732.1925,1058.4734,-648.3693,-1027.8985999999995,-1322.0884,-2349.9869999999996
64,400.2456,987.9413,1698.0882,0.0,0.0,0.0,-1005.9074,-9034.9617,474.8347,5356.9527,-1701.4755,1063.9024,-661.7269,-1122.8066,-1299.3000000000002,-2422.1066
65,381.5907,981.9193,1715.9329,0.0,0.0,0.0,-1012.1771,-9011.6398,478.5236,5333.0391,-1673.0203,1055.6951,-646.1436,-1132.8113000000012,-1263.4688,-2396.2801000000013
66,380.2295,1018.9224,1720.5272,0.0,0.0,0.0,-1022.0026,-9035.268,483.7743,5368.3148,-1671.972,1054.8919,-647.3072,-1085.5023999999994,-1264.3872999999999,-2349.889699999999
67,379.5401,1034.9428,1698.4295,0.0,0.0,0.0,-990.6228,-9005.7364,491.2935,5385.6495,-1713.8737,1064.0584,-661.2514,-1006.5037999999995,-1311.0667000000003,-2317.5705
68,384.6978,1038.3322,1695.2,0.0,0.0,0.0,-986.9784,-8941.6198,480.2339,5339.6888,-1777.5014,1066.3925,-662.0048,-990.4455000000007,-1373.1137000000003,-2363.559200000001
69,406.3249,1023.8351,1718.8583,0.0,0.0,0.0,-982.9811,-8962.9782,479.7994,5355.6385,-1786.8816,1067.0446,-664.9428,-961.503099999999,-1384.7798,-2346.282899999999
70,408.0661,1007.4198,1714.035,0.0,0.0,0.0,-972.9886,-9049.7849,472.8376,5363.064,-1673.0836,1067.2619,-659.8115,-1057.3509999999997,-1265.6332,-2322.9842
71,381.1657,1015.8718,1713.7343,0.0,0.0,0.0,-1009.8802,-9004.3818,499.376,5385.8589,-1707.1412,1060.2358,-652.1517,-1018.2552999999989,-1299.0571,-2317.312399999999
72,388.5284,998.7155,1701.627,0.0,0.0,0.0,-999.43,-8879.6549,469.8618,5331.4216,-1807.3704,1069.4449,-661.3157,-988.9306000000006,-1399.2412,-2388.1718000000005
73,394.3072,1071.6533,1710.5081,0.0,0.0,0.0,-996.6177,-8828.0985,471.6791,5332.9272,-1862.7396,1067.4037,-654.6328,-843.6412999999993,-1449.9687,-2293.609999999999
74,391.1667,1045.7811,1712.5866,0.0,0.0,0.0,-983.4243,-9095.7842,488.1318,5380.5334,-1655.3513,1057.6938,-653.337,-1061.0088999999998,-1250.9945,-2312.0034
75,374.5541,1055.9922,1689.4804,0.0,0.0,0.0,-1013.784,-9037.6647,491.4717,5383.2451,-1712.0141,1058.8372,-657.6909,-1056.7051999999994,-1310.8678000000002,-2367.573
76,375.6183,1045.1348,1689.3244,0.0,0.0,0.0,-989.6337,-9012.6875,486.0084,5410.7966,-1777.5681,1066.1657,-661.3166,-995.4387000000006,-1372.719,-2368.1577000000007
77,386.7777,1041.8988,1708.5372,0.0,0.0,0.0,-997.8137,-8880.1726,471.3702,5344.2467,-1831.7689,1075.7858,-671.5908,-925.1557000000003,-1427.5738999999999,-2352.7296
78,384.4602,1033.1808,1702.1894,0.0,0.0,0.0,-969.2578,-8773.5146,490.3624,5346.8821,-1934.1166,1087.9999,-680.143,-785.6975000000011,-1526.2597,-2311.9572000000016
79,394.3563,994.601,1709.4392,0.0,0.0,0.0,-984.7964,-8805.1021,497.5835,5360.6287,-1911.774,1075.9276,-675.4782,-833.2898000000005,-1511.3246,-2344.6144000000004
80,400.3066,1031.2807,1702.4276,0.0,0.0,0.0,-989.486,-8863.2914,495.09,5343.033,-1830.9296,1078.7909,-672.1832,-880.6394999999993,-1424.3219,-2304.9613999999992
81,424.7559,1027.831,1689.8097,0.0,0.0,0.0,-993.6277,-8830.6409,478.5704,5345.3078,-1878.8774,1080.714,-667.908,-857.9938000000011,-1466.0714000000003,-2324.0652000000014
82,401.4421,1064.692,1695.8282,0.0,0.0,0.0,-975.291,-8911.0595,486.8198,5356.3379,-1798.4707,1076.5843,-670.2211,-881.2304999999988,-1392.1075,-2273.337999999999
83,386.4228,1040.7887,1717.5988,0.0,0.0,0.0,-994.4044,-8904.2561,476.8637,5365.2216,-1808.4883,1070.4229,-664.2048,-911.764900000001,-1402.2702,-2314.035100000001
84,375.2581,1041.9147,1701.061,0.0,0.0,0.0,-1002.954,-8836.2293,473.9333,5377.8453,-1914.2904,1074.9353,-675.0092,-869.170900000001,-1514.3643,-2383.5352000000007
85,388.9721,1016.2288,1722.608,0.0,0.0,0.0,-985.7686,-8895.2008,473.9633,5359.2184,-1828.1634,1080.9408,-671.3304,-919.9787999999999,-1418.5529999999999,-2338.5317999999997
86,395.4948,1029.8207,1693.2825,0.0,0.0,0.0,-963.5835,-8962.0936,499.1011,5414.0172,-1795.9087,1078.8287,-675.3293,-893.9607999999998,-1392.4092999999998,-2286.3700999999996
87,369.5395,1048.0541,1720.1301,0.0,0.0,0.0,-991.4621,-8975.6073,502.6849,5392.4389,-1771.6807,1069.2322,-666.5839,-934.2218999999986,-1369.0324,-2303.2542999999987
88,389.2363,1071.1858,1709.6079,0.0,0.0,0.0,-982.1449,-8907.2182,487.1506,5377.8441,-1854.6062,1081.9094,-679.434,-854.3383999999996,-1452.1308,-2306.4691999999995
89,395.3937,1038.0845,1697.5678,0.0,0.0,0.0,-986.2762,-9003.5078,482.4269,5388.7212,-1737.8672,1065.5467,-662.2444,-987.589899999999,-1334.5648999999999,-2322.1547999999984
90,419.6354,1056.4873,1703.138,0.0,0.0,0.0,-971.192,-8921.2655,475.3522,5354.358,-1799.2423,1069.4968,-669.7156,-883.4865999999993,-1399.4611,-2282.9476999999993
91,430.3928,1098.2403,1691.2724,0.0,0.0,0.0,-971.8805,-8945.5209,482.172,5316.1632,-1765.5899,1082.9631,-686.5802,-899.1606999999995,-1369.2069999999999,-2268.3676999999993
92,406.0577,1035.4476,1706.3793,0.0,0.0,0.0,-984.4053,-8922.3204,488.2881,5368.4705,-1792.9063,1083.2419,-679.2987,-902.0824999999995,-1388.9631000000002,-2291.0455999999995
93,403.5158,1035.7631,1688.597,0.0,0.0,0.0,-1010.6762,-8904.2207,492.3965,5388.7443,-1838.6334,1070.938,-668.2735,-905.8801999999996,-1435.9688999999998,-2341.8490999999995
94,384.3654,1021.7533,1721.7115,0.0,0.0,0.0,-989.9489,-9042.9738,495.3115,5404.2277,-1729.0663,1067.9281,-665.8929,-1005.5532999999996,-1327.0311,-2332.5843999999997
95,390.3697,1068.8226,1709.9714,0.0,0.0,0.0,-995.9823,-9043.9383,462.4428,5396.781,-1724.2695,1067.6541,-663.8277,-1011.5331000000006,-1320.4431000000002,-2331.976200000001
96,392.919,1075.1407,1720.459,0.0,0.0,0.0,-1005.0349,-8989.4629,488.0969,5375.3689,-1754.366,1070.6167,-663.1734,-942.5132999999996,-1346.9227,-2289.4359999999997
97,361.1626,1071.5891,1703.0054,0.0,0.0,0.0,-992.4155,-8998.6609,488.6516,5404.9938,-1772.0006,1076.1638,-665.3129,-961.6739000000007,-1361.1497,-2322.823600000001
98,412.9418,1091.1454,1707.624,0.0,0.0,0.0,-969.93,-8894.4428,482.5756,5394.7042,-1863.38,1073.9053,-661.8838,-775.3818000000001,-1451.3585000000003,-2226.7403000000004
99,399.3855,1022.775,1687.2168,0.0,0.0,0.0,-965.6408,-8899.4701,470.4497,5379.7009,-1830.6342,1076.9009,-667.0242,-905.5830000000005,-1420.7574999999997,-2326.3405000000002
100,383.564,1080.2668,1697.6108,0.0,0.0,0.0,-1008.9933,-8836.2877,482.2422,5351.4652,-1860.1086,1072.7524,-671.8369,-850.1320000000014,-1459.1931,-2309.3251000000014
101,403.3376,1040.6606,1697.4565,0.0,0.0,0.0,-970.0269,-8835.2769,488.5477,5360.1555,-1879.0233,1078.8004,-674.3285,-815.1459000000004,-1474.5513999999998,-2289.6973000000003
102,400.3479,1027.8233,1689.1579,0.0,0.0,0.0,-985.6529,-8964.2837,484.5413,5376.7567,-1806.6942,1059.4798,-661.7613,-971.3095000000003,-1408.9757,-2380.2852000000003
103,400.0365,1020.9938,1717.2684,0.0,0.0,0.0,-996.2728,-8970.128,489.3296,5387.6151,-1783.4778,1069.9032,-660.1788,-951.157400000001,-1373.7534,-2324.9108000000006
104,365.7878,1038.6643,1673.5839,0.0,0.0,0.0,-972.4533,-8938.5028,482.4167,5317.2429,-1753.1307,1066.8603,-664.4541,-1033.2605000000003,-1350.7244999999998,-2383.985
105,370.9489,1034.2488,1696.3266,0.0,0.0,0.0,-990.0107,-8953.7416,475.7594,5360.2522,-1787.3101,1072.3507,-669.7422,-1006.2163999999993,-1384.7015999999999,-2390.917999999999
106,381.7352,1046.9094,1701.0201,0.0,0.0,0.0,-965.8414,-9000.6779,474.7293,5374.2006,-1763.123,1068.7267,-666.983,-987.9247000000005,-1361.3793,-2349.3040000000005
107,419.9138,1015.647,1711.6115,0.0,0.0,0.0,-986.9029,-9049.5828,484.0346,5376.3477,-1698.9248,1064.5923,-664.9936,-1028.9310999999998,-1299.3261,-2328.2571999999996
108,400.5296,1007.018,1707.8315,0.0,0.0,0.0,-998.587,-9060.8315,493.4745,5394.9828,-1702.3146,1062.2676,-655.5878,-1055.5820999999996,-1295.6348,-2351.2168999999994
109,417.47,1060.8738,1688.6767,0.0,0.0,0.0,-969.1714,-8967.8959,486.1043,5408.0292,-1836.9403,1062.4849,-664.9247,-875.9132999999993,-1439.3801,-2315.2933999999996
110,388.1182,1057.4482,1712.9262,0.0,0.0,0.0,-1003.6724,-8984.6329,490.806,5340.0766,-1753.3674,1054.6981,-652.2403,-998.9301000000005,-1350.9096,-2349.8397000000004
111,418.4357,979.525,1720.0271,0.0,0.0,0.0,-968.5363,-9030.529,485.596,5377.1618,-1733.0312,1073.3619,-668.6848,-1018.3197,-1328.3540999999998,-2346.6737999999996
112,398.6843,1026.9476,1684.4409,0.0,0.0,0.0,-997.3671,-8954.967,472.6613,5379.7717,-1808.7461,1070.1016,-671.9605,-989.8283000000001,-1410.605,-2400.4333000000006
113,394.3581,1031.3277,1675.3135,0.0,0.0,0.0,-993.7845,-8954.7022,486.9733,5394.4849,-1820.4879,1060.3114,-662.7551,-966.0292,-1422.9316,-2388.9608
114,443.3741,1030.7452,1704.6558,0.0,0.0,0.0,-1005.5695,-8877.1535,485.1801,5358.3796,-1829.5401,1071.0844,-666.3715,-860.3882000000012,-1424.8272,-2285.2154000000014
115,375.8398,1045.2919,1685.451,0.0,0.0,0.0,-993.0606,-9021.3999,489.9709,5415.4997,-1775.989,1062.6409,-660.628,-1002.4071999999996,-1373.9760999999999,-2376.3832999999995
116,392.6579,1010.9109,1701.0099,0.0,0.0,0.0,-987.6828,-8931.4862,475.5367,5358.7767,-1774.5381,1058.1332,-659.1572,-980.2768999999998,-1375.5621,-2355.8389999999995
117,393.9833,1065.6588,1703.1073,0.0,0.0,0.0,-974.5593,-8898.9724,470.6011,5353.0379,-1828.2527,1062.3573,-657.9313,-887.1433000000006,-1423.8267,-2310.9700000000007
118,381.9251,1056.5547,1697.2357,0.0,0.0,0.0,-978.0997,-8864.4882,487.8752,5360.7277,-1857.8065,1072.0956,-666.8144,-858.2694999999994,-1452.5252999999998,-2310.7947999999988
119,380.5588,1048.5891,1695.6133,0.0,0.0,0.0,-983.0945,-8812.4974,484.6821,5335.2155,-1901.5304,1078.0255,-680.1213,-850.9331000000002,-1503.6262000000002,-2354.5593000000003
120,389.0358,1057.343,1686.3641,0.0,0.0,0.0,-988.8327,-8906.5094,492.7403,5358.3144,-1825.3182,1063.189,-665.7173,-911.5445,-1427.8464999999999,-2339.3909999999996
121,386.6233,1046.663,1677.5559,0.0,0.0,0.0,-996.3981,-8902.3285,483.2854,5344.7743,-1799.629,1059.3475,-658.6454,-959.8246999999992,-1398.9269,-2358.751599999999
122,396.2215,1030.0052,1703.9552,0.0,0.0,0.0,-1019.9836,-8878.8533,470.6557,5352.7625,-1803.4707,1070.1158,-661.9135,-945.2368000000006,-1395.2684,-2340.5052000000005
123,401.5357,1027.899,1709.1409,0.0,0.0,0.0,-1011.2675,-8856.0626,469.4144,5338.5531,-1850.8895,1063.4394,-656.3946,-920.7869999999994,-1443.8447,-2364.6316999999995
124,401.4072,1076.7134,1709.792,0.0,0.0,0.0,-971.8953,-8896.957,481.1315,5357.2194,-1850.2309,1069.048,-669.9707,-842.5888000000004,-1451.1536,-2293.7424000000005
125,395.2739,1001.9339,1671.4912,0.0,0.0,0.0,-1024.4238,-8743.7811,476.7193,5348.7899,-1929.153,1059.5743,-658.7795,-873.9967000000006,-1528.3582000000001,-2402.3549000000007
126,383.4076,1065.4358,1699.5573,0.0,0.0,0.0,-997.4974,-8783.8605,479.9081,5358.0416,-1929.3644,1069.4543,-662.9532,-795.0075000000015,-1522.8633,-2317.8708000000015
127,392.1361,998.6037,1697.2864,0.0,0.0,0.0,-973.6811,-8796.6602,483.9219,5356.2099,-1907.1945,1068.1927,-664.395,-842.1832999999997,-1503.3968,-2345.5800999999997
128,380.8928,1011.4545,1711.4074,0.0,0.0,0.0,-994.3842,-8726.5189,493.5334,5315.2298,-1938.855,1067.8242,-665.2935,-808.3851999999979,-1536.3243,-2344.709499999998
129,399.6416,1069.2799,1729.6514,0.0,0.0,0.0,-998.4622,-8757.3402,462.2167,5302.9744,-1904.0565,1070.4088,-664.3841,-792.0384000000004,-1498.0318,-2290.0702
130,400.3165,1051.4222,1687.7113,0.0,0.0,0.0,-953.7259,-8850.5976,475.8834,5315.8396,-1870.7927,1077.9735,-682.732,-873.1504999999997,-1475.5511999999999,-2348.7016999999996
131,385.4715,1010.1733,1682.1692,0.0,0.0,0.0,-995.0497,-8848.2752,491.7365,5349.3115,-1853.5447,1068.0415,-670.8329,-924.4628999999995,-1456.3361,-2380.7989999999995
132,404.1984,1023.5184,1696.3796,0.0,0.0,0.0,-1001.1822,-8829.2411,480.9839,5338.6945,-1862.0284,1067.1013,-665.1178,-886.6484999999993,-1460.0448999999999,-2346.693399999999
133,413.0392,1087.3534,1694.53,0.0,0.0,0.0,-986.2694,-8819.9237,461.9922,5364.3372,-1891.4503,1065.1357,-664.1862,-784.9411,-1490.5007999999998,-2275.4419
134,378.3859,1050.82,1649.9911,0.0,0.0,0.0,-982.2316,-8848.0281,494.4654,5366.6661,-1883.6697,1076.7875,-674.3146,-889.9311999999991,-1481.1968000000002,-2371.1279999999992
135,377.1556,1009.785,1695.2648,0.0,0.0,0.0,-991.9127,-8917.9094,487.8181,5366.1604,-1816.1462,1073.8486,-672.6235,-973.6382000000003,-1414.9211,-2388.5593000000003
136,382.3949,1091.8901,1691.4837,0.0,0.0,0.0,-1008.0036,-8819.914,475.5573,5306.2808,-1850.3187,1069.4779,-660.8024,-880.3107999999993,-1441.6432,-2321.953999999999
137,418.5522,1026.1122,1703.0419,0.0,0.0,0.0,-992.9549,-8872.3929,481.4374,5339.2962,-1851.9599,1069.9882,-665.2529,-896.9079000000011,-1447.2246,-2344.1325000000006
