Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,397.6171,1031.3647,1714.4973,0.0,0.0,0.0,-985.1378,-8925.0657,466.3499,5388.4851,-1784.9714,1058.464,-673.0919,-911.8893999999991,-1399.5992999999999,-2311.488699999999
16,412.4702,1017.8921,1710.9319,0.0,0.0,0.0,-962.3331,-9013.4914,484.6242,5376.4337,-1715.1166,1055.0383,-666.759,-973.4724000000006,-1326.8373000000001,-2300.3097000000007
17,406.9967,1035.0498,1702.888,0.0,0.0,0.0,-955.2617,-9042.9159,477.3076,5375.5018,-1662.32,1051.0977,-658.2151,-1000.4336999999996,-1269.4373999999998,-2269.8710999999994
18,388.3106,986.9835,1709.519,0.0,0.0,0.0,-976.4543,-9007.915,476.047,5403.1497,-1706.1003,1055.5203,-668.4096,-1020.3595000000005,-1318.9896,-2339.3491000000004
19,385.9682,1011.1467,1693.7066,0.0,0.0,0.0,-984.435,-9011.7355,478.9067,5418.1,-1731.1103,1055.5297,-664.1118,-1008.3423000000003,-1339.6924,-2348.0347000000006
20,369.1924,1039.8429,1688.4485,0.0,0.0,0.0,-956.7222,-9014.9274,471.254,5452.6359,-1760.0031,1064.1245,-673.2967,-950.2759000000005,-1369.1752999999999,-2319.4512000000004
21,399.0993,1066.1451,1718.7256,0.0,0.0,0.0,-972.556,-8944.4802,468.8521,5397.9637,-1782.3854,1064.1056,-667.8588,-866.250399999999,-1386.1385999999998,-2252.388999999999
22,402.0993,1031.8187,1668.319,0.0,0.0,0.0,-974.4975,-8871.706,456.983,5395.4223,-1836.6312,1061.5163,-664.8558,-891.5612000000001,-1439.9707,-2331.5319
23,383.0387,1042.0817,1711.7479,0.0,0.0,0.0,-965.5137,-8970.9204,475.0608,5416.7445,-1759.878,1061.1241,-667.2088,-907.7605000000003,-1365.9627,-2273.7232
24,365.4829,1033.8335,1682.0149,0.0,0.0,0.0,-954.1848,-8914.9518,482.5634,5414.113,-1812.8831,1066.9501,-672.6823,-891.1289000000006,-1418.6153,-2309.7442000000005
25,383.7549,1085.5212,1702.7985,0.0,0.0,0.0,-970.1836,-8917.8216,456.8584,5381.1063,-1804.9344,1060.1272,-666.4014,-877.9658999999992,-1411.2086000000002,-2289.174499999999
26,356.1974,1018.4961,1700.0765,0.0,0.0,0.0,-953.0616,-9059.86,492.8675,5467.0777,-1725.5532,1046.2309,-656.5247,-978.2064000000009,-1335.8470000000002,-2314.053400000001
27,366.8439,1027.383,1662.5185,0.0,0.0,0.0,-973.0172,-8962.2627,476.4131,5379.1178,-1745.2016,1059.7255,-665.2708,-1023.0036,-1350.7469,-2373.7505
28,358.4808,1022.0897,1679.2207,0.0,0.0,0.0,-984.0606,-8939.9816,479.3149,5373.3598,-1756.0538,1063.7323,-670.468,-1011.5762999999988,-1362.7894999999999,-2374.3657999999987
29,403.8293,997.0564,1681.3494,0.0,0.0,0.0,-954.427,-8876.6265,467.7562,5319.8829,-1778.0194,1064.1151,-676.1201,-961.1793000000007,-1390.0243999999998,-2351.203700000001
30,381.564,1029.3211,1683.5782,0.0,0.0,0.0,-948.6654,-8828.7679,460.3567,5325.0249,-1826.0885,1073.7493,-691.8848,-897.5884000000005,-1444.2240000000002,-2341.8124000000007
31,384.9291,1044.1882,1667.8523,0.0,0.0,0.0,-970.0158,-8880.6683,476.2724,5326.955,-1773.2308,1069.459,-681.3379,-950.4870999999994,-1385.1097,-2335.5967999999993
32,385.5733,1034.8,1704.9746,0.0,0.0,0.0,-949.6346,-8949.3673,482.7663,5418.0044,-1791.7292,1066.4539,-684.2729,-872.8833000000004,-1409.5482000000002,-2282.4315
33,397.2345,996.8379,1680.3024,0.0,0.0,0.0,-964.1639,-8876.0057,477.788,5353.9252,-1803.6441,1061.0438,-669.1326,-934.0815999999995,-1411.7329,-2345.8144999999995
34,363.2658,1041.3734,1683.6245,0.0,0.0,0.0,-973.6387,-8836.8853,493.5572,5375.3857,-1841.3546,1060.9966,-671.5586,-853.3173999999999,-1451.9166,-2305.2339999999995
35,401.8909,1046.5585,1657.2391,0.0,0.0,0.0,-941.6415,-8876.5249,469.3359,5363.8529,-1828.9932,1068.514,-684.7792,-879.2891,-1445.2584,-2324.5474999999997
36,390.1392,1006.6519,1699.531,0.0,0.0,0.0,-941.1053,-8926.4039,468.015,5395.4815,-1774.1709,1068.1408,-680.2623,-907.690599999999,-1386.2924000000003,-2293.9829999999993
37,370.489,978.0009,1687.8278,0.0,0.0,0.0,-937.8324,-9031.9827,477.3613,5408.9157,-1737.1345,1074.5998,-687.8841,-1047.2204000000002,-1350.4188,-2397.6392000000005
38,394.3772,1033.4172,1731.6071,0.0,0.0,0.0,-982.011,-9044.2578,468.5655,5381.3479,-1657.8055,1066.4917,-676.1765,-1016.9539000000004,-1267.4903,-2284.4442000000004
39,371.8504,1020.9332,1685.5835,0.0,0.0,0.0,-944.2021,-8939.7154,475.4586,5410.7198,-1820.2661,1065.2916,-677.0658,-919.3719999999994,-1432.0403000000001,-2351.412299999999
40,354.4425,1041.596,1661.2251,0.0,0.0,0.0,-948.1001,-8898.8354,495.984,5366.7405,-1817.5181,1076.8773,-692.6833,-926.9473999999991,-1433.3240999999998,-2360.2714999999994
41,402.6486,1030.0599,1684.3248,0.0,0.0,0.0,-945.3945,-8927.5546,459.4338,5405.5906,-1829.9385,1076.4568,-686.7992,-890.8913999999986,-1440.2809000000002,-2331.172299999999
42,380.2664,1060.0941,1691.6742,0.0,0.0,0.0,-946.3489,-8821.6837,471.1767,5379.0624,-1903.3945,1074.2738,-685.5753,-785.7587999999996,-1514.6960000000001,-2300.4548
43,406.0899,986.3767,1714.3556,0.0,0.0,0.0,-958.0387,-8959.5369,475.2971,5406.2112,-1774.5542,1068.1927,-672.8209,-929.2451000000001,-1379.1824000000001,-2308.4275000000002
44,398.9116,1033.5658,1678.9538,0.0,0.0,0.0,-966.2185,-8954.1351,459.5021,5404.0215,-1769.7295,1075.5165,-679.4952,-945.3987999999999,-1373.7082,-2319.107
45,424.3236,992.7901,1684.9851,0.0,0.0,0.0,-974.202,-8965.3761,490.2956,5416.5262,-1754.3187,1061.006,-662.5415,-930.6574999999984,-1355.8542,-2286.511699999998
46,392.1572,1032.1986,1702.0844,0.0,0.0,0.0,-965.3897,-9041.3679,460.3257,5406.5741,-1703.6731,1061.2281,-667.803,-1013.4175999999989,-1310.248,-2323.665599999999
47,387.2073,1069.3483,1695.7723,0.0,0.0,0.0,-973.1953,-8991.7427,474.8636,5394.4494,-1726.189,1053.1861,-659.0034,-943.2970999999998,-1332.0063000000002,-2275.3034000000002
48,411.414,975.2176,1699.731,0.0,0.0,0.0,-955.4658,-9013.3983,486.1477,5391.4926,-1719.1533,1061.4124,-667.1722,-1004.8612000000012,-1324.9131,-2329.774300000001
49,390.5575,1046.324,1709.9026,0.0,0.0,0.0,-967.7364,-8970.4239,485.5105,5376.1418,-1740.9799,1052.8034,-665.7653,-929.723899999999,-1353.9418,-2283.6656999999996
50,374.8325,1058.2617,1680.401,0.0,0.0,0.0,-942.0238,-8945.5539,479.3227,5387.2224,-1794.9314,1068.1313,-678.3586,-907.5374000000011,-1405.1587,-2312.696100000001
51,433.4158,997.7956,1681.433,0.0,0.0,0.0,-980.5153,-8958.8641,468.9672,5396.8552,-1757.1475,1058.5679,-666.3765,-960.9126000000006,-1364.9560999999999,-2325.8687000000004
52,396.694,1004.0023,1701.9238,0.0,0.0,0.0,-983.0829,-8862.4632,472.8275,5412.9314,-1858.3194,1064.6584,-672.8917,-857.1670999999988,-1466.5527000000002,-2323.719799999999
53,386.7857,1086.2489,1685.3341,0.0,0.0,0.0,-964.7348,-8861.4373,478.1656,5391.695,-1842.7385,1059.4231,-668.9693,-797.9427999999998,-1452.2847,-2250.2275
54,361.5954,1009.2432,1672.5733,0.0,0.0,0.0,-959.3041,-8809.045,480.4846,5401.593,-1914.8912,1069.1094,-678.9721,-842.8596000000007,-1524.7539,-2367.6135000000004
55,397.7346,1015.2114,1709.752,0.0,0.0,0.0,-946.1472,-8709.2516,482.4834,5375.6945,-1979.5728,1070.8293,-675.8267,-674.5228999999999,-1584.5701999999997,-2259.0930999999996
56,382.9807,1014.2395,1703.7983,0.0,0.0,0.0,-954.1474,-8866.0146,476.7695,5405.3676,-1862.1603,1064.356,-679.1848,-837.0064000000002,-1476.9891,-2313.9955
57,376.3577,1027.6713,1712.4606,0.0,0.0,0.0,-964.7235,-8781.4683,465.9745,5408.91,-1943.2617,1077.586,-692.1145,-754.8177000000005,-1557.7902,-2312.6079000000004
58,372.0723,1061.6087,1686.4983,0.0,0.0,0.0,-972.697,-8790.9024,473.9224,5362.3089,-1870.9943,1076.9198,-684.3514,-807.1888000000008,-1478.4259000000002,-2285.614700000001
59,398.4748,1045.0158,1681.7369,0.0,0.0,0.0,-963.6268,-8754.2887,482.6732,5417.9438,-1954.2816,1069.0007,-680.6376,-692.070999999999,-1565.9185,-2257.989499999999
60,378.7995,994.5996,1697.9044,0.0,0.0,0.0,-975.3396,-8859.4143,468.7808,5408.7145,-1870.3106,1062.8677,-671.1742,-885.955100000001,-1478.6171,-2364.572200000001
61,392.3868,1049.345,1691.9406,0.0,0.0,0.0,-980.2302,-8785.6386,467.5444,5373.888,-1898.6173,1072.587,-674.9502,-790.764000000001,-1500.9805,-2291.7445000000007
62,411.8763,1047.8808,1703.7378,0.0,0.0,0.0,-954.3778,-8871.7745,460.2225,5396.8244,-1845.3364,1071.2876,-680.1284,-805.6104999999998,-1454.1771999999999,-2259.7877
63,386.122,1025.4229,1640.6659,0.0,0.0,0.0,-973.7441,-8754.1886,485.703,5389.9235,-1933.5499,1073.1729,-680.2714,-800.0953999999992,-1540.6484,-2340.7437999999993
64,369.594,1046.9014,1698.6926,0.0,0.0,0.0,-960.6654,-8819.1668,482.0023,5383.8466,-1901.5474,1074.0517,-686.6289,-798.7953000000007,-1514.1246,-2312.919900000001
65,378.513,1054.1099,1679.6215,0.0,0.0,0.0,-961.5841,-8741.9756,477.123,5366.8735,-1948.8148,1071.7223,-680.4265,-747.3188000000009,-1557.5190000000002,-2304.837800000001
66,380.0822,996.3926,1660.2343,0.0,0.0,0.0,-937.4529,-8806.6713,466.1301,5373.5948,-1895.1535,1075.4031,-692.8583,-867.6902,-1512.6086999999998,-2380.2989
67,378.6683,1044.2388,1684.8202,0.0,0.0,0.0,-962.047,-8713.5573,482.853,5359.117,-1979.4869,1070.5127,-686.8137,-725.9070000000002,-1595.7879000000003,-2321.6949
68,395.037,1029.6403,1656.3708,0.0,0.0,0.0,-956.4204,-8729.1893,479.4058,5381.378,-1979.0023,1069.2795,-684.125,-743.7778000000008,-1593.8478,-2337.6256000000008
69,386.2985,1022.3023,1682.7716,0.0,0.0,0.0,-957.4317,-8640.5962,461.5155,5368.0036,-2031.9021,1073.721,-685.0605,-677.1363999999994,-1643.2416,-2320.3779999999997
70,409.4394,994.2737,1674.7997,0.0,0.0,0.0,-941.1801,-8801.8168,476.412,5352.4449,-1883.813,1075.6441,-688.2489,-835.6271999999999,-1496.4178000000002,-2332.045
71,391.5907,1000.3946,1664.8436,0.0,0.0,0.0,-953.6411,-8726.0039,471.5849,5395.6912,-2000.137,1073.5981,-689.1276,-755.54,-1615.6665,-2371.2065
72,386.2574,1049.5141,1667.5637,0.0,0.0,0.0,-951.0043,-8647.986,474.3052,5366.1592,-2038.0598,1076.3528,-692.5536,-655.190700000001,-1654.2606,-2309.451300000001
73,418.882,1014.1575,1666.2768,0.0,0.0,0.0,-940.2232,-8688.9136,463.5662,5416.2913,-2055.0681,1085.0988,-696.836,-649.9629999999997,-1666.8053,-2316.7682999999997
74,399.9676,1050.2902,1691.6278,0.0,0.0,0.0,-931.9347,-8708.3077,464.077,5380.4113,-1975.3584,1080.1375,-687.2825,-653.8684999999996,-1582.5034,-2236.3718999999996
75,401.2974,989.1126,1713.7854,0.0,0.0,0.0,-948.387,-8758.2799,472.8912,5380.7469,-1930.3465,1071.6136,-676.6292,-748.8333999999995,-1535.3621000000003,-2284.1955
76,392.7796,1035.7168,1699.9633,0.0,0.0,0.0,-973.8772,-8709.4852,476.5546,5406.5951,-1974.2544,1069.5677,-670.3959,-671.7529999999988,-1575.0826,-2246.8355999999985
77,396.8772,997.0087,1682.0661,0.0,0.0,0.0,-964.7899,-8737.0917,466.2374,5358.2682,-1919.3143,1070.8293,-678.0375,-801.424,-1526.5225,-2327.9465
78,348.3544,1023.9794,1681.9498,0.0,0.0,0.0,-937.898,-8802.6859,469.649,5322.7484,-1884.1109,1069.2275,-680.3131,-893.9029,-1495.1965,-2389.0993999999996
79,398.3305,1039.6651,1691.0603,0.0,0.0,0.0,-969.8891,-8785.3771,469.7235,5340.9865,-1865.6548,1066.728,-678.3997,-815.5002999999988,-1477.3265000000001,-2292.826799999999
80,394.8437,998.2765,1681.0256,0.0,0.0,0.0,-955.0196,-8881.8453,485.5853,5377.4812,-1837.2671,1066.8555,-677.065,-899.6526000000003,-1447.4766000000002,-2347.1292000000003
81,386.1994,1032.4439,1671.0951,0.0,0.0,0.0,-953.3306,-8902.1319,482.6013,5395.3758,-1817.6206,1069.4779,-678.9632,-887.7470000000003,-1427.1059,-2314.8529000000003
82,372.5189,1080.7579,1682.0679,0.0,0.0,0.0,-934.1864,-8843.0167,464.1887,5362.2792,-1852.7536,1081.3849,-699.4854,-815.3905000000004,-1470.8541,-2286.2446000000004
83,410.8401,1028.2149,1672.9683,0.0,0.0,0.0,-966.4062,-8868.4176,459.6813,5365.8442,-1831.1449,1068.4573,-674.757,-897.2750000000015,-1437.4445999999998,-2334.7196000000017
84,358.4049,1017.1258,1681.7162,0.0,0.0,0.0,-973.1676,-8859.7231,467.6058,5356.3845,-1815.7909,1069.6008,-680.6034,-951.6534999999985,-1426.7935,-2378.4469999999983
85,371.774,1068.1239,1705.7757,0.0,0.0,0.0,-978.7986,-8907.6286,486.6481,5388.9273,-1824.837,1061.7667,-676.201,-865.1781999999994,-1439.2713,-2304.4494999999997
86,402.9965,988.6252,1695.1716,0.0,0.0,0.0,-958.7824,-8699.7074,474.1256,5403.8283,-2018.1968,1072.8847,-685.7726,-693.7425999999996,-1631.0846999999999,-2324.827299999999
87,385.6259,1026.6745,1698.6717,0.0,0.0,0.0,-971.5393,-8709.3504,454.4958,5385.8852,-1999.9321,1072.4216,-677.7435,-729.5365999999995,-1605.2540000000001,-2334.7905999999994
88,378.3503,1014.5342,1683.0563,0.0,0.0,0.0,-960.77,-8821.6303,492.2344,5426.5536,-1903.5393,1061.5068,-664.8953,-787.6715000000004,-1506.9278,-2294.5993000000003
89,396.4335,987.6777,1690.9097,0.0,0.0,0.0,-953.0535,-8908.0427,470.3567,5430.257,-1850.8971,1068.6038,-679.8831,-885.4616000000005,-1462.1763999999998,-2347.638000000001
90,418.4088,1003.6419,1700.0743,0.0,0.0,0.0,-969.4257,-8864.8417,464.1169,5402.8318,-1852.0462,1063.4819,-666.4538,-845.1937000000007,-1455.0181,-2300.2118000000005
91,376.6434,1050.9493,1679.0561,0.0,0.0,0.0,-958.7375,-8888.9942,471.2091,5400.6441,-1814.4464,1068.0793,-669.4077,-869.229699999999,-1415.7748,-2285.0044999999986
92,396.0456,1026.6109,1695.4728,0.0,0.0,0.0,-940.7552,-8856.7131,474.9795,5394.2767,-1877.484,1065.5373,-674.6984,-810.082800000001,-1486.6451,-2296.727900000001
93,387.3993,1023.1121,1699.7255,0.0,0.0,0.0,-974.6239,-8902.8607,456.8372,5382.1217,-1805.2243,1062.1778,-673.2763,-928.2888000000003,-1416.3228000000001,-2344.6116
94,402.6758,1035.0735,1704.5544,0.0,0.0,0.0,-960.3318,-8966.1656,489.5073,5402.3645,-1740.6676,1064.5261,-664.7087,-892.3218999999999,-1340.8501999999999,-2233.1721
95,400.2985,1015.9373,1668.4327,0.0,0.0,0.0,-964.2352,-8805.1115,476.262,5337.4444,-1841.0717,1066.8508,-675.975,-870.9718000000012,-1450.1959000000002,-2321.1677000000013
96,380.4726,1058.5343,1691.4386,0.0,0.0,0.0,-971.7652,-8785.2713,455.2447,5380.6931,-1938.0273,1075.7244,-684.6746,-790.6531999999997,-1546.9775,-2337.6306999999997
97,347.3701,1040.2735,1709.6382,0.0,0.0,0.0,-985.7174,-8798.509,468.0011,5369.3801,-1875.4366,1069.8985,-675.8867,-849.5634,-1481.4248,-2330.9882
98,358.5342,1007.9694,1693.8424,0.0,0.0,0.0,-946.0322,-8777.819,468.6542,5375.2781,-1919.2045,1072.1901,-686.2946,-819.5728999999992,-1533.309,-2352.881899999999
99,392.6693,1044.8568,1669.6893,0.0,0.0,0.0,-967.5032,-8671.4507,462.9945,5339.0091,-1981.4476,1074.2596,-678.9333,-729.7348999999995,-1586.1212999999998,-2315.8561999999993
100,380.4466,1084.0405,1648.1456,0.0,0.0,0.0,-949.7029,-8783.7556,479.7478,5345.1535,-1903.9967,1072.9035,-681.9364,-795.9245000000001,-1513.0296,-2308.9541
101,409.4207,1063.2131,1705.3113,0.0,0.0,0.0,-959.0574,-8669.9014,469.5094,5342.2231,-2001.3208,1072.2279,-681.8776,-639.2812000000013,-1610.9705,-2250.251700000001
102,396.5195,1024.7251,1681.8688,0.0,0.0,0.0,-962.3199,-8683.3745,472.3103,5369.4075,-2009.6081,1082.1315,-686.4022,-700.8631999999998,-1613.8788,-2314.7419999999997
103,428.0155,1007.6901,1690.247,0.0,0.0,0.0,-953.6874,-8693.2744,470.6893,5379.9455,-2002.405,1080.5817,-686.8675,-670.3744000000006,-1608.6907999999999,-2279.0652000000005
104,368.6985,979.0548,1663.63,0.0,0.0,0.0,-968.8186,-8656.4558,478.6625,5359.5923,-1993.5883,1069.648,-681.7281,-775.6362999999983,-1605.6684,-2381.3046999999983
105,385.04,1019.8724,1682.0072,0.0,0.0,0.0,-983.3646,-8810.9205,472.4991,5362.6919,-1862.0469,1061.8565,-670.7751,-872.1745000000001,-1470.9654999999998,-2343.1400000000003
106,388.7355,1012.6882,1674.5569,0.0,0.0,0.0,-972.0136,-8813.2654,447.839,5367.1872,-1901.6814,1066.9359,-676.0962,-894.2722000000003,-1510.8417,-2405.1139000000003
107,366.1345,1013.487,1677.4392,0.0,0.0,0.0,-965.5858,-8721.0962,473.2234,5330.0464,-1913.2584,1067.1769,-681.756,-826.3514999999998,-1527.8375,-2354.1889999999994
108,406.676,1062.8265,1674.1387,0.0,0.0,0.0,-976.1883,-8691.6955,465.6642,5358.4386,-1951.6256,1065.5042,-667.3507,-700.139799999999,-1553.4721,-2253.611899999999
109,375.0768,993.0824,1709.5424,0.0,0.0,0.0,-961.5081,-8699.2829,469.2605,5396.9551,-1992.7674,1073.5131,-679.0353,-716.8737999999994,-1598.2896,-2315.1633999999995
110,380.3118,1013.7013,1678.9496,0.0,0.0,0.0,-960.9711,-8743.0816,485.3921,5378.5145,-1959.1783,1057.8591,-667.0846,-767.183399999999,-1568.4038,-2335.587199999999
111,372.6037,1037.1024,1705.7035,0.0,0.0,0.0,-978.8165,-8869.553,476.4332,5404.4969,-1889.5936,1053.1767,-667.2113,-852.0297999999993,-1503.6282,-2355.6579999999994
112,392.0162,1016.8651,1670.2248,0.0,0.0,0.0,-957.4166,-8697.0766,461.647,5360.0088,-1956.6795,1070.9616,-678.5055,-753.7313000000004,-1564.2233999999999,-2317.9547000000002
113,368.8494,1021.8323,1665.4159,0.0,0.0,0.0,-980.8903,-8702.6293,469.7322,5338.2174,-1931.1261,1060.6186,-671.2279,-819.4723999999997,-1541.7354,-2361.2077999999997
114,384.6981,1000.8681,1682.442,0.0,0.0,0.0,-968.624,-8794.0852,482.4827,5400.5906,-1907.8718,1068.3345,-675.4342,-811.6276999999982,-1514.9715,-2326.5991999999983
115,368.5089,1039.4227,1681.6526,0.0,0.0,0.0,-966.8652,-8841.0896,478.6407,5390.6759,-1857.1581,1072.0058,-678.7185,-849.0539999999992,-1463.8708000000001,-2312.9247999999993
116,370.6044,1002.8766,1701.206,0.0,0.0,0.0,-972.5811,-8851.0184,471.0488,5424.2793,-1875.0027,1062.9196,-667.2522,-853.5843999999997,-1479.3353000000002,-2332.9197
117,391.4165,997.4647,1699.3624,0.0,0.0,0.0,-985.3234,-8835.7542,491.9571,5371.7708,-1857.1844,1059.5602,-668.9815,-869.1061,-1466.6057,-2335.7118
118,391.7349,990.5092,1671.8683,0.0,0.0,0.0,-961.3555,-8913.0977,461.2241,5394.9318,-1792.7765,1059.872,-666.5242,-964.1848999999993,-1399.4287,-2363.613599999999
119,396.015,1004.477,1666.5892,0.0,0.0,0.0,-974.1811,-8913.0491,474.3177,5372.3171,-1780.9265,1067.4509,-673.3716,-973.5142000000005,-1386.8472,-2360.3614000000007
120,369.3323,980.1427,1695.9754,0.0,0.0,0.0,-968.7859,-8833.2065,465.9195,5421.8587,-1908.4541,1073.0737,-680.311,-868.7638000000006,-1515.6914000000002,-2384.455200000001
121,393.9086,1071.9542,1687.84,0.0,0.0,0.0,-954.8738,-8841.4811,467.0631,5373.5418,-1851.2414,1068.377,-675.11,-802.0472000000009,-1457.9744,-2260.021600000001
122,385.309,1036.8113,1692.6193,0.0,0.0,0.0,-953.4004,-8828.7881,495.8528,5407.651,-1909.2223,1069.185,-675.9705,-763.9450999999999,-1516.0077999999999,-2279.9528999999998
123,398.48,1056.5888,1691.7728,0.0,0.0,0.0,-953.2569,-8790.7818,461.2388,5348.716,-1896.6923,1068.2542,-673.7142,-787.2423000000008,-1502.1522999999997,-2289.3946000000005
124,382.2327,1050.4965,1684.7062,0.0,0.0,0.0,-957.1288,-8827.1811,468.9553,5345.2811,-1840.6627,1076.9718,-684.2607,-852.6381000000001,-1447.9516,-2300.5897
125,380.2131,1004.8751,1688.3754,0.0,0.0,0.0,-968.558,-8778.2479,465.0012,5363.6366,-1914.6659,1080.8794,-696.3346,-844.7045000000007,-1530.1210999999998,-2374.8256000000006
126,405.3163,966.1232,1690.9673,0.0,0.0,0.0,-952.9223,-8785.7204,469.5749,5397.4019,-1936.7195,1071.3679,-682.4047,-809.2591000000011,-1547.7563,-2357.015400000001
127,407.2638,1050.11,1703.0057,0.0,0.0,0.0,-915.5741,-8790.4918,463.2324,5342.8096,-1932.4734,1083.0434,-698.0709,-739.6444000000001,-1547.5009,-2287.1453
128,389.2022,987.8068,1679.4586,0.0,0.0,0.0,-942.4864,-8892.6938,495.9531,5447.5267,-1871.0031,1061.7053,-669.1341,-835.2327999999989,-1478.4318999999998,-2313.6646999999984
129,394.1412,1058.3463,1695.1237,0.0,0.0,0.0,-956.3828,-9004.3876,480.5543,5425.4228,-1762.6207,1060.2784,-668.7422,-907.1821,-1371.0845,-2278.2666
130,404.8311,1023.4027,1687.5231,0.0,0.0,0.0,-962.5235,-8867.0914,470.3653,5398.8489,-1870.3701,1072.8185,-670.5114,-844.6437999999989,-1468.063,-2312.706799999999
131,357.9456,1020.1351,1693.7341,0.0,0.0,0.0,-962.504,-8838.0945,484.109,5379.5779,-1853.0481,1059.4609,-662.6248,-865.0967999999984,-1456.212,-2321.3087999999984
132,376.7729,1020.5501,1709.7659,0.0,0.0,0.0,-937.3039,-8859.3825,482.4787,5376.6517,-1861.0621,1066.6666,-676.5378,-830.4670999999998,-1470.9333000000001,-2301.4004
133,360.023,1020.0631,1702.7926,0.0,0.0,0.0,-970.2269,-8865.2963,479.4261,5431.7972,-1887.8543,1061.0722,-669.8364,-841.4212000000007,-1496.6185,-2338.0397000000007
134,357.3116,1062.6332,1677.9824,0.0,0.0,0.0,-951.9975,-8860.4465,482.3015,5399.7384,-1873.7065,1063.326,-671.7509,-832.4768999999997,-1482.1314,-2314.6083
135,403.7659,1019.3434,1681.491,0.0,0.0,0.0,-982.0793,-8832.1107,464.0993,5364.3943,-1820.4414,1067.2855,-672.7677,-881.0960999999988,-1425.9236,-2307.0196999999985
136,395.3668,1028.5861,1678.5931,0.0,0.0,0.0,-959.0947,-8834.0389,470.0207,5366.7684,-1868.5111,1059.4137,-671.4683,-853.798499999999,-1480.5656999999999,-2334.3641999999986
137,388.733,1023.0566,1709.4598,0.0,0.0,0.0,-955.6663,-8863.0867,474.494,5408.4632,-1880.1543,1073.1209,-674.2987,-814.5464000000002,-1481.3321,-2295.8785000000007
138,385.6359,995.4387,1665.9244,0.0,0.0,0.0,-948.0165,-8829.342,493.7121,5397.5701,-1915.4644,1068.4101,-680.0517,-839.0773000000008,-1527.106,-2366.1833000000006
