Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-5.1514348342607263e-14,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-22.341000000000015,-11.405299999998633,-1.4210854715202004e-14,5.115907697472721e-13,22.223599999999955,-19.597099999999894,32.02450000000003,-33.74629999999957,34.6510000000002,0.9047000000004033
21,4.3076653355456074e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.454000000000075,-7.159100000000081,-4.618527782440651e-14,6.963318810448982e-13,21.90259999999998,-20.73589999999993,31.97809999999996,-33.61309999999915,33.144800000000004,-0.46829999999914307
22,-4.085620730620576e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.330799999999936,-10.37479999999977,-1.7763568394002505e-14,-6.394884621840902e-14,24.85970000000001,-20.528000000000045,31.913799999999956,-34.705600000000324,36.24549999999981,1.5398999999994878
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-29.163899999999963,-10.166200000000536,-4.085620730620576e-14,-5.684341886080801e-13,23.781399999999962,-22.82429999999994,35.10670000000003,-39.33000000000055,36.06379999999994,-3.266200000000161
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-23.59309999999994,-5.598199999999846,-3.552713678800501e-14,-9.999999990384367e-05,18.98139999999993,-19.27579999999987,32.3027,-29.191399999998843,32.008300000000176,2.8169000000013327
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-25.05699999999999,-8.50140000000141,-1.2434497875801753e-14,1.1368683772161603e-13,19.172399999999904,-20.234999999999914,32.81400000000002,-33.558400000001335,31.751400000000118,-1.8070000000012154
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.389700000000055,-11.498100000000143,-2.1316282072803006e-14,4.689582056016661e-13,22.811699999999945,-21.472899999999928,32.432200000000094,-39.88780000000063,33.77100000000011,-6.11680000000052
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.68399999999999,-10.677199999999182,-3.019806626980426e-14,-6.679101716144942e-13,30.132900000000113,-19.044200000000192,32.41799999999999,-34.36119999999944,43.50669999999992,9.145500000000698
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.369299999999892,-10.257499999999672,-1.9539925233402755e-14,-5.968558980384842e-13,25.39190000000002,-20.173599999999883,32.456399999999924,-33.62679999999986,37.674700000000065,4.047900000000432
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.486299999999996,-10.549900000000779,-9.999999999266151e-05,-4.334310688136611e-13,21.219799999999957,-20.2774,32.96989999999994,-33.0362000000006,33.912299999999775,0.8760999999991803
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-27.469599999999986,-16.80730000000087,-9.999999998555609e-05,-2.2737367544323206e-13,31.324599999999894,-22.295100000000197,34.4138,-44.27700000000148,43.44329999999958,-0.8337000000018939
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-31.214799999999975,-13.512799999998975,2.1316282072803006e-14,9.999999971199713e-05,26.10599999999988,-22.20999999999988,33.61350000000003,-44.72739999999901,37.509500000000024,-7.217899999999437
32,2.6645352591003757e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.38089999999997,-9.243700000000324,1.9539925233402755e-14,1.4921397450962104e-13,24.916699999999963,-21.64780000000016,33.18119999999995,-34.62470000000055,36.45009999999963,1.8253999999990818
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-22.926499999999976,-10.335700000000443,2.842170943040401e-14,-1.7053025658242404e-13,19.92939999999991,-21.12330000000009,31.913300000000017,-33.2622,30.719399999999837,-2.5428000000001614
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-23.694800000000065,-8.259399999999406,-1.7763568394002505e-15,-4.689582056016661e-13,17.131799999999885,-17.952900000000138,30.70780000000009,-31.954200000000455,29.88669999999984,-2.067500000000388
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-25.348600000000072,-16.2032000000012,-2.1316282072803006e-14,1.0658141036401503e-13,27.077500000000185,-19.086800000000096,31.61180000000001,-41.55170000000157,39.60249999999987,-1.9492000000007863
36,-1.2434497875801753e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.061199999999896,-13.10580000000016,-9.999999999266151e-05,1.4210854715202004e-14,25.255199999999924,-19.412799999999976,32.69140000000001,-36.16710000000009,38.53380000000007,2.3666999999995255
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-24.61630000000004,-5.951899999999872,-3.375077994860476e-14,-0.00010000000004595222,23.896200000000036,-20.901200000000067,33.72169999999999,-30.568199999998633,36.71669999999996,6.1485000000011
38,0.00010000000000776055,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-22.37220000000003,-6.544500000000673,9.999999996956888e-05,-1.3500311979441904e-13,19.910399999999875,-18.86470000000004,31.515999999999984,-28.916500000000838,32.56169999999993,3.645199999998411
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.633599999999955,-11.474599999999468,-5.329070518200751e-15,-6.963318810448982e-13,25.806499999999893,-21.213000000000036,32.30579999999997,-40.108300000000256,36.899299999999826,-3.2090000000004295
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.497599999999952,-10.199099999999666,0.00010000000001575415,-6.394884621840902e-14,20.630100000000134,-18.68050000000003,32.03100000000002,-34.696599999999215,33.98060000000024,-0.7159999999989779
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.57400000000003,-8.375900000000998,9.999999997489795e-05,-0.00010000000028753675,23.755699999999834,-20.04129999999997,32.98609999999999,-32.95000000000106,36.700499999999735,3.75049999999845
42,3.730349362740526e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.51719999999996,-11.414900000000914,-1.7763568394002505e-15,-6.323830348264892e-13,22.629599999999954,-19.644300000000076,32.42450000000005,-34.932100000001945,35.409799999999706,0.4776999999977569
43,3.730349362740526e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.947099999999992,-12.782500000000075,3.552713678800501e-15,0.00010000000009569021,24.233600000000106,-21.898200000000138,33.557400000000015,-38.72939999999978,35.89280000000009,-2.8365999999999083
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-28.37160000000004,-10.767700000000533,1.4210854715202004e-14,-3.552713678800501e-13,25.31359999999994,-21.17999999999994,32.05949999999994,-39.13920000000096,36.19309999999983,-2.9461000000009
45,-3.907985046680551e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-22.95340000000002,-11.094299999999702,0.0,-2.2737367544323206e-13,22.544900000000094,-19.72940000000005,33.04079999999995,-34.04760000000088,35.85629999999999,1.8086999999988826
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.726299999999924,-11.364900000001281,8.881784197001252e-15,-2.2026824808563106e-13,24.458700000000185,-21.553200000000043,33.825599999999994,-38.09120000000176,36.73110000000014,-1.360100000002081
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.723199999999952,-8.635400000000812,-9.99999999766743e-05,5.044853423896711e-13,22.312300000000185,-20.216099999999933,32.26230000000001,-34.35880000000104,34.358500000000156,-0.0003000000004327319
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.044200000000064,-9.353099999998705,1.9539925233402755e-14,5.684341886080802e-14,19.376199999999926,-19.493200000000055,31.33829999999998,-33.39729999999829,31.22129999999985,-2.1759999999988935
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-25.119699999999977,-12.238500000000318,-1.4210854715202004e-14,6.039613253960852e-13,23.82629999999994,-20.518500000000117,31.252700000000043,-37.35820000000077,34.560499999999756,-2.797700000000564
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.651799999999984,-20.349200000000817,5.329070518200751e-15,0.0001000000002733259,30.85720000000009,-21.402100000000043,33.967399999999984,-41.000900000001835,43.42250000000015,2.4215999999983175
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-26.406599999999933,-10.206399999999737,-0.0001000000000139778,-4.973799150320701e-13,26.798899999999854,-19.913700000000134,32.516400000000054,-36.613099999999804,39.40159999999966,2.788499999999857
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.05679999999993,-7.860799999999935,-0.00010000000004595222,4.973799150320701e-13,27.458299999999902,-21.04769999999995,34.5951000000001,-35.91770000000077,41.00570000000006,5.0879999999990595
53,9.999999998155928e-05,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.758399999999924,-6.75859999999947,-1.7763568394002505e-14,3.410605131648481e-13,25.20830000000004,-21.874499999999852,34.53470000000003,-34.51680000000016,37.86850000000021,3.3516999999995996
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.47619999999996,-6.855100000000835,8.881784197001252e-15,9.237055564881302e-14,22.52469999999991,-21.21300000000002,33.318899999999985,-33.331400000000414,34.630599999999994,1.2991999999993507
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.15689999999995,-4.846900000001176,3.907985046680551e-14,0.00010000000035859102,25.122200000000063,-20.386200000000034,33.041099999999915,-28.0038000000021,37.77710000000006,9.773299999997956
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.96720000000001,-14.219800000000468,9.999999999799059e-05,1.4210854715202004e-14,30.320100000000025,-22.984999999999914,35.46430000000006,-43.186899999999994,42.79939999999994,-0.38749999999959783
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-25.313299999999924,-8.977700000001176,-9.999999994647624e-05,9.999999954146688e-05,23.20859999999999,-22.13919999999992,32.91220000000002,-34.29100000000093,33.9816000000002,-0.3094000000009558
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.43600000000004,-7.5887999999992815,-5.329070518200751e-15,-5.613287612504791e-13,17.63220000000001,-19.88059999999996,30.830699999999982,-33.0247999999996,28.58230000000015,-4.442499999998997
59,-9.999999999177334e-05,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.635099999999905,-8.797800000001315,3.019806626980426e-14,-4.405364961712621e-13,20.936300000000053,-18.34500000000022,31.255800000000043,-31.43310000000102,33.847100000000104,2.413999999999085
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.313799999999933,-10.719700000000287,0.00010000000004062315,0.00010000000044385615,27.3838,-20.646000000000125,32.781400000000005,-37.03340000000023,39.5192,2.485799999999088
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-24.039899999999975,-11.076499999998981,2.6645352591003757e-14,-2.8421709430404007e-13,23.48679999999984,-20.943799999999815,32.71860000000001,-35.116300000000386,35.26160000000003,0.14529999999964716
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.33580000000007,-10.91330000000019,-0.00010000000001042508,-6.465938895416912e-13,19.906399999999927,-19.58300000000002,31.592699999999965,-34.249200000000606,31.9161000000001,-2.333100000000506
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.484600000000043,-8.101300000000114,-4.085620730620576e-14,4.192202140984591e-13,23.183899999999845,-20.23969999999987,31.696300000000026,-33.585900000000564,34.64049999999988,1.0545999999995477
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.68480000000002,-5.177200000000189,-8.881784197001252e-15,-5.684341886080801e-13,18.344400000000014,-20.046100000000102,32.29059999999996,-30.862100000001504,30.58889999999976,-0.2732000000017418
65,4.1744385725905886e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.911200000000022,-10.579200000001613,-9.999999998377973e-05,0.00010000000021648248,23.657100000000156,-22.181700000000056,34.365200000000044,-39.49040000000261,35.84060000000002,-3.6498000000023545
66,-0.0001000000000095369,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.77810000000006,-15.620500000000593,-2.3092638912203256e-14,0.00010000000046517243,31.730400000000035,-23.551900000000035,34.72889999999998,-47.39839999999911,42.90739999999998,-4.49099999999844
67,-0.00010000000001308962,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.08679999999997,-18.280300000000455,-2.6645352591003757e-14,0.0001000000001454282,29.443299999999965,-21.92180000000018,32.536400000000015,-37.36690000000028,40.0578999999998,2.6909999999995193
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.552499999999966,-8.451500000001134,0.00010000000002996501,1.2789769243681803e-13,27.35469999999998,-21.170599999999997,33.525799999999975,-37.00400000000172,39.70989999999984,2.7058999999983495
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-27.109000000000023,-9.490099999999458,9.999999996956888e-05,1.3500311979441904e-13,23.828800000000143,-20.182900000000135,33.74850000000002,-36.598899999999,37.39440000000003,0.7955000000010344
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.21180000000004,-6.906500000001382,-1.2434497875801753e-14,6.465938895416912e-13,25.92370000000017,-19.946800000000014,32.5442,-33.11819999999986,38.52110000000015,5.402900000000294
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.2885999999999,-4.956399999999985,0.0,-1.0658141036401503e-13,20.542199999999895,-20.15949999999997,33.26970000000001,-32.24499999999978,33.65240000000004,1.407400000000269
72,-0.00010000000004417586,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.588800000000006,-12.858199999999258,7.105427357601002e-15,-5.329070518200751e-13,28.421200000000006,-20.357800000000115,34.66720000000002,-39.44710000000024,42.73060000000003,3.283499999999563
73,0.0001000000000468404,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.34640000000007,-4.197599999999153,3.552713678800501e-15,-1.6342482922482304e-13,24.951299999999843,-21.411399999999873,33.12330000000007,-31.543899999998068,36.66320000000016,5.119300000001864
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.548900000000042,-7.500299999999628,2.4868995751603507e-14,6.110667527536862e-13,22.875500000000024,-19.960900000000063,31.875500000000027,-34.04919999999983,34.79009999999999,0.7409000000001598
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.539999999999942,-16.27719999999979,2.3092638912203256e-14,4.405364961712621e-13,27.12809999999982,-21.047700000000116,32.75489999999989,-44.81719999999899,38.83529999999971,-5.9818999999995075
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-22.40219999999992,-14.863399999999181,-1.7763568394002505e-14,-0.00010000000067833525,29.727400000000042,-19.696300000000058,32.95919999999997,-37.26570000000141,42.99029999999984,5.724599999997977
77,-4.618527782440651e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.429200000000016,-5.683899999999209,1.7763568394002505e-14,-7.176481631177012e-13,20.539299999999937,-21.84619999999983,32.93320000000006,-34.113099999999754,31.626300000000057,-2.486799999999697
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-24.686099999999943,-11.357700000000591,9.999999998022702e-05,-6.252776074688882e-13,21.701499999999886,-19.55940000000005,33.828399999999945,-36.04370000000114,35.9704999999999,-0.07320000000169458
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.314299999999985,-11.966700000000465,-8.881784197001252e-15,9.999999982568397e-05,26.35400000000015,-18.359099999999984,32.30559999999994,-37.28090000000129,40.300500000000106,3.0195999999990413
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.99879999999994,-6.225899999999514,-3.552713678800501e-14,-2.842170943040401e-14,19.07980000000008,-18.992400000000064,32.866399999999935,-29.22469999999889,32.95379999999995,3.7291000000010612
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.140599999999996,-13.77559999999988,3.197442310920451e-14,-0.00010000000082754923,24.73119999999991,-19.890000000000125,32.250199999999985,-37.91620000000037,37.09139999999954,-0.8248000000008329
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.833800000000036,-2.6708999999994005,-2.6645352591003757e-14,2.0605739337042905e-13,19.92670000000001,-18.775000000000105,31.319199999999984,-26.504699999999616,32.47089999999977,5.9662000000006135
83,9.999999999976694e-05,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.882700000000042,-3.2594000000012806,-0.00010000000003174137,9.99999998327894e-05,19.073899999999924,-19.814500000000017,31.624700000000075,-30.142000000002632,30.88409999999987,0.7420999999972366
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.007999999999946,-9.038100000001563,-5.329070518200751e-15,-3.410605131648481e-13,22.91279999999997,-22.573899999999806,34.49650000000007,-38.04610000000223,34.835400000000114,-3.2107000000018857
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.11049999999997,-12.984300000000006,-1.5987211554602254e-14,-5.613287612504791e-13,31.545800000000057,-21.52009999999994,34.94609999999996,-40.09479999999937,44.971800000000194,4.877000000000827
86,9.99999999766743e-05,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.7599,-10.647599999999947,-4.796163466380676e-14,1.7763568394002505e-13,29.333800000000032,-21.12330000000008,35.03619999999999,-39.40739999999991,43.24670000000017,3.8393000000002555
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-27.923000000000012,-8.39039999999895,1.0658141036401503e-14,1.8474111129762605e-13,27.284300000000137,-21.39270000000003,34.16600000000005,-36.313499999997646,40.057600000000036,3.7441000000021667
88,5.3290705182007514e-14,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.39690000000001,-7.103100000000168,-1.2434497875801753e-14,-9.9999999626732e-05,19.210300000000082,-21.595799999999915,31.607100000000074,-33.500100000000145,29.221600000000354,-4.2784999999997915
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.976400000000044,-7.0812999999989525,-3.375077994860476e-14,-2.8421709430404007e-13,23.847199999999987,-20.901299999999857,33.75489999999999,-34.05779999999926,36.700800000000235,2.6430000000009777
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.745000000000037,-9.556299999999801,-1.2434497875801753e-14,5.258016244624741e-13,23.612300000000044,-21.01940000000005,31.101700000000026,-35.3011999999992,33.69460000000002,-1.6065999999989522
91,-9.999999997933884e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.19159999999996,-8.818799999999788,0.00010000000004950493,2.2737367544323206e-13,29.542899999999964,-22.559699999999975,34.34769999999999,-40.01039999999901,41.33090000000021,1.3205000000007452
92,-0.00010000000000065512,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.582099999999997,-7.3319000000003935,-3.730349362740526e-14,4.476419235288631e-13,22.254499999999904,-20.44760000000004,34.909199999999984,-34.914099999999195,36.71609999999997,1.802000000000998
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.283799999999967,-11.200499999999199,2.3092638912203256e-14,6.252776074688882e-13,28.487600000000022,-22.016299999999926,34.03020000000004,-41.48439999999786,40.501500000000135,-0.9828999999974979
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.906600000000008,-11.998000000000602,0.00010000000005128129,-9.99999995201506e-05,26.04959999999999,-20.315399999999894,33.451499999999925,-38.90460000000064,39.185700000000026,0.281099999999153
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.153700000000036,-13.485999999999528,-4.796163466380676e-14,-4.263256414560601e-14,28.104499999999856,-22.34700000000007,33.460399999999915,-41.63970000000137,39.21789999999959,-2.4218000000020083
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.314699999999938,-11.473200000000721,3.197442310920451e-14,7.105427357601002e-13,25.69079999999991,-20.584600000000002,32.5574,-36.78789999999954,37.66359999999979,0.8757000000000268
