Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.95329999999996,-14.184800000000536,-3.552713678800501e-14,9.999999976528784e-05,32.81609999999991,-27.851600000000104,42.42030000000001,-47.138000000001625,47.38479999999982,0.24679999999820268
11,-1.2434497875801753e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-28.75820000000001,-11.60400000000051,9.999999997489795e-05,6.750155989720952e-13,26.200999999999915,-26.571200000000175,40.579899999999945,-40.36209999999977,40.209699999999685,-0.1524000000005472
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.6113,-10.358300000000142,1.5987211554602254e-14,-3.268496584496461e-13,25.771100000000157,-28.191900000000068,42.59260000000002,-42.9696000000004,40.171800000000104,-2.797800000000521
13,-3.907985046680551e-14,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.399800000000056,-13.673599999999198,-1.0658141036401503e-14,1.0658141036401503e-13,28.455200000000005,-25.9143999999999,42.1169,-46.07340000000106,44.65769999999999,-1.4157000000001574
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.61979999999999,-18.14970000000018,-1.4210854715202004e-14,-5.684341886080802e-14,32.13059999999997,-29.779500000000006,45.34359999999997,-52.769500000000775,47.69469999999994,-5.074800000000849
15,7.105427357601002e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.791800000000038,-15.818800000001602,9.999999998555609e-05,9.999999988963282e-05,31.00650000000007,-28.414000000000094,41.5881,-46.61050000000077,44.18059999999997,-2.4299000000007993
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.5988999999999,-11.4385999999988,-0.00010000000001042508,6.394884621840902e-13,25.730700000000024,-28.201299999999875,42.13990000000001,-40.03759999999758,39.66930000000016,-0.36829999999696383
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-26.714599999999994,-10.025899999999268,1.2434497875801753e-14,1.7053025658242404e-13,21.133599999999987,-27.00119999999994,41.08099999999997,-36.740599999998736,35.213400000000014,-1.5271999999982668
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-24.431899999999956,-21.796499999999483,1.7763568394002505e-14,-9.999999986831654e-05,32.42740000000008,-27.119200000000014,42.18840000000006,-46.228499999999,47.49660000000012,1.2681000000006577
19,-4.440892098500626e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.205999999999975,-8.963799999999424,-2.842170943040401e-14,3.552713678800501e-14,22.554800000000014,-27.969799999999957,43.47440000000005,-41.169799999998645,38.059400000000224,-3.1103999999988687
20,8.881784197001252e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.67290000000008,-11.468800000000797,-1.4210854715202004e-14,-7.744915819785092e-13,25.279300000000056,-29.032999999999994,44.13720000000003,-42.14160000000274,40.383500000000204,-1.7581000000029903
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-31.26009999999998,-4.160799999999,-1.7763568394002505e-15,2.984279490192421e-13,17.879699999999968,-28.314800000000027,43.79640000000007,-35.42079999999905,33.36130000000013,-2.0594999999991543
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.552000000000096,-11.290500000000307,2.4868995751603507e-14,6.821210263296962e-13,29.28260000000014,-29.207699999999875,42.941599999999966,-42.8424999999999,43.016500000000235,0.17400000000033344
23,1.7763568394002505e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-31.35929999999989,-7.394499999999837,-0.00010000000000509601,-8.313350008393172e-13,23.829600000000006,-28.67859999999994,44.51489999999999,-38.754000000001355,39.66590000000017,0.9118999999990436
24,-9.999999996779252e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.648800000000012,-10.316000000000642,4.440892098500626e-14,-2.984279490192421e-13,24.703300000000056,-28.84869999999995,45.435500000000005,-41.964900000000654,41.29010000000011,-0.67480000000009
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.09600000000004,-7.838500000000948,-1.7763568394002505e-14,-1.1368683772161603e-13,22.541199999999826,-30.70549999999993,43.9797,-39.934500000001734,35.815400000000125,-4.119100000001602
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.593400000000045,-3.2755999999987324,-9.999999998555609e-05,-5.471179065352771e-13,19.1625000000001,-29.089599999999884,46.109399999999994,-37.869099999998696,36.18230000000021,-1.6867999999982572
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.88290000000003,-11.026599999999888,-8.881784197001252e-15,-0.00010000000029464218,28.474300000000177,-28.187099999999923,42.40339999999998,-44.90950000000045,42.690600000000465,-2.2189000000004384
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.8713,-11.830000000000638,-2.842170943040401e-14,0.00010000000048648872,26.00089999999989,-28.371299999999913,43.58139999999994,-45.70119999999943,41.21099999999991,-4.490200000000193
29,-3.730349362740526e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-34.010799999999996,-4.953400000000272,3.552713678800501e-15,1.3500311979441904e-13,18.80589999999999,-30.162199999999963,43.33699999999997,-38.96409999999966,31.98069999999988,-6.9833999999995555
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-29.160499999999935,-24.256199999999325,-3.552713678800501e-15,-0.00010000000003884679,36.54650000000008,-29.79829999999987,43.63499999999996,-53.4168999999994,50.383200000000286,-3.033699999999115
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.392800000000015,-8.921799999999891,0.0,-9.947598300641403e-14,24.594599999999904,-29.382600000000075,44.005900000000054,-43.314600000001064,39.21789999999989,-4.0967000000014195
32,-9.999999998200337e-05,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.052499999999963,-14.716900000000479,-4.085620730620576e-14,1.7763568394002505e-13,24.49820000000018,-30.77170000000008,43.80900000000003,-42.76940000000033,37.53550000000013,-5.233900000000197
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-31.188399999999934,-11.410200000001353,1.0658141036401503e-14,9.999999985410568e-05,28.49549999999992,-30.072299999999984,45.92999999999997,-42.59850000000145,44.353199999999795,1.7546999999985715
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.38650000000001,-7.020799999999824,-1.7763568394002505e-14,-9.999999963383743e-05,25.504799999999825,-29.883400000000194,43.011600000000016,-43.40730000000056,38.632999999999534,-4.774300000001489
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-32.740199999999966,-6.418399999999153,0.00010000000002108322,9.999999971910256e-05,20.520900000000115,-29.004599999999925,42.076799999999935,-39.15859999999867,33.59310000000035,-5.565499999998323
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.44720000000002,-9.451200000001137,-4.263256414560601e-14,3.055333763768431e-13,28.681199999999844,-26.429400000000207,44.958099999999995,-44.89839999999944,47.209899999999635,2.311500000000187
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.5784,-5.345300000000478,-5.1514348342607263e-14,-1.9184653865522705e-13,20.116900000000147,-28.692699999999896,43.58039999999998,-40.92379999999976,35.00460000000035,-5.919199999999634
38,-9.999999995891073e-05,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.962100000000014,-14.038899999999458,-1.4210854715202004e-14,5.329070518200751e-13,30.54740000000009,-29.75120000000016,45.870800000000074,-46.00119999999973,46.667000000000115,0.6658000000001607
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-28.832899999999988,-10.330000000000638,1.7763568394002505e-14,1.9895196601282805e-13,25.27850000000009,-28.85820000000004,43.45979999999995,-39.16290000000036,39.880099999999885,0.7172000000002114
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.96299999999993,-11.59120000000054,-1.0658141036401503e-14,2.2026824808563106e-13,27.62570000000008,-29.949600000000174,45.245400000000046,-46.554200000000094,42.92149999999995,-3.6327000000003693
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.31050000000003,-10.444699999998988,-1.0658141036401503e-14,-1.9184653865522705e-13,26.632700000000064,-29.170000000000037,44.01870000000008,-42.75519999999918,41.48139999999988,-1.273799999999298
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.237300000000054,-7.052799999999394,0.00010000000001930687,-1.5631940186722204e-13,24.520800000000015,-30.105499999999914,45.41249999999998,-44.28999999999982,39.82779999999997,-4.462199999999626
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.42509999999991,-11.381799999999842,1.4210854715202004e-14,-1.4210854715202004e-13,28.199300000000058,-32.080499999999944,46.545899999999996,-44.8070000000002,42.66470000000011,-2.142300000000084
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.628999999999934,-5.595400000001149,-1.0658141036401503e-14,1.5631940186722204e-13,21.574899999999865,-29.065999999999967,43.62690000000002,-38.22440000000071,36.13579999999969,-2.088600000000568
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.07199999999991,-16.13719999999931,-7.105427357601002e-15,9.999999976884055e-05,33.326399999999914,-30.516600000000082,46.54580000000006,-53.20909999999941,49.3556,-3.853499999999414
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.68689999999999,-14.756999999999458,9.99999999482526e-05,9.999999993226538e-05,31.03890000000002,-27.993400000000058,44.58800000000009,-46.443799999999925,47.63350000000017,1.1897000000000162
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.090299999999985,-3.0816000000004067,7.105427357601002e-15,4.547473508864641e-13,19.837199999999953,-27.577599999999933,43.92949999999994,-37.17189999999874,36.18909999999996,-0.9827999999990098
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.604000000000006,-9.048299999999116,-1.7763568394002505e-15,-0.00010000000015963906,22.225299999999905,-27.690999999999974,42.608000000000025,-37.652499999999705,37.14229999999984,-0.5101999999998625
49,9.999999998733244e-05,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-22.621500000000008,-15.786500000000466,-3.197442310920451e-14,9.999999991805453e-05,26.368199999999977,-28.475399999999986,41.92260000000002,-38.4077000000009,39.815399999999784,1.4076999999988686
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.521899999999967,-10.521899999999505,1.0658141036401503e-14,-0.0001000000001170065,25.676499999999997,-28.67390000000009,43.49179999999992,-40.043900000000534,40.49439999999994,0.4504999999989465
51,-4.085620730620576e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.73249999999987,-4.616399999998563,-3.552713678800501e-14,-3.552713678800501e-13,21.833700000000057,-28.692800000000027,42.63470000000003,-37.34889999999854,35.77560000000006,-1.5732999999984756
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.321400000000008,-17.899800000000916,9.999999997845066e-05,2.0605739337042905e-13,29.92290000000006,-28.8251000000001,43.19500000000009,-47.22090000000051,44.29279999999983,-2.928100000000242
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-24.565700000000046,-18.40119999999925,-1.9539925233402755e-14,-1.7053025658242404e-13,26.153500000000086,-28.673899999999946,43.27960000000001,-42.96679999999918,40.75920000000015,-2.2075999999994806
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-32.21190000000006,-9.843100000000064,3.552713678800501e-14,2.842170943040401e-14,23.34639999999979,-29.01400000000013,44.149100000000004,-42.0550999999999,38.48149999999978,-3.5736000000005674
55,3.197442310920451e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.60460000000003,-15.411099999998854,2.842170943040401e-14,3.907985046680551e-13,35.7459000000001,-30.242600000000053,45.119400000000006,-50.01569999999759,50.62269999999994,0.6070000000021238
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.506300000000095,-1.5005999999998494,-0.0001000000000423995,-9.999999965515372e-05,21.823699999999885,-30.86159999999996,44.94990000000005,-35.0070999999991,35.91200000000009,0.9049000000012271
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.36929999999994,-6.69779999999956,1.0658141036401503e-14,-1.6342482922482304e-13,22.504000000000005,-29.562100000000036,43.74019999999993,-42.0673,36.682099999999785,-5.385200000000452
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.467899999999947,-4.551599999999937,-2.842170943040401e-14,3.979039320256561e-13,22.54220000000002,-30.450399999999824,45.956799999999966,-36.019499999998644,38.048600000000164,2.029100000001513
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.363499999999966,-4.07950000000028,0.00010000000000687237,-5.826450433232822e-13,18.720899999999887,-27.37449999999994,43.1781,-34.44300000000116,34.52449999999995,0.0814999999990107
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-36.05440000000008,-4.831299999999274,2.3092638912203256e-14,-1.2079226507921703e-13,25.300199999999915,-29.321099999999923,44.08920000000003,-40.88569999999997,40.068300000000136,-0.8173999999998287
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.932400000000058,-1.4418999999999755,-8.881784197001252e-15,-5.044853423896711e-13,18.650800000000206,-27.7807999999999,42.833999999999975,-30.374500000000523,33.70400000000028,3.3294999999999817
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.761100000000006,-19.66779999999998,2.842170943040401e-14,-2.1671553440683056e-13,38.01519999999996,-29.67080000000005,45.510799999999946,-57.42890000000081,53.85519999999997,-3.5737000000008408
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.55320000000007,-8.352999999999994,-0.00010000000001220144,-7.531752999057062e-13,25.176299999999866,-28.25330000000001,43.87719999999998,-44.90630000000033,40.80019999999983,-4.106100000000943
64,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.209600000000002,-13.097799999998884,-3.019806626980426e-14,7.815970093361102e-14,26.19920000000012,-27.23260000000009,41.75290000000009,-37.307599999999496,40.71950000000012,3.4119000000003936
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.23969999999994,-12.833099999998637,8.881784197001252e-15,4.760636329592671e-13,30.195200000000042,-30.1008,44.74539999999995,-47.07289999999962,44.83979999999999,-2.2331000000000785
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.993700000000032,-19.16360000000114,-3.197442310920451e-14,-4.973799150320701e-14,30.976699999999973,-29.254999999999967,43.88690000000001,-48.15729999999988,45.60860000000002,-2.5486999999998687
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.777099999999976,-7.651199999998909,-9.999999998022702e-05,-0.00010000000075649496,28.485300000000073,-29.080200000000126,44.31220000000004,-40.42850000000098,43.71729999999999,3.2887999999985524
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.36819999999992,-9.824299999999198,-2.1316282072803006e-14,2.984279490192421e-13,27.200899999999827,-29.42989999999991,44.368900000000075,-45.192699999998474,42.13989999999988,-3.052799999998605
69,-9.99999999766743e-05,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.29850000000002,-8.841200000000725,4.973799150320701e-14,-7.815970093361102e-14,23.470100000000198,-29.132199999999997,44.07260000000001,-43.13980000000167,38.410500000000326,-4.729300000001572
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.1078,-7.041699999998329,9.999999995180531e-05,0.00010000000033727474,24.593300000000056,-29.11330000000003,44.268899999999995,-39.149299999998235,39.748900000000134,0.5996000000019066
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.04620000000009,-11.774599999999623,1.0658141036401503e-14,-2.1316282072803006e-13,25.41010000000004,-28.44229999999981,42.62480000000001,-44.82080000000056,39.59260000000012,-5.228200000000427
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.11729999999996,-5.665999999998988,1.7763568394002505e-14,-9.999999958409944e-05,24.30769999999999,-28.39980000000005,42.26220000000005,-36.78339999999868,38.170100000000105,1.3867000000016532
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-33.034999999999954,-13.751599999999428,9.999999997134523e-05,-2.5579538487363607e-13,29.199199999999955,-28.36670000000008,45.333699999999965,-46.78629999999859,46.166199999999726,-0.620099999998871
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-23.32010000000001,-4.904600000001238,9.999999999621423e-05,-3.979039320256561e-13,15.892399999999995,-25.84359999999991,39.74370000000006,-28.22470000000112,29.792500000000146,1.5677999999987975
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.01109999999995,-3.850099999999699,9.99999999891088e-05,-9.999999964094286e-05,25.025000000000016,-29.93070000000008,43.49370000000001,-36.861299999998515,38.58799999999984,1.7267000000013226
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.11589999999999,-1.368099999999174,-9.99999999891088e-05,3.836930773104541e-13,25.104900000000015,-31.42380000000002,44.98510000000006,-33.483999999998105,38.666199999999826,5.182200000002169
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.15539999999995,-12.627199999998837,-0.00010000000001042508,-4.263256414560601e-14,25.814099999999986,-27.454699999999924,42.20450000000003,-40.78249999999824,40.56390000000009,-0.21859999999860946
78,9.999999997489795e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.993699999999897,-11.245999999999555,2.842170943040401e-14,-0.00010000000024490419,23.492800000000013,-25.51269999999988,42.69839999999994,-41.23969999999868,40.67850000000007,-0.5611999999985997
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.250900000000065,-8.833400000001163,-3.197442310920451e-14,4.121147867408581e-13,24.034099999999874,-27.109799999999915,43.351499999999994,-40.084100000000205,40.275799999999954,0.19170000000020337
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.731800000000046,-0.9074000000006492,1.2434497875801753e-14,6.608047442568932e-13,15.698699999999981,-27.2233000000001,41.53709999999994,-29.63930000000059,30.012499999999818,0.3731999999992297
81,-0.00010000000002285958,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.049000000000053,-12.48059999999893,1.4210854715202004e-14,9.999999961962658e-05,26.586200000000012,-26.80270000000015,43.39180000000004,-42.52960000000009,43.17529999999979,0.6456999999999269
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-30.312899999999992,-18.47670000000153,-5.329070518200751e-15,4.405364961712621e-13,26.930399999999988,-28.12099999999996,42.18649999999994,-48.78950000000185,40.99590000000008,-7.793600000001987
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-31.955499999999944,-11.869600000000034,-2.3092638912203256e-14,4.263256414560601e-13,24.621300000000137,-26.78850000000007,43.7286,-43.82509999999894,41.56140000000006,-2.2636999999991048
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.018299999999986,-26.587400000000954,-9.999999999799059e-05,1.7763568394002505e-13,36.11429999999994,-29.061299999999918,44.38019999999996,-57.605900000000446,51.433199999999985,-6.1727000000002334
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-32.65589999999998,-4.01939999999891,-3.197442310920451e-14,8.526512829121202e-14,19.04599999999998,-28.470700000000065,43.83370000000006,-36.675299999998316,34.408999999999864,-2.266299999998459
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.1336,-8.666099999998792,0.00010000000001753051,8.526512829121202e-14,21.89259999999996,-29.037700000000115,43.54549999999997,-41.79959999999855,36.40039999999981,-5.399199999998963
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.918599999999973,-13.902499999999307,-2.3092638912203256e-14,-4.405364961712621e-13,25.552200000000077,-29.34010000000002,43.8635,-42.82110000000035,40.07560000000017,-2.7455000000001775
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.789199999999934,-9.204699999999974,0.00010000000000331966,0.00010000000020227162,21.465399999999985,-27.818599999999883,44.01869999999995,-40.99359999999908,37.665499999999824,-3.328099999999253
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.890400000000067,-9.81509999999939,9.999999999266151e-05,0.00010000000033727474,23.895000000000152,-26.01839999999993,44.361300000000014,-41.705399999999216,42.237900000000465,0.5325000000012494
90,1.5987211554602254e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.038500000000035,-16.74789999999892,1.9539925233402755e-14,-9.999999952725602e-05,30.83670000000017,-28.295799999999872,44.05430000000008,-47.786499999999435,46.595200000000496,-1.191299999999174
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.791699999999988,-7.843699999999757,2.1316282072803006e-14,-0.00010000000031595846,23.851599999999923,-29.741699999999952,45.97750000000001,-38.63549999999992,40.0874000000001,1.4519000000006272
92,-0.0001000000000095369,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.242200000000004,-8.675800000000123,-3.552713678800501e-15,9.999999996068709e-05,26.284599999999898,-28.39499999999996,43.48809999999993,-42.917999999999324,41.37769999999987,-1.5402999999996752
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-29.928699999999928,-12.938900000001595,2.4868995751603507e-14,-9.999999937804205e-05,24.800199999999954,-27.388599999999954,40.78119999999999,-42.86760000000021,38.192800000000105,-4.674800000000339
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-33.00940000000004,-10.66310000000091,1.4210854715202004e-14,9.999999992515995e-05,28.27629999999998,-31.21109999999993,45.464799999999975,-43.672300000000746,42.53000000000003,-1.1423000000007235
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.28219999999992,-12.012399999999857,-3.197442310920451e-14,4.192202140984591e-13,30.47649999999999,-29.453500000000076,45.30479999999994,-47.29460000000029,46.327799999999854,-0.96680000000066
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-27.40100000000004,-2.2177999999997553,0.00010000000001220144,-2.2737367544323206e-13,17.671000000000024,-26.259300000000003,41.0153,-29.61879999999968,32.42699999999979,2.808200000000575
