Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-28.128400000000056,-6.7719999999999345,-8.881784197001252e-15,9.999999991805453e-05,20.074299999999983,-23.906199999999977,36.6026999999999,-34.90039999999962,32.770799999999795,-2.129599999999826
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-23.771400000000032,-1.2876999999990701,0.0001000000000139778,3.979039320256561e-13,12.27509999999999,-23.155099999999976,31.7335,-25.058899999998673,20.853499999999897,-4.205399999998313
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.081299999999985,0.27229999999951104,-1.0658141036401503e-14,-2.0605739337042905e-13,10.307199999999977,-23.66059999999996,34.69170000000001,-23.80900000000028,21.338300000000025,-2.4707000000002495
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.83550000000003,-10.184999999999555,-1.7763568394002505e-15,-3.907985046680551e-13,20.403999999999936,-25.13480000000009,36.15009999999993,-39.020400000000876,31.419299999999776,-7.601100000001104
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.15520000000004,-5.544599999999946,9.999999996779252e-05,2.842170943040401e-14,13.62260000000008,-20.91069999999994,32.04939999999999,-27.69960000000046,24.761300000000126,-2.938300000000112
27,0.00010000000003529408,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.73750000000002,-7.810300000000595,-1.5987211554602254e-14,0.00010000000036569645,22.152200000000025,-26.226199999999864,38.8061,-38.54759999999967,34.73210000000027,-3.8154999999996164
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-30.248999999999935,-5.343300000000248,1.0658141036401503e-14,-7.318590178329032e-13,19.691600000000125,-25.418299999999917,39.996100000000084,-35.59240000000041,34.269400000000175,-1.3230000000000075
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.527899999999974,-1.9755999999996305,-1.7763568394002505e-15,7.531752999057062e-13,25.44460000000003,-27.894200000000176,40.53839999999994,-34.50339999999822,38.08879999999979,3.5854000000017976
30,2.6645352591003757e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-32.08469999999995,-4.286800000000937,1.7763568394002505e-14,-9.999999996779252e-05,20.518000000000104,-27.65320000000009,38.96080000000002,-36.371499999999884,31.825600000000144,-4.545899999999747
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.71189999999998,0.9405999999988595,1.2434497875801753e-14,-5.684341886080802e-14,13.74410000000011,-25.148999999999944,37.94659999999996,-28.771300000001872,26.541700000000244,-2.2296000000013976
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-24.876199999999976,-6.554999999998422,-3.019806626980426e-14,4.334310688136611e-13,21.17620000000016,-25.092200000000034,37.476799999999976,-31.43129999999816,33.5608000000001,2.129500000001947
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.691400000000062,-7.822799999999617,-1.7763568394002505e-14,9.999999976884055e-05,17.75019999999996,-27.114499999999985,38.88490000000003,-36.51409999999933,29.52060000000023,-6.993499999999088
34,0.00010000000002818865,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-27.797800000000123,-11.01159999999878,-2.6645352591003757e-14,-9.999999934962034e-05,21.758900000000143,-25.09220000000009,37.78050000000001,-38.80959999999803,34.44720000000018,-4.362399999997855
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.808099999999968,-7.270300000001036,-8.881784197001252e-15,9.999999971199713e-05,19.3111999999998,-24.78509999999985,38.49899999999997,-35.078300000000134,33.025099999999924,-2.0532000000004444
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.600600000000014,-10.087099999998728,9.999999997489795e-05,-5.115907697472721e-13,19.843099999999954,-25.66400000000006,37.328199999999924,-38.68759999999813,31.50729999999982,-7.180299999998994
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.844600000000074,-6.019900000000256,-3.019806626980426e-14,1.5631940186722204e-13,20.963099999999923,-27.606099999999977,39.73909999999997,-33.86449999999974,33.096100000000035,-0.7684000000001632
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-31.0994999999999,-17.925700000000973,2.842170943040401e-14,4.476419235288631e-13,28.36390000000016,-26.065700000000113,42.331700000000055,-49.02530000000013,44.629900000000106,-4.39539999999981
39,-0.00010000000003085319,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.433099999999968,0.03080000000097982,2.6645352591003757e-14,9.99999999891088e-05,22.68770000000002,-25.801099999999998,42.37629999999995,-30.40229999999862,39.2629000000002,8.860600000001135
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.530399999999965,-5.865899999999641,3.552713678800501e-15,-1.7053025658242404e-13,27.423100000000012,-25.2764999999999,40.32019999999996,-37.39629999999805,42.46680000000007,5.070500000002468
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.17619999999998,-17.856500000000153,3.019806626980426e-14,1.2079226507921703e-13,26.737599999999873,-24.83239999999997,38.3761,-43.032700000000446,40.281299999999675,-2.751400000000764
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.134500000000013,-10.249499999999408,-1.7763568394002505e-15,2.4158453015843406e-13,20.6494999999999,-26.69870000000003,39.993100000000034,-39.38400000000006,33.94390000000001,-5.440100000000037
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.70159999999996,-13.044700000000624,-8.881784197001252e-15,9.999999938514748e-05,28.289600000000064,-27.82330000000001,42.77960000000002,-47.746100000001235,43.24589999999985,-4.500200000000483
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.021200000000068,-12.088799999999289,-1.7763568394002505e-14,-4.689582056016661e-13,24.248899999999903,-24.600899999999882,39.318200000000004,-42.10999999999969,38.966199999999915,-3.143799999999999
45,-3.375077994860476e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.16310000000007,-12.041400000000493,4.085620730620576e-14,-2.1316282072803006e-14,22.530299999999936,-25.096999999999866,41.31859999999992,-42.20450000000062,38.75189999999999,-3.452600000000629
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-29.938199999999945,-16.536399999999617,7.105427357601002e-15,-2.1316282072803006e-14,28.022400000000065,-25.498599999999975,41.75700000000005,-46.474599999999015,44.28080000000037,-2.19379999999866
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.06819999999995,-16.89360000000015,3.730349362740526e-14,-2.6290081223123707e-13,27.895599999999995,-27.780800000000006,40.72619999999997,-50.96179999999934,40.84099999999996,-10.12079999999893
48,-0.00010000000002996501,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.333399999999962,-17.0081000000014,2.3092638912203256e-14,2.5579538487363607e-13,25.540600000000115,-27.501999999999974,39.9361,-47.34160000000159,37.97470000000003,-9.366900000001557
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.19539999999994,-21.994199999999744,1.2434497875801753e-14,0.000100000000507805,33.62860000000002,-26.022999999999833,41.88019999999999,-52.18939999999971,49.48580000000018,-2.703599999999753
50,9.999999998200337e-05,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.46360000000015,-13.73569999999998,1.7763568394002505e-14,6.465938895416912e-13,30.17579999999998,-26.49560000000021,42.49409999999992,-49.1992999999989,46.17429999999992,-3.0249999999989825
51,-4.884981308350689e-14,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.335500000000046,-16.85610000000044,-1.7763568394002505e-14,2.2737367544323206e-13,33.456399999999995,-26.764900000000075,41.54490000000004,-49.191600000000534,48.236400000000074,-0.9552000000002323
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-31.384399999999946,-14.149199999999645,1.0658141036401503e-14,2.6290081223123707e-13,30.63970000000017,-24.7520999999999,39.99450000000006,-45.53359999999928,45.8821000000001,0.34850000000126613
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.33009999999993,-17.2310000000006,0.0001000000000139778,7.318590178329032e-13,29.933999999999862,-26.40109999999983,41.41899999999996,-51.56100000000042,44.95190000000011,-6.609100000001
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-31.325299999999952,-22.178299999999815,-4.440892098500626e-14,7.815970093361102e-14,31.81750000000003,-26.920800000000106,42.72799999999998,-53.50349999999894,47.62469999999979,-5.878799999999146
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.62109999999995,-14.634600000000475,1.9539925233402755e-14,5.329070518200751e-13,27.94630000000001,-24.983600000000067,39.819899999999976,-44.25569999999945,42.78260000000003,-1.4730999999998744
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.0928,-20.04860000000125,0.00010000000001042508,3.197442310920451e-13,30.271200000000142,-25.867199999999997,40.14970000000001,-44.14120000000068,44.553700000000156,0.4124999999994685
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.39239999999998,-13.003599999999516,0.00010000000001220144,2.1316282072803006e-13,25.99059999999992,-26.174299999999867,41.80740000000001,-45.39580000000001,41.623700000000056,-3.772100000000414
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-32.45500000000007,-13.005000000000422,9.999999998555609e-05,9.999999974041884e-05,27.332099999999873,-27.213799999999978,41.66559999999999,-45.45970000000163,41.78389999999989,-3.675800000002205
59,-3.730349362740526e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-31.196099999999987,-9.728000000000883,-1.7763568394002505e-15,0.0,22.03129999999983,-24.794700000000034,39.28779999999999,-40.92400000000039,36.5243999999999,-4.399600000000717
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-29.68840000000001,-17.898500000000908,9.999999999799059e-05,-6.181721801112872e-13,30.631400000000014,-25.153699999999972,40.29779999999991,-47.58700000000238,45.77549999999984,-1.8115000000027663
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-33.62309999999991,-19.68029999999908,2.1316282072803006e-14,-2.2026824808563106e-13,34.73319999999999,-27.553999999999967,42.99310000000002,-53.303399999998675,50.17230000000004,-3.131099999998632
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.88040000000006,-10.898699999999792,-9.999999998377973e-05,2.913225216616411e-13,27.960000000000083,-26.372700000000037,40.663500000000084,-41.779299999999296,42.25080000000001,0.4715000000013987
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-31.266499999999994,-11.20570000000074,-3.552713678800501e-14,4.973799150320701e-14,22.920199999999998,-24.64330000000013,37.3487,-42.47220000000162,35.625599999999864,-6.846600000001764
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.14970000000001,-10.354299999999569,3.375077994860476e-14,1.9895196601282805e-13,24.582700000000035,-25.64980000000009,40.23980000000009,-36.50399999999975,39.17270000000015,2.6687000000001717
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-34.055900000000044,-10.135500000000071,-1.0658141036401503e-14,-3.552713678800501e-13,26.142499999999945,-26.925499999999865,41.295100000000005,-44.19150000000033,40.51210000000009,-3.679400000000257
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.50149999999999,-6.371199999999369,-1.0658141036401503e-14,0.0001000000003017476,22.839900000000036,-27.081500000000077,40.43539999999993,-39.87259999999878,36.1938,-3.6787999999990006
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.347800000000014,-15.524800000000539,0.0001000000000264123,-2.2737367544323206e-13,29.082999999999814,-28.48480000000002,41.7321999999999,-50.872600000000446,42.33039999999992,-8.542200000000982
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.91799999999995,-10.846999999998836,-0.0001000000000423995,-9.999999959120487e-05,23.906100000000084,-24.700000000000117,42.198600000000006,-43.76519999999884,41.40470000000009,-2.360499999998531
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.079699999999946,-11.71450000000008,-4.263256414560601e-14,2.1316282072803006e-14,24.136799999999848,-25.172600000000003,40.319799999999915,-40.79430000000012,39.28399999999988,-1.5103000000009246
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-34.705400000000076,-13.732099999998312,0.0001000000000423995,3.126388037344441e-13,22.907599999999945,-27.780799999999992,40.69379999999998,-48.43739999999785,35.82060000000005,-12.616799999997795
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.169699999999985,-11.698500000001168,-1.5987211554602254e-14,3.836930773104541e-13,19.9141999999999,-23.046399999999977,38.78220000000001,-38.86819999999986,35.65000000000005,-3.2182000000000315
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.846899999999994,-13.21200000000033,3.197442310920451e-14,-8.526512829121202e-14,24.386199999999953,-24.095299999999966,40.462899999999976,-41.058900000000676,40.75379999999985,-0.30510000000082016
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.913900000000012,-9.264500000000176,3.552713678800501e-15,-1.1368683772161603e-13,23.903499999999852,-25.531699999999923,40.74740000000002,-40.17850000000044,39.11920000000006,-1.0593000000001567
74,0.00010000000003707044,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-29.674099999999914,-7.944699999999109,7.105427357601002e-15,3.055333763768431e-13,22.904400000000138,-23.410100000000057,38.258500000000026,-37.618699999998725,37.75280000000011,0.1341000000013821
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.061000000000003,-14.585999999999942,-8.881784197001252e-15,-6.679101716144942e-13,25.496300000000055,-23.547099999999972,38.4778,-44.646999999999984,40.427000000000206,-4.2200000000002404
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-20.544699999999985,-16.532200000001303,-1.0658141036401503e-14,-6.679101716144942e-13,24.679599999999976,-23.59919999999987,36.16070000000007,-37.07690000000254,37.24110000000017,0.164199999997642
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.494799999999998,-10.659199999999863,-7.105427357601002e-15,-3.197442310920451e-13,25.84959999999991,-23.726700000000136,39.62219999999992,-41.15400000000011,41.745099999999695,0.5910999999991304
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-28.598200000000013,-18.32090000000119,3.552713678800501e-15,-7.105427357601002e-15,28.178599999999857,-24.57720000000002,40.14760000000008,-46.919200000001865,43.74899999999992,-3.1702000000014863
79,-9.999999996601616e-05,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.41039999999999,-17.69989999999943,-1.2434497875801753e-14,0.0001000000005859647,28.41049999999983,-26.24039999999988,38.57750000000006,-47.110299999998276,40.74760000000012,-6.362699999998384
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.003000000000032,-5.980099999999268,1.5987211554602254e-14,0.00010000000009569021,19.21970000000004,-23.377099999999935,39.19989999999992,-33.98299999999918,35.04249999999991,1.0595000000009591
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.179699999999983,-16.688999999998614,1.9539925233402755e-14,-6.750155989720952e-13,31.518300000000185,-24.279599999999903,38.601299999999995,-44.868699999999535,45.840000000000394,0.971300000000852
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.41130000000008,-10.661599999999012,5.329070518200751e-15,-2.1316282072803006e-14,28.703800000000058,-25.196199999999997,38.833500000000015,-45.072899999999066,42.341100000000296,-2.7317999999987705
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-30.680799999999948,-15.948400000000305,0.00010000000000331966,-2.3447910280083306e-13,26.618099999999973,-25.252899999999983,38.459899999999955,-46.62900000000087,39.82509999999995,-6.8039000000009295
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-31.856999999999957,-12.647399999999784,-3.552713678800501e-15,-1.7763568394002505e-13,25.999000000000088,-26.188399999999874,40.692400000000035,-44.504400000000416,40.50300000000025,-4.001400000000174
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-31.374300000000048,-18.028700000001315,2.6645352591003757e-14,0.00010000000017384991,27.839899999999986,-25.03560000000018,38.85509999999999,-49.402800000001605,41.65939999999992,-7.7434000000019125
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.024700000000006,-8.9541000000009,3.730349362740526e-14,9.237055564881302e-14,22.10680000000001,-24.685900000000018,39.17089999999995,-39.978800000001584,36.59179999999995,-3.3870000000014144
87,3.4638958368304884e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.681600000000007,-10.501099999999283,1.7763568394002505e-14,9.237055564881302e-14,22.328400000000123,-25.243600000000114,37.97569999999999,-40.182899999999734,35.060500000000005,-5.122399999999743
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-29.895300000000034,-13.028899999999084,0.00010000000001753051,9.999999930698777e-05,22.651799999999934,-25.243500000000168,37.750599999999935,-42.92399999999999,35.15889999999959,-7.765100000000174
89,-3.552713678800501e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-28.8814,-14.680399999999338,3.552713678800501e-15,-3.623767952376511e-13,29.586300000000016,-25.68760000000003,40.1664,-43.56159999999849,44.06509999999999,0.5035000000017291
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.84250000000001,-17.03140000000036,-2.6645352591003757e-14,-0.00010000000040122359,29.142699999999998,-27.37449999999987,40.238700000000065,-46.8740999999997,42.00690000000031,-4.867199999999613
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.22879999999998,-10.941099999999565,-2.6645352591003757e-14,3.765876499528531e-13,25.918200000000144,-25.6499000000002,41.50540000000003,-43.16989999999913,41.77370000000009,-1.3961999999990553
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-28.92840000000001,-18.858100000001222,-3.552713678800501e-15,-0.00010000000078491666,29.579400000000046,-26.58540000000012,39.14789999999997,-47.786500000001524,42.14189999999989,-5.644600000001397
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.466300000000047,-17.3228000000005,-7.105427357601002e-15,4.476419235288631e-13,31.723599999999905,-25.082800000000084,39.73740000000003,-47.78909999999985,46.378199999999964,-1.410899999999664
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-33.449100000000044,-11.62519999999968,1.2434497875801753e-14,-1.3500311979441904e-13,27.213000000000104,-25.914400000000022,39.787800000000004,-45.074300000000704,41.086399999999976,-3.987900000000735
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.84499999999997,-14.585500000000792,1.0658141036401503e-14,-9.999999978305141e-05,24.623300000000093,-24.29849999999984,39.030400000000014,-46.430599999999416,39.355200000000494,-7.075399999998922
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.76320000000001,-14.530599999999268,-1.4210854715202004e-14,-1.0658141036401503e-13,24.379999999999853,-25.03080000000002,38.80999999999999,-49.29369999999937,38.15919999999971,-11.134499999999662
