Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.04420000000003,-12.931600000000934,-1.4210854715202004e-14,1.8474111129762605e-13,25.15919999999997,-28.62189999999989,45.721100000000035,-48.97580000000033,42.25840000000023,-6.7174000000001115
19,-2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.771200000000015,-7.423399999999262,1.5987211554602254e-14,-1.4210854715202004e-13,18.558300000000127,-28.716300000000174,46.29649999999996,-43.19459999999947,36.138499999999794,-7.056099999999667
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-36.77949999999999,-18.249199999998638,4.440892098500626e-14,3.552713678800501e-13,31.85949999999984,-29.840899999999927,47.08860000000003,-55.028799999997744,49.10719999999994,-5.921599999997802
21,9.999999998377973e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.94599999999999,-13.433699999998748,0.00010000000003351772,6.536993168992922e-13,23.986799999999963,-27.94139999999996,46.72419999999995,-47.37949999999782,42.769599999999954,-4.6098999999978645
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.68939999999995,-10.21129999999956,3.730349362740526e-14,6.679101716144942e-13,27.078000000000145,-31.296199999999935,47.59659999999997,-42.900699999999944,43.37840000000029,0.4777000000005742
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.025799999999975,-13.34529999999858,3.552713678800501e-15,0.00010000000054333213,25.537600000000033,-30.2188,47.55680000000009,-51.37089999999827,42.87560000000035,-8.49529999999838
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-33.271999999999956,-11.002599999999976,-7.105427357601002e-15,2.842170943040401e-14,23.470300000000123,-28.33360000000001,47.76110000000005,-44.27449999999996,42.897800000000274,-1.376699999999694
25,3.375077994860476e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.53389999999995,-14.025699999998725,-3.552713678800501e-15,-7.105427357601002e-14,21.834999999999866,-28.19659999999989,43.39429999999989,-48.559699999998756,37.03269999999986,-11.526999999998438
26,-3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.916399999999975,-5.820400000001229,-2.842170943040401e-14,-3.268496584496461e-13,17.688299999999963,-29.39209999999997,45.22570000000002,-40.73670000000298,33.52190000000001,-7.214800000002974
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.709500000000055,-21.932699999999915,1.7763568394002505e-14,1.9895196601282805e-13,32.000600000000055,-29.50079999999995,48.242599999999975,-54.64219999999935,50.74240000000008,-3.899799999999722
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.452399999999976,-8.532800000000023,8.881784197001252e-15,-6.679101716144942e-13,21.06390000000012,-30.710300000000096,48.630599999999944,-45.985100000000045,38.98419999999986,-7.000899999999504
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-40.62169999999995,-8.986199999998924,9.999999994647624e-05,-2.4158453015843406e-13,24.81630000000012,-30.984300000000054,48.28510000000003,-49.607899999999276,42.11709999999998,-7.490799999999297
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.85949999999999,-10.357100000000866,-9.99999999891088e-05,-1.7053025658242404e-13,24.3852000000001,-29.64250000000002,47.79250000000002,-46.21670000000074,42.53519999999999,-3.681500000000298
31,0.00010000000000331966,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-32.93439999999997,-9.794599999999281,-1.0658141036401503e-14,4.973799150320701e-13,23.157199999999914,-28.687999999999917,45.9334,-42.728799999998316,40.402599999999765,-2.3261999999985434
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.315900000000056,-13.121200000000144,2.842170943040401e-14,0.00010000000031595846,21.736999999999874,-30.313399999999817,46.86580000000006,-51.43700000000027,38.2894,-13.147600000000502
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.661200000000015,-13.137800000000901,3.730349362740526e-14,-9.947598300641403e-14,25.619400000000066,-30.2425000000001,48.09760000000002,-50.79900000000005,43.474500000000106,-7.324499999999951
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.00389999999999,-18.670599999999506,-0.00010000000000864873,-9.999999964804829e-05,28.69309999999982,-30.885099999999966,47.40340000000002,-52.67469999999899,45.211399999999756,-7.463299999999236
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.74860000000002,-8.37870000000061,5.329070518200751e-15,9.999999974752427e-05,22.706099999999907,-30.99370000000016,48.01229999999993,-46.127200000000926,39.72469999999945,-6.4025000000010195
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.965900000000076,-9.783399999999503,-5.329070518200751e-15,0.00010000000031595846,23.209100000000113,-30.33230000000009,48.26499999999997,-47.74929999999938,41.141799999999996,-6.607499999999376
37,3.019806626980426e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.90669999999999,-10.514900000000942,1.9539925233402755e-14,4.405364961712621e-13,20.813400000000023,-29.481799999999822,48.004800000000046,-45.42160000000108,39.33640000000002,-6.085200000001059
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-33.04280000000008,-17.024999999999775,4.973799150320701e-14,3.979039320256561e-13,24.571300000000036,-29.519600000000004,46.47949999999997,-50.06779999999975,41.53119999999989,-8.53659999999963
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.798800000000114,-16.764400000000297,9.99999999642398e-05,1.9895196601282805e-13,26.756499999999935,-30.374699999999862,48.807999999999936,-52.56310000000002,45.189800000000005,-7.373300000000469
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-34.237799999999986,-12.735200000000411,4.263256414560601e-14,-9.999999971910256e-05,23.02909999999994,-28.46120000000002,46.70729999999993,-46.97299999999913,41.27519999999974,-5.69779999999939
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.87849999999994,-3.5944999999993037,-7.105427357601002e-15,-4.973799150320701e-13,14.962800000000083,-30.14329999999999,44.94139999999998,-38.47290000000034,29.760900000000074,-8.711999999999811
42,4.085620730620576e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.197899999999926,-3.7700000000002483,1.9539925233402755e-14,-9.999999949172889e-05,17.11179999999992,-29.136900000000104,44.44979999999994,-37.968000000000444,32.42469999999953,-5.543300000000912
43,-0.00010000000000509601,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.70449999999997,-6.319700000000591,3.552713678800501e-15,-5.542233338928781e-13,15.500500000000066,-28.659600000000175,46.26050000000007,-41.02430000000135,33.10139999999996,-7.922900000001384
44,-0.00010000000001575415,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.798900000000074,-9.571999999999079,-4.263256414560601e-14,-5.684341886080801e-13,18.39959999999995,-28.602900000000005,46.28800000000001,-46.37099999999971,36.084699999999955,-10.286299999999528
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.45479999999999,-15.120899999999263,0.0,-7.105427357601002e-14,23.133400000000183,-29.892899999999905,46.883299999999984,-50.57579999999837,40.12380000000026,-10.451999999997874
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.39759999999999,-13.272500000000711,8.881784197001252e-15,-2.5579538487363607e-13,23.13060000000003,-30.242599999999975,46.654299999999985,-47.67020000000106,39.542300000000154,-8.127900000000906
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.18889999999991,-4.517699999999643,1.7763568394002505e-15,-1.8474111129762605e-13,19.23869999999992,-27.2894,45.373599999999975,-38.706600000000535,37.32289999999989,-1.383700000000637
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.434399999999975,-5.25419999999928,-5.329070518200751e-15,-2.842170943040401e-14,23.238399999999917,-29.429899999999826,46.8968,-37.68859999999901,40.70530000000009,3.016700000000398
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.51140000000003,-12.483299999998465,-1.0658141036401503e-14,-1.4210854715202004e-14,24.659699999999958,-29.68490000000019,47.708900000000014,-48.99469999999796,42.68369999999978,-6.310999999997719
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.995700000000014,-15.899999999998371,-2.4868995751603507e-14,-0.0001000000002733259,27.701499999999843,-29.28340000000002,48.218300000000056,-48.89589999999974,46.636399999999995,-2.259499999999747
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.7833999999999,-12.663999999999454,0.00010000000000509601,1.8474111129762605e-13,25.216899999999995,-29.694299999999934,47.63410000000003,-49.44719999999835,43.15670000000021,-6.290499999998595
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.91189999999993,-15.636199999998869,1.7763568394002505e-14,3.694822225952521e-13,24.183099999999964,-30.40779999999993,45.58970000000007,-49.548099999998755,39.36500000000011,-10.18309999999888
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.81429999999995,-3.5163999999998374,-5.329070518200751e-15,5.826450433232822e-13,13.66459999999989,-29.24090000000001,46.34189999999994,-37.3306999999993,30.765599999999818,-6.565099999999248
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-32.27849999999999,-12.727099999999528,0.0,5.542233338928781e-13,24.757899999999914,-30.067599999999985,49.125599999999984,-45.005499999998804,43.8158999999998,-1.1895999999987694
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.92410000000004,-21.13420000000036,1.7763568394002505e-14,1.4210854715202004e-13,34.695399999999935,-29.9354,46.5593,-56.05819999999936,51.3192999999997,-4.738899999999198
56,9.999999996601616e-05,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.63230000000001,-12.691400000000375,0.0001000000000015433,7.105427357601002e-13,19.05879999999986,-27.21380000000009,44.44280000000007,-44.32349999999941,36.287799999999834,-8.035699999999572
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.66790000000002,-2.5606000000008287,0.00010000000001220144,3.836930773104541e-13,19.998699999999847,-28.324199999999983,45.86689999999999,-36.228399999999425,37.541399999999854,1.3130000000008835
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.75419999999998,-2.9852999999996257,9.99999999766743e-05,-9.999999950593974e-05,17.773199999999907,-29.552600000000027,46.55970000000003,-37.73949999999938,34.78029999999991,-2.959199999999477
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.61900000000004,-3.070200000000238,1.0658141036401503e-14,-4.263256414560601e-14,18.069499999999877,-29.779499999999814,45.21139999999995,-36.689199999999076,33.5013999999999,-3.1877999999991786
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.767900000000004,1.6283999999993881,-1.7763568394002505e-14,1.7053025658242404e-13,13.219399999999908,-30.251999999999946,44.72690000000003,-34.13950000000119,27.694300000000105,-6.4452000000008525
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-38.90960000000003,-8.274699999999196,-9.999999997489795e-05,0.0,22.673499999999823,-30.516700000000014,47.09510000000002,-47.184499999999105,39.251899999999836,-7.932599999999049
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-35.1654,-3.6811999999986753,0.0,3.410605131648481e-13,17.051400000000104,-28.721099999999964,45.06320000000003,-38.84659999999897,33.393500000000174,-5.4530999999988055
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-37.39190000000001,-6.664000000000193,3.730349362740526e-14,-3.552713678800501e-13,24.81390000000009,-28.12569999999991,46.6604,-44.055799999999806,43.34860000000007,-0.70719999999951
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.0353,-7.13409999999929,0.00010000000003351772,1.4210854715202004e-13,21.669500000000124,-29.013999999999825,45.796199999999914,-44.16919999999928,38.451700000000216,-5.717499999999063
65,9.999999999266151e-05,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.41060000000001,-7.416900000000677,9.999999998733244e-05,1.8474111129762605e-13,19.294200000000135,-24.950500000000062,44.79369999999998,-37.82729999999988,39.137400000000056,1.3100999999997143
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.45060000000001,-19.044200000001315,9.999999997845066e-05,-3.979039320256561e-13,27.416200000000035,-29.311700000000144,45.303599999999975,-52.4947000000018,43.40809999999986,-9.086600000001937
67,3.907985046680551e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.57750000000004,-11.608300000001343,1.9539925233402755e-14,9.947598300641403e-14,24.9691999999999,-30.90869999999991,49.71610000000002,-47.18580000000355,43.77660000000001,-3.409200000003544
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.26360000000002,-16.344400000000235,8.881784197001252e-15,2.2737367544323206e-13,32.16760000000002,-29.590400000000017,47.10199999999995,-53.60790000000061,49.67919999999984,-3.9287000000005463
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.79530000000008,-16.35449999999848,-5.329070518200751e-15,9.947598300641403e-14,29.046400000000006,-30.492999999999924,47.75089999999993,-51.14969999999943,46.3042999999999,-4.845399999999074
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.32010000000002,-8.251199999999955,-7.105427357601002e-15,-7.105427357601002e-14,20.73209999999999,-29.02820000000004,46.93820000000008,-44.5713000000009,38.64210000000014,-5.929200000000989
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.13819999999995,-2.1649000000006353,0.00010000000002285958,6.821210263296962e-13,14.542299999999976,-28.28630000000016,44.88169999999993,-37.30299999999859,31.137699999999747,-6.165299999998844
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-35.78910000000002,-15.091699999998905,9.769962616701378e-15,9.999999946330718e-05,26.893799999999935,-30.001499999999808,47.07539999999995,-50.880699999998996,43.96770000000019,-6.912999999999265
73,-9.999999998200337e-05,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-33.3551000000001,-22.18200000000091,1.7763568394002505e-14,9.999999950593974e-05,28.903399999999962,-29.250199999999957,46.35810000000002,-55.537000000001356,46.01129999999991,-9.52570000000189
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-33.47150000000008,-8.836599999999244,-1.4210854715202004e-14,-5.542233338928781e-13,19.02010000000003,-27.020099999999836,43.10939999999999,-42.30790000000013,35.10940000000018,-7.198499999999946
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-38.485700000000016,-19.3615000000003,-1.0658141036401503e-14,-1.7053025658242404e-13,26.5296,-31.589100000000165,47.10420000000003,-57.84730000000003,42.04469999999975,-15.802600000000744
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.9999,-26.416000000000473,9.999999996956888e-05,8.668621376273222e-13,30.635899999999992,-30.56850000000005,48.89129999999995,-57.41579999999935,48.958699999999666,-8.457099999999677
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.99249999999993,-9.90750000000051,-0.00010000000002285958,9.999999927856607e-05,20.502100000000066,-29.311800000000055,46.49099999999995,-42.9000000000017,37.68129999999985,-5.218700000001853
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.83729999999997,-17.248299999999844,-2.6645352591003757e-14,-3.552713678800501e-13,27.81359999999991,-29.08489999999994,44.96190000000007,-53.085599999999744,43.690599999999925,-9.394999999999818
79,-9.999999996779252e-05,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.14519999999998,-4.05330000000005,-1.4210854715202004e-14,-2.5579538487363607e-13,17.295000000000034,-30.601599999999955,45.03709999999994,-40.19860000000071,31.730500000000244,-8.468100000000462
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.652,-10.781900000000892,-0.00010000000001930687,9.999999963383743e-05,27.911600000000025,-29.713300000000174,49.09879999999997,-44.43390000000146,47.29710000000004,2.863199999998585
81,4.618527782440651e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.07589999999993,-12.502700000001095,1.5987211554602254e-14,-9.99999995201506e-05,28.749899999999975,-30.067700000000137,46.38579999999995,-47.578800000000285,45.06800000000002,-2.510800000000721
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.00660000000003,-11.98830000000057,-7.105427357601002e-15,9.999999991805453e-05,25.896500000000124,-30.426900000000032,45.80509999999999,-46.994800000001106,41.274700000000195,-5.720100000001139
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.08759999999994,-13.851999999999514,5.329070518200751e-15,-4.121147867408581e-13,25.264800000000005,-29.2124999999998,45.24560000000005,-47.939599999999146,41.297900000000254,-6.641699999998892
84,-9.999999997845066e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.528700000000036,-12.121099999999352,-1.4210854715202004e-14,2.1316282072803006e-13,20.426899999999904,-30.927599999999885,49.07039999999996,-49.6499000000003,38.569699999999976,-11.08019999999987
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.69689999999996,-13.498599999999971,9.999999996601616e-05,2.842170943040401e-14,22.232299999999963,-31.54659999999992,47.65020000000008,-47.19529999999958,38.33590000000012,-8.859399999999454
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.58059999999989,-12.168799999999887,-5.329070518200751e-15,-9.99999997048917e-05,21.20349999999985,-29.377900000000082,46.80340000000001,-47.74960000000014,38.62899999999978,-9.12059999999991
87,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-35.24600000000004,-5.379100000000069,-1.7763568394002505e-14,-0.00010000000004595222,17.929200000000165,-29.203000000000138,47.95050000000005,-40.625100000000444,36.676700000000075,-3.948399999999914
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.50920000000004,-16.001000000001156,9.999999999799059e-05,-8.526512829121202e-14,23.282099999999982,-29.543199999999928,45.91350000000001,-52.5100000000011,39.65240000000007,-12.857600000001028
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.45080000000006,-5.092800000000352,3.019806626980426e-14,0.00010000000013121735,20.6936999999999,-30.336999999999982,48.44229999999996,-42.54330000000003,38.79899999999988,-3.744299999999697
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-24.74780000000007,-20.034499999998506,2.1316282072803006e-14,9.999999959120487e-05,28.847000000000122,-28.447000000000003,46.5054,-44.78209999999855,46.905400000000235,2.1233000000012296
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.023599999999945,-13.741099999999662,-9.769962616701378e-15,-7.673861546209082e-13,26.086000000000006,-30.370099999999944,48.86519999999994,-49.76470000000094,44.58110000000023,-5.183600000000716
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.47229999999997,-20.525600000000473,-3.552713678800501e-15,-9.947598300641403e-14,29.07180000000009,-28.69750000000009,46.80309999999998,-51.99780000000116,47.17740000000009,-4.820400000001079
93,-4.796163466380676e-14,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.85160000000001,-8.510000000000932,-4.440892098500626e-14,4.547473508864641e-13,21.273900000000033,-29.585700000000124,46.664699999999975,-47.36169999999973,38.35289999999977,-9.008799999999503
94,-4.618527782440651e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.30360000000003,-12.232399999999465,1.2434497875801753e-14,3.836930773104541e-13,24.725599999999993,-29.01879999999987,47.74209999999997,-48.53599999999945,43.44889999999987,-5.08709999999958
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.718299999999964,-18.35890000000001,3.730349362740526e-14,1.4210854715202004e-14,34.39999999999996,-32.74680000000011,50.037800000000026,-58.07719999999854,51.69099999999989,-6.386199999998887
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.984399999999994,-1.161599999999055,1.9539925233402755e-14,3.410605131648481e-13,16.56999999999982,-27.922599999999868,46.519,-35.145999999997045,35.16639999999984,0.02040000000278752
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.21090000000002,-15.711899999999524,4.796163466380676e-14,4.547473508864641e-13,31.878299999999847,-30.87090000000007,51.19639999999993,-53.922800000000294,52.20379999999971,-1.7189999999999017
