Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,364.2501,1045.8494,1675.5108,0.0,0.0,0.0,-987.6023,-8925.1493,471.6835,5374.1397,-1770.7404,1047.4358,-655.9454,-981.3180999999995,-1379.25,-2360.568099999999
38,383.9746,1061.2776,1703.8914,0.0,0.0,0.0,-961.1855,-8906.4051,461.4379,5393.5503,-1817.6245,1061.4454,-670.2197,-863.4588000000003,-1426.3988,-2289.8576000000003
39,385.4794,991.2464,1687.9253,0.0,0.0,0.0,-977.5144,-8889.9066,477.3645,5394.0422,-1836.6467,1044.0291,-655.8995,-931.3632000000007,-1448.5171,-2379.8803000000007
40,366.0687,1013.0529,1691.8671,0.0,0.0,0.0,-991.6974,-8762.8119,474.1484,5338.94,-1898.9622,1056.1676,-662.1263,-870.4322000000011,-1504.9209,-2375.353100000001
41,388.9792,1008.9426,1690.8131,0.0,0.0,0.0,-982.5211,-8950.004,487.9143,5382.5437,-1765.041,1048.0642,-661.6661,-973.3321999999998,-1378.6428999999998,-2351.9751
42,390.2106,1024.2213,1671.2456,0.0,0.0,0.0,-995.6594,-8777.1273,471.7923,5331.48,-1875.8388,1054.8068,-659.1122,-883.8369000000012,-1480.1442,-2363.981100000001
43,381.0375,1035.0936,1683.3838,0.0,0.0,0.0,-970.8273,-8990.0663,475.993,5356.2612,-1713.8698,1050.9559,-658.2018,-1029.1245,-1321.1157,-2350.2402
44,380.3946,1016.5421,1683.8654,0.0,0.0,0.0,-981.0558,-8939.033,485.4063,5365.5404,-1758.6052,1051.5466,-653.483,-988.3400000000001,-1360.5416,-2348.8816
45,379.6972,1073.1255,1694.5937,0.0,0.0,0.0,-991.3986,-8864.9448,474.3208,5377.9326,-1821.4564,1055.5864,-663.5895,-856.6735999999992,-1429.4595000000002,-2286.133099999999
46,399.2207,1023.7543,1693.9451,0.0,0.0,0.0,-962.5826,-8866.454,485.4673,5362.8221,-1873.1734,1054.1264,-660.0374,-863.8270999999995,-1479.0843999999997,-2342.9114999999993
47,394.8151,1058.2289,1695.1772,0.0,0.0,0.0,-968.1959,-8908.5652,474.5375,5351.9184,-1789.4574,1057.5709,-661.517,-902.0839999999998,-1393.4035000000001,-2295.4875
48,383.5432,1044.0601,1691.1767,0.0,0.0,0.0,-993.5427,-8827.1198,467.7511,5279.1612,-1779.0354,1048.7588,-654.2446,-954.9702000000007,-1384.5212,-2339.4914000000003
49,369.631,994.2823,1676.3223,0.0,0.0,0.0,-969.4609,-8905.0802,479.6288,5374.0719,-1798.557,1053.7531,-664.4435,-980.6048000000001,-1409.2474000000002,-2389.8522
50,368.1977,1013.513,1688.7923,0.0,0.0,0.0,-976.5575,-8898.163,470.8818,5372.5567,-1820.3837,1059.4846,-663.588,-960.7790000000005,-1424.4871,-2385.2661000000007
51,404.8257,1019.9835,1686.0106,0.0,0.0,0.0,-952.9501,-8773.4801,471.6891,5355.7276,-1899.0375,1061.7006,-669.6825,-788.1937000000007,-1507.0194000000001,-2295.213100000001
52,396.575,1019.0385,1677.4107,0.0,0.0,0.0,-950.0893,-8841.4363,461.0552,5343.1679,-1833.13,1060.9871,-664.6524,-894.278299999999,-1436.7953,-2331.073599999999
53,375.9946,1018.7153,1693.7368,0.0,0.0,0.0,-964.4916,-8765.7896,470.8974,5355.0202,-1920.5948,1059.8295,-669.2914,-815.9169000000011,-1530.0567,-2345.9736000000007
54,349.67,981.5024,1686.8961,0.0,0.0,0.0,-972.2209,-8787.8033,500.1904,5373.9657,-1885.3521,1054.3721,-663.6422,-867.7995999999994,-1494.6222,-2362.421799999999
55,394.9252,1009.5081,1703.0936,0.0,0.0,0.0,-968.2198,-8813.3228,480.4683,5337.247,-1839.7949,1063.9402,-673.3362,-856.3003999999992,-1449.1909,-2305.491299999999
56,406.0328,989.9089,1693.1669,0.0,0.0,0.0,-972.0804,-8876.2286,489.0861,5388.2351,-1818.3415,1067.5501,-672.7753,-881.8792000000012,-1423.5667,-2305.4459000000015
57,399.2707,1023.075,1672.8669,0.0,0.0,0.0,-952.6323,-8812.8965,474.568,5393.3034,-1886.6263,1070.9616,-682.2202,-802.4448000000011,-1497.8848999999998,-2300.329700000001
58,417.4349,1006.4617,1683.911,0.0,0.0,0.0,-972.0573,-8811.1129,479.1292,5409.3967,-1909.4026,1065.6649,-679.8392,-786.8366999999998,-1523.5769,-2310.4136
59,390.4985,1068.5099,1701.6027,0.0,0.0,0.0,-990.0691,-8838.3341,461.1273,5324.3852,-1811.7742,1071.7176,-676.8759,-882.2796000000008,-1416.9325000000001,-2299.2121000000006
60,382.7823,1037.4327,1658.5235,0.0,0.0,0.0,-971.5746,-8783.2513,471.0227,5362.8137,-1900.0893,1061.2281,-667.9326,-842.2509999999993,-1506.7938,-2349.044799999999
61,365.8116,999.5174,1668.7478,0.0,0.0,0.0,-974.949,-8826.5882,468.5396,5352.861,-1850.1166,1065.457,-672.3864,-946.0598,-1457.0459999999998,-2403.1058000000003
62,398.6278,1027.6408,1681.1874,0.0,0.0,0.0,-969.2918,-8833.5079,484.3366,5355.3192,-1841.695,1066.1374,-671.4761,-855.6879000000008,-1447.0337,-2302.7216000000003
63,392.0775,1043.7974,1670.1676,0.0,0.0,0.0,-965.0376,-8940.6848,460.7015,5309.2738,-1708.8078,1062.9905,-667.5811,-1029.704600000001,-1313.3984,-2343.103000000001
64,380.8753,1029.1828,1687.9883,0.0,0.0,0.0,-968.4502,-8982.1179,474.0848,5377.6205,-1704.4886,1054.2918,-662.2484,-1000.8163999999997,-1312.4451999999999,-2313.2615999999994
65,390.2683,1018.2876,1663.653,0.0,0.0,0.0,-979.333,-8830.4613,461.6859,5396.8735,-1869.0136,1050.8898,-663.1807,-879.0260000000007,-1481.3045000000002,-2360.330500000001
66,414.4183,999.1707,1701.3768,0.0,0.0,0.0,-972.7848,-8848.5782,483.6245,5406.8755,-1881.5035,1062.8062,-668.6984,-815.8971999999994,-1487.3957,-2303.2928999999995
67,402.8737,1012.4729,1701.1759,0.0,0.0,0.0,-967.1806,-8939.8037,469.9162,5397.0701,-1771.0437,1058.979,-675.4593,-923.4755000000014,-1387.524,-2310.9995000000017
68,403.404,1017.3772,1690.1061,0.0,0.0,0.0,-978.0169,-8955.5802,452.6486,5380.5253,-1753.1691,1066.9501,-669.1858,-989.5358999999999,-1355.4048,-2344.9407
69,398.0298,1026.6287,1667.1638,0.0,0.0,0.0,-983.8434,-8930.2079,491.1045,5382.9066,-1748.9416,1057.4812,-665.9153,-948.2178999999987,-1357.3757,-2305.593599999999
70,389.5768,1041.0194,1680.3347,0.0,0.0,0.0,-958.5724,-8941.3633,467.6013,5393.674,-1808.5215,1058.7805,-665.8084,-927.7295000000004,-1415.5493999999999,-2343.2789000000002
71,409.0809,1010.3413,1715.5235,0.0,0.0,0.0,-979.9801,-8884.7114,478.8617,5382.0768,-1817.2787,1058.549,-667.0958,-868.8072999999995,-1425.8255000000001,-2294.6327999999994
72,394.1328,990.5117,1728.3338,0.0,0.0,0.0,-971.5321,-8890.5999,475.6078,5401.015,-1841.4107,1065.49,-670.0815,-872.5308999999988,-1446.0022,-2318.5330999999987
73,380.7196,972.1791,1697.4267,0.0,0.0,0.0,-945.2801,-8848.8087,490.7079,5396.2745,-1918.1776,1060.6894,-671.0026,-856.780999999999,-1528.4908,-2385.271799999999
74,378.8817,1050.7229,1674.6158,0.0,0.0,0.0,-961.1891,-8784.6027,482.4224,5363.7226,-1903.0563,1063.567,-673.7921,-795.4263999999985,-1513.2813999999998,-2308.7077999999988
75,388.3252,1033.408,1689.3076,0.0,0.0,0.0,-975.3256,-8886.8174,472.5072,5431.7318,-1862.7216,1069.9079,-669.6389,-846.8632000000007,-1462.4526,-2309.3158000000008
76,367.2537,1042.646,1662.6285,0.0,0.0,0.0,-952.3077,-8847.3835,493.7964,5388.2071,-1884.734,1055.1848,-670.1077,-845.1595000000007,-1499.6569,-2344.8164000000006
77,373.0177,1022.0746,1676.6859,0.0,0.0,0.0,-946.9788,-8671.7684,470.4704,5371.0546,-2046.2251,1083.7758,-687.9792,-705.4440000000004,-1650.4285000000002,-2355.8725000000004
78,392.0847,1002.6773,1666.7803,0.0,0.0,0.0,-943.3133,-8698.8179,479.5141,5381.727,-2001.7515,1075.181,-689.6651,-719.3477999999996,-1616.2356,-2335.5834
79,397.1416,1034.7452,1674.1602,0.0,0.0,0.0,-940.8302,-8716.0413,486.5045,5390.6602,-1999.1392,1074.8266,-690.9336,-673.6598000000004,-1615.2462,-2288.9060000000004
80,385.916,1040.2813,1672.3706,0.0,0.0,0.0,-941.7027,-8803.5977,484.7406,5400.354,-1919.2999,1074.8219,-686.8318,-761.6378999999997,-1531.3098,-2292.9476999999997
81,362.24,1047.0856,1739.5412,0.0,0.0,0.0,-957.9084,-8897.5817,493.3475,5399.539,-1829.0945,1066.4492,-677.5338,-813.7368000000015,-1440.1790999999998,-2253.915900000002
82,400.0974,998.4588,1676.7625,0.0,0.0,0.0,-957.1897,-8878.9353,485.4782,5391.2567,-1840.6358,1061.7478,-667.3531,-884.0713999999989,-1446.2411,-2330.312499999999
83,398.8991,984.2773,1695.6847,0.0,0.0,0.0,-971.7224,-8833.1797,469.259,5373.4177,-1859.297,1066.8981,-669.6953,-883.3643000000011,-1462.0942,-2345.458500000001
84,375.8526,1009.1459,1710.0146,0.0,0.0,0.0,-943.5537,-8898.6659,482.0626,5467.215,-1872.8684,1064.8144,-676.4852,-797.9288999999999,-1484.5392000000002,-2282.4681
85,377.4462,1058.4421,1692.8094,0.0,0.0,0.0,-964.1037,-8824.7966,483.1651,5431.0957,-1900.3244,1071.4719,-680.089,-745.9417999999996,-1508.9415,-2254.8832999999995
86,392.4141,988.0298,1718.1991,0.0,0.0,0.0,-958.4813,-8747.5967,474.9822,5417.99,-1975.8092,1068.3345,-677.699,-714.4627999999993,-1585.1736999999998,-2299.636499999999
87,365.0471,1043.452,1690.9008,0.0,0.0,0.0,-945.6578,-8746.8818,461.3915,5385.2247,-1911.6986,1080.7754,-684.5239,-746.5235000000002,-1515.4470999999999,-2261.9706
88,396.615,975.3397,1690.563,0.0,0.0,0.0,-939.5359,-8806.655,488.824,5401.0257,-1926.3556,1075.1716,-682.6721,-793.8235000000004,-1533.8561000000002,-2327.6796000000004
89,354.0506,1028.3055,1670.04,0.0,0.0,0.0,-951.617,-8892.5168,489.5473,5434.3562,-1861.2644,1069.6811,-677.6714,-867.8341999999993,-1469.2547,-2337.0888999999993
90,384.028,1018.5418,1707.1988,0.0,0.0,0.0,-976.4983,-8773.3358,476.5234,5366.1248,-1883.9392,1069.5819,-673.6358,-797.417300000001,-1487.9931000000001,-2285.4104000000007
91,418.2166,1021.7777,1692.1969,0.0,0.0,0.0,-968.5395,-8683.3783,468.2918,5354.8562,-1991.7879,1065.8869,-677.4637,-696.5785999999998,-1603.3647,-2299.9433
92,392.385,1024.3,1696.5118,0.0,0.0,0.0,-964.3835,-8938.3659,473.1947,5400.3545,-1760.0877,1068.3959,-675.369,-916.0034000000005,-1367.0608000000002,-2283.0642000000007
93,410.0264,1029.9691,1678.7481,0.0,0.0,0.0,-942.6526,-8765.1727,473.7779,5385.9199,-1951.7477,1072.9461,-684.5336,-729.3838999999989,-1563.3352,-2292.719099999999
94,389.6711,997.8752,1694.4135,0.0,0.0,0.0,-959.6798,-8710.97,479.5702,5321.1572,-1955.6347,1059.9807,-673.5628,-787.9625999999989,-1569.2168000000001,-2357.179399999999
95,390.2601,1019.4465,1679.1376,0.0,0.0,0.0,-954.3587,-8681.9455,491.8025,5369.4232,-1990.0056,1067.2099,-677.8272,-686.2343000000001,-1600.6228999999998,-2286.8572
96,395.8084,1066.3973,1668.9404,0.0,0.0,0.0,-970.0224,-8727.7933,463.8616,5314.418,-1891.9435,1056.8905,-661.2217,-788.3899999999994,-1496.2747000000002,-2284.6647
97,409.6685,1052.9606,1682.871,0.0,0.0,0.0,-952.9461,-8818.4443,466.4918,5347.5948,-1861.4187,1067.8573,-680.1608,-811.8036999999995,-1473.7222000000002,-2285.5258999999996
98,392.378,1039.0198,1672.8854,0.0,0.0,0.0,-982.5269,-8804.3676,476.6315,5379.4828,-1885.8138,1064.7104,-675.5672,-826.4969999999994,-1496.6706,-2323.1675999999993
99,381.0842,1013.0918,1645.5246,0.0,0.0,0.0,-975.7284,-8775.8538,483.9176,5408.7656,-1935.2461,1065.4995,-670.822,-819.1984000000011,-1540.5686,-2359.7670000000016
100,384.4043,1002.5187,1688.2355,0.0,0.0,0.0,-977.0308,-8776.9941,469.4901,5379.1869,-1900.9811,1058.9081,-663.3965,-830.1894000000002,-1505.4694999999997,-2335.6589
101,384.3212,1009.8898,1700.5152,0.0,0.0,0.0,-951.185,-8745.9644,475.8436,5370.3136,-1895.1233,1069.837,-679.7119,-756.2660000000005,-1504.9982,-2261.2642000000005
102,362.7562,1034.9632,1714.5416,0.0,0.0,0.0,-976.5011,-8875.3938,483.128,5396.7175,-1816.3376,1067.8667,-677.5022,-859.7884000000004,-1425.9731000000002,-2285.7615
103,373.7305,1003.0014,1703.8109,0.0,0.0,0.0,-952.8385,-8885.0376,500.6102,5409.6833,-1856.0066,1066.813,-679.1059,-847.0397999999996,-1468.2994999999999,-2315.339299999999
104,394.7895,999.847,1688.6635,0.0,0.0,0.0,-956.496,-8804.5808,458.6886,5333.897,-1849.7081,1067.3942,-671.064,-885.1911999999993,-1453.3779,-2338.5690999999993
105,391.7091,1011.0003,1680.5278,0.0,0.0,0.0,-978.3951,-8878.0018,478.3092,5405.1824,-1807.2473,1052.5246,-662.9644,-889.6681000000008,-1417.6871,-2307.355200000001
106,399.4408,1051.2888,1667.7647,0.0,0.0,0.0,-957.4081,-8788.9686,476.8242,5330.4973,-1861.8188,1061.4596,-672.0549,-820.5609000000004,-1472.4141,-2292.9750000000004
107,387.5025,1059.4602,1695.9615,0.0,0.0,0.0,-961.1219,-8842.0732,483.7758,5339.7376,-1818.1088,1064.9372,-675.1837,-836.7575000000006,-1428.3553,-2265.112800000001
108,402.204,1047.4131,1667.8432,0.0,0.0,0.0,-964.3161,-8790.0905,474.5129,5354.9642,-1871.9551,1074.2502,-678.1954,-807.4692000000005,-1475.9002999999998,-2283.3695000000007
109,383.8005,991.4244,1694.5422,0.0,0.0,0.0,-982.2236,-8754.7605,474.9908,5355.5659,-1913.5274,1061.1052,-664.2278,-836.6603000000014,-1516.65,-2353.3103000000015
110,391.8345,1056.8374,1700.0099,0.0,0.0,0.0,-956.6108,-8757.4703,463.3036,5327.3242,-1900.4095,1070.4938,-679.9684,-774.7715000000007,-1509.8841,-2284.6556000000005
111,373.5105,982.6194,1665.1492,0.0,0.0,0.0,-992.496,-8751.1666,476.4345,5401.2462,-1934.7971,1063.7087,-667.538,-844.7028000000009,-1538.6264,-2383.329200000001
112,400.8185,1031.4008,1667.6232,0.0,0.0,0.0,-948.4434,-8821.8972,470.6174,5355.858,-1872.9806,1074.0092,-683.2736,-844.0226999999995,-1482.2450000000001,-2326.2676999999994
113,401.1866,1055.3961,1671.4074,0.0,0.0,0.0,-961.5102,-8749.6367,470.488,5369.1353,-1936.7906,1070.6119,-680.6221,-743.5334999999986,-1546.8008,-2290.3342999999986
114,348.5872,1045.1875,1668.7644,0.0,0.0,0.0,-961.1036,-8786.6516,480.5973,5382.5333,-1917.0904,1072.7098,-676.9137,-822.0854999999992,-1521.2943,-2343.3797999999992
115,377.5551,1015.0997,1665.868,0.0,0.0,0.0,-945.9878,-8769.7636,483.9667,5375.0982,-1956.7721,1072.4689,-690.1402,-798.1637000000001,-1574.4433999999999,-2372.6071
116,383.0938,987.8017,1694.6376,0.0,0.0,0.0,-946.2557,-8724.6473,472.3706,5383.9004,-1958.0633,1074.6991,-682.9979,-749.0989,-1566.3620999999998,-2315.461
117,365.5498,1056.1274,1675.3733,0.0,0.0,0.0,-941.5988,-8722.2632,485.0173,5378.8502,-1968.0149,1075.8,-686.5232,-702.9439999999986,-1578.7381,-2281.6820999999986
118,367.3435,1050.9904,1695.6797,0.0,0.0,0.0,-967.3847,-8820.8833,471.0846,5359.0021,-1865.8882,1062.7873,-677.3981,-844.1677,-1480.4990000000003,-2324.6667
119,386.1018,1009.7254,1660.3204,0.0,0.0,0.0,-966.3854,-8727.1175,486.9084,5378.5032,-1970.2481,1065.3719,-669.274,-771.9436999999998,-1574.1502,-2346.0938999999994
120,338.3299,999.3187,1679.9281,0.0,0.0,0.0,-950.9307,-8636.5564,484.7507,5395.1602,-2057.8693,1078.3373,-693.1585,-689.999499999999,-1672.6905,-2362.6899999999987
121,381.0365,1026.818,1691.6612,0.0,0.0,0.0,-979.5531,-8691.3927,476.1376,5423.9761,-2009.2381,1077.1182,-685.2745,-671.3164000000006,-1617.3944000000001,-2288.7108000000007
122,403.4663,999.9107,1700.6871,0.0,0.0,0.0,-940.1642,-8804.9766,484.3628,5424.5391,-1942.2695,1065.5326,-681.2123,-732.1747999999998,-1557.9492,-2290.1240000000003
123,411.9521,1010.7954,1676.5876,0.0,0.0,0.0,-944.6377,-8766.5631,471.4877,5385.3401,-1945.6528,1064.9797,-680.4543,-755.0378999999994,-1561.1273999999999,-2316.165299999999
124,400.2378,1026.6963,1678.7835,0.0,0.0,0.0,-946.6747,-8655.3319,477.1151,5399.396,-2044.3097,1082.3819,-691.8208,-619.7778999999991,-1653.7486,-2273.526499999999
125,386.4523,988.9825,1688.6546,0.0,0.0,0.0,-955.1291,-8752.5232,479.8474,5429.5908,-2001.0981,1075.0393,-687.905,-734.1247000000003,-1613.9638,-2348.0885000000007
126,381.4771,1012.5201,1673.7787,0.0,0.0,0.0,-943.9784,-8795.5971,479.0341,5388.5791,-1940.9217,1072.8138,-686.7628,-804.1864000000005,-1554.8707000000002,-2359.0571000000004
127,405.1474,1022.2646,1674.291,0.0,0.0,0.0,-972.6532,-8756.6795,484.3697,5375.1649,-1933.2139,1064.1151,-676.2054,-768.0951000000005,-1545.3042,-2313.3993
128,383.4997,1048.9852,1703.2715,0.0,0.0,0.0,-971.5537,-8916.7667,472.7024,5364.0156,-1788.0096,1060.6469,-671.0994,-915.8460000000005,-1398.4621000000002,-2314.3081000000006
129,413.1298,1025.8684,1692.2918,0.0,0.0,0.0,-960.2927,-8754.4818,472.3201,5344.6474,-1891.939,1067.9565,-671.0815,-766.5169999999998,-1495.064,-2261.581
130,373.9302,1003.0136,1689.8228,0.0,0.0,0.0,-965.607,-8786.0656,472.3311,5390.8323,-1908.0721,1070.6072,-676.7873,-821.7425999999996,-1514.2522000000001,-2335.9948
131,404.8564,1031.1795,1644.7642,0.0,0.0,0.0,-967.2017,-8634.3472,462.3624,5315.4546,-1996.3472,1080.61,-692.0331,-742.9318000000003,-1607.7703000000001,-2350.7021000000004
132,380.065,1050.66,1678.5275,0.0,0.0,0.0,-945.8516,-8793.6575,466.9347,5363.3589,-1880.494,1072.1239,-681.4882,-799.9629999999988,-1489.8582999999999,-2289.8212999999987
133,418.7132,1058.751,1696.1114,0.0,0.0,0.0,-953.1589,-8833.1613,469.3383,5385.6143,-1892.32,1070.0544,-680.4685,-757.7919999999995,-1502.7341,-2260.526099999999
134,409.3195,1020.1929,1683.7677,0.0,0.0,0.0,-921.2985,-8886.0032,484.7138,5385.8057,-1858.0783,1082.2402,-692.4353,-823.5020999999988,-1468.2734,-2291.775499999999
135,411.5243,980.1043,1678.3199,0.0,0.0,0.0,-936.3206,-8864.2158,489.8168,5387.3894,-1841.5303,1075.0393,-682.6303,-853.3817000000008,-1449.1213,-2302.5030000000006
136,369.7095,1013.098,1671.4792,0.0,0.0,0.0,-962.3546,-8864.9045,483.8486,5370.4004,-1802.9127,1066.6429,-676.6986,-918.7233999999999,-1412.9684000000002,-2331.6917999999996
137,370.7277,992.1433,1673.8997,0.0,0.0,0.0,-966.6645,-8910.3612,470.3278,5390.6286,-1775.5137,1069.5583,-673.464,-979.2985999999992,-1379.4194000000002,-2358.7179999999994
138,365.5012,1053.0368,1704.1407,0.0,0.0,0.0,-971.83,-8931.4146,481.0756,5363.3286,-1736.213,1056.6496,-664.9793,-936.1616999999997,-1344.5427,-2280.7043999999996
