Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.19099999999994,-13.483300000000419,5.329070518200751e-15,1.7763568394002505e-13,26.865099999999867,-29.807799999999844,45.78959999999992,-50.67430000000036,42.846899999999835,-7.827400000000523
29,0.00010000000002996501,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-39.24159999999996,-17.94780000000037,9.999999999799059e-05,7.593925488436071e-13,30.079099999999876,-27.804499999999898,44.55010000000002,-57.18929999999929,46.8247,-10.364599999999292
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.58829999999997,-14.68209999999919,0.00010000000003707044,-5.702105454474804e-13,31.182100000000098,-28.69270000000001,44.63580000000005,-48.27029999999901,47.12520000000014,-1.1450999999988696
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.22110000000003,-10.312800000000248,0.0,9.85878045867139e-14,23.505000000000003,-27.50670000000003,43.569700000000005,-47.53410000000022,39.56800000000009,-7.966100000000132
32,-2.930988785010413e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-35.62970000000003,-11.544099999999673,2.4868995751603507e-14,1.2789769243681803e-13,25.556100000000086,-24.596099999999986,41.942400000000085,-47.17379999999889,42.9024000000003,-4.271399999999282
33,-2.6645352591003757e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.01440000000004,-11.079299999999556,1.7763568394002505e-15,-9.999999946774807e-05,27.030599999999943,-29.680199999999942,45.149899999999974,-47.093799999998865,42.500299999999974,-4.5934999999988975
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.820300000000046,-10.04030000000026,-2.4868995751603507e-14,5.062616992290714e-14,28.66859999999983,-27.516200000000005,43.33229999999996,-43.860600000000005,44.48469999999979,0.6240999999997854
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.534600000000033,-15.113300000000399,-9.999999995358166e-05,5.861977570020827e-13,30.225699999999897,-26.245099999999994,43.66829999999991,-45.648000000000806,47.64889999999993,2.0008999999984454
36,-0.00010000000004417586,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.7942999999999,-11.329700000001411,0.0,9.999999996956888e-05,22.148500000000137,-28.532099999999872,43.74329999999998,-47.124000000002965,37.35970000000036,-9.764300000002379
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.81170000000003,-14.644399999998841,-5.5067062021407764e-14,0.00010000000013654642,23.75089999999989,-27.695699999999967,42.91579999999999,-47.455999999999946,38.97099999999992,-8.48499999999936
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-34.65929999999999,-14.132599999999822,-1.0658141036401503e-14,9.999999984877661e-05,25.57360000000004,-28.210800000000106,43.17060000000003,-48.79179999999947,40.533399999999965,-8.258399999999504
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.75970000000002,-19.761000000001218,8.881784197001252e-15,0.00010000000050602864,35.63280000000013,-30.587400000000066,46.51379999999998,-56.52060000000034,51.55920000000005,-4.961400000000758
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-35.35299999999996,-9.775800000000617,3.375077994860476e-14,3.82804898890754e-13,21.898800000000108,-28.154100000000057,44.24970000000001,-45.128700000001814,37.994399999999835,-7.134300000001524
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-35.23049999999996,-13.242799999999855,9.999999999799059e-05,-5.062616992290714e-13,27.152100000000036,-26.916199999999826,43.25070000000007,-48.4732000000009,43.48660000000028,-4.986600000000607
42,3.730349362740526e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.14750000000002,-12.946600000000744,3.907985046680551e-14,-9.999999938159476e-05,27.335900000000212,-30.06300000000001,45.91769999999999,-53.09420000000027,43.190600000000074,-9.903599999999507
43,-0.00010000000001575415,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.807,-11.79600000000172,1.2434497875801753e-14,0.00010000000002730047,24.807,-29.203000000000088,44.31390000000001,-48.60300000000116,39.91790000000003,-8.685100000001576
44,-4.796163466380676e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.8406,-9.169900000001123,-9.999999996779252e-05,-9.999999942778004e-05,21.448899999999913,-26.1271,41.93619999999996,-39.0107000000005,37.258000000000095,-1.7527000000004023
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-29.207800000000056,-18.73989999999975,1.5987211554602254e-14,-4.4497738826976274e-13,28.80750000000014,-29.155800000000106,43.080200000000076,-47.94780000000125,42.73190000000011,-5.215900000001142
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-34.924300000000095,-10.174400000000137,3.730349362740526e-14,-1.270095140171179e-13,22.82139999999995,-27.63910000000012,44.74879999999997,-45.09880000000095,39.931099999999915,-5.167700000001041
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.928500000000046,-11.062099999998937,-0.00010000000001220144,9.999999992693631e-05,29.99309999999999,-27.993399999999944,43.78190000000007,-42.99069999999881,45.78160000000012,2.7909000000015354
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.373700000000014,-8.77339999999869,-1.4210854715202004e-14,1.5543122344752192e-13,18.432499999999862,-25.333299999999923,39.12710000000001,-38.14719999999876,32.22629999999995,-5.920899999999037
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-34.18549999999999,-9.901699999999494,-9.999999996601616e-05,1.0480505352461478e-13,23.51489999999999,-27.20909999999992,41.57059999999997,-44.08729999999892,37.876399999999926,-6.210899999998546
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.27899999999991,-8.163699999999261,-3.552713678800501e-15,6.679101716144942e-13,20.90180000000003,-28.404500000000084,42.373200000000075,-41.44269999999794,34.870500000000135,-6.5721999999978
51,-9.999999996246345e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.991899999999944,-11.526499999999631,-0.00010000000000864873,3.8191672047105385e-14,21.650499999999973,-27.591799999999893,42.610199999999985,-44.51860000000025,36.668900000000065,-7.84970000000019
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.152600000000014,-10.694099999999478,-1.7763568394002505e-15,-2.5934809855243657e-13,30.45950000000012,-24.445,42.250600000000034,-41.84680000000054,48.26510000000038,6.418299999999832
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-33.538199999999996,-13.867300000000785,-0.00010000000000687237,-1.0036416142611415e-13,23.452799999999854,-27.3318,42.4535,-47.40570000000042,38.57449999999985,-8.831200000000116
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.886699999999998,-8.543499999999918,3.552713678800501e-15,5.719869022868806e-13,24.452699999999922,-26.656300000000023,44.20489999999991,-40.43009999999916,42.001299999999695,1.5712000000007578
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.47989999999999,-11.083200000000762,-4.440892098500626e-14,-3.375077994860476e-14,20.625799999999998,-24.912700000000143,40.89299999999993,-44.563100000000816,36.606099999999785,-7.957000000001031
56,5.329070518200751e-15,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.795600000000036,-12.94239999999888,9.999999998733244e-05,2.4780177909633494e-13,28.970600000000076,-27.804399999999937,43.30120000000005,-50.737899999999726,44.4674000000003,-6.270499999999657
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.37420000000009,-9.292000000000186,7.105427357601002e-15,4.39648317751562e-13,21.45880000000011,-24.964700000000086,42.01170000000006,-41.666299999999964,38.505800000000086,-3.1604999999998853
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.6791,-11.382899999999296,-5.329070518200751e-15,2.984279490192421e-13,23.72740000000001,-28.550999999999803,43.978400000000015,-45.06209999999834,39.15480000000022,-5.907299999997669
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-36.498799999999996,-13.211900000001645,-9.999999998555609e-05,9.999999965693007e-05,27.430500000000087,-27.53040000000002,44.471000000000046,-49.71070000000263,44.3711,-5.339600000002406
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.212999999999965,-10.63509999999993,0.0001000000000139778,-1.1457501614131615e-13,25.094800000000088,-27.91790000000003,43.04370000000007,-45.84799999999912,40.220599999999905,-5.627399999999213
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.449000000000034,-12.058200000000038,3.197442310920451e-14,-2.4158453015843406e-13,25.991499999999824,-29.29289999999998,45.05469999999995,-48.507200000000026,41.75329999999979,-6.753900000000236
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-34.024,-16.547499999999907,9.999999996956888e-05,-5.773159728050814e-13,31.451699999999974,-27.846900000000197,43.2762000000001,-50.571499999999716,46.88099999999988,-3.6904999999996164
63,-9.999999999799059e-05,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-35.06690000000001,-13.772300000000376,4.973799150320701e-14,8.615330671091215e-14,27.644000000000055,-27.095600000000005,45.34679999999992,-48.839200000000304,45.89519999999997,-2.9440000000003295
64,-9.999999996601616e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.38470000000001,-10.528699999999581,8.881784197001252e-15,-9.769962616701378e-14,26.859399999999845,-27.941399999999952,43.78230000000001,-45.913499999999885,42.70030000000002,-3.213199999999638
65,4.973799150320701e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-36.38189999999994,-17.64090000000076,-7.105427357601002e-15,6.661338147750939e-13,27.919900000000034,-27.998099999999894,43.3797,-54.02269999999852,43.30150000000014,-10.721199999998376
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-36.49019999999997,-11.826700000000782,9.999999995713438e-05,3.241851231905457e-13,25.692299999999825,-26.944500000000005,45.33030000000002,-48.316800000000384,44.07809999999973,-4.238700000000421
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.36259999999999,-11.647999999998905,-5.329070518200751e-15,-5.861977570020827e-13,25.198700000000052,-25.196199999999934,43.22500000000008,-47.010699999999616,43.227500000000425,-3.7832000000001074
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-37.47650000000003,-14.73000000000002,8.881784197001252e-15,1.8740564655672642e-13,28.682800000000086,-28.24380000000012,44.52750000000004,-52.20649999999901,44.96650000000012,-7.2399999999988935
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.03149999999997,-12.598200000000721,3.552713678800501e-14,-8.43769498715119e-14,23.64430000000007,-28.4848,43.447100000000056,-49.62970000000121,38.60660000000024,-11.023100000000746
70,4.618527782440651e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.32479999999992,-9.567499999999871,-9.999999996601616e-05,-8.171241461241152e-14,21.350500000000153,-28.083299999999866,44.00380000000005,-45.8922999999989,37.271000000000335,-8.621299999999017
71,-4.707345624410664e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.631800000000005,-9.182699999999715,8.881784197001252e-15,-5.195843755245733e-13,23.896699999999957,-28.999800000000015,45.391900000000035,-47.81449999999972,40.28879999999998,-7.525700000000413
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-33.558100000000074,-9.524099999999116,9.999999999088516e-05,-9.99999997048917e-05,25.12970000000006,-27.114499999999964,43.927700000000016,-43.08219999999771,41.942899999999995,-1.139299999997263
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-36.61339999999997,-12.382799999999389,-9.999999996779252e-05,4.831690603168681e-13,32.33949999999991,-27.917800000000042,45.570600000000006,-48.996199999998424,49.992299999999986,0.9961000000015758
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.1339,-13.198800000000547,-9.999999999266151e-05,4.9649173661237e-13,27.24600000000009,-26.920800000000092,43.878400000000056,-45.332900000000336,44.20360000000005,-1.1293000000000575
75,0.00010000000002463594,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.810800000000036,-12.257700000000042,-0.00010000000004772858,-0.00010000000047405422,24.473000000000106,-29.580999999999868,43.720899999999986,-49.06870000000069,38.61290000000045,-10.455800000000238
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-33.52370000000002,-10.757100000000195,1.7763568394002505e-15,4.654054919228656e-13,23.810400000000094,-27.412200000000134,42.00939999999999,-44.28080000000044,38.40759999999995,-5.873200000000715
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.22129999999997,-8.922799999998915,0.00010000000004062315,-1.794120407794253e-13,23.058700000000066,-27.757200000000097,44.21230000000006,-43.143899999999135,39.513800000000145,-3.6300999999994517
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-33.50020000000003,-3.5846000000005027,-2.1316282072803006e-14,-6.821210263296962e-13,21.575299999999903,-26.169499999999914,44.30999999999996,-37.08490000000168,39.71580000000017,2.630899999998036
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.616700000000016,-10.77950000000057,9.999999999266151e-05,9.14823772291129e-14,26.10720000000005,-29.822000000000124,46.4888,-51.39610000000107,42.774000000000036,-8.622100000001268
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.823600000000006,-9.759099999998924,-9.999999999621423e-05,2.318145675417327e-13,22.132499999999926,-27.568099999999973,43.36100000000003,-45.582799999998656,37.92539999999998,-7.657399999998674
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.51329999999995,-9.610799999998823,3.019806626980426e-14,2.504663143554353e-13,21.503899999999945,-28.319400000000158,42.39240000000003,-39.12409999999839,35.576900000000045,-3.547199999998803
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-39.64779999999996,-11.057900000000611,3.730349362740526e-14,-2.1671553440683056e-13,24.050699999999978,-27.232699999999916,46.124999999999986,-50.70559999999986,42.94300000000016,-7.7625999999996935
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.06899999999996,-8.164199999999228,-2.842170943040401e-14,9.14823772291129e-14,25.395999999999972,-26.34430000000009,42.067199999999914,-41.23329999999902,41.11889999999957,-0.11439999999899442
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.62660000000005,-9.769600000000967,9.999999999443787e-05,-4.920508445138694e-13,26.312199999999944,-25.947499999999884,43.567700000000016,-43.39620000000267,43.93240000000007,0.5361999999974074
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-34.61780000000001,-14.701199999999666,-2.1316282072803006e-14,-1.0302869668521453e-13,28.872799999999977,-28.163499999999885,44.61090000000002,-49.31910000000089,45.32020000000011,-3.998900000001008
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.2721,-13.064600000000658,-7.105427357601002e-15,-2.5490720645393594e-13,24.720599999999887,-25.002600000000086,41.01689999999997,-44.33670000000126,40.73489999999977,-3.601800000001937
87,9.999999997489795e-05,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.954600000000017,-9.7580000000012,4.796163466380676e-14,-1.1546319456101628e-14,19.05920000000005,-24.93629999999994,40.1269000000001,-39.712500000001555,34.24980000000032,-5.4627000000019095
88,-0.0001000000000095369,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.342900000000014,-16.118899999999563,-1.7763568394002505e-15,9.999999981680219e-05,31.911099999999948,-28.78720000000021,45.71729999999997,-55.46190000000037,48.84119999999994,-6.6207000000008875
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.696699999999986,-14.122300000000608,1.7763568394002505e-14,-4.3520742565306136e-14,23.333199999999827,-27.733500000000163,41.18780000000007,-45.81900000000029,36.787499999999845,-9.031499999999994
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.36329999999999,-10.5503999999989,-1.0658141036401503e-14,-9.99999997093326e-05,30.40469999999991,-27.194900000000025,42.82329999999996,-44.91379999999897,46.03309999999996,1.1193000000007487
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-34.93500000000005,-15.98750000000064,1.7763568394002505e-15,-0.0001000000001498691,28.3106000000001,-29.28330000000006,44.80970000000002,-50.92250000000003,43.83700000000006,-7.085500000000195
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.63480000000008,-10.565299999998501,4.263256414560601e-14,-7.283063041541027e-14,24.67679999999995,-26.868900000000018,43.65780000000004,-44.20009999999732,41.46569999999997,-2.7343999999980326
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.81439999999994,-12.617600000000522,1.9539925233402755e-14,6.012967901369848e-13,25.1224,-27.657899999999977,44.56340000000003,-47.43179999999889,42.02789999999994,-5.403899999998714
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.03829999999991,-11.214299999999788,9.999999999621423e-05,0.00010000000050247593,31.945200000000057,-28.068900000000035,44.29010000000006,-47.25239999999911,48.16639999999997,0.914000000000847
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.18320000000006,-13.231699999998773,0.0,-0.00010000000072007964,23.85519999999995,-28.03120000000004,43.721700000000034,-47.415099999998006,39.54570000000017,-7.869399999997832
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.42949999999998,-12.714999999999048,-4.796163466380676e-14,9.999999964183104e-05,24.364499999999904,-26.490900000000124,42.19930000000002,-47.14429999999982,40.072899999999805,-7.071400000000011
97,0.00010000000002818865,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.13179999999993,-15.585299999999913,1.7763568394002505e-14,9.999999997223341e-05,32.859999999999886,-29.33060000000001,46.572499999999984,-54.716900000000095,50.101899999999745,-4.615000000000585
