Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,409.0706,1085.0622,1689.0868,0.0,0.0,0.0,-989.3046,-8804.4428,490.0348,5283.6715,-1891.8915,1062.5038,-661.1356,-836.8214999999991,-1490.5232999999998,-2327.344799999999
28,379.3212,1006.308,1688.9887,0.0,0.0,0.0,-997.2533,-8864.7328,498.5011,5304.0137,-1812.2238,1061.5163,-656.0131,-984.8533999999981,-1406.7206,-2391.573999999998
29,408.7942,1017.3455,1708.1772,0.0,0.0,0.0,-994.7978,-8846.6333,474.4583,5285.8421,-1820.1031,1065.4664,-656.8252,-946.8137999999999,-1411.4619,-2358.2757
30,390.9214,1008.1784,1696.7637,0.0,0.0,0.0,-989.7394,-8968.8277,483.111,5331.6295,-1765.2411,1071.7554,-665.7062,-1047.9631,-1359.1918999999998,-2407.155
31,385.2242,1008.9598,1677.6746,0.0,0.0,0.0,-984.1895,-8993.2086,471.5323,5275.4007,-1707.0884,1063.3921,-666.8802,-1158.6064999999999,-1310.5765000000001,-2469.183
32,412.7608,1046.1,1692.0176,0.0,0.0,0.0,-998.0711,-8976.9529,489.5882,5306.2635,-1735.451,1063.137,-660.3838,-1028.2939000000006,-1332.6978,-2360.9917000000005
33,374.114,997.8554,1695.5682,0.0,0.0,0.0,-995.9935,-8894.669,491.2719,5336.564,-1829.1347,1060.9588,-655.5318,-995.2890000000007,-1423.7077,-2418.9967000000006
34,385.6565,1053.6476,1713.1413,0.0,0.0,0.0,-992.519,-8970.6906,465.7045,5330.8221,-1758.0341,1058.9695,-652.4973,-1014.2375999999995,-1351.5619000000002,-2365.799499999999
35,381.9367,1026.1703,1711.0891,0.0,0.0,0.0,-959.1455,-8952.5046,490.9851,5327.869,-1818.3557,1076.0126,-677.9225,-973.5999000000002,-1420.2656000000002,-2393.8655000000003
36,393.6624,1013.3462,1703.8657,0.0,0.0,0.0,-978.6992,-9027.9101,499.572,5355.2693,-1757.2026,1065.4853,-661.5164,-1040.8936999999987,-1353.2337,-2394.1273999999985
37,369.8399,1051.717,1685.5214,0.0,0.0,0.0,-1004.6522,-8937.3095,477.9776,5289.7461,-1761.1146,1053.1531,-651.7643,-1067.1596999999983,-1359.7258000000002,-2426.8854999999985
38,386.3286,1068.363,1713.0799,0.0,0.0,0.0,-982.6905,-8912.3964,468.6603,5308.0502,-1811.4566,1066.4681,-664.6526,-950.6049000000003,-1409.6410999999998,-2360.246
39,392.7072,1000.143,1695.6993,0.0,0.0,0.0,-1000.0804,-8893.7594,485.8047,5309.1921,-1830.8739,1049.7416,-652.4032,-1010.2935000000007,-1433.5355,-2443.8290000000006
40,372.2235,1017.7501,1700.3013,0.0,0.0,0.0,-1012.2704,-8781.9749,480.295,5254.9817,-1885.1792,1062.3763,-658.8139,-968.693699999998,-1481.6168000000002,-2450.3104999999982
41,392.1794,1017.9202,1697.2543,0.0,0.0,0.0,-1002.2052,-8966.194,494.4409,5299.7612,-1753.478,1053.3373,-658.1066,-1066.8432000000003,-1358.2473,-2425.0905000000002
42,396.2098,1030.8199,1678.5822,0.0,0.0,0.0,-1014.4734,-8796.2752,479.1662,5247.4027,-1863.1383,1060.869,-655.3958,-978.5678000000007,-1457.6651000000002,-2436.232900000001
43,384.4887,1045.113,1691.2603,0.0,0.0,0.0,-992.0225,-9008.1884,482.3918,5271.1917,-1700.8711,1056.607,-653.6896,-1125.7653999999984,-1297.9537,-2423.719099999999
44,384.6021,1024.444,1690.5164,0.0,0.0,0.0,-1000.4206,-8956.516,492.9187,5280.0757,-1747.3109,1057.0465,-649.7597,-1084.3796999999986,-1340.0241,-2424.4037999999987
45,389.1952,1080.4256,1701.5479,0.0,0.0,0.0,-1011.3881,-8877.6188,480.7743,5293.424,-1811.214,1060.9871,-659.323,-943.6399000000001,-1409.5499,-2353.1898
46,401.667,1030.1041,1704.0341,0.0,0.0,0.0,-984.7039,-8876.827,493.9811,5279.2554,-1859.7931,1058.5254,-653.7066,-952.4891999999991,-1454.9743,-2407.463499999999
47,396.0949,1062.8901,1702.4958,0.0,0.0,0.0,-990.7674,-8920.4064,483.1865,5266.3317,-1778.5314,1062.6645,-656.999,-1000.1747999999998,-1372.8659,-2373.0406999999996
48,386.4155,1047.906,1697.8171,0.0,0.0,0.0,-1015.1962,-8844.584,475.4974,5195.3612,-1767.396,1054.2115,-650.3888,-1056.7830000000004,-1363.5733,-2420.3563000000004
49,375.6409,1002.4398,1684.7458,0.0,0.0,0.0,-991.7861,-8921.9305,485.7754,5290.4583,-1786.7529,1058.8231,-660.1115,-1074.6563999999998,-1388.0412999999999,-2462.6976999999997
50,370.2532,1022.3727,1695.388,0.0,0.0,0.0,-1000.0152,-8906.1528,478.8167,5288.4116,-1812.4046,1064.6254,-658.4314,-1050.925799999999,-1406.2106000000003,-2457.136399999999
51,409.5783,1027.7581,1694.2768,0.0,0.0,0.0,-978.0278,-8784.6567,479.6775,5271.4029,-1887.7578,1066.9879,-663.6216,-879.9908999999998,-1484.3915,-2364.3824
52,399.5949,1026.9683,1689.2057,0.0,0.0,0.0,-971.9075,-8857.3144,468.8323,5258.7006,-1823.0506,1066.3075,-659.2456,-985.9200999999994,-1415.9887,-2401.9087999999992
53,378.7618,1024.5704,1700.6596,0.0,0.0,0.0,-985.7552,-8778.8831,477.9103,5272.5566,-1911.8309,1065.8775,-666.3264,-910.1795999999995,-1512.2797999999998,-2422.4593999999993
54,355.2234,986.972,1695.3962,0.0,0.0,0.0,-994.1233,-8796.5062,507.7053,5290.2956,-1875.8373,1060.3776,-659.2324,-955.0370000000003,-1474.6920999999998,-2429.7291000000005
55,397.8639,1018.836,1709.7343,0.0,0.0,0.0,-986.9909,-8826.69,487.592,5251.3582,-1830.8744,1071.6609,-670.1255,-948.2965000000013,-1429.339,-2377.635500000001
56,410.5448,999.1636,1700.281,0.0,0.0,0.0,-991.8439,-8885.6403,495.9614,5302.6972,-1811.7363,1073.7635,-668.1182,-968.8361999999988,-1406.091,-2374.9271999999987
57,402.5856,1030.4607,1681.2556,0.0,0.0,0.0,-974.2713,-8820.7641,481.4852,5308.9583,-1878.5653,1076.7639,-678.8447,-890.29,-1480.6461,-2370.9361000000004
58,418.5425,1018.3297,1692.7935,0.0,0.0,0.0,-993.476,-8815.9357,487.1527,5326.3975,-1896.9689,1070.5789,-673.2408,-866.1958000000004,-1499.6308000000001,-2365.8266000000003
59,393.9796,1074.874,1709.5641,0.0,0.0,0.0,-1010.3388,-8846.5324,467.8646,5240.3308,-1804.6916,1075.1007,-672.7501,-970.2581,-1402.3410000000001,-2372.5991000000004
60,387.4907,1044.4638,1665.64,0.0,0.0,0.0,-994.6173,-8789.2679,479.2242,5276.6892,-1891.4284,1066.3311,-662.3316,-930.377300000001,-1487.4288999999999,-2417.806200000001
61,367.9771,1009.5187,1675.394,0.0,0.0,0.0,-995.7366,-8837.532,476.3596,5268.9212,-1834.7346,1069.0243,-666.8355,-1035.098,-1432.5457999999999,-2467.6438
62,405.782,1035.7685,1689.863,0.0,0.0,0.0,-995.3227,-8836.3357,491.4035,5271.6452,-1834.8816,1069.9741,-664.3613,-937.1961999999994,-1429.2688,-2366.4649999999992
63,396.2594,1053.7107,1679.1976,0.0,0.0,0.0,-985.7556,-8956.2958,468.4224,5226.0739,-1695.7504,1067.9896,-662.0879,-1118.3873999999996,-1289.8486999999998,-2408.236099999999
64,385.4916,1035.9438,1696.6485,0.0,0.0,0.0,-993.6415,-8996.0434,480.2214,5294.1154,-1691.2702,1058.8798,-657.904,-1097.2642000000005,-1290.2944,-2387.5586000000003
65,394.3863,1025.7311,1669.8295,0.0,0.0,0.0,-1005.4162,-8832.9553,470.2799,5311.1267,-1858.9031,1055.766,-656.4819,-967.0180000000009,-1459.619,-2426.6370000000006
66,417.4016,1007.1878,1709.3926,0.0,0.0,0.0,-993.3303,-8863.8645,491.3312,5322.1732,-1870.2813,1068.8542,-664.8562,-909.7083999999995,-1466.2833,-2375.9916999999996
67,406.5177,1022.027,1708.7155,0.0,0.0,0.0,-984.7275,-8952.7833,477.3402,5312.0089,-1758.2238,1065.5751,-671.4883,-1010.9014999999999,-1364.137,-2375.0384999999997
68,407.5645,1025.0453,1698.2066,0.0,0.0,0.0,-998.7189,-8968.6421,459.4061,5296.9035,-1743.0314,1072.4122,-665.5291,-1080.2349999999988,-1336.1483,-2416.3832999999986
69,404.9256,1033.403,1673.2852,0.0,0.0,0.0,-1008.0367,-8942.9615,497.8555,5298.5252,-1738.3824,1061.5494,-659.2925,-1043.0036999999993,-1336.1254999999999,-2379.1291999999994
70,392.5645,1049.0104,1689.7654,0.0,0.0,0.0,-983.8621,-8956.0487,475.0473,5308.5937,-1794.891,1062.6645,-660.0824,-1024.9294999999993,-1392.3089,-2417.2383999999993
71,411.8666,1024.5333,1723.2027,0.0,0.0,0.0,-1002.6354,-8908.5379,486.3363,5298.8913,-1801.6322,1064.0536,-663.4067,-966.3430999999991,-1400.9853,-2367.3283999999994
72,396.5936,995.5019,1735.7584,0.0,0.0,0.0,-991.5604,-8900.4875,483.024,5317.7257,-1831.8925,1071.6798,-666.024,-963.4442999999992,-1426.2367,-2389.680999999999
73,385.7771,976.1212,1706.8549,0.0,0.0,0.0,-964.9593,-8867.5452,497.4764,5312.017,-1903.591,1066.213,-667.7873,-954.2579000000005,-1505.1653,-2459.4232
74,382.5163,1058.6228,1682.4279,0.0,0.0,0.0,-983.4177,-8801.4905,489.6105,5278.9507,-1888.7077,1069.1897,-668.2025,-892.7799999999997,-1487.7205,-2380.5004999999996
75,391.7083,1037.7445,1698.219,0.0,0.0,0.0,-999.5822,-8894.3494,478.9569,5347.0879,-1851.6943,1074.8597,-664.066,-940.2149999999983,-1440.9006000000002,-2381.1155999999983
76,373.7819,1049.1044,1671.1838,0.0,0.0,0.0,-976.498,-8870.7515,502.1233,5303.8734,-1867.8185,1059.7303,-664.1068,-947.1827000000003,-1472.1950000000002,-2419.377700000001
77,380.5316,1030.8549,1685.4253,0.0,0.0,0.0,-964.9419,-8682.9157,477.9736,5285.1765,-2034.2592,1089.3655,-685.5244,-787.8956999999991,-1630.4180999999999,-2418.313799999999
78,395.0719,1011.6206,1675.3113,0.0,0.0,0.0,-961.7946,-8707.9487,487.4809,5297.8891,-1994.9867,1082.1551,-686.6656,-802.3695000000007,-1599.4972,-2401.8667000000005
79,403.849,1041.7513,1685.9981,0.0,0.0,0.0,-960.4295,-8730.6922,493.7111,5304.7641,-1989.093,1080.525,-686.8223,-761.0481,-1595.3903,-2356.4384
80,389.318,1049.6852,1679.5851,0.0,0.0,0.0,-960.9539,-8814.9799,493.2178,5314.7455,-1912.7501,1080.6195,-682.731,-849.3822,-1514.8616,-2364.2438
81,365.1037,1051.7767,1747.0912,0.0,0.0,0.0,-980.4939,-8916.8628,500.5465,5314.3792,-1814.117,1072.2184,-671.3042,-918.4594000000006,-1413.2028,-2331.6622000000007
82,406.4514,1004.6773,1683.9148,0.0,0.0,0.0,-978.7994,-8894.9512,493.8378,5307.3103,-1827.5504,1065.4192,-661.6482,-977.5589999999993,-1423.7794,-2401.338399999999
83,404.7579,992.5088,1703.0889,0.0,0.0,0.0,-993.9218,-8854.6639,476.0666,5289.2048,-1842.3577,1071.7412,-665.2592,-982.9586999999992,-1435.8757,-2418.8343999999993
84,380.7428,1019.2004,1717.5985,0.0,0.0,0.0,-964.5977,-8900.5337,488.2998,5380.4125,-1865.5832,1070.5411,-670.5904,-878.8774000000003,-1465.6325000000002,-2344.5099000000005
85,380.1423,1066.4103,1703.7766,0.0,0.0,0.0,-981.9878,-8838.5851,491.1791,5346.8555,-1893.1247,1075.7716,-675.5915,-832.2091,-1492.9446,-2325.1537000000003
86,395.0493,999.9486,1727.4632,0.0,0.0,0.0,-976.9515,-8766.2722,482.9562,5334.7641,-1965.2628,1075.0062,-674.8511,-803.0423000000001,-1565.1077,-2368.15
87,368.2859,1054.0093,1700.209,0.0,0.0,0.0,-969.0127,-8757.9206,469.6393,5302.2081,-1899.735,1084.1916,-677.8261,-832.5816999999997,-1493.3694999999998,-2325.9511999999995
88,401.9519,983.6001,1701.518,0.0,0.0,0.0,-959.3343,-8820.5201,497.0781,5317.8177,-1919.5573,1080.2793,-679.1087,-877.8886000000002,-1518.3867,-2396.2753000000002
89,358.3278,1030.7938,1678.2701,0.0,0.0,0.0,-972.5538,-8897.6732,498.0756,5349.9013,-1856.3801,1074.614,-673.344,-954.8583999999983,-1455.1101,-2409.9684999999986
90,388.7286,1026.6801,1715.9488,0.0,0.0,0.0,-995.2999,-8782.454,484.9514,5280.2418,-1873.369,1074.0754,-668.3634,-881.2031999999999,-1467.657,-2348.8601999999996
91,426.7732,1029.3981,1699.6681,0.0,0.0,0.0,-988.0256,-8686.58,475.5899,5268.6745,-1985.856,1070.2812,-669.7805,-774.5018,-1585.3553000000002,-2359.8570999999997
92,398.523,1031.8037,1705.3132,0.0,0.0,0.0,-985.0943,-8945.1513,481.6909,5315.8145,-1755.357,1074.2549,-672.5062,-997.1002999999992,-1353.6083,-2350.708599999999
93,416.4377,1034.6543,1685.2852,0.0,0.0,0.0,-964.6925,-8775.7856,481.0,5301.9275,-1943.4558,1077.5199,-679.67,-821.1733999999997,-1545.6059,-2366.7792999999992
94,393.7474,1008.006,1706.5599,0.0,0.0,0.0,-981.0309,-8719.8728,488.9086,5235.3829,-1948.4185,1064.0017,-666.722,-868.2988999999998,-1551.1388,-2419.4376999999995
95,395.4613,1025.1196,1691.8931,0.0,0.0,0.0,-972.4349,-8695.4378,500.7806,5283.4244,-1982.6921,1071.7081,-674.1701,-771.1936999999998,-1585.1541,-2356.3478
96,399.0055,1069.7978,1677.7833,0.0,0.0,0.0,-989.2109,-8746.8383,471.4748,5232.135,-1880.4293,1062.1778,-656.2779,-885.8527999999988,-1474.5294000000001,-2360.3821999999986
97,415.0091,1062.1569,1689.3577,0.0,0.0,0.0,-973.8165,-8826.304,473.2776,5262.6436,-1849.1983,1071.4672,-674.3562,-897.6755999999996,-1452.0873,-2349.7628999999997
98,395.7235,1050.7255,1680.0702,0.0,0.0,0.0,-1003.1611,-8815.7287,485.9101,5294.6091,-1875.3289,1069.7851,-671.0114,-911.8513999999996,-1476.5551999999998,-2388.4065999999993
99,385.558,1019.6408,1652.5539,0.0,0.0,0.0,-995.2407,-8785.7749,490.8841,5326.3559,-1927.2059,1071.3727,-666.907,-906.0228999999999,-1522.7402000000002,-2428.7631
100,388.3167,1008.8016,1696.92,0.0,0.0,0.0,-1001.4078,-8793.3828,477.2621,5293.8914,-1885.8778,1062.4991,-657.5051,-929.5987999999988,-1480.8838,-2410.482599999999
101,388.5519,1017.0578,1711.4228,0.0,0.0,0.0,-972.6112,-8769.1153,482.6996,5286.7034,-1877.8282,1075.2519,-674.227,-855.2909999999993,-1476.8033,-2332.0942999999993
102,364.7557,1041.7007,1724.8612,0.0,0.0,0.0,-999.8851,-8884.4194,490.1381,5311.8568,-1805.3468,1074.8125,-672.3672,-950.9920000000002,-1402.9015,-2353.8935000000006
103,381.92,1013.5729,1711.9355,0.0,0.0,0.0,-975.8709,-8902.0845,508.6424,5323.8445,-1842.9138,1073.9903,-675.2704,-938.0401000000011,-1444.1939000000002,-2382.2340000000013
104,400.8902,1011.6653,1695.5711,0.0,0.0,0.0,-975.8342,-8824.4267,467.4591,5248.4893,-1834.3393,1071.1128,-666.1549,-976.1859000000004,-1429.3814,-2405.5673000000006
105,395.7519,1017.045,1689.9049,0.0,0.0,0.0,-1001.2574,-8887.7414,487.0794,5321.6459,-1798.4753,1058.6813,-657.8067,-977.5717000000004,-1397.6007,-2375.1724000000004
106,402.7273,1059.2044,1674.3848,0.0,0.0,0.0,-982.2776,-8803.917,485.299,5246.884,-1847.2941,1066.2082,-666.526,-917.6950999999999,-1447.6118999999999,-2365.307
107,392.1426,1066.257,1702.8418,0.0,0.0,0.0,-982.0915,-8852.4562,491.5689,5254.3057,-1806.9738,1070.3993,-671.6531,-927.4317000000001,-1408.2276,-2335.6593
108,406.1426,1052.9543,1677.7477,0.0,0.0,0.0,-984.2803,-8810.7545,482.9127,5270.7308,-1859.8763,1079.4052,-673.3363,-904.546699999999,-1453.8074000000001,-2358.354099999999
109,385.3058,998.2876,1703.4091,0.0,0.0,0.0,-1005.5228,-8766.2738,483.008,5271.0609,-1902.6607,1066.9312,-657.7771,-930.7252000000008,-1493.5066,-2424.2318000000005
110,395.4256,1064.7797,1707.0735,0.0,0.0,0.0,-979.4104,-8766.5366,469.9579,5243.1817,-1885.7945,1075.6488,-674.3703,-865.5285999999987,-1484.516,-2350.044599999999
111,376.0631,989.1658,1674.3999,0.0,0.0,0.0,-1014.5595,-8767.1503,484.2654,5315.7516,-1923.1417,1068.7361,-663.9983,-942.0639999999994,-1518.4038999999998,-2460.4678999999996
112,405.1731,1035.6073,1673.647,0.0,0.0,0.0,-970.1965,-8833.0333,477.9761,5271.8273,-1861.3085,1080.2604,-677.4579,-938.9989999999998,-1458.5060000000003,-2397.505
113,404.5306,1060.7194,1680.4794,0.0,0.0,0.0,-984.2477,-8768.6799,478.6981,5283.8719,-1921.7218,1075.3936,-675.5744,-844.6281999999992,-1521.9026,-2366.5307999999995
114,354.2953,1054.1829,1677.1753,0.0,0.0,0.0,-980.8653,-8796.9523,487.1194,5296.6014,-1910.0162,1077.9924,-672.5201,-908.4433000000008,-1504.5439,-2412.9872000000005
115,382.7339,1025.1559,1676.7487,0.0,0.0,0.0,-969.426,-8776.6268,491.1349,5287.8839,-1946.1071,1076.6269,-684.3295,-882.3955000000005,-1553.8097,-2436.205200000001
116,386.4278,992.2416,1701.2956,0.0,0.0,0.0,-968.3124,-8735.0885,480.4317,5299.5406,-1946.9891,1080.2935,-678.949,-843.4635999999991,-1545.6446,-2389.1081999999988
117,368.4998,1064.8476,1681.5172,0.0,0.0,0.0,-965.5521,-8718.9949,493.0493,5294.915,-1966.6577,1078.9279,-680.3185,-781.7181,-1568.0483,-2349.7664
118,378.2477,1065.2502,1704.0789,0.0,0.0,0.0,-990.1437,-8829.8064,478.0033,5272.859,-1854.9442,1067.1249,-671.5698,-921.5109999999986,-1459.3890999999999,-2380.9000999999985
119,392.4118,1020.2133,1670.3334,0.0,0.0,0.0,-990.7463,-8738.6755,493.7839,5293.7093,-1955.9284,1070.9569,-663.594,-858.9700999999986,-1548.5655000000002,-2407.5355999999983
120,341.6246,1011.417,1687.9566,0.0,0.0,0.0,-969.5527,-8645.3373,493.3863,5308.1489,-2049.4565,1084.305,-688.7443,-772.3565999999992,-1653.8957999999998,-2426.252399999999
121,388.3405,1039.9199,1699.8696,0.0,0.0,0.0,-1003.8709,-8694.3433,484.0278,5337.275,-1998.53,1081.0258,-679.5365,-748.7814000000008,-1597.0407,-2345.822100000001
122,406.983,1005.6988,1712.3395,0.0,0.0,0.0,-962.2336,-8814.9895,492.2262,5339.9914,-1931.684,1069.8229,-674.4961,-819.984199999999,-1536.3572,-2356.3413999999993
123,418.9516,1015.3957,1685.3671,0.0,0.0,0.0,-964.4168,-8779.7537,479.2497,5298.9918,-1934.6662,1068.481,-672.8116,-846.2145999999993,-1538.9968,-2385.2113999999992
124,405.6497,1033.4317,1688.7776,0.0,0.0,0.0,-966.92,-8669.334,483.4818,5316.1887,-2034.5775,1086.3887,-685.3046,-708.7245000000012,-1633.4934000000003,-2342.2179000000015
125,390.5149,996.6851,1694.4856,0.0,0.0,0.0,-976.8204,-8765.8026,486.6361,5346.4827,-1988.9789,1079.0461,-683.0909,-827.8186000000014,-1593.0237000000002,-2420.8423000000016
126,386.1716,1016.9429,1681.5422,0.0,0.0,0.0,-962.2003,-8808.786,487.0646,5304.2261,-1932.3228,1080.5392,-685.0647,-895.0388999999996,-1536.8483,-2431.8871999999997
127,406.9772,1031.7411,1683.1135,0.0,0.0,0.0,-993.1095,-8772.8501,493.1497,5291.7739,-1919.9944,1069.5394,-673.6819,-859.2042000000001,-1524.1369000000002,-2383.3411000000006
128,386.9705,1056.5922,1709.5048,0.0,0.0,0.0,-986.0466,-8938.3534,480.2684,5280.2221,-1774.617,1067.3044,-668.0537,-1010.8420000000006,-1375.3663000000001,-2386.2083000000007
129,416.3207,1033.252,1701.9217,0.0,0.0,0.0,-978.5493,-8773.7179,480.2471,5260.3862,-1881.7603,1073.8675,-666.1704,-860.1395000000002,-1474.0631999999998,-2334.2027
130,376.0925,1009.9293,1699.03,0.0,0.0,0.0,-988.5871,-8800.496,479.24,5304.7257,-1895.154,1074.0517,-671.4306,-920.065599999999,-1492.5329000000002,-2412.598499999999
131,410.5835,1041.897,1651.0076,0.0,0.0,0.0,-986.6737,-8645.9626,469.3062,5229.6082,-1988.4229,1086.3462,-688.2155,-830.2338000000018,-1590.2922,-2420.5260000000017
132,384.8579,1058.332,1685.423,0.0,0.0,0.0,-964.524,-8807.3873,474.4411,5279.2156,-1869.5136,1076.2819,-677.8437,-889.6416999999992,-1471.0754000000002,-2360.7170999999994
133,422.5299,1066.9237,1704.4848,0.0,0.0,0.0,-975.342,-8848.8735,476.9044,5301.2136,-1881.104,1074.718,-676.1293,-852.159099999999,-1482.5153,-2334.674399999999
134,412.8173,1024.6229,1691.9295,0.0,0.0,0.0,-944.5302,-8892.863,492.292,5302.3556,-1850.6709,1086.3131,-687.7254,-913.3758999999991,-1452.0832,-2365.459099999999
135,424.516,989.7301,1685.2132,0.0,0.0,0.0,-956.2156,-8875.983,497.4073,5298.9783,-1830.2699,1080.2935,-679.2494,-936.3537000000006,-1429.2258000000002,-2365.5795000000007
136,375.3616,1021.0961,1679.6801,0.0,0.0,0.0,-980.6828,-8882.3454,491.4508,5284.6744,-1791.7645,1071.2687,-673.2193,-1010.7652000000007,-1393.7151,-2404.480300000001
137,373.4699,996.9379,1681.4352,0.0,0.0,0.0,-988.7146,-8921.6931,477.8435,5306.46,-1764.1074,1074.0659,-668.8788,-1074.2612000000008,-1358.9203,-2433.1815000000006
138,368.843,1063.2696,1715.4205,0.0,0.0,0.0,-990.1972,-8948.4223,488.4775,5277.6711,-1726.8611,1062.6645,-661.1396,-1024.9378000000006,-1325.3362,-2350.2740000000003
