Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,378.9572,1005.4502,1720.0334,0.0,0.0,0.0,-1038.9036,-8976.183,497.3966,5081.2783,-1620.0188,1074.3116,-663.9932,-1331.9709000000003,-1209.7004000000002,-2541.6713
12,397.2912,1075.9562,1731.459,0.0,0.0,0.0,-980.4347,-8893.1122,496.4024,5078.229,-1742.3146,1079.632,-672.068,-1094.2090999999991,-1334.7505999999998,-2428.9596999999985
13,392.8109,1029.3332,1712.7341,0.0,0.0,0.0,-977.7954,-9005.0861,488.5325,5092.3833,-1646.4096,1069.5677,-663.3426,-1267.0874999999996,-1240.1844999999998,-2507.2719999999995
14,397.3573,1083.7266,1736.9428,0.0,0.0,0.0,-985.6859,-8941.9056,479.3865,5085.4966,-1701.7159,1089.0678,-684.4452,-1144.6817,-1297.0933,-2441.775
15,392.1581,1018.1728,1727.3552,0.0,0.0,0.0,-979.2332,-8903.9249,496.2962,5082.1645,-1725.1079,1081.1487,-683.9537,-1167.0113000000001,-1327.9129,-2494.9242000000004
16,354.4887,1035.6224,1721.034,0.0,0.0,0.0,-979.4997,-8963.1868,501.9285,5099.789,-1693.4963,1077.8932,-671.3718,-1229.8238999999994,-1286.9749000000002,-2516.798799999999
17,399.8256,1066.7669,1686.6133,0.0,0.0,0.0,-1037.4608,-8799.1676,486.8563,5057.1792,-1756.7959,1070.7253,-659.4966,-1139.3871000000008,-1345.5672,-2484.954300000001
18,411.9976,1085.126,1683.0403,0.0,0.0,0.0,-1006.4131,-8809.5157,479.5821,5059.4175,-1792.2199,1072.9461,-658.9752,-1096.765300000001,-1378.2490000000003,-2475.014300000001
19,384.3776,1064.039,1686.5963,0.0,0.0,0.0,-1009.8938,-8799.137,499.1898,5073.3163,-1779.5072,1072.5775,-654.9126,-1101.5118000000002,-1361.8422999999998,-2463.3541
20,381.5864,1022.2324,1708.338,0.0,0.0,0.0,-994.6473,-8884.7116,507.6255,5084.4817,-1733.7298,1066.7374,-655.4178,-1175.0949,-1322.4102000000003,-2497.5051000000003
21,394.9309,1108.317,1719.7539,0.0,0.0,0.0,-1010.5292,-8888.535,489.6988,5081.7412,-1730.8527,1074.0517,-666.4874,-1104.6223999999993,-1323.2884,-2427.910799999999
22,391.1647,1041.4633,1744.7773,0.0,0.0,0.0,-996.5816,-9032.5566,494.8479,5094.7319,-1624.6433,1065.8491,-657.6621,-1262.1531000000004,-1216.4563,-2478.6094000000003
23,406.198,1027.6302,1707.2761,0.0,0.0,0.0,-971.3944,-9000.118,490.9389,5113.1191,-1650.5644,1070.2528,-654.083,-1226.3501000000006,-1234.3946,-2460.7447000000006
24,417.6958,1076.6309,1716.8022,0.0,0.0,0.0,-988.852,-8970.1127,479.5624,5087.5443,-1674.6497,1061.0249,-652.9463,-1180.7290999999996,-1266.5711000000001,-2447.3001999999997
25,415.5612,1044.4637,1721.1031,0.0,0.0,0.0,-1023.8584,-8853.1024,476.0857,5064.1337,-1747.6,1061.4643,-649.9611,-1155.6134000000002,-1336.0967999999998,-2491.7102
26,411.9095,1061.5203,1715.6609,0.0,0.0,0.0,-1023.5206,-8980.8174,485.767,5113.0471,-1663.6888,1067.1249,-653.5621,-1216.4332000000004,-1250.1259999999997,-2466.5592
27,392.0109,1095.927,1692.5728,0.0,0.0,0.0,-1014.8315,-8892.0878,483.368,5083.3798,-1717.2674,1067.4367,-656.5333,-1159.6607999999997,-1306.364,-2466.0247999999992
28,406.1601,1028.4301,1691.4072,0.0,0.0,0.0,-987.3799,-8811.8823,483.7012,5106.1647,-1793.4208,1079.906,-665.3337,-1083.3988999999992,-1378.8485,-2462.2473999999993
29,391.4415,1040.1801,1708.3101,0.0,0.0,0.0,-1006.6827,-8804.7682,513.524,5111.0954,-1822.4753,1072.1239,-661.2828,-1046.8998000000001,-1411.6342,-2458.534
30,396.2401,1041.7839,1699.1325,0.0,0.0,0.0,-1003.3091,-8922.7889,500.5256,5096.8464,-1715.1551,1067.0871,-657.7644,-1191.5694999999987,-1305.8324,-2497.401899999999
31,404.8385,1030.9879,1729.1808,0.0,0.0,0.0,-1006.7253,-8993.0549,499.565,5117.7512,-1636.248,1063.2126,-650.9112,-1217.4568,-1223.9466,-2441.4034
32,412.6494,1072.4284,1708.3527,0.0,0.0,0.0,-987.4315,-8894.4782,479.8822,5055.2816,-1734.5057,1072.8894,-657.2416,-1153.3153999999995,-1318.8579,-2472.173299999999
33,405.6815,1065.6325,1753.9316,0.0,0.0,0.0,-1019.205,-8866.3905,500.3108,5052.6127,-1769.6963,1067.4934,-659.6546,-1107.4263999999994,-1361.8575,-2469.2838999999994
34,420.1528,1033.1254,1724.2207,0.0,0.0,0.0,-1013.5164,-8952.2588,490.012,5107.219,-1673.2088,1067.6257,-650.6838,-1191.0452999999998,-1256.2669,-2447.3122000000003
35,376.9677,1036.5786,1705.4539,0.0,0.0,0.0,-996.9167,-8979.2358,505.2725,5122.1912,-1712.1889,1073.773,-651.0802,-1229.6886000000004,-1289.4961000000003,-2519.1847000000007
36,366.5858,1035.2013,1698.5818,0.0,0.0,0.0,-984.891,-8824.9954,499.8574,5111.613,-1825.2411,1076.8773,-663.5256,-1098.0470999999998,-1411.8894,-2509.9365
37,424.0368,994.8282,1688.9021,0.0,0.0,0.0,-969.1784,-8903.5489,506.3077,5104.6469,-1749.2494,1070.2528,-660.5661,-1154.0055999999995,-1339.5627,-2493.568299999999
38,388.1025,1008.0612,1723.6825,0.0,0.0,0.0,-1030.434,-9006.8221,500.0952,5110.0765,-1624.4343,1057.8072,-641.7623,-1307.2381999999998,-1208.3894,-2515.6276
39,415.994,1033.3773,1709.9857,0.0,0.0,0.0,-1044.4363,-8894.1951,503.3911,5050.6422,-1706.9719,1058.6766,-646.8458,-1225.241100000001,-1295.1411,-2520.382200000001
40,409.1955,1000.6578,1728.0312,0.0,0.0,0.0,-1030.32,-8830.8146,494.7913,5118.5962,-1797.6405,1064.7435,-646.173,-1109.8625999999995,-1379.07,-2488.932599999999
41,418.5062,1056.8143,1693.4257,0.0,0.0,0.0,-987.4149,-8776.999,485.6139,5069.2405,-1837.8533,1077.5955,-666.6846,-1040.8132999999998,-1426.9424000000001,-2467.7556999999997
42,378.2785,1019.0884,1720.3233,0.0,0.0,0.0,-1012.1894,-8842.1512,491.1868,5095.1595,-1770.6953,1073.7919,-661.3334,-1150.3041000000003,-1358.2368000000001,-2508.540900000001
43,383.9592,1084.6289,1681.9177,0.0,0.0,0.0,-996.4678,-8787.4789,498.7625,5089.0591,-1824.4562,1072.1523,-659.426,-1045.6192999999994,-1411.7299000000003,-2457.3491999999997
44,412.1996,1060.0478,1713.2688,0.0,0.0,0.0,-1018.4487,-8873.2976,494.4078,5065.6162,-1726.1475,1069.3456,-652.6841,-1146.2060999999994,-1309.4859999999999,-2455.6920999999993
45,413.184,1048.2424,1694.3029,0.0,0.0,0.0,-991.8894,-8925.2041,496.5781,5064.2741,-1661.9615,1076.3764,-664.7091,-1200.5120000000015,-1250.2941999999998,-2450.8062000000014
46,394.5306,1071.2371,1711.5074,0.0,0.0,0.0,-1025.171,-8903.9786,497.1401,5092.2909,-1719.6453,1063.7182,-649.8665,-1162.4435000000012,-1305.7936,-2468.237100000001
47,431.4158,1092.5003,1707.2448,0.0,0.0,0.0,-1029.98,-8864.6973,495.6017,5054.948,-1678.8504,1070.4702,-655.753,-1112.9667,-1264.1332000000002,-2377.0999
48,421.5579,1068.141,1696.2755,0.0,0.0,0.0,-1011.2904,-8937.315,494.4926,5081.6579,-1707.3742,1072.1003,-664.7346,-1186.4805000000006,-1300.0085,-2486.4890000000005
49,378.9412,1004.2785,1724.2087,0.0,0.0,0.0,-1026.6311,-8954.3325,474.5664,5119.0756,-1669.3259,1066.0476,-654.604,-1279.8932000000004,-1257.8823,-2537.7755
50,402.7683,1050.2919,1713.2222,0.0,0.0,0.0,-1026.3654,-8937.6792,482.2763,5083.2829,-1660.3865,1068.2305,-659.0998,-1232.2029999999995,-1251.2558000000001,-2483.4587999999994
51,420.6354,1067.4628,1705.5807,0.0,0.0,0.0,-1014.177,-8952.7955,494.3243,5101.6535,-1687.7052,1069.9599,-664.1273,-1177.3158000000003,-1281.8726000000001,-2459.1884000000005
52,397.3532,1037.0128,1710.9261,0.0,0.0,0.0,-1005.4929,-8868.4194,496.4092,5101.3814,-1735.5762,1069.0102,-661.3049,-1130.829600000001,-1327.8709,-2458.700500000001
53,373.1835,1081.0521,1714.5242,0.0,0.0,0.0,-1013.6718,-8915.0738,485.5647,5070.696,-1664.7145,1077.6002,-667.234,-1203.7251000000006,-1254.3483,-2458.0734000000007
54,415.4564,1047.419,1708.3734,0.0,0.0,0.0,-997.0892,-8977.5099,489.9028,5111.8338,-1664.5002,1079.4808,-669.9068,-1201.613699999998,-1254.9261999999999,-2456.539899999998
55,375.9458,1038.5152,1704.2041,0.0,0.0,0.0,-1015.2107,-8830.402,482.6181,5065.8079,-1755.7772,1084.2483,-672.1666,-1178.5216,-1343.6955,-2522.2171
56,384.0427,1034.1376,1698.0776,0.0,0.0,0.0,-996.039,-8820.0077,493.9508,5060.1054,-1741.1707,1079.6934,-676.3683,-1145.7326000000003,-1337.8455999999996,-2483.5782
57,422.3099,993.1266,1697.0799,0.0,0.0,0.0,-971.5702,-8830.2055,478.1983,5048.8687,-1736.827,1094.0007,-689.2882,-1162.1922999999997,-1332.1145,-2494.3068
58,382.4782,1015.2242,1712.8287,0.0,0.0,0.0,-976.2161,-8805.1848,498.2015,5064.659,-1773.3611,1093.9393,-687.9181,-1108.0093000000006,-1367.3399,-2475.3492000000006
59,413.476,1077.1539,1682.9733,0.0,0.0,0.0,-990.7046,-8812.3531,475.4787,5058.8471,-1747.6982,1086.7667,-678.6569,-1095.1287000000002,-1339.5884,-2434.7171
60,405.2159,1081.2097,1708.1262,0.0,0.0,0.0,-991.1629,-8855.8774,503.8739,5071.8798,-1744.9396,1074.425,-669.5638,-1076.7348000000002,-1340.0783999999999,-2416.8132
61,442.4555,1015.874,1710.604,0.0,0.0,0.0,-992.2156,-8795.2406,482.2772,5051.7499,-1776.3036,1077.1702,-675.109,-1084.4955999999993,-1374.2424,-2458.7379999999994
62,398.8793,1036.0203,1689.8969,0.0,0.0,0.0,-992.828,-8918.9886,480.6073,5065.6151,-1670.2263,1072.9744,-667.6541,-1240.797700000001,-1264.906,-2505.703700000001
63,409.2448,1039.0738,1715.8372,0.0,0.0,0.0,-1007.5571,-8768.7378,497.8618,5062.8061,-1829.1691,1074.1273,-669.7793,-1051.4712000000018,-1424.8211000000001,-2476.292300000002
64,395.3134,1039.3968,1716.0641,0.0,0.0,0.0,-1012.7176,-8816.844,493.4824,5073.0648,-1764.7281,1080.1281,-668.5086,-1112.240099999999,-1353.1086,-2465.3486999999996
65,428.9402,1032.4748,1716.1793,0.0,0.0,0.0,-990.685,-8891.5137,477.8144,5073.4941,-1712.0139,1086.8943,-680.8236,-1153.2959,-1305.9432000000002,-2459.2391000000002
66,431.4885,1028.8141,1724.6369,0.0,0.0,0.0,-981.6646,-8804.9129,487.5649,5035.7045,-1783.2198,1076.2441,-671.4322,-1078.3685999999989,-1378.4079000000002,-2456.776499999999
67,376.7991,1018.0601,1730.4991,0.0,0.0,0.0,-995.4746,-8864.4542,503.984,5111.5144,-1780.4831,1084.7302,-674.5134,-1119.0720999999994,-1370.2663,-2489.3383999999996
68,383.0462,982.1966,1708.6724,0.0,0.0,0.0,-1006.2058,-8848.0702,488.6347,5110.5426,-1785.2544,1078.101,-664.2287,-1181.183500000001,-1371.3820999999998,-2552.565600000001
69,411.2825,1023.0382,1718.2767,0.0,0.0,0.0,-993.8606,-8902.1581,479.4063,5081.86,-1724.451,1077.0427,-671.3176,-1182.1550000000016,-1318.7259,-2500.8809000000015
70,389.1397,1006.1037,1686.2957,0.0,0.0,0.0,-962.9633,-8777.5984,501.1816,5088.0984,-1860.251,1086.9179,-687.3344,-1069.7426000000005,-1460.6675,-2530.410100000001
71,415.7054,1040.2408,1715.566,0.0,0.0,0.0,-999.453,-8710.496,471.0145,5030.7055,-1853.8039,1081.9756,-674.8537,-1036.7167999999992,-1446.6820000000002,-2483.398799999999
72,407.5921,1052.3804,1679.2839,0.0,0.0,0.0,-986.8573,-8746.2171,493.1776,5079.0832,-1827.8866,1079.8635,-673.0008,-1021.5571999999993,-1421.0239000000001,-2442.5810999999994
73,409.5374,1086.9918,1694.6571,0.0,0.0,0.0,-985.7045,-8680.7283,486.3368,5056.2122,-1932.4323,1090.2727,-683.0141,-932.6975000000011,-1525.1736999999998,-2457.871200000001
74,380.2422,1032.3414,1740.6619,0.0,0.0,0.0,-999.0723,-8778.6599,498.2683,5104.4315,-1849.2685,1075.611,-670.723,-1021.786900000001,-1444.3804999999998,-2466.167400000001
75,390.5209,1026.15,1716.4674,0.0,0.0,0.0,-1008.1428,-8849.5675,493.5278,5126.7891,-1806.5475,1076.8442,-669.7507,-1104.2550999999994,-1399.454,-2503.709099999999
76,383.8894,1116.7274,1720.3869,0.0,0.0,0.0,-997.5077,-8865.1383,488.2411,5088.2201,-1753.978,1090.2963,-685.6215,-1065.1811000000007,-1349.3032,-2414.484300000001
77,398.2276,1042.4387,1717.5059,0.0,0.0,0.0,-1014.0408,-8847.7588,483.8547,5122.6627,-1814.1998,1079.4713,-673.9889,-1097.1099999999997,-1408.7174,-2505.8274
78,383.15,1032.1211,1723.7375,0.0,0.0,0.0,-1008.4267,-8861.7224,495.1205,5115.2796,-1810.258,1072.5586,-672.2455,-1120.7404000000006,-1409.9449,-2530.6853
79,374.4104,1031.8194,1714.3422,0.0,0.0,0.0,-1016.4481,-8785.3218,514.3747,5093.3179,-1828.5296,1074.2029,-670.0268,-1073.505299999999,-1424.3535000000002,-2497.8587999999986
80,412.6231,1047.0635,1705.6009,0.0,0.0,0.0,-1012.3501,-8830.1544,478.354,5122.7477,-1814.0699,1066.1893,-662.4439,-1076.1152999999995,-1410.3245,-2486.439799999999
81,401.7585,1063.8258,1728.6302,0.0,0.0,0.0,-1011.9424,-8797.911,481.5675,5076.5115,-1812.2603,1072.2232,-668.5,-1057.5599000000002,-1408.5371,-2466.097
82,420.5907,986.4041,1720.6534,0.0,0.0,0.0,-998.4296,-8796.0573,494.1278,5097.8661,-1825.1963,1081.5456,-670.8905,-1074.8447999999999,-1414.5412000000001,-2489.386
83,407.7268,1091.9905,1689.3096,0.0,0.0,0.0,-1017.1401,-8750.8686,499.2648,5087.9978,-1823.2546,1075.4834,-667.0993,-991.7191999999995,-1414.8705,-2406.5896999999995
84,414.9831,1029.9202,1727.0141,0.0,0.0,0.0,-986.5381,-8710.6464,498.7721,5054.8224,-1877.6633,1086.058,-681.95,-971.672599999999,-1473.5553,-2445.227899999999
85,412.1684,1064.7336,1711.3197,0.0,0.0,0.0,-999.1188,-8826.9408,490.9855,5089.7164,-1799.1344,1075.5259,-673.3902,-1057.1360000000004,-1396.9986999999999,-2454.1347000000005
86,393.8441,1022.6447,1702.2395,0.0,0.0,0.0,-1026.5076,-8895.9185,479.6245,5104.0288,-1730.6892,1070.4985,-666.9584,-1220.0445,-1327.1491,-2547.1935999999996
87,385.1342,1024.2039,1723.3833,0.0,0.0,0.0,-973.2919,-8791.0881,495.1339,5086.4028,-1831.406,1086.1903,-681.4084,-1050.121900000001,-1426.6241,-2476.746000000001
88,373.8797,1025.2333,1716.8242,0.0,0.0,0.0,-1008.8133,-8841.2506,493.8315,5024.6516,-1737.0565,1067.4273,-667.5279,-1215.6435999999985,-1337.1571,-2552.800699999998
89,377.496,1068.4331,1750.6681,0.0,0.0,0.0,-999.822,-8956.2163,504.5255,5088.5901,-1700.7358,1060.2358,-663.7917,-1166.3255,-1304.2917,-2470.6171999999997
90,380.9946,1039.2046,1684.955,0.0,0.0,0.0,-1005.383,-8970.7007,497.0698,5121.5284,-1688.0137,1074.6565,-679.2007,-1252.331299999999,-1292.5578999999998,-2544.8891999999987
91,409.4608,1030.8699,1701.8253,0.0,0.0,0.0,-984.1133,-8988.3958,500.1115,5105.5335,-1684.3514,1072.9792,-678.7115,-1224.7081000000007,-1290.0837000000001,-2514.791800000001
92,403.2192,1074.8051,1733.6524,0.0,0.0,0.0,-1015.6353,-8895.1472,473.6092,5106.8147,-1744.484,1066.6902,-666.0133,-1118.6818999999996,-1343.8071,-2462.4889999999996
93,397.8565,1036.643,1718.797,0.0,0.0,0.0,-964.1325,-8938.86,480.8191,5113.3686,-1740.7404,1071.8357,-668.0029,-1155.5083000000013,-1336.9075999999998,-2492.415900000001
94,378.3343,1068.7144,1725.1245,0.0,0.0,0.0,-1002.6953,-8883.4896,496.7383,5055.0433,-1723.3351,1079.3485,-675.1491,-1162.2301000000007,-1319.1356999999998,-2481.365800000001
95,385.1767,1032.4315,1706.7421,0.0,0.0,0.0,-1000.0402,-8800.8577,511.6194,5052.7077,-1800.4904,1080.3313,-673.5373,-1112.2205000000004,-1393.6963999999998,-2505.9169
96,365.3048,1091.866,1727.9426,0.0,0.0,0.0,-999.6077,-8959.398,492.9681,5109.9677,-1697.4915,1075.4645,-673.3301,-1170.9564999999993,-1295.3571000000002,-2466.3135999999995
97,341.3171,1028.1547,1695.8962,0.0,0.0,0.0,-993.8687,-8901.1153,502.9571,5099.0858,-1732.2951,1073.187,-666.1794,-1227.5731000000005,-1325.2875000000001,-2552.860600000001
98,397.9265,1033.2172,1714.7839,0.0,0.0,0.0,-975.7159,-8886.1361,494.6355,5101.3924,-1776.9687,1085.3398,-674.5509,-1119.8964999999998,-1366.1798,-2486.0762999999997
99,343.6395,1033.5533,1690.4508,0.0,0.0,0.0,-1024.3663,-8891.4225,494.8415,5152.523,-1757.0905,1078.4035,-670.8565,-1200.7807000000003,-1349.5435000000002,-2550.3242000000005
100,390.1219,1008.768,1723.2496,0.0,0.0,0.0,-994.13,-8868.5262,481.1295,5120.1285,-1796.8436,1076.2063,-674.0656,-1139.2587000000003,-1394.7028999999998,-2533.9616000000005
101,386.7655,1028.2789,1716.0939,0.0,0.0,0.0,-987.7413,-8802.4877,466.0511,5103.758,-1834.1401,1083.3931,-683.8151,-1089.2816000000003,-1434.5621,-2523.8437000000004
102,390.61,992.7511,1731.2667,0.0,0.0,0.0,-1010.6932,-8844.061,501.7265,5134.6976,-1802.8275,1080.7565,-674.4974,-1103.702299999999,-1396.5684,-2500.270699999999
103,365.9347,1043.8402,1708.6181,0.0,0.0,0.0,-1002.7883,-8851.4135,497.1382,5126.272,-1793.3035,1072.7571,-669.7953,-1112.3986000000004,-1390.3417,-2502.7403000000004
104,353.2712,1033.4783,1708.3688,0.0,0.0,0.0,-1011.8831,-8805.4794,475.5053,5128.5028,-1841.7471,1076.7544,-668.1043,-1118.2361,-1433.097,-2551.3331
105,396.9606,1021.0392,1724.3376,0.0,0.0,0.0,-1000.4024,-8907.855,491.2754,5134.374,-1775.8328,1070.7631,-660.6062,-1140.2705999999998,-1365.6759,-2505.9465
106,390.9853,1059.586,1713.1858,0.0,0.0,0.0,-1020.5817,-8828.7131,496.4064,5042.6548,-1743.882,1067.8903,-660.0306,-1146.4765000000007,-1336.0223,-2482.4988000000008
107,406.2096,1049.7197,1730.1582,0.0,0.0,0.0,-1010.3663,-8887.1712,486.2828,5092.3662,-1760.4884,1076.1071,-661.9128,-1132.8010000000004,-1346.2941,-2479.0951000000005
108,387.6251,1039.908,1696.2361,0.0,0.0,0.0,-1026.4168,-8725.1451,484.1321,5075.4239,-1878.7101,1074.1368,-667.6005,-1068.2367000000004,-1472.1738,-2540.410500000001
109,415.0121,1063.9315,1718.6599,0.0,0.0,0.0,-1003.9355,-8840.4736,486.6521,5079.7317,-1770.8838,1068.3487,-659.0375,-1080.4217999999992,-1361.5726,-2441.994399999999
110,432.8773,1025.6981,1689.1808,0.0,0.0,0.0,-1017.3541,-8771.5199,499.6072,5106.9392,-1838.8508,1070.5505,-659.0588,-1034.571399999999,-1427.3591,-2461.930499999999
111,402.4493,1010.6995,1707.1502,0.0,0.0,0.0,-1004.4276,-8778.0131,483.4972,5071.7888,-1829.0585,1073.0075,-667.9512,-1106.8557,-1424.0022000000001,-2530.8579
112,379.5221,1046.1555,1721.2687,0.0,0.0,0.0,-1020.1128,-8806.3227,490.6965,5036.6756,-1781.6337,1068.292,-664.9432,-1152.1171000000004,-1378.2849,-2530.402000000001
113,402.0376,1089.1896,1699.6275,0.0,0.0,0.0,-1008.3351,-8747.8299,496.2524,5039.6947,-1809.4204,1065.3814,-658.3579,-1029.3632000000007,-1402.3969,-2431.7601000000004
114,411.3384,1074.2295,1718.6524,0.0,0.0,0.0,-1011.5941,-8806.5674,485.4511,5023.1299,-1772.5895,1079.4382,-673.4913,-1105.3602,-1366.6426000000001,-2472.0028
115,381.1418,1033.5521,1674.9963,0.0,0.0,0.0,-1020.8683,-8793.1949,498.5568,5072.3791,-1813.5451,1072.4452,-658.9936,-1153.4371,-1400.0935,-2553.5306
116,371.7569,1025.4746,1701.6624,0.0,0.0,0.0,-1000.9277,-8865.1535,508.4567,5056.0591,-1732.0901,1074.151,-659.6826,-1202.6715000000004,-1317.6216999999997,-2520.2932
117,396.3894,1082.9851,1698.3061,0.0,0.0,0.0,-1020.6491,-8738.8233,475.6796,5043.4084,-1812.6444,1071.6136,-664.1985,-1062.7037999999993,-1405.2293,-2467.9330999999993
118,379.5078,1031.4019,1702.9598,0.0,0.0,0.0,-985.0705,-8804.9612,499.7949,5060.8389,-1794.9497,1071.7507,-662.6986,-1115.5284000000001,-1385.8975999999998,-2501.4260000000004
119,401.5724,1091.8737,1702.975,0.0,0.0,0.0,-1018.8731,-8798.7374,503.2231,5050.9822,-1779.2552,1066.8225,-660.8873,-1066.9840999999997,-1373.3200000000002,-2440.3041
120,401.9575,1057.4487,1686.4181,0.0,0.0,0.0,-1011.4992,-8804.8708,511.2233,5052.1428,-1784.6791,1070.9758,-668.8935,-1107.1796000000013,-1382.5968000000003,-2489.7764000000016
121,395.9852,1069.2931,1703.77,0.0,0.0,0.0,-991.9798,-8922.028,486.6326,5043.9621,-1681.1212,1069.3456,-659.8656,-1214.3648000000003,-1271.6412,-2486.0060000000003
122,374.4813,1050.4174,1695.8735,0.0,0.0,0.0,-997.4897,-8933.3521,490.5512,5064.7084,-1698.2993,1074.2124,-665.9446,-1254.8100000000004,-1290.0315,-2544.8415000000005
123,397.0103,1074.7385,1725.9123,0.0,0.0,0.0,-1009.1452,-8942.5736,504.3045,5105.7343,-1709.0502,1071.5097,-665.881,-1144.0188999999991,-1303.4215,-2447.4403999999986
124,406.6021,990.1324,1685.3587,0.0,0.0,0.0,-1018.6513,-9062.352,495.0586,5105.0447,-1549.9835,1060.68,-652.3381,-1398.8068000000003,-1141.6416,-2540.4484000000007
125,404.5788,1082.1996,1699.3076,0.0,0.0,0.0,-1014.8175,-8889.8627,475.8163,5073.231,-1721.2064,1076.3953,-666.8943,-1169.5468999999994,-1311.7054000000003,-2481.2522999999997
126,406.7061,1052.2181,1723.3976,0.0,0.0,0.0,-1005.2518,-8769.9059,481.979,5080.8041,-1831.0177,1084.2814,-668.7965,-1030.0527999999995,-1415.5328,-2445.5856
127,389.6968,1056.0043,1710.9189,0.0,0.0,0.0,-1016.7166,-8765.2282,503.7309,5088.5864,-1837.553,1067.7439,-656.7821,-1033.0074999999997,-1426.5912000000003,-2459.5986999999996
128,412.5036,1036.1436,1701.7355,0.0,0.0,0.0,-998.9785,-8797.3827,492.4206,5102.4058,-1836.7428,1075.9843,-667.9968,-1051.1520999999993,-1428.7552999999998,-2479.907399999999
129,409.3288,1068.2372,1742.2804,0.0,0.0,0.0,-1007.5087,-8851.306,496.4311,5099.9879,-1758.2298,1077.3829,-667.751,-1042.5493000000006,-1348.5979,-2391.1472000000003
130,421.4931,1027.7924,1694.8171,0.0,0.0,0.0,-1014.7822,-8903.2666,478.1804,5101.0677,-1718.6597,1070.3709,-663.0804,-1194.6981000000005,-1311.3692,-2506.0673000000006
131,384.1601,1039.6232,1692.2926,0.0,0.0,0.0,-1019.2357,-8931.6682,494.4828,5106.1008,-1694.8051,1068.6369,-656.9466,-1234.2444000000005,-1283.1148,-2517.359200000001
132,393.139,1050.4592,1697.1481,0.0,0.0,0.0,-985.4302,-8890.6117,491.9534,5058.5684,-1721.3061,1078.9421,-662.8165,-1184.773799999999,-1305.1805,-2489.954299999999
133,385.2248,1031.4472,1712.7362,0.0,0.0,0.0,-1019.4665,-8890.7432,475.2074,5095.863,-1738.7901,1072.5917,-662.1687,-1209.7311000000009,-1328.3671,-2538.0982000000013
134,445.8625,1042.3379,1709.6095,0.0,0.0,0.0,-1014.9499,-8855.0649,477.5772,5097.7087,-1758.0239,1079.0697,-665.1308,-1096.918999999999,-1344.085,-2441.003999999999
135,413.7647,1060.8406,1720.5912,0.0,0.0,0.0,-1001.5827,-8944.0991,470.8948,5120.4948,-1727.5319,1091.4539,-683.2928,-1159.095699999999,-1319.3708000000001,-2478.466499999999
136,395.6686,1051.598,1712.1763,0.0,0.0,0.0,-1000.0356,-8948.5085,498.8514,5158.7525,-1738.25,1067.9896,-662.9179,-1131.4973,-1333.1783,-2464.6756
