Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,444.0718,1023.8752,1722.942,0.0,0.0,0.0,-993.6116,-8804.9281,495.5058,5027.9809,-1792.0445,1079.202,-675.4776,-1084.1639999999998,-1388.3201,-2472.4840999999997
25,397.1274,1048.1706,1699.1929,0.0,0.0,0.0,-1005.0971,-8776.007,483.2768,5067.544,-1833.6376,1079.8115,-673.6797,-1085.7924000000003,-1427.5058,-2513.2982
26,421.2266,1005.7792,1725.8857,0.0,0.0,0.0,-993.6694,-8755.6936,501.0584,5087.3321,-1878.685,1081.5928,-678.3604,-1008.081000000001,-1475.4526,-2483.533600000001
27,418.0363,1032.1845,1708.2628,0.0,0.0,0.0,-1006.4386,-8711.5184,486.7841,5019.431,-1868.2634,1071.4813,-664.5118,-1053.2583000000013,-1461.2939000000001,-2514.552200000001
28,353.5863,1024.395,1702.6633,0.0,0.0,0.0,-988.2829,-8709.8073,489.857,5065.634,-1882.8214,1075.7102,-669.764,-1061.954600000001,-1476.8752,-2538.829800000001
29,367.1785,996.4523,1708.3684,0.0,0.0,0.0,-1017.5032,-8931.8507,502.4401,5080.5914,-1694.1205,1068.5188,-665.9682,-1294.3232000000007,-1291.5699,-2585.8931000000007
30,402.0251,1004.6242,1676.0075,0.0,0.0,0.0,-993.7367,-8851.7496,507.4734,5041.657,-1702.0795,1070.4135,-661.8765,-1213.6990999999998,-1293.5425,-2507.2415999999994
31,379.9152,1085.3134,1715.7199,0.0,0.0,0.0,-996.1159,-8897.5617,481.6659,5035.1314,-1714.7294,1064.3182,-658.2449,-1195.9318000000003,-1308.6561000000002,-2504.5879000000004
32,383.2268,1041.3945,1708.3878,0.0,0.0,0.0,-987.1821,-8804.4718,498.6166,5021.673,-1767.0974,1074.1888,-669.0036,-1138.355199999999,-1361.9122000000002,-2500.2673999999993
33,405.1403,988.1151,1699.3946,0.0,0.0,0.0,-972.0396,-8813.2321,491.1568,5055.0907,-1783.0983,1076.5135,-670.3695,-1146.3742000000002,-1376.9543,-2523.3285000000005
34,403.6844,1013.1032,1686.4104,0.0,0.0,0.0,-993.5309,-8780.2738,512.8779,5051.8825,-1833.8203,1070.7726,-669.6965,-1105.846300000001,-1432.7442,-2538.590500000001
35,438.8009,1077.4142,1719.9561,0.0,0.0,0.0,-1010.7349,-8718.3834,496.8721,5013.7909,-1820.5387,1058.979,-654.2678,-982.2841000000017,-1415.8274999999999,-2398.1116000000015
36,386.9191,1016.3773,1704.134,0.0,0.0,0.0,-984.8383,-8624.9936,491.7523,5067.9974,-1983.4997,1073.0831,-665.9174,-942.6517999999996,-1576.334,-2518.9858
37,397.3862,1024.6863,1713.3666,0.0,0.0,0.0,-982.8874,-8719.3377,495.5807,5089.4604,-1929.8503,1077.2884,-668.3748,-981.7448999999997,-1520.9367000000002,-2502.6816
38,377.8256,1033.1782,1719.9087,0.0,0.0,0.0,-1035.2977,-8749.2286,485.7908,5071.5512,-1827.869,1057.5756,-647.4085,-1096.2718000000013,-1417.7019,-2513.9737000000014
39,397.0211,1054.0061,1699.3728,0.0,0.0,0.0,-988.2667,-8750.1735,500.7845,5081.2936,-1899.8836,1071.2404,-662.9155,-1005.9621000000016,-1491.5587,-2497.5208000000016
40,395.375,1006.0701,1688.3601,0.0,0.0,0.0,-1011.1553,-8699.0377,499.2562,5096.2201,-1922.2347,1063.4063,-656.849,-1024.911500000001,-1515.6774,-2540.588900000001
41,396.0611,1071.2527,1718.3148,0.0,0.0,0.0,-1023.7628,-8656.109,481.2672,5081.232,-1953.1472,1067.9848,-657.7486,-931.7440000000006,-1542.911,-2474.655000000001
42,390.3968,1023.3674,1721.5381,0.0,0.0,0.0,-1028.7208,-8656.7932,489.3486,5057.7195,-1892.1062,1060.4343,-644.0843,-1003.1435999999994,-1475.7562,-2478.8997999999997
43,395.7234,1048.2944,1713.6249,0.0,0.0,0.0,-1031.5825,-8790.1986,493.0083,5079.1818,-1798.0631,1060.9115,-648.0133,-1091.948299999999,-1385.1649000000002,-2477.1131999999993
44,398.0423,1028.0308,1697.2505,0.0,0.0,0.0,-999.6352,-8796.1931,493.1304,5089.5743,-1827.0105,1066.4539,-655.4714,-1089.8000000000002,-1416.0280000000002,-2505.8280000000004
45,375.4578,1059.1336,1714.2591,0.0,0.0,0.0,-1022.4748,-8623.6359,481.0195,5069.6432,-1959.6723,1078.2239,-665.4244,-946.597499999999,-1546.8728,-2493.470299999999
46,363.6862,1014.4134,1721.3634,0.0,0.0,0.0,-1000.1258,-8728.8972,494.226,5114.329,-1909.0802,1073.6218,-661.3702,-1021.0050000000001,-1496.8286000000003,-2517.8336000000004
47,426.751,1058.9506,1719.7294,0.0,0.0,0.0,-995.763,-8643.7963,491.1123,5099.8089,-1980.7724,1076.5371,-663.1559,-843.2071000000005,-1567.3912,-2410.5983000000006
48,410.4944,1035.3149,1714.4833,0.0,0.0,0.0,-1026.964,-8661.6305,495.8651,5072.453,-1924.9175,1067.432,-667.0674,-959.9837999999982,-1524.5529000000001,-2484.5366999999983
49,406.8999,999.2644,1719.5615,0.0,0.0,0.0,-1003.0303,-8778.4864,515.5328,5146.2591,-1903.5075,1068.0793,-665.7911,-993.9989999999998,-1501.2192999999997,-2495.2182999999995
50,403.2198,1058.5908,1705.1804,0.0,0.0,0.0,-1012.8486,-8679.7396,483.5738,5031.5137,-1878.2012,1079.1973,-668.5533,-1010.5097000000005,-1467.5572,-2478.0669000000007
51,387.7878,1025.9333,1742.6338,0.0,0.0,0.0,-1011.6899,-8726.9697,486.863,5031.0904,-1856.0606,1073.3713,-671.7913,-1064.3512999999984,-1454.4805999999999,-2518.8318999999983
52,366.6847,1051.1356,1708.5251,0.0,0.0,0.0,-998.1431,-8734.9866,492.1713,5099.6656,-1878.7668,1064.9041,-663.5294,-1014.9474,-1477.3921,-2492.3395000000005
53,372.0785,1025.3013,1693.0107,0.0,0.0,0.0,-997.055,-8715.3691,491.454,5080.381,-1885.5334,1077.0852,-672.185,-1050.1985999999988,-1480.6332,-2530.831799999999
54,393.1901,1018.3857,1727.3147,0.0,0.0,0.0,-992.1751,-8757.8557,487.953,5078.198,-1851.0175,1084.9995,-679.3323,-1044.9892999999993,-1445.3503,-2490.3395999999993
55,397.6004,1054.827,1709.6069,0.0,0.0,0.0,-995.8681,-8685.3629,496.1764,5052.9619,-1911.1671,1076.8347,-668.0279,-970.0583999999999,-1502.3602999999998,-2472.4186999999993
56,416.113,1082.1807,1706.2977,0.0,0.0,0.0,-990.6517,-8674.1346,476.8023,5049.7376,-1898.6524,1079.632,-664.4165,-933.6549999999979,-1483.4369,-2417.0918999999976
57,393.574,1090.213,1738.1791,0.0,0.0,0.0,-1023.6263,-8597.2731,492.1796,5019.8674,-1927.9811,1073.0028,-660.6955,-886.8863000000001,-1515.6738,-2402.5601
58,397.9589,974.7954,1722.2897,0.0,0.0,0.0,-1012.2674,-8607.1,495.4649,5075.2074,-1973.9465,1072.2846,-657.7975,-953.6511,-1559.4594000000002,-2513.1105000000002
59,379.4867,1059.6336,1702.7288,0.0,0.0,0.0,-1006.7574,-8564.5027,502.9247,5072.139,-2017.9441,1078.7531,-668.2589,-854.3472999999994,-1607.4499,-2461.797199999999
60,392.2657,1046.6345,1726.8781,0.0,0.0,0.0,-1009.5165,-8732.1386,489.1216,5084.3938,-1889.634,1077.9262,-670.2141,-1002.3613999999998,-1481.9218999999998,-2484.2832999999996
61,406.4908,1040.9586,1716.6305,0.0,0.0,0.0,-1002.5197,-8679.0027,470.949,5020.8942,-1884.6911,1083.1143,-676.0609,-1025.5992999999999,-1477.6377,-2503.237
62,350.9502,1025.3699,1702.607,0.0,0.0,0.0,-992.8294,-8560.3986,501.606,5063.8763,-2044.1064,1087.2817,-682.2653,-908.8186000000005,-1639.09,-2547.9086
63,415.5372,1019.7385,1704.8619,0.0,0.0,0.0,-974.0179,-8655.5631,478.7225,5037.8739,-1916.5637,1093.3345,-683.1581,-972.8469999999998,-1506.3872999999999,-2479.2342999999996
64,410.8988,1070.1475,1682.6401,0.0,0.0,0.0,-1029.6154,-8640.9164,493.167,5068.0012,-1972.8129,1077.6475,-667.0616,-945.6772000000001,-1562.2269999999999,-2507.9042
65,390.4517,1029.0671,1727.8816,0.0,0.0,0.0,-990.7417,-8779.7556,489.2304,5107.7002,-1858.1721,1080.3171,-668.1786,-1026.1662999999999,-1446.0336,-2472.1998999999996
66,423.1215,1068.8916,1707.081,0.0,0.0,0.0,-993.3867,-8652.2102,478.74,5058.12,-1946.168,1082.2213,-676.164,-909.6428000000005,-1540.1107,-2449.7535000000003
67,405.558,1062.2628,1731.1651,0.0,0.0,0.0,-1002.3729,-8759.1,490.6199,5067.8303,-1851.7803,1067.1013,-662.8867,-1004.0368000000017,-1447.5656999999999,-2451.602500000002
68,384.3487,1074.4745,1698.5945,0.0,0.0,0.0,-998.6835,-8756.1082,480.6329,5061.4828,-1886.5073,1070.697,-666.4154,-1055.2583000000013,-1482.2257,-2537.4840000000017
69,397.3467,1048.317,1719.4248,0.0,0.0,0.0,-994.9355,-8675.1412,508.9287,5044.125,-1912.6782,1069.5913,-666.4379,-951.9344999999994,-1509.5248000000001,-2461.4592999999995
70,415.8002,1025.2619,1717.2902,0.0,0.0,0.0,-1017.908,-8644.0648,475.29,5043.3197,-1921.1391,1077.8459,-669.1044,-985.0108,-1512.3976000000002,-2497.4084000000003
71,391.3089,1054.9174,1725.5528,0.0,0.0,0.0,-1006.2073,-8745.4352,488.4051,5048.763,-1854.4548,1073.3808,-660.4488,-1042.6953000000003,-1441.5228000000002,-2484.2181000000005
72,378.3021,1045.8031,1722.4167,0.0,0.0,0.0,-995.5726,-8729.6135,497.5912,5110.4475,-1912.5432,1079.9627,-673.1838,-970.6254999999992,-1505.7643,-2476.389799999999
73,408.9061,1027.6825,1740.801,0.0,0.0,0.0,-1003.0277,-8661.8462,496.7442,5057.5067,-1939.4004,1067.9801,-664.8737,-933.2334000000001,-1536.2939999999999,-2469.5274
74,390.6629,1053.075,1719.8946,0.0,0.0,0.0,-996.6039,-8670.4929,486.16,5048.483,-1930.7709,1079.5942,-675.36,-968.8212999999996,-1526.5367,-2495.3579999999997
75,403.7207,1060.506,1685.2912,0.0,0.0,0.0,-1007.8576,-8623.8297,473.241,5056.9443,-1970.893,1073.5084,-667.9121,-951.9841000000006,-1565.2967,-2517.2808000000005
76,431.0696,1028.2344,1725.3367,0.0,0.0,0.0,-977.9405,-8666.6496,497.0458,5084.5193,-1995.1705,1080.851,-674.7353,-878.3843000000015,-1589.0548,-2467.4391000000014
77,386.5621,1038.2854,1676.9992,0.0,0.0,0.0,-994.0966,-8694.1014,493.217,5046.9755,-1887.0652,1074.3116,-665.3893,-1046.1588000000002,-1478.1429,-2524.3017
78,410.7187,1036.2298,1694.4093,0.0,0.0,0.0,-998.8093,-8663.7651,495.8311,5055.5629,-1926.9427,1074.0139,-664.4842,-969.8226000000004,-1517.413,-2487.2356000000004
79,383.9358,1034.0747,1665.2926,0.0,0.0,0.0,-1003.1224,-8613.5901,482.7547,5050.4887,-1952.8391,1080.2982,-667.7764,-1000.1659999999993,-1540.3173,-2540.4832999999994
80,416.2383,1048.5779,1713.2767,0.0,0.0,0.0,-997.8694,-8685.917,477.3338,5063.69,-1920.4879,1075.8331,-671.8434,-964.6696999999995,-1516.4982,-2481.1678999999995
81,376.6901,1058.9868,1712.1171,0.0,0.0,0.0,-1007.705,-8598.7941,488.149,5081.7933,-2014.9115,1073.7635,-667.7638,-888.7627999999986,-1608.9117999999999,-2497.6745999999985
82,399.6004,1102.1305,1721.6971,0.0,0.0,0.0,-1011.3031,-8597.343,486.5728,5073.5175,-1994.5384,1072.1145,-663.2803,-825.1278000000011,-1585.7042000000001,-2410.8320000000012
83,388.912,1051.7058,1716.6797,0.0,0.0,0.0,-982.0135,-8674.9789,492.4195,5100.9429,-1945.5066,1077.4065,-667.7684,-906.3325000000004,-1535.8685,-2442.201
84,372.7331,1040.3436,1718.6138,0.0,0.0,0.0,-993.122,-8558.5177,487.0068,5035.6923,-2002.9796,1090.1167,-682.582,-897.2501000000011,-1595.4449,-2492.6950000000006
85,406.6598,1047.4974,1710.1237,0.0,0.0,0.0,-981.4868,-8755.7551,497.529,5069.7307,-1875.8291,1089.3985,-687.9908,-1005.7013000000006,-1474.4214,-2480.122700000001
86,392.7935,1081.4649,1715.0047,0.0,0.0,0.0,-991.5101,-8744.5538,481.4504,5004.6618,-1851.7208,1075.3417,-671.6027,-1060.6885999999995,-1447.9818,-2508.6703999999995
87,376.3502,1058.7767,1680.5133,0.0,0.0,0.0,-979.2658,-8697.3384,499.5793,5091.7525,-1905.6627,1081.2479,-676.7498,-969.6322000000009,-1501.1646,-2470.796800000001
88,431.8561,1055.9637,1707.0847,0.0,0.0,0.0,-1010.4798,-8651.0953,502.849,5065.8883,-1947.7907,1073.1304,-673.2771,-897.9333000000015,-1547.9374,-2445.8707000000013
89,383.6698,1021.2356,1701.482,0.0,0.0,0.0,-993.7745,-8669.4696,500.0127,5083.1969,-1937.1081,1076.5324,-672.53,-973.6471000000001,-1533.1056999999998,-2506.7528
90,394.9111,1039.2179,1732.0499,0.0,0.0,0.0,-996.8073,-8759.0738,485.9199,5052.8319,-1845.0937,1078.0207,-671.5346,-1050.9503999999997,-1438.6075999999998,-2489.5579999999995
91,358.1028,1056.8222,1707.4399,0.0,0.0,0.0,-999.0945,-8653.3328,504.9819,5066.1705,-1936.6107,1077.6805,-671.9302,-958.9099999999999,-1530.8604,-2489.7704000000003
92,401.5941,1029.7818,1741.4004,0.0,0.0,0.0,-988.4085,-8785.0327,491.1598,5065.6886,-1823.2134,1074.3258,-665.5396,-1043.816499999999,-1414.4272,-2458.243699999999
93,372.5697,1046.9043,1717.5599,0.0,0.0,0.0,-1025.0907,-8612.0351,493.6425,5063.9707,-1956.9955,1072.3555,-663.8277,-942.4786999999997,-1548.4677000000001,-2490.9464
94,375.409,1072.9009,1711.7509,0.0,0.0,0.0,-1005.5908,-8685.7771,493.6298,5045.5694,-1917.9611,1078.9468,-676.1115,-992.1078999999991,-1515.1258,-2507.233699999999
95,425.6991,1025.4123,1712.8478,0.0,0.0,0.0,-994.8032,-8677.4664,462.973,5046.4921,-1916.8918,1078.5736,-666.6791,-998.8452999999981,-1504.9973,-2503.8425999999986
96,424.0437,1033.4754,1717.0566,0.0,0.0,0.0,-983.8996,-8770.2079,490.921,5055.3721,-1858.9185,1073.3288,-668.5013,-1033.2386999999999,-1454.091,-2487.3297
97,389.7845,1013.919,1703.5481,0.0,0.0,0.0,-1020.4883,-8734.0205,498.1134,5051.455,-1864.0745,1067.6919,-655.1882,-1097.6888,-1451.5708,-2549.2595999999994
98,396.7231,1040.0623,1713.699,0.0,0.0,0.0,-1002.1471,-8683.7057,495.2265,5067.6191,-1941.1528,1074.614,-666.3872,-972.5228000000006,-1532.926,-2505.4488000000006
99,398.8339,1030.9657,1714.7069,0.0,0.0,0.0,-1000.4708,-8726.6729,489.4202,5073.9911,-1926.447,1073.6028,-669.5242,-1019.2258999999985,-1522.3683999999998,-2541.594299999999
100,411.1661,1028.1005,1684.7883,0.0,0.0,0.0,-984.3998,-8729.6757,486.9931,5074.7088,-1898.9849,1077.5152,-668.4554,-1028.3186999999998,-1489.9251,-2518.2437999999997
101,385.7899,1023.0746,1715.8126,0.0,0.0,0.0,-1019.3971,-8761.8866,491.5402,5075.1271,-1891.0324,1069.7756,-667.106,-1089.9393,-1488.3628,-2578.3021
102,408.0508,1052.4133,1715.9272,0.0,0.0,0.0,-991.7674,-8778.2088,484.2176,5084.3858,-1865.8625,1082.1409,-673.679,-1024.9814999999999,-1457.4006,-2482.3821
103,378.0827,1057.1658,1710.1477,0.0,0.0,0.0,-1003.0251,-8752.7275,496.4708,5059.8275,-1859.8748,1078.0633,-670.5165,-1054.0581000000002,-1452.328,-2506.3861
104,406.3692,1038.3067,1724.9194,0.0,0.0,0.0,-985.5995,-8776.7607,491.6283,5065.839,-1871.0647,1078.5783,-674.8267,-1035.2976000000008,-1467.3130999999998,-2502.6107000000006
105,400.6448,1039.6544,1728.3079,0.0,0.0,0.0,-1005.1019,-8657.8413,496.0565,5025.3218,-1912.3527,1070.7017,-665.472,-972.957800000001,-1507.1229999999998,-2480.0808000000006
106,407.4338,1028.1018,1709.1087,0.0,0.0,0.0,-994.0799,-8649.5295,491.9754,5075.8121,-1964.4688,1080.5108,-671.606,-931.1776,-1555.564,-2486.7416000000003
107,379.9181,1018.3286,1692.0798,0.0,0.0,0.0,-1004.3608,-8573.4815,485.7387,5014.9607,-1956.9929,1077.0096,-666.017,-986.8163999999997,-1546.0003,-2532.8167
108,403.2908,1047.3971,1679.8577,0.0,0.0,0.0,-984.0302,-8693.0263,504.062,5071.0348,-1931.1599,1084.4278,-678.069,-971.414099999999,-1524.8011000000001,-2496.215199999999
109,359.1932,1045.9245,1722.6812,0.0,0.0,0.0,-1001.759,-8632.6967,498.8879,5061.2266,-1971.0407,1076.0599,-668.5273,-946.542300000001,-1563.5081,-2510.050400000001
110,416.1533,1068.4761,1718.6842,0.0,0.0,0.0,-994.7507,-8628.3551,499.7028,5051.2208,-1998.9012,1079.2445,-678.0095,-868.8686000000007,-1597.6662000000001,-2466.534800000001
111,399.104,1078.2374,1703.8887,0.0,0.0,0.0,-995.2171,-8650.3758,483.4206,5036.5673,-1931.1686,1084.82,-678.3095,-944.3748999999998,-1524.6581,-2469.033
112,404.2783,1064.3321,1712.1368,0.0,0.0,0.0,-992.0765,-8692.7865,488.3845,5041.4285,-1899.0673,1084.5696,-677.4396,-974.3028000000004,-1491.9373,-2466.2401
113,378.2119,1013.6401,1685.1386,0.0,0.0,0.0,-985.0619,-8762.5478,494.0168,5101.6293,-1896.5563,1078.531,-676.3323,-1074.973,-1494.3576,-2569.3306000000002
114,382.9662,1039.5308,1691.9429,0.0,0.0,0.0,-997.9068,-8751.1827,503.3151,5096.7349,-1886.7858,1071.9397,-670.0287,-1034.5995999999986,-1484.8748,-2519.4743999999987
115,388.8421,1029.3516,1700.1087,0.0,0.0,0.0,-1021.911,-8755.2002,490.2748,5046.99,-1822.6417,1074.8503,-669.4367,-1121.543999999999,-1417.2280999999998,-2538.772099999999
116,396.4217,1062.9346,1707.5177,0.0,0.0,0.0,-1011.0344,-8775.849,491.6727,5062.1085,-1856.4535,1066.2649,-663.117,-1066.2282000000005,-1453.3056000000001,-2519.5338000000006
117,383.5798,1039.3251,1717.866,0.0,0.0,0.0,-993.7616,-8702.168,493.0724,5051.4003,-1883.8789,1086.4029,-676.1684,-1010.6859999999997,-1473.6444,-2484.3303999999994
118,417.7446,1065.3441,1707.3582,0.0,0.0,0.0,-995.1993,-8745.4054,486.343,5043.7324,-1847.1814,1072.2232,-665.5221,-1020.0824000000002,-1440.4803000000002,-2460.5627000000004
119,383.8543,1058.3009,1694.4254,0.0,0.0,0.0,-998.723,-8801.1146,477.4166,5068.091,-1813.3019,1082.0512,-673.0011,-1117.7494000000006,-1404.2517999999998,-2522.0012000000006
120,381.2036,1050.7134,1708.4834,0.0,0.0,0.0,-984.8359,-8724.0792,470.3599,5071.8375,-1912.9693,1080.7801,-671.2863,-1026.3172999999997,-1503.4755,-2529.7927999999993
121,389.7166,1058.3154,1684.7169,0.0,0.0,0.0,-995.135,-8727.7616,491.8599,5061.8157,-1890.2561,1079.9485,-671.8541,-1036.4721,-1482.1617,-2518.6338
122,400.1213,1056.8005,1731.6314,0.0,0.0,0.0,-1008.3398,-8725.7207,484.7023,5071.3929,-1880.3634,1079.6698,-665.1237,-989.4120999999996,-1465.8173000000002,-2455.2293999999997
123,388.1942,1025.4922,1696.2224,0.0,0.0,0.0,-1002.7154,-8850.3334,491.3121,5080.0423,-1782.6795,1071.5239,-669.0864,-1171.7855999999992,-1380.2420000000002,-2552.0275999999994
124,417.9395,1039.1401,1690.2608,0.0,0.0,0.0,-985.8061,-8848.1776,500.8867,5058.4212,-1797.511,1077.6475,-672.5575,-1127.3354000000008,-1392.4209999999998,-2519.7564000000007
125,388.8257,1025.0239,1720.9584,0.0,0.0,0.0,-985.5126,-8749.0976,486.6117,5051.7305,-1871.7916,1079.3059,-671.2351,-1061.4599999999991,-1463.7208,-2525.180799999999
126,391.8627,1087.2537,1719.5173,0.0,0.0,0.0,-1003.4758,-8678.8688,486.8724,5010.6449,-1905.6725,1078.9846,-676.505,-986.1935999999996,-1503.1929,-2489.386499999999
127,379.1181,1037.49,1698.7642,0.0,0.0,0.0,-974.1148,-8784.8892,490.1978,5049.4461,-1830.3389,1077.6711,-669.8407,-1103.9877999999999,-1422.5085,-2526.4963
128,372.091,1061.7088,1717.5942,0.0,0.0,0.0,-1020.8691,-8714.962,489.3692,5054.7143,-1866.0422,1082.2874,-671.5618,-1040.3535999999995,-1455.3166,-2495.6701999999996
129,403.6913,1043.9438,1710.5562,0.0,0.0,0.0,-1012.231,-8827.8924,490.8425,5094.9394,-1821.8299,1067.7061,-661.5187,-1096.150200000001,-1415.6425,-2511.7927000000004
130,412.436,1045.1209,1706.256,0.0,0.0,0.0,-1015.7325,-8857.5194,487.6911,5089.8002,-1783.2972,1071.3396,-655.6722,-1131.9476999999997,-1367.6298,-2499.5774999999994
131,401.5422,1044.8675,1719.0005,0.0,0.0,0.0,-985.1002,-8852.343,485.7656,5085.7554,-1818.8882,1078.5736,-677.4055,-1100.5120000000006,-1417.7201,-2518.232100000001
132,422.7123,1045.5281,1699.4902,0.0,0.0,0.0,-982.4643,-8839.5225,489.0463,5035.1991,-1802.5891,1074.8833,-673.1891,-1130.0108,-1400.8949,-2530.9057000000003
133,377.0345,1037.956,1715.0234,0.0,0.0,0.0,-973.2188,-8705.1529,488.0226,5049.8924,-1898.5512,1075.1574,-675.5917,-1010.4427999999998,-1498.9855,-2509.4282999999996
134,376.1552,1012.6568,1715.4946,0.0,0.0,0.0,-988.1263,-8806.51,504.8197,5105.6664,-1874.7145,1073.0548,-668.1215,-1079.8436000000002,-1469.7812000000001,-2549.6248000000005
135,384.4784,1019.2353,1690.6207,0.0,0.0,0.0,-999.3188,-8745.7511,488.4447,5125.152,-1924.6836,1077.0474,-671.5148,-1037.1387999999997,-1519.1510000000003,-2556.2898
136,424.8904,1084.9814,1718.0987,0.0,0.0,0.0,-989.9135,-8730.9207,484.0012,5053.2155,-1891.2272,1084.8058,-674.7645,-955.6470000000008,-1481.1859,-2436.8329000000012
137,419.7824,1045.2104,1733.194,0.0,0.0,0.0,-974.8298,-8752.0227,491.9531,5086.011,-1927.3577,1080.1895,-676.2104,-950.7015999999994,-1523.3786,-2474.0801999999994
