Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,377.8621,1004.0361,1689.0033,0.0,0.0,0.0,-974.1633,-9037.0754,479.5758,5406.0913,-1715.695,1056.333,-662.7768,-1054.6701000000003,-1322.1387999999997,-2376.8089
14,375.5006,992.1264,1684.0408,0.0,0.0,0.0,-961.624,-8941.3076,477.482,5384.9073,-1755.7558,1065.5137,-665.263,-988.8744999999999,-1355.5050999999999,-2344.3795999999998
15,391.0586,1009.09,1707.2135,0.0,0.0,0.0,-975.4959,-8944.4986,482.0053,5399.823,-1779.2062,1053.0727,-651.323,-930.8041000000003,-1377.4565000000002,-2308.2606000000005
16,403.0178,1011.5739,1679.6875,0.0,0.0,0.0,-971.8844,-8993.9463,476.0095,5436.2565,-1769.7356,1053.309,-658.0036,-959.285499999999,-1374.4302,-2333.715699999999
17,394.1232,1049.5647,1707.5267,0.0,0.0,0.0,-964.9909,-9010.7733,464.581,5404.2586,-1740.9537,1056.1109,-662.8969,-955.710000000001,-1347.7397,-2303.449700000001
18,379.2727,1026.8277,1706.9306,0.0,0.0,0.0,-967.4028,-9121.4021,493.211,5444.6379,-1650.5511,1050.6535,-660.1209,-1037.9249999999993,-1260.0185000000001,-2297.943499999999
19,392.624,1025.216,1723.76,0.0,0.0,0.0,-986.175,-9156.9125,487.6033,5444.4796,-1635.9061,1039.5592,-655.8437,-1069.4046000000008,-1252.1906,-2321.595200000001
20,368.7781,1009.1643,1689.3005,0.0,0.0,0.0,-960.7639,-9056.3284,482.1209,5427.6584,-1729.3608,1053.7531,-664.2188,-1040.0701,-1339.8265000000001,-2379.8966
21,389.3848,1006.9543,1705.5124,0.0,0.0,0.0,-987.1427,-9060.4217,492.0898,5403.9296,-1689.4589,1051.5655,-657.767,-1049.6935000000003,-1295.6604000000002,-2345.3539000000005
22,357.3296,1054.3937,1685.6217,0.0,0.0,0.0,-966.4557,-8957.3557,472.5804,5400.9344,-1764.3609,1060.9399,-670.8491,-952.9515999999994,-1374.2700999999997,-2327.221699999999
23,369.1926,1052.7776,1699.381,0.0,0.0,0.0,-965.8617,-8910.1379,475.4405,5402.7092,-1819.0296,1065.9484,-681.2468,-876.4987000000001,-1434.328,-2310.8267
24,427.6133,1007.1087,1697.6733,0.0,0.0,0.0,-966.2004,-8930.0024,478.9864,5367.4648,-1787.5452,1065.1262,-675.689,-917.3562999999995,-1398.1080000000002,-2315.4642999999996
25,388.3415,1025.7624,1681.6551,0.0,0.0,0.0,-970.1919,-8909.7915,468.5551,5408.8704,-1834.9563,1067.6116,-677.959,-906.7988999999998,-1445.3037,-2352.1025999999997
26,409.5606,990.0742,1708.2922,0.0,0.0,0.0,-960.5318,-8877.8962,482.7808,5430.7073,-1883.8416,1070.8576,-681.2826,-817.0128999999997,-1494.2666,-2311.2794999999996
27,403.8965,1015.099,1694.2684,0.0,0.0,0.0,-972.559,-8841.2094,471.5688,5357.8621,-1867.0276,1059.7539,-669.3605,-871.0735999999997,-1476.6342,-2347.7077999999997
28,346.0369,1000.1024,1686.343,0.0,0.0,0.0,-957.3526,-8839.7525,473.7876,5406.9889,-1884.0625,1062.4282,-673.304,-883.8463000000011,-1494.9382999999998,-2378.784600000001
29,357.7116,977.8508,1686.097,0.0,0.0,0.0,-981.9911,-9053.9148,485.904,5422.6829,-1698.6923,1057.278,-669.9455,-1105.6596000000009,-1311.3598,-2417.0194000000006
30,391.2893,986.6597,1660.8067,0.0,0.0,0.0,-963.6892,-8982.9495,489.4332,5384.359,-1697.6617,1058.9695,-665.4214,-1034.0908,-1304.1136000000001,-2338.2044
31,370.7631,1066.3885,1699.5034,0.0,0.0,0.0,-963.2312,-9023.2838,466.719,5376.5936,-1713.9712,1053.3373,-661.4866,-1006.5473999999986,-1322.1205,-2328.6678999999986
32,377.365,1023.3425,1687.0863,0.0,0.0,0.0,-955.0173,-8936.459,481.4925,5361.7941,-1764.0767,1062.0786,-672.9573,-960.3959000000004,-1374.9554,-2335.3513000000003
33,399.478,970.993,1681.0367,0.0,0.0,0.0,-939.6568,-8935.7318,473.5918,5395.3255,-1785.5428,1064.5356,-673.8437,-954.9635999999991,-1394.8509,-2349.8144999999995
34,395.0164,993.2053,1667.7676,0.0,0.0,0.0,-965.6059,-8903.2329,496.5119,5392.2452,-1833.0014,1057.3205,-671.4162,-924.0923999999995,-1447.0971,-2371.1894999999995
35,424.8919,1059.5051,1704.2726,0.0,0.0,0.0,-977.5293,-8855.0458,479.462,5355.8648,-1812.9338,1047.5161,-658.2125,-808.5786999999991,-1423.6302,-2232.2088999999987
36,381.7673,998.9387,1680.0929,0.0,0.0,0.0,-949.5482,-8750.6986,474.5929,5407.9151,-1986.703,1063.8363,-671.4854,-756.9398999999994,-1594.3521,-2351.2919999999995
37,388.6244,1003.7467,1694.8371,0.0,0.0,0.0,-952.6046,-8840.9423,479.5711,5430.9853,-1930.2854,1063.9686,-671.1263,-795.7822999999999,-1537.4431,-2333.2254
38,368.4707,1014.7127,1707.4221,0.0,0.0,0.0,-1004.7854,-8874.4844,467.3946,5412.3002,-1828.3075,1046.0845,-651.2312,-908.9695000000002,-1433.4542,-2342.4237000000003
39,383.9657,1034.3989,1678.9989,0.0,0.0,0.0,-951.3482,-8873.3077,486.467,5421.6006,-1902.0607,1060.1035,-668.6456,-819.2248,-1510.6028000000001,-2329.8276
40,390.245,984.4232,1673.957,0.0,0.0,0.0,-975.0711,-8832.8327,482.6126,5437.9539,-1921.092,1050.9796,-659.7951,-838.7120999999997,-1529.9075000000003,-2368.6196
41,383.8461,1053.9072,1697.0477,0.0,0.0,0.0,-989.1693,-8779.5995,467.715,5420.3252,-1955.2758,1055.5959,-661.5273,-745.9276,-1561.2071999999998,-2307.1348
42,378.5695,1002.7378,1705.6463,0.0,0.0,0.0,-991.4209,-8776.3414,473.3734,5397.468,-1905.3056,1051.0315,-649.0371,-809.9672999999993,-1503.3111999999999,-2313.278499999999
43,387.2101,1027.7045,1696.7386,0.0,0.0,0.0,-1000.1603,-8911.3509,474.5302,5421.6949,-1797.2336,1048.3997,-649.6904,-903.6328999999996,-1398.5243,-2302.1571999999996
44,386.9848,1011.8318,1673.8383,0.0,0.0,0.0,-967.0334,-8919.6004,479.192,5426.9385,-1829.6663,1053.2239,-659.013,-907.848399999999,-1435.4554000000003,-2343.303799999999
45,368.7205,1043.4729,1692.6203,0.0,0.0,0.0,-988.5302,-8747.1606,465.451,5409.1638,-1960.2964,1067.1627,-669.1665,-756.2622999999994,-1562.3002,-2318.5624999999995
46,356.3976,998.016,1703.9381,0.0,0.0,0.0,-965.2911,-8858.667,476.6361,5455.4899,-1905.0219,1062.5653,-666.2234,-833.4803999999995,-1508.6799999999998,-2342.1603999999993
47,411.7861,1036.2998,1706.1979,0.0,0.0,0.0,-958.3831,-8771.0444,475.9455,5439.6465,-1984.3107,1066.1468,-668.5167,-659.5517000000009,-1586.6806000000001,-2246.232300000001
48,397.6424,1019.49,1696.6763,0.0,0.0,0.0,-989.5271,-8784.4001,480.7636,5410.2207,-1930.3877,1056.8386,-670.9683,-769.1342000000004,-1544.5174,-2313.6516000000006
49,393.2911,982.9996,1701.4113,0.0,0.0,0.0,-968.6887,-8899.8278,500.5929,5485.0454,-1908.6301,1058.1805,-671.57,-805.176199999999,-1522.0196,-2327.1957999999995
50,391.511,1041.8831,1690.5427,0.0,0.0,0.0,-975.8853,-8801.5149,467.508,5371.5522,-1888.13,1069.6528,-674.9352,-814.4032000000007,-1493.4124000000002,-2307.815600000001
51,375.8824,998.9261,1722.3103,0.0,0.0,0.0,-976.0602,-8852.3151,468.7428,5375.647,-1858.6868,1060.5571,-673.2274,-886.8666999999996,-1471.3571,-2358.2237999999998
52,361.9928,1034.9618,1690.4508,0.0,0.0,0.0,-966.2918,-8860.0975,474.7278,5439.2117,-1875.1309,1053.1767,-666.2138,-825.0443999999998,-1488.1680000000001,-2313.2124
53,365.5054,1004.6403,1676.584,0.0,0.0,0.0,-964.5083,-8837.9735,475.6375,5417.8984,-1885.8944,1065.594,-676.1081,-862.2161999999998,-1496.4085,-2358.6247
54,382.0382,998.7166,1708.5694,0.0,0.0,0.0,-958.7201,-8889.5958,473.0424,5416.5623,-1845.0721,1072.7382,-683.0412,-869.3869999999988,-1455.3751000000002,-2324.762099999999
55,386.9783,1035.5099,1691.734,0.0,0.0,0.0,-962.0578,-8817.0236,477.9468,5396.8616,-1911.453,1065.0412,-672.1272,-790.0508000000009,-1518.5390000000002,-2308.589800000001
56,408.5946,1056.9703,1690.1175,0.0,0.0,0.0,-956.0033,-8809.6355,458.9316,5388.4618,-1891.6839,1067.9612,-665.797,-762.563000000001,-1489.5197,-2252.082700000001
57,386.9306,1070.9182,1717.9477,0.0,0.0,0.0,-991.05,-8720.3457,475.6666,5357.9057,-1929.5597,1060.4579,-663.3074,-702.0268999999998,-1532.4092,-2234.4360999999994
58,390.8333,957.4596,1701.7706,0.0,0.0,0.0,-980.2406,-8725.2602,478.2339,5417.5807,-1979.721,1062.2912,-662.2548,-759.6226999999999,-1579.6846,-2339.3073
59,368.212,1042.3232,1687.2146,0.0,0.0,0.0,-966.9641,-8691.646,487.4248,5410.6113,-2020.1215,1068.6463,-674.0897,-662.8242000000009,-1625.5648999999999,-2288.3891000000012
60,385.6819,1025.5502,1710.1824,0.0,0.0,0.0,-974.5639,-8854.0767,474.0492,5421.3059,-1890.3356,1066.1185,-673.2747,-811.8709999999992,-1497.4918000000002,-2309.3627999999994
61,397.348,1026.7829,1697.9188,0.0,0.0,0.0,-968.8873,-8801.4012,452.4091,5362.999,-1894.2422,1073.5698,-680.6131,-832.8307000000013,-1501.2855,-2334.1162000000013
62,340.8928,1007.9891,1682.4655,0.0,0.0,0.0,-959.4306,-8690.2849,484.0496,5407.4572,-2038.7945,1075.7197,-685.2098,-726.8613000000005,-1648.2846,-2375.1459000000004
63,408.1767,998.2595,1683.1798,0.0,0.0,0.0,-937.2202,-8776.7143,460.7773,5379.3375,-1919.807,1081.3141,-686.5884,-784.2037,-1525.0812999999998,-2309.285
64,405.87,1052.9084,1664.7098,0.0,0.0,0.0,-999.4297,-8763.0073,475.8304,5409.749,-1974.5151,1067.3659,-670.7187,-753.3693999999996,-1577.8679000000002,-2331.2373
65,383.8602,1013.6051,1714.5769,0.0,0.0,0.0,-957.4129,-8905.5855,471.5128,5448.5957,-1860.0098,1070.9474,-674.2226,-830.8476999999993,-1463.285,-2294.132699999999
66,414.7009,1049.397,1688.3284,0.0,0.0,0.0,-957.2139,-8769.6214,463.7926,5393.3184,-1951.2795,1072.2846,-681.2686,-717.2979999999998,-1560.2635,-2277.5615
67,396.08,1041.5671,1709.5693,0.0,0.0,0.0,-963.8589,-8879.7349,475.0429,5406.8369,-1857.848,1056.5173,-666.0659,-814.4975999999988,-1467.3966,-2281.894199999999
68,377.8801,1055.0341,1682.4292,0.0,0.0,0.0,-964.9029,-8877.2984,463.7662,5401.331,-1888.9118,1059.9618,-671.1838,-861.7606999999989,-1500.1338,-2361.8944999999985
69,391.0679,1024.5526,1702.5774,0.0,0.0,0.0,-962.6258,-8792.4575,492.7927,5382.424,-1923.0557,1060.2642,-670.6583,-761.6687000000002,-1533.4497999999999,-2295.1185
70,402.5936,1005.767,1695.1626,0.0,0.0,0.0,-986.8257,-8766.5133,459.2739,5384.2512,-1922.9303,1067.6683,-671.6541,-806.2907000000005,-1526.9161,-2333.2068000000004
71,385.0005,1041.9547,1704.1653,0.0,0.0,0.0,-976.4601,-8866.1771,469.9211,5389.6609,-1854.4541,1061.8849,-662.9086,-851.9347000000007,-1455.4778,-2307.4125000000004
72,365.1796,1026.397,1707.2119,0.0,0.0,0.0,-967.268,-8854.5156,481.2125,5449.1206,-1910.6796,1066.161,-672.453,-792.6620000000012,-1516.9715999999999,-2309.633600000001
73,399.0738,1005.9867,1720.9147,0.0,0.0,0.0,-977.2016,-8784.1092,479.5851,5398.4385,-1943.7444,1056.796,-666.8051,-757.3119999999999,-1553.7535,-2311.0654999999997
74,379.0653,1029.2967,1700.459,0.0,0.0,0.0,-962.8599,-8798.5781,470.9939,5389.0819,-1930.7161,1068.1455,-678.3888,-792.5411999999997,-1540.9594,-2333.5005999999994
75,395.5659,1036.9731,1665.9672,0.0,0.0,0.0,-973.8472,-8749.0328,455.7477,5398.3891,-1970.8474,1062.4566,-671.3068,-770.237000000001,-1579.6976,-2349.934600000001
76,422.5845,1006.2608,1700.4981,0.0,0.0,0.0,-944.4302,-8789.9561,480.4995,5427.2338,-1999.6764,1070.1725,-677.1059,-697.3095999999996,-1606.6098000000002,-2303.9193999999998
77,380.7225,1020.3892,1663.8846,0.0,0.0,0.0,-963.0525,-8813.7141,472.7415,5388.328,-1891.3365,1063.4299,-668.1978,-850.7007999999987,-1496.1043999999997,-2346.8051999999984
78,400.578,1017.2874,1678.4443,0.0,0.0,0.0,-966.2825,-8795.322,476.8771,5396.9256,-1925.7869,1061.8612,-668.9131,-791.4921000000004,-1532.8388,-2324.3309000000004
79,376.2192,1013.3038,1654.2625,0.0,0.0,0.0,-970.1824,-8746.1312,466.3461,5390.0476,-1950.09,1066.9359,-672.1828,-816.1343999999999,-1555.3369,-2371.4713
80,410.7564,1031.6396,1696.8703,0.0,0.0,0.0,-964.1885,-8818.9694,460.8088,5402.009,-1918.5106,1062.8157,-673.7005,-781.0738000000001,-1529.3953999999999,-2310.4692
81,368.8728,1042.8499,1695.9489,0.0,0.0,0.0,-974.4361,-8729.4583,472.4205,5421.4196,-2012.754,1062.1967,-670.4137,-702.3827000000001,-1620.971,-2323.3537
82,394.1972,1079.9861,1698.9468,0.0,0.0,0.0,-979.4801,-8729.0244,469.5594,5415.6605,-1989.6947,1059.3664,-664.1134,-650.1544999999996,-1594.4416999999999,-2244.5961999999995
83,376.0529,1030.9047,1700.1262,0.0,0.0,0.0,-947.3873,-8811.1785,474.4204,5443.3329,-1938.3532,1064.6821,-669.6519,-733.7286999999997,-1543.3229999999999,-2277.0516999999995
84,365.4114,1026.0502,1696.5741,0.0,0.0,0.0,-969.6483,-8681.6359,469.9822,5375.6042,-1998.9534,1077.4632,-683.7479,-717.6620999999996,-1605.2381,-2322.9002
85,398.8114,1034.7415,1688.454,0.0,0.0,0.0,-951.3423,-8880.581,481.3336,5411.2357,-1874.8193,1076.9482,-688.7521,-817.3471,-1486.6232,-2303.9703
86,384.9623,1062.6018,1694.0655,0.0,0.0,0.0,-960.3464,-8868.7921,464.3088,5344.5458,-1851.2449,1063.7087,-676.6076,-878.6543000000011,-1464.1438,-2342.798100000001
87,369.93,1040.7118,1663.141,0.0,0.0,0.0,-950.5702,-8829.4803,481.0129,5431.0789,-1900.6584,1069.3315,-679.9088,-794.1758999999993,-1511.2357000000002,-2305.4115999999995
88,421.5608,1039.1004,1691.8384,0.0,0.0,0.0,-976.4626,-8788.3425,485.7451,5409.9096,-1942.6111,1061.6675,-675.1884,-716.6508000000003,-1556.132,-2272.7828000000004
89,377.158,1004.6365,1682.3564,0.0,0.0,0.0,-960.1437,-8793.75,481.9569,5421.6889,-1939.087,1065.2538,-676.4612,-786.0969999999998,-1550.2944,-2336.3913999999995
90,387.6942,1022.2584,1706.4306,0.0,0.0,0.0,-962.0347,-8882.5012,470.4379,5393.4058,-1849.8667,1066.0287,-674.4659,-864.3090000000002,-1458.3038999999999,-2322.6129
91,345.2364,1043.7192,1692.8896,0.0,0.0,0.0,-968.9607,-8780.591,488.0768,5405.8685,-1936.1259,1064.4647,-673.44,-773.7612000000008,-1545.1012,-2318.862400000001
92,391.388,1012.3173,1720.0749,0.0,0.0,0.0,-954.4414,-8908.6848,475.8532,5407.6715,-1828.0857,1063.7607,-669.5165,-855.8213000000014,-1433.8415,-2289.6628000000014
93,367.2226,1024.7364,1699.5932,0.0,0.0,0.0,-991.7242,-8748.3995,478.1428,5403.1671,-1951.7341,1060.7509,-667.1861,-767.2616000000007,-1558.1693,-2325.4309000000003
94,362.1233,1057.1196,1695.5182,0.0,0.0,0.0,-973.27,-8811.5254,478.1668,5386.2621,-1919.3575,1066.5579,-677.6464,-805.6054000000013,-1530.446,-2336.051400000001
95,416.4773,1011.971,1690.3129,0.0,0.0,0.0,-966.8787,-8798.7958,447.4383,5385.3579,-1917.6015,1066.0712,-668.4761,-814.1171000000004,-1520.0063999999998,-2334.1235
96,412.5506,1014.6411,1694.4107,0.0,0.0,0.0,-950.6711,-8888.407,475.5105,5393.337,-1862.3576,1062.8299,-672.9227,-848.6281999999983,-1472.4504000000002,-2321.0785999999985
97,379.5657,993.1106,1677.7899,0.0,0.0,0.0,-986.7602,-8855.8631,481.5403,5392.0382,-1866.6527,1055.9266,-659.139,-918.5786000000007,-1469.8651,-2388.4437000000007
98,389.5595,1020.8318,1698.2401,0.0,0.0,0.0,-966.7615,-8809.4904,479.9591,5407.2902,-1946.7199,1063.0378,-670.0352,-780.3712000000005,-1553.7173,-2334.0885000000007
99,391.4545,1013.2952,1694.9632,0.0,0.0,0.0,-970.6443,-8852.6574,471.9119,5414.63,-1931.4042,1065.7027,-674.0321,-837.0468999999994,-1539.7336,-2376.7804999999994
100,405.902,1006.4176,1666.5909,0.0,0.0,0.0,-956.5892,-8844.0698,470.5339,5417.215,-1909.575,1067.2052,-673.9656,-833.9995999999992,-1516.3354,-2350.334999999999
101,377.6093,1005.5419,1696.3033,0.0,0.0,0.0,-988.2838,-8886.4914,473.7332,5418.6566,-1890.9493,1058.7049,-670.6066,-902.9309000000012,-1502.851,-2405.7819000000013
102,395.9829,1033.0647,1693.5004,0.0,0.0,0.0,-964.216,-8890.7745,468.2535,5426.5419,-1877.9172,1070.1111,-678.9985,-837.6470999999992,-1486.8046,-2324.451699999999
103,371.6867,1036.3075,1693.6817,0.0,0.0,0.0,-971.7078,-8871.1668,478.4389,5400.0102,-1866.551,1066.2319,-676.2169,-862.749600000001,-1476.536,-2339.285600000001
104,398.9616,1010.8675,1708.2561,0.0,0.0,0.0,-954.5495,-8895.8286,474.4924,5408.2035,-1875.3073,1067.0635,-677.1425,-849.5970000000007,-1485.3863000000001,-2334.983300000001
105,389.7461,1024.0305,1710.144,0.0,0.0,0.0,-968.8068,-8775.249,482.1121,5360.942,-1916.2546,1061.1383,-670.0474,-777.0810999999985,-1525.1637,-2302.2447999999986
106,394.8871,1011.9442,1691.3225,0.0,0.0,0.0,-964.6164,-8778.2407,476.2771,5415.5237,-1967.1506,1067.8951,-674.684,-752.9025000000001,-1573.9395,-2326.842
107,370.4441,992.2642,1674.7424,0.0,0.0,0.0,-974.5105,-8707.13,468.5622,5360.038,-1958.9917,1065.594,-670.3685,-815.5895999999984,-1563.7662,-2379.3557999999985
108,395.2524,1030.0342,1664.0546,0.0,0.0,0.0,-955.0633,-8816.6128,486.5669,5414.1902,-1937.169,1070.9947,-678.3093,-781.5778000000009,-1544.4836,-2326.061400000001
109,351.4096,1021.6594,1709.1774,0.0,0.0,0.0,-971.1962,-8770.5371,482.3648,5399.3261,-1962.8903,1063.9969,-669.6452,-777.7959999999994,-1568.5385999999999,-2346.334599999999
110,402.0073,1047.222,1692.9568,0.0,0.0,0.0,-963.945,-8754.911,482.0384,5394.7424,-2001.3579,1065.5089,-680.6527,-699.8891000000003,-1616.5016999999998,-2316.3908
111,390.0673,1059.0255,1691.0278,0.0,0.0,0.0,-966.408,-8783.9554,468.2477,5377.2417,-1929.3869,1070.9994,-679.6489,-764.7534000000005,-1538.0364,-2302.7898000000005
112,397.109,1045.642,1693.625,0.0,0.0,0.0,-961.3147,-8829.6055,472.3825,5379.9423,-1896.2884,1073.3288,-683.289,-802.2194,-1506.2486,-2308.468
113,369.2291,998.8186,1669.516,0.0,0.0,0.0,-954.2601,-8891.1714,477.4305,5443.9701,-1897.0586,1066.0429,-678.751,-886.4671999999991,-1509.7667000000001,-2396.2338999999993
114,376.7871,1018.4333,1675.4395,0.0,0.0,0.0,-971.2721,-8877.447,487.775,5435.7161,-1883.7252,1056.7866,-668.784,-854.5681000000004,-1495.7226,-2350.2907000000005
115,379.491,1011.7313,1684.213,0.0,0.0,0.0,-996.9269,-8884.3788,472.981,5384.9929,-1820.2439,1062.4802,-669.0221,-947.8964999999998,-1426.7858,-2374.6823
116,382.9476,1045.2937,1688.0329,0.0,0.0,0.0,-979.7319,-8902.9555,474.3405,5406.1779,-1858.7739,1052.3498,-662.2248,-885.8948,-1468.6489,-2354.5437
117,378.3259,1022.154,1698.4168,0.0,0.0,0.0,-964.2335,-8827.3162,475.2518,5392.4424,-1885.5192,1074.2218,-678.8643,-824.9587999999994,-1490.1616999999999,-2315.120499999999
118,412.2307,1046.8718,1696.1925,0.0,0.0,0.0,-965.5723,-8876.4409,467.7083,5383.5233,-1845.7186,1059.1727,-668.3772,-835.4865999999993,-1454.9231,-2290.4096999999992
119,375.7995,1038.6613,1680.9444,0.0,0.0,0.0,-971.8178,-8931.4797,460.2967,5410.4638,-1813.1327,1069.0858,-675.3772,-937.1317999999992,-1419.4241000000002,-2356.5558999999994
120,375.5597,1027.1268,1688.2817,0.0,0.0,0.0,-952.4985,-8841.6132,454.4158,5410.3503,-1920.8082,1069.0432,-674.1912,-838.3774000000003,-1525.9561999999999,-2364.3336
121,380.1821,1044.6029,1666.0437,0.0,0.0,0.0,-962.2242,-8857.481,475.0897,5403.8089,-1892.3616,1067.0729,-675.3431,-849.9778999999999,-1500.6318,-2350.6097
122,388.1762,1037.9522,1714.2355,0.0,0.0,0.0,-971.4011,-8853.3049,469.9438,5410.7072,-1883.5982,1069.5252,-671.0372,-803.6910999999991,-1485.1101999999998,-2288.801299999999
123,375.297,1010.9067,1675.2844,0.0,0.0,0.0,-970.892,-8977.7768,473.002,5420.6698,-1778.9522,1058.6293,-670.0109,-993.5088999999998,-1390.3337999999999,-2383.8426999999992
124,411.6319,1018.7858,1671.9305,0.0,0.0,0.0,-950.1993,-8973.9676,484.9584,5397.5908,-1796.6299,1064.6584,-676.0554,-939.2695000000003,-1408.0268999999998,-2347.2964
125,377.8046,1004.7017,1705.3814,0.0,0.0,0.0,-952.238,-8877.6982,470.3799,5392.5245,-1874.465,1068.377,-677.3847,-879.1441000000004,-1483.4726999999998,-2362.6168000000007
126,382.6643,1066.7026,1700.6641,0.0,0.0,0.0,-972.2082,-8789.6565,470.1015,5352.0943,-1914.2719,1068.5235,-680.4512,-789.6378999999997,-1526.1996,-2315.8374999999996
127,367.6437,1023.2109,1682.942,0.0,0.0,0.0,-945.035,-8906.8091,474.3359,5388.3482,-1833.0099,1064.7577,-672.4001,-915.3634000000002,-1440.6522999999997,-2356.0157
128,364.374,1044.9703,1696.5014,0.0,0.0,0.0,-986.3872,-8842.9653,473.2203,5394.2055,-1866.79,1073.0595,-676.5295,-856.0810000000001,-1470.2599999999998,-2326.341
129,393.8139,1021.518,1694.757,0.0,0.0,0.0,-978.1956,-8939.8099,476.1698,5433.2676,-1831.7652,1057.5001,-665.9734,-898.4792000000007,-1440.2385,-2338.7177000000006
130,402.493,1028.2007,1689.0851,0.0,0.0,0.0,-980.3679,-8981.1241,472.5921,5427.0614,-1789.6344,1061.5541,-661.7827,-942.0597000000016,-1389.8629999999998,-2331.9227000000014
131,392.0124,1026.3696,1698.1205,0.0,0.0,0.0,-953.6826,-8964.3495,468.5913,5428.2777,-1832.3815,1067.9754,-682.2208,-904.6606000000002,-1446.6269,-2351.2875000000004
132,411.0475,1029.7824,1675.2391,0.0,0.0,0.0,-951.4573,-8962.6117,473.0083,5374.9876,-1807.289,1063.411,-678.5282,-950.0040999999983,-1422.4062,-2372.4102999999977
133,370.5824,1015.6235,1692.8815,0.0,0.0,0.0,-937.9642,-8820.3867,470.7909,5389.1924,-1906.0948,1067.6541,-681.0233,-819.2801999999992,-1519.464,-2338.744199999999
134,368.6617,997.0369,1696.203,0.0,0.0,0.0,-957.7058,-8922.2411,486.8847,5447.8907,-1879.3937,1061.8943,-673.1264,-883.2698999999993,-1490.6258000000003,-2373.8956999999996
135,370.546,1001.7486,1671.6406,0.0,0.0,0.0,-967.8757,-8865.5727,473.0967,5462.6475,-1925.9845,1065.3483,-674.7151,-853.7690000000011,-1535.3512999999998,-2389.120300000001
136,417.4466,1067.9374,1700.8017,0.0,0.0,0.0,-961.2688,-8852.337,467.8251,5389.9682,-1896.0165,1074.151,-680.6738,-769.6267999999991,-1502.5393,-2272.1660999999986
137,410.1078,1021.6507,1714.1021,0.0,0.0,0.0,-938.3675,-8878.0798,474.5037,5430.6003,-1936.6546,1069.511,-680.1436,-765.4826999999996,-1547.2872000000002,-2312.7698999999993
138,365.4492,1051.0175,1678.7821,0.0,0.0,0.0,-951.7648,-8859.735,486.0381,5381.7642,-1885.3187,1068.0037,-685.2163,-848.4487000000008,-1502.5313,-2350.9800000000005
139,399.5415,1034.3437,1689.5422,0.0,0.0,0.0,-952.8315,-8824.5794,484.4163,5387.274,-1905.179,1076.1402,-683.2133,-782.2932000000001,-1512.2521000000002,-2294.5453
