Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000864873,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-22.232400000000037,-21.7755,1.0658141036401503e-14,7.389644451905042e-13,25.15049999999995,-19.50740000000005,30.99809999999999,-44.007899999998415,36.641200000000005,-7.366699999998858
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-24.388699999999947,-11.526300000000834,5.329070518200751e-15,-5.684341886080802e-14,17.453400000000034,-20.570500000000102,30.803500000000017,-35.915100000001395,27.686400000000063,-8.228700000001552
12,2.353672812205332e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.424099999999935,-16.212300000000717,-2.1316282072803006e-14,-4.973799150320701e-13,20.1169000000001,-18.453699999999994,29.946200000000022,-38.636400000001274,31.60940000000013,-7.027000000001607
13,9.999999997756248e-05,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-21.35210000000001,-13.841199999999878,-1.687538997430238e-14,-4.689582056016661e-13,18.074500000000057,-19.322999999999887,30.45869999999999,-35.19310000000039,29.21020000000005,-5.982900000000569
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-19.071699999999943,-21.234699999999776,9.769962616701378e-15,0.0,21.952499999999958,-18.496199999999874,30.920300000000058,-40.30629999999931,34.37660000000025,-5.929699999999286
15,-0.00010000000000598419,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.023799999999934,-18.88800000000043,1.5987211554602254e-14,7.958078640513122e-13,19.832000000000143,-19.994000000000167,31.37629999999997,-42.91189999999919,31.21429999999983,-11.697599999999582
16,9.999999999976694e-05,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.890999999999973,-14.756200000001485,-3.019806626980426e-14,-0.00010000000003174137,26.02000000000002,-18.330800000000103,31.846699999999917,-38.64720000000191,39.53589999999972,0.8886999999982663
17,-0.00010000000001353371,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.33279999999999,-18.429199999999128,1.2434497875801753e-14,-3.694822225952521e-13,23.974600000000102,-19.445999999999977,31.43579999999999,-41.76209999999984,35.96440000000034,-5.7976999999994945
18,1.7319479184152442e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-23.441500000000076,-6.545600000000061,0.00010000000003618226,-9.947598300641403e-14,11.133799999999837,-18.54809999999994,27.513899999999946,-29.986899999999807,20.09959999999973,-9.887300000000081
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-22.33609999999997,-5.613299999999633,-1.4210854715202004e-14,0.0,9.354299999999972,-17.844099999999948,28.63760000000001,-27.9492999999991,20.147800000000032,-7.801499999999066
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-21.836800000000036,-12.96250000000014,5.329070518200751e-15,-5.115907697472721e-13,19.390600000000042,-19.21429999999995,29.5503,-34.79930000000159,29.726599999999976,-5.0727000000016105
21,2.6645352591003757e-14,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.057000000000002,-25.433100000000202,-9.999999999354969e-05,-1.4210854715202004e-13,27.913200000000195,-19.549800000000168,30.061000000000007,-49.49029999999931,38.42440000000015,-11.06589999999963
22,-0.00010000000001575415,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-18.144800000000032,-13.892600000000229,-7.993605777301127e-15,-9.947598300641403e-14,20.07139999999991,-17.593800000000073,29.0427,-32.03759999999991,31.520299999999725,-0.5173000000001906
23,-3.552713678800501e-15,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-16.8202,-17.976599999998825,9.999999999088516e-05,-0.0001000000003017476,22.48549999999978,-16.92749999999984,26.900400000000005,-34.796699999998545,32.458399999999834,-2.338299999998938
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-18.018200000000082,-27.127200000000286,3.375077994860476e-14,1.7053025658242404e-13,27.723999999999954,-16.33690000000007,27.055099999999975,-45.145400000000535,38.44219999999986,-6.70320000000045
25,9.999999999132925e-05,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.851900000000043,-19.272099999998833,2.6645352591003757e-14,0.00010000000054333213,24.67270000000009,-17.125999999999916,28.716800000000053,-41.12379999999912,36.263500000000455,-4.860299999998674
26,-3.019806626980426e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-21.22990000000005,-23.85330000000018,0.0001000000000139778,6.110667527536862e-13,24.626299999999997,-17.040900000000082,26.805300000000017,-45.0830999999997,34.390700000000045,-10.692399999999424
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-21.257100000000083,-21.201800000000418,7.105427357601002e-15,-5.684341886080802e-14,20.942400000000006,-15.831400000000077,26.82530000000003,-42.45889999999948,31.936300000000188,-10.5225999999993
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-19.939699999999934,-22.1810999999995,-3.552713678800501e-15,1.7053025658242404e-13,23.74939999999991,-17.541699999999896,28.246599999999937,-42.12059999999805,34.45429999999983,-7.666299999997989
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-22.630400000000055,-15.161899999999301,-5.329070518200751e-15,-7.105427357601002e-14,21.69699999999999,-17.078700000000023,29.053900000000056,-37.79239999999948,33.67220000000002,-4.120199999999926
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.904700000000084,-12.87370000000045,-7.105427357601002e-15,-9.999999969068085e-05,17.370000000000125,-16.21399999999997,28.39910000000006,-31.778500000000555,29.555100000000444,-2.2234000000010212
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-16.866899999999987,-20.415699999999198,2.4868995751603507e-14,1.5631940186722204e-13,22.411199999999923,-16.421900000000015,27.37330000000007,-37.282599999998894,33.36259999999998,-3.9199999999989146
32,3.4638958368304884e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-20.916900000000048,-16.58729999999952,-1.7763568394002505e-15,0.00010000000008858478,21.987400000000065,-16.970000000000027,27.55870000000007,-37.504099999999404,32.57610000000034,-4.927999999999074
33,-0.00010000000001308962,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.676000000000013,-28.967600000000616,-7.105427357601002e-15,3.268496584496461e-13,25.5097999999999,-16.70059999999984,26.719099999999973,-46.64360000000158,35.528300000000144,-11.11530000000144
34,-9.99999999811152e-05,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.68600000000003,-17.71909999999906,-2.7533531010703882e-14,6.679101716144942e-13,27.506599999999857,-18.108700000000113,28.344299999999993,-37.40519999999859,37.742199999999855,0.3370000000017228
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.532299999999974,-27.097400000000764,9.99999999811152e-05,-1.8474111129762605e-13,24.41589999999995,-16.171500000000023,26.490599999999997,-43.629600000000444,34.7349999999997,-8.89460000000075
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.004000000000076,-27.672799999998734,1.0658141036401503e-14,-4.263256414560601e-13,27.73429999999989,-16.228199999999855,26.249299999999998,-48.676599999998956,37.75539999999992,-10.92119999999835
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-15.77219999999998,-18.90570000000026,1.4210854715202004e-14,-9.999999942067461e-05,22.192299999999797,-16.558899999999976,27.6451999999999,-34.67789999999883,33.278599999999834,-1.3992999999994424
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-19.990799999999997,-13.239699999999683,9.999999999354969e-05,-0.00010000000020227162,18.622299999999917,-17.267700000000016,29.098899999999983,-33.23059999999994,30.453500000000112,-2.7770999999998196
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.93800000000003,-10.81000000000057,3.552713678800501e-15,-9.999999966225914e-05,18.27469999999996,-16.49279999999991,26.71420000000002,-31.74799999999999,28.49610000000007,-3.251899999999921
40,0.00010000000002285958,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.26179999999998,-26.27349999999865,3.4638958368304884e-14,6.679101716144942e-13,27.163999999999902,-16.284800000000093,26.726200000000023,-45.53519999999689,37.60539999999983,-7.9297999999970585
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-17.964599999999944,-23.77719999999869,-2.6645352591003757e-14,-2.5579538487363607e-13,24.695099999999876,-17.092900000000114,26.89000000000007,-41.74190000000043,34.49219999999983,-7.249700000000146
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.188199999999966,-26.840799999999938,-7.993605777301127e-15,7.105427357601002e-14,25.86719999999992,-16.31790000000015,26.918600000000023,-44.02899999999957,36.467899999999794,-7.56110000000001
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-19.4571,-26.15519999999868,-5.329070518200751e-15,3.979039320256561e-13,25.773799999999873,-16.78569999999996,27.817700000000006,-45.61239999999851,36.80580000000003,-8.80659999999871
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.031700000000058,-25.672600000000173,1.3322676295501878e-14,4.547473508864641e-13,23.931100000000022,-16.842399999999977,27.035499999999995,-43.704299999998454,34.124199999999924,-9.580099999998538
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-18.601800000000022,-20.613200000000887,-3.730349362740526e-14,-1.1368683772161603e-13,23.088900000000088,-16.80929999999986,27.360200000000063,-39.215000000000956,33.63980000000018,-5.575200000001004
46,-4.884981308350689e-14,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.638800000000018,-16.644299999999593,3.552713678800501e-15,-3.126388037344441e-13,25.953399999999807,-17.707100000000114,29.646700000000067,-37.28309999999956,37.892999999999645,0.609900000000323
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.063399999999902,-19.159700000000754,1.7763568394002505e-15,1.5631940186722204e-13,23.44289999999993,-17.050299999999847,27.762600000000027,-40.22309999999995,34.15520000000011,-6.0678999999993835
48,-0.00010000000000420783,2.886579864025407e-14,0.0,0.0,0.0,0.0,-19.914300000000008,-25.375400000000347,1.9539925233402755e-14,7.247535904753022e-13,24.670200000000023,-16.823500000000177,27.476200000000045,-45.2897999999997,35.32289999999989,-9.966900000000038
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-20.590399999999995,-24.74450000000006,-2.220446049250313e-14,3.268496584496461e-13,24.813200000000062,-17.253399999999836,27.478099999999994,-45.334799999999774,35.037900000000334,-10.296899999999894
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.798600000000047,-16.35819999999938,2.7533531010703882e-14,2.7000623958883807e-13,21.387500000000017,-17.0929000000001,28.467599999999912,-38.15689999999862,32.762199999999716,-5.39469999999821
51,2.930988785010413e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.502399999999938,-18.02399999999887,1.2434497875801753e-14,-1.1368683772161603e-13,24.204399999999822,-17.054999999999815,29.17130000000006,-41.52629999999906,36.32070000000018,-5.205599999999109
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.177000000000046,-23.019199999999906,9.999999996157527e-05,-2.5579538487363607e-13,22.670900000000078,-16.866000000000163,28.676699999999975,-43.19600000000033,34.48159999999989,-8.714400000000438
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-19.809899999999995,-19.47859999999904,1.7763568394002505e-15,-4.263256414560601e-14,21.83520000000015,-16.3888,26.485199999999917,-39.288399999998404,31.931600000000294,-7.356799999998557
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.306399999999943,-15.791400000000227,1.1546319456101628e-14,6.394884621840902e-13,22.42210000000015,-16.266000000000016,27.55910000000002,-36.09780000000088,33.715200000000266,-2.382600000001304
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-17.026400000000045,-20.284000000000596,-0.00010000000001486598,-6.252776074688882e-13,21.081900000000175,-14.678299999999922,26.613899999999973,-37.310700000002115,33.01750000000011,-4.2932000000020025
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-18.149299999999908,-17.002099999998745,3.8191672047105385e-14,-2.7000623958883807e-13,19.22849999999997,-16.209299999999907,27.970700000000015,-35.151399999997615,30.98990000000019,-4.16149999999719
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.89790000000001,-14.943699999999584,0.00010000000003707044,4.547473508864641e-13,20.845499999999923,-16.60150000000017,26.400599999999987,-34.84149999999884,30.644599999999855,-4.196899999999218
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.256299999999943,-11.206499999999917,-4.440892098500626e-14,-1.9895196601282805e-13,25.030399999999815,-17.352700000000013,29.567099999999968,-31.46290000000058,37.244799999999884,5.781899999999531
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.533299999999944,-14.351800000000019,4.440892098500626e-15,1.4210854715202004e-14,19.447099999999956,-19.001799999999985,27.441200000000027,-32.885099999999255,27.886499999999998,-4.998599999999726
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.32149999999997,-14.027400000000835,1.0658141036401503e-14,9.947598300641403e-14,21.513400000000082,-17.286599999999936,28.764499999999998,-35.34900000000172,32.99130000000003,-2.3577000000016994
61,-9.999999999132925e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-19.36,-18.4424999999991,-7.105427357601002e-15,-9.947598300641403e-14,28.25440000000006,-18.652200000000068,28.944299999999956,-37.802599999999956,38.54649999999995,0.7439000000004512
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.189900000000087,-10.504999999999114,0.00010000000003262954,2.842170943040401e-14,19.612000000000002,-18.609600000000164,30.314299999999946,-34.69479999999859,31.316699999999898,-3.3780999999989163
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.04609999999996,-23.309699999998966,-2.842170943040401e-14,-9.999999961962658e-05,26.530200000000143,-17.447200000000002,28.802100000000003,-42.35579999999868,37.88510000000026,-4.470699999998196
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.523699999999955,-20.901800000001195,4.440892098500626e-14,-3.126388037344441e-13,25.920599999999972,-17.957500000000035,27.59879999999995,-44.42560000000083,35.56189999999989,-8.863700000000932
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.430600000000034,-10.072299999998776,-5.329070518200751e-15,9.947598300641403e-14,22.711100000000002,-17.069199999999846,30.164400000000004,-34.50280000000019,35.80630000000028,1.3035000000003123
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-18.99149999999995,-22.290299999999753,-9.999999998822062e-05,7.105427357601002e-14,23.74959999999993,-16.143099999999997,27.146300000000046,-41.28170000000011,34.75279999999998,-6.528900000000135
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-15.818299999999937,-19.783799999998756,-2.220446049250313e-14,-0.00010000000010279564,25.22069999999996,-15.840700000000023,27.149000000000004,-35.60219999999857,36.52899999999994,0.9268000000020464
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-18.961,-20.74239999999879,9.999999999354969e-05,-9.999999988963282e-05,23.123599999999996,-16.936900000000037,26.836000000000002,-39.703499999998904,33.02269999999996,-6.680799999998484
69,-4.884981308350689e-14,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-22.691300000000023,-20.219600000000007,3.2862601528904634e-14,9.999999979015683e-05,23.107800000000147,-18.46309999999984,29.741799999999984,-42.91090000000057,34.386500000000176,-8.524400000000625
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.43540000000004,-23.01049999999848,2.6645352591003757e-14,-9.999999961962658e-05,26.342799999999983,-18.467799999999986,29.057399999999998,-46.445999999998904,36.93239999999988,-9.513599999999016
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-20.91160000000001,-31.307099999999213,9.769962616701378e-15,4.121147867408581e-13,29.023800000000058,-16.70540000000002,27.119200000000053,-52.21869999999965,39.437600000000096,-12.78110000000001
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.542799999999943,-16.08910000000002,0.00010000000000331966,-0.00010000000037280188,22.21049999999998,-16.114700000000123,27.375300000000003,-34.632000000000374,33.47109999999997,-1.160900000000396
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-18.045200000000037,-26.203900000000885,-9.999999998289155e-05,9.999999937804205e-05,27.22830000000009,-16.936900000000012,26.47200000000007,-44.24920000000148,36.763400000000146,-7.485800000001106
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.529599999999913,-24.564300000000426,1.9539925233402755e-14,2.7000623958883807e-13,27.365400000000033,-16.738500000000105,28.74630000000002,-45.094100000001276,39.37319999999995,-5.720900000000867
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.549899999999933,-15.208999999999243,7.105427357601002e-15,8.810729923425242e-13,23.51599999999997,-17.41889999999995,28.916200000000003,-37.758799999997635,35.01329999999991,-2.745499999997506
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.54160000000009,-29.887400000000394,-0.00010000000003351772,7.673861546209082e-13,29.45919999999984,-17.570000000000054,29.215700000000002,-52.42919999999964,41.10489999999979,-11.324300000000306
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.264400000000055,-19.11599999999872,-7.105427357601002e-15,-8.100187187665142e-13,24.835700000000145,-16.932199999999778,25.715599999999977,-35.380299999998705,33.619100000000344,-1.7611999999985812
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-16.969599999999918,-16.46270000000082,3.4638958368304884e-14,4.689582056016661e-13,19.65110000000015,-15.287900000000093,26.273600000000012,-33.432400000001145,30.63679999999996,-2.795600000000505
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.16359999999997,-22.01759999999873,-1.9539925233402755e-14,-9.999999993226538e-05,22.4405,-16.658100000000008,27.209799999999916,-40.18139999999961,32.99220000000002,-7.1891999999995875
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.777799999999925,-18.12940000000001,3.907985046680551e-14,-2.7000623958883807e-13,18.997600000000006,-16.332099999999897,27.30910000000005,-35.90720000000029,29.974600000000045,-5.932600000000463
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.467100000000023,-26.515300000000153,-4.440892098500626e-14,-9.999999944909632e-05,27.321999999999964,-16.473900000000043,29.589000000000006,-47.982599999999145,40.437099999999816,-7.545499999998867
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-19.947799999999976,-22.702200000000328,0.0,1.8474111129762605e-13,25.757199999999933,-18.51030000000005,29.092700000000065,-42.65010000000039,36.33960000000006,-6.310500000000104
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-20.852599999999967,-29.186099999998966,-2.042810365310288e-14,4.689582056016661e-13,29.763900000000003,-17.41890000000018,27.60140000000001,-50.03869999999813,39.94639999999995,-10.092299999998176
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.25049999999998,-9.375099999999989,3.019806626980426e-14,2.1316282072803006e-13,19.75520000000003,-16.823500000000063,28.93879999999992,-28.62570000000043,31.8705,3.2447999999995716
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-16.14649999999999,-20.906400000000566,1.0658141036401503e-14,-1.8474111129762605e-13,19.927399999999892,-18.02369999999997,27.577400000000058,-37.052900000000434,29.48109999999987,-7.571800000000792
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-17.910499999999978,-24.810999999999375,-9.999999995358166e-05,5.400124791776761e-13,23.70789999999995,-15.5335999999999,25.94229999999998,-42.721600000000734,34.116599999999806,-8.605000000000928
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.619100000000042,-17.867300000000263,-1.5987211554602254e-14,-9.999999993226538e-05,25.33620000000004,-18.96389999999988,29.91130000000003,-39.48649999999949,36.28360000000008,-3.202899999999417
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.193100000000015,-20.215999999999074,-5.329070518200751e-15,-5.400124791776761e-13,19.569300000000155,-17.210999999999977,26.738400000000002,-38.4089999999998,29.09670000000018,-9.312299999999851
89,5.062616992290714e-14,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.12620000000006,-12.835199999999848,1.7763568394002505e-15,2.7000623958883807e-13,17.82249999999994,-17.329099999999983,27.7398999999999,-31.96129999999893,28.233299999999858,-3.727999999999298
90,-4.796163466380676e-14,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.258900000000008,-15.473599999998978,-3.552713678800501e-15,1.8474111129762605e-13,22.351300000000116,-17.49449999999996,28.709200000000063,-33.73249999999895,33.566000000000216,-0.1664999999989618
91,-5.3290705182007514e-14,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-17.80900000000008,-12.591899999999619,-2.3092638912203256e-14,9.999999990384367e-05,19.02790000000004,-17.90080000000007,30.973700000000058,-30.40080000000018,32.100799999999914,1.7000000000001805
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-18.93819999999995,-14.102899999998844,-1.2434497875801753e-14,4.263256414560601e-14,17.57180000000007,-16.284900000000075,25.986499999999992,-33.041099999998636,27.273400000000102,-5.767699999998314
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.328399999999988,-17.55690000000008,1.1546319456101628e-14,-8.526512829121202e-14,21.582799999999942,-17.862999999999882,27.98120000000002,-37.88510000000076,31.700999999999965,-6.184100000000356
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-19.680699999999973,-16.596999999999845,-2.1316282072803006e-14,-4.263256414560601e-14,20.20870000000007,-18.21270000000004,30.063600000000058,-36.27780000000085,32.0596000000002,-4.218200000000422
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-16.635199999999973,-20.551199999999888,-1.5987211554602254e-14,-0.0001000000003017476,19.82019999999998,-17.641000000000002,27.074099999999902,-37.18649999999973,29.253299999999875,-7.933200000000085
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-17.76340000000009,-25.357300000000073,6.217248937900877e-15,5.542233338928781e-13,24.494500000000073,-17.08810000000004,28.36880000000001,-43.120799999999335,35.77520000000004,-7.345599999998839
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.159900000000018,-15.294800000000885,-5.329070518200751e-15,0.00010000000048648872,25.078199999999924,-18.798599999999848,29.05170000000005,-34.4546000000001,35.33130000000024,0.8766999999999143
