Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,361.4973,1028.1984,1679.0708,0.0,0.0,0.0,-966.0825,-8952.0552,470.0287,5356.9338,-1730.9996,1067.6683,-675.2928,-1022.4087000000018,-1338.6241,-2361.0328000000018
54,391.6619,1010.4357,1673.0138,0.0,0.0,0.0,-960.8171,-8900.4509,473.054,5414.3563,-1787.9234,1076.4473,-682.8624,-898.7462999999998,-1394.3384999999998,-2293.0847999999996
55,400.1987,1078.7899,1682.1364,0.0,0.0,0.0,-992.9829,-8808.4711,470.3325,5349.0407,-1833.7815,1075.4031,-674.6539,-820.9558000000015,-1433.0323,-2253.9881000000014
56,383.1238,1045.7706,1690.3644,0.0,0.0,0.0,-986.7235,-8920.861,471.1138,5347.8681,-1744.4723,1062.7921,-671.0647,-969.3438000000015,-1352.7449000000001,-2322.0887000000016
57,388.7478,982.189,1656.5464,0.0,0.0,0.0,-968.0306,-8819.455,483.5489,5365.3719,-1840.6176,1061.4785,-678.7887,-911.0816000000004,-1457.9278,-2369.0094000000004
58,374.2995,996.8081,1708.4805,0.0,0.0,0.0,-958.8994,-8898.3947,471.2026,5374.192,-1788.6545,1068.1218,-680.3257,-932.3114000000014,-1400.8584,-2333.1698000000015
59,383.6368,1006.8123,1689.8662,0.0,0.0,0.0,-980.3481,-8862.7651,461.6183,5374.903,-1806.1444,1072.02,-680.8417,-926.2766000000001,-1414.9660999999999,-2341.2427000000002
60,414.5372,1005.2763,1678.4085,0.0,0.0,0.0,-969.6406,-8756.6118,474.2342,5341.0545,-1887.841,1066.5815,-674.6953,-812.7417000000005,-1495.9548,-2308.6965000000005
61,367.9366,1020.9685,1671.0978,0.0,0.0,0.0,-959.5191,-8990.7863,468.49,5372.6485,-1720.2233,1064.4458,-671.4211,-1049.1639999999998,-1327.1986000000002,-2376.3626
62,383.2807,1024.4329,1675.3346,0.0,0.0,0.0,-965.5873,-8818.0856,463.0764,5338.5989,-1856.2284,1063.8127,-675.875,-898.9494000000004,-1468.2907,-2367.2401000000004
63,385.0915,1107.8019,1673.7448,0.0,0.0,0.0,-973.2211,-8791.6753,457.9629,5308.0173,-1817.9006,1064.4978,-674.8088,-832.2780000000012,-1428.2115999999999,-2260.489600000001
64,382.0608,1038.7657,1690.4501,0.0,0.0,0.0,-953.2292,-8944.5272,490.4533,5389.1148,-1778.9872,1060.0657,-670.94,-906.9116999999997,-1389.8615,-2296.7731999999996
65,395.7132,1000.2442,1698.7743,0.0,0.0,0.0,-970.7716,-8817.9361,466.4785,5352.8906,-1878.5579,1068.6936,-675.0464,-874.6069000000007,-1484.9107,-2359.5176
66,395.8,1082.3619,1691.3024,0.0,0.0,0.0,-988.1664,-8780.23,472.0584,5350.2117,-1868.7397,1066.7989,-669.9716,-776.6620000000003,-1471.9124000000002,-2248.5744000000004
67,399.9255,992.118,1694.6714,0.0,0.0,0.0,-960.6018,-8832.36,479.1436,5387.484,-1873.3623,1062.844,-681.315,-839.6192999999994,-1491.8333,-2331.452599999999
68,369.3132,1034.2338,1666.5169,0.0,0.0,0.0,-991.2012,-8894.5259,476.5312,5374.4117,-1802.9523,1058.2419,-668.1284,-964.7203000000009,-1412.8388,-2377.559100000001
69,384.3626,1028.6572,1679.8275,0.0,0.0,0.0,-987.048,-8811.0652,464.3837,5370.284,-1851.9118,1068.5991,-673.9878,-870.5981999999985,-1457.3005000000003,-2327.8986999999984
70,401.3079,1036.0437,1678.1471,0.0,0.0,0.0,-990.1192,-8867.8453,468.6797,5432.6631,-1856.438,1061.7148,-670.5246,-841.1230000000014,-1465.2478,-2306.3708000000015
71,389.8227,1006.9917,1701.5271,0.0,0.0,0.0,-951.8634,-8799.8583,479.7047,5381.4458,-1906.2877,1071.264,-678.0569,-792.229699999999,-1513.0806000000002,-2305.310299999999
72,394.3304,1031.7043,1694.0376,0.0,0.0,0.0,-953.3767,-8872.3754,470.9507,5382.6131,-1828.9116,1068.8637,-684.0393,-852.1160000000009,-1444.0872,-2296.203200000001
73,401.7009,1025.6478,1672.4129,0.0,0.0,0.0,-968.2861,-8920.4861,475.4232,5370.8651,-1784.5312,1060.2642,-675.399,-942.7223000000004,-1399.6659999999997,-2342.3883
74,371.3893,1020.3431,1681.4547,0.0,0.0,0.0,-958.4638,-8914.4054,470.8587,5390.7653,-1800.6889,1078.6586,-685.9228,-938.0581000000002,-1407.9531000000002,-2346.0112000000004
75,414.1867,1009.475,1678.448,0.0,0.0,0.0,-981.5901,-8829.3326,453.6006,5344.3992,-1822.2729,1073.9572,-682.2757,-910.8132000000005,-1430.5913999999998,-2341.4046000000003
76,370.7691,1052.7227,1685.2294,0.0,0.0,0.0,-972.6745,-8961.6674,476.0258,5392.8465,-1734.5067,1065.7594,-675.589,-956.7484000000004,-1344.3363,-2301.0847000000003
77,409.8944,994.9181,1691.5367,0.0,0.0,0.0,-973.6847,-8904.0632,477.8188,5399.1405,-1817.7828,1074.2124,-684.7816,-904.4394000000002,-1428.352,-2332.7914
78,370.5611,1021.6023,1659.2048,0.0,0.0,0.0,-995.8935,-8730.7238,482.0619,5337.2573,-1894.4843,1063.0897,-669.4643,-855.9299000000001,-1500.8589000000002,-2356.7888000000003
79,370.4353,1032.0881,1699.0034,0.0,0.0,0.0,-961.8802,-8801.3753,476.2966,5363.178,-1915.7376,1065.8633,-680.6424,-822.2541000000001,-1530.5167,-2352.7708000000002
80,387.5818,1033.2603,1688.534,0.0,0.0,0.0,-989.8044,-8693.2726,466.2643,5371.8722,-1961.0251,1071.8877,-674.7736,-735.5644000000002,-1563.911,-2299.4754000000003
81,398.834,1016.1395,1673.4561,0.0,0.0,0.0,-966.4498,-8844.9413,484.2869,5372.6731,-1853.1737,1066.0098,-677.2857,-866.0014999999994,-1464.4496,-2330.4510999999998
82,410.017,1021.7185,1691.3308,0.0,0.0,0.0,-959.9435,-8771.4762,449.0917,5317.7642,-1863.9775,1071.3537,-676.3012,-841.4974999999995,-1468.9250000000002,-2310.4224999999997
83,358.7509,1031.5527,1673.9005,0.0,0.0,0.0,-979.894,-8775.1517,468.6232,5359.5265,-1903.2805,1068.5471,-674.069,-862.6919000000007,-1508.8024,-2371.4943000000003
84,373.1286,1049.9233,1691.6887,0.0,0.0,0.0,-964.7941,-8807.675,468.4108,5366.7977,-1884.1706,1068.1738,-675.2119,-822.5199999999995,-1491.2087,-2313.7286999999997
85,357.2783,1066.1294,1708.0023,0.0,0.0,0.0,-950.8654,-8711.8744,473.2708,5349.1384,-1946.0777,1064.7577,-668.4637,-708.9206000000013,-1549.7837,-2258.7043000000012
86,389.3811,1009.9841,1690.0201,0.0,0.0,0.0,-955.3532,-8803.5547,475.202,5401.1161,-1921.5569,1074.3022,-680.5328,-793.2044999999998,-1527.7875,-2320.9919999999997
87,392.6644,1051.4026,1692.8994,0.0,0.0,0.0,-941.3699,-8901.5154,474.8297,5393.55,-1828.9249,1076.5702,-678.9501,-837.5392000000002,-1431.3048,-2268.844
88,368.2025,1001.4105,1678.3148,0.0,0.0,0.0,-948.5673,-8857.5621,472.7348,5378.1903,-1843.4971,1062.896,-671.5558,-907.276499999999,-1452.1569,-2359.433399999999
89,366.9658,1023.0057,1683.143,0.0,0.0,0.0,-966.5014,-8756.5779,468.9577,5325.4996,-1867.5222,1064.7293,-678.8419,-855.5074999999997,-1481.6348000000003,-2337.1423
90,373.5655,1046.5979,1683.2509,0.0,0.0,0.0,-962.7333,-8789.4397,472.6533,5345.101,-1874.3139,1067.5454,-678.5415,-831.0044000000007,-1485.3100000000002,-2316.314400000001
91,369.6774,1089.3952,1704.3048,0.0,0.0,0.0,-951.2749,-8798.9416,482.8521,5402.2415,-1925.2155,1069.7851,-678.1074,-701.7455,-1533.5378,-2235.2833
92,403.117,1053.4932,1681.1796,0.0,0.0,0.0,-969.7591,-8773.7129,465.7652,5395.2472,-1925.6468,1062.4849,-665.9422,-744.6698000000015,-1529.1041,-2273.7739000000015
93,399.0503,1015.0798,1687.2609,0.0,0.0,0.0,-958.4057,-8673.059,471.395,5350.927,-1996.0724,1067.243,-670.6671,-707.7517000000007,-1599.4965000000002,-2307.248200000001
94,389.9549,1067.3336,1698.7441,0.0,0.0,0.0,-979.1229,-8812.0063,463.1739,5374.6206,-1836.3137,1067.9234,-659.8003,-797.302099999999,-1428.1906,-2225.492699999999
95,351.8139,1007.1655,1672.2568,0.0,0.0,0.0,-971.5881,-8834.2559,485.9886,5393.2041,-1861.2001,1054.9864,-655.627,-895.4151000000002,-1461.8407,-2357.2558
96,366.5121,1023.6153,1698.8852,0.0,0.0,0.0,-966.4524,-8725.6551,476.3965,5342.8432,-1929.906,1059.598,-669.4523,-783.8552,-1539.7603,-2323.6155
97,380.5403,1047.156,1676.2818,0.0,0.0,0.0,-957.7994,-8805.5094,479.998,5346.878,-1849.2981,1061.7573,-674.0221,-832.4547000000011,-1461.5629,-2294.017600000001
98,396.0332,996.1666,1705.4483,0.0,0.0,0.0,-942.4426,-8810.2844,480.0791,5360.9639,-1872.5326,1056.5031,-664.5634,-814.0359000000008,-1480.5929,-2294.628800000001
99,397.4971,1044.7305,1693.0379,0.0,0.0,0.0,-984.2622,-8913.7086,475.2266,5393.0517,-1815.9771,1054.8871,-662.3701,-894.4269999999997,-1423.4601000000002,-2317.8871
100,420.8631,1033.851,1699.027,0.0,0.0,0.0,-950.9713,-8914.5773,464.2211,5337.8281,-1791.0322,1054.5469,-662.421,-909.7583000000013,-1398.9063,-2308.6646000000014
101,406.6808,1026.3345,1691.0942,0.0,0.0,0.0,-985.1535,-8793.0417,471.5303,5376.0377,-1888.8459,1055.3502,-662.8405,-806.5176999999994,-1496.3362,-2302.8538999999996
102,370.3754,984.6499,1688.128,0.0,0.0,0.0,-971.9601,-8895.7609,491.7199,5382.8288,-1832.0319,1053.3751,-662.5831,-950.0189999999993,-1441.2399,-2391.2588999999994
103,381.1069,1029.2365,1685.9736,0.0,0.0,0.0,-973.0047,-8819.2544,472.5604,5335.9394,-1828.2329,1059.2389,-666.2432,-887.4422999999997,-1435.2372,-2322.6794999999997
104,392.7798,1025.4914,1669.0251,0.0,0.0,0.0,-975.3428,-8831.5071,471.5323,5393.9519,-1847.6415,1052.1136,-667.254,-854.0694000000012,-1462.7819,-2316.851300000001
105,398.7714,1064.5419,1697.9716,0.0,0.0,0.0,-969.5239,-8871.4574,471.9319,5344.6534,-1803.3061,1062.6172,-677.0923,-863.1110999999992,-1417.7812000000001,-2280.892299999999
106,385.3978,1002.5133,1716.3556,0.0,0.0,0.0,-990.0579,-8842.0751,474.7695,5358.4456,-1850.4295,1054.7359,-660.9843,-894.6511999999993,-1456.6779000000001,-2351.3290999999995
107,386.565,995.1236,1663.5344,0.0,0.0,0.0,-993.7859,-8850.9526,477.4638,5340.9171,-1806.9091,1056.04,-659.9837,-981.1346000000003,-1410.8528000000001,-2391.9874
108,359.5421,1011.3391,1689.0671,0.0,0.0,0.0,-981.1751,-8779.4386,477.9699,5357.6034,-1884.5769,1056.1771,-662.6189,-865.0920999999998,-1491.0187,-2356.1108
109,384.9863,1041.9418,1700.272,0.0,0.0,0.0,-976.8716,-8892.2468,472.9192,5382.3841,-1803.9176,1058.4923,-672.761,-886.6150000000007,-1418.1863,-2304.8013000000005
110,390.583,1044.9133,1696.1827,0.0,0.0,0.0,-978.5241,-8958.1842,467.2959,5357.0632,-1752.6686,1053.2523,-656.9288,-980.6702000000005,-1356.3451,-2337.0153000000005
111,381.1878,1013.0546,1678.2631,0.0,0.0,0.0,-977.7481,-8918.4266,485.0551,5377.2953,-1787.0038,1057.7363,-667.5172,-961.3188000000009,-1396.7847,-2358.103500000001
112,380.4127,1001.738,1701.5442,0.0,0.0,0.0,-994.365,-8960.941,480.1415,5399.2493,-1742.6517,1042.2336,-652.0212,-992.2203,-1352.4393,-2344.6596
113,403.3818,994.3704,1692.046,0.0,0.0,0.0,-969.98,-8968.1897,470.8482,5394.2942,-1744.2265,1058.2749,-660.1345,-983.2291000000005,-1346.0861,-2329.3152000000005
114,404.5881,996.3186,1681.8459,0.0,0.0,0.0,-985.5636,-8867.2064,466.1803,5360.5361,-1809.4954,1055.4588,-661.5326,-943.3009999999986,-1415.5692,-2358.8701999999985
115,362.8281,1017.7963,1696.5145,0.0,0.0,0.0,-986.2831,-8788.4353,481.0755,5356.5583,-1890.1189,1061.5447,-668.9828,-859.9457000000002,-1497.557,-2357.5027
116,368.8664,1033.7003,1681.1775,0.0,0.0,0.0,-995.5026,-8827.5698,477.2214,5348.3286,-1829.271,1057.8497,-661.7576,-913.7781999999988,-1433.1788999999999,-2346.9570999999987
117,389.5578,1019.5334,1688.1488,0.0,0.0,0.0,-1008.575,-8810.403,464.6032,5374.8389,-1848.2359,1056.659,-660.9877,-882.2959000000001,-1452.5645999999997,-2334.8605
118,384.2714,1008.2335,1690.6705,0.0,0.0,0.0,-978.1782,-8858.5615,476.6355,5350.3301,-1830.9782,1062.8204,-674.9755,-926.5986999999996,-1443.1333,-2369.7319999999995
119,368.8817,1032.8856,1691.6839,0.0,0.0,0.0,-970.8329,-8872.0941,479.642,5373.7309,-1826.8667,1060.1272,-668.1446,-896.1029000000008,-1434.8841000000002,-2330.987000000001
120,392.8164,993.9906,1684.6603,0.0,0.0,0.0,-988.7285,-8907.1166,470.5268,5374.7411,-1780.3911,1051.6836,-654.2967,-979.1098999999995,-1383.0041999999999,-2362.1140999999993
121,354.3625,997.8586,1692.0709,0.0,0.0,0.0,-1017.3344,-8924.7959,473.0844,5387.1272,-1785.6557,1045.3568,-644.5278,-1037.6266999999998,-1384.8267,-2422.4534
122,393.8955,1034.9469,1715.5308,0.0,0.0,0.0,-986.5059,-8992.221,478.0103,5374.8476,-1722.9633,1049.4912,-653.6653,-981.4957999999997,-1327.1374,-2308.6331999999998
123,355.931,1014.2184,1704.6623,0.0,0.0,0.0,-971.1724,-8940.2518,471.6349,5373.6323,-1778.0183,1049.8834,-653.3795,-991.345299999999,-1381.5144,-2372.859699999999
124,384.7958,1017.4085,1674.494,0.0,0.0,0.0,-973.0544,-8894.9419,465.9454,5369.1129,-1794.7685,1054.8777,-657.6797,-956.2397000000001,-1397.5704999999998,-2353.8102000000003
125,402.7076,1054.3608,1700.0231,0.0,0.0,0.0,-1004.5425,-8928.7346,474.7443,5388.2137,-1804.8035,1048.8155,-655.2459,-913.2275999999993,-1411.2339000000002,-2324.4614999999994
126,394.5787,1051.2369,1667.6085,0.0,0.0,0.0,-991.2236,-8920.0039,481.4046,5348.8512,-1767.7606,1052.2269,-661.4031,-967.5475999999999,-1376.9368000000002,-2344.4844000000003
127,371.1444,1040.0121,1689.2454,0.0,0.0,0.0,-1005.2959,-8972.351,470.1444,5398.0879,-1756.341,1040.0837,-650.3214,-1009.0127000000002,-1366.5787,-2375.5914000000002
128,373.6237,1033.0653,1670.6617,0.0,0.0,0.0,-979.3053,-8883.9225,477.2597,5329.6679,-1793.0222,1054.7312,-658.8713,-978.9495000000006,-1397.1623000000002,-2376.111800000001
129,397.5588,1058.0911,1691.3344,0.0,0.0,0.0,-1009.0736,-8819.9648,446.8192,5354.4538,-1870.3916,1061.4171,-662.9225,-880.7810999999992,-1471.897,-2352.678099999999
130,405.5984,1051.3707,1704.7162,0.0,0.0,0.0,-980.8864,-8947.0921,480.2251,5377.9491,-1767.0802,1047.8989,-651.8419,-908.1190000000006,-1371.0232,-2279.142200000001
131,413.2971,1072.3534,1686.1028,0.0,0.0,0.0,-994.6956,-8916.3403,477.8624,5372.8125,-1782.4268,1043.2684,-654.5917,-888.6077000000005,-1393.7501,-2282.3578000000007
132,414.7347,1091.5847,1698.2389,0.0,0.0,0.0,-988.2757,-8849.7254,469.638,5322.4267,-1810.2295,1055.9739,-657.697,-841.378099999999,-1411.9526,-2253.330699999999
133,393.1922,1058.5933,1704.6117,0.0,0.0,0.0,-978.4321,-8935.4561,471.1499,5361.4085,-1775.2378,1054.476,-661.8908,-924.9326000000001,-1382.6526,-2307.5852
134,382.1155,984.4575,1708.4201,0.0,0.0,0.0,-1003.5505,-8897.5343,481.0639,5392.9447,-1819.5632,1053.7248,-660.8225,-952.0830999999998,-1426.6609,-2378.7439999999997
135,397.7937,1015.4637,1683.286,0.0,0.0,0.0,-974.3364,-8941.4676,468.1673,5402.919,-1820.8247,1047.9745,-653.5073,-948.1742999999997,-1426.3574999999998,-2374.5317999999997
136,380.8504,981.2788,1668.2004,0.0,0.0,0.0,-989.8099,-8934.1328,470.8379,5361.2424,-1769.3064,1044.9268,-651.0511,-1061.5328,-1375.4307,-2436.9635
137,392.8649,1075.8912,1674.5631,0.0,0.0,0.0,-990.0999,-8960.8397,476.3727,5377.8615,-1749.1399,1047.6957,-652.5947,-953.3862000000008,-1354.0389,-2307.425100000001
138,389.9795,1042.3425,1687.3842,0.0,0.0,0.0,-983.2384,-8922.1238,480.4769,5383.3938,-1767.8196,1050.1338,-655.6703,-921.7853000000005,-1373.3561,-2295.1414000000004
