Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,365.7645,1079.0103,1707.118,0.0,0.0,0.0,-990.3969,-8831.6746,491.152,5170.3858,-1777.2502,1068.3676,-666.5273,-1008.6409000000003,-1375.4098999999999,-2384.0508
20,385.4108,1024.0073,1677.3756,0.0,0.0,0.0,-988.9352,-8953.3036,502.6644,5242.0843,-1740.512,1069.5441,-663.4702,-1110.696399999999,-1334.4380999999998,-2445.1344999999983
21,405.041,1049.1362,1703.5378,0.0,0.0,0.0,-993.4178,-8887.6183,493.0281,5194.6099,-1755.2928,1070.2198,-666.1151,-1035.6830999999993,-1351.1880999999998,-2386.8711999999996
22,375.0099,1034.4962,1699.7148,0.0,0.0,0.0,-993.5923,-8902.3065,479.8461,5244.9223,-1819.2177,1077.586,-674.4939,-1061.9095000000007,-1416.1255999999998,-2478.035100000001
23,376.9451,1059.1644,1709.1402,0.0,0.0,0.0,-1000.8713,-8892.8792,484.4848,5227.464,-1768.1598,1071.3868,-665.8613,-1036.5519999999988,-1362.6343,-2399.1862999999985
24,397.3154,1014.1787,1710.2952,0.0,0.0,0.0,-978.3606,-8955.1205,486.1856,5219.5507,-1755.841,1075.1668,-671.8292,-1105.955500000001,-1352.5034,-2458.458900000001
25,388.8164,1063.2399,1709.123,0.0,0.0,0.0,-996.2878,-8913.8976,470.6589,5238.2047,-1801.2198,1079.0508,-679.0646,-1040.1425,-1401.2336,-2441.3761
26,405.2778,1014.4559,1713.2854,0.0,0.0,0.0,-999.1238,-8996.0937,495.1438,5286.988,-1736.6519,1065.9058,-663.6273,-1080.0665999999992,-1334.3734,-2414.439999999999
27,391.6569,1048.7807,1703.9654,0.0,0.0,0.0,-986.057,-8950.2114,474.5665,5213.2793,-1729.2591,1071.9916,-659.3531,-1104.0195999999996,-1316.6206,-2420.6402
28,353.095,1085.8878,1713.3575,0.0,0.0,0.0,-1019.442,-8964.5204,469.8098,5213.1175,-1748.121,1066.8555,-666.802,-1148.6947999999993,-1348.0675,-2496.7622999999994
29,413.7418,1036.6376,1700.6936,0.0,0.0,0.0,-1000.4219,-9094.2818,499.9526,5223.6074,-1638.0472,1061.4029,-655.5388,-1220.0707000000011,-1232.1831,-2452.2538000000013
30,374.8478,1041.5171,1685.9745,0.0,0.0,0.0,-1002.965,-8968.6012,498.6291,5233.3828,-1725.8683,1065.7405,-664.1883,-1137.214899999999,-1324.3161,-2461.530999999999
31,405.9532,1048.69,1714.8908,0.0,0.0,0.0,-1017.1812,-8947.0331,492.5486,5240.9044,-1766.7984,1066.9501,-664.2811,-1061.2273000000005,-1364.1293999999998,-2425.3567000000003
32,416.2434,1026.9497,1709.5212,0.0,0.0,0.0,-993.6721,-8846.3563,475.9868,5194.3051,-1828.769,1063.5103,-655.1407,-1017.0222000000003,-1420.3994000000002,-2437.4216000000006
33,378.2072,1055.5013,1689.5384,0.0,0.0,0.0,-979.4525,-8900.7422,491.1397,5213.5179,-1788.5716,1065.2538,-658.3623,-1052.2902000000004,-1381.6801,-2433.970300000001
34,375.1517,1062.0874,1703.881,0.0,0.0,0.0,-998.535,-8904.0318,478.7262,5221.1111,-1768.4683,1069.2748,-664.28,-1061.6094000000003,-1363.4735,-2425.0829000000003
35,425.2813,1055.7641,1712.9431,0.0,0.0,0.0,-995.0827,-8846.2889,470.1318,5204.3589,-1815.4385,1074.0659,-667.4213,-972.8923999999988,-1408.7939,-2381.686299999999
36,412.0043,1077.7713,1721.9539,0.0,0.0,0.0,-993.284,-8880.7962,487.9048,5245.344,-1845.9041,1065.0931,-664.1886,-929.1019000000006,-1444.9995999999999,-2374.1015
37,401.0711,1072.697,1737.0127,0.0,0.0,0.0,-1006.2309,-8780.523,478.0121,5205.5837,-1904.3303,1072.2562,-666.893,-892.3772999999992,-1498.9671,-2391.344399999999
38,380.6911,1049.5549,1710.0555,0.0,0.0,0.0,-955.4585,-8881.5546,482.2697,5233.6002,-1843.452,1075.5307,-670.2899,-980.8417,-1438.2112,-2419.0529
39,396.6773,1049.7011,1677.6994,0.0,0.0,0.0,-939.2109,-8991.5262,485.3166,5231.7336,-1755.1237,1077.3025,-682.3757,-1089.6091000000006,-1360.1969000000001,-2449.8060000000005
40,412.3588,1025.0352,1701.717,0.0,0.0,0.0,-995.4904,-8964.6494,481.7337,5206.1056,-1709.2568,1069.2795,-667.4105,-1133.1895000000004,-1307.3878,-2440.5773000000004
41,384.9926,1045.3021,1716.5234,0.0,0.0,0.0,-985.6889,-8906.3955,501.4344,5218.9311,-1763.213,1071.9491,-666.6029,-1024.9008000000003,-1357.8667999999998,-2382.7676
42,407.4313,1038.236,1708.8777,0.0,0.0,0.0,-1007.2337,-8988.5844,487.7179,5203.5358,-1686.5599,1063.4914,-656.2653,-1150.0194000000001,-1279.3337999999999,-2429.3532000000005
43,405.8115,1040.0095,1723.4049,0.0,0.0,0.0,-1002.2323,-8867.7171,477.0625,5214.3251,-1798.953,1081.5456,-672.0927,-1009.3359,-1389.5001000000002,-2398.8360000000002
44,369.9971,1023.9358,1713.7052,0.0,0.0,0.0,-962.2547,-8898.3257,473.6443,5285.6811,-1844.9109,1082.9678,-673.3354,-993.6168999999991,-1435.2785000000003,-2428.895399999999
45,403.3154,1036.5148,1720.448,0.0,0.0,0.0,-985.3733,-8982.6015,484.9648,5244.012,-1720.5697,1069.1283,-661.063,-1078.7198000000017,-1312.5043999999998,-2391.2242000000015
46,391.6649,1071.9278,1717.8157,0.0,0.0,0.0,-1005.7592,-8913.2632,482.6361,5219.7127,-1779.6361,1073.0831,-665.7279,-1035.2651999999998,-1372.2808999999997,-2407.5460999999996
47,392.3819,1029.5071,1698.0559,0.0,0.0,0.0,-972.5421,-8950.363,500.9589,5239.5924,-1743.7795,1073.5462,-673.882,-1062.4088999999994,-1344.1153,-2406.5241999999994
48,384.3826,1067.6072,1704.0495,0.0,0.0,0.0,-986.3181,-8875.8434,466.6758,5197.2671,-1774.0869,1072.5539,-668.6259,-1042.1792999999998,-1370.1589,-2412.3382
49,418.6592,1027.4404,1716.6403,0.0,0.0,0.0,-997.1907,-8974.9214,482.9708,5166.4701,-1665.9233,1069.8276,-661.0988,-1159.9313000000002,-1257.1944999999998,-2417.1258
50,402.8833,1046.5854,1712.7997,0.0,0.0,0.0,-963.2254,-8944.9144,485.9788,5185.9868,-1752.0135,1066.487,-661.6935,-1073.9058000000005,-1347.2199999999998,-2421.1258000000003
51,411.6162,1059.1537,1713.6341,0.0,0.0,0.0,-984.82,-8940.0183,495.6043,5227.8342,-1757.7727,1066.728,-653.8972,-1016.9957999999997,-1344.9418999999998,-2361.9376999999995
52,396.0979,1009.8668,1704.9399,0.0,0.0,0.0,-977.7797,-8889.5856,492.9074,5234.9374,-1786.5035,1077.1986,-666.6432,-1028.6159000000007,-1375.9481,-2404.5640000000003
53,384.5738,1051.3033,1704.4543,0.0,0.0,0.0,-973.9453,-8764.5291,478.7205,5232.0902,-1928.262,1076.7922,-667.0243,-887.3323,-1518.4941,-2405.8264
54,384.3628,1089.3474,1676.3434,0.0,0.0,0.0,-995.1129,-8798.2503,489.0014,5214.6388,-1847.4804,1069.133,-660.1968,-939.6693999999998,-1438.5441999999998,-2378.2135999999996
55,383.6748,1014.7905,1722.6054,0.0,0.0,0.0,-969.4047,-8718.6281,483.9828,5197.1492,-1873.2335,1080.1895,-670.3911,-885.830100000001,-1463.4351000000001,-2349.2652000000016
56,377.2301,1054.5662,1698.6896,0.0,0.0,0.0,-999.8229,-8775.5223,480.454,5221.7256,-1876.0284,1064.4883,-658.7818,-942.6797000000015,-1470.3219,-2413.0016000000014
57,407.0273,1074.6437,1694.2783,0.0,0.0,0.0,-1009.8415,-8778.0721,475.437,5212.5046,-1863.8547,1070.0827,-656.994,-924.0226999999995,-1450.766,-2374.7886999999996
58,383.6963,1035.8991,1700.1507,0.0,0.0,0.0,-989.5586,-8779.8263,485.1125,5192.0298,-1840.7577,1081.9472,-677.182,-972.4965000000002,-1435.9925,-2408.4890000000005
59,378.0308,1002.1787,1725.2401,0.0,0.0,0.0,-1004.9288,-8843.7637,476.5418,5238.9747,-1819.6193,1078.583,-668.8365,-1027.7263999999996,-1409.8728,-2437.5991999999997
60,392.4203,1061.6258,1703.6201,0.0,0.0,0.0,-993.7514,-8834.4857,480.5659,5255.2503,-1859.7754,1073.0973,-662.2211,-934.7546999999995,-1448.8992,-2383.6538999999993
61,361.2067,1036.304,1713.7159,0.0,0.0,0.0,-997.8518,-8785.2015,492.7192,5215.7527,-1886.8629,1075.6819,-665.9676,-963.3548000000001,-1477.1486,-2440.5034
62,383.6182,1033.3488,1693.4199,0.0,0.0,0.0,-981.4541,-8713.3219,485.4976,5230.7453,-1950.0179,1080.1281,-671.5211,-868.146200000001,-1541.4109000000003,-2409.557100000001
63,396.176,1013.9623,1676.7777,0.0,0.0,0.0,-995.1668,-8904.7313,483.438,5243.215,-1760.0798,1073.9289,-669.5609,-1086.329099999999,-1355.7117999999998,-2442.040899999999
64,396.2488,1070.9994,1698.7084,0.0,0.0,0.0,-989.9787,-8850.5042,487.0284,5219.6638,-1845.4991,1077.2647,-670.3819,-967.8340999999991,-1438.6163000000001,-2406.4503999999993
65,408.5137,1053.4146,1726.3709,0.0,0.0,0.0,-986.4622,-8821.3886,468.7119,5187.9768,-1822.15,1081.0022,-672.2623,-962.8629000000001,-1413.4101,-2376.273
66,381.4026,1041.3695,1702.6331,0.0,0.0,0.0,-984.3446,-8826.0844,474.7883,5194.189,-1833.1038,1074.099,-665.6361,-1016.0464999999986,-1424.6409000000003,-2440.6873999999984
67,385.287,1022.1314,1691.9404,0.0,0.0,0.0,-1009.6921,-8723.6361,489.8119,5207.0951,-1888.9299,1069.0054,-654.2632,-937.0624000000007,-1474.1877,-2411.2501000000007
68,396.8936,998.6829,1710.5095,0.0,0.0,0.0,-973.0101,-8854.3909,495.4447,5201.2053,-1809.1592,1078.0349,-669.279,-1024.6650000000009,-1400.4033,-2425.068300000001
69,402.0244,1058.5427,1726.0529,0.0,0.0,0.0,-1023.1072,-8871.5443,480.6945,5226.3509,-1791.8059,1065.594,-652.7449,-1000.9860999999992,-1378.9568,-2379.9428999999996
70,403.2135,1004.3232,1706.2284,0.0,0.0,0.0,-993.073,-8963.2827,495.7631,5209.1812,-1712.6295,1066.6996,-659.2885,-1137.6462999999994,-1305.2184000000002,-2442.8646999999996
71,360.7741,1055.8217,1692.3122,0.0,0.0,0.0,-997.7458,-8916.9943,484.8301,5223.221,-1741.8468,1064.6584,-658.1781,-1097.781,-1335.3665,-2433.1475
72,404.58,1059.6853,1689.2471,0.0,0.0,0.0,-1013.3862,-8956.1147,490.3756,5186.7426,-1674.7274,1062.1353,-657.6585,-1138.8702999999996,-1270.2506,-2409.1208999999994
73,416.6441,1072.1304,1693.9609,0.0,0.0,0.0,-1000.4514,-8870.1809,471.0003,5168.2762,-1756.3857,1073.5509,-664.1728,-1048.6203999999998,-1347.0076000000001,-2395.6279999999997
74,422.346,1006.9314,1689.4347,0.0,0.0,0.0,-987.0017,-8773.3232,490.5699,5175.9366,-1887.0547,1079.0933,-669.835,-975.1063000000004,-1477.7964,-2452.9027
75,418.3537,1048.9191,1704.7207,0.0,0.0,0.0,-989.4925,-8792.5038,483.0076,5210.0204,-1863.4255,1076.7922,-662.5692,-916.9748,-1449.2024999999999,-2366.1773000000003
76,395.5449,1029.5228,1684.8714,0.0,0.0,0.0,-979.7706,-8949.1366,487.4214,5211.1094,-1718.8741,1073.6218,-659.82,-1120.4372999999996,-1305.0723000000003,-2425.5096
77,407.3534,1008.1992,1722.7102,0.0,0.0,0.0,-985.4525,-8787.0866,481.6536,5181.7403,-1870.4422,1076.6363,-669.2934,-970.8824000000004,-1463.0993,-2433.9817000000003
78,400.0986,1037.6567,1697.7577,0.0,0.0,0.0,-1013.9502,-8705.1547,469.345,5199.8257,-1919.6289,1073.8249,-666.2203,-914.4211999999989,-1512.0242999999998,-2426.4454999999984
79,392.2495,1039.5635,1695.7364,0.0,0.0,0.0,-965.0514,-8810.7646,483.5431,5249.3968,-1892.1126,1087.0691,-680.4792,-915.3267000000005,-1485.5227,-2400.8494000000005
80,428.9581,1053.3435,1683.5493,0.0,0.0,0.0,-991.4678,-8797.0882,470.2995,5201.4943,-1831.2652,1075.4409,-671.5426,-950.9112999999998,-1427.3669,-2378.2781999999997
81,397.1013,992.6309,1713.2415,0.0,0.0,0.0,-988.0067,-8752.653,488.5214,5207.1478,-1882.4439,1076.2111,-668.5248,-942.0168000000003,-1474.7576,-2416.7744000000007
82,374.1368,1038.1311,1690.9917,0.0,0.0,0.0,-990.5274,-8719.3249,485.1972,5191.7512,-1892.3482,1079.8351,-672.4101,-929.6442999999999,-1484.9232,-2414.5675
83,407.0681,1053.0894,1695.8311,0.0,0.0,0.0,-999.3376,-8908.9557,475.9785,5185.2228,-1733.3199,1067.9565,-659.0873,-1091.1034000000009,-1324.4506999999999,-2415.5541000000007
84,400.4232,1027.6776,1704.1926,0.0,0.0,0.0,-970.5061,-8828.2645,480.9886,5212.9776,-1873.4417,1074.4628,-671.215,-972.5109999999995,-1470.1939000000002,-2442.7048999999997
85,412.0421,1058.5063,1691.8687,0.0,0.0,0.0,-984.5712,-8707.0284,493.222,5220.5759,-1962.6311,1084.5176,-679.5605,-815.3845999999994,-1557.6740000000002,-2373.0585999999994
86,420.8454,1056.203,1694.9991,0.0,0.0,0.0,-1010.5273,-8797.6714,481.8602,5253.3856,-1880.7385,1078.7248,-669.9287,-900.9053999999996,-1471.9424,-2372.8477999999996
87,403.379,1083.0897,1715.8319,0.0,0.0,0.0,-1012.7423,-8758.1785,490.0313,5182.6223,-1894.2756,1073.6596,-669.5949,-895.9666000000007,-1490.2109,-2386.1775000000007
88,385.4586,1042.0931,1674.4139,0.0,0.0,0.0,-1001.0995,-8758.3968,482.4845,5187.1463,-1869.5297,1065.0648,-650.5767,-987.8999000000003,-1455.0416,-2442.9415000000004
89,411.0329,1030.0763,1695.0695,0.0,0.0,0.0,-1013.758,-8765.3314,482.5496,5186.5355,-1869.3583,1071.538,-665.9455,-973.8255999999992,-1463.7658000000001,-2437.5913999999993
90,389.0328,1048.9592,1714.2985,0.0,0.0,0.0,-999.4212,-8815.5035,486.7983,5192.3826,-1831.3137,1062.1731,-657.7341,-983.4533000000001,-1426.8746999999998,-2410.328
91,364.8802,1090.6214,1698.2741,0.0,0.0,0.0,-1023.9401,-8972.0494,493.5246,5228.7653,-1705.0221,1062.0266,-650.9836,-1119.9238999999998,-1293.9791,-2413.9030000000002
92,397.0566,1061.907,1713.0579,0.0,0.0,0.0,-1031.0382,-8803.1219,468.6588,5187.8057,-1810.4564,1061.2753,-654.2297,-1005.6741000000002,-1403.4108,-2409.0849000000003
93,390.574,996.0543,1694.9364,0.0,0.0,0.0,-988.2382,-8874.1243,458.9978,5222.2078,-1778.2932,1072.2704,-665.0219,-1099.5921999999991,-1371.0447,-2470.636899999999
94,407.5942,1033.7343,1745.0655,0.0,0.0,0.0,-1017.4033,-8965.173,472.3323,5212.6967,-1721.8763,1055.6101,-649.7474,-1111.1533,-1316.0135999999998,-2427.1668999999997
95,404.9694,1041.556,1722.6875,0.0,0.0,0.0,-1012.7628,-8905.0083,480.7387,5213.8026,-1753.7729,1068.377,-655.3337,-1054.0168999999996,-1340.7296000000001,-2394.7464999999997
96,398.7972,1037.8869,1711.774,0.0,0.0,0.0,-973.5501,-8953.749,483.6841,5215.4776,-1744.1699,1059.6594,-650.8023,-1079.6792999999998,-1335.3128000000002,-2414.9920999999995
97,365.0607,1057.6275,1697.2315,0.0,0.0,0.0,-995.7477,-8912.3964,477.9263,5230.3631,-1757.7525,1076.1638,-665.3394,-1079.9349999999995,-1346.9281,-2426.8630999999996
98,382.9227,1085.3723,1695.0916,0.0,0.0,0.0,-1014.7549,-9017.3028,487.3988,5256.3488,-1656.6802,1065.1593,-654.458,-1124.9234999999999,-1245.9789,-2370.9023999999995
99,394.8394,1049.9353,1698.598,0.0,0.0,0.0,-984.4466,-8882.4711,493.4893,5201.9259,-1775.5712,1079.0083,-673.823,-1028.1298000000006,-1370.3859000000002,-2398.515700000001
100,386.9447,1089.7938,1709.9824,0.0,0.0,0.0,-993.5797,-8908.1172,488.0855,5214.8744,-1769.3479,1073.5178,-666.8835,-1012.0161000000007,-1362.7136,-2374.7297000000003
101,390.714,1000.4784,1696.4613,0.0,0.0,0.0,-968.3754,-8832.4255,475.5712,5191.5402,-1814.3602,1075.9134,-674.0416,-1046.0357999999987,-1412.4884000000002,-2458.524199999999
102,388.4786,1060.2602,1688.4319,0.0,0.0,0.0,-980.6408,-8845.2924,489.6056,5240.4751,-1840.3861,1071.8168,-668.9201,-958.6818000000012,-1437.4894,-2396.1712000000007
103,396.3009,1017.0429,1685.8044,0.0,0.0,0.0,-995.385,-8710.4475,480.3252,5223.4416,-1945.27,1076.9293,-664.5604,-902.9174999999996,-1532.9011,-2435.8185999999996
104,396.4327,1005.4586,1686.0995,0.0,0.0,0.0,-945.7387,-8809.8281,489.7913,5215.7106,-1872.0139,1085.8784,-682.0887,-962.0741000000007,-1468.2241999999999,-2430.2983000000004
105,370.8628,1023.5761,1710.5886,0.0,0.0,0.0,-1006.2841,-8697.3359,495.9349,5219.476,-1930.4592,1063.2835,-659.5205,-883.1815999999999,-1526.6961999999999,-2409.8778
106,379.9614,1026.1619,1687.7286,0.0,0.0,0.0,-977.5733,-8791.4772,506.4623,5210.6104,-1889.1012,1075.6819,-671.8547,-958.1259,-1485.274,-2443.3999
107,400.8929,1080.2637,1693.5045,0.0,0.0,0.0,-971.9539,-8744.7994,494.1227,5220.9945,-1912.1379,1086.8187,-678.3639,-826.9749999999995,-1503.6830999999997,-2330.658099999999
108,392.7453,1077.3661,1702.2838,0.0,0.0,0.0,-972.7991,-8767.9391,479.281,5217.5984,-1883.4435,1080.6951,-675.0497,-871.4636,-1477.7981000000002,-2349.2617000000005
109,392.7636,1039.6624,1701.7838,0.0,0.0,0.0,-977.6864,-8780.5068,483.0068,5218.7451,-1898.2478,1071.023,-669.4235,-922.231499999999,-1496.6483000000003,-2418.8797999999992
110,401.6578,1057.4161,1697.7154,0.0,0.0,0.0,-993.7549,-8921.9738,485.2611,5224.8802,-1744.1347,1068.4621,-665.9071,-1048.7981,-1341.5797000000002,-2390.3778
111,384.5991,1045.0292,1686.4381,0.0,0.0,0.0,-986.8395,-8980.7931,476.8432,5215.5749,-1676.4835,1082.5851,-676.62,-1159.1481000000013,-1270.5184,-2429.6665000000016
112,416.1466,1060.7938,1720.5144,0.0,0.0,0.0,-981.1482,-8861.3498,461.2515,5211.9222,-1812.0078,1091.2649,-687.763,-971.8694999999998,-1408.5059,-2380.3754000000004
113,380.6409,1048.4155,1736.904,0.0,0.0,0.0,-983.6281,-8951.5692,488.6833,5224.0442,-1743.833,1080.1234,-678.0429,-1056.5094,-1341.7525,-2398.2619
114,391.4383,1111.9071,1708.973,0.0,0.0,0.0,-999.5753,-8917.4025,497.9663,5250.4234,-1788.3227,1072.7476,-673.5005,-956.2697000000007,-1389.0756000000001,-2345.3453000000004
115,383.348,1071.6814,1663.5148,0.0,0.0,0.0,-994.4236,-8816.7623,483.6106,5228.2327,-1809.3564,1083.445,-675.8792,-980.7984000000006,-1401.7905999999998,-2382.5890000000004
116,369.3842,1095.2182,1705.0418,0.0,0.0,0.0,-981.6966,-8864.5296,491.6926,5207.1384,-1826.5209,1078.4129,-677.1367,-977.7510000000002,-1425.2447,-2402.9957000000004
117,387.5495,1051.463,1707.1417,0.0,0.0,0.0,-954.6997,-8963.3896,491.9244,5278.5294,-1785.284,1084.5271,-682.8697,-1001.4813000000004,-1383.6266,-2385.1079000000004
118,416.9649,1068.169,1714.6689,0.0,0.0,0.0,-987.9088,-8836.0184,486.16,5214.785,-1814.8008,1079.4146,-671.7441,-923.1794000000009,-1407.1302999999998,-2330.3097000000007
119,411.429,991.7165,1678.7765,0.0,0.0,0.0,-977.4915,-8910.5288,477.9115,5187.4442,-1723.5348,1085.6516,-680.684,-1140.7425999999996,-1318.5672,-2459.3097999999995
120,409.6936,1059.4111,1720.3797,0.0,0.0,0.0,-973.0042,-8814.3364,483.9506,5179.9841,-1863.0159,1085.009,-688.1987,-933.9215000000004,-1466.2056000000002,-2400.1271000000006
121,397.3614,1047.3233,1720.2402,0.0,0.0,0.0,-994.2301,-8851.9095,483.1778,5230.2301,-1796.4331,1073.4847,-669.1069,-967.8067999999994,-1392.0553,-2359.8620999999994
122,386.8327,1002.8499,1710.8843,0.0,0.0,0.0,-976.4233,-8989.3781,497.1644,5230.7145,-1717.3598,1075.7716,-676.4718,-1137.3556000000008,-1318.06,-2455.415600000001
123,394.6582,1044.389,1701.4546,0.0,0.0,0.0,-998.9641,-8821.9885,473.0792,5226.4007,-1858.5666,1080.5439,-683.5121,-980.9708999999993,-1461.5348000000004,-2442.5056999999997
124,366.8968,1090.5848,1707.6838,0.0,0.0,0.0,-992.4403,-8932.9821,480.5718,5219.4475,-1744.1609,1070.8671,-664.9955,-1060.2376999999997,-1338.2893000000001,-2398.5269999999996
125,394.9257,1075.1313,1700.4245,0.0,0.0,0.0,-990.891,-8931.6592,478.3221,5179.4193,-1713.089,1072.2562,-671.6598,-1094.3273,-1312.4926,-2406.8199
126,403.8322,1029.3166,1719.5634,0.0,0.0,0.0,-978.2176,-8860.4887,476.1914,5197.9213,-1814.6264,1079.5942,-672.4784,-1011.8814000000002,-1407.5106,-2419.3920000000003
127,411.5443,1044.1488,1709.0562,0.0,0.0,0.0,-984.2223,-8983.1006,480.0907,5194.2634,-1711.8771,1072.3365,-676.0743,-1128.2195000000002,-1315.6149,-2443.8343999999997
128,397.9468,1021.6026,1716.9027,0.0,0.0,0.0,-966.5243,-8843.1246,482.8454,5210.0938,-1806.94,1086.7053,-689.4293,-980.257599999999,-1409.664,-2389.9215999999988
129,406.3257,1035.3394,1683.215,0.0,0.0,0.0,-969.2288,-8948.9796,491.3705,5262.0375,-1747.9984,1082.3441,-674.9219,-1039.9202999999998,-1340.5762,-2380.4964999999997
130,393.9825,1021.7685,1706.4541,0.0,0.0,0.0,-966.2898,-8901.0592,483.5735,5248.2822,-1823.0752,1084.1963,-676.5597,-1013.288199999999,-1415.4386,-2428.7267999999995
131,382.3373,1071.5327,1692.9314,0.0,0.0,0.0,-960.8673,-8929.8802,490.9961,5282.8984,-1841.5889,1082.9064,-674.6413,-970.0515999999989,-1433.3238,-2403.3753999999985
132,375.407,1039.9962,1710.8442,0.0,0.0,0.0,-968.8159,-9106.5079,479.0818,5238.1836,-1597.4095,1077.1608,-667.4451,-1231.8109999999997,-1187.6938,-2419.5047999999992
133,392.8707,1071.8786,1712.3312,0.0,0.0,0.0,-1005.5651,-8996.099,480.5927,5243.0863,-1699.8255,1066.6996,-655.2685,-1100.9045999999998,-1288.3944000000001,-2389.299
134,386.8454,1027.6209,1716.9044,0.0,0.0,0.0,-978.3066,-8954.858,471.7504,5256.4077,-1725.9133,1072.6012,-667.3738,-1073.635800000001,-1320.6859,-2394.321700000001
135,349.509,1061.6265,1709.9379,0.0,0.0,0.0,-980.6228,-8900.9348,489.5903,5220.2335,-1772.1236,1076.6032,-680.2878,-1050.6604000000007,-1375.8082,-2426.4686000000006
136,417.504,1005.8007,1739.4898,0.0,0.0,0.0,-997.3329,-8906.6391,484.1413,5248.6949,-1780.4588,1067.5218,-667.0207,-1008.3412999999991,-1379.9577000000002,-2388.2989999999995
137,395.9166,1080.7167,1721.0077,0.0,0.0,0.0,-994.0891,-8943.0993,492.3605,5212.2566,-1731.5308,1068.7834,-658.3222,-1034.9303,-1321.0695999999998,-2355.9999
