Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,391.2633,991.9238,1692.7218,0.0,0.0,0.0,-953.8853,-8970.2448,477.001,5386.7847,-1766.2082,1071.8641,-679.1801,-984.4354999999996,-1373.5242,-2357.9596999999994
25,382.7718,1036.5536,1693.7114,0.0,0.0,0.0,-966.329,-8938.4352,459.3736,5409.6847,-1808.3884,1074.184,-687.1489,-922.6691000000001,-1421.3533000000002,-2344.0224
26,398.4252,991.5177,1703.0009,0.0,0.0,0.0,-973.1184,-9018.1469,486.8238,5452.309,-1746.0842,1061.7148,-671.5071,-959.1886999999997,-1355.8765,-2315.0652
27,384.5911,1024.1529,1694.4129,0.0,0.0,0.0,-958.5271,-8982.7219,465.1433,5380.2153,-1733.0949,1066.5768,-666.685,-992.7335000000012,-1333.2031,-2325.936600000001
28,348.4723,1060.3769,1693.7407,0.0,0.0,0.0,-994.4832,-8989.3252,459.7693,5386.1663,-1751.5741,1063.0141,-673.7693,-1035.2828999999992,-1362.3292999999999,-2397.612199999999
29,403.1162,1013.9571,1691.5227,0.0,0.0,0.0,-967.6691,-9114.8894,490.3405,5393.3715,-1650.2134,1058.223,-664.8146,-1090.2504999999992,-1256.8050000000003,-2347.0554999999995
30,366.769,1013.7719,1676.3269,0.0,0.0,0.0,-976.7986,-8987.4608,488.0307,5400.5284,-1738.9054,1059.8389,-671.0256,-1018.8325000000004,-1350.0921000000003,-2368.9246000000007
31,400.3936,1021.0443,1699.487,0.0,0.0,0.0,-989.9487,-8960.4865,481.5281,5411.6684,-1790.4002,1063.0425,-673.2727,-936.3138000000008,-1400.6304,-2336.944200000001
32,403.134,1000.4955,1696.3062,0.0,0.0,0.0,-963.1624,-8866.6298,463.4234,5368.1275,-1843.5827,1059.0215,-664.8869,-898.3056000000015,-1449.4480999999998,-2347.753700000001
33,369.2168,1031.0931,1680.874,0.0,0.0,0.0,-953.1945,-8917.9052,480.73,5380.2598,-1800.3101,1061.0863,-667.4747,-928.9259999999995,-1406.6985,-2335.624499999999
34,369.3967,1042.1001,1686.8434,0.0,0.0,0.0,-966.3068,-8920.0581,469.0604,5386.7158,-1785.9861,1066.0618,-672.8216,-932.2484999999997,-1392.7459000000001,-2324.9943999999996
35,421.3131,1030.4638,1698.0228,0.0,0.0,0.0,-968.8428,-8861.1894,459.2853,5373.957,-1830.3414,1069.9079,-675.8954,-846.9901999999984,-1436.3289,-2283.319099999999
36,402.0687,1055.1909,1707.9477,0.0,0.0,0.0,-964.1412,-8905.4236,478.2037,5412.5922,-1853.8458,1059.4042,-671.7984,-813.5616,-1466.2400000000002,-2279.8016000000002
37,395.0673,1049.837,1717.3819,0.0,0.0,0.0,-979.3761,-8794.8017,467.262,5371.8162,-1917.9214,1068.1313,-674.7726,-772.8134,-1524.5627,-2297.3761000000004
38,373.0372,1024.7853,1697.0414,0.0,0.0,0.0,-930.9362,-8903.4356,471.1841,5403.162,-1855.5476,1067.432,-676.5485,-865.1617999999999,-1464.6641,-2329.8259
39,390.8805,1026.9117,1668.7134,0.0,0.0,0.0,-911.3791,-9011.9745,474.0068,5396.7631,-1765.3757,1070.5127,-689.8577,-966.0780999999997,-1384.7207,-2350.7987999999996
40,404.6181,998.7504,1687.5695,0.0,0.0,0.0,-966.6346,-8980.2909,472.7549,5375.4518,-1729.8811,1063.704,-675.0532,-1007.7807999999995,-1341.2303000000002,-2349.0110999999997
41,375.8428,1018.7024,1706.1465,0.0,0.0,0.0,-957.3728,-8928.3997,490.0826,5385.4505,-1773.2882,1066.6618,-673.9055,-909.5477000000001,-1380.5319,-2290.0796
42,400.1174,1016.4717,1698.2827,0.0,0.0,0.0,-976.7816,-9001.5595,478.3378,5371.3232,-1700.9399,1058.3789,-665.9209,-1013.8082999999997,-1308.4819000000002,-2322.2902
43,400.001,1017.8571,1709.7021,0.0,0.0,0.0,-973.6019,-8888.8578,466.235,5383.7253,-1807.1483,1075.7575,-679.2149,-884.9391999999998,-1410.6057,-2295.5449
44,364.6785,1003.4956,1700.7726,0.0,0.0,0.0,-936.9717,-8914.913,464.174,5447.6388,-1852.8622,1075.6299,-679.3528,-871.1252000000004,-1456.5851000000002,-2327.7103000000006
45,399.3799,1011.9958,1706.3777,0.0,0.0,0.0,-955.4119,-9003.4723,474.5446,5411.6307,-1731.1499,1064.1151,-667.9134,-954.9554999999991,-1334.9481999999998,-2289.903699999999
46,382.4016,1044.9036,1704.0379,0.0,0.0,0.0,-974.181,-8930.1962,473.6163,5387.9746,-1794.581,1069.0574,-675.6768,-911.4432000000015,-1401.2004,-2312.6436000000017
47,385.2434,1005.1262,1684.285,0.0,0.0,0.0,-946.902,-8960.8923,491.1903,5407.1908,-1759.1247,1068.7456,-681.3136,-934.7585999999992,-1371.6927,-2306.4512999999997
48,379.87,1040.6404,1688.6235,0.0,0.0,0.0,-960.846,-8894.1419,456.4735,5364.411,-1785.6771,1066.0665,-674.6971,-924.9695000000011,-1394.3077000000003,-2319.277200000001
49,410.3227,1000.7845,1707.2412,0.0,0.0,0.0,-971.2576,-8984.3701,471.5654,5337.1835,-1683.7999,1066.3925,-669.0446,-1028.5303999999996,-1286.452,-2314.9824
50,396.8836,1018.8101,1699.8793,0.0,0.0,0.0,-935.6839,-8959.235,476.2626,5354.6785,-1765.9256,1060.9682,-669.8886,-948.4048000000003,-1374.846,-2323.2508000000003
51,408.4374,1035.7805,1701.6184,0.0,0.0,0.0,-957.4689,-8962.2045,484.1923,5391.9419,-1766.9046,1061.4454,-662.8409,-897.7029000000002,-1368.3001,-2266.003
52,390.848,986.5059,1693.5025,0.0,0.0,0.0,-951.2044,-8908.9156,482.9496,5401.6121,-1799.4165,1072.1523,-672.6291,-904.7019,-1399.8933000000002,-2304.5952
53,380.4198,1024.0279,1695.0981,0.0,0.0,0.0,-945.3518,-8781.8212,467.4362,5399.8087,-1945.9559,1070.9899,-674.0629,-760.3823000000011,-1549.0288999999998,-2309.411200000001
54,377.4347,1063.8856,1667.5595,0.0,0.0,0.0,-967.7822,-8827.5535,477.8909,5379.6023,-1855.2654,1061.9605,-665.5724,-828.9627,-1458.8773,-2287.84
55,375.4554,993.2745,1711.3667,0.0,0.0,0.0,-944.8962,-8743.5001,475.9314,5364.0519,-1885.7375,1073.1776,-675.5284,-768.3163999999988,-1488.0883,-2256.404699999999
56,371.1024,1025.4297,1689.7727,0.0,0.0,0.0,-977.5223,-8804.5479,470.3385,5391.436,-1879.0119,1054.717,-664.0678,-833.9909000000007,-1488.3627,-2322.3536000000004
57,400.8411,1044.8855,1684.6137,0.0,0.0,0.0,-978.4062,-8789.9541,466.0951,5380.4505,-1883.177,1066.4823,-664.7784,-791.4744000000001,-1481.4731000000002,-2272.9474999999998
58,377.721,1010.5486,1687.8152,0.0,0.0,0.0,-965.1021,-8792.6759,475.5628,5361.5137,-1862.906,1077.5813,-686.3739,-844.6166999999996,-1471.6986,-2316.3152999999993
59,369.5964,978.1741,1709.121,0.0,0.0,0.0,-977.9047,-8865.5129,467.6391,5405.3692,-1826.8606,1073.0737,-675.0459,-913.5177999999987,-1428.8328000000001,-2342.350599999999
60,387.1608,1040.0099,1688.5281,0.0,0.0,0.0,-965.495,-8853.2361,470.1728,5422.0015,-1867.8033,1068.3298,-668.7754,-810.8579999999993,-1468.2489,-2279.1068999999993
61,353.476,1009.8545,1699.3768,0.0,0.0,0.0,-968.4496,-8794.7545,481.3711,5382.6362,-1909.0209,1071.5191,-675.2936,-836.4894999999988,-1512.7954,-2349.2848999999987
62,376.718,1006.1891,1683.2049,0.0,0.0,0.0,-955.7008,-8731.5984,475.885,5398.2487,-1963.4147,1074.1698,-679.5926,-747.0535,-1568.8375,-2315.8910000000005
63,388.465,994.0417,1665.7715,0.0,0.0,0.0,-968.1465,-8915.602,473.6111,5409.5655,-1776.9284,1067.5927,-676.3919,-952.2937000000011,-1385.7276000000002,-2338.021300000001
64,391.7781,1046.7768,1685.1337,0.0,0.0,0.0,-968.7639,-8866.4424,475.49,5384.4117,-1855.8016,1069.8843,-675.0688,-851.616,-1460.9861,-2312.6021
65,402.1277,1026.6402,1715.2914,0.0,0.0,0.0,-959.301,-8846.9577,459.5864,5355.6752,-1825.8767,1072.294,-676.5699,-846.9378000000015,-1430.1526,-2277.090400000001
66,375.3769,1017.4869,1692.9842,0.0,0.0,0.0,-959.894,-8840.7774,464.2828,5361.5403,-1844.5775,1068.5424,-673.5073,-889.0003000000015,-1449.5424,-2338.542700000002
67,377.2164,995.423,1676.8795,0.0,0.0,0.0,-979.0023,-8742.3106,481.9714,5376.6865,-1906.3471,1065.9814,-663.7324,-813.1361000000006,-1504.0981000000002,-2317.234200000001
68,391.2583,972.5575,1696.318,0.0,0.0,0.0,-942.6157,-8875.6157,485.2785,5370.5455,-1820.2284,1071.694,-677.6391,-902.2735999999995,-1426.1734999999999,-2328.4470999999994
69,395.4151,1030.3098,1712.5968,0.0,0.0,0.0,-996.7507,-8893.1224,470.4559,5399.8756,-1800.3337,1061.8234,-661.0624,-881.2199,-1399.5727,-2280.7926
70,400.0999,980.742,1699.324,0.0,0.0,0.0,-965.883,-8981.5356,485.3078,5376.4715,-1727.1131,1061.9888,-667.3775,-1005.4733999999999,-1332.5018,-2337.9752
71,351.8691,1028.993,1676.8722,0.0,0.0,0.0,-971.4135,-8936.8268,475.8189,5391.4403,-1755.6349,1057.4623,-664.6832,-983.2468000000008,-1362.8558000000003,-2346.102600000001
72,395.7503,1035.2058,1676.352,0.0,0.0,0.0,-984.5699,-8970.117,478.7516,5355.8767,-1691.0674,1055.4541,-665.8532,-1012.750500000001,-1301.4665,-2314.217000000001
73,412.7933,1050.2601,1681.2004,0.0,0.0,0.0,-970.6168,-8888.4042,459.9917,5335.5768,-1769.6588,1068.2069,-673.0439,-919.1987000000017,-1374.4958000000001,-2293.694500000002
74,415.2084,984.5678,1679.3771,0.0,0.0,0.0,-962.2244,-8784.8373,481.1066,5339.497,-1901.2175,1072.7429,-675.2844,-847.304799999999,-1503.759,-2351.063799999999
75,411.866,1020.5456,1689.9613,0.0,0.0,0.0,-961.0804,-8810.2136,472.0436,5378.1104,-1877.7379,1071.0466,-670.7302,-798.7671,-1477.4215000000002,-2276.1886000000004
76,390.0965,1004.8909,1673.9013,0.0,0.0,0.0,-951.7647,-8966.7671,477.5795,5379.1458,-1733.655,1068.8495,-667.9406,-992.9177999999993,-1332.7460999999998,-2325.663899999999
77,399.2405,983.8551,1712.2587,0.0,0.0,0.0,-957.6583,-8798.6886,471.9655,5345.5401,-1889.574,1071.6845,-678.3761,-843.4869999999992,-1496.2656,-2339.752599999999
78,392.4703,1015.1721,1683.0886,0.0,0.0,0.0,-982.6922,-8717.3528,459.8327,5370.8815,-1943.4314,1070.1347,-676.4343,-778.5998,-1549.7309999999998,-2328.3307999999997
79,382.0345,1016.9464,1684.9721,0.0,0.0,0.0,-938.6233,-8825.5797,471.9058,5418.0037,-1908.9364,1080.6478,-687.2613,-790.3404999999993,-1515.5499,-2305.8903999999993
80,420.1285,1026.2924,1674.4806,0.0,0.0,0.0,-959.9221,-8816.6904,460.3487,5366.928,-1842.0245,1070.3001,-678.9448,-828.434299999999,-1450.6692,-2279.1034999999993
81,387.2493,966.6477,1703.4175,0.0,0.0,0.0,-958.1684,-8769.6117,477.1808,5377.4299,-1897.9017,1071.3018,-677.8775,-815.8548999999994,-1504.4774,-2320.332299999999
82,367.817,1009.7069,1677.4287,0.0,0.0,0.0,-966.8181,-8740.3014,474.0373,5363.7499,-1902.0908,1072.1995,-677.2123,-814.3797000000004,-1507.1036,-2321.4833000000003
83,398.1977,1031.2902,1684.7169,0.0,0.0,0.0,-972.7777,-8924.4892,467.0973,5352.0913,-1749.6674,1060.8501,-667.8718,-963.8735000000006,-1356.6891,-2320.5626000000007
84,394.641,1003.453,1693.8808,0.0,0.0,0.0,-947.2072,-8842.8757,468.9987,5380.4788,-1887.3935,1067.6305,-677.448,-848.6306000000004,-1497.2109999999998,-2345.8416000000007
85,405.4876,1028.7203,1681.6168,0.0,0.0,0.0,-959.1524,-8727.1016,483.087,5391.1845,-1978.4258,1078.6444,-685.3519,-696.1578,-1585.1333,-2281.2911
86,416.0706,1030.1064,1686.0394,0.0,0.0,0.0,-988.8111,-8812.1476,472.5379,5420.7387,-1892.9932,1073.154,-674.7711,-775.4656999999997,-1494.6102999999998,-2270.0759999999996
87,396.8446,1057.1907,1702.2475,0.0,0.0,0.0,-987.3027,-8767.1623,480.2613,5350.6493,-1911.3277,1069.941,-678.8177,-767.2716,-1520.2044,-2287.4759999999997
88,382.0818,1013.7952,1665.2191,0.0,0.0,0.0,-973.193,-8775.1962,472.3831,5353.5107,-1883.734,1059.8484,-658.9086,-861.399300000001,-1482.7941999999998,-2344.1935000000008
89,406.2165,1009.203,1678.1989,0.0,0.0,0.0,-982.6217,-8784.4957,473.8028,5357.179,-1885.3647,1066.865,-673.878,-842.5171999999993,-1492.3777,-2334.8948999999993
90,381.7341,1022.253,1699.7492,0.0,0.0,0.0,-972.4817,-8829.4067,477.6703,5360.8741,-1845.9984,1055.8983,-665.0136,-859.6076999999996,-1455.1136999999999,-2314.7213999999994
91,358.038,1068.7431,1682.6548,0.0,0.0,0.0,-992.8877,-8992.3231,482.6935,5395.4427,-1716.7479,1056.848,-659.9167,-997.6386999999995,-1319.8166,-2317.4552999999996
92,392.3336,1036.3803,1697.8784,0.0,0.0,0.0,-999.9565,-8830.0953,458.1519,5352.1573,-1816.4973,1054.8399,-662.5223,-893.1503000000012,-1424.1797000000001,-2317.3300000000013
93,386.9688,973.3255,1679.413,0.0,0.0,0.0,-959.8949,-8890.3069,447.9999,5390.9796,-1791.1383,1066.6477,-673.2524,-971.5150000000003,-1397.743,-2369.2580000000003
94,400.4031,1011.3552,1726.2169,0.0,0.0,0.0,-985.5814,-8974.4473,462.0718,5380.9332,-1745.6393,1051.1166,-659.5016,-979.0484999999999,-1354.0243,-2333.0728
95,398.6084,1013.4104,1703.5668,0.0,0.0,0.0,-988.524,-8918.7865,470.5328,5388.3114,-1770.1697,1063.3071,-661.7206,-932.8806999999997,-1368.5832,-2301.4638999999997
96,392.093,1016.3047,1698.13,0.0,0.0,0.0,-946.4118,-8971.147,474.5882,5383.2424,-1757.4075,1052.7656,-658.2775,-953.2004999999999,-1362.9194000000002,-2316.1199
97,358.9602,1034.8037,1687.0391,0.0,0.0,0.0,-968.6249,-8929.1919,468.6997,5398.3376,-1770.7945,1070.8907,-673.5787,-949.9764999999998,-1373.4825,-2323.459
98,374.2484,1059.292,1681.2117,0.0,0.0,0.0,-984.6871,-9041.5575,477.4975,5426.9487,-1668.5485,1059.0735,-662.7053,-1007.0463000000009,-1272.1803,-2279.226600000001
99,390.6112,1028.2574,1690.9758,0.0,0.0,0.0,-955.3476,-8894.841,483.5407,5368.8526,-1792.2846,1075.233,-681.7489,-887.9508999999998,-1398.8005,-2286.7514
100,375.9038,1064.7126,1695.528,0.0,0.0,0.0,-960.1784,-8932.6833,478.2302,5381.3709,-1781.5569,1070.4891,-677.5814,-897.1162000000004,-1388.6492,-2285.7654
101,385.7087,976.0363,1685.043,0.0,0.0,0.0,-940.7295,-8855.2825,466.332,5360.6955,-1825.1932,1071.8121,-681.1493,-922.1965,-1434.5303999999999,-2356.7268999999997
102,381.3706,1033.6599,1682.949,0.0,0.0,0.0,-950.5071,-8872.2875,479.3709,5405.2682,-1854.3075,1066.1421,-678.7561,-840.1759999999995,-1466.9215,-2307.0974999999994
103,387.9684,992.2893,1672.9462,0.0,0.0,0.0,-964.9285,-8728.6873,470.9566,5391.5904,-1963.1079,1073.5414,-674.2145,-777.8648999999996,-1563.781,-2341.6458999999995
104,389.5719,979.3442,1674.218,0.0,0.0,0.0,-916.1142,-8828.9116,480.3226,5385.7328,-1881.2989,1079.6556,-688.7424,-835.836299999999,-1490.3856999999998,-2326.221999999999
105,364.9977,995.4742,1698.7047,0.0,0.0,0.0,-981.3975,-8714.3147,484.4621,5389.2813,-1944.6436,1057.2402,-666.2431,-762.7922000000017,-1553.6465000000003,-2316.438700000002
106,373.7692,1003.7597,1670.49,0.0,0.0,0.0,-951.45,-8805.8127,496.4187,5378.953,-1898.6455,1071.5995,-679.9357,-833.8720999999996,-1506.9817,-2340.8538
107,394.2046,1058.4023,1676.3143,0.0,0.0,0.0,-951.7959,-8757.5118,482.1887,5390.7422,-1922.9593,1080.1281,-683.3446,-707.4556000000011,-1526.1758,-2233.631400000001
108,386.7914,1055.8996,1688.5396,0.0,0.0,0.0,-949.8681,-8784.2646,470.2154,5384.1861,-1903.1836,1074.0659,-679.8824,-748.5006000000012,-1509.0001,-2257.5007000000014
109,386.2919,1017.5889,1684.8726,0.0,0.0,0.0,-950.5217,-8787.8289,473.0962,5390.231,-1915.4769,1066.9831,-678.1451,-786.2700000000013,-1526.6389,-2312.9089000000013
110,394.0841,1034.3134,1685.6734,0.0,0.0,0.0,-966.9208,-8946.7662,475.4668,5389.1427,-1753.1853,1063.7371,-673.4683,-935.0065999999997,-1362.9165,-2297.9231
111,379.8719,1020.718,1671.7442,0.0,0.0,0.0,-961.6095,-9000.6864,466.8287,5383.7635,-1683.8678,1075.7669,-682.9375,-1039.369600000001,-1291.0384,-2330.408000000001
112,404.5083,1033.7396,1710.0832,0.0,0.0,0.0,-956.1256,-8884.0197,452.369,5383.9275,-1820.8621,1085.0799,-693.5745,-855.5177000000012,-1429.3567,-2284.8744000000015
113,375.3483,1020.929,1726.7643,0.0,0.0,0.0,-956.8118,-8968.3063,478.2876,5394.2411,-1761.0549,1075.7291,-686.2198,-929.5478000000003,-1371.5456,-2301.0934
114,384.8584,1088.6376,1695.1627,0.0,0.0,0.0,-970.6397,-8936.6842,486.8899,5417.5768,-1798.22,1067.38,-680.3528,-834.1984999999995,-1411.1927999999998,-2245.3913
115,376.6583,1043.8336,1653.998,0.0,0.0,0.0,-975.6935,-8823.0909,472.334,5394.4875,-1826.6959,1076.2489,-681.3837,-857.472999999999,-1431.8307,-2289.3036999999986
116,364.875,1063.2928,1689.814,0.0,0.0,0.0,-949.6447,-8878.6843,481.8122,5383.9234,-1843.9588,1074.1462,-685.7589,-844.6116000000002,-1455.5715000000002,-2300.1831000000006
117,380.2326,1023.9363,1690.4095,0.0,0.0,0.0,-923.7449,-8981.7853,482.6711,5452.2446,-1798.1917,1079.5138,-690.4814,-876.0360999999994,-1409.1593000000003,-2285.1953999999996
118,411.6805,1048.5736,1702.081,0.0,0.0,0.0,-962.9597,-8863.7144,475.8873,5379.4733,-1821.8233,1072.8469,-676.5001,-808.9784000000009,-1425.4765,-2234.4549000000006
119,404.9492,967.568,1665.4368,0.0,0.0,0.0,-946.7999,-8929.464,467.1251,5356.1391,-1735.7997,1080.3124,-688.6148,-1015.0456999999997,-1344.1021,-2359.1477999999997
120,402.0223,1030.575,1701.1457,0.0,0.0,0.0,-943.9607,-8837.4085,473.6812,5346.2438,-1871.9622,1079.7312,-695.7564,-827.7011999999995,-1487.9874,-2315.6885999999995
121,390.5345,1025.6207,1710.1369,0.0,0.0,0.0,-963.4011,-8872.1048,473.4236,5394.3692,-1811.1313,1068.9204,-678.0948,-841.4209999999994,-1420.3057,-2261.7266999999993
122,377.1837,977.5865,1691.0594,0.0,0.0,0.0,-945.1936,-9006.5567,487.0492,5401.4873,-1733.7127,1071.2923,-684.7813,-1017.3841999999986,-1347.2017,-2364.5858999999987
123,387.6644,1019.6899,1686.0776,0.0,0.0,0.0,-971.5185,-8840.0352,462.2076,5392.9151,-1870.1605,1075.9984,-691.721,-862.9991000000009,-1485.8831,-2348.882200000001
124,361.5647,1068.208,1694.8353,0.0,0.0,0.0,-967.8428,-8952.0409,470.2211,5389.7375,-1751.4825,1064.219,-669.6484,-935.3171000000002,-1356.9119,-2292.2290000000003
125,388.4696,1053.0125,1690.7242,0.0,0.0,0.0,-969.1629,-8943.4312,468.1752,5347.0197,-1726.3008,1067.0682,-677.1194,-965.1929000000009,-1336.352,-2301.544900000001
126,396.5119,1009.0698,1701.5405,0.0,0.0,0.0,-951.2392,-8879.851,466.1043,5364.1949,-1822.2672,1074.5668,-677.9187,-893.6688000000004,-1425.6191,-2319.2879000000003
127,404.6597,1023.4251,1698.7393,0.0,0.0,0.0,-958.768,-9005.9234,470.3545,5360.5501,-1718.5125,1065.6932,-681.6026,-1006.9626999999991,-1334.4219000000003,-2341.384599999999
128,384.0215,1001.1641,1703.8938,0.0,0.0,0.0,-944.8337,-8859.0795,472.3433,5373.0329,-1815.3216,1078.8429,-693.5546,-869.4575999999997,-1430.0333,-2299.4909
129,396.3495,1008.847,1674.059,0.0,0.0,0.0,-942.1873,-8972.5734,480.7359,5428.7221,-1752.2182,1077.0427,-683.1938,-926.0472,-1358.3693,-2284.4165000000003
130,389.5784,997.0822,1696.7638,0.0,0.0,0.0,-939.3982,-8925.8855,472.8232,5414.9903,-1827.9087,1079.9155,-685.0737,-894.0457999999999,-1433.0668999999998,-2327.1126999999997
131,378.8631,1047.7105,1681.8561,0.0,0.0,0.0,-937.3018,-8954.5559,481.8704,5449.5889,-1845.4924,1077.9262,-681.0554,-851.9687000000004,-1448.6216,-2300.5903000000003
132,370.2564,1015.3548,1695.2134,0.0,0.0,0.0,-941.8462,-9118.2912,467.3545,5407.0541,-1611.3953,1071.1789,-674.5891,-1104.904199999999,-1214.8055,-2319.709699999999
133,381.2351,1043.9188,1696.2855,0.0,0.0,0.0,-975.3429,-9023.952,471.9889,5414.2244,-1703.6587,1063.0378,-664.2747,-991.6421999999993,-1304.8955999999998,-2296.537799999999
134,379.8358,1001.0017,1702.2502,0.0,0.0,0.0,-953.4741,-8965.6974,460.8779,5426.6378,-1747.3233,1069.2937,-678.0026,-948.5680999999977,-1356.0322,-2304.600299999998
135,339.8308,1037.7521,1695.5472,0.0,0.0,0.0,-950.3281,-8927.5308,479.2037,5390.3507,-1782.336,1070.7442,-686.7676,-935.1744000000008,-1398.3593999999998,-2333.533800000001
136,411.2634,982.1266,1729.7476,0.0,0.0,0.0,-966.5338,-8928.7401,474.4163,5417.2828,-1792.8303,1062.7826,-674.1178,-880.4372000000012,-1404.1655,-2284.6027000000013
137,390.5886,1055.5157,1698.4318,0.0,0.0,0.0,-968.1895,-8965.7869,480.4711,5380.8639,-1741.2679,1062.8346,-665.618,-928.1052999999984,-1344.0513,-2272.1565999999984
138,375.5098,995.8308,1670.9062,0.0,0.0,0.0,-967.4302,-8928.5386,476.7604,5400.9315,-1776.4887,1060.8737,-664.7505,-976.0301,-1380.3654999999999,-2356.3956
139,370.2914,979.4338,1706.6064,0.0,0.0,0.0,-964.3914,-8930.8857,477.6008,5414.2239,-1777.2596,1067.243,-669.1194,-947.1208000000006,-1379.1360000000002,-2326.256800000001
