Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000001220144,0.0,1.9895196601282805e-13,0.0,0.0,0.0,-31.605300000000003,-11.034999999999542,1.7763568394002505e-14,-0.00010000000025911504,24.876199999999997,-26.0940000000001,40.49839999999999,-42.6402999999998,39.2806,-3.3597000000002595
11,-9.99999999891088e-05,-5.684341886080802e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-29.403999999999982,-9.219600000000014,2.4868995751603507e-14,0.0,17.5004,-26.282899999999948,39.95739999999998,-38.62370000000007,31.174900000000143,-7.448799999999949
12,-7.105427357601002e-15,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-26.387800000000087,-20.643899999999547,-9.999999999266151e-05,2.8421709430404007e-13,27.51970000000009,-24.3457,38.562600000000046,-47.0317999999981,41.73659999999991,-5.295199999997749
13,0.00010000000002730047,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-33.38169999999998,-13.613900000000854,0.00010000000001042508,-9.999999980436769e-05,27.89409999999988,-26.769700000000086,41.989999999999974,-46.99540000000067,43.11439999999954,-3.8810000000011087
14,9.999999997489795e-05,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-26.018599999999942,-14.735600000000403,-3.552713678800501e-14,2.2737367544323206e-13,23.40289999999985,-26.032599999999867,38.661300000000026,-40.754100000000534,36.0315999999999,-4.72250000000065
15,0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.974300000000007,-19.118099999998662,-9.99999999482526e-05,-2.2737367544323206e-13,33.75990000000005,-25.545799999999893,40.77619999999998,-50.092399999998605,48.99030000000014,-1.1020999999980177
16,-4.973799150320701e-14,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.165999999999947,-13.916300000000263,7.105427357601002e-15,-1.7053025658242404e-13,24.657400000000077,-25.05450000000004,39.10440000000005,-41.08230000000029,38.70730000000009,-2.3750000000004263
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-28.414999999999964,-13.691899999998611,-3.552713678800501e-14,2.2737367544323206e-13,24.851599999999966,-24.55359999999991,39.40249999999994,-42.10699999999778,39.70049999999988,-2.406499999997436
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-30.295800000000078,-16.302700000000755,-3.197442310920451e-14,4.547473508864641e-13,29.50679999999991,-26.646799999999836,41.28239999999997,-46.598400000000964,44.14240000000015,-2.456000000001495
19,-0.00010000000002996501,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.9486000000001,-16.476599999999877,3.552713678800501e-15,2.2737367544323206e-13,24.20469999999992,-24.435399999999923,39.359099999999984,-46.425199999999364,39.12839999999987,-7.29679999999928
20,-9.999999998200337e-05,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-30.075699999999966,-17.851299999998787,0.00010000000001042508,-3.410605131648481e-13,28.26009999999995,-26.08919999999985,38.92710000000003,-47.92699999999948,41.09800000000036,-6.828999999999581
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-25.206199999999964,-17.774199999999354,-2.1316282072803006e-14,-2.8421709430404007e-13,29.49420000000004,-26.306599999999854,39.799299999999995,-42.98029999999952,42.98690000000029,0.006600000000304362
22,-3.375077994860476e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-30.35209999999997,-13.058999999999713,-1.4210854715202004e-14,-0.00010000000020227162,25.525599999999898,-26.037300000000066,40.68269999999997,-43.41120000000018,40.17099999999969,-3.2402000000007547
23,-5.3290705182007514e-14,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.79649999999993,-12.76670000000064,0.0,0.0,22.684100000000008,-25.026100000000064,38.29470000000005,-39.56320000000096,35.952699999999766,-3.610500000000741
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.59800000000001,-16.099999999999767,-9.999999998200337e-05,-1.7053025658242404e-13,23.550500000000053,-23.547199999999926,37.565299999999915,-41.69810000000027,37.568600000000274,-4.129499999999979
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-31.450499999999924,-7.893900000000258,-1.7763568394002505e-15,-9.999999991805453e-05,27.444500000000037,-25.479799999999926,41.630199999999924,-39.3446000000005,43.59490000000004,4.250299999999527
26,-0.00010000000000331966,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.19300000000002,-21.19180000000128,7.105427357601002e-15,-3.979039320256561e-13,32.005500000000026,-26.656200000000148,40.338499999999975,-52.38480000000132,45.687799999999854,-6.697000000001481
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-32.06129999999998,-11.940700000001101,1.4210854715202004e-14,-6.821210263296962e-13,27.564699999999846,-25.834100000000014,41.89320000000001,-44.002100000001576,43.62379999999984,-0.37830000000127484
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.796699999999987,-11.977899999999892,2.842170943040401e-14,-2.8421709430404007e-13,27.08119999999996,-24.128400000000077,40.78009999999996,-39.77469999999988,43.732899999999844,3.9581999999999766
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.88880000000003,-19.498200000000395,-2.4868995751603507e-14,0.00010000000048648872,31.98349999999994,-26.141199999999962,41.109400000000015,-52.38689999999983,46.95169999999999,-5.435200000000066
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-30.194400000000012,-12.932799999998565,2.842170943040401e-14,-2.2737367544323206e-13,22.535100000000057,-25.66869999999981,41.00069999999999,-43.12709999999987,37.86710000000012,-5.25999999999928
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.484100000000065,-17.77640000000096,2.842170943040401e-14,5.684341886080802e-14,27.60500000000001,-26.679899999999982,40.324799999999925,-49.26050000000174,41.24989999999984,-8.010600000001887
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.869500000000013,-10.043099999998617,0.0,-2.8421709430404007e-13,25.877799999999965,-25.22450000000015,41.22170000000003,-39.91259999999863,41.874999999999844,1.9624000000009971
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.727699999999974,-17.987899999999684,-3.552713678800501e-15,-1.7053025658242404e-13,28.622899999999834,-25.328499999999906,40.6789,-46.71560000000105,43.97329999999981,-2.742300000000995
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.747699999999956,-19.40979999999996,-7.105427357601002e-14,9.999999940646376e-05,26.117200000000015,-23.996000000000024,38.990999999999985,-45.1573000000015,41.11219999999986,-4.045100000001639
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.7477,-7.042900000000742,0.0,9.999999969068085e-05,19.447099999999956,-25.574200000000012,41.02540000000001,-39.79050000000254,34.898300000000184,-4.892200000002816
36,-9.999999996335163e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.21730000000005,-15.429400000000072,3.552713678800501e-15,5.684341886080802e-14,29.2441999999999,-28.23439999999988,42.78179999999998,-48.64670000000024,43.7916,-4.855100000000476
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-27.612999999999953,-20.01589999999942,-2.1316282072803006e-14,-3.410605131648481e-13,28.30389999999992,-24.156700000000015,39.949699999999964,-47.62879999999984,44.096899999999756,-3.531900000000121
38,9.999999998733244e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.995700000000095,-18.012100000001,9.99999999642398e-05,2.2737367544323206e-13,27.270499999999977,-25.683000000000042,41.26389999999994,-49.00760000000116,42.85139999999988,-6.156200000001064
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.422999999999995,-17.476400000001405,-0.00010000000000509601,-9.999999980436769e-05,28.25080000000011,-26.656200000000034,42.71419999999999,-50.899700000001616,44.30880000000006,-6.590900000001568
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.40000000000001,-8.387199999999922,-7.105427357601002e-15,-9.094947017729282e-13,25.299300000000123,-24.879699999999787,40.1107,-41.78720000000135,40.530300000000224,-1.2569000000011101
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.03189999999995,-16.169100000000128,2.842170943040401e-14,9.999999974752427e-05,27.36789999999978,-25.158500000000082,41.012799999999956,-48.200900000000644,43.222199999999766,-4.978700000001368
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.0774000000001,-22.21000000000072,9.999999997312159e-05,2.8421709430404007e-13,40.55869999999997,-28.21070000000016,42.17290000000003,-56.28730000000007,54.52089999999984,-1.766400000000715
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.741999999999976,-18.85230000000027,-9.999999996068709e-05,-1.1368683772161603e-13,24.323499999999946,-24.582000000000008,38.794399999999996,-46.594399999999496,38.53589999999982,-8.058499999999697
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.968400000000024,-15.368500000001063,1.7763568394002505e-15,0.0,28.7011,-24.41189999999998,40.781500000000015,-44.33670000000126,45.07070000000003,0.733999999998332
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.152199999999922,-15.66820000000007,-0.00010000000002818865,1.7053025658242404e-13,26.4101,-26.28300000000013,40.79070000000005,-46.82049999999953,40.91779999999981,-5.9026999999994985
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.5357,-11.89719999999997,0.0,-9.999999986121111e-05,22.590699999999856,-26.391600000000082,42.41490000000002,-44.43310000000065,38.613999999999564,-5.8191000000011
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.428800000000024,-13.509299999999286,2.3092638912203256e-14,0.0001000000001454282,29.560099999999935,-27.256299999999975,42.53740000000004,-47.93799999999965,44.841200000000114,-3.096799999999547
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.075199999999924,-16.88299999999856,-1.2434497875801753e-14,5.684341886080801e-13,31.352899999999977,-26.982300000000023,41.05559999999998,-50.958299999997735,45.42619999999982,-5.532099999997683
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.91129999999997,-19.76680000000067,-3.375077994860476e-14,2.2737367544323206e-13,31.84490000000015,-27.624899999999833,43.268300000000025,-53.67820000000083,47.488300000000336,-6.189900000000023
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.495400000000004,-18.49390000000068,2.4868995751603507e-14,0.00010000000031595846,34.49280000000014,-27.813900000000032,43.749499999999976,-53.9891999999999,50.428400000000195,-3.5607999999999436
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.76799999999996,-18.78289999999984,1.0658141036401503e-14,-9.999999986121111e-05,29.169899999999927,-24.416599999999974,38.48970000000001,-51.55099999999885,43.24300000000008,-8.307999999998543
52,-9.999999996779252e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.82100000000004,-17.600500000000324,-2.842170943040401e-14,4.547473508864641e-13,25.19430000000001,-25.47980000000001,39.96799999999998,-50.42160000000021,39.68250000000009,-10.739100000000576
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.13899999999999,-18.01939999999982,-9.999999998022702e-05,0.00010000000025911504,27.782399999999875,-25.905000000000065,41.23220000000009,-49.15839999999895,43.109600000000015,-6.048799999999147
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.48290000000004,-7.335100000000921,9.999999998733244e-05,7.389644451905042e-13,20.127700000000164,-24.96950000000011,40.809799999999974,-38.81790000000046,35.968000000000146,-2.8499000000003036
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.878199999999985,-11.25799999999964,3.552713678800501e-15,5.684341886080802e-14,26.032700000000084,-25.640499999999776,41.28719999999997,-43.13619999999901,41.67940000000039,-1.456799999998168
56,-0.00010000000001486598,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-32.77380000000004,-6.790899999999084,0.0,0.00010000000037280188,21.17040000000005,-25.810399999999902,38.59899999999998,-39.56459999999689,33.95900000000013,-5.605599999996741
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.13880000000006,-16.929600000000477,-2.4868995751603507e-14,-1.7053025658242404e-13,27.899800000000052,-25.007200000000132,40.12709999999999,-46.06840000000028,43.01970000000003,-3.048700000000707
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.39259999999998,-22.60379999999975,-7.105427357601002e-15,-2.2737367544323206e-13,32.029099999999985,-27.07669999999993,41.81470000000003,-50.996400000000165,46.76709999999986,-4.229300000000308
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.89299999999993,-12.915399999998442,-3.197442310920451e-14,-9.999999946330718e-05,28.247000000000035,-27.383900000000203,42.78899999999995,-50.80849999999853,43.652099999999784,-7.156399999997831
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.99889999999996,-18.35340000000062,1.5987211554602254e-14,9.99999995201506e-05,26.910800000000098,-25.801099999999934,39.961600000000026,-51.35220000000061,41.07130000000042,-10.280900000000173
61,-3.375077994860476e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.42969999999996,-18.588199999998864,-1.0658141036401503e-14,-0.00010000000008858478,34.67449999999991,-27.525600000000026,41.73720000000009,-51.01799999999855,48.88609999999997,-2.131899999998808
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-31.27949999999994,-12.891499999999894,-3.552713678800501e-15,5.684341886080802e-14,22.531500000000076,-25.725500000000103,40.06549999999995,-44.17110000000005,36.87150000000004,-7.299599999999771
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-34.425000000000075,-19.54759999999976,0.0,-5.684341886080802e-14,29.038300000000092,-25.27180000000012,40.13379999999999,-53.972599999999744,43.90029999999996,-10.072299999999814
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.300899999999885,-19.738800000000765,-0.00010000000002463594,-1.1368683772161603e-13,29.830800000000174,-26.897199999999977,41.07510000000001,-50.039800000000525,44.008700000000324,-6.03110000000018
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.3926,-17.155900000001196,-5.3290705182007514e-14,3.979039320256561e-13,29.54060000000004,-27.87530000000003,43.819600000000094,-50.5485000000005,45.4849000000001,-5.063600000000406
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.64900000000005,-21.833799999999542,1.5987211554602254e-14,-2.2737367544323206e-13,33.11720000000021,-27.86110000000003,42.361700000000006,-55.48290000000077,47.617800000000074,-7.865100000000467
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.94620000000001,-20.52510000000089,-1.7763568394002505e-15,-6.252776074688882e-13,33.26060000000006,-27.053099999999937,40.17540000000004,-56.471300000002884,46.38290000000016,-10.088400000002935
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-33.73319999999993,-20.120600000000906,9.999999998200337e-05,9.999999963383743e-05,30.531600000000097,-26.75070000000015,42.05560000000004,-53.85370000000242,45.8365000000001,-8.017200000003243
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.75690000000002,-22.439499999999583,-3.197442310920451e-14,0.0,35.94939999999983,-28.14470000000003,41.17580000000004,-51.196399999999215,48.98049999999972,-2.2158999999994933
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.28700000000003,-18.90939999999958,-0.00010000000000687237,3.410605131648481e-13,28.16779999999989,-27.199700000000014,39.997399999999914,-50.19639999999953,40.96549999999968,-9.23089999999985
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.319900000000022,-20.193899999999104,-2.1316282072803006e-14,5.684341886080802e-14,25.89649999999995,-25.67350000000011,39.359499999999976,-48.51369999999963,39.5824999999997,-8.93120000000016
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.42739999999994,-17.559399999998845,3.907985046680551e-14,-9.999999997489795e-05,25.822799999999866,-23.637000000000015,36.74699999999996,-44.98689999999803,38.93279999999981,-6.054099999998016
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-23.2247,-18.785599999999164,-3.197442310920451e-14,-2.8421709430404007e-13,30.47490000000005,-26.098700000000058,39.17900000000005,-42.01030000000017,43.555200000000156,1.5448999999997568
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.938599999999916,-13.485699999998644,2.842170943040401e-14,-9.999999997489795e-05,28.409800000000114,-26.23570000000008,40.345199999999934,-44.424499999999966,42.51929999999986,-1.9052000000003488
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-30.736100000000004,-14.65909999999937,9.999999997489795e-05,-2.2737367544323206e-13,26.192600000000077,-26.401100000000042,40.69919999999994,-45.395099999999616,40.49069999999986,-4.9043999999995265
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.32150000000003,-17.517300000001228,-0.00010000000002463594,-5.684341886080802e-14,30.94680000000011,-26.60899999999979,39.44039999999997,-47.838900000001956,43.77820000000029,-4.0607000000016455
77,-3.8191672047105385e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-30.312899999999956,-21.209900000000317,1.0658141036401503e-14,9.999999912224666e-05,29.898099999999882,-25.98050000000009,40.020499999999984,-51.522700000001464,43.938099999999665,-7.584600000001558
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-31.07129999999998,-11.836600000000402,7.105427357601002e-15,-9.999999969068085e-05,26.3103,-24.93160000000013,41.7213,-42.90820000000002,43.09999999999998,0.19179999999997221
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.48839999999994,-9.588799999999623,0.00010000000003529408,-9.999999997489795e-05,24.7603,-24.029099999999993,41.73030000000008,-41.07709999999932,42.461500000000086,1.3844000000007668
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.62490000000007,-8.567499999999512,-2.1316282072803006e-14,-3.979039320256561e-13,25.083599999999986,-24.46380000000005,38.95740000000006,-41.19239999999934,39.57719999999988,-1.6151999999994473
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.40810000000003,-10.472999999998933,-3.552713678800501e-15,1.1368683772161603e-13,24.637499999999974,-25.796299999999945,39.8562,-42.88109999999847,38.697400000000144,-4.183699999998311
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-30.42069999999998,-9.459100000000518,-1.0658141036401503e-14,-0.00010000000003174137,21.0221000000001,-24.667000000000208,38.436699999999945,-39.87970000000146,34.791799999999725,-5.087900000001724
83,9.999999995535802e-05,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.88860000000004,-4.712000000000074,-9.999999994292352e-05,9.999999969068085e-05,18.64420000000008,-24.38349999999994,39.591199999999915,-36.60050000000075,33.85189999999983,-2.748600000000465
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-23.059300000000007,-18.115300000001014,2.1316282072803006e-14,-5.684341886080802e-14,23.160600000000212,-24.605599999999875,38.79329999999997,-41.17460000000153,37.34830000000008,-3.8263000000005434
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.142199999999995,-15.719500000000181,7.105427357601002e-15,-1.1368683772161603e-13,24.827900000000188,-25.03090000000003,37.638400000000004,-41.861700000000695,37.435400000000044,-4.426300000000879
86,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.54579999999995,-16.317799999999096,-1.7763568394002505e-14,9.999999997489795e-05,26.821499999999862,-25.867099999999965,42.44800000000002,-44.863599999998456,43.40240000000003,-1.4611999999986551
87,-0.0001000000000344059,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.12620000000001,-9.78370000000129,9.99999999891088e-05,9.999999917909008e-05,22.204499999999943,-25.158499999999933,40.127599999999994,-37.90980000000167,37.17360000000012,-0.7362000000015598
88,-9.999999994647624e-05,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.1055,-7.083600000000217,1.0658141036401503e-14,-3.410605131648481e-13,21.27990000000006,-25.791500000000006,39.113599999999984,-39.18920000000119,34.60200000000004,-4.587200000000934
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.26840000000002,-15.990200000000357,9.999999997489795e-05,-1.7053025658242404e-13,28.335100000000068,-26.1080999999999,40.82679999999999,-48.25850000000037,43.05380000000016,-5.204700000000656
90,-4.707345624410664e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.481200000000012,-15.706199999999512,-2.842170943040401e-14,-0.00010000000031595846,30.470300000000137,-25.40420000000004,40.151900000000076,-46.18749999999952,45.21800000000006,-0.9694999999994423
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.346300000000063,-14.614699999999772,0.00010000000000331966,-9.999999940646376e-05,26.89600000000005,-24.152000000000058,39.17810000000004,-43.96109999999902,41.922100000000036,-2.0389999999994757
92,0.00010000000004950493,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.60059999999996,-17.727999999998843,3.552713678800501e-15,0.0,31.072099999999995,-27.128699999999974,41.0817,-48.328499999997604,45.02509999999991,-3.30339999999768
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.578099999999974,-5.008699999999607,-0.00010000000003884679,1.7053025658242404e-13,22.443599999999904,-25.95220000000011,40.57689999999996,-35.58679999999893,37.068299999999866,1.4815000000004943
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.213799999999964,-14.4822999999989,-3.375077994860476e-14,3.979039320256561e-13,27.429700000000086,-25.33330000000008,38.822599999999994,-44.69599999999778,40.91899999999988,-3.7769999999976847
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.014299999999967,-17.647799999999478,-1.4210854715202004e-14,3.979039320256561e-13,27.671599999999884,-24.86540000000015,39.055300000000024,-42.66209999999779,41.86149999999976,-0.8005999999984681
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.88769999999994,-21.349500000000177,1.2434497875801753e-14,-8.526512829121202e-13,31.887300000000053,-27.133499999999948,41.826699999999946,-52.23720000000159,46.58050000000028,-5.656700000001308
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.36109999999993,-19.436600000000055,1.0658141036401503e-14,-5.684341886080802e-14,29.982100000000152,-25.649799999999978,40.97249999999996,-51.797699999999196,45.30480000000002,-6.492899999998713
