Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,416.7998,1039.8786,1715.5485,0.0,0.0,0.0,-996.7634,-8943.412,473.5591,5324.0386,-1779.2613,1088.8646,-680.0969,-970.3508000000002,-1370.4935999999998,-2340.8444
17,394.344,1061.5603,1743.6028,0.0,0.0,0.0,-1000.1123,-8864.2693,488.9535,5323.4153,-1850.9281,1090.4805,-686.6522,-852.5057000000006,-1447.0998000000002,-2299.6055000000006
18,395.3873,1115.509,1727.7837,0.0,0.0,0.0,-959.4009,-9014.6571,482.7842,5306.6943,-1745.097,1091.8319,-687.9027,-945.8995000000004,-1341.1678000000002,-2287.0673
19,391.0603,1127.3167,1733.4519,0.0,0.0,0.0,-1018.8917,-8920.4274,494.5704,5310.4092,-1748.3454,1083.9128,-662.3719,-882.5106000000005,-1326.8044999999997,-2209.3151000000007
20,409.767,1042.1665,1714.4431,0.0,0.0,0.0,-1010.5824,-8816.9151,496.3526,5246.5525,-1776.4175,1083.8183,-665.6021,-918.2158,-1358.2013000000002,-2276.4171
21,385.7852,1076.6643,1731.3423,0.0,0.0,0.0,-1012.0584,-8839.0442,503.5087,5290.8601,-1823.8708,1084.3192,-669.5064,-862.942,-1409.058,-2272.0
22,416.5027,1066.802,1711.3268,0.0,0.0,0.0,-976.9613,-8909.8054,492.2736,5305.736,-1793.9412,1081.3849,-669.1672,-894.1255999999985,-1381.7235,-2275.8490999999985
23,416.0139,1053.4023,1729.3091,0.0,0.0,0.0,-999.0996,-8845.9343,487.3133,5314.725,-1852.4385,1080.4116,-668.8372,-844.2703000000001,-1440.8641000000002,-2285.1344000000004
24,423.0487,1065.8327,1709.855,0.0,0.0,0.0,-1020.1081,-8767.2301,477.9321,5278.216,-1864.6604,1082.4622,-664.705,-832.4537,-1446.9032000000002,-2279.3568999999998
25,405.8301,1091.4166,1731.6325,0.0,0.0,0.0,-982.9617,-8882.9235,468.6974,5300.5882,-1797.1322,1091.2602,-677.3883,-867.7204000000002,-1383.2603,-2250.9807
26,380.0918,1070.7548,1722.7541,0.0,0.0,0.0,-1003.8435,-8848.4313,491.2441,5329.4512,-1824.5314,1090.2868,-676.0397,-857.9787999999999,-1410.2843,-2268.2630999999997
27,383.837,1095.4962,1699.7329,0.0,0.0,0.0,-1010.9061,-8863.1841,492.4566,5296.6039,-1826.9714,1086.2611,-676.1122,-905.963600000001,-1416.8225,-2322.786100000001
28,389.2973,1056.5931,1725.8608,0.0,0.0,0.0,-973.9583,-8911.9936,486.2003,5294.6571,-1780.3314,1084.9145,-671.0672,-933.3432999999995,-1366.4841,-2299.827399999999
29,377.2204,1049.132,1723.7372,0.0,0.0,0.0,-1003.6718,-8889.2616,486.2206,5279.3916,-1774.1981,1087.2959,-670.9651,-977.2316000000001,-1357.8673,-2335.0989
30,386.6462,1053.5702,1704.8523,0.0,0.0,0.0,-1004.4051,-8878.5414,472.7454,5294.4409,-1784.5036,1080.6809,-672.6133,-970.6915000000008,-1376.436,-2347.1275000000005
31,409.618,1059.5419,1721.2199,0.0,0.0,0.0,-998.2512,-8852.5594,486.763,5290.4107,-1831.4806,1084.3097,-674.0647,-883.2570999999998,-1421.2356,-2304.4927
32,413.7443,1106.5245,1734.1301,0.0,0.0,0.0,-1011.9414,-9005.6738,475.2586,5339.7793,-1705.5291,1092.0162,-678.6955,-948.1783999999998,-1292.2084,-2240.3867999999993
33,379.2134,1091.5018,1725.4786,0.0,0.0,0.0,-996.3436,-8971.4925,485.9258,5276.9615,-1715.4917,1083.9175,-675.3562,-1008.7550000000001,-1306.9304,-2315.6854000000003
34,407.4171,1046.8868,1734.1011,0.0,0.0,0.0,-996.1211,-8774.989,479.4526,5280.4441,-1912.2948,1083.3458,-673.4668,-822.8083999999999,-1502.4157999999998,-2325.2241999999997
35,426.6471,1073.0743,1718.943,0.0,0.0,0.0,-977.6896,-8977.4629,486.5881,5316.2565,-1735.3479,1084.116,-678.4252,-933.6435000000001,-1329.6571,-2263.3006
36,424.5406,1063.0598,1743.2594,0.0,0.0,0.0,-1024.8834,-8773.2621,493.7504,5272.717,-1855.0759,1072.2137,-656.8215,-800.8182999999999,-1439.6837,-2240.5019999999995
37,402.5306,1082.2973,1700.7415,0.0,0.0,0.0,-1027.5759,-8688.0567,478.4621,5245.2249,-1935.3435,1084.6027,-669.222,-806.3761999999988,-1519.9628,-2326.338999999999
38,417.81,1094.7878,1724.9088,0.0,0.0,0.0,-1009.7146,-8833.2875,478.4357,5285.158,-1830.1419,1085.5713,-668.958,-841.9018000000005,-1413.5286,-2255.4304000000006
39,398.5343,1100.7234,1714.5966,0.0,0.0,0.0,-1027.0858,-8730.9989,482.2277,5210.6912,-1840.8086,1086.1052,-666.9063,-851.3114999999998,-1421.6097,-2272.9212
40,405.2345,1105.6759,1708.3802,0.0,0.0,0.0,-996.0422,-8878.9491,517.1889,5270.1013,-1805.4094,1081.8007,-675.9917,-868.410499999999,-1399.6004,-2268.0108999999993
41,390.5228,1081.2084,1707.465,0.0,0.0,0.0,-1029.5369,-8752.3411,486.4995,5279.6946,-1857.639,1078.0538,-666.3367,-836.4877000000006,-1445.9218999999998,-2282.409600000001
42,429.1798,1082.1935,1725.3988,0.0,0.0,0.0,-975.6883,-8906.4101,480.2175,5249.1465,-1729.1757,1086.4218,-668.2806,-915.9622999999992,-1311.0345,-2226.996799999999
43,410.9345,1089.5189,1686.4564,0.0,0.0,0.0,-1026.379,-8861.5298,489.7397,5251.7082,-1747.0607,1079.0177,-662.2914,-959.5510999999997,-1330.3343999999997,-2289.8854999999994
44,391.7973,1091.8812,1694.432,0.0,0.0,0.0,-1019.5163,-8965.8072,491.3786,5264.0618,-1697.3868,1073.1823,-660.1147,-1051.7725999999993,-1284.3192,-2336.0917999999997
45,380.0268,1053.7343,1709.4138,0.0,0.0,0.0,-1017.9382,-8870.7347,507.693,5299.3601,-1769.1328,1078.635,-664.4224,-938.4449000000013,-1354.9202,-2293.365100000002
46,413.5944,1075.1868,1710.0245,0.0,0.0,0.0,-1008.9876,-8903.3603,474.3181,5296.4062,-1770.6991,1079.8115,-664.6058,-942.8178999999991,-1355.4934,-2298.311299999999
47,407.1718,1051.0153,1720.9623,0.0,0.0,0.0,-991.4599,-8782.9558,493.4323,5308.1937,-1887.3042,1086.1903,-674.5474,-793.6402999999991,-1475.6613000000002,-2269.3015999999993
48,390.753,1104.5329,1720.9378,0.0,0.0,0.0,-1020.6014,-8926.9072,483.6787,5296.0319,-1760.6589,1073.239,-658.3112,-951.5743000000002,-1345.7311,-2297.3054
49,417.3899,1078.792,1714.3847,0.0,0.0,0.0,-1036.7025,-8821.3376,489.7172,5255.7107,-1780.9565,1074.7038,-657.9124,-902.0456000000013,-1364.1651000000002,-2266.2107000000015
50,439.3509,1059.0543,1706.7978,0.0,0.0,0.0,-1007.2818,-8908.7824,486.479,5307.2471,-1766.7274,1078.2712,-664.3673,-917.1350999999995,-1352.8235,-2269.9585999999995
51,375.2034,1038.6901,1751.5124,0.0,0.0,0.0,-998.4854,-8764.7596,490.8014,5277.9327,-1895.732,1097.5822,-686.6658,-829.1049999999987,-1484.8156,-2313.9205999999986
52,425.1928,1060.2882,1711.6946,0.0,0.0,0.0,-1014.9056,-8655.8257,489.09,5256.7777,-1941.2274,1081.2196,-671.7401,-727.6879999999992,-1531.7479,-2259.435899999999
53,396.5283,1071.7133,1711.0506,0.0,0.0,0.0,-1019.1797,-8719.7552,500.2209,5293.9708,-1972.7669,1087.1211,-675.6314,-765.451,-1561.2772,-2326.7282
54,401.1364,1068.7658,1710.6821,0.0,0.0,0.0,-981.9807,-8795.8986,483.1755,5304.5992,-1889.975,1089.8899,-677.7412,-809.5203000000001,-1477.8263000000002,-2287.3466000000003
55,399.1574,1106.9355,1704.6811,0.0,0.0,0.0,-995.2397,-8751.2625,499.1559,5349.4664,-1975.3291,1085.2122,-673.389,-687.1059000000005,-1563.5059,-2250.6118000000006
56,404.1724,1078.4483,1725.8116,0.0,0.0,0.0,-1004.5508,-8876.8233,482.8613,5302.961,-1826.2917,1084.924,-670.8032,-887.1194999999998,-1412.1709,-2299.2903999999994
57,396.2471,1067.5391,1715.3852,0.0,0.0,0.0,-996.2992,-8716.175,496.154,5287.8274,-1939.9197,1094.7,-679.337,-749.3213999999989,-1524.5566999999999,-2273.878099999999
58,413.0316,1018.0767,1726.7092,0.0,0.0,0.0,-1008.5719,-8725.9195,473.0004,5311.4572,-1979.7772,1090.0978,-677.9266,-792.2163,-1567.606,-2359.8223
59,408.9017,1086.1546,1718.6061,0.0,0.0,0.0,-1004.6611,-8820.9893,485.2613,5362.4623,-1922.037,1089.6301,-679.3944,-764.2643999999991,-1511.8013,-2276.065699999999
60,412.776,1115.5303,1713.6972,0.0,0.0,0.0,-1022.2591,-8798.7458,501.0882,5342.1058,-1884.256,1085.0232,-664.7342,-735.8074000000006,-1463.967,-2199.7744000000007
61,387.4462,1030.1457,1724.6626,0.0,0.0,0.0,-1014.1139,-8824.0384,484.7199,5306.641,-1864.7464,1089.1481,-676.4717,-904.5368999999992,-1452.07,-2356.606899999999
62,412.0478,1045.9915,1704.604,0.0,0.0,0.0,-1008.6161,-8917.388,493.84,5357.7228,-1809.4027,1091.3972,-678.3312,-911.7980000000007,-1396.3366999999998,-2308.1347000000005
63,367.5038,1130.6862,1701.9892,0.0,0.0,0.0,-1015.0488,-8916.6122,473.4475,5295.3972,-1775.8692,1081.8149,-670.3679,-962.637099999999,-1364.4222,-2327.059299999999
64,414.9018,1021.3908,1734.9617,0.0,0.0,0.0,-1000.1972,-8977.0973,485.8241,5271.4954,-1696.3285,1086.8943,-674.7844,-1048.7206999999999,-1284.2186000000002,-2332.9393
65,405.8978,1068.9664,1705.5461,0.0,0.0,0.0,-991.645,-8985.4113,492.0686,5293.1345,-1712.0261,1079.2445,-668.9556,-1011.4429,-1301.7372,-2313.1801
66,407.2092,1086.6845,1732.6914,0.0,0.0,0.0,-1000.2271,-8974.532,485.5085,5280.1561,-1719.3242,1082.278,-670.6466,-982.509399999999,-1307.6928,-2290.202199999999
67,431.2487,1086.9251,1716.2299,0.0,0.0,0.0,-1018.6918,-8781.9597,493.4703,5239.4068,-1854.8499,1088.4205,-681.3035,-833.3706999999995,-1447.7329,-2281.1035999999995
68,438.0188,1057.2546,1711.331,0.0,0.0,0.0,-1018.4048,-8927.1169,483.431,5287.212,-1759.2867,1079.1878,-665.1569,-968.274300000001,-1345.2558000000001,-2313.530100000001
69,393.8028,1042.1247,1697.7781,0.0,0.0,0.0,-1000.6221,-8889.8771,494.7396,5294.588,-1802.6946,1090.3199,-674.0362,-967.4659999999994,-1386.4109,-2353.8768999999993
70,394.7998,1080.1551,1718.4742,0.0,0.0,0.0,-1011.9678,-8808.9231,495.5053,5251.9545,-1825.1032,1089.4127,-677.8209,-880.0019999999995,-1413.5113999999999,-2293.5133999999994
71,403.6783,1015.0307,1744.5382,0.0,0.0,0.0,-1021.6901,-8837.9072,499.8172,5284.2541,-1803.3451,1087.1542,-669.5988,-912.2787999999991,-1385.7897,-2298.0684999999994
72,408.7984,1059.1939,1726.8887,0.0,0.0,0.0,-1013.845,-9034.8944,489.8975,5314.5712,-1674.7097,1076.2583,-668.5756,-1049.3896999999988,-1267.027,-2316.4166999999993
73,404.7165,1064.79,1731.3197,0.0,0.0,0.0,-1012.2192,-9033.2919,502.9916,5341.576,-1694.7393,1074.6093,-669.2428,-1000.1172999999999,-1289.3727999999999,-2289.4901
74,419.869,1087.0605,1712.7466,0.0,0.0,0.0,-1012.8383,-8954.3441,474.654,5295.7809,-1746.1332,1081.2715,-671.636,-977.0714000000007,-1336.4977,-2313.5691000000006
75,372.3674,1060.5813,1730.3578,0.0,0.0,0.0,-1006.3915,-9045.6828,480.214,5295.5362,-1653.9697,1075.0156,-668.7119,-1113.017600000001,-1247.6660000000002,-2360.683600000001
76,378.0088,1059.717,1735.5597,0.0,0.0,0.0,-999.6014,-8885.5419,494.829,5297.7502,-1821.0326,1082.6229,-673.762,-919.2785999999996,-1412.1716999999999,-2331.4502999999995
77,386.7836,1060.5848,1734.0979,0.0,0.0,0.0,-1011.2308,-8905.2583,491.874,5302.9558,-1799.998,1096.7743,-683.5771,-940.1930000000002,-1386.8008,-2326.9938
78,384.1025,1073.1927,1736.5163,0.0,0.0,0.0,-1008.3315,-8868.5289,481.6684,5329.1947,-1840.2287,1081.9425,-668.4336,-872.1857999999993,-1426.7197999999999,-2298.9055999999987
79,392.8586,1054.2904,1706.3069,0.0,0.0,0.0,-1004.4235,-8944.9521,492.7917,5328.7886,-1763.704,1081.5409,-668.1783,-974.3394000000008,-1350.3414,-2324.6808000000005
80,429.6918,1068.222,1702.4993,0.0,0.0,0.0,-1014.8961,-8917.7505,485.7457,5323.5735,-1770.7277,1073.0359,-665.7051,-922.9142999999995,-1363.3968999999997,-2286.311199999999
81,389.6234,1080.6468,1730.9186,0.0,0.0,0.0,-1016.7361,-9041.5331,490.1846,5361.4263,-1698.1892,1077.0568,-662.3708,-1005.4695000000011,-1283.5032,-2288.9727000000007
82,395.9612,1088.6814,1738.4902,0.0,0.0,0.0,-1038.7492,-8939.3117,482.5371,5310.3077,-1739.7819,1080.5344,-664.0009,-962.0832999999993,-1323.2484,-2285.3316999999993
83,395.6156,1010.199,1730.8283,0.0,0.0,0.0,-1017.8993,-8963.9722,486.0995,5317.9745,-1723.7789,1071.1837,-658.4284,-1041.1545999999998,-1311.0236,-2352.1782000000003
84,382.4186,1072.1902,1718.5602,0.0,0.0,0.0,-1027.4524,-8921.7973,487.2606,5366.6072,-1786.3747,1087.5038,-667.517,-922.2129000000004,-1366.3879000000002,-2288.600800000001
85,388.3776,1014.3426,1708.3519,0.0,0.0,0.0,-1021.7248,-9025.1351,503.3985,5330.5321,-1684.3675,1073.4706,-659.1522,-1101.8571999999995,-1270.0491,-2371.9062999999996
86,416.6516,1084.1091,1743.3343,0.0,0.0,0.0,-1033.5488,-9045.3207,468.9368,5320.8237,-1646.811,1074.8172,-658.6012,-1045.0140000000001,-1230.5949999999998,-2275.609
87,448.9848,1091.3523,1736.4115,0.0,0.0,0.0,-1021.5506,-9119.5284,486.3141,5349.3917,-1630.4499,1068.7975,-657.6341,-1028.6245999999992,-1219.2865000000002,-2247.9110999999994
88,388.6366,1063.0951,1716.6615,0.0,0.0,0.0,-997.962,-9050.5887,500.3812,5357.857,-1693.2675,1076.3575,-667.4174,-1021.9193000000005,-1284.3274,-2306.2467000000006
89,389.2909,1065.641,1730.3218,0.0,0.0,0.0,-1023.1208,-9070.7976,481.4779,5349.5122,-1679.434,1072.9792,-656.9829,-1077.6745999999994,-1263.4377,-2341.1123
90,400.1105,1027.6908,1720.9474,0.0,0.0,0.0,-1021.7702,-9112.1385,469.756,5380.17,-1646.7026,1070.5505,-655.3534,-1135.2339999999986,-1231.5055,-2366.7394999999988
91,416.0786,1100.1248,1745.7387,0.0,0.0,0.0,-1017.7244,-9104.3298,468.2152,5335.6171,-1660.3669,1073.532,-661.4176,-1056.2797999999993,-1248.2525,-2304.5322999999994
92,398.1995,1089.4388,1733.2443,0.0,0.0,0.0,-1009.4992,-9041.4531,471.5526,5323.405,-1682.2169,1076.5276,-658.3986,-1035.1121000000012,-1264.0879,-2299.200000000001
93,421.2902,1004.6692,1717.0048,0.0,0.0,0.0,-976.2645,-9045.5976,480.764,5355.6208,-1690.9812,1081.1676,-662.7315,-1042.5130999999992,-1272.5450999999998,-2315.0581999999995
94,400.7061,1068.104,1723.2295,0.0,0.0,0.0,-1016.6848,-8911.4214,490.7327,5382.8472,-1810.247,1079.4052,-657.6591,-862.4866999999995,-1388.5009,-2250.9876
95,393.5808,1094.9799,1704.6487,0.0,0.0,0.0,-999.0274,-9048.7628,484.4918,5283.4492,-1640.6323,1082.6418,-670.3282,-1086.6398000000008,-1228.3186999999998,-2314.958500000001
96,415.163,1052.1371,1723.5113,0.0,0.0,0.0,-1025.4406,-8888.1191,491.6936,5310.0293,-1770.0304,1080.2935,-663.6426,-921.0254000000004,-1353.3795,-2274.4049000000005
97,361.1598,1043.7481,1733.1887,0.0,0.0,0.0,-998.6213,-8975.9524,484.955,5337.7436,-1728.4401,1093.2116,-676.2154,-1013.7785000000003,-1311.4439,-2325.2224
98,403.2225,1102.2146,1747.5284,0.0,0.0,0.0,-1043.1336,-8823.7548,484.2932,5273.9391,-1820.4165,1079.528,-662.2272,-855.6906000000008,-1403.1157,-2258.806300000001
99,386.5562,1064.9672,1714.6013,0.0,0.0,0.0,-1008.4235,-9041.8947,495.8322,5340.5365,-1661.3087,1082.878,-662.2225,-1047.8248000000003,-1240.6532000000002,-2288.4780000000005
100,413.2648,1066.6317,1743.6981,0.0,0.0,0.0,-1012.1224,-9021.7763,483.7635,5280.6336,-1624.8057,1081.8055,-661.7446,-1045.9069999999992,-1204.7448,-2250.651799999999
101,378.4732,1061.6404,1749.9046,0.0,0.0,0.0,-1001.3339,-8988.3778,483.1319,5338.1643,-1734.7865,1084.0829,-670.9681,-978.3972999999987,-1321.6716999999999,-2300.0689999999986
102,424.4438,1033.0999,1746.5814,0.0,0.0,0.0,-1031.9267,-9019.2893,482.957,5351.9255,-1694.7537,1080.6053,-663.3065,-1012.2083999999995,-1277.4549000000002,-2289.6632999999997
103,383.1298,1112.6789,1706.5197,0.0,0.0,0.0,-1010.1039,-9043.7506,482.4219,5306.7502,-1643.2513,1079.2351,-667.0926,-1062.3539999999985,-1231.1087999999997,-2293.4627999999984
104,407.0469,1051.5578,1746.2053,0.0,0.0,0.0,-1018.7009,-9110.1342,491.0524,5324.3667,-1588.9478,1067.7061,-653.6635,-1108.6060000000007,-1174.9051999999997,-2283.5112000000004
105,381.5994,1106.3142,1706.4108,0.0,0.0,0.0,-996.6223,-9055.9765,490.1842,5276.9802,-1622.7511,1077.9451,-665.1587,-1091.1100000000006,-1209.9647,-2301.0747000000006
106,385.3537,1100.0506,1728.3796,0.0,0.0,0.0,-1037.7956,-8866.6013,491.2444,5299.684,-1782.5504,1081.9189,-659.3566,-899.6845999999996,-1359.9881,-2259.6726999999996
107,408.3025,1058.1442,1722.2625,0.0,0.0,0.0,-1022.5865,-8890.5254,501.3357,5331.4397,-1782.3463,1078.2948,-664.9471,-891.627300000001,-1368.9986,-2260.6259000000014
108,374.0705,1070.938,1721.2857,0.0,0.0,0.0,-1030.4066,-8879.9943,486.2453,5304.2528,-1783.7408,1084.5223,-672.0616,-953.6086000000005,-1371.2801,-2324.8887000000004
109,419.0,1052.724,1729.9755,0.0,0.0,0.0,-1027.8819,-8839.6218,491.0872,5269.0868,-1782.6189,1094.2558,-671.7331,-905.6302000000014,-1360.0962,-2265.7264000000014
110,403.9741,1084.0558,1731.4704,0.0,0.0,0.0,-1012.2797,-8867.3658,496.1397,5262.0965,-1769.3944,1082.7127,-667.2775,-901.9090000000006,-1353.9591999999998,-2255.868200000001
111,392.7916,1097.3207,1716.1327,0.0,0.0,0.0,-1009.1158,-8888.676,496.5924,5288.2315,-1752.0789,1079.0839,-662.5139,-906.7229000000007,-1335.5088999999998,-2242.2318000000005
112,414.2753,1059.3183,1737.2727,0.0,0.0,0.0,-1003.2693,-8813.3222,496.2081,5284.283,-1851.2394,1093.3014,-672.6909,-825.2341000000006,-1430.6289,-2255.8630000000003
113,395.4687,1030.8305,1729.273,0.0,0.0,0.0,-1020.1895,-8765.3083,500.3705,5311.0515,-1885.4541,1081.0636,-662.6801,-818.5036000000009,-1467.0706,-2285.574200000001
114,391.8935,1064.0982,1704.7358,0.0,0.0,0.0,-1001.9168,-8807.474,502.5408,5313.1089,-1856.3644,1093.7644,-677.8494,-833.0136000000002,-1440.4494,-2273.463
115,385.0267,1062.1104,1724.7002,0.0,0.0,0.0,-1040.7725,-9012.5607,487.5673,5319.2745,-1669.9397,1075.5779,-660.3623,-1074.6540999999997,-1254.7241,-2329.3781999999997
116,391.3391,1079.28,1731.6768,0.0,0.0,0.0,-1012.5336,-8989.3291,487.8177,5258.1498,-1640.5849,1067.1202,-654.5475,-1053.5993000000008,-1228.0122000000001,-2281.6115000000004
117,376.4623,1093.7289,1720.1933,0.0,0.0,0.0,-1022.2216,-9044.9853,500.6291,5279.8937,-1630.5267,1068.2069,-654.734,-1096.2996000000003,-1217.0538000000001,-2313.3534000000004
118,442.2666,1087.9951,1730.3591,0.0,0.0,0.0,-1012.9784,-9026.8655,509.6763,5318.8872,-1681.0116,1068.8731,-653.3443,-950.6596,-1265.4828,-2216.1423999999997
119,382.6518,1019.5646,1725.9077,0.0,0.0,0.0,-1023.2809,-8996.7206,496.146,5329.6853,-1705.7526,1073.9242,-657.0216,-1066.0461000000005,-1288.8500000000001,-2354.8961000000004
120,407.1186,1078.9475,1734.1254,0.0,0.0,0.0,-998.1893,-8956.2916,480.2269,5296.2106,-1715.1416,1083.7758,-668.027,-957.8519000000006,-1299.3928,-2257.2447000000006
121,385.3586,1057.145,1726.46,0.0,0.0,0.0,-999.2221,-8893.8882,502.248,5297.7246,-1781.1109,1076.1969,-666.8817,-924.1741000000002,-1371.7957000000001,-2295.9698
122,370.822,1087.1323,1712.2665,0.0,0.0,0.0,-1013.1283,-8880.7593,490.537,5289.2294,-1783.3702,1083.7002,-675.8385,-943.9003999999986,-1375.5085,-2319.408899999999
123,389.6698,1045.6817,1718.7374,0.0,0.0,0.0,-1019.5061,-8828.2115,480.0766,5266.6212,-1817.166,1086.8848,-673.256,-946.9308999999994,-1403.5371999999998,-2350.4680999999996
124,399.4584,1087.3172,1721.2718,0.0,0.0,0.0,-996.4775,-8925.191,480.4306,5305.5579,-1758.9094,1078.016,-660.7409,-927.6326000000008,-1341.6343,-2269.2669000000005
125,400.0902,1063.8002,1708.786,0.0,0.0,0.0,-981.2998,-8878.19,477.8453,5269.1939,-1763.3508,1089.923,-672.4321,-939.7742000000007,-1345.8599,-2285.634100000001
126,400.1881,1115.0129,1738.5683,0.0,0.0,0.0,-1028.5744,-8794.1248,486.6949,5279.4431,-1847.9583,1084.7633,-665.1914,-802.7918999999983,-1428.3863999999999,-2231.1782999999987
127,401.6889,1088.4131,1717.2527,0.0,0.0,0.0,-995.7535,-8941.0644,492.8345,5312.5298,-1745.7005,1089.4033,-668.5741,-924.098899999999,-1324.8713,-2248.970199999999
128,415.6404,1027.6211,1730.4931,0.0,0.0,0.0,-1019.495,-8924.874,489.5476,5304.7945,-1739.6618,1087.5558,-671.7171,-976.2722999999996,-1323.8231,-2300.0953999999992
129,406.3319,1042.3526,1742.4186,0.0,0.0,0.0,-1008.941,-9020.2778,505.6402,5351.0977,-1701.903,1073.7115,-661.033,-981.3778000000002,-1289.2245000000003,-2270.6023000000005
130,392.1035,1072.361,1727.1039,0.0,0.0,0.0,-1015.3368,-8850.2621,496.9524,5284.9411,-1807.4048,1085.902,-663.24,-892.1369999999997,-1384.7428,-2276.8797999999997
131,374.5219,1055.0352,1756.9056,0.0,0.0,0.0,-1020.6346,-8720.7102,476.5327,5289.7324,-1904.9733,1090.8397,-673.3256,-788.6169999999993,-1487.4592000000002,-2276.0761999999995
132,373.8596,1063.0726,1707.3469,0.0,0.0,0.0,-974.6977,-8821.8613,496.1028,5333.1403,-1877.0569,1085.5949,-676.4019,-823.0368000000017,-1467.8638999999998,-2290.9007000000015
133,400.7882,1060.0498,1729.8496,0.0,0.0,0.0,-1000.4713,-8960.7407,507.8213,5305.1391,-1742.0334,1073.2107,-662.7674,-957.5640000000003,-1331.5901,-2289.1541000000007
134,405.3728,1086.0657,1708.9147,0.0,0.0,0.0,-1014.9122,-8959.2278,486.9238,5285.3057,-1714.6901,1077.2978,-667.3612,-1001.5572999999995,-1304.7535,-2306.3107999999993
135,389.8235,1063.3925,1708.8449,0.0,0.0,0.0,-1013.196,-8899.5943,497.3917,5297.0013,-1769.9026,1085.6422,-671.5538,-956.3364000000001,-1355.8141999999998,-2312.1506
136,417.3638,1100.9968,1749.2645,0.0,0.0,0.0,-1020.8557,-8955.3935,481.6883,5278.3318,-1747.0814,1084.6121,-677.5299,-948.6040000000003,-1339.9992,-2288.6032000000005
137,421.4725,1068.0553,1722.7141,0.0,0.0,0.0,-995.9413,-8882.7735,478.7801,5298.2891,-1770.748,1089.0631,-673.0129,-889.4036999999989,-1354.6978,-2244.101499999999
