Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
76,378.0949,1090.8061,1695.2831,0.0,0.0,0.0,-963.3021,-8958.4717,472.3682,5388.9159,-1774.2792,1074.5479,-688.4328,-896.3055999999997,-1388.1641,-2284.4696999999996
77,391.6803,1014.2933,1693.6437,0.0,0.0,0.0,-979.8152,-8938.9237,466.5336,5424.1319,-1825.1732,1064.03,-677.0042,-928.4560999999994,-1438.1473999999998,-2366.6034999999997
78,376.3332,1008.5018,1704.7545,0.0,0.0,0.0,-972.0295,-8962.4049,477.4422,5419.0778,-1820.0713,1060.6186,-677.6467,-948.3248999999996,-1437.0994,-2385.4242999999997
79,364.0116,1007.5661,1693.8925,0.0,0.0,0.0,-985.0485,-8880.2549,495.5939,5396.8326,-1844.186,1060.7131,-672.5056,-907.4067000000005,-1455.9785,-2363.3852
80,399.3592,1027.7051,1683.9143,0.0,0.0,0.0,-979.2455,-8921.1692,462.3854,5423.5983,-1832.4908,1051.2347,-666.2472,-903.452400000001,-1447.5033,-2350.9557000000013
81,391.9451,1044.8489,1704.8958,0.0,0.0,0.0,-974.7947,-8879.2602,463.6378,5377.884,-1841.098,1059.7492,-673.329,-870.8433000000005,-1454.6778,-2325.5211000000004
82,412.3992,961.9253,1702.9342,0.0,0.0,0.0,-967.9444,-8898.3363,477.0035,5397.7977,-1837.0585,1065.2113,-674.8299,-914.220800000001,-1446.6771,-2360.897900000001
83,399.4318,1074.3602,1668.469,0.0,0.0,0.0,-983.0745,-8841.2424,483.8036,5388.6151,-1849.8819,1061.3462,-671.2656,-809.6371999999983,-1459.8013,-2269.4384999999984
84,405.1503,1008.6925,1710.2305,0.0,0.0,0.0,-953.3568,-8802.1598,481.8195,5356.1502,-1893.3111,1073.2721,-684.1848,-793.4735999999994,-1504.2238,-2297.697399999999
85,404.6204,1044.4347,1693.3113,0.0,0.0,0.0,-970.7271,-8917.1419,473.6204,5389.9311,-1812.9563,1061.3793,-675.9911,-881.9511000000011,-1427.5681,-2309.5192000000006
86,385.4736,999.669,1683.3748,0.0,0.0,0.0,-993.2141,-8975.4207,463.3169,5402.1706,-1753.1732,1056.3283,-667.6929,-1034.6299000000008,-1364.5378,-2399.167700000001
87,374.425,1001.5886,1699.2332,0.0,0.0,0.0,-943.2737,-8869.214,479.3017,5385.7827,-1855.1926,1073.2532,-685.4093,-872.1565,-1467.3487,-2339.5052000000005
88,365.6638,1002.9461,1698.5261,0.0,0.0,0.0,-975.5313,-8926.1382,478.7417,5324.0675,-1752.6133,1052.6428,-670.2185,-1031.7242999999999,-1370.1889999999999,-2401.9132999999997
89,368.9655,1042.2126,1726.2416,0.0,0.0,0.0,-960.1636,-9031.31,487.8085,5392.869,-1733.0749,1048.291,-669.099,-973.3763999999992,-1353.8829,-2327.2592999999993
90,373.3149,1013.4408,1662.5409,0.0,0.0,0.0,-966.598,-9056.2878,480.8076,5422.9151,-1708.8041,1060.1224,-682.5716,-1069.8665,-1331.2533,-2401.1198000000004
91,399.2392,1014.3431,1683.0696,0.0,0.0,0.0,-949.0441,-9079.9039,480.9206,5404.9651,-1702.8517,1059.7208,-682.7244,-1046.4103999999988,-1325.8552999999997,-2372.265699999999
92,394.9345,1048.5017,1709.8407,0.0,0.0,0.0,-979.6068,-8983.7903,457.8389,5406.3552,-1761.5636,1051.4615,-670.7381,-945.9261000000015,-1380.8402,-2326.7663000000016
93,388.227,1016.1502,1696.4816,0.0,0.0,0.0,-930.6313,-9024.2288,465.5323,5412.6694,-1755.1531,1058.2419,-671.2938,-975.7996000000012,-1368.205,-2344.004600000001
94,366.5712,1046.0146,1701.388,0.0,0.0,0.0,-974.0164,-8967.341,477.8541,5359.9263,-1742.2544,1065.5798,-677.9395,-989.6032000000005,-1354.6141,-2344.2173000000003
95,378.8942,1011.5587,1683.1761,0.0,0.0,0.0,-964.7274,-8884.52,494.7831,5352.9083,-1825.6951,1068.292,-679.0379,-927.9270000000006,-1436.441,-2364.3680000000004
96,354.9446,1062.0549,1707.384,0.0,0.0,0.0,-964.2835,-9048.5293,477.1108,5410.5298,-1712.879,1062.466,-676.9637,-1000.7886999999992,-1327.3767,-2328.165399999999
97,331.7772,1006.4304,1671.5069,0.0,0.0,0.0,-960.0357,-8990.8609,484.1874,5399.2755,-1758.6824,1057.5331,-669.7515,-1057.7192000000005,-1370.9008,-2428.62
98,386.7608,1014.8837,1695.4784,0.0,0.0,0.0,-946.5638,-8973.9863,477.3912,5403.0564,-1797.0435,1069.4449,-675.8936,-942.9795999999997,-1403.4922000000001,-2346.4717999999993
99,335.1355,1009.8761,1673.4318,0.0,0.0,0.0,-990.9768,-8988.3187,477.8804,5456.2481,-1771.7339,1061.4218,-671.2409,-1026.7236000000003,-1381.5529999999999,-2408.2766
100,378.4683,984.5589,1698.3985,0.0,0.0,0.0,-955.4765,-8940.5415,465.182,5414.3221,-1822.7147,1059.8578,-677.6574,-955.0881999999992,-1440.5143,-2395.602499999999
101,380.4273,1009.5791,1693.7931,0.0,0.0,0.0,-953.21,-8893.2913,449.0349,5402.3619,-1844.4048,1067.3611,-685.29,-911.3050000000012,-1462.3337,-2373.6387000000013
102,383.5178,967.5807,1707.5313,0.0,0.0,0.0,-976.3639,-8935.727,485.5529,5435.0607,-1818.772,1064.701,-678.3605,-932.8475000000008,-1432.4315,-2365.2790000000005
103,354.3515,1012.1569,1690.0042,0.0,0.0,0.0,-969.2469,-8941.453,481.274,5430.4294,-1812.2508,1058.1568,-673.0593,-942.4838999999993,-1427.1533,-2369.637199999999
104,343.71,1006.1965,1686.3856,0.0,0.0,0.0,-976.7912,-8892.2158,456.9574,5430.853,-1860.3497,1063.1039,-670.2551,-944.9044999999996,-1467.5009,-2412.405399999999
105,381.161,996.8075,1702.8548,0.0,0.0,0.0,-967.3324,-8986.6819,475.3245,5436.4728,-1804.6045,1056.2999,-665.3289,-961.3937000000005,-1413.6335,-2375.0272000000004
106,377.2253,1040.9594,1694.0234,0.0,0.0,0.0,-987.1869,-8908.3815,481.2145,5339.2014,-1764.1814,1055.0714,-665.2089,-962.9444000000003,-1374.3188999999998,-2337.2633
107,399.455,1022.404,1703.2866,0.0,0.0,0.0,-970.8708,-8975.7686,470.4521,5391.6283,-1783.3891,1061.7762,-666.3724,-959.4133999999995,-1387.9853,-2347.3986999999997
108,378.4801,1013.9934,1672.0648,0.0,0.0,0.0,-989.9188,-8823.9424,467.3692,5379.4841,-1893.6338,1059.546,-670.3731,-902.4695999999994,-1504.4609,-2406.9304999999995
109,401.3284,1040.7422,1699.5937,0.0,0.0,0.0,-972.91,-8928.5898,469.8402,5378.8478,-1784.5809,1052.9452,-661.4732,-911.1475,-1393.1088999999997,-2304.2563999999998
110,421.9315,1006.6753,1662.8167,0.0,0.0,0.0,-975.3584,-8855.2123,484.7653,5404.7436,-1866.2655,1057.5237,-664.7439,-849.6382999999996,-1473.4857000000002,-2323.124
111,395.3257,990.1198,1687.4784,0.0,0.0,0.0,-963.9218,-8868.7834,466.6626,5374.7712,-1853.1516,1059.7539,-672.9102,-918.3475000000008,-1466.3079,-2384.655400000001
112,369.4414,1026.3809,1700.7164,0.0,0.0,0.0,-983.4008,-8899.1388,475.1834,5334.2041,-1795.9658,1053.2476,-668.6657,-976.6134000000011,-1411.3839,-2387.997300000001
113,391.4327,1065.8495,1681.2413,0.0,0.0,0.0,-972.5612,-8828.3238,480.2676,5336.0959,-1829.1871,1050.559,-661.3764,-845.9979999999996,-1440.0045,-2286.0024999999996
114,402.855,1050.0106,1690.848,0.0,0.0,0.0,-974.013,-8895.9387,467.2874,5327.71,-1793.8437,1065.8302,-677.6522,-931.2407000000003,-1405.6656999999998,-2336.9064
115,371.6743,1013.0461,1655.4732,0.0,0.0,0.0,-986.3212,-8876.6118,482.3122,5373.9798,-1839.1195,1060.4721,-664.5392,-966.4474,-1443.1866,-2409.634
116,360.2828,1002.7562,1685.3112,0.0,0.0,0.0,-964.474,-8945.009,491.009,5359.0818,-1758.2517,1061.5258,-664.2351,-1011.0420000000004,-1360.9610000000002,-2372.003
117,387.1591,1062.426,1677.1916,0.0,0.0,0.0,-980.0201,-8826.1337,457.5045,5344.7009,-1836.9038,1058.6152,-669.2279,-877.1716999999999,-1447.5165000000002,-2324.6882
118,371.7326,1000.1749,1683.4517,0.0,0.0,0.0,-951.59,-8894.0474,484.3632,5363.4287,-1815.0025,1055.9881,-666.1454,-942.4862999999996,-1425.1598,-2367.6460999999995
119,392.3512,1070.4961,1682.294,0.0,0.0,0.0,-993.8144,-8877.1798,484.769,5350.1093,-1800.7,1052.5766,-664.2006,-890.9745999999996,-1412.324,-2303.298599999999
120,389.1208,1039.5243,1667.5321,0.0,0.0,0.0,-976.7191,-8884.7475,494.0515,5352.582,-1808.8321,1057.3158,-672.3327,-918.6558999999997,-1423.8490000000002,-2342.5049
121,385.9141,1050.3769,1679.8868,0.0,0.0,0.0,-956.9347,-9020.1308,467.6718,5347.7751,-1691.7463,1051.8442,-661.8355,-1045.4408000000012,-1301.7376,-2347.178400000001
122,367.0111,1018.6976,1678.6677,0.0,0.0,0.0,-965.1208,-9026.0663,472.7943,5365.7617,-1713.3462,1059.5318,-667.7987,-1088.2547000000004,-1321.6131,-2409.8678000000004
123,387.1787,1049.4751,1703.4565,0.0,0.0,0.0,-971.1913,-9031.8457,488.1241,5406.1617,-1723.355,1059.3523,-671.0053,-968.6409000000003,-1335.008,-2303.6489
124,390.7951,969.8581,1666.2233,0.0,0.0,0.0,-985.6199,-9141.7244,478.9875,5405.3048,-1572.065,1046.6704,-656.3828,-1216.1754999999985,-1181.7774,-2397.9528999999984
125,396.0921,1053.2156,1678.5533,0.0,0.0,0.0,-979.9145,-8977.4159,458.1384,5376.2415,-1743.4449,1062.6267,-670.282,-995.0895,-1351.1001999999999,-2346.1897
126,392.5572,1026.4001,1706.0364,0.0,0.0,0.0,-973.9423,-8871.5469,466.1075,5382.9496,-1836.592,1067.4131,-669.9308,-871.4383999999991,-1439.1097,-2310.548099999999
127,376.939,1033.9834,1691.5663,0.0,0.0,0.0,-982.8563,-8846.5167,484.9757,5395.8501,-1860.6223,1053.4602,-660.0294,-846.0585000000001,-1467.1915,-2313.25
128,402.5777,1011.1433,1679.7896,0.0,0.0,0.0,-965.4232,-8880.1184,475.469,5405.4342,-1856.3402,1061.7053,-671.9379,-871.1277999999993,-1466.5728,-2337.700599999999
129,402.0248,1041.1009,1712.7442,0.0,0.0,0.0,-974.5676,-8948.9772,480.7549,5398.1209,-1758.8203,1060.4154,-668.7953,-888.7990999999993,-1367.2002,-2255.9992999999995
130,408.376,1009.3833,1672.0952,0.0,0.0,0.0,-982.9066,-9003.8855,462.5899,5399.0466,-1723.3477,1053.8854,-664.5941,-1035.3011000000006,-1334.0564000000002,-2369.357500000001
131,376.6806,1013.9775,1669.5284,0.0,0.0,0.0,-990.1284,-9013.3141,478.2812,5406.732,-1716.6594,1053.7059,-657.2429,-1058.242799999999,-1320.1964,-2378.439199999999
132,383.4175,1030.5027,1675.1111,0.0,0.0,0.0,-951.881,-8991.9057,475.327,5362.2005,-1729.6088,1062.2629,-665.3661,-1017.227899999999,-1332.712,-2349.939899999999
133,370.7532,1008.6627,1694.1337,0.0,0.0,0.0,-986.1391,-8988.4018,456.9293,5395.8125,-1746.5449,1054.821,-663.1211,-1048.2495,-1354.8450000000003,-2403.0944999999997
134,437.1331,1023.3282,1690.0308,0.0,0.0,0.0,-983.9634,-8960.3525,459.6185,5396.7649,-1759.9159,1061.9416,-667.2094,-937.4404000000013,-1365.1836999999998,-2302.624100000001
135,402.5659,1038.1899,1693.6755,0.0,0.0,0.0,-968.4222,-9042.401,454.4242,5428.4503,-1736.614,1074.6329,-684.5234,-993.5173999999988,-1346.5045,-2340.021899999999
136,385.5337,1034.1995,1689.974,0.0,0.0,0.0,-972.3813,-9046.129,481.5584,5460.5149,-1741.3841,1050.9087,-663.7629,-966.729800000001,-1354.2383,-2320.968100000001
137,379.7688,970.6163,1685.2286,0.0,0.0,0.0,-992.559,-8995.1821,471.9983,5367.0803,-1741.788,1056.2574,-665.2906,-1113.0488000000005,-1350.8212,-2463.870000000001
138,379.2414,1039.7581,1717.529,0.0,0.0,0.0,-952.6494,-8889.166,462.7938,5362.3412,-1832.8661,1054.8541,-655.3711,-880.1518999999989,-1433.3831,-2313.534999999999
