Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,385.1682,1003.7861,1683.4084,0.0,0.0,0.0,-961.3324,-9043.48,481.586,5430.0397,-1705.1857,1057.9348,-666.2935,-1020.8239999999987,-1313.5444,-2334.3683999999985
15,417.5009,996.1792,1688.0781,0.0,0.0,0.0,-969.1911,-8950.4372,473.8244,5358.0972,-1742.5107,1051.4946,-663.2023,-985.9484999999995,-1354.2184000000002,-2340.1668999999993
16,407.0046,1043.0278,1718.7804,0.0,0.0,0.0,-972.0448,-9061.8315,462.4018,5394.7227,-1698.7724,1051.4851,-655.5074,-1007.9390000000003,-1302.7947,-2310.7336999999998
17,393.2258,995.2607,1701.333,0.0,0.0,0.0,-973.7118,-8945.8125,471.827,5418.4408,-1807.333,1061.9416,-670.2786,-939.436999999999,-1415.67,-2355.106999999999
18,399.1559,998.0404,1707.8152,0.0,0.0,0.0,-951.1733,-9047.3688,461.3217,5371.8191,-1671.1735,1057.6135,-669.1849,-1060.3898,-1282.7449000000001,-2343.1346999999996
19,410.4057,1033.1527,1707.9545,0.0,0.0,0.0,-937.5362,-8983.2005,463.951,5422.0148,-1791.6688,1081.2904,-689.663,-883.2580000000007,-1400.0413999999998,-2283.299400000001
20,407.422,1011.8991,1708.0925,0.0,0.0,0.0,-945.6844,-8886.6815,480.154,5407.5007,-1861.5753,1061.0391,-669.4682,-817.2976000000008,-1470.0044,-2287.3020000000006
21,387.758,1041.2047,1692.6248,0.0,0.0,0.0,-964.3321,-8946.8362,476.0898,5414.4598,-1784.4795,1071.8263,-681.2388,-899.0312000000004,-1393.8919999999998,-2292.9232
22,389.5359,1008.3085,1689.7131,0.0,0.0,0.0,-959.9477,-8967.2426,461.3022,5389.183,-1738.0966,1076.9482,-684.1029,-989.1475999999993,-1345.2513,-2334.3988999999992
23,398.0768,1029.4872,1697.4056,0.0,0.0,0.0,-949.711,-8980.7581,479.3276,5397.3954,-1749.839,1066.8178,-676.8434,-928.776499999999,-1359.8645999999999,-2288.641099999999
24,403.9455,1064.5672,1696.9116,0.0,0.0,0.0,-959.8727,-8854.8526,473.6648,5371.2792,-1850.0699,1072.3507,-684.4108,-804.3570000000009,-1462.13,-2266.487000000001
25,353.1905,1066.749,1684.4764,0.0,0.0,0.0,-952.4245,-8827.0307,493.5464,5393.8746,-1876.01,1069.7567,-680.3293,-787.6182999999992,-1486.5826000000002,-2274.2008999999994
26,400.5608,982.7792,1699.6,0.0,0.0,0.0,-967.5717,-9008.1379,484.6813,5447.8803,-1756.1834,1066.5673,-676.6783,-960.2079999999996,-1366.2944,-2326.5023999999994
27,368.8322,1038.2861,1700.4274,0.0,0.0,0.0,-973.9142,-8948.8556,462.8722,5389.9979,-1750.2569,1065.112,-671.0814,-962.3540000000012,-1356.2263,-2318.5803000000014
28,403.2821,1023.0077,1664.3602,0.0,0.0,0.0,-967.5736,-9027.8478,477.0325,5424.6342,-1730.9427,1061.2423,-667.011,-1003.104699999999,-1336.7114000000001,-2339.816099999999
29,407.4791,1013.389,1692.3911,0.0,0.0,0.0,-949.4876,-8991.0751,469.6375,5408.7698,-1766.4473,1068.4384,-676.4403,-948.8962000000001,-1374.4492,-2323.3454
30,405.4932,1032.7845,1666.5746,0.0,0.0,0.0,-946.9246,-9003.1567,475.113,5370.6413,-1730.3062,1063.9308,-671.2358,-999.4746999999988,-1337.6111999999998,-2337.0858999999987
31,388.5776,1022.3143,1679.5714,0.0,0.0,0.0,-944.1137,-9058.4006,482.3943,5390.7095,-1679.6905,1055.1234,-666.8411,-1038.9472000000005,-1291.4081999999999,-2330.3554000000004
32,366.6722,1027.3037,1686.4396,0.0,0.0,0.0,-966.8731,-8995.5744,485.0988,5393.1657,-1732.9293,1057.2071,-665.6667,-1003.7674999999999,-1341.3889,-2345.1564
33,398.5189,987.9918,1685.2545,0.0,0.0,0.0,-977.8968,-8931.5067,462.1083,5391.2067,-1758.0456,1054.1737,-661.1976,-984.3233000000009,-1365.0694999999998,-2349.3928000000005
34,396.4529,1071.7596,1686.0579,0.0,0.0,0.0,-967.9662,-8975.5293,457.5692,5361.3333,-1716.3779,1058.6955,-666.767,-970.3225999999995,-1324.4494,-2294.7719999999995
35,402.7347,1027.8025,1686.0883,0.0,0.0,0.0,-974.9711,-8973.693,483.047,5437.4729,-1793.7043,1059.1302,-676.5612,-911.5186999999996,-1411.1353,-2322.654
36,389.9818,994.7037,1680.5385,0.0,0.0,0.0,-966.1257,-8826.2885,483.7985,5335.5481,-1844.2518,1063.7701,-671.1485,-907.8436000000011,-1451.6302,-2359.473800000001
37,368.7481,1020.1185,1672.623,0.0,0.0,0.0,-967.3814,-8916.9367,475.9809,5374.9072,-1765.9127,1061.4407,-669.7945,-971.9404000000013,-1374.2665,-2346.206900000001
38,385.9276,1025.9341,1677.0467,0.0,0.0,0.0,-967.9852,-8850.0689,472.2941,5375.4469,-1842.3083,1072.8752,-675.1724,-881.4047,-1444.6055000000001,-2326.0101999999997
39,385.2138,1065.8153,1683.4731,0.0,0.0,0.0,-957.5543,-8897.1806,461.9115,5368.9057,-1800.9067,1060.8028,-668.1174,-889.4154999999992,-1408.2213000000002,-2297.6367999999993
40,411.0474,1051.9527,1710.3241,0.0,0.0,0.0,-958.3646,-8846.4776,478.2856,5393.4578,-1880.2224,1064.6537,-674.8938,-759.7745999999997,-1490.4625,-2250.2371
41,406.2592,1009.8024,1699.579,0.0,0.0,0.0,-965.3963,-8919.3921,479.565,5368.2601,-1748.8291,1067.0162,-676.5165,-921.3226999999988,-1358.3293999999999,-2279.6520999999984
42,418.3015,991.9526,1691.9686,0.0,0.0,0.0,-942.0376,-9009.7387,488.8904,5390.7592,-1707.347,1060.6989,-669.6879,-969.9039999999995,-1316.3359999999998,-2286.2399999999993
43,396.0848,1052.859,1699.6091,0.0,0.0,0.0,-985.2597,-8857.002,464.459,5380.6146,-1837.3556,1060.8123,-669.7628,-848.6352000000006,-1446.3061,-2294.9413000000004
44,397.2589,1002.2605,1720.1782,0.0,0.0,0.0,-948.9091,-8948.3089,463.1959,5382.399,-1790.3816,1065.3672,-669.2207,-931.9254999999994,-1394.2350999999999,-2326.1605999999992
45,373.1172,1047.4863,1740.1419,0.0,0.0,0.0,-970.5734,-8965.8019,469.8866,5385.43,-1754.4065,1057.8828,-664.9375,-920.3132999999998,-1361.4612,-2281.7744999999995
46,386.4615,1040.4462,1700.1623,0.0,0.0,0.0,-978.0478,-9019.5549,475.5549,5395.6813,-1723.7396,1056.0164,-667.1931,-999.2964999999986,-1334.9163,-2334.2127999999984
47,354.0396,1028.5436,1701.9851,0.0,0.0,0.0,-939.0362,-8952.8156,469.2695,5347.8002,-1740.8637,1065.9578,-675.989,-990.2137999999995,-1350.8949000000002,-2341.1086999999998
48,405.7763,997.589,1713.2412,0.0,0.0,0.0,-979.1949,-8987.6766,483.549,5388.848,-1716.1072,1059.5885,-666.4447,-977.8680000000013,-1322.9633999999999,-2300.831400000001
49,377.6776,1034.8574,1717.3477,0.0,0.0,0.0,-993.5522,-8980.7331,462.6499,5367.1365,-1699.6031,1061.1005,-667.2602,-1014.6161999999995,-1305.7628,-2320.379
50,377.9608,1021.2481,1715.4031,0.0,0.0,0.0,-964.2944,-8926.2845,467.3608,5411.2202,-1797.316,1072.0956,-675.5853,-897.3858999999993,-1400.8057,-2298.191599999999
51,394.2899,1052.2621,1718.0042,0.0,0.0,0.0,-952.4424,-8906.4013,470.8942,5350.6201,-1766.4296,1069.3031,-677.4546,-872.7731999999996,-1374.5810999999999,-2247.3542999999995
52,408.5533,1018.3207,1674.7241,0.0,0.0,0.0,-965.2208,-9076.1176,471.1113,5396.6613,-1689.1531,1056.2716,-663.0605,-1071.9676999999992,-1295.942,-2367.9096999999992
53,396.3122,1008.1462,1733.9338,0.0,0.0,0.0,-967.5718,-9041.8685,481.24,5391.7927,-1664.4703,1065.3199,-667.2444,-998.0154000000002,-1266.3948,-2264.4102000000003
54,423.265,1025.907,1688.3798,0.0,0.0,0.0,-973.293,-9083.1493,472.7122,5381.4714,-1641.0835,1065.0837,-674.336,-1064.7068999999992,-1250.3358,-2315.042699999999
55,404.088,976.6046,1691.1537,0.0,0.0,0.0,-970.7422,-9110.8352,475.2059,5405.8426,-1616.9489,1050.0346,-660.2081,-1128.6825999999992,-1227.1224000000002,-2355.8049999999994
56,381.6586,1001.4819,1700.9309,0.0,0.0,0.0,-967.801,-8969.8351,470.8912,5439.1816,-1763.8657,1060.6233,-669.7594,-943.4919000000009,-1373.0018,-2316.4937000000014
57,420.2512,1043.4296,1683.4261,0.0,0.0,0.0,-985.186,-8975.4934,481.2458,5390.5658,-1772.501,1063.9922,-674.5093,-941.7609000000002,-1383.0181000000002,-2324.7790000000005
58,403.303,1051.5273,1691.0025,0.0,0.0,0.0,-983.5599,-8930.7736,474.5634,5421.5136,-1798.2123,1056.3424,-666.481,-872.4237000000003,-1408.3509,-2280.7746000000006
59,364.1491,1029.3752,1687.8461,0.0,0.0,0.0,-962.2199,-8947.8962,486.6137,5402.4339,-1791.3651,1066.1137,-676.464,-939.6980999999996,-1401.7154,-2341.4134999999997
60,379.2491,1016.7219,1715.8923,0.0,0.0,0.0,-980.3613,-9037.2135,470.4976,5383.9748,-1700.8762,1058.3222,-657.3673,-1051.2390999999998,-1299.9213,-2351.1603999999993
61,394.1801,1050.3817,1710.5615,0.0,0.0,0.0,-975.0045,-9044.5256,482.4754,5467.7439,-1752.2268,1062.9433,-664.5717,-914.1875,-1353.8552,-2268.0427
62,395.3645,1019.5257,1696.6823,0.0,0.0,0.0,-994.5526,-8931.1651,481.5374,5446.6656,-1815.0874,1053.7579,-661.0747,-885.9421999999995,-1422.4042,-2308.3463999999994
63,392.5323,1022.2512,1682.7352,0.0,0.0,0.0,-974.515,-8995.2586,461.1931,5411.9463,-1739.8607,1052.9404,-654.549,-999.115499999999,-1341.4693,-2340.584799999999
64,393.4816,966.083,1691.1207,0.0,0.0,0.0,-979.3006,-9031.9697,466.0276,5398.9912,-1705.3921,1058.3884,-668.3987,-1095.5661999999984,-1315.4024,-2410.9685999999983
65,374.8463,961.4936,1704.7182,0.0,0.0,0.0,-980.7175,-9003.6426,469.0762,5374.7175,-1681.2262,1051.934,-655.1774,-1099.5082999999986,-1284.4696000000001,-2383.977899999999
66,374.0637,996.2131,1708.5779,0.0,0.0,0.0,-987.6061,-9022.2758,474.5695,5410.3384,-1689.009,1052.4443,-656.7991,-1046.1193000000003,-1293.3637999999999,-2339.4831000000004
67,373.9934,1010.9669,1694.334,0.0,0.0,0.0,-970.0321,-8990.2056,481.552,5427.7461,-1728.1954,1060.3729,-668.4624,-971.6452999999992,-1336.2849,-2307.9301999999993
68,380.8333,1016.7181,1682.9357,0.0,0.0,0.0,-955.8202,-8936.6053,470.0712,5383.1105,-1789.5658,1061.7195,-670.0896,-958.756699999999,-1397.9359000000002,-2356.6925999999994
69,396.2542,1004.0475,1710.8334,0.0,0.0,0.0,-953.983,-8955.813,469.6034,5397.4298,-1795.5803,1061.5966,-673.3476,-931.6277,-1407.3313,-2338.959
70,403.5992,986.5128,1707.8245,0.0,0.0,0.0,-945.2931,-9045.3674,463.3097,5404.6028,-1684.1427,1061.5825,-666.5742,-1024.8114999999998,-1289.1344000000001,-2313.9459
71,376.331,993.634,1704.3199,0.0,0.0,0.0,-980.6058,-9001.8283,487.8289,5428.2362,-1713.0918,1054.7785,-660.0226,-992.0840999999991,-1318.3359,-2310.419999999999
72,380.5477,974.1302,1693.5089,0.0,0.0,0.0,-970.5591,-8869.4264,458.9549,5374.0019,-1821.2653,1064.1718,-670.4302,-958.8419000000004,-1427.5237,-2386.3656
73,387.9933,1047.7101,1700.7881,0.0,0.0,0.0,-966.7543,-8825.9973,461.7081,5373.0262,-1872.5174,1062.9196,-662.1085,-821.5258000000013,-1471.7063,-2293.232100000001
74,380.5924,1026.6438,1702.0971,0.0,0.0,0.0,-954.6011,-9091.0771,477.6396,5423.5313,-1663.0532,1051.8584,-659.8233,-1035.174,-1271.0181,-2306.1921
75,369.7228,1033.9935,1680.8004,0.0,0.0,0.0,-982.6941,-9024.1693,481.9847,5425.8456,-1724.4188,1053.9563,-664.7099,-1014.5164000000004,-1335.1724,-2349.6888000000004
76,367.5949,1017.8035,1679.6908,0.0,0.0,0.0,-965.3082,-9000.6933,476.1913,5453.5892,-1792.6096,1060.1555,-668.9467,-971.1317999999992,-1401.4008,-2372.5325999999986
77,378.7517,1020.6966,1694.8202,0.0,0.0,0.0,-966.6077,-8877.2247,461.6282,5386.2547,-1836.9485,1071.6325,-679.0747,-901.6810000000005,-1444.3907,-2346.0717000000004
78,377.2112,1006.7669,1690.4256,0.0,0.0,0.0,-942.7689,-8764.6492,480.0659,5389.0182,-1940.858,1081.6401,-688.3837,-763.9303,-1547.6016,-2311.5319
79,388.3685,971.1216,1698.8193,0.0,0.0,0.0,-957.2986,-8796.1891,486.8278,5404.1126,-1923.3359,1068.6369,-682.5183,-804.2378999999992,-1537.2173,-2341.4551999999994
80,393.8494,1007.8909,1694.1958,0.0,0.0,0.0,-964.1891,-8859.4045,483.8428,5385.0501,-1835.4483,1072.2988,-679.5494,-858.7646000000004,-1442.6988999999999,-2301.4635000000003
81,420.7555,999.479,1686.3252,0.0,0.0,0.0,-967.7314,-8819.5897,469.054,5388.1342,-1888.9294,1074.9164,-674.6182,-823.5732000000007,-1488.6311999999998,-2312.2044000000005
82,393.3558,1045.6821,1688.819,0.0,0.0,0.0,-950.1059,-8911.0553,475.9413,5398.8976,-1803.2578,1069.6953,-675.7515,-858.4653999999991,-1409.3139999999999,-2267.7793999999994
83,377.6728,1018.8948,1708.6538,0.0,0.0,0.0,-964.9417,-8903.7766,466.7859,5407.6358,-1812.7395,1064.5261,-670.1959,-889.0751999999984,-1418.4092999999998,-2307.484499999998
84,371.7335,1015.5795,1693.569,0.0,0.0,0.0,-971.7835,-8829.5752,462.3778,5419.8684,-1922.3331,1071.9397,-683.9949,-838.2304999999988,-1534.3883,-2372.618799999999
85,383.9689,992.0819,1710.8903,0.0,0.0,0.0,-956.9442,-8884.2597,464.4535,5400.5015,-1845.1668,1076.8867,-680.6743,-889.3078000000005,-1448.9544,-2338.2622000000006
86,391.3414,1005.1793,1686.5418,0.0,0.0,0.0,-932.9988,-8953.9385,488.7053,5456.1556,-1809.8959,1074.236,-684.8837,-859.0138999999999,-1420.5436,-2279.5575
87,362.1103,1030.1923,1705.058,0.0,0.0,0.0,-961.5328,-8969.8821,491.557,5435.6389,-1784.0778,1064.9703,-675.1838,-906.858400000001,-1394.2913,-2301.149700000001
88,383.2347,1049.5782,1699.9907,0.0,0.0,0.0,-953.1472,-8903.3013,477.5337,5419.9271,-1858.5941,1077.638,-685.6742,-826.1840999999995,-1466.6303000000003,-2292.8143999999998
89,390.4044,1015.8123,1686.6572,0.0,0.0,0.0,-956.7723,-8998.9058,470.3577,5431.0208,-1746.9823,1060.7556,-670.484,-961.4256999999998,-1356.7107,-2318.1363999999994
90,413.0332,1035.9134,1692.6169,0.0,0.0,0.0,-942.6541,-8914.9504,464.6531,5397.3447,-1807.426,1064.512,-675.2327,-854.0432000000001,-1418.1467,-2272.1899000000003
91,422.9855,1073.5472,1681.9865,0.0,0.0,0.0,-938.2961,-8939.6523,470.4462,5358.2728,-1779.927,1079.7123,-695.4969,-870.7102000000004,-1395.7116,-2266.4218
92,401.9995,1008.8964,1697.68,0.0,0.0,0.0,-954.7667,-8917.3274,477.9947,5409.9424,-1800.2844,1077.9546,-688.6588,-875.5811000000003,-1410.9886000000001,-2286.5697000000005
93,396.1041,1017.0888,1679.9859,0.0,0.0,0.0,-978.7114,-8895.7157,481.9994,5431.1082,-1852.1143,1067.2997,-676.4717,-868.1407000000017,-1461.2863,-2329.427000000002
94,374.2988,999.6693,1712.4545,0.0,0.0,0.0,-962.0445,-9032.6637,485.0771,5445.3048,-1740.3091,1062.5653,-673.7229,-977.9036999999989,-1351.4667,-2329.370399999999
95,382.8324,1047.7052,1699.0074,0.0,0.0,0.0,-965.4435,-9032.8549,452.136,5438.2455,-1737.5083,1064.2426,-671.7198,-978.3718999999992,-1344.9854999999998,-2323.357399999999
96,387.4079,1051.6672,1704.9415,0.0,0.0,0.0,-978.1112,-8981.1415,476.3819,5418.4315,-1764.6535,1065.6176,-670.1168,-920.4227000000001,-1369.1526999999999,-2289.5753999999997
97,355.7327,1048.2202,1695.5146,0.0,0.0,0.0,-968.4611,-8995.3273,478.7464,5447.2398,-1776.9153,1070.1158,-671.9554,-938.3347000000003,-1378.7549,-2317.0896000000002
98,403.0495,1065.6956,1701.7388,0.0,0.0,0.0,-944.3091,-8888.8774,472.0427,5437.9862,-1867.6904,1067.2099,-667.3862,-752.6736999999985,-1467.8667,-2220.5403999999985
99,391.2609,997.0119,1676.7051,0.0,0.0,0.0,-939.7479,-8891.7625,460.4182,5421.8193,-1836.0974,1071.3585,-672.1021,-884.295000000001,-1436.841,-2321.136000000001
100,378.7752,1057.4489,1687.8217,0.0,0.0,0.0,-982.1752,-8823.8171,472.0542,5394.3724,-1870.104,1069.3409,-679.4386,-815.5199000000002,-1480.2017,-2295.7216000000008
101,397.2047,1015.3061,1685.5436,0.0,0.0,0.0,-941.5944,-8823.66,476.4984,5402.4662,-1886.3809,1071.9207,-678.7525,-788.2353999999996,-1493.2127000000003,-2281.4480999999996
102,388.3382,1005.0251,1679.493,0.0,0.0,0.0,-956.1271,-8956.7656,474.2282,5420.1512,-1814.9247,1054.873,-670.0624,-945.6570000000011,-1430.1141,-2375.771100000001
103,394.222,999.6104,1711.0189,0.0,0.0,0.0,-969.4695,-8963.8123,478.4024,5429.2591,-1789.8044,1064.9703,-668.5304,-920.7689999999993,-1393.3645000000001,-2314.1334999999995
104,360.042,1015.7232,1663.8686,0.0,0.0,0.0,-945.3485,-8933.7503,472.6372,5357.9512,-1759.2689,1060.9966,-672.0605,-1008.8765999999996,-1370.3328000000001,-2379.2093999999997
105,363.1412,1004.0317,1687.066,0.0,0.0,0.0,-959.4572,-8947.0459,466.4505,5402.726,-1793.6243,1066.7989,-678.1632,-983.0876999999991,-1404.9886,-2388.076299999999
106,376.5608,1028.0439,1688.8793,0.0,0.0,0.0,-933.4492,-8995.728,465.4282,5416.4004,-1768.2503,1064.2048,-675.4341,-953.864599999999,-1379.4796,-2333.3441999999986
107,415.9728,991.3888,1699.9701,0.0,0.0,0.0,-962.1894,-9041.8461,473.0236,5419.2364,-1710.0518,1059.2577,-671.9072,-1004.4438000000009,-1322.7012999999997,-2327.145100000001
108,395.3528,981.7737,1700.8047,0.0,0.0,0.0,-975.0534,-9061.4643,483.9183,5437.1823,-1704.2584,1055.8416,-661.2753,-1037.4858999999988,-1309.6921,-2347.1779999999985
109,409.8791,1035.7789,1677.5017,0.0,0.0,0.0,-942.3163,-8962.3257,475.2115,5451.0619,-1840.5813,1058.2939,-672.7408,-855.2088999999996,-1455.0282000000002,-2310.2370999999994
110,379.3026,1034.0308,1703.4213,0.0,0.0,0.0,-974.4015,-8984.6089,480.9418,5382.9807,-1759.8502,1050.1149,-661.2246,-978.3332,-1370.9599,-2349.2931
111,409.4417,959.0195,1710.378,0.0,0.0,0.0,-943.9512,-9030.0009,476.5197,5418.4761,-1730.963,1066.5768,-673.6223,-1000.1170999999995,-1338.0085,-2338.1255999999994
112,395.2573,1003.8397,1671.4748,0.0,0.0,0.0,-966.5663,-8949.5226,461.8453,5422.0449,-1818.7474,1066.057,-680.1284,-961.6269000000011,-1432.8188,-2394.445700000001
113,388.0378,1007.0875,1667.9985,0.0,0.0,0.0,-966.5239,-8949.1651,475.9784,5436.2504,-1830.4601,1054.1311,-671.2804,-940.336400000001,-1447.6093999999998,-2387.9458000000013
114,435.5227,1012.5963,1696.7232,0.0,0.0,0.0,-976.2694,-8871.1865,474.9056,5400.8738,-1839.226,1066.865,-674.5666,-826.8342999999995,-1446.9276,-2273.7618999999995
115,368.898,1023.7769,1677.0962,0.0,0.0,0.0,-963.0016,-9019.0002,477.7879,5457.9982,-1782.0888,1057.8355,-668.4082,-976.4445999999998,-1392.6615000000002,-2369.1061
116,386.3676,990.5547,1684.6649,0.0,0.0,0.0,-960.4465,-8921.3189,462.4623,5401.5411,-1783.8027,1051.9671,-666.9792,-956.1747999999998,-1398.8147999999999,-2354.9896
117,385.9478,1041.9672,1694.447,0.0,0.0,0.0,-949.4063,-8894.2308,460.7098,5393.3446,-1838.2364,1055.8652,-665.7483,-867.2206999999989,-1448.1195,-2315.3401999999987
118,376.2322,1035.003,1687.5344,0.0,0.0,0.0,-947.1761,-8861.3103,477.2852,5403.3158,-1864.1257,1066.6618,-674.9857,-829.1157999999996,-1472.4496,-2301.5653999999995
119,371.2004,1025.6875,1686.1725,0.0,0.0,0.0,-954.0792,-8806.2319,473.253,5376.5032,-1909.5383,1074.0281,-689.2365,-827.4945000000007,-1524.7467,-2352.241200000001
120,380.8111,1033.3778,1675.215,0.0,0.0,0.0,-959.393,-8900.9823,481.7405,5401.2596,-1833.2246,1058.9034,-675.36,-887.9712999999992,-1449.6812,-2337.6524999999992
121,383.0501,1018.6356,1666.2181,0.0,0.0,0.0,-966.9296,-8894.9,473.1313,5386.4249,-1805.3566,1054.5611,-665.2459,-934.3695999999991,-1416.0414,-2350.410999999999
122,388.617,1005.8744,1694.3545,0.0,0.0,0.0,-990.5269,-8875.3245,461.5034,5395.7104,-1810.6615,1065.8491,-668.0624,-919.7917000000007,-1412.8748,-2332.666500000001
123,392.3282,1003.5833,1700.5016,0.0,0.0,0.0,-983.2751,-8842.0986,459.6124,5381.054,-1864.8505,1060.25,-665.4032,-888.2941999999994,-1470.0037,-2358.2978999999996
124,397.6802,1053.8176,1700.9049,0.0,0.0,0.0,-947.3784,-8889.6119,471.498,5398.8113,-1862.5451,1064.8144,-678.4195,-814.2783,-1476.1502,-2290.4285
125,388.4146,977.8591,1661.877,0.0,0.0,0.0,-990.4093,-8739.3205,466.8985,5392.1289,-1935.0689,1055.851,-667.0794,-842.5517,-1546.2972999999997,-2388.849
126,372.6375,1043.5254,1689.3239,0.0,0.0,0.0,-969.4231,-8772.4676,469.1656,5399.7228,-1941.2321,1065.8964,-671.891,-767.5154999999995,-1547.2266999999997,-2314.7421999999997
127,386.5589,978.1845,1683.2219,0.0,0.0,0.0,-943.3599,-8793.0577,473.2291,5397.6286,-1915.8733,1064.3324,-672.7669,-817.5945999999985,-1524.3078,-2341.9023999999986
128,368.6957,991.1681,1696.8944,0.0,0.0,0.0,-961.894,-8719.393,483.186,5359.1885,-1950.703,1063.5339,-674.7016,-782.1543000000001,-1561.8707,-2344.025
129,393.6118,1044.2105,1719.0288,0.0,0.0,0.0,-967.5147,-8756.3514,453.3301,5345.4826,-1906.8977,1065.0081,-671.7442,-768.202299999999,-1513.6338,-2281.836099999999
130,396.5321,1029.6556,1677.1278,0.0,0.0,0.0,-925.6209,-8839.2081,465.5131,5358.111,-1886.5621,1074.5573,-692.4932,-837.8894,-1504.498,-2342.3874
131,380.5865,989.5429,1671.6902,0.0,0.0,0.0,-967.7548,-8845.9637,480.9264,5391.8745,-1856.4602,1061.6959,-678.0734,-899.098,-1472.8377,-2371.9357
132,399.7715,1000.6869,1685.677,0.0,0.0,0.0,-970.8641,-8821.9658,470.3585,5380.7689,-1871.5952,1062.2818,-674.4108,-855.5670999999993,-1483.7242,-2339.291299999999
133,403.7274,1066.3687,1686.2519,0.0,0.0,0.0,-959.3395,-8818.4661,451.3839,5406.4372,-1896.1183,1058.2797,-669.8662,-763.6364999999996,-1507.7048,-2271.3412999999996
134,370.3531,1029.2357,1642.3455,0.0,0.0,0.0,-952.385,-8838.2349,484.1783,5407.8759,-1892.3791,1071.8593,-682.6104,-856.6314000000002,-1503.1302,-2359.7616000000003
135,372.0829,986.58,1686.2306,0.0,0.0,0.0,-962.4729,-8914.2861,477.7608,5408.9792,-1823.0601,1069.1141,-680.1059,-945.1254999999992,-1434.0519,-2379.1773999999987
136,371.9687,1072.6667,1681.8269,0.0,0.0,0.0,-980.4589,-8808.0472,465.5641,5348.4578,-1863.6691,1064.4175,-668.701,-848.0219000000016,-1467.9526,-2315.9745000000016
137,409.9382,1006.4766,1695.0587,0.0,0.0,0.0,-965.8689,-8862.2152,472.8806,5381.2113,-1861.3433,1065.5892,-673.763,-862.5186999999996,-1469.5171,-2332.0357999999997
138,400.0095,1003.8109,1678.7581,0.0,0.0,0.0,-957.6654,-8847.0644,475.7233,5355.3053,-1833.6702,1064.4033,-679.4781,-891.1226999999999,-1448.7450000000001,-2339.8677
