Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,378.6927,994.9495,1664.6508,0.0,0.0,0.0,-984.3558,-8802.5718,475.947,5372.3885,-1869.1562,1075.8472,-676.6541,-900.2991000000002,-1469.9631,-2370.2622
35,369.1161,999.9764,1672.5554,0.0,0.0,0.0,-968.3113,-8824.465,471.659,5350.0699,-1845.405,1070.3284,-679.7434,-929.3994999999995,-1454.8199999999997,-2384.2194999999992
36,375.3092,1009.8824,1667.6419,0.0,0.0,0.0,-938.7506,-8801.8339,498.8572,5363.6744,-1881.6467,1062.5558,-669.8089,-825.2194,-1488.8998,-2314.1192
37,361.2057,1047.9976,1678.3542,0.0,0.0,0.0,-983.2738,-8750.4787,478.7308,5377.5224,-1926.3431,1070.8057,-676.7648,-789.9417999999996,-1532.3022,-2322.2439999999997
38,384.064,1012.1339,1677.5331,0.0,0.0,0.0,-961.8674,-8758.5366,465.3862,5350.7297,-1912.5685,1072.8043,-673.905,-830.5570999999991,-1513.6692,-2344.2262999999994
39,389.1726,1019.8408,1675.8035,0.0,0.0,0.0,-990.5508,-8774.8517,472.7923,5377.0794,-1896.9157,1072.0483,-682.6604,-830.7138999999997,-1507.5278,-2338.2416999999996
40,384.5043,1022.5817,1663.0291,0.0,0.0,0.0,-965.1554,-8764.3716,475.6468,5370.2967,-1898.1028,1071.6845,-678.8266,-813.4684000000007,-1505.2448999999997,-2318.7133000000003
41,376.5927,1008.339,1686.8316,0.0,0.0,0.0,-969.2699,-8783.5478,471.317,5347.3495,-1876.6494,1068.1455,-666.9161,-862.3878999999997,-1475.42,-2337.8079
42,371.5003,1057.1609,1667.58,0.0,0.0,0.0,-960.0126,-8882.8788,473.8277,5394.5723,-1835.8452,1067.7108,-667.1447,-878.2502000000004,-1435.2790999999997,-2313.5293
43,413.9588,1065.1471,1706.0492,0.0,0.0,0.0,-982.8338,-8787.3702,472.7954,5358.4538,-1902.5886,1069.4354,-670.8689,-753.7996999999996,-1504.0221000000001,-2257.8217999999997
44,403.337,1066.9535,1688.1991,0.0,0.0,0.0,-989.7895,-8691.5917,472.9861,5338.3508,-1947.6288,1065.6743,-670.1357,-711.5547000000006,-1552.0902,-2263.6449000000007
45,390.3683,1078.4294,1664.9924,0.0,0.0,0.0,-965.563,-8723.647,465.8097,5347.5129,-1906.5295,1069.3362,-672.9022,-742.0973000000013,-1510.0955000000001,-2252.1928000000016
46,413.5162,998.1766,1678.7541,0.0,0.0,0.0,-985.7982,-8879.9298,483.3306,5359.453,-1814.9514,1058.3128,-674.1804,-932.4974999999995,-1430.819,-2363.3164999999995
47,391.1756,985.6838,1693.5576,0.0,0.0,0.0,-966.2915,-8845.3226,486.2623,5373.5856,-1818.7121,1066.8886,-680.4583,-881.3491999999987,-1432.2818,-2313.6309999999985
48,400.1029,1051.1111,1688.6538,0.0,0.0,0.0,-975.9533,-8843.6327,471.8306,5340.1716,-1831.5898,1062.6598,-669.2273,-867.7160000000003,-1438.1573,-2305.8733
49,366.0122,975.478,1701.681,0.0,0.0,0.0,-945.1349,-8817.9639,488.159,5375.6193,-1898.3117,1073.1445,-679.3887,-856.149300000001,-1504.5558999999998,-2360.7052000000012
50,365.5826,1029.7481,1664.1172,0.0,0.0,0.0,-962.5411,-8769.2072,481.3208,5344.9979,-1870.1098,1063.0803,-671.0415,-845.9816999999994,-1478.071,-2324.0526999999993
51,383.7984,989.6341,1713.8601,0.0,0.0,0.0,-950.6778,-8831.9969,483.0093,5396.036,-1878.2337,1068.3061,-672.1334,-816.336800000001,-1482.0610000000001,-2298.3978000000006
52,381.2051,1035.1466,1711.6604,0.0,0.0,0.0,-973.9505,-8817.2116,487.6112,5362.5075,-1860.3698,1061.3745,-668.9483,-813.0313000000006,-1467.9436,-2280.9749000000006
53,399.6093,1051.7588,1668.9781,0.0,0.0,0.0,-960.7296,-8935.1712,472.6052,5361.7264,-1755.4067,1069.563,-677.4567,-941.2230000000018,-1363.3003999999999,-2304.523400000002
54,381.2106,1101.0251,1690.5823,0.0,0.0,0.0,-989.3594,-8869.1522,468.9088,5350.4154,-1792.8109,1068.1549,-669.9232,-866.3694000000005,-1394.5792,-2260.9486000000006
55,394.1916,1021.9336,1664.4192,0.0,0.0,0.0,-968.2545,-8793.5074,475.8784,5354.6479,-1855.7267,1078.309,-682.1126,-850.6912000000011,-1459.5303,-2310.2215000000015
56,379.8677,1019.5396,1710.1456,0.0,0.0,0.0,-957.861,-8901.9388,476.7467,5402.503,-1815.7314,1069.0196,-677.4528,-870.9972000000007,-1424.1645999999998,-2295.1618000000003
57,360.3836,1034.7204,1681.8311,0.0,0.0,0.0,-979.0598,-8846.5137,479.2485,5441.7952,-1908.2168,1071.264,-681.5452,-827.5947000000006,-1518.498,-2346.092700000001
58,361.7281,1044.7393,1711.0036,0.0,0.0,0.0,-944.0999,-8846.2742,473.9454,5396.4688,-1876.7891,1082.5189,-691.3849,-802.4889000000003,-1485.6551,-2288.1440000000002
59,357.2751,997.8343,1707.2866,0.0,0.0,0.0,-965.5765,-8871.846,474.4692,5385.752,-1834.6915,1070.3899,-681.7393,-914.8053,-1446.0409,-2360.8462
60,362.3197,1054.3098,1691.3796,0.0,0.0,0.0,-990.2019,-8828.1579,473.1032,5353.6642,-1846.908,1071.0514,-675.5737,-883.5832999999993,-1451.4303,-2335.0135999999993
61,392.6044,1013.1613,1697.2226,0.0,0.0,0.0,-969.9214,-8952.7461,492.4806,5429.8365,-1773.572,1060.354,-668.6622,-897.3621000000003,-1381.8801999999998,-2279.2423000000003
62,364.989,1009.4066,1692.092,0.0,0.0,0.0,-987.1721,-8855.4775,476.8254,5372.6731,-1818.1029,1063.6095,-668.0987,-926.6635000000006,-1422.5921,-2349.2556000000004
63,391.7242,1050.4377,1677.9337,0.0,0.0,0.0,-973.0122,-8814.9678,474.5759,5372.519,-1873.6329,1068.4904,-678.806,-820.7895000000008,-1483.9485000000002,-2304.738000000001
64,418.2247,1054.4866,1691.9195,0.0,0.0,0.0,-953.2998,-8876.9919,465.643,5375.7674,-1816.083,1068.5093,-675.7796,-824.250500000001,-1423.3533000000002,-2247.6038000000012
65,405.8738,1004.1156,1683.8013,0.0,0.0,0.0,-973.1541,-8756.9807,479.4099,5366.6164,-1883.4136,1064.1954,-669.2143,-790.3178000000007,-1488.4325,-2278.7503000000006
66,399.2485,1042.0195,1700.1574,0.0,0.0,0.0,-972.2014,-8789.7393,460.2198,5336.1925,-1875.7263,1070.3757,-678.6319,-824.1029999999992,-1483.9825,-2308.0854999999992
67,386.3135,1028.8764,1669.6484,0.0,0.0,0.0,-962.3909,-8731.2033,470.6576,5398.9722,-1967.6499,1076.3056,-679.9729,-739.1260999999977,-1571.3172,-2310.4432999999976
68,383.9925,1012.9075,1674.1945,0.0,0.0,0.0,-956.9212,-8725.7611,487.3858,5369.2229,-1968.1836,1070.1158,-684.0825,-754.9790999999996,-1582.1503,-2337.1294
69,383.3836,1007.4804,1683.8043,0.0,0.0,0.0,-950.7081,-8785.4122,493.6222,5366.5811,-1877.3769,1062.0597,-669.6971,-801.2487000000001,-1485.0142999999998,-2286.2630000000004
70,376.0475,1002.2636,1684.6799,0.0,0.0,0.0,-944.415,-8860.9917,497.2738,5392.189,-1873.2937,1064.0347,-669.7969,-852.9529000000002,-1479.0559,-2332.0088000000005
71,385.7805,976.5971,1697.417,0.0,0.0,0.0,-954.738,-8821.5225,481.1918,5364.0228,-1874.9211,1064.6726,-685.3349,-871.2512999999999,-1495.5834,-2366.8347
72,414.149,1045.4274,1669.3547,0.0,0.0,0.0,-936.8955,-8734.9678,470.7013,5347.9906,-1938.4473,1078.3373,-694.058,-724.2403000000013,-1554.1680000000001,-2278.408300000001
73,386.7555,1048.4306,1683.1704,0.0,0.0,0.0,-941.3947,-8743.8763,475.9513,5390.4538,-1954.7108,1088.2456,-695.1493,-700.5093999999999,-1561.6145000000001,-2262.1238999999996
74,384.6549,980.5269,1684.9208,0.0,0.0,0.0,-982.3529,-8795.939,466.9814,5330.8617,-1832.2376,1062.5936,-667.9827,-930.3462,-1437.6267,-2367.9728999999998
75,359.7441,1018.6703,1694.9623,0.0,0.0,0.0,-983.5796,-8780.0639,472.0435,5381.9974,-1921.5912,1062.1211,-669.1616,-836.2258999999995,-1528.6317,-2364.8575999999994
76,389.8751,1028.1356,1660.0633,0.0,0.0,0.0,-978.861,-8853.5568,481.4372,5357.2336,-1813.4136,1061.7337,-673.5757,-915.6730000000007,-1425.2556,-2340.9286000000006
77,370.634,1027.3577,1671.1346,0.0,0.0,0.0,-959.5606,-8920.4491,468.9705,5389.6423,-1790.7885,1060.4485,-672.4022,-952.2705999999989,-1402.7422000000001,-2355.012799999999
78,392.2385,1004.0414,1679.1989,0.0,0.0,0.0,-987.9393,-8882.4734,493.7499,5373.394,-1785.6562,1055.662,-670.7598,-927.7900000000009,-1400.754,-2328.544000000001
79,362.9511,999.756,1672.8829,0.0,0.0,0.0,-947.3988,-8906.0564,486.2591,5367.166,-1820.8032,1059.2294,-675.9463,-964.4400999999989,-1437.5201000000002,-2401.960199999999
80,415.7201,1008.3323,1698.1681,0.0,0.0,0.0,-974.3623,-8811.5628,484.4282,5349.1404,-1867.1839,1061.247,-669.4289,-830.1359999999986,-1475.3658,-2305.5017999999986
81,387.6706,1018.6195,1705.9901,0.0,0.0,0.0,-982.0546,-8811.1505,470.4989,5356.6429,-1877.546,1057.6229,-659.949,-853.7831000000006,-1479.8721,-2333.6552000000006
82,366.282,1015.4722,1686.7508,0.0,0.0,0.0,-981.2486,-8766.7801,485.8175,5419.5723,-1950.3413,1064.134,-671.8306,-774.1338999999998,-1558.0379,-2332.1718
83,376.7149,1042.1817,1726.8515,0.0,0.0,0.0,-977.0189,-8755.0152,468.1467,5382.7362,-1946.5256,1064.6064,-675.1739,-735.4030999999995,-1557.0931,-2292.4961999999996
84,400.315,1005.9849,1660.6247,0.0,0.0,0.0,-982.5268,-8840.0637,464.9988,5355.4608,-1820.8844,1059.1869,-673.0395,-935.2062999999998,-1434.737,-2369.9433
85,382.1318,1025.064,1689.421,0.0,0.0,0.0,-982.4071,-8882.059,464.3604,5344.3895,-1761.9979,1062.4093,-669.094,-959.0994000000001,-1368.6826,-2327.782
86,356.1583,1028.0508,1663.2069,0.0,0.0,0.0,-996.8012,-8801.7447,478.991,5363.9478,-1848.3283,1052.4963,-656.8121,-908.1910999999991,-1452.6441,-2360.835199999999
87,425.306,974.8846,1695.8716,0.0,0.0,0.0,-948.7147,-8871.3721,478.8458,5361.4851,-1815.6709,1059.7019,-663.1076,-883.6937000000007,-1419.0766,-2302.770300000001
88,381.7513,1023.5921,1659.1018,0.0,0.0,0.0,-963.9348,-9010.1009,474.0717,5390.2682,-1723.6258,1059.357,-665.2338,-1045.2505999999985,-1329.5026,-2374.7531999999983
89,386.8798,1035.3616,1684.3107,0.0,0.0,0.0,-979.1038,-8847.1529,494.6488,5381.5469,-1856.2114,1067.0824,-678.4599,-843.5088999999989,-1467.5888999999997,-2311.097799999999
90,379.1577,1011.2818,1665.2474,0.0,0.0,0.0,-967.2659,-8804.4073,469.3642,5351.8125,-1850.093,1064.9041,-674.3051,-894.8096000000005,-1459.4940000000001,-2354.3036
91,420.7863,1019.9275,1683.85,0.0,0.0,0.0,-989.6389,-8800.8208,465.7311,5366.0258,-1860.7048,1061.9935,-665.7896,-834.1389999999992,-1464.5009,-2298.639899999999
92,401.4606,1049.8966,1671.0223,0.0,0.0,0.0,-965.1823,-8901.8923,461.3971,5366.2892,-1792.1938,1062.759,-668.8172,-917.0087999999987,-1398.252,-2315.2607999999987
93,378.1736,1010.3038,1679.481,0.0,0.0,0.0,-966.2639,-8805.8426,468.8962,5344.5076,-1861.3851,1067.5596,-676.7574,-890.7443000000003,-1470.5828999999999,-2361.3272
94,396.2798,1031.5958,1679.9464,0.0,0.0,0.0,-968.193,-8754.4739,486.3828,5384.3655,-1952.3782,1057.9631,-668.9979,-744.0966000000008,-1563.413,-2307.509600000001
95,390.54,1032.444,1680.051,0.0,0.0,0.0,-972.4238,-8815.0527,477.5574,5353.5554,-1874.6784,1063.515,-672.4835,-853.3287000000009,-1483.6469,-2336.9756000000007
96,407.3501,1007.5576,1676.1605,0.0,0.0,0.0,-951.8751,-8842.5861,462.0292,5354.9514,-1851.1363,1072.7902,-686.1885,-886.4124000000011,-1464.5346,-2350.947000000001
97,393.5458,1032.0212,1703.0159,0.0,0.0,0.0,-974.68,-8888.9211,468.46,5358.9944,-1793.7015,1057.6938,-666.7955,-907.563799999999,-1402.8031999999998,-2310.3669999999993
98,378.9305,986.7157,1683.8939,0.0,0.0,0.0,-977.8188,-8782.3983,467.7264,5349.928,-1876.3741,1052.9782,-659.7516,-893.0226000000002,-1483.1475,-2376.1701000000003
99,419.8276,1025.9471,1687.2437,0.0,0.0,0.0,-988.7156,-8795.1874,466.8265,5342.0505,-1845.8173,1066.3216,-669.9615,-842.0076000000008,-1449.4571999999998,-2291.4648000000007
100,398.5671,1009.0254,1698.7897,0.0,0.0,0.0,-962.5247,-8796.5771,491.0763,5326.1723,-1861.2472,1065.4428,-678.0611,-835.4710000000005,-1473.8654999999999,-2309.3365000000003
101,388.1374,1054.435,1687.633,0.0,0.0,0.0,-979.5575,-8802.6839,469.3219,5331.0179,-1847.9844,1064.8096,-668.174,-851.6962000000003,-1451.3488,-2303.0450000000005
102,385.4795,1018.9562,1671.3466,0.0,0.0,0.0,-972.4663,-8833.8048,477.6052,5350.5699,-1829.4201,1054.7879,-659.796,-902.3136999999997,-1434.4282,-2336.7419
103,400.7292,1021.722,1660.7844,0.0,0.0,0.0,-956.1596,-8886.3509,466.2288,5366.1674,-1765.7846,1063.4347,-661.7401,-926.8786999999993,-1364.09,-2290.9686999999994
104,390.0192,993.7443,1683.0036,0.0,0.0,0.0,-986.5745,-8763.386,468.7456,5320.4504,-1878.7382,1062.7212,-670.82,-893.9974000000002,-1486.837,-2380.8344
105,388.8903,1082.9442,1653.6801,0.0,0.0,0.0,-954.3884,-8915.4533,471.2155,5363.0689,-1803.0176,1057.1079,-668.4559,-910.0426999999991,-1414.3656,-2324.408299999999
106,401.2267,1013.3727,1689.7441,0.0,0.0,0.0,-969.0826,-8874.592,467.0203,5360.9486,-1805.5989,1063.5528,-679.634,-911.3622000000005,-1421.6801,-2333.0423000000005
107,383.8237,1007.7947,1708.0833,0.0,0.0,0.0,-972.4503,-8767.2046,466.8448,5326.0378,-1872.9058,1062.244,-662.8951,-847.0705999999991,-1473.5569,-2320.627499999999
108,396.6798,991.263,1681.3585,0.0,0.0,0.0,-974.4733,-8769.3336,465.1762,5377.3958,-1903.539,1063.6567,-661.9391,-831.9336000000003,-1501.8214,-2333.755
109,381.3885,1049.2425,1660.4116,0.0,0.0,0.0,-971.489,-8756.1807,465.6477,5348.337,-1903.1761,1069.2181,-673.5741,-822.6424000000015,-1507.5321,-2330.174500000001
110,398.926,1057.292,1655.816,0.0,0.0,0.0,-979.4956,-8772.6753,479.3541,5334.9981,-1905.2656,1058.8798,-666.4794,-825.7847000000011,-1512.8652000000002,-2338.649900000001
111,395.8406,1040.9444,1688.0541,0.0,0.0,0.0,-974.321,-8785.1339,479.7494,5343.6871,-1878.109,1067.2666,-674.2834,-811.1793000000007,-1485.1258,-2296.3051000000005
112,383.6979,1041.874,1670.4019,0.0,0.0,0.0,-987.7605,-8730.2541,463.5799,5323.3456,-1904.3922,1068.0463,-667.6285,-835.1153000000013,-1503.9744,-2339.0897000000014
113,387.9101,993.6331,1684.6433,0.0,0.0,0.0,-984.4642,-8916.6004,466.8066,5333.3064,-1742.6981,1055.0053,-661.4848,-1034.7650999999996,-1349.1776,-2383.9426999999996
114,394.5898,1053.4129,1690.509,0.0,0.0,0.0,-989.2002,-8875.7333,468.555,5332.6872,-1769.7617,1053.3137,-657.0537,-925.1795999999995,-1373.5017000000003,-2298.6812999999997
115,381.1344,1035.5533,1692.3079,0.0,0.0,0.0,-1004.6003,-8908.797,463.7664,5333.3065,-1747.6844,1046.1506,-647.0224,-1007.3288000000002,-1348.5562,-2355.885
116,385.6059,1056.4363,1675.6158,0.0,0.0,0.0,-997.3372,-8899.81,481.7053,5333.0866,-1747.6131,1048.6738,-658.6743,-964.6972999999998,-1357.6136000000001,-2322.3109
117,399.1263,995.0453,1706.1849,0.0,0.0,0.0,-963.911,-8959.1388,477.163,5378.6534,-1757.1608,1060.7839,-666.8723,-966.8769000000002,-1363.2492000000002,-2330.1261000000004
118,393.4408,1030.7522,1679.5981,0.0,0.0,0.0,-965.6713,-8799.0487,485.3224,5333.6586,-1824.0465,1060.061,-664.3025,-841.9478999999992,-1428.288,-2270.235899999999
119,391.8223,1036.8782,1658.0607,0.0,0.0,0.0,-970.4953,-8876.9537,481.8613,5348.0827,-1787.7578,1054.7595,-664.854,-930.7437999999993,-1397.8523000000002,-2328.5960999999998
120,413.9749,1018.8239,1673.9267,0.0,0.0,0.0,-963.3443,-8749.1415,477.9007,5363.0487,-1904.2791,1068.0652,-671.6455,-764.8108999999995,-1507.8593999999998,-2272.6702999999993
121,377.4721,1010.3662,1696.1252,0.0,0.0,0.0,-952.7696,-8931.1888,471.4657,5375.5208,-1770.9264,1064.8002,-669.6412,-953.0083999999997,-1375.7674000000002,-2328.7758000000003
122,383.9101,1054.7178,1679.5016,0.0,0.0,0.0,-960.8748,-8779.1449,474.492,5355.4678,-1894.4524,1073.9289,-677.6276,-791.9303999999993,-1498.1510999999998,-2290.0814999999993
123,358.5997,1018.9181,1677.7312,0.0,0.0,0.0,-969.5886,-8805.9506,477.8521,5358.9197,-1889.6637,1078.0444,-684.6658,-883.5183999999999,-1496.2851,-2379.8035
124,379.5583,996.3205,1681.2436,0.0,0.0,0.0,-956.4395,-8794.5538,471.9854,5402.6938,-1901.8221,1067.9612,-676.4917,-819.1917000000003,-1510.3526000000002,-2329.5443000000005
125,379.2103,1023.5949,1687.2332,0.0,0.0,0.0,-959.0256,-8798.7209,469.7248,5382.2986,-1890.5882,1065.6223,-666.759,-815.6846999999998,-1491.7249,-2307.4096
126,410.2337,1043.0509,1687.2672,0.0,0.0,0.0,-977.5762,-8781.3144,459.587,5317.5059,-1853.683,1069.889,-675.3446,-841.2458999999999,-1459.1386000000002,-2300.3845
127,412.1401,996.1775,1691.8885,0.0,0.0,0.0,-979.1489,-8828.7787,487.1705,5371.4093,-1833.2017,1061.2092,-670.7847,-849.1417000000001,-1442.7772,-2291.9189
128,395.1931,1037.2215,1683.333,0.0,0.0,0.0,-942.8354,-8815.0468,475.182,5352.244,-1869.6842,1072.6342,-678.6963,-814.7085999999999,-1475.7462999999998,-2290.4548999999997
129,415.9818,1022.2865,1690.4052,0.0,0.0,0.0,-985.9337,-8768.258,463.024,5358.0188,-1880.2423,1063.5906,-664.5712,-804.4754000000003,-1481.2228999999998,-2285.6983
130,398.982,1018.7986,1692.0313,0.0,0.0,0.0,-967.0469,-8809.7955,483.9812,5414.1566,-1894.3758,1068.1549,-670.584,-768.8926999999994,-1496.8049,-2265.697599999999
131,364.8425,1025.3201,1669.723,0.0,0.0,0.0,-952.501,-8772.7923,474.0229,5373.8177,-1891.6972,1063.8079,-678.724,-817.5671000000002,-1506.6133,-2324.1804
132,394.2197,980.4099,1679.7723,0.0,0.0,0.0,-968.9475,-8967.8762,465.0573,5375.5393,-1723.4981,1063.2268,-671.721,-1041.8252000000002,-1331.9923000000001,-2373.8175
133,382.9265,980.1374,1697.9252,0.0,0.0,0.0,-973.8331,-8932.0084,470.6907,5378.8773,-1759.9001,1058.738,-666.7981,-995.2844000000005,-1367.9602,-2363.2446
134,389.3881,1058.9703,1694.2348,0.0,0.0,0.0,-967.9196,-8925.6962,466.9175,5376.2332,-1787.9894,1067.5738,-677.9815,-907.871900000001,-1398.3971000000001,-2306.269000000001
135,403.6381,1068.7747,1667.2971,0.0,0.0,0.0,-944.0395,-8892.1195,480.8824,5364.6937,-1802.2264,1069.3173,-676.4621,-850.8730000000005,-1409.3712,-2260.2442000000005
136,391.7039,1044.8592,1683.1719,0.0,0.0,0.0,-935.6889,-8920.5294,465.133,5377.5985,-1796.3568,1078.7767,-695.2133,-893.7518,-1412.7934,-2306.5452
137,384.0162,1023.6932,1705.1278,0.0,0.0,0.0,-960.4359,-8913.0551,469.6228,5357.751,-1785.6334,1068.6889,-677.0312,-933.2799999999997,-1393.9757,-2327.2556999999993
138,390.4455,1008.3992,1675.141,0.0,0.0,0.0,-994.1869,-8796.1841,469.7091,5359.6281,-1864.2422,1065.3294,-676.0158,-887.0481,-1474.9285999999997,-2361.9766999999997
139,411.5621,1039.1343,1681.5295,0.0,0.0,0.0,-985.6063,-8815.4497,457.0823,5298.73,-1783.7958,1067.7108,-666.8858,-913.0177999999996,-1382.9708,-2295.9885999999997
