Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,393.0279,1065.3951,1737.726,0.0,0.0,0.0,-989.822,-8969.4782,499.3004,5412.5211,-1780.2531,1077.1513,-676.2755,-851.3296999999993,-1379.3772999999999,-2230.7069999999994
33,409.5419,1027.2565,1714.4629,0.0,0.0,0.0,-1003.4939,-8894.8553,490.6331,5348.9421,-1791.1801,1066.8461,-658.3816,-907.5126999999984,-1382.7156,-2290.2282999999984
34,372.9526,1073.0454,1714.3208,0.0,0.0,0.0,-1012.5398,-8855.5455,508.214,5369.9797,-1826.834,1068.7267,-662.2559,-829.5727999999999,-1420.3632000000002,-2249.9359999999997
35,411.4685,1085.7273,1688.8002,0.0,0.0,0.0,-976.4421,-8899.834,483.0839,5358.8406,-1813.5734,1077.7042,-675.3916,-848.3556000000008,-1411.2608,-2259.6164000000012
36,394.6079,1046.1136,1727.0742,0.0,0.0,0.0,-979.9988,-8946.9644,482.3078,5391.4626,-1766.0863,1074.8314,-670.7989,-885.397100000002,-1362.0538,-2247.4509000000016
37,382.6366,1008.3568,1723.9917,0.0,0.0,0.0,-975.6792,-9054.7663,491.4641,5403.0628,-1727.6703,1082.3252,-679.0145,-1020.9335000000001,-1324.3596,-2345.2931
38,407.5914,1067.0311,1764.1911,0.0,0.0,0.0,-1021.8077,-9066.2105,483.2741,5376.5668,-1647.687,1073.9903,-667.0634,-989.3636999999999,-1240.7601,-2230.1238
39,382.1562,1052.8885,1714.1221,0.0,0.0,0.0,-982.6794,-8968.1571,489.9246,5405.158,-1798.5429,1069.8607,-664.89,-906.5870999999997,-1393.5722,-2300.1593
40,358.2188,1074.5761,1695.428,0.0,0.0,0.0,-988.7384,-8917.7795,511.1811,5362.4147,-1809.3727,1083.9364,-682.552,-904.6992000000009,-1407.9883,-2312.687500000001
41,411.8364,1065.8933,1720.3734,0.0,0.0,0.0,-983.2991,-8949.2771,473.1829,5400.2774,-1817.0881,1084.7822,-677.6745,-861.0127999999995,-1409.9804,-2270.9931999999994
42,390.2538,1099.1293,1718.2202,0.0,0.0,0.0,-988.7854,-8843.082,484.076,5374.1949,-1890.2948,1079.3626,-674.0757,-765.9931999999999,-1485.0079,-2251.0010999999995
43,415.5449,1028.1815,1738.8831,0.0,0.0,0.0,-999.1347,-8980.2882,491.1254,5401.4158,-1763.8522,1074.184,-663.3042,-904.2722000000012,-1352.9724,-2257.244600000002
44,410.1593,1060.1765,1709.7552,0.0,0.0,0.0,-1000.358,-8972.1424,474.3267,5399.3127,-1762.6114,1084.8625,-671.5829,-918.7700000000004,-1349.3318,-2268.1018000000004
45,431.7832,1030.8831,1711.0819,0.0,0.0,0.0,-1004.7679,-8993.7838,504.7507,5411.5008,-1738.9669,1066.8461,-653.7909,-908.5519999999997,-1325.9116999999999,-2234.4636999999993
46,398.5997,1072.0465,1730.891,0.0,0.0,0.0,-1004.5184,-9059.9525,473.7977,5401.8708,-1695.1874,1068.9487,-657.4111,-987.2651999999998,-1283.6498000000001,-2270.915
47,393.8275,1102.0947,1728.2448,0.0,0.0,0.0,-1008.0837,-9011.6482,489.7862,5389.5294,-1710.1147,1060.4721,-649.4593,-916.2492999999986,-1299.1019000000001,-2215.3511999999987
48,416.0485,1013.1957,1733.8377,0.0,0.0,0.0,-987.3797,-9030.8383,501.268,5386.3389,-1715.112,1071.1648,-661.9467,-967.5292,-1305.8939,-2273.4231
49,398.969,1082.1074,1737.283,0.0,0.0,0.0,-1004.1427,-8989.6107,498.1331,5372.6441,-1731.9391,1060.8973,-658.791,-904.616799999998,-1329.8328000000001,-2234.449599999998
50,383.6925,1090.37,1709.7715,0.0,0.0,0.0,-977.3181,-8962.7842,496.5546,5382.823,-1788.5692,1074.6896,-670.2878,-876.890699999999,-1384.1673999999998,-2261.058099999999
51,442.5051,1029.5417,1708.2103,0.0,0.0,0.0,-1017.4195,-8978.7605,482.6536,5391.9411,-1749.7724,1066.2885,-657.746,-941.3282000000008,-1341.2298999999998,-2282.5581000000006
52,403.3668,1041.4511,1728.8203,0.0,0.0,0.0,-1017.1372,-8881.9535,486.6785,5408.2087,-1841.9494,1075.4881,-664.6056,-830.5652999999993,-1431.0668999999998,-2261.632199999999
53,391.5313,1114.8171,1713.1466,0.0,0.0,0.0,-1000.3014,-8883.1108,493.7082,5385.9454,-1833.7189,1067.0635,-660.7501,-784.2636000000002,-1427.4055,-2211.6691
54,372.7452,1049.2066,1700.7601,0.0,0.0,0.0,-993.6139,-8827.1821,494.1123,5397.5717,-1904.7378,1077.5624,-669.1289,-806.4000999999998,-1496.3043000000002,-2302.7043999999996
55,402.039,1047.0703,1741.8797,0.0,0.0,0.0,-982.8968,-8728.8482,497.6713,5369.9238,-1973.0411,1081.1487,-668.9659,-653.1609000000008,-1560.8582999999999,-2214.0192000000006
56,394.7925,1053.2643,1734.2933,0.0,0.0,0.0,-997.5997,-8887.1966,488.7777,5400.4581,-1847.7684,1072.209,-670.3494,-813.2103999999999,-1445.9087999999997,-2259.1191999999996
57,381.6447,1057.487,1745.014,0.0,0.0,0.0,-1000.7757,-8799.396,481.4276,5404.3693,-1936.2558,1087.6597,-684.2334,-730.2291000000005,-1532.8294999999998,-2263.0586000000003
58,384.2824,1090.3201,1722.7017,0.0,0.0,0.0,-1011.3279,-8810.7168,487.7664,5358.0559,-1861.8929,1083.823,-674.5607,-778.9181999999992,-1452.6306,-2231.5487999999987
59,404.6967,1074.2135,1713.7003,0.0,0.0,0.0,-1002.8442,-8776.4307,496.3697,5413.3564,-1941.243,1076.8631,-670.4589,-676.9383000000016,-1534.8388,-2211.7771000000016
60,387.77,1030.8404,1729.7816,0.0,0.0,0.0,-1014.9643,-8878.0586,481.6956,5403.3309,-1859.7095,1070.5363,-662.4127,-859.6044000000002,-1451.5859,-2311.1903
61,403.2713,1079.8896,1719.7294,0.0,0.0,0.0,-1020.7681,-8806.7245,482.0916,5369.1136,-1887.0849,1078.5688,-664.1239,-773.397100000001,-1472.64,-2246.037100000001
62,422.9553,1082.6727,1736.3463,0.0,0.0,0.0,-991.6029,-8897.2169,474.505,5391.9046,-1828.3997,1078.5547,-670.9567,-780.4358999999995,-1420.8017,-2201.2375999999995
63,396.5296,1057.8796,1672.5593,0.0,0.0,0.0,-1013.009,-8775.9833,501.511,5384.1641,-1920.3282,1081.2952,-669.5736,-776.3486999999996,-1508.6066,-2284.9552999999996
64,378.4392,1079.0051,1727.2198,0.0,0.0,0.0,-999.6246,-8838.7201,495.113,5378.9738,-1888.987,1081.3613,-677.0361,-779.5938000000006,-1484.6618,-2264.2556000000004
65,386.6849,1092.8828,1707.9918,0.0,0.0,0.0,-997.9598,-8769.0079,491.7752,5362.4107,-1934.6845,1078.7862,-671.2852,-725.2222999999994,-1527.1835,-2252.4057999999995
66,386.9516,1025.7673,1689.0347,0.0,0.0,0.0,-977.501,-8827.468,482.6117,5367.983,-1883.026,1083.4167,-681.8344,-852.6207000000004,-1481.4437,-2334.0644
67,388.4268,1080.9271,1711.1285,0.0,0.0,0.0,-1001.0194,-8733.568,496.9205,5354.0668,-1968.9219,1080.6148,-677.9055,-703.1176999999998,-1566.2125999999998,-2269.3303
68,404.3157,1062.9505,1687.4391,0.0,0.0,0.0,-997.6413,-8752.5144,494.5405,5376.7441,-1964.9338,1076.5182,-673.7941,-724.1657999999998,-1562.2096999999999,-2286.3754999999996
69,397.6603,1053.7443,1713.6032,0.0,0.0,0.0,-996.526,-8661.5426,475.2948,5362.4514,-2022.5627,1080.6431,-675.5947,-655.3146000000006,-1617.5142999999998,-2272.8289000000004
70,415.9682,1031.1148,1706.972,0.0,0.0,0.0,-982.247,-8819.8001,490.8428,5347.0195,-1876.5455,1082.8827,-678.7038,-810.1297999999988,-1472.3665999999998,-2282.496399999999
71,397.5773,1029.0851,1694.5238,0.0,0.0,0.0,-997.3236,-8743.39,486.9225,5390.6824,-1991.0073,1079.9958,-677.9357,-741.9224999999997,-1588.9472,-2330.8697
72,395.9004,1081.7918,1698.6901,0.0,0.0,0.0,-989.6847,-8666.7513,489.0618,5361.4669,-2027.0075,1084.4704,-683.161,-629.5249999999987,-1625.6981,-2255.2230999999983
73,431.384,1051.6012,1696.5846,0.0,0.0,0.0,-980.6744,-8709.6606,478.6913,5411.3401,-2037.3757,1092.4178,-685.4787,-620.7337999999982,-1630.4366,-2251.170399999998
74,410.0013,1087.7845,1719.4905,0.0,0.0,0.0,-968.302,-8730.7086,479.2459,5375.9057,-1961.6613,1088.4866,-677.4675,-626.5826999999999,-1550.6422,-2177.2248999999997
75,416.2699,1017.3313,1747.9666,0.0,0.0,0.0,-986.5431,-8778.2444,486.6312,5374.516,-1920.1875,1077.1466,-667.1672,-722.0725000000002,-1510.2080999999998,-2232.2806
76,402.8981,1069.2528,1728.6327,0.0,0.0,0.0,-1012.2236,-8728.7933,490.8218,5401.3206,-1964.0881,1077.4396,-662.8207,-648.0908999999992,-1549.4692,-2197.5600999999992
77,408.2615,1028.1669,1713.3474,0.0,0.0,0.0,-1003.4739,-8754.8578,481.2626,5353.22,-1910.4758,1078.2853,-668.396,-774.0732999999991,-1500.5865,-2274.6597999999994
78,365.285,1053.0655,1714.8712,0.0,0.0,0.0,-975.7448,-8814.8098,482.0071,5317.3888,-1876.4683,1078.498,-670.7115,-857.9370000000017,-1468.6817999999998,-2326.6188000000016
79,407.7929,1079.2578,1717.3168,0.0,0.0,0.0,-1013.3596,-8806.2924,483.1411,5337.9807,-1853.6106,1072.5256,-666.4871,-794.1626999999999,-1447.5721,-2241.7348
80,407.0477,1034.9796,1710.3172,0.0,0.0,0.0,-995.0617,-8899.9293,499.3217,5371.9368,-1828.813,1074.6235,-667.7961,-871.387999999999,-1421.9856000000002,-2293.373599999999
81,397.5749,1066.7259,1704.3204,0.0,0.0,0.0,-986.1981,-8920.5922,495.6279,5390.0931,-1809.7182,1076.5229,-670.8211,-852.4480999999987,-1404.0164,-2256.464499999999
82,380.1293,1108.9627,1712.7247,0.0,0.0,0.0,-977.6177,-8862.3947,478.4304,5356.6451,-1842.7037,1089.5639,-687.7684,-803.1202000000003,-1440.9081999999999,-2244.0284
83,416.2185,1057.3724,1704.2232,0.0,0.0,0.0,-1002.2886,-8886.6906,476.2181,5361.7134,-1819.5823,1077.3073,-667.1842,-873.2336000000005,-1409.4592000000002,-2282.6928000000007
84,363.6683,1056.2342,1702.9541,0.0,0.0,0.0,-1009.0442,-8877.8832,481.9935,5350.8928,-1803.3722,1078.6728,-671.4857,-931.1845000000012,-1396.1851,-2327.369600000001
85,378.0258,1092.4566,1737.1093,0.0,0.0,0.0,-1012.9512,-8930.5466,503.3101,5383.4259,-1810.0851,1068.5235,-666.5299,-849.1701000000003,-1408.0915,-2257.2616000000007
86,413.0677,1025.6282,1720.1432,0.0,0.0,0.0,-991.7498,-8721.6142,489.1365,5399.4833,-2007.6257,1083.0481,-679.0868,-665.9051000000009,-1603.6644000000001,-2269.569500000001
87,400.8058,1054.4304,1729.5442,0.0,0.0,0.0,-1006.6511,-8727.342,467.0923,5380.3155,-1995.1669,1083.223,-671.786,-701.804900000001,-1583.7298999999998,-2285.5348000000013
88,385.5829,1047.9361,1715.4505,0.0,0.0,0.0,-1002.7156,-8845.8603,506.3893,5421.6902,-1886.4295,1067.9234,-653.5193,-771.5269000000008,-1472.0254,-2243.552300000001
89,407.7849,1016.2844,1728.4217,0.0,0.0,0.0,-990.3579,-8929.2939,488.4223,5424.48,-1842.2859,1076.3481,-672.8358,-854.2585000000008,-1438.7736,-2293.032100000001
90,429.8341,1029.3179,1735.373,0.0,0.0,0.0,-1006.2405,-8883.9113,478.9933,5397.6368,-1835.977,1071.5617,-657.7693,-818.9966999999997,-1422.1846,-2241.1812999999997
91,391.3635,1085.1856,1710.0496,0.0,0.0,0.0,-996.8102,-8912.6402,484.2999,5394.5514,-1800.3689,1074.0895,-659.4431,-844.000399999999,-1385.7224999999999,-2229.722899999999
92,405.5451,1054.2897,1726.4121,0.0,0.0,0.0,-975.9759,-8876.2861,490.92,5389.3567,-1866.9358,1073.5745,-665.4105,-785.7383999999984,-1458.7718,-2244.510199999999
93,397.5131,1045.8523,1734.5205,0.0,0.0,0.0,-1012.7455,-8923.8704,472.6426,5376.9309,-1794.7877,1069.6433,-662.9843,-909.1564999999991,-1388.1287000000002,-2297.285199999999
94,411.1444,1062.4827,1734.6473,0.0,0.0,0.0,-999.5618,-8985.9717,504.7469,5396.8,-1722.5392,1071.5806,-654.6632,-875.712199999999,-1305.6218,-2181.333999999999
95,410.059,1055.1726,1692.3649,0.0,0.0,0.0,-1001.8826,-8827.7269,490.1404,5332.9989,-1830.9302,1073.8863,-666.2958,-848.8736999999992,-1423.3397,-2272.213399999999
96,391.5876,1089.08,1721.2312,0.0,0.0,0.0,-1008.6312,-8806.2452,470.1482,5375.0342,-1927.8521,1084.5365,-676.8495,-767.7951999999996,-1520.1651000000002,-2287.9602999999997
97,360.079,1066.6479,1740.5244,0.0,0.0,0.0,-1024.5936,-8821.3925,482.8133,5363.113,-1857.0213,1075.6866,-664.2322,-832.8085000000001,-1445.5669000000003,-2278.3754000000004
98,368.8073,1037.9486,1724.2152,0.0,0.0,0.0,-986.7772,-8798.4301,485.3778,5369.8581,-1903.643,1080.8557,-677.6499,-799.0002999999988,-1500.4371999999998,-2299.4374999999986
99,403.042,1077.0749,1705.5109,0.0,0.0,0.0,-1005.5046,-8693.0768,479.6917,5334.7214,-1970.5089,1081.8102,-671.0136,-698.5405000000001,-1559.7123000000001,-2258.2528
100,388.0027,1113.0791,1674.6356,0.0,0.0,0.0,-988.1821,-8806.7634,495.8753,5340.2138,-1886.9243,1081.1676,-671.0985,-783.1390000000001,-1476.8552,-2259.9941999999996
101,416.5133,1094.8483,1740.2791,0.0,0.0,0.0,-998.5215,-8687.9253,484.662,5336.7839,-1986.4392,1079.4335,-670.393,-613.3602000000001,-1577.3987,-2190.7589
102,406.2134,1056.5607,1716.3014,0.0,0.0,0.0,-1002.671,-8702.4954,485.8631,5364.3381,-1996.5701,1088.3543,-675.1365,-675.8897000000006,-1583.3523,-2259.2420000000006
103,444.3331,1042.1206,1716.781,0.0,0.0,0.0,-994.7157,-8723.0582,484.9922,5374.4417,-1978.8825,1085.5524,-674.8429,-655.1052999999993,-1568.1729999999998,-2223.278299999999
104,376.0236,1007.4578,1697.6831,0.0,0.0,0.0,-1007.4289,-8677.5947,494.4372,5354.6535,-1972.0778,1078.4554,-672.2564,-754.768399999999,-1565.8788,-2320.647199999999
105,397.8167,1053.2695,1710.8085,0.0,0.0,0.0,-1021.1083,-8830.0357,486.6863,5356.9013,-1846.1324,1068.3439,-660.3937,-845.6616999999987,-1438.1821999999997,-2283.8438999999985
106,397.849,1042.6642,1704.6023,0.0,0.0,0.0,-1013.3788,-8835.4313,463.0792,5361.9302,-1889.4057,1075.3889,-666.0528,-878.6852000000008,-1480.0696000000003,-2358.754800000001
107,371.0906,1052.0279,1702.4253,0.0,0.0,0.0,-1001.7445,-8741.1249,487.7011,5325.3565,-1900.9375,1076.1685,-671.8895,-804.268,-1496.6585,-2300.9265
108,414.9978,1102.9423,1697.5923,0.0,0.0,0.0,-1019.3476,-8712.9285,480.2579,5354.1781,-1940.5263,1072.3035,-658.8341,-682.3077000000003,-1527.0569,-2209.3646000000003
109,383.8309,1020.8806,1740.0575,0.0,0.0,0.0,-1000.5348,-8722.9899,484.8439,5391.6336,-1971.4457,1080.2793,-666.8253,-702.2782000000007,-1557.9917,-2260.269900000001
110,387.2052,1048.4539,1707.233,0.0,0.0,0.0,-1003.0863,-8763.1216,499.0011,5373.1479,-1943.722,1064.7671,-656.5185,-751.1668,-1535.4733999999999,-2286.6402
111,378.8377,1069.2261,1739.3191,0.0,0.0,0.0,-1019.8895,-8893.5754,496.7189,5398.4598,-1867.5329,1060.5146,-656.3904,-830.9033,-1463.4087,-2294.312
112,400.0031,1043.8627,1701.9922,0.0,0.0,0.0,-994.6082,-8719.9269,476.8371,5354.2341,-1938.4968,1076.9529,-669.2663,-737.6059000000014,-1530.8102,-2268.4161000000013
113,379.7483,1056.0259,1696.4462,0.0,0.0,0.0,-1017.3121,-8724.4634,482.2377,5333.1807,-1918.9319,1066.8981,-660.6173,-794.1367000000009,-1512.6511,-2306.787800000001
114,392.6528,1032.0216,1710.7069,0.0,0.0,0.0,-1005.0468,-8821.8659,496.1331,5396.3462,-1885.6075,1075.7149,-666.107,-799.0521000000008,-1475.9996,-2275.051700000001
115,380.5294,1070.7977,1709.8162,0.0,0.0,0.0,-1004.4695,-8864.7373,492.254,5385.0938,-1843.5991,1080.473,-668.5039,-830.7157000000016,-1431.63,-2262.3457000000017
116,382.2758,1036.6734,1728.0121,0.0,0.0,0.0,-1011.7549,-8869.784,484.7718,5419.1176,-1869.7892,1070.4466,-658.8998,-830.6882000000005,-1458.2424,-2288.9306000000006
117,399.3415,1030.5323,1727.4481,0.0,0.0,0.0,-1021.4677,-8850.932,507.402,5366.4843,-1853.1489,1067.7202,-661.3466,-841.1915000000008,-1446.7752999999998,-2287.966800000001
118,399.5464,1021.8914,1707.8751,0.0,0.0,0.0,-1000.0141,-8933.8022,475.2243,5389.3498,-1783.1221,1069.1425,-659.186,-939.9292999999998,-1373.1656000000003,-2313.0949
119,402.9189,1038.3617,1697.2729,0.0,0.0,0.0,-1018.0118,-8934.9477,487.8358,5367.4257,-1766.4424,1073.7115,-663.1993,-959.1445000000012,-1355.9302,-2315.074700000001
120,379.5626,1012.5114,1729.3569,0.0,0.0,0.0,-1007.4083,-8855.9794,482.2508,5415.05,-1894.8983,1081.5692,-672.2142,-844.656,-1485.5433000000003,-2330.1992999999998
121,405.883,1102.5636,1716.4342,0.0,0.0,0.0,-993.1232,-8861.1539,480.0912,5368.4973,-1843.1015,1076.2725,-666.4431,-780.8077999999996,-1433.2721,-2214.0798999999993
122,393.625,1070.3214,1721.7555,0.0,0.0,0.0,-991.6874,-8851.8262,509.8785,5403.4865,-1892.8876,1075.181,-664.8071,-744.4466999999995,-1482.5137,-2226.9603999999995
123,402.4234,1091.2575,1721.5383,0.0,0.0,0.0,-984.5134,-8808.9856,475.1935,5344.4069,-1893.1388,1081.418,-668.7076,-758.6794,-1480.4284,-2239.1077999999998
124,389.761,1081.2663,1714.6451,0.0,0.0,0.0,-995.6967,-8850.1669,486.0546,5339.685,-1828.6385,1083.5679,-674.9838,-834.4515999999994,-1420.0544,-2254.5059999999994
125,394.4915,1039.0784,1716.0931,0.0,0.0,0.0,-1004.9844,-8799.0137,478.3078,5357.9458,-1900.4826,1086.951,-687.521,-818.0814999999993,-1501.0526,-2319.1340999999993
126,412.5854,996.0723,1723.9523,0.0,0.0,0.0,-992.9552,-8802.1059,484.4238,5392.3884,-1931.2191,1076.2441,-671.5914,-785.6388999999999,-1526.5664000000002,-2312.2053000000005
127,415.9734,1083.5901,1731.0611,0.0,0.0,0.0,-952.3275,-8810.9674,477.7982,5337.1998,-1918.4093,1089.4222,-687.9086,-717.6722999999993,-1516.8957,-2234.5679999999993
128,394.5174,1030.4961,1708.2623,0.0,0.0,0.0,-984.6881,-8914.8675,509.0441,5442.9512,-1858.5937,1068.8495,-660.3645,-814.2844999999998,-1450.1086999999998,-2264.3931999999995
129,403.3052,1092.0695,1724.7251,0.0,0.0,0.0,-993.8579,-9025.1682,495.2207,5420.3722,-1750.441,1067.6305,-660.0061,-883.3334000000004,-1342.8166,-2226.15
130,411.5141,1050.5283,1720.2643,0.0,0.0,0.0,-1001.6167,-8886.953,484.2013,5393.6865,-1853.0495,1078.8193,-660.7896,-828.3751999999995,-1435.0198,-2263.3949999999995
131,368.6294,1056.9817,1720.2224,0.0,0.0,0.0,-1000.4864,-8855.8042,497.9228,5375.1487,-1839.0696,1069.0102,-654.2504,-837.3856000000005,-1424.3098,-2261.6954000000005
132,388.1978,1048.9341,1743.9725,0.0,0.0,0.0,-973.4295,-8877.1164,497.2925,5370.4876,-1853.7374,1074.5479,-667.8713,-801.6614000000009,-1447.0608,-2248.722200000001
133,367.941,1052.0057,1733.7119,0.0,0.0,0.0,-1012.4486,-8882.7508,494.7364,5426.6488,-1877.8759,1069.9788,-661.742,-820.155600000001,-1469.6390999999999,-2289.794700000001
134,365.9013,1093.8905,1705.8388,0.0,0.0,0.0,-987.4576,-8881.2232,496.1896,5394.9695,-1865.561,1075.3322,-665.4862,-811.8911000000007,-1455.715,-2267.6061000000004
135,409.581,1052.0509,1713.5431,0.0,0.0,0.0,-1019.9025,-8853.0512,480.3253,5359.6601,-1807.9398,1076.3245,-662.5842,-857.7932999999994,-1394.1995000000002,-2251.9927999999995
136,405.9671,1059.017,1710.6645,0.0,0.0,0.0,-994.6616,-8854.2643,485.9976,5361.6028,-1859.2465,1069.0102,-662.7931,-825.6769000000004,-1453.0294,-2278.7063000000007
137,394.765,1051.5529,1740.1674,0.0,0.0,0.0,-994.5505,-8880.7452,488.9475,5403.5919,-1870.2925,1079.9343,-664.3488,-796.2709999999988,-1454.707,-2250.977999999999
