POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,412.6805,1047.0415,1734.0753,0.0,0.0,0.0,-989.2868,-8971.0356,488.3423,5421.5789,-1823.5977,1092.0871,-685.5368,-856.6038999999982,-1417.0474,-2273.6512999999986
19,401.3717,1049.6715,1702.0298,0.0,0.0,0.0,-983.086,-8992.4738,499.8175,5411.4061,-1808.5986,1089.3938,-683.2434,-911.2631999999994,-1402.4481999999998,-2313.7113999999997
20,382.6789,1065.245,1700.2951,0.0,0.0,0.0,-998.9872,-8973.3549,486.6941,5351.7134,-1783.1118,1081.8905,-675.0657,-985.7156000000014,-1376.2869999999998,-2362.002600000001
21,390.5905,1036.0021,1716.2769,0.0,0.0,0.0,-1004.9938,-9013.6948,490.468,5376.8457,-1722.7808,1074.3636,-662.621,-1008.5054,-1311.0382,-2319.5436
22,409.6022,1099.8419,1718.9729,0.0,0.0,0.0,-996.4228,-8967.9516,483.0063,5354.3163,-1792.0238,1082.9253,-673.3722,-898.6347999999998,-1382.4706999999999,-2281.1054999999997
23,398.3124,1075.8825,1709.8348,0.0,0.0,0.0,-1027.3138,-8958.2573,488.9178,5405.788,-1817.5301,1079.8257,-670.3101,-906.8355999999994,-1408.0144999999998,-2314.850099999999
24,429.8903,1080.5608,1737.6953,0.0,0.0,0.0,-1022.6594,-8781.6766,479.5253,5362.5836,-1936.337,1084.9712,-680.8117,-714.0807000000004,-1532.1775,-2246.2582
25,393.6686,1071.9495,1730.9541,0.0,0.0,0.0,-986.8243,-8889.9022,497.0652,5423.9331,-1869.996,1078.1767,-671.3675,-759.1560000000009,-1463.1868,-2222.342800000001
26,384.9874,989.9414,1712.5129,0.0,0.0,0.0,-986.3474,-8801.3653,483.1865,5364.1086,-1924.9769,1091.9878,-681.8877,-852.9758999999995,-1514.8767999999998,-2367.852699999999
27,387.4953,1117.0659,1703.6319,0.0,0.0,0.0,-989.6232,-8940.5146,478.2067,5419.5034,-1816.8662,1086.058,-676.9415,-824.2346000000007,-1407.7496999999998,-2231.9843000000005
28,378.238,1039.663,1695.8622,0.0,0.0,0.0,-989.4781,-8889.089,492.2521,5411.6727,-1866.594,1096.642,-682.7788,-860.8791000000001,-1452.7308,-2313.6099000000004
29,403.9072,1102.9395,1738.1918,0.0,0.0,0.0,-992.9165,-8853.6644,477.5478,5377.5176,-1881.2013,1094.7425,-680.5552,-746.476999999999,-1467.014,-2213.4909999999986
30,402.9991,1101.1847,1733.435,0.0,0.0,0.0,-1007.0517,-8816.9486,483.3954,5414.2009,-1954.9049,1083.738,-678.5707,-688.7851999999993,-1549.7376,-2238.5227999999993
31,372.2675,1059.2042,1731.5833,0.0,0.0,0.0,-997.463,-8885.2249,482.7255,5433.0376,-1923.8329,1087.3573,-681.876,-803.8698000000004,-1518.3516000000002,-2322.221400000001
32,391.0498,1046.2511,1709.8359,0.0,0.0,0.0,-1015.4533,-8982.8943,467.9727,5403.621,-1771.1978,1075.3653,-670.8516,-979.6170999999995,-1366.6841,-2346.3011999999994
33,398.0043,1066.0392,1697.7696,0.0,0.0,0.0,-1015.5477,-9010.8204,483.747,5395.4112,-1750.0334,1070.9758,-668.773,-985.3968000000004,-1347.8306000000002,-2333.2274000000007
34,393.9239,1043.4581,1668.3957,0.0,0.0,0.0,-1019.3175,-9011.3626,489.568,5438.6686,-1746.5821,1079.4524,-669.4606,-996.6658000000007,-1336.5903000000003,-2333.256100000001
35,390.305,1074.0699,1721.1976,0.0,0.0,0.0,-1020.4732,-8990.4443,501.0681,5434.8646,-1764.5753,1077.5388,-667.2015,-889.412299999999,-1354.2379999999998,-2243.650299999999
36,410.0882,1057.1097,1715.7469,0.0,0.0,0.0,-1019.5939,-9019.6357,492.8103,5427.5509,-1758.2379,1070.5883,-664.5194,-935.9236000000001,-1352.1690000000003,-2288.0926000000004
37,431.5043,1056.5522,1741.6014,0.0,0.0,0.0,-1010.754,-9006.5342,488.5334,5428.4231,-1753.7394,1077.2128,-669.6538,-870.6737999999996,-1346.1804,-2216.8541999999998
38,382.855,1062.6993,1730.9915,0.0,0.0,0.0,-1012.5638,-9065.3172,501.661,5470.68,-1754.1794,1078.9515,-671.7968,-928.9941999999992,-1347.0247,-2276.018899999999
39,395.4759,1102.565,1734.3281,0.0,0.0,0.0,-1004.8691,-8964.7085,481.4862,5399.8235,-1784.8633,1084.9995,-674.798,-855.8989000000001,-1374.6618,-2230.5607
40,412.7552,1106.816,1691.9521,0.0,0.0,0.0,-1022.9249,-8996.8753,500.6666,5382.5348,-1735.8136,1077.7703,-667.4303,-925.0754999999999,-1325.4736,-2250.5491
41,397.2306,1068.6672,1717.4462,0.0,0.0,0.0,-1013.3624,-8939.1927,497.1125,5409.8517,-1804.7979,1084.2766,-681.7135,-862.2468999999992,-1402.2348000000002,-2264.4816999999994
42,370.8261,1076.1884,1715.5518,0.0,0.0,0.0,-1010.2131,-8941.5677,493.9596,5388.8369,-1797.7325,1085.5713,-679.5487,-906.4179999999997,-1391.7099,-2298.1278999999995
43,419.6496,1082.9322,1695.6315,0.0,0.0,0.0,-1009.6845,-8927.7623,498.8951,5363.8189,-1814.9474,1084.4137,-673.3871,-876.5195000000003,-1403.9207999999999,-2280.4403
44,393.2664,1074.4443,1710.2039,0.0,0.0,0.0,-995.6826,-8988.9642,500.8036,5418.2571,-1796.63,1080.8983,-674.5393,-887.6715000000004,-1390.2710000000002,-2277.9425000000006
45,393.5909,1098.4945,1675.8427,0.0,0.0,0.0,-1009.8566,-9063.8344,481.5866,5423.8116,-1709.5215,1074.5573,-663.9738,-1000.3647000000001,-1298.938,-2299.3027
46,399.2142,1072.1917,1700.0217,0.0,0.0,0.0,-1017.9294,-8874.3653,485.1747,5370.2694,-1812.5184,1081.9803,-670.1338,-865.4229999999998,-1400.6718999999998,-2266.0948999999996
47,387.0133,1075.9064,1719.8537,0.0,0.0,0.0,-999.8717,-9006.5753,494.6546,5448.2608,-1786.5105,1088.6898,-673.8748,-880.7582000000002,-1371.6955,-2252.4537000000005
48,430.3565,1069.769,1737.516,0.0,0.0,0.0,-993.1752,-8983.5613,475.8959,5408.7045,-1829.2093,1086.7998,-682.2884,-854.4946,-1424.6979000000001,-2279.1925
49,408.24,1070.4049,1721.8609,0.0,0.0,0.0,-1006.667,-8994.2827,496.0709,5434.5153,-1787.4469,1078.2995,-665.1419,-869.8577000000005,-1374.2893,-2244.1470000000004
50,401.1127,1056.5779,1722.9233,0.0,0.0,0.0,-1006.245,-9079.7822,491.9391,5436.8717,-1751.8428,1073.7493,-664.5094,-976.6025000000009,-1342.6028999999999,-2319.2054000000007
51,395.6901,1087.7599,1734.3924,0.0,0.0,0.0,-1029.9188,-9061.8877,498.3733,5445.2962,-1748.3406,1061.9179,-656.5458,-930.2945999999993,-1342.9685,-2273.263099999999
52,361.3119,1040.7483,1743.2871,0.0,0.0,0.0,-1003.8982,-9106.6185,492.375,5426.4156,-1674.1082,1076.9954,-672.7244,-1046.3788000000004,-1269.8372,-2316.216
53,372.6142,1077.8506,1709.7031,0.0,0.0,0.0,-994.0017,-9040.7176,483.8843,5395.5151,-1732.4003,1080.1092,-671.1452,-995.152000000001,-1323.4362999999998,-2318.5883000000013
54,407.4145,1058.7475,1703.2305,0.0,0.0,0.0,-998.1312,-8985.4941,489.8582,5454.4984,-1789.4588,1089.1009,-678.1473,-869.8761999999997,-1378.5052,-2248.3814
55,414.1209,1122.5308,1705.1983,0.0,0.0,0.0,-1031.5172,-8899.3833,485.1193,5389.8462,-1822.3453,1087.2439,-669.36,-814.0849999999991,-1404.4614000000001,-2218.5463999999993
56,391.9383,1097.9221,1714.7518,0.0,0.0,0.0,-1020.5261,-8999.7067,487.4935,5390.518,-1747.5588,1073.5981,-666.1523,-937.6091000000006,-1340.113,-2277.7221000000004
57,401.0517,1032.7035,1684.2529,0.0,0.0,0.0,-1008.0965,-8897.7457,498.0475,5404.4604,-1844.5361,1073.8627,-674.4637,-885.3262000000004,-1445.1371000000001,-2330.463300000001
58,387.8981,1041.1241,1737.6168,0.0,0.0,0.0,-994.6016,-8979.1712,487.4654,5416.6234,-1791.0341,1079.1075,-673.7042,-903.0450000000001,-1385.6308,-2288.6758
59,394.4709,1049.4588,1718.5792,0.0,0.0,0.0,-1013.2332,-8943.629,477.6887,5417.9171,-1812.6367,1086.0107,-676.6696,-898.7475000000013,-1403.2956,-2302.0431000000012
60,426.4718,1050.4194,1707.1279,0.0,0.0,0.0,-1010.941,-8837.1029,489.2606,5382.4807,-1887.0037,1078.8004,-669.829,-792.2835000000005,-1478.0322999999999,-2270.3158000000003
61,381.3828,1070.6208,1697.6618,0.0,0.0,0.0,-992.0791,-9066.6487,482.6096,5412.6478,-1726.158,1078.257,-668.2018,-1013.8050000000003,-1316.1028,-2329.9078
62,392.6694,1075.3108,1707.523,0.0,0.0,0.0,-1007.5438,-8891.3837,480.7588,5366.5264,-1851.442,1074.9542,-669.6651,-876.1391000000012,-1446.1529,-2322.2920000000013
63,396.9406,1156.9183,1698.9014,0.0,0.0,0.0,-1011.4826,-8869.4878,473.299,5343.7404,-1818.3747,1077.8837,-670.3196,-811.1707000000015,-1410.8106,-2221.9813000000017
64,395.76,1093.9049,1717.3066,0.0,0.0,0.0,-982.0041,-9028.7753,503.2906,5428.2268,-1779.9143,1074.6802,-668.6333,-872.2904999999992,-1373.8673999999999,-2246.1578999999992
65,408.4387,1051.6267,1725.7258,0.0,0.0,0.0,-1010.6355,-8900.7776,482.007,5389.4349,-1875.0626,1080.5061,-669.7056,-854.1800000000003,-1464.2621,-2318.4421
66,405.1403,1131.538,1719.0903,0.0,0.0,0.0,-1020.0843,-8878.182,488.2954,5392.4302,-1861.5847,1079.3957,-665.4037,-761.7721000000001,-1447.5927000000001,-2209.3648000000003
67,416.4119,1040.5351,1731.3161,0.0,0.0,0.0,-998.7201,-8915.1261,493.0894,5426.2642,-1870.2693,1075.5637,-676.134,-806.2295000000004,-1470.8396,-2277.0691000000006
68,380.8992,1081.8105,1692.4637,0.0,0.0,0.0,-1030.2785,-8978.3452,492.5734,5414.9078,-1800.8882,1070.593,-663.1527,-945.9690999999993,-1393.4479000000001,-2339.4169999999995
69,392.6347,1083.8689,1710.3704,0.0,0.0,0.0,-1027.3695,-8893.6973,481.3912,5407.6122,-1852.7749,1081.177,-669.0517,-845.1894000000002,-1440.6496,-2285.839
70,413.253,1090.5123,1710.0304,0.0,0.0,0.0,-1026.905,-8948.3085,482.9548,5470.1862,-1857.4337,1074.666,-665.6745,-808.2767999999996,-1448.4422,-2256.7189999999996
71,399.7863,1060.6029,1731.6342,0.0,0.0,0.0,-989.4595,-8886.9404,493.5475,5422.1251,-1905.1701,1084.8484,-674.6217,-768.7038999999995,-1494.9434,-2263.6472999999996
72,407.6436,1077.5805,1726.9297,0.0,0.0,0.0,-991.1264,-8954.749,485.1139,5425.308,-1829.4958,1082.6465,-680.8144,-823.2996999999996,-1427.6636999999998,-2250.963399999999
73,419.4395,1073.6298,1703.9806,0.0,0.0,0.0,-1003.712,-9006.319,489.8581,5407.6433,-1780.6995,1073.9194,-669.7091,-915.479699999999,-1376.4892,-2291.968899999999
74,384.3474,1066.0326,1712.2092,0.0,0.0,0.0,-985.6336,-8989.1686,487.7584,5428.6437,-1811.7224,1095.2008,-685.6966,-895.8109000000013,-1402.2182,-2298.0291000000016
75,425.9672,1054.1964,1712.0648,0.0,0.0,0.0,-1019.5817,-8907.9597,466.9222,5384.3697,-1821.6851,1085.5807,-677.9311,-884.021099999999,-1414.0355,-2298.056599999999
76,379.9951,1096.8489,1718.9178,0.0,0.0,0.0,-1010.5731,-9036.3473,489.8729,5430.4582,-1733.2948,1075.6535,-669.8021,-930.8274999999985,-1327.4434,-2258.270899999998
77,420.0687,1041.9371,1726.1418,0.0,0.0,0.0,-1007.3647,-8987.22,494.2115,5435.8644,-1818.7438,1088.5717,-681.6214,-876.3611999999985,-1411.7935,-2288.1546999999987
78,380.5569,1073.3283,1685.5841,0.0,0.0,0.0,-1028.5411,-8816.6323,500.3675,5376.7302,-1896.5704,1078.4271,-665.7666,-828.6063999999988,-1483.9099,-2312.516299999999
79,383.0928,1080.763,1728.3453,0.0,0.0,0.0,-998.2024,-8884.7792,491.5927,5403.6202,-1916.6583,1080.199,-676.4911,-795.5676000000003,-1512.9504,-2308.518
80,398.4898,1083.8971,1712.9724,0.0,0.0,0.0,-1020.7861,-8766.1776,481.959,5410.1549,-1971.2705,1086.091,-672.5922,-699.4905000000008,-1557.7717000000002,-2257.262200000001
81,413.1407,1067.6357,1706.4723,0.0,0.0,0.0,-1000.787,-8930.4664,500.319,5408.4382,-1851.1819,1079.9769,-673.2066,-835.2474999999995,-1444.4116000000001,-2279.6591
82,423.5125,1068.4001,1728.4247,0.0,0.0,0.0,-994.2035,-8859.1087,464.1626,5352.6012,-1863.828,1084.5365,-672.7842,-816.2111000000014,-1452.0757,-2268.2868000000017
83,375.4391,1082.3114,1696.5222,0.0,0.0,0.0,-1013.9146,-8857.8644,483.9213,5398.1652,-1905.7575,1083.2702,-669.5699,-835.4197999999997,-1492.0572,-2327.4769999999994
84,382.1827,1100.4367,1724.6811,0.0,0.0,0.0,-999.5985,-8888.2672,483.7944,5392.9075,-1879.626,1080.851,-670.2362,-803.8633,-1469.0112,-2272.8745
85,365.802,1113.2216,1735.8542,0.0,0.0,0.0,-989.8614,-8793.2012,490.8015,5389.7531,-1949.7606,1077.123,-663.6093,-687.6301999999996,-1536.2469,-2223.8770999999997
86,399.6204,1070.4571,1716.6673,0.0,0.0,0.0,-993.0031,-8886.9952,489.9628,5440.5433,-1924.1292,1086.9793,-676.3651,-762.7473999999984,-1513.515,-2276.2623999999987
87,402.5539,1098.7248,1721.3029,0.0,0.0,0.0,-976.1653,-8989.3995,490.0105,5435.4032,-1828.9859,1088.9969,-674.2694,-817.5695000000005,-1414.2583999999997,-2231.8279
88,376.7432,1047.5723,1705.5072,0.0,0.0,0.0,-980.5037,-8941.5423,490.2726,5419.0663,-1847.4119,1076.7497,-667.3491,-882.8843999999981,-1438.0113000000001,-2320.895699999998
89,378.7061,1071.7267,1716.2457,0.0,0.0,0.0,-1004.0813,-8845.2588,485.121,5370.6468,-1867.8489,1080.0714,-673.5367,-826.8937999999989,-1461.3141999999998,-2288.2079999999987
90,382.798,1095.2929,1709.3522,0.0,0.0,0.0,-999.5511,-8879.5237,488.3919,5384.7685,-1868.9106,1080.5014,-673.8892,-818.4713000000002,-1462.2983999999997,-2280.7697000000003
91,377.4652,1138.3316,1735.108,0.0,0.0,0.0,-986.2754,-8881.9154,499.6652,5443.2355,-1926.2949,1081.4416,-671.5309,-674.3852999999999,-1516.3842,-2190.7694999999994
92,410.5371,1102.0582,1706.4398,0.0,0.0,0.0,-1007.2917,-8854.9778,485.5682,5433.1595,-1924.9281,1074.992,-661.7363,-724.5067000000008,-1511.6724000000002,-2236.179100000001
93,412.9784,1063.2288,1714.7862,0.0,0.0,0.0,-993.2452,-8760.1686,485.9805,5390.8729,-1996.1791,1081.1912,-668.9936,-685.5670000000009,-1583.9815,-2269.5485000000012
94,406.035,1114.5354,1729.3547,0.0,0.0,0.0,-1017.976,-8896.759,479.9723,5414.5756,-1833.4649,1078.4838,-653.658,-770.2619999999997,-1408.6390999999999,-2178.9010999999996
95,365.8001,1063.5939,1700.5663,0.0,0.0,0.0,-1011.3964,-8920.7266,500.1803,5434.1517,-1855.8939,1066.7847,-650.1449,-867.8307000000004,-1439.2541,-2307.0848000000005
96,380.2066,1081.6134,1725.6064,0.0,0.0,0.0,-998.4133,-8799.1325,490.6272,5379.0769,-1938.0619,1074.9259,-667.8735,-740.4152999999997,-1531.0095000000001,-2271.4247999999993
97,393.4134,1094.8855,1702.4615,0.0,0.0,0.0,-993.7274,-8884.2095,494.1009,5389.174,-1855.6268,1074.373,-669.3995,-803.9016000000001,-1450.6533,-2254.5549
98,408.4151,1048.2188,1732.8842,0.0,0.0,0.0,-976.3337,-8902.4363,498.8172,5399.9156,-1866.1198,1066.969,-659.5771,-790.5190999999986,-1458.7278999999999,-2249.2469999999985
99,408.8665,1092.026,1725.4432,0.0,0.0,0.0,-1023.5925,-8989.9703,490.1783,5431.9382,-1819.4354,1068.4432,-657.7334,-865.1106000000018,-1408.7256000000002,-2273.836200000002
100,430.0331,1078.8142,1728.2078,0.0,0.0,0.0,-989.6875,-9001.2266,481.9541,5377.7901,-1791.8102,1066.3831,-657.1628,-894.1148000000003,-1382.5899,-2276.7047000000002
101,414.6416,1078.0044,1720.6545,0.0,0.0,0.0,-1026.4056,-8878.096,486.8551,5415.4004,-1885.6256,1067.1958,-657.804,-788.9455999999991,-1476.2338,-2265.1793999999995
102,377.472,1033.266,1716.9453,0.0,0.0,0.0,-1006.1798,-8977.3249,506.8382,5420.1874,-1832.9421,1068.0132,-659.4254,-928.795799999999,-1424.3543,-2353.150099999999
103,393.8222,1079.8886,1720.1399,0.0,0.0,0.0,-1012.4284,-8899.148,487.6496,5379.3566,-1833.025,1072.861,-663.3836,-850.7194999999992,-1423.5475999999999,-2274.267099999999
104,403.4711,1080.349,1696.3985,0.0,0.0,0.0,-1011.6098,-8913.855,486.3969,5434.0887,-1852.7169,1067.2288,-663.4465,-824.7605999999996,-1448.9345999999998,-2273.695199999999
105,411.9647,1122.8217,1724.2241,0.0,0.0,0.0,-1005.5555,-8951.5854,485.9943,5381.6718,-1807.6407,1075.1716,-674.1809,-830.4642999999996,-1406.65,-2237.1142999999997
106,395.7801,1054.5066,1744.2539,0.0,0.0,0.0,-1029.2376,-8913.8526,491.3822,5384.17,-1844.1413,1066.161,-656.6227,-872.9974000000002,-1434.603,-2307.6004000000003
107,404.1291,1045.7721,1693.817,0.0,0.0,0.0,-1033.3136,-8923.0437,491.2779,5369.8723,-1804.7791,1067.6068,-653.4805,-951.4889000000003,-1390.6527999999998,-2342.1417
108,374.2545,1065.4412,1713.9356,0.0,0.0,0.0,-1012.6726,-8850.4509,496.3262,5386.8841,-1882.4966,1070.9238,-658.9354,-826.281899999999,-1470.5081999999998,-2296.790099999999
109,394.9881,1088.0471,1727.7192,0.0,0.0,0.0,-1014.1862,-8970.781,486.5845,5423.203,-1807.578,1070.2103,-668.1108,-864.4253000000008,-1405.4785000000002,-2269.903800000001
110,404.9249,1094.844,1724.1779,0.0,0.0,0.0,-1017.168,-9032.3997,479.8933,5395.579,-1759.8849,1065.9153,-651.3335,-950.1486000000004,-1345.3031,-2295.4517000000005
111,390.9634,1057.4906,1703.3887,0.0,0.0,0.0,-1008.7208,-9006.3313,505.1636,5421.2631,-1784.5834,1069.752,-663.863,-936.7826999999997,-1378.6944,-2315.4771
112,390.5568,1052.1368,1728.6702,0.0,0.0,0.0,-1028.6717,-9043.6946,494.9132,5436.344,-1742.2844,1055.0147,-648.2077,-969.7453000000005,-1335.4774000000002,-2305.2227000000007
113,412.7799,1043.3845,1717.0859,0.0,0.0,0.0,-1007.3909,-9050.904,486.0881,5435.38,-1741.871,1067.2761,-653.6018,-963.576500000001,-1328.1967,-2291.773200000001
114,419.5779,1039.9382,1708.5354,0.0,0.0,0.0,-1025.102,-8943.8363,480.5744,5400.6032,-1812.265,1068.2683,-655.5561,-919.7092000000011,-1399.5528000000002,-2319.2620000000015
115,371.029,1069.1316,1727.8765,0.0,0.0,0.0,-1019.4387,-8848.1396,497.2308,5382.8773,-1895.9062,1075.129,-666.573,-819.4331000000002,-1487.3501999999999,-2306.7833
116,377.1163,1089.4414,1708.7241,0.0,0.0,0.0,-1033.9331,-8892.5353,494.0176,5375.7224,-1833.4213,1069.8937,-656.8808,-881.4466000000002,-1420.4083999999998,-2301.855
117,404.7253,1069.6775,1713.4048,0.0,0.0,0.0,-1042.5297,-8895.0368,481.1807,5413.9642,-1840.3687,1066.6382,-653.744,-854.6139999999996,-1427.4744999999998,-2282.0884999999994
118,398.0325,1067.4156,1720.8717,0.0,0.0,0.0,-1013.4002,-8945.9101,491.0452,5387.1126,-1823.2539,1076.2394,-670.4696,-894.832699999999,-1417.4841000000001,-2312.3167999999987
119,381.9031,1081.9294,1721.5701,0.0,0.0,0.0,-1004.1809,-8953.9341,494.2603,5408.3842,-1822.3805,1072.1239,-664.1435,-870.0679,-1414.4000999999998,-2284.4680000000003
120,401.9042,1040.2536,1713.6854,0.0,0.0,0.0,-1025.2339,-8992.5015,487.5717,5410.3055,-1777.9995,1065.2113,-650.7327,-964.0149999999994,-1363.5209,-2327.5358999999994
121,372.2598,1048.121,1721.9323,0.0,0.0,0.0,-1053.3005,-9017.8065,488.2064,5425.3315,-1772.6222,1054.8588,-638.2989,-1015.2560000000003,-1356.0623,-2371.3183
122,403.9223,1078.5555,1745.033,0.0,0.0,0.0,-1022.8339,-9080.9524,498.333,5416.9429,-1720.6314,1060.2736,-648.2884,-960.9996000000001,-1308.6462000000001,-2269.6458000000002
123,378.0807,1077.6775,1731.6361,0.0,0.0,0.0,-1010.2339,-9028.7152,485.7847,5412.1381,-1768.2452,1060.6091,-646.3029,-953.6320000000005,-1353.9390000000003,-2307.571000000001
124,394.9711,1061.1107,1703.6286,0.0,0.0,0.0,-1014.1136,-8986.4494,482.3898,5410.4221,-1785.8607,1064.46,-651.3177,-948.0407000000005,-1372.7183999999997,-2320.7591000000007
125,416.5416,1104.7665,1725.5381,0.0,0.0,0.0,-1039.9999,-9005.8702,490.2166,5416.1863,-1799.1281,1060.1508,-647.8885,-892.6209999999992,-1386.8658,-2279.486799999999
126,404.3466,1098.0514,1700.1865,0.0,0.0,0.0,-1027.548,-8997.4511,497.3312,5384.8162,-1769.8912,1065.2018,-658.0821,-940.2672000000002,-1362.7714999999998,-2303.0387
127,384.4905,1095.8608,1716.4772,0.0,0.0,0.0,-1039.457,-9051.4915,485.1519,5434.1738,-1758.5575,1052.4254,-646.0274,-974.7943000000014,-1352.1594999999998,-2326.953800000001
128,383.7236,1077.6601,1697.9229,0.0,0.0,0.0,-1017.7869,-8963.1669,493.1076,5370.0116,-1798.0443,1067.2714,-654.2114,-958.5280000000002,-1384.9843,-2343.5123000000003
129,404.5207,1112.6208,1720.4526,0.0,0.0,0.0,-1044.2587,-8904.74,463.9839,5391.5057,-1868.3959,1073.7352,-658.4693,-855.915,-1453.1299999999999,-2309.045
130,416.4367,1100.8391,1733.9125,0.0,0.0,0.0,-1017.4842,-9032.4755,495.9033,5417.4396,-1767.8812,1059.2956,-646.8096,-885.4285000000009,-1355.3952000000002,-2240.823700000001
131,426.0898,1122.4655,1712.6058,0.0,0.0,0.0,-1032.9588,-9000.3206,492.3361,5411.6271,-1782.2899,1054.1548,-649.4823,-868.1551,-1377.6174,-2245.7724999999996
132,421.8436,1153.7899,1723.6931,0.0,0.0,0.0,-1022.7263,-8922.7564,488.6602,5346.6757,-1805.0501,1067.3989,-652.7862,-810.8202000000001,-1390.4374,-2201.2576
133,405.939,1105.5417,1737.4045,0.0,0.0,0.0,-1014.9097,-9022.6272,487.0044,5400.3622,-1772.9163,1067.2005,-657.0012,-901.285100000001,-1362.717,-2264.002100000001
134,391.4909,1033.2475,1736.1659,0.0,0.0,0.0,-1043.591,-8984.7399,498.6942,5434.5533,-1815.3598,1064.4127,-655.0905,-934.1791000000012,-1406.0375999999999,-2340.2167000000013
135,408.6172,1063.3477,1713.514,0.0,0.0,0.0,-1011.7774,-9006.3444,484.6854,5432.27,-1827.3652,1059.8389,-648.5827,-915.6874999999991,-1416.109,-2331.7964999999995
136,395.3992,1037.0781,1697.3689,0.0,0.0,0.0,-1028.4055,-9006.9296,487.8322,5388.5346,-1767.322,1056.6448,-645.7866,-1029.1220999999996,-1356.4638,-2385.5858999999996
