Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
367,-1.0658141036401503e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.28719999999999,1.4840000000012168,-9.999999999266151e-05,-3.268496584496461e-13,17.09590000000016,-32.90739999999988,52.179699999999954,-43.80329999999938,36.36820000000023,-7.435099999999153
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-39.379300000000086,-0.769000000001185,4.263256414560601e-14,-4.405364961712621e-13,19.292499999999986,-31.782799999999824,52.08999999999995,-40.14820000000127,39.599699999999885,-0.5485000000013827
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-42.92659999999997,-5.330699999998792,-1.2434497875801753e-14,6.679101716144942e-13,25.071400000000082,-33.266400000000154,52.736300000000064,-48.25729999999773,44.54129999999999,-3.7159999999975
370,0.00010000000001220144,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-43.873800000000024,3.736600000000422,2.842170943040401e-14,2.5579538487363607e-13,21.766299999999926,-34.18319999999997,53.761500000000005,-40.137099999999535,41.344600000000185,1.2075000000006568
371,0.00010000000002108322,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-36.40439999999997,-10.749900000000206,-0.00010000000000509601,-9.999999950593974e-05,25.964300000000037,-32.02860000000013,51.54269999999999,-47.15429999999989,45.47839999999978,-1.6759000000001052
372,3.197442310920451e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.52450000000001,0.4170000000011669,-5.329070518200751e-15,5.684341886080802e-14,17.759199999999957,-34.80219999999997,51.43429999999999,-42.10749999999966,34.391299999999866,-7.716199999999574
373,3.730349362740526e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-43.2297,-3.952999999999239,-2.6645352591003757e-14,7.105427357601002e-13,21.804399999999973,-34.6273000000001,52.07720000000001,-47.18269999999846,39.2543,-7.928399999998241
374,3.552713678800501e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.998300000000015,-6.754199999999493,-9.999999999621423e-05,-4.547473508864641e-13,22.924200000000052,-34.05090000000007,51.33349999999999,-49.75259999999895,40.20679999999997,-9.545799999998977
375,1.2434497875801753e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-41.13969999999997,-7.364800000000109,5.3290705182007514e-14,-7.247535904753022e-13,29.02440000000006,-32.86969999999987,54.208899999999986,-48.504399999999706,50.36360000000006,1.8592000000008113
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.62259999999999,-9.870300000000139,1.2434497875801753e-14,2.984279490192421e-13,26.19260000000001,-32.141900000000085,51.13869999999998,-47.49289999999938,45.1893999999999,-2.303499999999481
377,1.7763568394002505e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.102600000000066,-6.918699999999877,3.552713678800501e-14,-1.8474111129762605e-13,30.872400000000034,-33.61149999999999,55.33009999999996,-47.02129999999964,52.59100000000023,5.56970000000058
378,8.881784197001252e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.30120000000007,-9.094399999999723,-2.842170943040401e-14,8.526512829121202e-14,34.99990000000019,-30.20939999999989,51.25590000000002,-47.395599999999604,56.046400000000204,8.650800000000594
379,9.999999999799059e-05,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-38.7142,-2.481399999999212,-9.999999999621423e-05,-9.999999996068709e-05,23.086500000000036,-32.500999999999834,52.42390000000002,-41.19579999999995,43.009400000000106,1.8136000000001644
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.47049999999997,-5.261899999999912,-4.973799150320701e-14,8.526512829121202e-14,25.683299999999818,-32.27429999999997,53.25669999999995,-50.732399999999956,46.66569999999969,-4.066700000000267
381,-4.618527782440651e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-40.815500000000085,-4.194800000001191,-3.019806626980426e-14,7.105427357601002e-14,27.13539999999995,-33.38930000000013,52.38509999999995,-45.01020000000152,46.13119999999978,1.1209999999982614
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.10849999999989,-4.6209000000004785,4.085620730620576e-14,4.973799150320701e-13,25.601900000000125,-33.37519999999992,53.685499999999905,-43.7293999999992,45.91220000000034,2.182800000001137
383,-4.440892098500626e-14,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.63170000000006,-4.919500000000188,-3.019806626980426e-14,-9.947598300641403e-14,20.135200000000015,-31.726200000000098,50.33510000000001,-43.55109999999992,38.74409999999993,-4.807000000000443
384,0.00010000000001753051,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-36.538900000000005,-9.9125000000003,0.00010000000000509601,-9.999999988963282e-05,26.02569999999989,-35.66210000000006,53.389099999999964,-46.451200000000995,43.75269999999979,-2.6985000000012107
385,-3.197442310920451e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.06719999999997,1.5061000000005151,1.2434497875801753e-14,-5.400124791776761e-13,19.037599999999873,-33.970599999999905,52.98780000000001,-37.56110000000058,38.05479999999997,0.49369999999939296
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-39.724500000000006,3.6585999999997156,0.00010000000000331966,5.826450433232822e-13,13.523600000000151,-31.494699999999817,50.935600000000015,-36.0660000000003,32.96450000000035,-3.101499999999497
387,9.999999995002895e-05,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-37.527900000000066,-2.6615000000007996,-1.7763568394002505e-15,-9.999999943488547e-05,21.6094000000002,-31.749800000000178,51.95739999999997,-40.18940000000063,41.816999999999766,1.627599999999596
388,-1.9539925233402755e-14,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-38.9394999999999,-9.3546999999996,-0.0001000000000264123,0.00010000000008858478,24.143099999999983,-32.444299999999906,51.17109999999999,-48.29420000000016,42.869900000000065,-5.424300000000095
389,9.999999998733244e-05,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-39.97710000000001,-7.500699999998979,-8.881784197001252e-15,-3.268496584496461e-13,22.10719999999988,-32.458499999999795,50.229100000000095,-47.47760000000045,39.87780000000018,-7.599800000000265
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-36.84349999999998,2.2325000000000657,1.7763568394002505e-14,-3.552713678800501e-13,17.618400000000076,-32.34509999999999,50.45059999999994,-34.61099999999925,35.723899999999915,1.1129000000004368
391,-2.4868995751603507e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.978000000000065,-8.197699999999696,3.019806626980426e-14,-8.100187187665142e-13,22.236800000000002,-29.769999999999953,48.67840000000006,-42.17580000000106,41.14520000000011,-1.0306000000014066
392,-2.1316282072803006e-14,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-38.81910000000004,-2.7437999999995846,-2.3092638912203256e-14,-9.999999984700025e-05,22.135299999999837,-34.107599999999984,53.55089999999996,-41.562900000000965,41.5785999999997,0.015699999998965097
393,0.00010000000002463594,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.81010000000001,-2.4783999999983592,-0.00010000000002108322,-2.5579538487363607e-13,18.042400000000065,-32.652200000000065,52.18350000000001,-45.28849999999811,37.573699999999896,-7.714799999997979
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.51170000000002,-3.648000000000877,-2.6645352591003757e-14,-1.5631940186722204e-13,20.085899999999867,-31.258400000000066,49.84060000000002,-42.15970000000152,38.6680999999996,-3.491600000001469
395,3.4638958368304884e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.688000000000066,-10.724599999998869,-9.999999998200337e-05,4.547473508864641e-13,26.302799999999934,-33.16250000000005,52.863299999999995,-48.41269999999838,46.003599999999764,-2.4090999999986167
396,0.00010000000002463594,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.8223999999999,4.275700000000462,-4.973799150320701e-14,-9.999999930698777e-05,12.58120000000001,-33.162499999999966,52.411200000000036,-36.54669999999841,31.829900000000194,-4.716799999998443
397,2.4868995751603507e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.776200000000074,-1.2193999999992187,-9.999999999088516e-05,8.100187187665142e-13,22.120999999999896,-33.17190000000005,54.16080000000001,-43.99569999999798,43.10989999999997,-0.8857999999980137
398,-1.7763568394002505e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-43.09470000000003,0.5610999999996409,0.00010000000002996501,-4.405364961712621e-13,16.601499999999803,-31.296200000000077,53.58039999999991,-42.53350000000164,38.88569999999975,-3.6478000000018937
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-39.0456000000001,1.7563999999994238,0.0,-0.00010000000035859102,19.4243,-31.182900000000025,51.04560000000002,-37.28940000000115,39.28699999999988,1.9975999999989682
400,-3.730349362740526e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.730699999999956,-3.4298000000014035,-2.842170943040401e-14,-1.7053025658242404e-13,20.002399999999806,-34.00840000000012,53.96619999999998,-43.16050000000233,39.96019999999977,-3.200300000003459
401,-9.999999996068709e-05,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.57620000000003,-8.64499999999913,-0.0001000000000423995,-5.258016244624741e-13,27.318400000000125,-33.7675000000001,54.173599999999965,-48.221399999999576,47.72449999999988,-0.4968999999999255
402,9.999999997312159e-05,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-42.535700000000006,-1.4368000000012309,1.5987211554602254e-14,2.5579538487363607e-13,21.430099999999833,-33.40820000000005,51.731500000000096,-43.97230000000121,39.75339999999988,-4.218900000001781
403,2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-38.998599999999996,1.795300000000772,9.999999999976694e-05,-5.684341886080802e-14,13.236099999999908,-32.070999999999934,51.80110000000004,-37.203299999999274,32.96620000000013,-4.237099999998698
404,2.1316282072803006e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-41.08730000000003,3.0389999999996107,-0.00010000000000687237,9.999999979015683e-05,13.690899999999957,-31.853700000000153,51.426199999999994,-38.048299999999685,33.2633999999998,-4.78489999999988
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-38.703100000000106,2.537400000000204,-4.085620730620576e-14,-2.7000623958883807e-13,13.95449999999989,-31.031700000000072,51.64839999999997,-36.1657,34.57119999999967,-1.5945000000001102
406,-8.881784197001252e-15,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-40.69880000000014,-3.796499999999053,-2.4868995751603507e-14,2.2737367544323206e-13,17.37240000000001,-32.127699999999926,51.09060000000004,-44.4953999999982,36.33530000000023,-8.160099999997968
407,-3.552713678800501e-15,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-40.128100000000046,-2.490800000000725,-3.907985046680551e-14,-1.1368683772161603e-13,20.733400000000103,-34.33429999999998,51.524300000000025,-42.618900000001105,37.923400000000036,-4.6955000000003935
408,-1.7763568394002505e-15,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.00829999999998,5.532499999999089,-7.105427357601002e-15,4.263256414560601e-14,10.8646,-31.14029999999996,49.907399999999996,-31.47590000000021,29.63169999999992,-1.8442000000005123
409,-4.440892098500626e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-41.23339999999997,-1.3588999999997888,-0.00010000000003884679,-8.526512829121202e-14,15.727900000000083,-32.50589999999987,52.08570000000006,-42.59239999999994,35.307700000000274,-7.284699999999901
410,-7.105427357601002e-15,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-42.00500000000004,1.859599999999375,-1.4210854715202004e-14,1.2789769243681803e-13,14.635899999999921,-31.934000000000047,53.309200000000025,-40.14550000000084,36.01110000000001,-4.134400000000831
411,1.7763568394002505e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.80640000000003,-9.998099999999525,4.263256414560601e-14,-2.5579538487363607e-13,24.665999999999833,-32.69480000000006,51.531400000000104,-49.80450000000003,43.502599999999994,-6.301899999999591
412,1.9539925233402755e-14,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.95080000000005,-0.42829999999993973,3.730349362740526e-14,-0.00010000000048648872,15.778400000000165,-33.18619999999989,53.974300000000035,-42.379200000000225,36.56650000000031,-5.812699999999687
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-40.85899999999999,1.9955999999993281,-4.085620730620576e-14,2.4158453015843406e-13,17.735000000000035,-32.779800000000044,54.15980000000002,-38.863500000000585,39.11500000000001,0.25149999999987926
414,3.730349362740526e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.034700000000115,-8.737300000000666,-9.99999999891088e-05,3.126388037344441e-13,25.16219999999986,-30.946599999999975,50.746300000000076,-43.77210000000056,44.961899999999844,1.1897999999990532
415,-2.6645352591003757e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.54860000000003,-4.684400000001041,3.552713678800501e-15,-2.842170943040401e-14,22.516700000000146,-32.40650000000009,52.12549999999993,-44.23290000000188,42.23570000000011,-1.997200000001996
416,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.43609999999989,-0.8878999999986981,-0.00010000000000331966,3.268496584496461e-13,21.117699999999854,-30.993800000000157,50.91849999999996,-39.324199999998115,41.042399999999546,1.7182000000011968
417,-0.0001000000000423995,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.41419999999999,1.3649999999986804,-2.1316282072803006e-14,5.826450433232822e-13,14.429899999999822,-32.6617,51.613900000000044,-39.0494000000012,33.38209999999975,-5.667300000000992
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-36.56339999999999,-8.646800000001157,-0.0001000000000015433,-2.1316282072803006e-13,22.903300000000147,-32.70419999999999,50.882300000000036,-45.21020000000094,41.08140000000007,-4.128800000000858
419,0.0,1.4210854715202004e-13,-0.0001000000000423995,0.0,0.0,0.0,-43.146399999999986,-1.5671999999992892,-5.329070518200751e-15,-5.684341886080802e-14,21.497299999999914,-35.35490000000007,53.28700000000002,-44.71369999999867,39.42939999999997,-5.284299999998467
420,-8.881784197001252e-15,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.730399999999875,1.746099999999437,-0.00010000000000509601,-1.1368683772161603e-13,9.981099999999952,-31.20170000000008,50.10329999999993,-36.984400000000846,28.88269999999969,-8.10170000000116
421,-9.99999999891088e-05,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.96909999999999,-2.7351000000004113,-0.00010000000004772858,5.684341886080801e-13,14.321899999999971,-31.319799999999802,50.104499999999994,-37.70439999999978,33.106600000000164,-4.597799999999388
422,4.263256414560601e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-36.552200000000084,-2.6135000000003714,-2.3092638912203256e-14,-3.126388037344441e-13,17.21020000000004,-33.65859999999991,50.82779999999997,-39.16560000000162,34.37940000000022,-4.786200000001401
423,-1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.53949999999993,-3.973600000000463,-4.618527782440651e-14,-2.5579538487363607e-13,20.4845000000002,-34.28240000000005,51.05680000000001,-42.513099999999895,37.25890000000015,-5.254200000000424
424,-2.4868995751603507e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.45409999999993,1.3246999999994884,2.6645352591003757e-14,-2.2737367544323206e-13,11.554499999999962,-31.787600000000104,51.127900000000004,-38.12940000000154,30.89479999999986,-7.234600000001684
425,-4.263256414560601e-14,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.29030000000008,-5.41509999999986,-7.105427357601002e-15,0.00010000000038701273,18.33409999999993,-30.937100000000072,49.89439999999992,-43.70529999999941,37.29139999999966,-6.413899999999742
426,-2.4868995751603507e-14,-0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-36.642700000000005,1.8187999999999604,9.999999999799059e-05,6.110667527536862e-13,17.92040000000008,-32.534200000000006,53.15139999999995,-34.82389999999954,38.5375999999998,3.7137000000007134
427,-1.1546319456101628e-14,1.2789769243681803e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.81449999999994,-0.49429999999984986,-1.4210854715202004e-14,-3.979039320256561e-13,16.11470000000018,-30.606400000000022,50.64620000000001,-41.30880000000022,36.15450000000017,-5.154299999999822
428,9.999999998200337e-05,-1.4921397450962104e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.82409999999997,-2.3846999999996434,-1.7763568394002505e-15,-0.00010000000021648248,19.454199999999872,-30.351200000000148,50.17840000000005,-39.20879999999978,39.281399999999664,0.07260000000010791
429,2.4868995751603507e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-40.49110000000002,-8.741599999999156,-3.197442310920451e-14,-9.999999973331342e-05,31.833899999999947,-35.336100000000044,55.23979999999994,-49.232699999997976,51.73759999999972,2.5049000000024293
430,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-36.41590000000002,-5.3799000000005925,2.3092638912203256e-14,-4.973799150320701e-13,23.75050000000002,-33.124699999999876,53.92319999999997,-41.79570000000031,44.549,2.753299999999463
431,-1.9539925233402755e-14,5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-41.61420000000008,-2.7208000000002954,-1.7763568394002505e-15,1.8474111129762605e-13,26.213200000000032,-32.05690000000007,54.50920000000005,-44.33499999999971,48.66550000000012,4.330499999999958
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-38.76530000000004,-7.4444999999992625,-1.9539925233402755e-14,-8.526512829121202e-14,28.185099999999956,-32.38290000000004,55.07279999999998,-46.209700000000396,50.87499999999989,4.66529999999927
433,1.3322676295501878e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.17269999999998,-3.457600000001154,-0.00010000000002818865,-0.00010000000034438017,27.106700000000163,-35.18010000000015,56.43080000000001,-42.63060000000179,48.35740000000002,5.726799999997773
434,-1.5987211554602254e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-44.55520000000002,-3.980400000000131,-1.5987211554602254e-14,-7.389644451905042e-13,22.657599999999988,-34.19259999999999,54.4741,-48.5356000000007,42.939099999999996,-5.596500000000695
435,-3.552713678800501e-15,-3.552713678800501e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-37.50709999999998,-0.43449999999971567,-8.881784197001252e-15,4.121147867408581e-13,16.97700000000013,-30.190500000000043,49.60320000000001,-37.94159999999867,36.3897000000001,-1.5518999999985752
436,-7.105427357601002e-15,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.099300000000014,-7.340800000001096,3.552713678800501e-15,7.105427357601002e-14,31.166900000000002,-35.359700000000146,53.88879999999998,-50.44010000000017,49.695999999999955,-0.7441000000004507
437,-3.552713678800501e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-36.39429999999996,-8.472099999998992,-4.618527782440651e-14,-5.115907697472721e-13,23.511199999999906,-32.32140000000008,50.651199999999946,-44.866399999999885,41.84099999999988,-3.0254000000000048
438,-2.1316282072803006e-14,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.666699999999906,-1.4316000000000102,7.105427357601002e-15,-2.7000623958883807e-13,17.83300000000011,-33.550099999999865,52.206299999999985,-43.098299999999355,36.489200000000224,-6.609099999999799
439,9.999999999799059e-05,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.76170000000002,-0.18889999999851526,-1.5987211554602254e-14,-2.8421709430404007e-13,17.05209999999998,-32.32149999999989,50.42030000000003,-38.95059999999718,35.150900000000014,-3.7996999999973937
440,1.5987211554602254e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.15249999999998,-3.8107999999992757,-1.7763568394002505e-14,2.842170943040401e-14,18.753099999999847,-32.17969999999997,49.91290000000004,-39.963299999999805,36.486300000000035,-3.477000000000224
441,3.019806626980426e-14,-4.973799150320701e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.454999999999984,-7.323600000000539,8.881784197001252e-15,4.263256414560601e-14,18.69640000000016,-34.58480000000003,52.13480000000005,-44.77859999999964,36.246400000000065,-8.532199999999584
442,-1.0658141036401503e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.47719999999995,-15.002200000000343,1.9539925233402755e-14,-4.973799150320701e-13,28.079699999999885,-33.25230000000004,50.76459999999996,-51.47939999999964,45.591999999999686,-5.887399999999502
443,-1.9539925233402755e-14,-9.999999997489795e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-41.51149999999998,-6.378300000000149,-4.263256414560601e-14,-2.1316282072803006e-13,27.679199999999888,-32.32149999999996,52.88609999999996,-47.88990000000085,48.24380000000012,0.353899999999264
444,2.7533531010703882e-14,-3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.14529999999999,-11.415600000000229,-3.552713678800501e-15,3.268496584496461e-13,25.74890000000018,-31.211100000000044,52.53560000000002,-48.560900000001155,47.07340000000015,-1.4875000000012335
445,0.0,-4.973799150320701e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.29930000000008,-7.796499999999842,0.0001000000000139778,-3.552713678800501e-13,22.019500000000033,-32.13719999999999,52.452000000000034,-47.09570000000021,42.33429999999996,-4.761400000000471
446,2.842170943040401e-14,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.78599999999991,-2.2037000000006195,9.999999999088516e-05,2.2737367544323206e-13,19.46720000000006,-32.34520000000008,52.18880000000005,-40.98960000000035,39.31079999999981,-1.6788000000000878
447,3.730349362740526e-14,-1.4210854715202004e-14,9.999999992871267e-05,0.0,0.0,0.0,-39.469300000000054,-1.8340999999996335,5.329070518200751e-15,8.526512829121202e-14,19.771999999999824,-31.1969,52.785099999999986,-41.30330000000086,41.36019999999981,0.05689999999894724
448,-2.1316282072803006e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.827000000000076,-0.010800000000539711,1.2434497875801753e-14,-0.00010000000000331966,16.594300000000146,-33.26649999999994,51.27880000000002,-38.837899999999166,34.6066,-4.231299999999166
449,-3.019806626980426e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.68350000000004,-5.045799999998575,-2.6645352591003757e-14,2.2737367544323206e-13,19.790200000000063,-32.74680000000007,50.19399999999993,-44.72929999999813,37.23739999999992,-7.491899999997756
450,-2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.79979999999996,-1.8908999999993625,-2.1316282072803006e-14,-1.5631940186722204e-13,17.9780000000002,-31.14019999999995,50.118199999999945,-36.69070000000035,36.95600000000031,0.2652999999999679
451,2.842170943040401e-14,-3.552713678800501e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-39.85129999999994,0.06779999999939434,-1.2434497875801753e-14,1.1368683772161603e-13,16.67590000000006,-30.374800000000143,51.00009999999992,-39.7835000000005,37.30119999999995,-2.482300000000322
452,-1.7763568394002505e-15,-6.394884621840902e-14,0.00010000000008147936,0.0,0.0,0.0,-35.824699999999986,-2.324300000001262,9.999999997489795e-05,-7.105427357601002e-14,17.747000000000135,-30.252000000000066,50.96480000000006,-38.148800000000975,38.45980000000024,0.31099999999950256
453,-1.2434497875801753e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.9423,-2.8368999999995737,3.197442310920451e-14,0.0001000000002733259,22.359900000000106,-33.15320000000011,52.60470000000001,-42.77909999999862,41.811400000000006,-0.9676999999988425
454,4.263256414560601e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.33509999999998,-1.4680999999992537,-3.019806626980426e-14,5.684341886080802e-14,14.53200000000015,-32.052099999999946,51.343300000000035,-38.80329999999995,33.82320000000024,-4.9801000000001565
455,0.00010000000000509601,0.0,9.999999996779252e-05,0.0,0.0,0.0,-42.41990000000005,2.7712999999995986,4.796163466380676e-14,9.999999964804829e-05,15.55389999999991,-32.203400000000116,51.33459999999997,-39.648300000001,34.68509999999965,-4.963200000001571
456,3.907985046680551e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-39.24170000000006,-3.9781000000007687,-4.085620730620576e-14,-9.999999963383743e-05,27.848800000000075,-32.236399999999904,51.98860000000003,-43.21990000000018,47.60100000000031,4.381100000000352
457,3.730349362740526e-14,-0.00010000000012411192,-8.171241461241152e-14,0.0,0.0,0.0,-38.07370000000002,-5.90169999999835,0.0001000000000015433,-1.5631940186722204e-13,17.365800000000146,-30.861500000000156,51.7796000000001,-43.97539999999749,38.2839000000002,-5.691499999997518
458,-7.105427357601002e-15,1.1368683772161603e-13,0.00010000000007792664,0.0,0.0,0.0,-39.63619999999994,-0.3649999999995508,7.105427357601002e-15,-5.684341886080801e-13,23.145600000000154,-34.02250000000014,54.10349999999998,-40.00110000000106,43.22659999999988,3.225499999998817
459,-9.999999996601616e-05,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-42.890099999999954,2.7648999999984163,-4.263256414560601e-14,0.00010000000006016307,19.409400000000034,-34.72659999999993,52.956800000000015,-40.12520000000154,37.63960000000012,-2.4856000000016536
460,2.4868995751603507e-14,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.60770000000001,4.225599999999474,-2.1316282072803006e-14,-2.2737367544323206e-13,13.281999999999922,-31.27719999999998,50.5649,-33.38210000000069,32.56969999999994,-0.8124000000007428
461,-2.1316282072803006e-14,-5.684341886080802e-14,-9.999999988963282e-05,0.0,0.0,0.0,-40.82890000000002,-1.2364999999995163,0.00010000000001220144,7.247535904753022e-13,24.305500000000098,-33.77210000000003,52.58499999999992,-42.06539999999944,43.11840000000011,1.0530000000006652
462,9.999999998377973e-05,-0.00010000000000331966,-9.999999993937081e-05,0.0,0.0,0.0,-43.30370000000005,-9.519100000000243,-1.7763568394002505e-15,-6.821210263296962e-13,31.62879999999998,-34.192599999999835,55.413799999999924,-52.82290000000077,52.85000000000018,0.02709999999963486
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-41.45600000000004,-8.734899999999406,2.4868995751603507e-14,-9.947598300641403e-14,32.54109999999997,-32.345199999999856,53.228900000000074,-50.19090000000067,53.42480000000018,3.233899999999288
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.09650000000001,-5.505700000000246,-3.552713678800501e-14,4.121147867408581e-13,22.913100000000114,-32.95939999999983,49.7746,-39.60209999999945,39.728300000000395,0.12620000000094223
