Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,3.019806626980426e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.861500000000053,-26.595799999999613,1.2434497875801753e-14,-1.1368683772161603e-13,40.36119999999998,-22.6919999999999,35.3698,-49.457199999998934,53.03899999999997,3.581800000001266
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-23.931799999999946,-24.267100000000504,4.618527782440651e-14,-0.00010000000037280188,28.52820000000014,-23.216500000000043,34.535000000000025,-48.19920000000134,39.84670000000001,-8.352500000001555
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-27.889299999999995,-17.097500000000345,7.105427357601002e-15,4.263256414560601e-13,24.54539999999997,-21.70439999999999,35.225399999999986,-44.986799999999874,38.06640000000019,-6.920400000000143
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.141300000000008,-17.969699999999712,9.999999999266151e-05,8.526512829121202e-14,29.41139999999994,-22.99919999999997,34.984700000000046,-41.1108999999995,41.39690000000013,0.286000000000854
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.017699999999998,-8.202199999999678,-9.999999999088516e-05,3.126388037344441e-13,22.830600000000064,-21.269799999999986,34.2011999999999,-33.21999999999842,35.761999999999986,2.542000000001096
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-21.944799999999997,-17.471800000000115,8.881784197001252e-15,4.263256414560601e-13,22.381999999999948,-22.970800000000207,33.89470000000002,-39.41660000000006,33.30589999999977,-6.110700000000293
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.205300000000094,-20.302100000000635,-1.7763568394002505e-15,-0.00010000000031595846,29.712500000000116,-23.395999999999912,36.316900000000004,-50.507500000001926,42.63340000000032,-7.874100000001832
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-24.315700000000067,-21.321799999998404,-0.00010000000002996501,0.00010000000017384991,31.34940000000001,-20.863299999999857,34.147400000000026,-45.63739999999859,44.633500000000296,-1.0038999999983105
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-24.809099999999958,-28.09809999999967,2.6645352591003757e-14,7.958078640513122e-13,44.00040000000014,-22.772299999999998,35.74859999999995,-52.907099999999645,56.97670000000021,4.0696000000005625
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.122299999999953,-22.01499999999885,1.7763568394002505e-15,-0.00010000000000331966,33.29769999999993,-21.940700000000145,36.85989999999993,-50.13739999999882,48.2168999999996,-1.9204999999994357
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.986800000000038,-23.443400000001354,-1.4210854715202004e-14,-9.999999997489795e-05,30.16199999999993,-22.361199999999982,36.15519999999998,-48.43020000000088,43.95599999999993,-4.474200000001858
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.731100000000016,-24.26470000000046,-1.0658141036401503e-14,1.4210854715202004e-13,36.94890000000008,-23.693700000000035,35.44250000000002,-53.99600000000058,48.69770000000006,-5.298300000000751
35,9.999999996734843e-05,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.639900000000033,-25.909100000000265,-8.881784197001252e-15,9.99999998327894e-05,36.01050000000005,-22.63059999999987,35.336100000000016,-49.54880000000047,48.71600000000008,-0.8328000000001623
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-26.283499999999965,-15.705400000000601,-3.552713678800501e-15,-0.00010000000000331966,26.305500000000084,-21.109099999999895,34.338400000000064,-41.98890000000057,39.53480000000037,-2.4540999999999826
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.629500000000068,-25.93519999999925,-2.4868995751603507e-14,-8.526512829121202e-14,33.75419999999987,-22.644799999999975,34.69419999999998,-50.56469999999922,45.803599999999875,-4.761099999998663
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.294499999999974,-18.788899999998776,0.0,-3.979039320256561e-13,30.568000000000104,-18.377999999999993,33.5196,-41.08330000000008,45.709599999999995,4.626299999999702
39,-9.99999999811152e-05,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.057200000000044,-19.903999999999982,-3.552713678800501e-15,-0.00010000000054333213,29.730099999999954,-19.861699999999985,34.431999999999974,-44.96140000000085,44.30039999999994,-0.6610000000009109
40,-0.00010000000005305765,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.568300000000043,-25.815500000000277,-2.1316282072803006e-14,0.00010000000006016307,38.89589999999995,-21.175299999999854,34.70049999999999,-52.38380000000086,52.421100000000195,0.03729999999934819
41,-0.00010000000002996501,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.397700000000007,-18.7116000000006,-3.197442310920451e-14,-1.4210854715202004e-13,29.514699999999994,-21.25560000000004,34.163099999999986,-45.10940000000028,42.42220000000016,-2.687200000000118
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.000099999999975,-28.129400000000345,9.999999996956888e-05,-1.7053025658242404e-13,33.97230000000011,-21.74219999999982,36.53109999999994,-56.12940000000046,48.76120000000034,-7.368200000000584
43,0.00010000000004772858,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.89500000000001,-20.064500000000073,-1.4210854715202004e-14,-2.842170943040401e-14,27.29370000000009,-20.976800000000015,34.19349999999991,-45.95950000000023,40.51039999999987,-5.449100000000357
44,0.00010000000000331966,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.5619999999999,-23.37459999999895,8.881784197001252e-15,5.684341886080802e-14,28.544599999999946,-19.48370000000001,33.12829999999995,-45.936499999998674,42.189199999999886,-3.747299999998333
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.165200000000027,-20.02090000000122,2.3092638912203256e-14,0.0,31.011599999999877,-21.8792999999999,33.583900000000035,-47.186100000002554,42.716200000000015,-4.4699000000025535
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-29.935499999999923,-23.5644999999991,-2.4868995751603507e-14,4.831690603168681e-13,33.78119999999996,-22.597499999999858,37.08159999999998,-53.49989999999832,48.265300000000195,-5.234599999997897
47,9.999999996512798e-05,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-22.91449999999996,-30.30309999999985,4.973799150320701e-14,0.0001000000001454282,35.69089999999998,-21.97849999999997,34.619200000000006,-53.217400000000225,48.33160000000012,-4.885799999999648
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-22.865499999999955,-22.072299999999217,9.999999998022702e-05,-2.842170943040401e-14,32.022800000000096,-20.343699999999792,32.99599999999998,-44.93779999999873,44.6751000000004,-0.2626999999992279
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.844599999999968,-32.73999999999917,-0.0001000000000139778,9.999999946330718e-05,38.79670000000006,-23.140799999999853,35.13839999999996,-56.58480000000054,50.79430000000016,-5.790499999999923
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.741000000000042,-27.493399999999077,-0.0001000000000423995,9.999999969068085e-05,35.211200000000005,-21.472899999999946,34.948700000000024,-52.23440000000021,48.6870000000002,-3.5474000000000103
51,-3.2862601528904634e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.789900000000088,-16.971799999999902,3.375077994860476e-14,4.263256414560601e-13,28.428100000000086,-21.2886,35.969200000000036,-42.76179999999948,43.10870000000013,0.34690000000063037
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.456100000000085,-21.813400000000073,1.9539925233402755e-14,-4.831690603168681e-13,33.38410000000001,-22.016300000000026,33.061900000000016,-45.269600000000665,44.42970000000011,-0.8399000000001138
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-27.700799999999948,-22.646399999999424,3.019806626980426e-14,5.684341886080802e-14,36.13089999999998,-20.716899999999942,34.55299999999997,-50.3470999999989,49.9669999999999,-0.380099999999004
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.50429999999998,-10.744599999999714,-9.999999999799059e-05,1.7053025658242404e-13,26.72000000000008,-19.360899999999873,32.47679999999996,-36.24889999999972,39.83590000000028,3.5870000000005575
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.897100000000027,-16.26220000000061,1.7763568394002505e-15,-5.400124791776761e-13,31.877899999999904,-19.99870000000003,32.27059999999998,-38.159500000002225,44.14979999999974,5.990299999997518
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.51170000000003,-11.166300000000966,-3.552713678800501e-15,5.684341886080802e-14,21.42540000000005,-16.695900000000115,32.22840000000006,-32.678100000000825,36.957899999999995,4.279799999998943
57,-9.999999995802256e-05,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.834999999999983,-29.564299999998575,0.00010000000001042508,2.8421709430404007e-13,39.183199999999815,-23.197599999999962,34.744600000000005,-58.399399999999474,50.73020000000008,-7.669199999999847
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-23.771400000000007,-28.056400000000444,0.00010000000002996501,-1.7053025658242404e-13,39.573599999999836,-22.380099999999988,36.333700000000036,-51.827700000000604,53.52719999999988,1.6994999999988352
59,-1.7763568394002505e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-24.822799999999976,-17.8965999999998,3.907985046680551e-14,-3.410605131648481e-13,25.67319999999991,-21.283999999999832,33.11199999999996,-42.71920000000084,37.50120000000004,-5.2180000000008135
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-25.985999999999986,-21.40949999999919,3.552713678800501e-15,-5.968558980384842e-13,26.501700000000046,-21.813200000000073,33.85800000000001,-47.39540000000022,38.54649999999998,-8.848900000000015
61,-9.999999998733244e-05,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.408999999999992,-30.826200000000114,-1.2434497875801753e-14,8.526512829121202e-14,40.339199999999906,-22.441499999999937,36.10730000000002,-58.2352000000013,54.00499999999999,-4.230200000001304
62,9.999999998377973e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.354900000000082,-22.763700000000057,-1.4210854715202004e-14,-5.115907697472721e-13,31.309799999999985,-20.73099999999999,35.4519999999999,-46.11850000000105,46.030799999999786,-0.0877000000003676
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.52310000000002,-28.966699999998696,-3.375077994860476e-14,-9.99999995485723e-05,35.389300000000034,-20.40039999999981,33.83110000000002,-55.48989999999793,48.820000000000356,-6.6698999999982505
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.17929999999997,-23.709499999999494,9.999999996779252e-05,5.968558980384842e-13,29.37220000000001,-19.17189999999999,31.863700000000037,-42.88869999999915,42.06399999999994,-0.8246999999992113
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-24.17110000000001,-15.67419999999938,-0.00010000000001220144,6.821210263296962e-13,22.873499999999936,-18.245700000000195,31.174099999999978,-39.84549999999858,35.80189999999983,-4.043599999999202
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-21.84020000000001,-26.05699999999888,-1.5987211554602254e-14,6.536993168992922e-13,30.672600000000006,-21.31700000000011,35.07199999999993,-47.897099999997025,44.427599999999714,-3.4694999999966285
67,-4.440892098500626e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.971099999999993,-22.170199999999014,-3.6415315207705135e-14,-2.5579538487363607e-13,36.024999999999864,-23.821299999999887,36.8496,-50.1412000000001,49.053300000000206,-1.0878999999998769
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-28.17750000000002,-19.675100000000043,0.00010000000000331966,-5.400124791776761e-13,29.425099999999908,-20.291699999999853,35.544899999999984,-47.85260000000133,44.67829999999993,-3.174300000001409
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.440499999999982,-20.56919999999937,-9.999999998022702e-05,5.684341886080802e-14,27.783799999999843,-23.074699999999943,35.304399999999994,-44.00969999999913,40.01350000000001,-3.9961999999993623
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-24.67669999999994,-22.4564000000005,2.3092638912203256e-14,3.410605131648481e-13,32.643700000000024,-21.841500000000163,35.17020000000005,-47.13309999999956,45.9723999999998,-1.160699999999764
71,-2.6645352591003757e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.63470000000003,-20.969499999999563,3.019806626980426e-14,-6.536993168992922e-13,31.686299999999985,-19.318399999999887,33.54890000000009,-45.60419999999914,45.91680000000018,0.3126000000010549
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.89900000000007,-26.719499999999897,-9.99999999766743e-05,-2.2737367544323206e-13,35.67129999999992,-20.01290000000001,35.026600000000016,-52.618599999998594,50.68499999999992,-1.9335999999984352
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.002000000000024,-22.707299999998526,1.7763568394002505e-15,4.263256414560601e-13,32.87469999999989,-21.46819999999995,35.78539999999995,-49.70929999999805,47.191900000000004,-2.5173999999978207
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.33130000000008,-27.878100000001496,3.552713678800501e-15,-3.126388037344441e-13,33.45890000000006,-20.334199999999964,32.63389999999997,-51.20940000000142,45.758600000000065,-5.450800000001138
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.097399999999894,-23.12570000000128,-1.7763568394002505e-15,7.673861546209082e-13,33.83800000000002,-20.863399999999807,35.303799999999946,-49.22299999999993,48.278400000000275,-0.9445999999998804
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.8376,-22.690300000000697,8.881784197001252e-15,2.842170943040401e-14,32.29669999999997,-21.893400000000142,35.353399999999965,-48.52790000000034,45.75669999999957,-2.771200000000775
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.694999999999933,-28.495800000001047,-0.00010000000003707044,2.2737367544323206e-13,38.99380000000011,-21.85570000000018,35.999299999999934,-54.190900000001236,53.13739999999986,-1.0535000000013781
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-28.542100000000037,-29.837799999998566,3.907985046680551e-14,-8.526512829121202e-14,42.82840000000001,-23.334599999999995,37.31340000000006,-58.379799999998895,56.80719999999995,-1.5725999999987152
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.11739999999997,-25.668200000000198,9.999999998200337e-05,2.2737367544323206e-13,35.44670000000012,-20.301100000000027,34.030200000000015,-49.78550000000121,49.175799999999995,-0.6097000000012258
80,0.00010000000002818865,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.41610000000001,-20.227400000000642,1.5987211554602254e-14,3.979039320256561e-13,29.23419999999994,-21.510699999999872,34.659099999999995,-49.643500000000785,42.38260000000007,-7.26090000000049
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.638800000000003,-24.74390000000077,5.1514348342607263e-14,-3.410605131648481e-13,34.4554999999999,-21.74219999999997,36.168100000000024,-52.38260000000095,48.88140000000008,-3.5012000000015604
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.231699999999986,-21.13989999999933,-7.105427357601002e-15,-8.526512829121202e-14,28.12820000000004,-19.05849999999993,31.99469999999997,-42.37159999999949,41.064399999999964,-1.3071999999997672
83,-9.999999998200337e-05,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-24.88439999999997,-24.44250000000045,-2.1316282072803006e-14,-4.831690603168681e-13,34.53450000000008,-19.724700000000105,35.99079999999998,-49.327000000000254,50.80060000000019,1.4735999999999194
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.786700000000003,-25.881599999998812,0.00010000000003351772,3.126388037344441e-13,33.12329999999982,-19.819199999999967,33.129999999999946,-46.66829999999909,46.434099999999574,-0.2341999999990776
85,1.865174681370263e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.354200000000034,-21.249199999999277,-8.881784197001252e-15,-4.831690603168681e-13,34.42129999999992,-20.745300000000004,33.12649999999995,-45.60339999999947,46.80249999999975,1.199100000000513
86,9.999999997045705e-05,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-20.66209999999996,-26.33189999999903,4.085620730620576e-14,-2.5579538487363607e-13,30.752299999999956,-20.915400000000037,32.1335,-46.9938999999999,41.97039999999991,-5.023499999999984
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.58950000000004,-31.543800000000026,-1.7763568394002505e-14,-5.684341886080802e-14,36.04330000000011,-22.852600000000077,36.2866999999999,-55.13330000000063,49.47740000000004,-5.65590000000104
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.13100000000005,-23.295000000000122,1.2434497875801753e-14,5.115907697472721e-13,32.80219999999987,-21.373699999999978,35.34750000000002,-50.42609999999941,46.7759999999998,-3.650099999999611
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-28.243000000000006,-22.13269999999963,7.105427357601002e-15,-1.4210854715202004e-13,33.89329999999998,-22.252599999999997,34.789,-50.37579999999991,46.42969999999988,-3.946100000000044
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.029299999999953,-26.918400000001164,-1.4210854715202004e-14,9.999999991805453e-05,32.92460000000002,-20.773600000000087,34.177199999999985,-50.94760000000055,46.32820000000003,-4.619400000000525
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.169500000000035,-20.110900000000264,4.973799150320701e-14,4.263256414560601e-13,30.263500000000164,-21.57220000000004,35.85869999999997,-48.28030000000024,44.55000000000009,-3.7303000000005966
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-28.248899999999956,-12.457199999999233,-2.6645352591003757e-14,0.00010000000003174137,25.290799999999965,-20.400399999999927,35.27909999999999,-40.70579999999903,40.16950000000003,-0.5362999999989881
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.0004,-23.80569999999991,-4.085620730620576e-14,4.831690603168681e-13,30.769700000000004,-21.076099999999876,35.47630000000001,-49.80609999999881,45.16990000000002,-4.63619999999878
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.088399999999915,-30.595700000000868,-2.1316282072803006e-14,2.842170943040401e-14,43.93550000000015,-22.09189999999996,36.933400000000084,-61.68410000000006,58.77700000000027,-2.9070999999997866
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.49299999999997,-28.346799999999348,-1.4210854715202004e-14,3.979039320256561e-13,35.37209999999999,-21.80370000000004,33.53429999999997,-49.8397999999999,47.10269999999991,-2.7370999999999697
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-24.18610000000007,-23.09249999999895,2.842170943040401e-14,8.526512829121202e-14,31.96599999999993,-20.017599999999945,34.638300000000086,-47.278599999999855,46.58670000000007,-0.6918999999993218
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.230199999999982,-23.336899999999822,-9.999999998022702e-05,-0.00010000000025911504,31.225999999999917,-21.288599999999885,35.39800000000007,-48.567299999999705,45.33539999999999,-3.231899999999726
