POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,379.5317,1044.745,1689.8126,0.0,0.0,0.0,-1021.3116,-8908.8001,484.9002,5442.5518,-1839.722,1063.5244,-657.6834,-888.5704000000005,-1433.8809999999999,-2322.4514000000004
32,376.2443,1020.7891,1692.8832,0.0,0.0,0.0,-1006.6415,-8999.3962,491.5922,5477.0029,-1766.4941,1066.6099,-656.1909,-947.5259999999989,-1356.0751,-2303.601099999999
33,411.6235,1022.7504,1715.52,0.0,0.0,0.0,-1018.4356,-8940.7227,475.3633,5450.454,-1777.9112,1070.9994,-661.1462,-883.4471000000003,-1368.058,-2251.5051000000003
34,396.7785,1028.6235,1701.0271,0.0,0.0,0.0,-1030.1934,-8873.9103,484.4265,5453.6683,-1867.119,1066.5437,-656.477,-839.5797999999995,-1457.0522999999998,-2296.6320999999994
35,360.9643,1053.6465,1704.4324,0.0,0.0,0.0,-1012.7274,-8870.8073,488.0793,5423.2463,-1838.3837,1074.5904,-663.3152,-853.1659,-1427.1085,-2280.2744000000002
36,372.1763,1046.7589,1697.9602,0.0,0.0,0.0,-1012.3596,-8855.8846,482.1903,5425.6397,-1874.5433,1067.8431,-656.8966,-843.5187999999989,-1463.5968,-2307.115599999999
37,395.7096,1093.1855,1645.8704,0.0,0.0,0.0,-1010.5406,-8952.923,460.7569,5456.0139,-1780.5806,1072.5019,-663.5308,-911.9273000000003,-1371.6095,-2283.5368000000008
38,400.7681,1065.4831,1700.4388,0.0,0.0,0.0,-1002.6089,-8980.6447,494.5896,5458.5181,-1807.2323,1067.9659,-659.7003,-863.4559000000008,-1398.9667,-2262.422600000001
39,388.8103,1048.9811,1689.8022,0.0,0.0,0.0,-986.5194,-8981.435,494.6863,5430.5207,-1766.343,1075.2377,-670.5564,-915.1537999999991,-1361.6617,-2276.8154999999992
40,390.0038,1015.8218,1700.9916,0.0,0.0,0.0,-983.6139,-8979.6016,498.6758,5490.6533,-1818.4539,1076.8631,-660.8097,-867.069199999999,-1402.4005,-2269.4696999999987
41,426.2728,1050.311,1696.0042,0.0,0.0,0.0,-983.7783,-9058.0749,496.244,5482.6315,-1765.2961,1071.5191,-662.6417,-890.3896999999997,-1356.4187000000002,-2246.8084
42,394.1123,1074.9011,1716.4851,0.0,0.0,0.0,-1006.5734,-8987.0954,495.7997,5476.4132,-1810.9827,1065.9862,-653.0776,-835.9574000000002,-1398.0740999999998,-2234.0315
43,406.1594,1052.8941,1712.6787,0.0,0.0,0.0,-990.3742,-9066.9279,480.3281,5460.7256,-1746.3187,1065.2491,-660.9154,-944.5162000000009,-1341.9850000000001,-2286.5012000000006
44,401.3394,1064.0451,1700.4406,0.0,0.0,0.0,-988.3848,-9128.6824,486.2267,5472.1032,-1654.9961,1082.5615,-670.7899,-992.9121999999998,-1243.2245,-2236.1367
45,409.7929,1057.1513,1701.458,0.0,0.0,0.0,-992.2888,-9127.0756,488.7325,5494.3806,-1667.0695,1066.9879,-654.3019,-967.8490999999995,-1254.3835,-2222.2325999999994
46,399.7045,1067.0519,1720.4635,0.0,0.0,0.0,-1005.9267,-9025.9773,488.9015,5447.8332,-1744.1886,1063.5481,-649.0168,-907.9494000000004,-1329.6572999999999,-2237.6067000000003
47,389.9472,1037.2197,1693.3077,0.0,0.0,0.0,-984.7683,-8949.8982,486.1555,5431.369,-1759.2103,1071.5758,-660.5535,-896.6673999999994,-1348.1879999999999,-2244.855399999999
48,386.4169,1069.8887,1717.8056,0.0,0.0,0.0,-1000.8888,-9020.1092,476.5239,5500.4788,-1761.2621,1067.6588,-658.2362,-869.8841000000011,-1351.8395,-2221.723600000001
49,402.5557,1039.9964,1688.6222,0.0,0.0,0.0,-979.7727,-9023.1255,487.8429,5469.8869,-1783.9546,1075.3275,-667.1466,-913.9941000000008,-1375.7737,-2289.7678000000005
50,378.905,1095.7613,1716.8557,0.0,0.0,0.0,-1035.6934,-8918.1661,510.2853,5470.5307,-1819.9118,1060.524,-646.974,-781.5214999999998,-1406.3618000000001,-2187.8833
51,403.8923,1017.1937,1715.2263,0.0,0.0,0.0,-1005.0347,-8968.0915,504.5068,5485.0782,-1782.2508,1063.3732,-645.781,-847.228900000001,-1364.6586,-2211.8875000000007
52,398.5727,1071.8677,1668.1177,0.0,0.0,0.0,-993.4721,-9084.4282,483.1105,5457.808,-1683.0682,1069.8512,-658.8565,-998.4237000000003,-1272.0735,-2270.4972
53,391.8866,1022.7537,1734.709,0.0,0.0,0.0,-1000.7348,-9105.5287,483.9995,5456.1472,-1669.448,1068.3865,-660.5783,-1016.7675000000008,-1261.6398,-2278.407300000001
54,398.64,1037.2353,1691.7634,0.0,0.0,0.0,-993.7769,-8953.4444,483.7195,5434.6773,-1789.1013,1067.2903,-659.4369,-901.1857999999993,-1381.2479000000003,-2282.4336999999996
55,376.5936,1068.6106,1689.2824,0.0,0.0,0.0,-1007.2845,-8803.222,492.1471,5398.0807,-1909.0141,1065.9956,-660.3487,-785.7920999999988,-1503.3672000000001,-2289.1592999999993
56,404.1138,1027.7589,1715.1175,0.0,0.0,0.0,-998.6636,-8883.6558,476.4947,5428.5441,-1871.7133,1075.2897,-664.9059,-830.2903999999999,-1461.3294999999998,-2291.6198999999997
57,426.8953,1035.1833,1689.0641,0.0,0.0,0.0,-1014.8229,-8846.7096,491.8765,5411.9448,-1854.1665,1071.4199,-660.6483,-806.5685000000003,-1443.3948999999998,-2249.9634000000005
58,399.3201,1022.4709,1717.8872,0.0,0.0,0.0,-1034.8132,-8871.2858,497.3092,5450.7981,-1869.4355,1063.2362,-658.2626,-818.3135000000002,-1464.4619,-2282.7754000000004
59,385.4591,1060.7964,1701.7344,0.0,0.0,0.0,-1008.1672,-8819.1378,480.0383,5402.2519,-1905.2641,1079.8729,-668.9365,-797.0248999999994,-1494.3277,-2291.3525999999997
60,419.2497,1021.9961,1731.6016,0.0,0.0,0.0,-992.5379,-8826.7687,476.3943,5411.0776,-1905.7038,1082.1409,-676.6384,-758.9873000000016,-1500.2013,-2259.1886000000018
61,368.9431,1002.6258,1694.928,0.0,0.0,0.0,-1011.7674,-9001.5206,492.4436,5453.3697,-1732.3646,1069.4023,-663.4277,-1000.9777999999997,-1326.39,-2327.3677999999995
62,391.1543,1063.969,1694.0234,0.0,0.0,0.0,-984.3093,-8967.0099,499.6431,5421.08,-1767.4963,1074.9259,-666.9023,-881.4493999999986,-1359.4727,-2240.9220999999984
63,398.0748,1077.3441,1711.3371,0.0,0.0,0.0,-982.3702,-8907.2453,486.1491,5430.3795,-1859.0457,1079.4052,-670.4322,-786.3309000000008,-1450.0727,-2236.4036000000006
64,384.3033,1053.7649,1693.632,0.0,0.0,0.0,-988.0116,-8961.9857,463.047,5422.3441,-1803.2488,1076.9954,-669.617,-932.905999999999,-1395.8704,-2328.7763999999993
65,405.2667,1063.7693,1721.6638,0.0,0.0,0.0,-997.3337,-8892.8216,477.8665,5433.543,-1857.9554,1076.9482,-672.1741,-788.0459999999994,-1453.1813,-2241.227299999999
66,414.971,1045.3305,1734.4884,0.0,0.0,0.0,-1004.6421,-8926.0207,486.8653,5440.8626,-1839.9827,1075.7716,-674.0696,-808.1449999999986,-1438.2807,-2246.425699999999
67,377.1804,1062.0586,1682.5065,0.0,0.0,0.0,-1008.5,-8950.8861,475.6152,5452.5808,-1800.8257,1081.3282,-678.1343,-909.4445999999998,-1397.6318,-2307.0764000000004
68,400.4817,1008.1777,1705.4961,0.0,0.0,0.0,-1003.1803,-8903.3671,486.3391,5472.5182,-1866.5312,1079.0933,-678.0997,-833.534599999999,-1465.5375999999999,-2299.0721999999987
69,418.4947,1011.3394,1678.8941,0.0,0.0,0.0,-1026.1768,-8839.0436,481.0354,5440.1685,-1872.9771,1082.2543,-670.7018,-835.2883000000011,-1461.4246,-2296.7129000000014
70,399.8161,1020.5548,1720.0955,0.0,0.0,0.0,-1004.4324,-8981.6781,486.1301,5475.2253,-1816.5155,1068.429,-662.7938,-884.2886999999992,-1410.8802999999998,-2295.168999999999
71,386.9683,1053.8313,1688.3373,0.0,0.0,0.0,-1016.7979,-8956.4459,484.3338,5439.9685,-1797.6908,1067.3044,-660.9256,-919.8046000000004,-1391.3120000000001,-2311.1166000000007
72,367.1654,1072.4186,1701.4851,0.0,0.0,0.0,-1009.1846,-9024.0708,475.4001,5441.2429,-1733.2251,1068.1549,-660.2276,-975.5432999999994,-1325.2978000000003,-2300.8410999999996
73,389.8699,1047.9238,1709.7645,0.0,0.0,0.0,-1010.1382,-9013.9504,482.9187,5455.8881,-1740.65,1072.7098,-663.9059,-937.7235999999994,-1331.8461,-2269.569699999999
74,384.1322,1051.5167,1692.2096,0.0,0.0,0.0,-985.6243,-8954.1173,494.7337,5475.9091,-1834.7124,1077.2222,-670.2076,-841.2403000000004,-1427.6978,-2268.9381000000003
75,374.953,1057.8323,1695.2164,0.0,0.0,0.0,-1011.1972,-8885.9413,487.1853,5447.7219,-1848.1993,1076.4757,-673.8967,-834.2296000000006,-1445.6203,-2279.849900000001
76,395.0573,1110.5279,1708.0945,0.0,0.0,0.0,-986.149,-8929.7224,481.1041,5445.6289,-1841.8449,1083.2797,-677.7578,-775.458700000001,-1436.3229999999999,-2211.781700000001
77,410.1691,1014.1571,1698.9845,0.0,0.0,0.0,-1009.7625,-8884.8518,487.5542,5461.4482,-1861.1974,1080.9739,-675.1547,-822.3012000000008,-1455.3782,-2277.679400000001
78,398.0846,1066.7504,1719.6515,0.0,0.0,0.0,-987.4254,-9004.8754,482.3331,5438.3962,-1738.9002,1073.4895,-667.9843,-887.085000000001,-1333.395,-2220.480000000001
79,423.3022,1037.8688,1715.0967,0.0,0.0,0.0,-1009.9234,-9073.5636,485.7013,5496.0919,-1748.5088,1069.5205,-661.5485,-925.4260999999988,-1340.5367999999999,-2265.9628999999986
80,396.381,1060.4176,1706.4866,0.0,0.0,0.0,-971.7128,-9054.768,490.6135,5443.2006,-1727.6348,1071.4246,-666.7018,-929.3814999999995,-1322.912,-2252.2934999999993
81,363.9342,1076.7688,1682.1434,0.0,0.0,0.0,-995.4449,-9102.5739,471.874,5470.7274,-1706.6109,1069.4543,-667.9467,-1032.571,-1305.1032999999998,-2337.6742999999997
82,395.1899,1060.835,1689.7468,0.0,0.0,0.0,-977.3544,-9076.4124,483.7442,5455.8163,-1716.9872,1077.0616,-666.3536,-968.4345999999987,-1306.2792,-2274.7137999999986
83,401.6667,996.8665,1701.8537,0.0,0.0,0.0,-1010.0232,-8972.0679,503.7772,5491.1241,-1811.1128,1058.8089,-654.0637,-886.8028999999997,-1406.3676,-2293.1704999999997
84,395.0295,1007.2225,1691.8854,0.0,0.0,0.0,-1003.8719,-9060.3557,503.9011,5513.4388,-1734.1923,1073.8202,-661.5013,-952.7503000000006,-1321.8734,-2274.6237
85,401.1795,1018.4543,1707.0903,0.0,0.0,0.0,-995.0435,-9000.9773,496.8362,5464.4362,-1805.3749,1083.8183,-677.3863,-908.0243,-1398.9429,-2306.9672
86,406.6229,1073.3833,1709.805,0.0,0.0,0.0,-969.0644,-8940.0987,483.4046,5444.2888,-1842.1448,1088.3496,-681.5297,-791.6585000000005,-1435.3249,-2226.9834000000005
87,378.7916,1076.7409,1671.0748,0.0,0.0,0.0,-970.8403,-9022.9555,483.9271,5478.0116,-1769.1417,1081.2006,-675.883,-905.2498000000005,-1363.8241,-2269.073900000001
88,390.4441,1042.6235,1719.4143,0.0,0.0,0.0,-1012.8825,-8951.3427,505.7667,5431.57,-1796.4783,1072.3082,-664.8721,-874.4066000000003,-1389.0422,-2263.4488
89,392.5605,970.7301,1689.6787,0.0,0.0,0.0,-1021.0506,-8884.3087,482.0388,5463.089,-1850.248,1078.3798,-665.539,-907.2621999999992,-1437.4072,-2344.6693999999993
90,392.6474,1031.8396,1697.7876,0.0,0.0,0.0,-981.5815,-8963.8416,497.2204,5472.8802,-1836.8627,1080.1564,-674.0476,-853.0478999999996,-1430.7538999999997,-2283.8017999999993
91,386.3259,1066.0838,1686.7843,0.0,0.0,0.0,-1012.9186,-8943.5631,490.4423,5488.8918,-1847.6054,1072.3129,-656.5535,-837.9535999999989,-1431.846,-2269.799599999999
92,390.3555,1036.2066,1727.0576,0.0,0.0,0.0,-995.8529,-8946.4302,487.8813,5501.9805,-1866.3761,1074.6896,-679.2146,-798.8016000000007,-1470.9011,-2269.7027000000007
93,413.5674,1039.3124,1706.4903,0.0,0.0,0.0,-1007.1009,-9019.5424,478.6515,5449.9543,-1746.401,1067.5501,-660.8107,-938.6673999999994,-1339.6616000000001,-2278.3289999999993
94,400.949,1081.8626,1706.3449,0.0,0.0,0.0,-989.8658,-8882.9121,497.4725,5448.3376,-1914.0328,1077.6238,-676.9678,-737.8113000000003,-1513.3768,-2251.1881000000003
95,382.4673,1078.4894,1707.5313,0.0,0.0,0.0,-983.6609,-8836.3039,483.4098,5443.662,-1930.2277,1078.6066,-673.4572,-724.4049999999997,-1525.0782999999997,-2249.4832999999994
96,396.9986,1019.1668,1701.8938,0.0,0.0,0.0,-1017.4933,-8799.3498,479.1047,5458.318,-1937.8983,1080.6006,-678.5216,-761.3612000000003,-1535.8193,-2297.1805000000004
97,402.8787,1009.6987,1696.1927,0.0,0.0,0.0,-991.2634,-8695.0944,479.0311,5458.8636,-2068.8787,1085.8973,-680.3788,-639.6930000000002,-1663.3602,-2303.0532000000003
98,410.1453,1057.3561,1710.144,0.0,0.0,0.0,-998.5965,-8828.3602,495.5829,5510.317,-1999.8454,1074.0612,-671.4658,-643.411399999999,-1597.2499999999998,-2240.661399999999
99,398.2861,1055.1233,1704.4814,0.0,0.0,0.0,-1001.9006,-8834.0116,483.5371,5488.4094,-1959.8613,1079.9533,-667.4768,-706.0749000000005,-1547.3848000000003,-2253.459700000001
100,400.7218,1080.3993,1732.899,0.0,0.0,0.0,-997.3064,-8827.6967,490.0111,5429.9399,-1925.9206,1076.3623,-671.4647,-691.0320000000002,-1521.023,-2212.0550000000003
101,393.655,1022.321,1726.6294,0.0,0.0,0.0,-1003.7389,-8789.8354,488.3403,5456.6517,-1995.1966,1072.2326,-670.9334,-705.9768999999997,-1593.8973999999998,-2299.8743
102,416.3819,1088.7875,1730.4284,0.0,0.0,0.0,-995.2298,-8868.6415,492.0285,5434.484,-1888.964,1080.5675,-670.9956,-701.7609999999995,-1479.3920999999998,-2181.1530999999995
103,362.7206,1077.7905,1723.1244,0.0,0.0,0.0,-998.077,-8860.955,495.3832,5423.4416,-1857.5047,1067.999,-663.7097,-776.5716999999995,-1453.2154,-2229.7870999999996
104,373.7024,1055.2766,1689.3552,0.0,0.0,0.0,-1011.0861,-8923.3882,484.212,5437.7092,-1819.6666,1069.9315,-664.0418,-894.2188999999989,-1413.7769,-2307.995799999999
105,400.642,1062.2057,1696.3451,0.0,0.0,0.0,-1017.1487,-8991.7135,507.7081,5493.4487,-1806.805,1061.6392,-655.3709,-848.5126,-1400.5367,-2249.0493
106,409.3241,1054.4167,1703.3991,0.0,0.0,0.0,-1008.4688,-8942.9975,505.4582,5469.8406,-1811.8787,1065.3057,-656.9438,-809.0275999999994,-1403.5168,-2212.5443999999998
107,383.4674,1042.5388,1664.7176,0.0,0.0,0.0,-1005.135,-8874.0108,501.0157,5447.0655,-1853.9163,1073.0359,-661.2918,-840.3408000000009,-1442.1722,-2282.513000000001
108,384.7241,1043.4067,1704.0576,0.0,0.0,0.0,-1010.3172,-8830.6929,487.2421,5435.9308,-1919.6057,1066.9973,-656.0208,-785.6487999999999,-1508.6292,-2294.2780000000002
109,384.1387,1055.0215,1730.8797,0.0,0.0,0.0,-991.9105,-8944.5684,490.5409,5460.9843,-1852.66,1071.505,-662.1542,-814.9138000000003,-1443.3092,-2258.223
110,391.4542,1066.773,1727.6444,0.0,0.0,0.0,-1024.558,-9047.0212,497.8257,5422.6184,-1679.8543,1058.9932,-645.4647,-965.2634999999991,-1266.3258,-2231.589299999999
111,417.4839,1077.8406,1677.3089,0.0,0.0,0.0,-1000.1888,-8779.1832,470.6958,5357.0524,-1886.7097,1082.7363,-668.551,-778.9903999999997,-1472.5244000000002,-2251.5148
112,404.6335,1083.7118,1680.7486,0.0,0.0,0.0,-1028.7919,-8888.9145,496.0335,5448.5004,-1852.9613,1073.8769,-661.5611,-804.0786000000016,-1440.6455,-2244.7241000000017
113,384.5644,1021.2689,1686.4814,0.0,0.0,0.0,-1009.3539,-9020.8018,472.9385,5441.8327,-1715.0267,1058.4025,-648.8045,-1023.0697999999993,-1305.4287,-2328.4984999999992
114,402.933,1034.3363,1682.4063,0.0,0.0,0.0,-996.6703,-9036.0881,492.6866,5412.7766,-1700.9505,1068.4384,-667.6765,-1007.6196000000009,-1300.1886,-2307.808200000001
115,389.9351,1063.1567,1709.7001,0.0,0.0,0.0,-1004.0917,-8726.0829,471.2494,5382.4794,-1921.0471,1073.0406,-664.7245,-713.6538999999993,-1512.731,-2226.384899999999
116,428.5454,1043.9266,1673.5418,0.0,0.0,0.0,-995.2981,-8823.035,473.5783,5435.8203,-1899.2934,1080.2509,-676.2063,-762.9206999999997,-1495.2488,-2258.1695
117,356.3193,1082.1279,1689.8161,0.0,0.0,0.0,-1017.7223,-8941.8314,509.6802,5430.521,-1777.7157,1059.1963,-656.3089,-891.0891999999994,-1374.8283,-2265.917499999999
118,389.3851,1068.5478,1686.7058,0.0,0.0,0.0,-989.3459,-8925.6302,501.0274,5451.8589,-1841.762,1066.9217,-663.6522,-817.4510999999993,-1438.4924999999998,-2255.9435999999987
119,392.2364,983.5093,1706.7216,0.0,0.0,0.0,-1024.2415,-8931.6309,470.144,5453.7487,-1814.7109,1072.828,-663.1233,-949.5123999999996,-1405.0062,-2354.5185999999994
120,397.7134,1029.5649,1696.5766,0.0,0.0,0.0,-1004.2225,-8908.5184,484.4547,5446.7419,-1833.6543,1078.0396,-671.8027,-857.6894000000002,-1427.4173999999998,-2285.1068000000005
121,404.7439,992.266,1692.8783,0.0,0.0,0.0,-972.839,-8929.672,489.6116,5433.9007,-1823.3463,1079.8257,-676.9438,-889.1104999999998,-1420.4643999999998,-2309.5748999999996
122,410.2739,1028.0008,1683.0628,0.0,0.0,0.0,-970.7139,-9008.8758,477.7885,5489.2912,-1797.7915,1091.8177,-689.7158,-891.1725000000006,-1395.6896,-2286.8621000000007
123,401.3596,1042.34,1701.667,0.0,0.0,0.0,-992.466,-8916.6046,490.7242,5426.0342,-1807.8287,1081.4416,-678.4428,-846.9456000000009,-1404.8299,-2251.7755000000006
124,389.138,1045.3661,1681.1276,0.0,0.0,0.0,-976.8842,-8908.0831,494.0943,5433.403,-1797.5913,1085.0704,-682.6785,-841.8383000000003,-1395.1994,-2237.0377000000003
125,394.29,1072.5435,1700.8924,0.0,0.0,0.0,-1021.0806,-8813.0719,465.9452,5393.6206,-1872.5062,1077.4537,-664.8382,-806.8608000000004,-1459.8907,-2266.7515000000003
126,410.9396,1019.8601,1699.9156,0.0,0.0,0.0,-1018.6786,-8883.9813,476.1015,5443.0819,-1817.5067,1068.4053,-659.9498,-852.7611999999999,-1409.0511999999999,-2261.8124
127,399.6471,990.5298,1709.1887,0.0,0.0,0.0,-1000.8446,-8924.9655,479.8307,5428.3617,-1808.452,1072.1759,-666.3817,-918.2520999999988,-1402.6578,-2320.909899999999
128,407.4361,1035.4832,1705.3873,0.0,0.0,0.0,-1005.156,-9037.3537,492.4759,5483.8432,-1776.1182,1068.8259,-663.6918,-917.8839999999991,-1370.9840999999997,-2288.868099999999
129,401.4238,1049.4595,1737.9715,0.0,0.0,0.0,-1026.1525,-8958.8891,483.5701,5471.6529,-1816.6908,1066.4776,-659.1569,-840.9638000000004,-1409.3701,-2250.3339000000005
130,383.4351,1034.9081,1703.5449,0.0,0.0,0.0,-991.1568,-8993.6313,484.7336,5482.7171,-1802.02,1071.2923,-662.7669,-895.4492999999984,-1393.4946,-2288.9438999999984
131,379.8831,1077.4573,1691.0657,0.0,0.0,0.0,-992.6077,-8938.3971,482.5934,5474.5818,-1855.5493,1078.4649,-667.1663,-825.4235000000008,-1444.2507,-2269.6742000000004
132,398.2767,1070.8011,1719.4113,0.0,0.0,0.0,-988.4253,-8912.0712,497.6891,5454.0599,-1850.0216,1072.1145,-656.3302,-760.2584000000006,-1434.2373000000002,-2194.495700000001
133,402.9522,1087.8684,1688.0699,0.0,0.0,0.0,-1005.8919,-8909.7985,478.1372,5444.3006,-1817.5014,1075.9748,-659.421,-814.3621000000012,-1400.9476000000002,-2215.3097000000016
134,417.6747,1060.0153,1712.0237,0.0,0.0,0.0,-1005.7098,-9061.0094,480.885,5468.6626,-1716.9124,1066.2649,-655.7758,-927.4579000000012,-1306.4233,-2233.8812000000016
135,365.6191,1072.9204,1699.2773,0.0,0.0,0.0,-981.5272,-9142.2325,487.5834,5463.6801,-1649.9637,1066.5154,-659.2542,-1034.679400000001,-1242.7024999999999,-2277.381900000001
136,396.2416,1085.8081,1702.813,0.0,0.0,0.0,-1013.7292,-8982.7798,477.8351,5450.556,-1762.064,1066.6193,-649.3701,-883.2552000000005,-1344.8148,-2228.0700000000006
137,418.7885,1031.0013,1679.9818,0.0,0.0,0.0,-999.0577,-8981.2311,492.6974,5441.0687,-1777.9015,1069.5252,-660.9466,-916.7511000000004,-1369.3229,-2286.0740000000005
