Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,390.8839,1036.4016,1711.414,0.0,0.0,0.0,-972.2331,-8966.4631,479.4047,5390.0949,-1756.2753,1054.906,-657.8282,-930.4971000000014,-1359.1975000000002,-2289.6946000000016
47,383.2712,1013.8172,1682.5674,0.0,0.0,0.0,-946.4112,-8889.9921,475.2066,5373.7194,-1771.4884,1066.3122,-669.55,-907.8215,-1374.7261999999998,-2282.5477
48,378.3296,1045.179,1705.0274,0.0,0.0,0.0,-966.8035,-8964.9934,467.2946,5443.4463,-1767.5832,1061.1761,-665.4178,-892.5199999999995,-1371.8249,-2264.3448999999996
49,395.7099,1017.0766,1669.1508,0.0,0.0,0.0,-945.0365,-8962.3446,476.6987,5413.8219,-1800.7661,1067.5501,-675.653,-934.9232000000011,-1408.8690000000001,-2343.792200000001
50,371.4826,1070.4963,1705.3592,0.0,0.0,0.0,-994.3036,-8864.243,498.313,5416.1293,-1834.1048,1053.4507,-657.7497,-796.7662000000009,-1438.4038,-2235.170000000001
51,397.3287,995.1061,1701.5259,0.0,0.0,0.0,-966.9674,-8910.259,493.557,5428.4369,-1799.9519,1056.5314,-655.6762,-861.2718000000004,-1399.0967,-2260.3685000000005
52,391.5385,1047.9696,1657.6552,0.0,0.0,0.0,-956.6064,-9028.6496,472.8927,5402.5183,-1697.5476,1061.1478,-667.4858,-1012.681700000001,-1303.8856,-2316.567300000001
53,385.1809,997.1723,1722.7293,0.0,0.0,0.0,-960.9981,-9047.9722,472.1823,5400.4445,-1683.1442,1061.11,-669.8452,-1031.2610000000004,-1291.8794,-2323.1404
54,383.1389,1016.0734,1674.4921,0.0,0.0,0.0,-958.0634,-8888.8703,472.7551,5376.6903,-1804.7298,1060.1839,-669.3233,-923.7839000000004,-1413.8692,-2337.6531000000004
55,365.7307,1044.817,1674.6113,0.0,0.0,0.0,-972.1824,-8746.9911,478.0095,5342.0629,-1920.4733,1058.1285,-668.7297,-813.9420999999993,-1531.0745000000002,-2345.0165999999995
56,396.2986,1000.4983,1704.7162,0.0,0.0,0.0,-972.1088,-8819.1318,465.9533,5370.0961,-1885.7082,1067.1013,-671.8162,-853.6780999999992,-1490.4231,-2344.101199999999
57,416.9455,1010.1731,1677.2877,0.0,0.0,0.0,-978.5538,-8795.1352,480.6544,5356.9991,-1864.1632,1063.8552,-670.2162,-831.6292000000003,-1470.5241999999998,-2302.1534
58,395.1102,995.6158,1708.6134,0.0,0.0,0.0,-998.0218,-8817.7141,485.6889,5394.7074,-1879.8572,1056.8622,-667.9909,-836.0001999999986,-1490.9859,-2326.9860999999983
59,375.2676,1037.5655,1691.1354,0.0,0.0,0.0,-971.7464,-8771.5924,469.5204,5348.6894,-1911.3635,1071.2215,-676.7359,-821.160499999999,-1516.8779,-2338.038399999999
60,409.2887,998.5798,1721.7335,0.0,0.0,0.0,-957.3382,-8768.7071,464.712,5356.1485,-1919.9936,1074.1084,-685.5151,-775.5827999999992,-1531.4002999999998,-2306.983099999999
61,358.7748,978.4951,1682.7721,0.0,0.0,0.0,-974.0107,-8940.0894,481.1253,5394.7547,-1750.6708,1063.3354,-673.8289,-1018.178100000001,-1361.1643000000001,-2379.342400000001
62,378.7784,1042.7192,1684.0407,0.0,0.0,0.0,-947.8281,-8915.1377,486.9568,5364.7732,-1778.5168,1067.9801,-675.868,-905.6974999999993,-1386.4047,-2292.1022
63,385.8612,1053.6525,1698.6744,0.0,0.0,0.0,-945.4997,-8850.5363,475.2966,5370.3489,-1865.6227,1070.267,-675.6342,-812.2023999999992,-1470.9898999999998,-2283.192299999999
64,376.4511,1031.3203,1677.8885,0.0,0.0,0.0,-956.1774,-8906.5628,452.6085,5363.3458,-1811.7233,1068.755,-677.1624,-961.1259999999993,-1420.1307000000002,-2381.2566999999995
65,394.1879,1041.8829,1708.1228,0.0,0.0,0.0,-958.3221,-8844.0909,465.9901,5379.8867,-1867.5453,1070.3473,-682.0047,-812.342599999999,-1479.2027,-2291.545299999999
66,404.3558,1019.8235,1720.4926,0.0,0.0,0.0,-966.1602,-8874.3488,475.6456,5382.1156,-1846.2398,1068.6463,-681.6138,-838.0758999999998,-1459.2073,-2297.2832
67,368.2628,1038.0785,1670.7981,0.0,0.0,0.0,-967.116,-8894.4299,467.3875,5396.2828,-1813.7114,1075.9984,-688.0867,-920.7361999999994,-1425.7997,-2346.5358999999994
68,394.9151,986.371,1690.7076,0.0,0.0,0.0,-967.984,-8854.2728,474.6897,5416.1403,-1871.2084,1069.8039,-687.2061,-859.4331000000002,-1488.6106,-2348.0437
69,405.234,989.1025,1665.2546,0.0,0.0,0.0,-992.6544,-8789.3682,470.0692,5384.78,-1878.1806,1073.2579,-678.2189,-867.5823000000009,-1483.1416,-2350.7239000000004
70,392.9672,995.8832,1708.0504,0.0,0.0,0.0,-964.5731,-8929.9114,476.491,5417.6586,-1819.4976,1061.9227,-670.5878,-903.4341000000013,-1428.1626999999999,-2331.596800000001
71,376.9753,1028.4615,1675.7074,0.0,0.0,0.0,-985.6656,-8905.5973,474.812,5382.0434,-1798.4258,1056.1487,-666.9568,-953.2633000000005,-1409.2339000000002,-2362.4972000000007
72,361.0882,1041.3186,1687.3475,0.0,0.0,0.0,-977.1171,-8972.8656,464.3683,5385.0469,-1738.9155,1058.2891,-667.8604,-1010.8131999999987,-1348.4868000000001,-2359.299999999999
73,379.9789,1024.3801,1699.6316,0.0,0.0,0.0,-973.8647,-8965.2799,471.4948,5399.7708,-1746.1062,1064.6159,-672.0666,-963.8883999999989,-1353.5569,-2317.445299999999
74,376.2655,1028.668,1683.1756,0.0,0.0,0.0,-952.4985,-8906.3574,484.0614,5419.7844,-1841.1403,1067.0209,-676.799,-866.9010000000017,-1450.9184,-2317.8194000000017
75,364.6907,1038.5616,1685.2386,0.0,0.0,0.0,-976.0849,-8829.163,475.57,5389.5725,-1857.1076,1066.676,-680.9388,-851.6145000000006,-1471.3704000000002,-2322.984900000001
76,385.8897,1080.109,1694.9996,0.0,0.0,0.0,-961.2762,-8867.4178,471.3878,5386.2938,-1850.4401,1072.7902,-680.8146,-810.0140999999985,-1458.4645,-2268.4785999999986
77,400.7515,992.6791,1687.2298,0.0,0.0,0.0,-974.8567,-8833.4989,476.3198,5405.148,-1869.9396,1071.1364,-682.4177,-846.2274000000007,-1481.2208999999998,-2327.4483
78,392.0851,1040.9353,1709.5534,0.0,0.0,0.0,-953.6279,-8946.7017,470.9837,5382.8364,-1750.3283,1064.2521,-676.2367,-903.9356999999991,-1362.3129,-2266.2485999999994
79,414.945,1010.112,1703.3656,0.0,0.0,0.0,-973.7499,-9014.9164,474.646,5439.7283,-1761.2296,1063.0708,-669.1864,-945.8694000000005,-1367.3452,-2313.2146000000002
80,384.0528,1037.2998,1693.9508,0.0,0.0,0.0,-939.8488,-9011.4716,479.0411,5388.9528,-1728.112,1060.7745,-673.2252,-968.0231000000003,-1340.5627,-2308.5858000000003
81,354.5739,1050.1979,1672.0162,0.0,0.0,0.0,-961.4711,-9043.9914,460.2955,5413.7057,-1722.0223,1060.6422,-675.0948,-1054.6733000000004,-1336.4749000000002,-2391.1482000000005
82,387.1772,1028.0102,1680.1737,0.0,0.0,0.0,-937.2963,-9024.0869,470.9906,5400.2066,-1729.2732,1068.6558,-673.3137,-994.8248999999996,-1333.9311000000002,-2328.756
83,388.8992,972.4134,1689.3214,0.0,0.0,0.0,-974.4152,-8914.6307,492.5639,5435.2074,-1820.7379,1050.3606,-660.5512,-910.6405999999988,-1430.9285,-2341.569099999999
84,386.5338,984.5056,1678.9701,0.0,0.0,0.0,-967.2105,-9003.3014,492.4029,5454.1745,-1743.8088,1066.0381,-669.4115,-973.9250000000002,-1347.1822000000002,-2321.1072
85,392.1983,996.23,1696.2465,0.0,0.0,0.0,-957.8657,-8942.1619,483.8671,5408.7032,-1816.6159,1075.7433,-684.7835,-922.7824999999984,-1425.6561,-2348.438599999998
86,396.6589,1045.9095,1699.0505,0.0,0.0,0.0,-933.0531,-8889.7925,472.4403,5388.3562,-1848.027,1079.2209,-689.1576,-820.4301999999989,-1457.9637,-2278.393899999999
87,371.2743,1052.9339,1662.5486,0.0,0.0,0.0,-937.7502,-8971.2108,471.0875,5422.7683,-1776.1068,1073.4139,-682.4093,-928.3484000000008,-1385.1022,-2313.450600000001
88,379.8477,1021.2933,1706.2792,0.0,0.0,0.0,-977.057,-8898.0972,494.5093,5377.3743,-1803.6253,1064.082,-671.4199,-895.8504000000003,-1410.9631999999997,-2306.8136
89,383.4374,947.6905,1680.5491,0.0,0.0,0.0,-986.4179,-8828.5316,472.7005,5407.1274,-1863.2425,1070.2103,-673.3542,-923.4446000000007,-1466.3864,-2389.831000000001
90,385.7701,1005.1861,1686.8984,0.0,0.0,0.0,-946.8664,-8906.7452,486.1433,5418.1295,-1849.6272,1073.9667,-682.2661,-871.4841999999999,-1457.9266,-2329.4107999999997
91,368.5557,1035.4638,1675.1104,0.0,0.0,0.0,-977.8619,-8893.6438,481.42,5434.9105,-1856.805,1063.7985,-665.6127,-876.0452999999998,-1458.6192,-2334.6645
92,382.4806,1011.3795,1716.9731,0.0,0.0,0.0,-961.0803,-8887.1117,476.7196,5446.029,-1879.6866,1067.8431,-686.51,-814.6101999999992,-1498.3535,-2312.9636999999993
93,405.2868,1017.3698,1693.1149,0.0,0.0,0.0,-971.5712,-8958.1078,467.5935,5390.553,-1761.9367,1058.8514,-668.0692,-955.7609999999995,-1371.1545,-2326.9154999999996
94,388.8645,1056.7779,1696.6762,0.0,0.0,0.0,-952.5666,-8834.2958,488.3754,5395.4213,-1923.738,1069.7614,-684.8876,-760.7470999999996,-1538.8642,-2299.6112999999996
95,376.1369,1055.8872,1694.4061,0.0,0.0,0.0,-947.3424,-8780.625,472.1809,5386.4047,-1939.5199,1069.648,-680.8865,-742.9516000000003,-1550.7584000000002,-2293.7100000000005
96,385.9842,1003.8967,1686.6132,0.0,0.0,0.0,-977.564,-8741.2391,468.4262,5399.5096,-1945.1036,1071.7554,-684.4424,-774.3732000000009,-1557.7905999999998,-2332.1638000000007
97,390.7061,990.2731,1675.6722,0.0,0.0,0.0,-959.6612,-8630.7676,469.2999,5400.828,-2080.0093,1078.6397,-687.6972,-663.6494999999986,-1689.0668,-2352.7162999999987
98,400.1667,1035.1287,1696.1497,0.0,0.0,0.0,-960.802,-8775.3234,484.2525,5455.0635,-2008.4542,1065.2349,-679.7802,-665.3643000000002,-1622.9995,-2288.3638000000005
99,393.393,1029.4544,1687.6288,0.0,0.0,0.0,-962.5929,-8769.5279,472.6667,5430.7467,-1975.9755,1071.7837,-674.6752,-718.2312000000002,-1578.8670000000002,-2297.0982000000004
100,395.1224,1060.1261,1720.9053,0.0,0.0,0.0,-963.6777,-8771.1159,477.6675,5370.4678,-1935.3254,1067.725,-679.1104,-710.5045000000009,-1546.7108,-2257.2153000000008
101,385.5553,1000.3723,1718.7655,0.0,0.0,0.0,-966.5213,-8735.5699,476.8485,5400.4401,-2005.8192,1064.0867,-679.1748,-720.1095000000005,-1620.9072999999999,-2341.0168000000003
102,409.2955,1064.3034,1716.2234,0.0,0.0,0.0,-959.353,-8819.2957,479.6768,5376.8082,-1893.1915,1071.1033,-678.2507,-732.3414000000002,-1500.3389,-2232.6803
103,356.986,1055.6125,1712.8443,0.0,0.0,0.0,-959.2569,-8800.5605,484.5822,5365.8767,-1876.2259,1060.2784,-672.8404,-783.9156999999996,-1488.7879,-2272.7036
104,362.4296,1032.6778,1681.4142,0.0,0.0,0.0,-972.4467,-8866.5191,471.7719,5384.52,-1833.4418,1061.3745,-671.6316,-906.1522999999997,-1443.6989000000003,-2349.8512
105,393.4992,1028.8351,1681.8959,0.0,0.0,0.0,-980.8092,-8935.8046,495.8684,5437.0404,-1818.1271,1053.3468,-664.723,-879.474799999999,-1429.5032999999999,-2308.9780999999984
106,405.9353,1029.4281,1689.2026,0.0,0.0,0.0,-975.3012,-8890.4194,493.8772,5415.4225,-1826.6096,1056.1865,-665.0023,-831.8549000000003,-1435.4254,-2267.2803
107,375.023,1019.548,1655.3568,0.0,0.0,0.0,-969.2875,-8823.2264,489.3715,5392.1727,-1866.6246,1064.7671,-669.8246,-861.0418999999993,-1471.6821,-2332.7239999999993
108,368.6864,1023.5778,1691.1616,0.0,0.0,0.0,-973.3584,-8773.7561,477.0061,5381.1173,-1927.7336,1059.2719,-663.3024,-805.5653000000011,-1531.7641,-2337.3294000000014
109,375.6819,1030.8002,1716.5772,0.0,0.0,0.0,-957.5062,-8894.4084,478.7455,5406.638,-1864.9821,1062.1447,-670.1216,-843.4718000000003,-1472.9589999999998,-2316.4308
110,386.835,1045.4264,1714.7263,0.0,0.0,0.0,-991.3074,-8995.7643,484.4717,5365.1445,-1687.8944,1051.2772,-653.0992,-990.4678000000004,-1289.7163999999998,-2280.1842000000006
111,406.6939,1051.2663,1666.8352,0.0,0.0,0.0,-965.6982,-8723.4117,460.8598,5299.4337,-1897.3976,1073.3619,-674.7875,-804.0210000000006,-1498.8231999999998,-2302.844200000001
112,399.0431,1060.6594,1667.5694,0.0,0.0,0.0,-993.4935,-8831.288,483.8239,5391.7984,-1864.1876,1066.6713,-669.1732,-821.8873000000012,-1466.6895,-2288.5768000000016
113,375.9799,1003.2762,1671.4538,0.0,0.0,0.0,-970.6122,-8962.4962,462.3299,5386.7332,-1726.6738,1050.7055,-656.4282,-1033.3354,-1332.3964999999998,-2365.7318999999998
114,392.2232,1011.7875,1668.2284,0.0,0.0,0.0,-961.5823,-8984.3962,482.9189,5354.375,-1702.0701,1058.5774,-674.2297,-1036.4454999999998,-1317.7224,-2354.1679
115,379.4101,1039.8876,1694.0294,0.0,0.0,0.0,-969.5402,-8681.0206,460.6266,5327.4992,-1924.714,1064.6537,-671.6211,-749.1079,-1531.6814,-2280.7893
116,419.4327,1022.6143,1664.6277,0.0,0.0,0.0,-958.3855,-8767.0317,463.3132,5380.5162,-1913.7996,1071.4341,-683.6231,-774.9130999999998,-1525.9886000000001,-2300.9017000000003
117,348.3545,1061.9423,1680.8057,0.0,0.0,0.0,-980.5244,-8884.4663,498.1996,5375.5888,-1795.5729,1050.8473,-664.2545,-900.0998,-1408.9801,-2309.0799
118,384.3399,1044.7988,1674.8676,0.0,0.0,0.0,-953.4352,-8868.3914,488.8332,5396.8407,-1853.5324,1058.2513,-671.5633,-832.1464000000005,-1466.8444000000002,-2298.9908000000005
119,384.7111,960.1983,1686.0506,0.0,0.0,0.0,-989.8105,-8879.1042,458.0224,5394.8832,-1817.7565,1063.4252,-669.7419,-985.0491000000002,-1424.0732,-2409.1223
120,389.9407,1005.9726,1686.2282,0.0,0.0,0.0,-969.6424,-8861.9746,473.9555,5389.3971,-1836.2098,1067.5548,-678.7171,-886.1228999999994,-1447.3721,-2333.4949999999994
121,393.3769,966.8575,1678.3144,0.0,0.0,0.0,-935.9216,-8876.2665,479.4731,5376.1503,-1829.7626,1069.9032,-684.0892,-918.0159000000003,-1443.9486000000002,-2361.9645000000005
122,404.3783,994.2164,1672.2584,0.0,0.0,0.0,-938.3322,-8945.9349,467.0076,5432.0401,-1811.8907,1080.2368,-695.6378,-914.3662999999997,-1427.2917,-2341.6579999999994
123,394.5537,1016.5319,1688.6482,0.0,0.0,0.0,-959.1971,-8864.8717,481.0667,5371.7363,-1819.8997,1071.7932,-685.4167,-871.5319999999992,-1433.5231999999999,-2305.055199999999
124,381.426,1022.4932,1669.2554,0.0,0.0,0.0,-939.7002,-8856.2755,481.9736,5378.7314,-1805.5093,1077.4112,-691.0594,-862.0960999999998,-1419.1574999999998,-2281.2535999999996
125,389.1851,1040.6962,1685.9324,0.0,0.0,0.0,-987.4549,-8760.8561,453.83,5337.3715,-1878.8419,1067.2383,-670.7755,-841.2958000000008,-1482.3790999999999,-2323.674900000001
126,400.4548,996.8085,1688.4321,0.0,0.0,0.0,-989.1672,-8821.7651,465.9453,5388.4119,-1831.4357,1060.8595,-667.7,-870.8796999999995,-1438.2762,-2309.1558999999997
127,390.9233,962.4581,1697.3108,0.0,0.0,0.0,-962.5225,-8866.4362,469.4934,5370.7294,-1824.3552,1063.6804,-676.3503,-938.0436999999993,-1437.0250999999998,-2375.068799999999
128,399.9134,1011.6265,1694.6098,0.0,0.0,0.0,-971.2029,-8986.5077,481.1975,5427.3247,-1782.2421,1060.9351,-671.4576,-943.0387000000001,-1392.7646,-2335.8033
129,391.5799,1025.2897,1727.3143,0.0,0.0,0.0,-991.247,-8903.0136,472.7349,5418.5575,-1830.2035,1058.3742,-667.6931,-858.7842999999993,-1439.5224,-2298.306699999999
130,374.1659,1012.9245,1688.5751,0.0,0.0,0.0,-955.9084,-8936.9327,471.7616,5423.1314,-1811.083,1062.7637,-670.1024,-922.2825999999995,-1418.4217,-2340.7042999999994
131,373.9177,1054.7027,1679.863,0.0,0.0,0.0,-956.4129,-8887.8215,470.9244,5420.2112,-1861.472,1070.3332,-675.6024,-844.6154000000006,-1466.7412,-2311.3566
132,390.812,1042.6027,1706.8094,0.0,0.0,0.0,-954.073,-8864.3043,485.9344,5399.843,-1858.7907,1063.6567,-664.5263,-792.3757999999998,-1459.6603,-2252.0361
133,393.8891,1068.6229,1673.6925,0.0,0.0,0.0,-966.9313,-8855.8676,467.2051,5386.8934,-1831.9216,1068.5755,-667.498,-832.495899999999,-1430.8441,-2263.339999999999
134,414.1999,1030.5129,1701.7832,0.0,0.0,0.0,-973.5955,-9007.5088,467.5301,5411.67,-1722.5525,1056.281,-662.7478,-955.4081999999999,-1329.0193,-2284.4275
135,356.965,1050.1094,1688.8516,0.0,0.0,0.0,-945.1652,-9084.2967,477.4177,5407.8505,-1661.3556,1057.0748,-666.8339,-1048.2677000000012,-1271.1147,-2319.382400000001
136,388.5164,1063.8171,1692.1014,0.0,0.0,0.0,-976.9631,-8925.0366,467.2704,5394.348,-1775.1433,1057.8922,-658.4926,-895.9463999999989,-1375.7437,-2271.690099999999
137,410.9353,1008.7991,1663.25,0.0,0.0,0.0,-962.6375,-8926.7989,481.3155,5386.4811,-1791.0487,1059.8909,-668.4927,-938.6554000000006,-1399.6505,-2338.3059000000007
138,374.4483,992.7526,1700.1544,0.0,0.0,0.0,-1000.1553,-8900.1898,473.1429,5362.6769,-1771.1048,1049.3494,-661.1656,-997.1699999999992,-1382.921,-2380.0909999999994
