Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,395.3132,1044.7802,1741.5379,0.0,0.0,0.0,-1016.252,-8897.4347,476.7743,5262.8359,-1747.4734,1079.8588,-668.935,-992.4451999999992,-1336.5496,-2328.994799999999
14,379.1837,1079.4175,1712.0273,0.0,0.0,0.0,-1005.2243,-8862.7588,479.1578,5271.7536,-1802.2677,1080.043,-667.8391,-946.4431999999997,-1390.0638000000004,-2336.507
15,407.4585,1017.0692,1727.017,0.0,0.0,0.0,-1019.5879,-8692.2903,480.3863,5270.6148,-1949.0816,1078.8571,-672.551,-809.3324000000002,-1542.7755000000002,-2352.1079000000004
16,411.2773,1039.0945,1741.3761,0.0,0.0,0.0,-1015.9975,-8762.4594,495.807,5314.688,-1928.7367,1082.5615,-672.3349,-776.2139999999999,-1518.5101,-2294.7241
17,383.9287,1031.6191,1696.7213,0.0,0.0,0.0,-999.5324,-8862.2533,492.0999,5330.6872,-1863.6255,1080.7849,-676.1992,-926.7295000000004,-1459.0398,-2385.7693000000004
18,378.0252,1043.7193,1716.3469,0.0,0.0,0.0,-1013.2308,-8824.2602,490.2838,5321.6633,-1866.6828,1071.6609,-658.8764,-887.4525000000003,-1453.8982999999998,-2341.3508
19,409.5397,1065.1566,1734.3755,0.0,0.0,0.0,-1021.3008,-8890.151,464.2062,5322.773,-1841.3418,1078.4035,-669.1987,-915.4007999999994,-1432.1370000000002,-2347.5377999999996
20,383.5049,1055.4607,1733.842,0.0,0.0,0.0,-1013.6534,-8827.666,485.6652,5328.3058,-1881.0324,1075.3133,-666.9901,-854.5407999999989,-1472.7092,-2327.249999999999
21,387.8281,1036.2521,1738.6491,0.0,0.0,0.0,-1007.6379,-8998.8023,514.4596,5369.4547,-1758.6061,1068.618,-658.3781,-959.7965999999988,-1348.3662,-2308.1627999999987
22,435.6269,1044.5517,1729.9417,0.0,0.0,0.0,-992.9873,-8788.4545,476.4705,5311.1908,-1901.2485,1078.8145,-664.1115,-783.6601999999993,-1486.5455,-2270.205699999999
23,401.2192,1076.8091,1720.9252,0.0,0.0,0.0,-997.8905,-8736.6992,485.1357,5348.1844,-1979.2065,1081.9378,-673.055,-702.3160999999991,-1570.3237,-2272.6397999999995
24,417.0271,1014.6007,1763.1739,0.0,0.0,0.0,-987.4466,-8796.8593,472.7051,5331.9269,-1932.6227,1085.0752,-677.7705,-784.8721999999998,-1525.3179999999998,-2310.1901999999995
25,411.1313,1042.8492,1742.1962,0.0,0.0,0.0,-1014.8605,-8808.5973,482.2444,5335.2474,-1875.8295,1074.0234,-665.0881,-809.7892999999995,-1466.8942000000002,-2276.683499999999
26,417.8517,1043.1129,1731.342,0.0,0.0,0.0,-1009.4498,-8779.4986,491.9253,5285.6255,-1876.8465,1066.3594,-653.987,-819.0910000000013,-1464.4741,-2283.565100000001
27,424.7278,1059.4841,1736.2998,0.0,0.0,0.0,-1006.3052,-8769.4483,485.608,5282.211,-1893.6017,1066.9075,-659.823,-787.4227999999994,-1486.5171999999998,-2273.9399999999996
28,440.0735,1049.0319,1710.5897,0.0,0.0,0.0,-968.3832,-8791.1909,471.5002,5285.1739,-1867.9859,1083.8136,-670.2172,-803.2048999999997,-1454.3895,-2257.5943999999995
29,409.8545,1040.9975,1701.2874,0.0,0.0,0.0,-992.3529,-8807.4715,508.7766,5285.0093,-1867.4651,1071.9633,-668.1682,-853.8990999999996,-1463.67,-2317.5690999999997
30,399.6334,1028.8695,1736.2528,0.0,0.0,0.0,-991.3828,-8824.1034,487.1498,5288.8985,-1851.1179,1070.1158,-658.2991,-874.6821999999993,-1439.3011999999999,-2313.983399999999
31,389.7852,1063.0196,1726.0357,0.0,0.0,0.0,-1005.2328,-8694.0836,490.3578,5269.4273,-1962.0893,1077.6238,-675.6863,-760.6907999999994,-1560.1518,-2320.8425999999995
32,383.3278,1080.1136,1733.1838,0.0,0.0,0.0,-998.0496,-8667.7285,474.6759,5281.0629,-1994.2082,1081.9661,-674.6388,-713.414099999999,-1586.8808999999999,-2300.294999999999
33,398.0293,1115.6876,1743.4145,0.0,0.0,0.0,-1016.3506,-8838.1448,502.1501,5293.3318,-1827.8921,1081.2337,-670.5936,-801.8820999999998,-1417.252,-2219.1340999999998
34,393.9781,1033.3445,1708.6515,0.0,0.0,0.0,-1020.3495,-8791.8301,486.1257,5282.8545,-1858.737,1086.2139,-669.055,-907.2252999999992,-1441.5781000000002,-2348.8033999999993
35,380.5134,1039.9773,1713.0689,0.0,0.0,0.0,-1005.9693,-8804.3412,483.9237,5261.8499,-1842.0885,1080.4305,-671.5339,-930.9773000000005,-1433.1919000000003,-2364.1692000000003
36,389.7022,1050.2748,1706.6595,0.0,0.0,0.0,-977.8898,-8782.5261,509.0103,5274.6822,-1877.9986,1073.4375,-661.528,-830.0868999999993,-1466.0891,-2296.1759999999995
37,372.1929,1088.6693,1717.1255,0.0,0.0,0.0,-1018.8984,-8730.1869,488.7545,5286.5469,-1923.9845,1082.4481,-668.7514,-795.7962000000007,-1510.2878,-2306.0840000000007
38,396.0781,1049.8236,1715.3862,0.0,0.0,0.0,-993.6565,-8748.0212,475.5067,5262.6004,-1907.2797,1084.0498,-667.3655,-842.2826999999988,-1490.5954000000002,-2332.878099999999
39,402.0808,1058.919,1712.2979,0.0,0.0,0.0,-1027.1074,-8760.8478,483.1568,5286.1991,-1889.5178,1082.4481,-674.2308,-845.3015999999998,-1481.3005,-2326.6021
40,392.7754,1063.8557,1706.4679,0.0,0.0,0.0,-999.7107,-8749.0004,485.0402,5285.4686,-1895.0944,1084.6121,-672.6402,-815.1032999999998,-1483.1225,-2298.2257999999997
41,392.476,1047.6317,1736.0998,0.0,0.0,0.0,-1008.6995,-8759.6176,479.7149,5259.2917,-1881.2539,1079.3248,-662.0383,-853.1030000000001,-1463.9674,-2317.0703999999996
42,380.5298,1089.6768,1712.559,0.0,0.0,0.0,-987.781,-8856.9693,484.1442,5304.5784,-1838.1918,1079.3815,-662.793,-873.2621000000008,-1421.6033000000002,-2294.865400000001
43,427.0066,1101.5981,1747.1507,0.0,0.0,0.0,-1015.8294,-8768.1731,481.9496,5273.4832,-1906.3135,1081.985,-664.5902,-752.8143000000009,-1488.9187000000002,-2241.733000000001
44,414.5377,1110.5587,1724.9129,0.0,0.0,0.0,-1028.1891,-8683.4586,483.5148,5259.8141,-1948.5507,1078.4035,-663.7055,-718.3095000000003,-1533.8527000000001,-2252.1622
45,398.0421,1110.7073,1714.2841,0.0,0.0,0.0,-1001.7306,-8721.9416,475.778,5268.2224,-1901.8228,1080.6148,-666.49,-756.6382999999996,-1487.6979999999999,-2244.3362999999995
46,425.6256,1035.8682,1720.5844,0.0,0.0,0.0,-1019.9187,-8877.1833,493.9533,5280.6053,-1809.4959,1069.2511,-667.5395,-940.4652000000006,-1407.7842999999998,-2348.2495000000004
47,403.4646,1029.922,1734.6377,0.0,0.0,0.0,-1000.2837,-8831.7887,494.6545,5294.0365,-1818.0125,1080.9502,-675.4102,-875.3570999999993,-1412.4725,-2287.829599999999
48,414.2341,1089.2859,1737.0469,0.0,0.0,0.0,-1009.9783,-8819.5006,481.7731,5250.5331,-1827.5469,1074.7841,-662.5715,-856.6057999999994,-1415.3343,-2271.9401
49,375.0739,1015.8723,1741.647,0.0,0.0,0.0,-980.2154,-8803.0135,500.1253,5290.1094,-1893.1032,1084.6688,-671.3797,-860.4009999999989,-1479.8141,-2340.215099999999
50,376.9932,1070.4971,1705.897,0.0,0.0,0.0,-995.0406,-8759.2617,490.3997,5261.201,-1862.8474,1075.3322,-662.7813,-849.3142999999991,-1450.2965,-2299.610799999999
51,392.8944,1027.6514,1758.3312,0.0,0.0,0.0,-991.3725,-8815.4085,492.1884,5307.2771,-1871.9719,1080.0667,-664.0905,-828.4384999999993,-1455.9957,-2284.4341999999992
52,390.3248,1072.675,1756.9664,0.0,0.0,0.0,-1009.386,-8804.6989,497.235,5274.6772,-1855.3615,1072.1523,-663.6551,-822.2064999999993,-1446.8643,-2269.0707999999995
53,416.223,1086.4814,1705.0584,0.0,0.0,0.0,-995.0595,-8908.5079,481.0468,5276.7739,-1762.428,1081.6826,-671.3387,-937.9839000000011,-1352.0841,-2290.068000000001
54,394.1233,1137.2192,1734.979,0.0,0.0,0.0,-1022.7974,-8855.2356,479.1905,5264.5681,-1787.6131,1079.3532,-661.1754,-867.9528999999993,-1369.4353,-2237.3881999999994
55,403.7048,1060.0551,1705.1175,0.0,0.0,0.0,-1005.998,-8797.7913,484.694,5277.4218,-1839.8161,1089.9041,-675.7394,-872.7961000000005,-1425.6514000000002,-2298.4475000000007
56,389.335,1058.397,1758.9782,0.0,0.0,0.0,-991.1952,-8896.6085,485.7596,5322.6886,-1815.1774,1083.1993,-673.2556,-872.6453000000001,-1405.2337,-2277.879
57,381.1418,1076.4927,1719.0388,0.0,0.0,0.0,-1013.6553,-8832.0892,488.1153,5361.2185,-1906.7343,1084.3853,-675.8658,-819.7374,-1498.2148000000002,-2317.9522
58,371.6599,1078.3751,1751.2311,0.0,0.0,0.0,-973.4976,-8821.042,484.2709,5306.1507,-1877.7688,1093.8306,-685.1495,-802.8518999999997,-1469.0877,-2271.9395999999997
59,372.0604,1038.1576,1753.8848,0.0,0.0,0.0,-1002.339,-8849.1811,483.5192,5300.0375,-1835.6113,1081.9897,-676.7305,-903.8605999999991,-1430.3521,-2334.212699999999
60,377.1741,1095.6706,1727.7663,0.0,0.0,0.0,-1023.3844,-8799.9109,481.5881,5269.0793,-1853.1051,1081.8338,-670.7346,-872.0169000000005,-1442.0058999999999,-2314.0228
61,403.1012,1057.0229,1736.3626,0.0,0.0,0.0,-1008.1613,-8943.3118,502.7887,5349.7133,-1769.8847,1070.7064,-661.9114,-902.4843999999994,-1361.0897,-2263.5740999999994
62,377.1527,1057.7739,1727.4525,0.0,0.0,0.0,-1022.4452,-8828.721,486.1379,5281.2623,-1820.1015,1076.0079,-663.3298,-921.3868999999995,-1407.4234,-2328.810299999999
63,402.5614,1088.4375,1712.9988,0.0,0.0,0.0,-1008.4542,-8805.5241,483.8801,5293.986,-1867.7972,1081.5598,-672.5311,-832.1145000000006,-1458.7685000000001,-2290.8830000000007
64,430.8381,1095.3596,1733.9034,0.0,0.0,0.0,-992.649,-8868.2402,475.6329,5297.4217,-1813.9431,1080.9597,-669.8644,-827.7335000000003,-1402.8478,-2230.5813000000003
65,421.0688,1045.3776,1728.9185,0.0,0.0,0.0,-1001.3325,-8747.2126,488.3359,5288.1682,-1883.2366,1080.577,-665.024,-776.6761000000006,-1467.6835999999998,-2244.359700000001
66,411.5457,1081.2795,1743.1584,0.0,0.0,0.0,-1006.6271,-8791.4904,469.8476,5255.887,-1866.7192,1082.1598,-673.5394,-836.399300000001,-1458.0988000000002,-2294.498100000001
67,401.2513,1067.1223,1711.5822,0.0,0.0,0.0,-1000.5986,-8725.9081,479.1428,5320.3477,-1960.3986,1086.9085,-670.8851,-747.0604000000012,-1544.3752,-2291.435600000001
68,396.2447,1053.4222,1722.6884,0.0,0.0,0.0,-993.2359,-8726.7176,496.434,5290.8624,-1954.6565,1081.9945,-677.1072,-760.3018000000002,-1549.7692000000002,-2310.0710000000004
69,394.7335,1048.3926,1729.84,0.0,0.0,0.0,-985.3708,-8784.4101,502.1426,5288.9593,-1867.6396,1073.2768,-662.1529,-805.7128999999995,-1456.5157,-2262.2285999999995
70,385.7826,1042.5063,1722.4736,0.0,0.0,0.0,-979.8959,-8844.4647,506.3164,5309.8342,-1872.425,1076.6363,-663.1618,-857.4475000000011,-1458.9505,-2316.3980000000015
71,403.4908,1017.3788,1738.2342,0.0,0.0,0.0,-989.2124,-8807.5399,490.761,5285.5101,-1879.6538,1077.5908,-680.7975,-861.3773999999985,-1482.8605000000002,-2344.2378999999987
72,422.6117,1092.095,1713.1812,0.0,0.0,0.0,-972.1975,-8733.291,478.6879,5269.2201,-1929.9253,1089.8474,-687.0003,-729.6926000000003,-1527.0782,-2256.7708000000002
73,401.685,1092.3714,1719.632,0.0,0.0,0.0,-976.7385,-8746.9397,485.3688,5309.4576,-1943.9525,1100.2708,-689.3292,-715.1634000000013,-1533.0109000000002,-2248.1743000000015
74,393.8024,1024.9749,1723.4766,0.0,0.0,0.0,-1016.6035,-8787.846,476.0041,5251.7697,-1831.9216,1077.0096,-665.133,-934.4218000000001,-1420.0449999999998,-2354.4667999999997
75,369.0555,1058.7866,1738.5495,0.0,0.0,0.0,-1023.4559,-8782.6243,480.6776,5303.3921,-1913.8113,1072.1145,-662.0607,-855.6188999999995,-1503.7575000000002,-2359.3764
76,402.5739,1068.3881,1697.4257,0.0,0.0,0.0,-1008.1119,-8863.2234,492.2077,5279.328,-1800.9344,1072.1098,-665.2295,-931.4119000000001,-1394.0541000000003,-2325.4660000000003
77,383.3666,1068.3471,1709.8055,0.0,0.0,0.0,-993.651,-8912.9534,477.0032,5309.8245,-1788.4038,1072.5728,-666.3463,-958.2575000000006,-1382.1773000000003,-2340.434800000001
78,402.6307,1040.8916,1721.18,0.0,0.0,0.0,-1021.2868,-8881.8762,503.4717,5295.0494,-1776.7446,1067.5123,-666.1301,-939.9396000000006,-1375.3624,-2315.3020000000006
79,375.7988,1042.725,1714.3878,0.0,0.0,0.0,-982.8169,-8880.587,494.9804,5276.8844,-1822.5796,1069.837,-670.8138,-958.6274999999996,-1423.5564,-2382.1838999999995
80,429.0106,1043.7642,1735.2723,0.0,0.0,0.0,-1006.4728,-8793.3654,494.9593,5260.3538,-1858.7003,1072.5303,-660.5121,-836.4780000000001,-1446.6821,-2283.1601
81,398.809,1060.2324,1745.6445,0.0,0.0,0.0,-1016.7152,-8794.0773,481.2742,5264.9988,-1867.6247,1068.3345,-653.5104,-859.8336000000008,-1452.8006,-2312.6342000000013
82,380.7946,1060.4191,1720.1461,0.0,0.0,0.0,-1017.0764,-8761.6329,495.4337,5342.2049,-1943.7811,1075.0345,-666.1888,-779.710900000001,-1534.9353999999998,-2314.6463000000012
83,388.5316,1078.7694,1767.1347,0.0,0.0,0.0,-1010.6935,-8739.9646,476.9893,5294.7351,-1940.1171,1077.0757,-669.5799,-744.4979999999987,-1532.6212999999998,-2277.1192999999985
84,411.5006,1047.183,1703.1273,0.0,0.0,0.0,-1020.4773,-8821.3498,474.834,5266.2163,-1821.0534,1069.5252,-664.2223,-938.9659000000001,-1415.7505,-2354.7164
85,393.0406,1068.0144,1729.9782,0.0,0.0,0.0,-1016.7415,-8868.2285,473.6873,5255.3432,-1758.505,1072.5539,-661.9313,-964.9062999999996,-1347.8824,-2312.7886999999996
86,370.3724,1072.5942,1697.7047,0.0,0.0,0.0,-1032.4298,-8786.1745,487.5268,5276.7537,-1846.8277,1064.6017,-650.1165,-913.6524999999992,-1432.3425000000002,-2345.994999999999
87,441.5289,1013.1193,1728.6966,0.0,0.0,0.0,-980.5334,-8849.2278,487.7999,5272.5188,-1816.4904,1071.5711,-655.202,-886.0977000000012,-1400.1213,-2286.219000000001
88,395.1655,1060.272,1705.576,0.0,0.0,0.0,-997.6108,-8994.503,484.8319,5296.8437,-1719.3866,1071.075,-659.2085,-1049.4246999999996,-1307.5201,-2356.9447999999993
89,395.2181,1074.3351,1734.9378,0.0,0.0,0.0,-1015.2014,-8823.5582,504.3629,5294.5029,-1854.9302,1077.9546,-670.063,-835.4027999999989,-1447.0385999999999,-2282.441399999999
90,395.5668,1049.4054,1708.5573,0.0,0.0,0.0,-992.3467,-8796.4839,479.5104,5261.9337,-1840.6424,1077.8081,-668.0782,-893.8569999999991,-1430.9125,-2324.769499999999
91,435.9358,1058.15,1729.781,0.0,0.0,0.0,-1028.0037,-8788.4245,472.9046,5279.8676,-1854.5753,1073.669,-657.1082,-839.7892000000002,-1438.0144999999998,-2277.8037
92,420.1875,1085.4377,1709.5736,0.0,0.0,0.0,-992.874,-8894.8107,468.9612,5279.4789,-1783.0148,1075.6724,-661.9453,-924.0457999999999,-1369.2876999999999,-2293.3334999999997
93,390.4016,1052.7714,1715.2264,0.0,0.0,0.0,-1003.1402,-8787.2936,479.1817,5259.1054,-1860.1298,1079.4052,-670.188,-893.7473,-1450.9126,-2344.6598999999997
94,410.4077,1073.2811,1717.1416,0.0,0.0,0.0,-1005.336,-8738.5802,495.4174,5297.2317,-1948.1635,1070.3095,-661.515,-750.4367000000002,-1539.3690000000001,-2289.8057000000003
95,398.498,1064.9021,1718.199,0.0,0.0,0.0,-1009.2292,-8803.6831,487.5611,5265.1894,-1859.6375,1071.779,-662.1222,-878.5626999999995,-1449.9807,-2328.5433999999996
96,416.6912,1046.534,1717.5101,0.0,0.0,0.0,-987.5119,-8818.5636,471.6,5270.3513,-1853.8267,1086.1855,-679.7433,-883.3888999999981,-1447.3845000000001,-2330.773399999998
97,402.1408,1065.2269,1746.5572,0.0,0.0,0.0,-1011.8525,-8876.0634,478.3416,5269.9047,-1781.0786,1067.7439,-655.5697,-925.7446999999993,-1368.9044000000001,-2294.649099999999
98,385.491,1025.871,1723.7912,0.0,0.0,0.0,-1008.8737,-8775.263,477.8969,5260.3075,-1868.4829,1064.3655,-653.0767,-910.7791000000016,-1457.1940999999997,-2367.9732000000013
99,429.5439,1056.0848,1730.8558,0.0,0.0,0.0,-1018.918,-8776.3046,477.6803,5255.4053,-1845.0454,1078.0396,-663.1582,-845.6524999999983,-1430.1639999999998,-2275.816499999998
100,411.4903,1045.8465,1737.2817,0.0,0.0,0.0,-999.1951,-8774.8096,501.3389,5236.4458,-1861.0092,1077.175,-672.1622,-841.6015000000007,-1455.9964,-2297.5979000000007
101,402.5825,1088.0799,1735.8569,0.0,0.0,0.0,-1020.5604,-8795.8867,479.3642,5243.9531,-1834.9214,1077.0946,-660.065,-866.6104999999998,-1417.8918,-2284.5023
102,399.572,1055.044,1717.8737,0.0,0.0,0.0,-1010.9807,-8815.8574,490.366,5259.8195,-1826.5132,1065.1876,-651.9907,-904.1629000000012,-1413.3163,-2317.4792000000016
103,409.0992,1067.523,1699.9957,0.0,0.0,0.0,-990.7762,-8865.3551,477.7588,5279.3789,-1768.4804,1075.3417,-656.8166,-922.3757000000014,-1349.9553,-2272.3310000000015
104,398.3877,1025.5492,1725.9347,0.0,0.0,0.0,-1014.4582,-8747.5231,478.6501,5234.9515,-1873.1863,1075.7338,-665.3805,-898.5081000000009,-1462.833,-2361.3411000000015
105,398.8313,1130.1427,1696.8448,0.0,0.0,0.0,-995.0485,-8917.4105,480.9964,5283.8782,-1790.121,1068.0226,-659.3395,-921.7655999999997,-1381.4379000000001,-2303.2034999999996
106,418.9925,1054.293,1722.0461,0.0,0.0,0.0,-1001.7909,-8870.1454,477.9053,5279.3226,-1798.5968,1076.7072,-672.4569,-919.3767999999991,-1394.3465,-2313.723299999999
107,393.0081,1046.7212,1746.8748,0.0,0.0,0.0,-1008.8748,-8751.6627,476.2782,5238.0805,-1862.7413,1072.1287,-653.9859,-859.574700000001,-1444.5985,-2304.1732000000006
108,411.9471,1031.4366,1734.2024,0.0,0.0,0.0,-1017.5864,-8755.3118,473.7233,5286.7662,-1892.9941,1073.1493,-652.6696,-834.8226000000004,-1472.5143999999998,-2307.3370000000004
109,394.5227,1087.1867,1703.0125,0.0,0.0,0.0,-1003.3893,-8736.6533,479.0503,5254.5741,-1897.4724,1081.6637,-667.719,-821.6963000000005,-1483.5277,-2305.2240000000006
110,408.3801,1098.7878,1694.8094,0.0,0.0,0.0,-1016.0809,-8754.0442,488.4751,5246.2533,-1902.5755,1071.6514,-661.7441,-833.4193999999998,-1492.6682,-2326.0876
111,407.5968,1082.5047,1724.4042,0.0,0.0,0.0,-1011.146,-8762.4515,492.6822,5253.6678,-1875.3322,1078.0916,-668.5532,-812.7417999999989,-1465.7938,-2278.535599999999
112,394.4678,1086.0128,1712.1158,0.0,0.0,0.0,-1021.1048,-8711.2182,476.6382,5232.6554,-1902.505,1078.0255,-660.1995,-830.433,-1484.679,-2315.112
113,404.2435,1024.21,1725.1332,0.0,0.0,0.0,-1013.708,-8892.0217,477.2612,5241.4712,-1742.749,1067.3517,-657.0448,-1033.4106000000002,-1332.4421000000002,-2365.8527
114,403.7404,1096.2959,1725.183,0.0,0.0,0.0,-1020.5458,-8860.2521,479.3995,5246.4872,-1768.1671,1065.8964,-650.6397,-929.6918999999998,-1352.9103999999998,-2282.6022999999996
115,396.6499,1075.9257,1738.0488,0.0,0.0,0.0,-1042.1919,-8901.3246,473.2128,5245.366,-1738.4691,1055.6857,-638.2886,-1014.3132999999998,-1321.0720000000001,-2335.3853
116,392.1139,1097.6414,1716.5319,0.0,0.0,0.0,-1033.632,-8883.3607,491.6235,5242.2874,-1742.0399,1060.061,-650.5772,-976.7946000000002,-1332.5561,-2309.3507
117,406.9625,1031.2869,1750.6424,0.0,0.0,0.0,-1002.5897,-8949.0878,487.8645,5290.062,-1747.2701,1070.0449,-658.6714,-984.859199999999,-1335.8965999999998,-2320.7557999999985
118,411.5108,1067.9689,1726.5689,0.0,0.0,0.0,-1007.0809,-8781.8457,494.2699,5244.2258,-1819.1514,1070.6686,-656.2141,-844.3822999999993,-1404.6969,-2249.079199999999
119,401.1376,1073.2218,1697.7331,0.0,0.0,0.0,-1002.707,-8860.192,493.3088,5258.9038,-1786.0642,1066.0098,-657.5508,-938.5938999999989,-1377.6052,-2316.199099999999
120,428.2693,1055.7013,1718.739,0.0,0.0,0.0,-1003.9362,-8737.2254,488.4458,5272.5666,-1894.6963,1078.8145,-662.5803,-777.4395999999988,-1478.4621000000002,-2255.901699999999
121,393.3048,1051.0748,1737.0126,0.0,0.0,0.0,-986.691,-8919.5105,480.0999,5286.3163,-1763.2766,1076.6599,-663.2936,-958.3930999999993,-1349.9102999999998,-2308.3033999999993
122,397.5851,1099.1488,1719.8867,0.0,0.0,0.0,-1001.3025,-8766.1719,483.7585,5266.3867,-1884.4328,1084.3097,-667.9509,-800.708599999999,-1468.074,-2268.782599999999
123,374.0954,1062.6117,1720.7507,0.0,0.0,0.0,-1004.494,-8796.9959,488.1556,5275.0934,-1884.3434,1089.9608,-677.078,-880.7831000000006,-1471.4605999999999,-2352.2437
124,387.2399,1040.9147,1723.0183,0.0,0.0,0.0,-997.5303,-8783.1146,481.7221,5318.3977,-1891.8017,1079.3626,-667.3677,-829.3522000000003,-1479.8068,-2309.1590000000006
125,388.9699,1065.233,1730.7877,0.0,0.0,0.0,-991.7821,-8771.3543,481.0433,5293.3963,-1894.8707,1076.4473,-660.4869,-803.7061999999996,-1478.9103,-2282.6164999999996
126,425.7146,1082.9808,1733.4495,0.0,0.0,0.0,-1013.3508,-8761.8511,472.1702,5229.4859,-1850.7502,1080.8605,-668.9029,-831.4009000000005,-1438.7926,-2270.1935000000003
127,422.2327,1035.9538,1736.6276,0.0,0.0,0.0,-1018.4034,-8834.0214,498.6014,5294.2551,-1813.5536,1070.9758,-661.5264,-864.7541999999994,-1404.1042,-2268.8583999999996
128,408.2743,1080.3606,1736.4813,0.0,0.0,0.0,-979.2021,-8816.7963,482.9289,5273.2437,-1859.4345,1082.9253,-670.8533,-814.7096000000001,-1447.3625,-2262.0721000000003
129,428.4666,1061.021,1731.2155,0.0,0.0,0.0,-1021.9657,-8760.0134,471.6159,5277.7267,-1878.5027,1074.4628,-658.2354,-811.9333999999999,-1462.2753,-2274.2087
130,414.3185,1054.6354,1728.4828,0.0,0.0,0.0,-1003.2717,-8795.6508,493.1736,5328.8206,-1887.3524,1080.6384,-662.8299,-779.4915999999994,-1469.5439,-2249.035499999999
131,373.9954,1066.5471,1711.3288,0.0,0.0,0.0,-992.2451,-8761.1215,484.1571,5284.5116,-1870.5148,1072.8988,-667.4917,-832.8265999999994,-1465.1077,-2297.9342999999994
132,406.7703,1017.0852,1723.0861,0.0,0.0,0.0,-1003.7419,-8956.7436,473.9129,5285.6705,-1712.2613,1076.1118,-664.4322,-1053.9604999999992,-1300.5817,-2354.5421999999994
133,394.6677,1012.4937,1743.5295,0.0,0.0,0.0,-1008.4765,-8924.0599,480.3025,5300.5001,-1759.3111,1071.7223,-660.0427,-1001.0429000000004,-1347.6315,-2348.6744000000003
134,400.7362,1098.8484,1740.1085,0.0,0.0,0.0,-1001.0521,-8929.1403,477.722,5294.1655,-1775.8089,1078.4743,-671.6529,-918.6117999999988,-1368.9875,-2287.599299999999
135,412.5725,1102.9002,1712.2051,0.0,0.0,0.0,-981.0125,-8883.4642,491.9851,5274.717,-1787.7192,1079.5942,-669.273,-870.0968000000012,-1377.3980000000001,-2247.4948000000013
136,403.2089,1082.8977,1727.6999,0.0,0.0,0.0,-975.9628,-8902.1124,475.7863,5285.5766,-1785.2615,1088.7985,-684.3221,-902.9057999999995,-1380.7851,-2283.6908999999996
137,394.2473,1065.2407,1751.0552,0.0,0.0,0.0,-995.0667,-8894.4157,478.8814,5267.6656,-1784.6183,1081.4841,-670.3214,-932.3921999999984,-1373.4556000000002,-2305.8477999999986
