Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,365.5321,1003.7818,1693.2423,0.0,0.0,0.0,-961.0501,-8911.1296,472.1016,5353.8479,-1777.9984,1069.3504,-677.585,-983.674,-1386.233,-2369.907
30,375.3054,1015.5133,1680.7349,0.0,0.0,0.0,-961.5802,-8903.0907,458.862,5371.6423,-1793.3879,1063.189,-679.2048,-962.6129999999994,-1409.4036999999998,-2372.016699999999
31,396.1557,1022.6836,1687.0771,0.0,0.0,0.0,-955.2304,-8880.5995,470.856,5371.5955,-1834.937,1068.1502,-679.6073,-887.4620000000004,-1446.3941,-2333.8561000000004
32,400.8579,1057.1251,1701.6063,0.0,0.0,0.0,-969.5104,-9031.216,461.321,5418.416,-1711.0166,1073.4847,-685.5301,-961.4001000000007,-1323.062,-2284.4621000000006
33,370.7253,1054.9334,1689.061,0.0,0.0,0.0,-950.9495,-8993.1846,469.0883,5355.5605,-1727.2965,1068.7928,-681.7243,-1004.7656000000006,-1340.228,-2344.9936000000007
34,397.9764,1014.5935,1701.8539,0.0,0.0,0.0,-955.7707,-8787.1415,465.2768,5356.9344,-1931.5694,1065.9625,-679.5454,-806.2772000000004,-1545.1523,-2351.4295000000006
35,405.8985,1030.6753,1684.6354,0.0,0.0,0.0,-931.3258,-8999.7915,470.1439,5394.0555,-1754.8089,1067.1485,-686.554,-945.7086999999983,-1374.2143999999998,-2319.923099999998
36,414.5667,1025.5568,1708.5829,0.0,0.0,0.0,-979.5559,-8791.0151,479.7214,5345.7832,-1869.2636,1056.0353,-665.2591,-796.3600000000006,-1478.4874,-2274.8474000000006
37,392.8179,1040.4529,1671.7428,0.0,0.0,0.0,-983.2235,-8721.6282,464.4948,5322.7067,-1936.4013,1069.27,-678.2686,-812.6365999999989,-1545.3999,-2358.036499999999
38,400.5943,1050.2271,1698.1983,0.0,0.0,0.0,-965.8274,-8858.4715,463.2544,5361.9173,-1833.5688,1067.432,-675.6698,-850.1075000000001,-1441.8066,-2291.9141
39,385.3728,1061.574,1683.327,0.0,0.0,0.0,-982.7541,-8762.2413,468.7183,5290.4545,-1839.2068,1070.6261,-675.5842,-855.5488000000005,-1444.1649,-2299.7137000000002
40,394.2226,1061.6431,1680.7795,0.0,0.0,0.0,-954.3853,-8908.6628,500.5262,5348.7856,-1802.3982,1064.975,-682.6319,-877.0910999999996,-1420.0551,-2297.1461999999997
41,381.7692,1042.3716,1678.1395,0.0,0.0,0.0,-984.7771,-8769.5558,472.327,5355.4948,-1874.1486,1061.195,-672.2324,-824.2307999999994,-1485.1860000000001,-2309.4167999999995
42,420.0131,1047.7807,1693.3937,0.0,0.0,0.0,-931.8632,-8932.1011,466.8051,5325.6804,-1731.986,1065.9011,-673.6779,-910.2912999999999,-1339.7628,-2250.0541
43,404.1651,1047.5176,1656.3562,0.0,0.0,0.0,-982.4006,-8891.0026,475.6989,5327.2022,-1751.7868,1062.6598,-668.7358,-962.4632000000001,-1357.8628000000003,-2320.326
44,381.9249,1050.4664,1658.3414,0.0,0.0,0.0,-975.667,-8996.8771,476.2686,5342.329,-1701.059,1056.7582,-666.2531,-1063.2137999999995,-1310.5538999999999,-2373.7677
45,369.259,1016.8757,1674.9554,0.0,0.0,0.0,-976.8758,-8898.5998,492.237,5377.1681,-1775.2694,1059.4562,-668.7134,-944.9803999999995,-1384.5265999999997,-2329.5069999999996
46,402.0628,1034.6959,1680.4631,0.0,0.0,0.0,-969.2948,-8932.023,460.4743,5372.4665,-1773.2985,1060.7461,-669.431,-951.1551999999992,-1381.9834,-2333.1385999999993
47,393.0474,1013.6567,1691.3882,0.0,0.0,0.0,-956.7975,-8812.2223,480.6485,5384.1576,-1892.5001,1068.2022,-679.9985,-806.1214,-1504.2964000000002,-2310.4178
48,370.2818,1071.0706,1687.7737,0.0,0.0,0.0,-976.0469,-8949.3654,470.7682,5373.6743,-1773.4244,1055.01,-663.8397,-951.8437000000004,-1382.2541,-2334.0978000000005
49,405.8338,1044.2999,1673.7483,0.0,0.0,0.0,-991.7038,-8848.0282,476.1562,5333.917,-1791.6708,1057.5001,-665.2541,-905.7768000000005,-1399.4248000000002,-2305.2016000000003
50,426.5698,1018.5704,1677.4665,0.0,0.0,0.0,-967.5353,-8932.3919,472.3163,5380.0982,-1770.9243,1059.9382,-668.0417,-924.906,-1379.0277999999998,-2303.9338
51,358.096,1001.4954,1718.0135,0.0,0.0,0.0,-956.6303,-8789.9576,476.0586,5357.8231,-1900.7888,1079.5564,-690.3278,-835.1012999999994,-1511.5602000000001,-2346.6614999999997
52,410.4558,1030.3234,1679.7692,0.0,0.0,0.0,-970.4716,-8682.0378,474.2682,5337.6696,-1951.2896,1066.2319,-678.2915,-720.0232000000005,-1563.3492,-2283.3724000000007
53,379.9899,1040.4456,1674.0672,0.0,0.0,0.0,-975.3944,-8752.5294,485.121,5373.9139,-1973.9416,1068.9582,-680.5442,-774.3861999999999,-1585.5276000000001,-2359.9138000000003
54,390.8243,1028.6995,1676.1361,0.0,0.0,0.0,-938.1777,-8826.6953,469.3903,5382.75,-1890.2006,1070.267,-682.8741,-817.0727999999999,-1502.8076999999998,-2319.8805
55,384.4873,1062.3942,1676.7837,0.0,0.0,0.0,-951.2928,-8787.8359,486.9953,5425.1614,-1974.5918,1067.6352,-678.046,-703.3068000000003,-1585.0026,-2288.3094000000006
56,390.7378,1048.2598,1691.4519,0.0,0.0,0.0,-963.0147,-8898.0546,467.8105,5382.206,-1837.122,1067.3092,-676.5289,-880.6032999999998,-1446.3417000000002,-2326.945
57,386.1082,1028.9213,1688.7814,0.0,0.0,0.0,-961.4549,-8741.2694,482.6283,5366.8441,-1942.9009,1078.8996,-684.5257,-749.440999999998,-1548.527,-2297.967999999998
58,400.0916,981.5063,1694.0896,0.0,0.0,0.0,-965.5931,-8763.1002,459.9969,5390.4599,-1972.1241,1072.6626,-683.0765,-802.5490000000009,-1582.538,-2385.087000000001
59,394.1321,1040.4756,1690.9726,0.0,0.0,0.0,-962.3226,-8846.8987,472.814,5439.6932,-1921.3001,1072.7996,-684.9062,-771.1337999999996,-1533.4067,-2304.5404999999996
60,402.5123,1076.4823,1687.5943,0.0,0.0,0.0,-977.9053,-8833.809,484.813,5419.9429,-1882.1332,1070.2859,-672.9489,-740.3694999999989,-1484.7961999999998,-2225.165699999999
61,377.8259,990.8792,1689.9639,0.0,0.0,0.0,-971.7678,-8855.8467,468.8948,5386.5608,-1862.2191,1072.5067,-682.4468,-913.4898999999996,-1472.1592,-2385.6491
62,398.6926,1002.3159,1669.8154,0.0,0.0,0.0,-967.2649,-8947.5604,483.1839,5436.3705,-1806.5198,1073.3193,-684.3707,-924.4470000000001,-1417.5711999999999,-2342.0182
63,357.2459,1081.6188,1665.3123,0.0,0.0,0.0,-967.0355,-8944.6329,460.9144,5374.3684,-1776.8831,1067.6257,-678.8779,-972.2086000000008,-1388.1353,-2360.3439000000008
64,401.2727,985.3498,1703.0048,0.0,0.0,0.0,-956.3795,-9003.6375,470.3932,5351.2049,-1698.7095,1069.2748,-681.1282,-1048.7916000000014,-1310.5629,-2359.3545000000013
65,394.3175,1031.1522,1670.8655,0.0,0.0,0.0,-945.4671,-9019.1811,476.5184,5370.9986,-1712.4412,1063.4961,-676.4482,-1020.7959999999994,-1325.3933,-2346.1892999999995
66,387.6556,1053.2937,1697.4909,0.0,0.0,0.0,-952.5996,-9006.4235,473.1878,5356.3756,-1714.5636,1064.1151,-676.3122,-991.0195000000012,-1326.7606999999998,-2317.780200000001
67,422.2176,1043.245,1690.6845,0.0,0.0,0.0,-980.2842,-8814.8235,479.2705,5317.3738,-1848.0772,1070.9332,-686.5397,-842.3163000000004,-1463.6837,-2306.0
68,428.8133,1007.5359,1680.9659,0.0,0.0,0.0,-973.2144,-8949.8446,469.3803,5364.0455,-1764.5896,1063.4158,-673.5584,-972.3181000000004,-1374.7322,-2347.050300000001
69,377.6534,990.1174,1669.16,0.0,0.0,0.0,-960.1438,-8922.1707,480.6233,5374.3468,-1799.2525,1073.7588,-681.3594,-990.4135999999999,-1406.8531,-2397.2667
70,387.2251,1038.1252,1690.5174,0.0,0.0,0.0,-967.4398,-8836.695,478.973,5331.9071,-1825.8139,1069.0432,-681.0854,-877.3869999999997,-1437.8561,-2315.2430999999997
71,393.4031,974.8929,1711.9462,0.0,0.0,0.0,-981.6069,-8865.5032,483.0555,5360.9305,-1808.3864,1071.0466,-677.6938,-922.8818999999985,-1415.0336000000002,-2337.915499999999
72,396.4103,1021.4211,1696.8048,0.0,0.0,0.0,-968.3774,-9059.0611,472.9742,5394.0196,-1681.5264,1059.6263,-674.3696,-1045.808500000002,-1296.2697,-2342.0782000000017
73,393.145,1020.2308,1701.2844,0.0,0.0,0.0,-967.4187,-9060.6761,485.3924,5418.03,-1696.8623,1056.8953,-677.4866,-1010.012200000001,-1317.4536,-2327.465800000001
74,409.7477,1038.4423,1684.7726,0.0,0.0,0.0,-967.8316,-8983.1273,462.2875,5374.3361,-1749.0145,1065.3436,-679.0867,-981.3726999999999,-1362.7576,-2344.1303000000003
75,358.9707,1020.0771,1695.831,0.0,0.0,0.0,-962.9974,-9077.621,466.0535,5372.3604,-1651.7338,1057.6087,-673.7746,-1127.3256999999994,-1267.8997,-2395.2253999999994
76,366.8267,1023.1368,1694.3339,0.0,0.0,0.0,-954.7628,-8915.8179,479.1323,5376.378,-1818.1154,1064.3229,-678.2925,-930.7729999999992,-1432.085,-2362.8579999999993
77,372.9018,1014.4519,1705.9575,0.0,0.0,0.0,-968.9814,-8935.0812,477.1455,5382.4327,-1799.3604,1077.3781,-688.0282,-951.1732000000011,-1410.0105,-2361.1837000000014
78,373.1924,1034.4392,1705.6518,0.0,0.0,0.0,-960.7665,-8889.9651,465.5806,5407.2099,-1849.9452,1068.5566,-675.6437,-864.6576999999988,-1457.0323000000003,-2321.689999999999
79,382.744,1019.194,1667.89,0.0,0.0,0.0,-960.5672,-8974.8653,476.8267,5406.6162,-1763.097,1066.1515,-676.7929,-982.1615999999995,-1373.7384000000002,-2355.899999999999
80,413.3175,1027.7245,1672.9108,0.0,0.0,0.0,-970.9357,-8944.2354,471.8483,5401.1964,-1777.6038,1057.6607,-672.5402,-928.1736000000001,-1392.4833000000003,-2320.6569
81,382.7942,1037.4125,1695.2813,0.0,0.0,0.0,-973.5051,-9071.6177,473.558,5442.3259,-1700.6527,1059.2814,-668.7716,-1013.7509,-1310.1429,-2323.8938
82,385.9723,1053.4015,1701.748,0.0,0.0,0.0,-989.6322,-8967.55,468.1402,5386.4411,-1740.0881,1064.8994,-670.9517,-961.4790999999996,-1346.1403999999998,-2307.6194999999993
83,385.856,972.7659,1692.1272,0.0,0.0,0.0,-971.4117,-8994.7138,467.7973,5396.9531,-1722.3593,1055.0289,-664.8097,-1050.6259999999993,-1332.1401,-2382.7660999999994
84,371.2095,1026.4851,1688.7163,0.0,0.0,0.0,-982.5535,-8949.9975,472.3537,5441.7134,-1785.6823,1070.3757,-673.8283,-932.0730000000003,-1389.1349,-2321.2079000000003
85,379.902,976.5755,1680.7276,0.0,0.0,0.0,-977.8838,-9054.5095,490.2195,5405.9775,-1683.2704,1056.6448,-666.7552,-1098.9912000000004,-1293.3808,-2392.3720000000008
86,404.0492,1036.1863,1713.1073,0.0,0.0,0.0,-987.3994,-9075.7265,454.2002,5397.0553,-1642.5346,1055.7565,-663.8884,-1058.5276000000003,-1250.6665,-2309.1941000000006
87,433.9714,1044.5096,1706.8227,0.0,0.0,0.0,-972.3305,-9146.6907,472.7079,5429.5365,-1636.7053,1055.0998,-665.0319,-1031.4730999999983,-1246.6374,-2278.1104999999984
88,380.0051,1021.3473,1687.6971,0.0,0.0,0.0,-952.5225,-9083.8473,484.7113,5437.9903,-1690.6156,1058.9554,-673.2195,-1024.618699999999,-1304.8797,-2329.498399999999
89,376.9971,1020.9075,1702.3051,0.0,0.0,0.0,-982.083,-9092.5495,465.2909,5426.8676,-1681.6711,1055.7518,-662.7724,-1082.264299999999,-1288.6916999999999,-2370.9559999999988
90,382.3627,980.7268,1695.021,0.0,0.0,0.0,-979.8575,-9145.6905,456.393,5458.7648,-1647.4546,1054.3721,-664.8559,-1152.279700000001,-1257.9384,-2410.218100000001
91,408.3693,1055.4657,1715.7583,0.0,0.0,0.0,-968.9289,-9130.706,454.4554,5412.8428,-1662.9063,1055.6762,-668.2398,-1052.7434000000003,-1275.4699,-2328.2133000000003
92,382.1121,1045.6305,1699.3477,0.0,0.0,0.0,-966.5286,-9067.7436,457.4367,5400.4997,-1683.0322,1059.3806,-664.2432,-1049.245499999999,-1287.8948,-2337.140299999999
93,408.5897,958.6487,1686.2342,0.0,0.0,0.0,-931.2442,-9073.2043,464.9891,5435.394,-1696.3986,1063.6851,-668.8879,-1050.5927999999994,-1301.6014,-2352.1941999999995
94,391.9978,1032.9465,1691.3777,0.0,0.0,0.0,-969.2468,-8947.0849,475.0442,5461.8713,-1811.2815,1064.9845,-664.5387,-863.0941999999995,-1410.8357,-2273.9298999999996
95,382.4283,1054.0161,1672.6952,0.0,0.0,0.0,-953.2341,-9068.1181,469.029,5361.702,-1649.9085,1066.1279,-676.0335,-1081.4815999999983,-1259.8141,-2341.2956999999983
96,401.7591,1013.886,1693.0978,0.0,0.0,0.0,-983.3253,-8918.23,475.9605,5388.5123,-1764.8209,1062.2392,-668.3011,-928.3395999999984,-1370.8827999999999,-2299.2223999999983
97,352.5189,1007.1032,1702.8746,0.0,0.0,0.0,-956.0468,-8997.1527,469.7951,5412.607,-1737.16,1076.1071,-682.9077,-1008.3007000000007,-1343.9606,-2352.2613000000006
98,395.4805,1062.005,1717.4983,0.0,0.0,0.0,-992.9123,-8853.6553,469.8523,5353.8578,-1821.9374,1065.7168,-669.7605,-847.8737000000001,-1425.9811,-2273.8548
99,373.7209,1023.7427,1681.1254,0.0,0.0,0.0,-965.4664,-9077.3671,479.0192,5419.2122,-1658.5748,1065.5137,-667.9624,-1066.0131000000001,-1261.0235000000002,-2327.0366000000004
100,402.7699,1032.2512,1712.1605,0.0,0.0,0.0,-968.3981,-9046.8709,468.7568,5360.6021,-1632.3124,1064.9325,-669.4486,-1038.7285000000002,-1236.8285,-2275.5570000000002
101,367.3451,1023.6969,1716.0968,0.0,0.0,0.0,-957.3682,-9017.8071,469.368,5415.7382,-1738.56,1070.0922,-678.4651,-982.9303,-1346.9328999999998,-2329.8632
102,406.2305,994.1663,1708.0476,0.0,0.0,0.0,-983.6844,-9048.2059,470.4989,5430.1314,-1695.1745,1063.2882,-669.4713,-1022.8156000000008,-1301.3576000000003,-2324.173200000001
103,372.9856,1067.9296,1678.2402,0.0,0.0,0.0,-962.1849,-9065.6452,469.3802,5384.9575,-1649.1345,1063.6189,-672.8704,-1054.3370000000014,-1258.386,-2312.723000000002
104,397.1585,1006.1897,1714.6499,0.0,0.0,0.0,-975.5574,-9134.2044,475.98,5401.9209,-1591.5234,1050.3181,-658.4883,-1113.8628000000017,-1199.6936,-2313.5564000000018
105,368.3155,1063.8183,1679.5775,0.0,0.0,0.0,-950.8194,-9071.3151,477.9166,5356.7778,-1637.4511,1063.4441,-672.3467,-1075.728799999999,-1246.3537000000001,-2322.0824999999995
106,373.0915,1054.5619,1698.2613,0.0,0.0,0.0,-996.6714,-8884.9906,478.6477,5378.2474,-1791.9967,1066.8603,-666.2128,-898.8521999999994,-1391.3491999999999,-2290.201399999999
107,397.2341,1018.2991,1693.5524,0.0,0.0,0.0,-975.3434,-8915.7363,485.1962,5410.0815,-1792.7396,1062.5983,-673.2832,-886.7164000000002,-1403.4245,-2290.1409
108,363.5624,1024.4257,1691.664,0.0,0.0,0.0,-987.4956,-8908.1119,470.7328,5383.0679,-1784.4068,1064.4553,-676.9112,-962.1547,-1396.8627,-2359.0173999999997
109,408.2813,1002.3482,1700.7834,0.0,0.0,0.0,-984.6539,-8868.2516,475.9819,5347.2225,-1786.0071,1077.0096,-677.8061,-918.2882,-1386.8036,-2305.0917999999997
110,392.5484,1037.0509,1702.9706,0.0,0.0,0.0,-968.8549,-8892.3784,481.5449,5339.0031,-1773.8058,1064.6112,-672.9113,-908.1153999999997,-1382.1059,-2290.2212999999997
111,379.1415,1050.5629,1682.0378,0.0,0.0,0.0,-962.6319,-8911.9176,483.7501,5364.5431,-1764.2935,1063.1653,-672.0366,-914.5141000000003,-1373.1648,-2287.6789000000003
112,404.7745,1023.0727,1710.0413,0.0,0.0,0.0,-962.4706,-8849.9574,480.1253,5363.4339,-1843.7758,1074.4534,-677.4108,-830.9802999999993,-1446.7331999999997,-2277.713499999999
113,381.4585,991.0231,1698.047,0.0,0.0,0.0,-972.3581,-8794.5377,483.7974,5390.474,-1888.6138,1065.0459,-670.923,-822.0958,-1494.4909,-2316.5867
114,375.7926,1018.1352,1679.2854,0.0,0.0,0.0,-954.2699,-8837.7543,485.9711,5394.1228,-1853.4103,1077.1797,-683.3519,-838.7171000000008,-1459.5825,-2298.2996000000007
115,375.2136,1011.3205,1692.2334,0.0,0.0,0.0,-993.5801,-9038.7587,470.9065,5401.0318,-1676.5677,1060.732,-666.5772,-1081.6330000000007,-1282.4129,-2364.045900000001
116,374.2349,1035.34,1697.0465,0.0,0.0,0.0,-971.45,-9020.5729,471.4355,5336.5036,-1641.5137,1051.934,-662.0718,-1077.4623999999994,-1251.6515,-2329.1138999999994
117,369.2325,1058.4432,1684.4849,0.0,0.0,0.0,-972.9546,-9074.362,482.7024,5356.8509,-1631.5245,1052.9971,-661.0612,-1095.6026999999985,-1239.5886,-2335.1912999999986
118,430.5399,1040.8044,1702.8585,0.0,0.0,0.0,-969.5948,-9055.2586,492.614,5400.3789,-1683.7678,1052.4679,-660.16,-957.6576999999997,-1291.4598999999998,-2249.1175999999996
119,369.1516,973.7559,1696.1805,0.0,0.0,0.0,-977.0028,-9022.3802,482.5479,5408.7671,-1713.1765,1057.7552,-664.0835,-1068.9800000000005,-1319.5048,-2388.4848
120,391.8383,1044.0198,1699.6807,0.0,0.0,0.0,-957.4013,-8988.4271,467.3924,5371.4766,-1709.3633,1066.2838,-674.4181,-971.4206000000013,-1317.4976000000001,-2288.9182000000014
121,370.4742,1020.3407,1697.0583,0.0,0.0,0.0,-956.3422,-8924.6516,485.5648,5378.4459,-1783.652,1060.5477,-672.2413,-929.1098999999995,-1395.3456,-2324.4554999999996
122,353.5595,1037.9255,1680.7595,0.0,0.0,0.0,-961.7675,-8905.474,477.9579,5366.0394,-1787.4074,1068.0368,-683.7428,-950.9997000000003,-1403.1134,-2354.1131000000005
123,378.8035,1003.6742,1681.1078,0.0,0.0,0.0,-967.706,-8856.6889,464.5636,5343.5833,-1818.9673,1071.4719,-680.2986,-952.6624999999985,-1427.7939999999999,-2380.456499999999
124,390.124,1051.3945,1686.4082,0.0,0.0,0.0,-949.9,-8953.7627,463.7715,5385.3466,-1760.1312,1060.6186,-667.0229,-926.6178999999993,-1366.5355,-2293.1533999999992
125,390.3436,1025.9723,1675.1687,0.0,0.0,0.0,-939.9612,-8912.6194,462.8095,5350.513,-1755.9765,1071.8593,-676.9351,-947.7734999999993,-1361.0522999999998,-2308.825799999999
126,385.4568,1069.0298,1705.4693,0.0,0.0,0.0,-985.5239,-8804.8963,473.9864,5356.4706,-1861.0095,1067.4273,-673.7526,-800.0073000000011,-1467.3347999999999,-2267.342100000001
127,394.381,1052.4939,1688.1875,0.0,0.0,0.0,-948.8763,-8973.4233,478.7253,5392.037,-1743.9841,1074.4864,-675.1786,-916.4749000000002,-1344.6762999999999,-2261.1512
128,400.9719,986.4812,1698.637,0.0,0.0,0.0,-969.0377,-8959.703,475.6255,5385.9132,-1739.2467,1071.1884,-679.1404,-981.111899999999,-1347.1987,-2328.310599999999
129,391.722,996.53,1707.2621,0.0,0.0,0.0,-965.0693,-9044.8352,492.1701,5427.4702,-1706.5519,1058.3175,-668.7775,-994.7501000000002,-1317.0119,-2311.762
130,384.8511,1035.3002,1696.6819,0.0,0.0,0.0,-968.6965,-8881.42,481.4783,5366.2684,-1810.961,1071.8735,-671.2433,-885.5366000000004,-1410.3308000000002,-2295.8674000000005
131,360.2172,1014.702,1723.004,0.0,0.0,0.0,-976.4397,-8744.4425,464.7823,5366.1748,-1907.9554,1074.5195,-679.8279,-792.0018999999993,-1513.2638,-2305.265699999999
132,363.995,1020.7814,1673.8008,0.0,0.0,0.0,-929.8987,-8846.869,482.7343,5410.95,-1881.4389,1069.1425,-682.9067,-824.5062000000007,-1495.2031000000002,-2319.709300000001
133,389.9228,1016.5291,1695.5196,0.0,0.0,0.0,-955.0962,-8992.027,491.8435,5385.0667,-1740.1796,1055.44,-668.9959,-968.2415000000001,-1353.7354999999998,-2321.977
134,390.325,1050.4211,1681.4245,0.0,0.0,0.0,-969.0157,-8986.7918,473.0496,5359.5593,-1713.2895,1059.3145,-673.3888,-1001.0280000000002,-1327.3638,-2328.3918000000003
135,378.184,1025.4096,1676.2948,0.0,0.0,0.0,-964.6179,-8930.0462,484.4953,5374.5108,-1769.9091,1070.7726,-678.7596,-955.7696000000014,-1377.8961,-2333.6657000000014
136,399.8012,1052.647,1720.9476,0.0,0.0,0.0,-972.6256,-8986.487,466.2635,5358.5775,-1752.3875,1069.3078,-684.1618,-960.8757999999989,-1367.2415,-2328.1172999999985
137,406.7681,1026.1114,1693.3782,0.0,0.0,0.0,-951.0777,-8905.6046,463.1895,5379.6032,-1778.3272,1073.9903,-679.8491,-887.6319000000003,-1384.1860000000001,-2271.8179
138,404.9024,1066.6262,1703.7646,0.0,0.0,0.0,-958.7745,-8938.8951,485.585,5379.4931,-1779.2973,1068.4101,-675.788,-857.2982999999995,-1386.6752,-2243.9734999999996
