,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,408.4575,1039.7961,763.9152,0.0,0.0,0.0,-880.9438,410135.6907,483.0059,5286.0499,-439902.4359,63.22579056,417235.9714999999,-439839.21010944,-22603.238609440054
51,386.7856,1037.3695,793.0583,0.0,0.0,0.0,-912.5374,482290.7263,469.7391,5331.4287,-513277.9691,64.30653432000001,489396.5701,-513213.66256568,-23817.092465680034
52,395.5755,1028.8701,802.7562,0.0,0.0,0.0,-897.5655,447337.1987,474.4664,5290.9376,-477731.6012,62.53623791999999,454432.239,-477669.06496208,-23236.82596207997
53,391.0933,1035.9192,765.2942,0.0,0.0,0.0,-868.4688,442851.3634,472.2571,5286.1349,-472869.99799999996,62.73836136,449933.5933,-472807.25963864,-22873.666338640072
54,404.9795,1019.4538,777.7728,0.0,0.0,0.0,-835.0092,594826.9654,474.0214,5340.7143,-626799.2524,63.87285888,602008.8979999999,-626735.37954112,-24726.48154112007
55,411.8707,1079.7906,783.4057,0.0,0.0,0.0,-910.5766,413184.3813,465.6751,5271.6223,-442715.9714,63.92781864,420286.1691,-442652.04358136,-22365.87448135998
56,382.5008,1038.2889,753.7531,0.0,0.0,0.0,-884.5369999999999,501175.6153,469.879,5297.3983,-532591.1973,64.13517792,508232.8984,-532527.06212208,-24294.163722079997
57,426.8884,1068.0187,751.966,0.0,0.0,0.0,-873.3435,454877.6708,471.2666,5284.4692,-484993.9958,62.09767944,462006.9362,-484931.89812056,-22924.961920559974
58,387.0323,987.4006,774.4549,0.0,0.0,0.0,-863.6649,472874.8405,485.3058,5304.0209,-503368.8424,63.75434687999999,479949.3901,-503305.08805312,-23355.697953120063
59,378.5654,1053.7734,793.5699,0.0,0.0,0.0,-849.4107,509629.8124,474.1883,5239.7936,-540950.0017,65.75437079999999,516720.2923,-540884.2473292,-24163.95502920005
60,395.4337,1050.3451,789.8237,0.0,0.0,0.0,-954.5402,350971.791,472.2503,5280.9321,-380082.0026,64.05584687999999,358006.0357,-380017.94675312,-22011.91105312
61,425.5474,1038.162,805.8539,0.0,0.0,0.0,-885.0035,451505.1847,473.0082,5305.9679,-482074.2466,64.63396584,458668.7206,-482009.61263416,-23340.892034160068
62,408.8208,1036.156,800.1783,0.0,0.0,0.0,-876.9892,378599.4447,489.9213,5269.4193,-407673.3828,63.51882192,385726.9512,-407609.86397808,-21882.912778080008
63,394.1371,1019.5935,746.6177,0.0,0.0,0.0,-957.6058,383699.6223,482.8164,5307.0543,-413276.8174,63.82490112000001,390692.2355,-413212.99249888,-22520.75699887999
64,392.5298,992.8349,808.1442,0.0,0.0,0.0,-883.8992,414371.5305,486.1302,5303.2683,-444444.5525,64.41151968,421470.5387,-444380.14098032,-22909.60228032001
65,394.1054,1046.2002,783.4845,0.0,0.0,0.0,-856.3066,415053.7726,467.2302,5320.5256,-445110.9094,65.66612904,422209.0119,-445045.24327096,-22836.23137096002
66,394.4603,1054.6687,778.7857,0.0,0.0,0.0,-862.3672,418720.1736,473.7843,5290.8105,-448197.8631,63.22527863999999,425850.3159,-448134.63782136,-22284.321921360028
67,375.4171,972.4,829.3163,0.0,0.0,0.0,-888.5413,483938.2933,477.88300000000004,5322.6388,-515086.8,64.83901968,491027.4072,-515021.96098032,-23994.55378031997
68,397.0329,999.8645,796.2896,0.0,0.0,0.0,-837.1495,445517.91799999995,471.2819,5314.8292,-475855.7597,64.29313943999999,452660.0666,-475791.46656056,-23131.399960560033
69,377.477,1009.5007,803.4889999999999,0.0,0.0,0.0,-892.9,412128.7541,490.0122,5334.2779,-441867.0294,61.34211504,419250.6109,-441805.68728496,-22555.07638495997
70,417.6259,1027.0547,792.0541,0.0,0.0,0.0,-917.4082,439428.2069,475.774,5281.0242,-469743.3142,61.53678288,446504.3316,-469681.77741712,-23177.44581712005
71,397.2162,1070.7781,791.8308,0.0,0.0,0.0,-909.4736,481823.3899,460.9919,5276.2862,-512774.2361,66.12121368,488911.0195,-512708.11488632,-23797.09538631999
72,392.8396,1009.1257,794.7722,0.0,0.0,0.0,-883.9053,451870.8508,453.0575,5279.0836,-482698.477,64.46886048,458915.8241,-482634.00813952,-23718.18403951999
73,382.4547,1069.3905,777.2318,0.0,0.0,0.0,-884.0033,462774.1497,483.8601,5292.691,-493799.7935,63.72966672,469895.7745,-493736.06383328,-23840.28933328003
74,367.0767,1003.8887,786.1666,0.0,0.0,0.0,-856.9054,486626.2006,479.8631,5311.1808,-517534.1724,65.62828943999999,493717.4711,-517468.54411056,-23751.073010560016
75,416.7525,1075.7867,766.0106,0.0,0.0,0.0,-851.7832,476004.9382,468.6528,5284.4578,-506887.6311,64.39518215999999,483164.8153999999,-506823.23591784,-23658.42051784009
76,388.6872,1037.6853,768.3135,0.0,0.0,0.0,-905.3759,428147.3616,472.6514,5283.1463,-458629.6634,64.81940904,435192.4694,-458564.84399096,-23372.37459096002
77,383.4354,1017.5636,770.5138,0.0,0.0,0.0,-865.4195,338859.4002,471.3013,5303.8126,-367166.4604,63.09324288,345940.6074,-367103.36715712,-21162.75975712
78,393.7979,1053.8941,783.3448,0.0,0.0,0.0,-892.2203,354531.2761,482.9587,5287.2393,-383664.1159,62.55401688,361640.29060000007,-383601.56188312,-21961.27128311991
79,369.5613,990.7080000000001,773.0975,0.0,0.0,0.0,-916.3795,393652.2011,483.3348,5316.3047,-423159.3534,61.60172184,400668.8279,-423097.75167816,-22428.92377816005
80,402.718,1022.1382,822.7861,0.0,0.0,0.0,-905.7419,383232.4138,476.0744,5290.6557,-412385.7142,60.84401903999999,390341.0443,-412324.87018096,-21983.825880960037
81,383.5191,1041.4653,784.2321,0.0,0.0,0.0,-902.9201,418388.7659,468.2247,5317.2282,-448713.2863,62.76180096,425480.5152,-448650.52449904,-23170.009299039957
82,403.1623,1036.2636,779.569,0.0,0.0,0.0,-854.0673,499081.2378,463.4953,5290.1516,-530084.0478,62.68583879999999,506199.8123,-530021.3619611999,-23821.54966119995
83,370.1171,1053.5522,774.8851,0.0,0.0,0.0,-882.8143,445449.3264,470.7405,5285.2799,-475591.4876,62.51069952,452521.08690000005,-475528.97690048,-23007.89000047994
84,446.5152,1075.0597,778.3321,0.0,0.0,0.0,-923.8803,362734.4087,467.5095,5269.3908,-391519.6024,59.82195528,369847.3357,-391459.78044472,-21612.444744719982
85,404.8874,1056.9641,808.4816,0.0,0.0,0.0,-892.342,370045.1483,459.8448,5305.0135,-399385.4418,62.76595823999999,377187.9977,-399322.67584176,-22134.678141759967
86,374.0304,1060.1789999999999,787.0439,0.0,0.0,0.0,-904.7345,404815.5886,476.718,5278.5219,-434630.2714,64.11639527999999,411887.3473,-434566.15500472,-22678.80770472
87,413.9909,993.9002,788.1602,0.0,0.0,0.0,-903.8592,344604.4437,478.9989,5310.9932,-373543.3264,62.47228176,351686.6279,-373480.85411824,-21794.22621824
88,355.8985,1009.1606,778.6017,0.0,0.0,0.0,-867.2937,423929.3901,474.2977,5284.4641,-454102.6666,65.51772048,430964.519,-454037.14887952,-23072.62987952003
89,398.483,1034.7975,776.0588,0.0,0.0,0.0,-873.5488,375585.8479,464.4653,5266.5921,-404325.9222,63.24019200000001,382652.6958,-404262.682008,-21609.986207999984
90,381.46,1032.6902,799.92,0.0,0.0,0.0,-895.543,367266.5567,484.6029,5316.3254,-396965.6028,64.11069432,374386.0122,-396901.49210568,-22515.47990568
91,406.7805,1008.3199,784.0139999999999,0.0,0.0,0.0,-916.3358,341546.8222,460.4775,5296.8583,-370293.4754,61.12218672,348586.9366,-370232.35321328,-21645.41661327998
92,381.793,1057.8706,791.7008,0.0,0.0,0.0,-917.0311,427551.0676,469.3215,5307.1746,-457568.2205,61.62077952,434641.89700000006,-457506.59972048,-22864.70272047994
93,353.1192,1052.6812,808.8236,0.0,0.0,0.0,-912.0569,383971.8339,471.2289,5314.5393,-412935.6032,61.90347095999999,391060.1692,-412873.69972904,-21813.53052904001
94,369.0226,1051.1167,794.883,0.0,0.0,0.0,-900.3062,367940.3603,476.7772,5269.1232,-397075.9092,60.936764399999994,375000.9768,-397014.9724356,-22013.99563559999
95,376.1468,1002.4664,786.6388,0.0,0.0,0.0,-868.0386,417372.5615,462.9173,5312.6465,-446495.274,61.78540608,424445.3387,-446433.48859392,-21988.149893920014
96,391.543,1022.0479,774.6169,0.0,0.0,0.0,-902.9612,356067.4322,465.8213,5279.0913,-384771.2416,64.57595615999999,363097.5914,-384706.66564384,-21609.074243839976
97,409.5098,1029.7704,797.2332,0.0,0.0,0.0,-874.529,419714.6118,472.579,5271.1343,-448939.1968,62.05979808,426820.3095,-448877.13700192,-22056.827501919946
98,397.3564,1040.8436,799.8391,0.0,0.0,0.0,-903.9996,423833.0898,469.1546,5294.0505,-454020.5988,61.671347999999995,430930.33440000005,-453958.92745200003,-23028.593051999927
99,381.4082,1030.2674,788.6189,0.0,0.0,0.0,-856.7719,453489.4862,472.4678,5304.615,-483867.834,65.71759464,460610.0916,-483802.11640536,-23192.02480535999
100,377.4984,1048.5135,782.6446,0.0,0.0,0.0,-846.3669,485406.2412,478.6874,5289.6787,-516062.4836,63.67365288000001,492536.8969,-515998.80994712,-23461.913047119986
101,394.9593,1067.9215,813.8626,0.0,0.0,0.0,-881.4124,506352.5419,479.7819,5271.3873,-537319.2047,63.1124748,513499.0421,-537256.0922252,-23757.05012519998
102,393.2785,1055.719,786.518,0.0,0.0,0.0,-886.0249,453259.0307,476.2214,5295.7152,-483771.8186,63.27349344,460380.4579,-483708.54510656,-23328.08720656002
103,397.4747,1015.2451,738.6812,0.0,0.0,0.0,-918.6302,335355.7494,472.3133,5288.1678,-363844.9444,62.36768088,342349.00129999995,-363782.57671912,-21433.575419120032
104,413.281,1050.3627,783.925,0.0,0.0,0.0,-904.7041,443709.5277,484.7039,5307.9595,-473643.3991,63.26138304,450845.0557,-473580.13771696,-22735.08201696001
105,358.5225,993.0014,790.2588,0.0,0.0,0.0,-901.5214,441283.1835,481.3722,5310.5752,-471745.4172,64.64364768,448315.3922,-471680.77355232,-23365.381352320026
106,409.4332,1059.6045,797.4534,0.0,0.0,0.0,-888.5830000000001,493746.3736,468.3717,5242.4704,-524593.2225,63.80004744,500835.1238,-524529.42245256,-23694.298652560028
107,400.8055,1032.1791,787.7421,0.0,0.0,0.0,-937.9960000000001,379100.9673,478.1912,5316.9124,-407953.409,60.86920608,386178.8016,-407892.53979392,-21713.73819391998
108,378.0392,1059.1854,777.7799,0.0,0.0,0.0,-908.2981,440494.2177,475.9789,5308.9115,-470838.8058,64.1532816,447585.8145,-470774.6525184,-23188.838018399994
109,407.9294,1047.1343,777.6561,0.0,0.0,0.0,-875.3227,432250.0349,468.912,5333.2502,-462003.7082,63.00401256,439409.59420000005,-461940.70418744,-22531.109987439948
110,373.0706,1044.2069999999999,794.7537,0.0,0.0,0.0,-898.9464,375187.5289,483.5577,5302.1611,-403472.2168,60.23628864,382286.3326,-403411.98051136,-21125.647911359967
111,403.8797,1018.0686,776.0062,0.0,0.0,0.0,-912.7641,450432.3372,488.6238,5282.9312,-480138.0871,62.08304327999999,457489.0826,-480076.00405672,-22586.92145671998
112,395.3129,1020.0401,799.5341,0.0,0.0,0.0,-865.6018,476194.6488,471.1668,5290.7751,-506946.1129,62.995626,483305.8760000001,-506883.11727399996,-23577.24127399996
113,380.1827,1049.7045,783.8578,0.0,0.0,0.0,-870.0843,448559.2399,473.6102,5293.595,-478660.1652,63.64635624,455670.1058,-478596.51884376,-22926.41304376003
114,385.1311,1083.1473,780.6474,0.0,0.0,0.0,-887.7768,426390.5135,466.2906,5233.93,-455977.597,59.98513968,433451.8831,-455917.61186032,-22465.728760320028
115,403.7533,1057.2677,769.4108,0.0,0.0,0.0,-884.4416,327745.398,461.8192,5299.4965,-355610.0319,61.06288176,334852.7039,-355548.96901824,-20696.265118239982
116,385.6987,1038.7794,766.9871,0.0,0.0,0.0,-845.8112,383104.6209,476.0798,5245.1236,-412281.3296,61.8229692,390171.4783,-412219.5066308,-22048.02833080004
117,403.4595,1014.5852,797.0146,0.0,0.0,0.0,-924.1665,325094.2084,493.2463,5277.6796,-353953.4592,60.65398008,332156.02709999995,-353892.80521992,-21736.77811992004
118,384.2421,998.5626,799.8598,0.0,0.0,0.0,-894.9904,372726.6906,472.4863,5285.3192,-401754.6498,61.88947776,379772.1702,-401692.76032224,-21920.59012224002
119,403.2109,1001.3419,787.0522,0.0,0.0,0.0,-841.4110000000001,444895.0089,468.184,5248.9631,-474935.4644,65.07361872,451962.35,-474870.39078128,-22908.040781279968
120,397.162,1031.5712,773.0698,0.0,0.0,0.0,-846.828,431863.1646,470.61400000000003,5315.0771,-461426.2583,64.1785644,439003.8307,-461362.0797356,-22358.249035599994
121,384.2464,1008.9191,800.26,0.0,0.0,0.0,-948.2794,311788.0263,474.3773,5297.7808,-340292.6818,58.85368992,318805.33050000004,-340233.82811008004,-21428.49761007998
122,378.4271,1048.9095,767.822,0.0,0.0,0.0,-890.1173,362909.881,467.4285,5291.8278,-391986.0771,63.76932576,369974.1786,-391922.30777424,-21948.12917424001
123,404.4852,995.6443,802.4783,0.0,0.0,0.0,-901.3381,423110.4531,489.7536,5269.3677,-452700.3849,60.60743352,430170.8441,-452639.77746648,-22468.933366480014
124,399.006,1004.0255,807.9013,0.0,0.0,0.0,-852.5665,428667.1574,492.2833,5298.4186,-458388.5652,61.80908832,435816.2256,-458326.75611168,-22510.53051168001
125,390.1992,1075.7626,785.8995,0.0,0.0,0.0,-911.4157,400383.6211,467.9829,5275.1748,-429840.9992,57.66427224,407467.2244,-429783.33492776,-22316.110527760076
126,377.6669,1029.9472,796.1753,0.0,0.0,0.0,-891.4785,393640.8883,462.936,5243.9172,-423070.833,60.36003504,400660.0524,-423010.47296496,-22350.42056496
127,377.849,976.1977,796.3743,0.0,0.0,0.0,-837.2735,459114.5283,475.9846,5305.6711,-489619.8116,64.67453280000001,466209.3315,-489555.1370672,-23345.805567199986
128,388.8622,1040.1612,787.6413,0.0,0.0,0.0,-879.4683,450519.104,472.185,5298.078,-480959.1819,63.23169312,457626.5634,-480895.95020688005,-23269.38680688004
129,395.5222,1012.9246,788.3321,0.0,0.0,0.0,-877.1483,459883.9697,469.5336,5296.7508,-490381.9637,63.0870156,466969.8847,-490318.87668439996,-23348.99198440003
130,371.3508,1065.6577,802.1581,0.0,0.0,0.0,-879.9854,416273.6739,469.1299,5295.2981,-446764.8667,65.19998016,423397.2831,-446699.66671984,-23302.38361984001
131,386.0217,982.3176,787.8702,0.0,0.0,0.0,-866.7913,455336.7222,480.9325,5260.2774,-485976.05799999996,60.69100392,462367.35030000005,-485915.36699608,-23548.016696079972
132,441.0666,996.0792,800.2847,0.0,0.0,0.0,-915.0589,419005.4446,459.3233,5341.5148,-449551.2076,62.10892872,426128.6543,-449489.09867128,-23360.444371280028
133,352.5744,1033.4118,797.9075,0.0,0.0,0.0,-881.2273,475116.7932,488.2459,5349.1166,-505955.8889,63.29284992,482256.8221,-505892.59605008,-23635.77395008003
134,374.7925,996.5967,778.7642,0.0,0.0,0.0,-917.9896,384613.1471,485.0942,5297.1967,-413501.4712,61.96000392,391627.6018,-413439.51119608,-21811.909396080082
135,382.3878,1037.1013,788.4613,0.0,0.0,0.0,-924.9283,441235.268,484.89,5310.1015,-471803.7338,64.15278047999999,448313.2816,-471739.58101952,-23426.29941952
136,412.9124,1059.3766,796.5865,0.0,0.0,0.0,-915.6679,417233.1252,481.8862,5242.728,-447306.7564,64.74659256,424310.947,-447242.00980744,-22931.062807439972
137,394.009,1046.7401,782.075,0.0,0.0,0.0,-858.9306,389182.4054,468.1429,5295.3387,-418282.3819,63.44027928,396309.7805,-418218.94162072,-21909.161120719982
138,373.76,1058.2166,780.1773,0.0,0.0,0.0,-863.6736,477301.8116,467.5865,5283.158,-508009.9707,64.62059328,484401.0364,-507945.35010672,-23544.313706720026
139,377.2827,1034.0129,777.0674,0.0,0.0,0.0,-820.4491,570436.8612,482.4959,5289.6531,-602353.7745,66.279924,577576.9241000001,-602287.494576,-24710.570476
140,374.6379,976.4432,796.5724,0.0,0.0,0.0,-854.1122,645538.7761,481.914,5286.8213,-678646.7334,66.09941352,652601.0527,-678580.6339864801,-25979.581286480025
141,398.9109,1006.8317,788.8595,0.0,0.0,0.0,-875.5226,579497.4446,477.851,5269.4839,-611833.591,64.84351464,586563.8589999999,-611768.74748536,-25204.88848535996
142,387.1246,1030.2856,792.842,0.0,0.0,0.0,-853.3429,603530.419,468.2807,5305.5797,-636360.2651,67.0576248,610661.1887,-636293.2074752,-25632.018775199904
143,366.6266,1081.8474,779.8856,0.0,0.0,0.0,-845.8709,559543.9992,485.7133,5280.7048,-591233.5235,65.54665656,566692.9059999997,-591167.97684344,-24475.070843440168
144,384.0226,1029.7767,779.9679,0.0,0.0,0.0,-833.5131,500965.2539,477.7519,5293.0088,-531888.8403,66.71117736000001,508096.2687,-531822.12912264,-23725.860422640024
145,400.2905,1033.1157,776.8197,0.0,0.0,0.0,-856.8734,565052.3217,467.6923,5256.8921,-597214.4826,63.45868464,572130.2586000001,-597151.02391536,-25020.765315359928
146,394.8334,1039.3043,759.2788,0.0,0.0,0.0,-852.5565,550739.4543,477.7924,5292.5723,-582786.7815,64.90113336,557850.679,-582721.88036664,-24871.201366640038
147,392.1973,1063.4227,764.935,0.0,0.0,0.0,-834.8483,621589.5865,460.8977,5254.2672,-654342.4349,65.16804527999999,628690.4580999999,-654277.26685472,-25586.808754720063
148,388.57099999999997,982.9133,776.8599,0.0,0.0,0.0,-814.8819,552710.3337,471.8407,5260.2721,-584763.0053,64.99915488,559775.9088,-584698.00614512,-24922.097345120103
149,373.4654,1034.7903,801.8776,0.0,0.0,0.0,-854.9319,618728.4272,466.8612,5292.0052,-651253.0165,64.00035936,625842.4950000001,-651189.01614064,-25346.521140639918
150,368.0513,1048.8047,794.4166,0.0,0.0,0.0,-819.0815,556296.0227,484.7466,5276.7009,-588535.4145,66.54327192,563449.6613,-588468.87122808,-25019.209928079916
151,391.5677,1056.9688,797.5939999999999,0.0,0.0,0.0,-877.8201,502558.2576,479.9432,5314.119000000001,-533983.5260000001,63.12939192,509720.6302,-533920.3966080799,-24199.76640807994
152,390.0753,1037.2808,785.217,0.0,0.0,0.0,-839.4663,742802.9474,477.92699999999996,5321.8576,-776880.2125,65.21221224,749975.8387999998,-776815.00028776,-26839.161487760117
153,386.3091,1058.9554,785.6318,0.0,0.0,0.0,-824.846,588561.4497,471.3008,5285.3614,-620934.4595,65.94465528,595724.1622,-620868.51484472,-25144.352644719977
