,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,370.4116,993.4406,776.5868,0.0,0.0,0.0,-725.2237,1186215.5687,468.2871,5373.2415,-1226155.898,80.86872095999998,1193472.3126,-1226075.02927904,-32602.716679039986
22,381.8116,1017.0712,769.2139999999999,0.0,0.0,0.0,-674.6647,1243915.9101,468.5133,5372.0556,-1283545.8677,78.00331608,1251249.9111,-1283467.86438392,-32217.95328391992
23,397.9364,999.5529,766.7111,0.0,0.0,0.0,-691.6260000000001,1288076.5508,486.6733,5372.4823,-1327561.2519,79.64778744,1295408.2808,-1327481.60411256,-32073.323312559965
24,377.8005,1052.6353,786.4241,0.0,0.0,0.0,-674.0123,1231181.5431,476.6708,5386.2263,-1271682.0513,81.20059703999998,1238587.2877999998,-1271600.85070296,-33013.56290296012
25,368.6001,1008.811,779.5973,0.0,0.0,0.0,-734.5059,1342470.4473,461.8378,5353.5231,-1382931.416,81.09757008,1349708.3107000005,-1382850.31842992,-33142.007729919715
26,375.3158,1010.3616,773.6023,0.0,0.0,0.0,-629.7061,1364740.6608,459.76300000000003,5381.4314,-1405344.3458,82.13675904,1372111.4288,-1405262.20904096,-33150.780240960135
27,398.1945,1063.2207,804.5931,0.0,0.0,0.0,-663.9032,1344977.3331,468.1914,5367.0813,-1385512.5919,81.24731784000002,1352414.7108999998,-1385431.34458216,-33016.63368216028
28,405.0637,1030.9323,756.2309,0.0,0.0,0.0,-610.0104,1343819.8059999999,469.7455,5356.7808,-1383497.4138,80.86932576,1351228.5488000002,-1383416.54447424,-32187.99567423976
29,391.9759,1050.9035,778.3761,0.0,0.0,0.0,-704.6612,1257630.6056,458.843,5341.9842,-1297719.1295,79.725186,1264948.0271,-1297639.404314,-32691.37721399997
30,358.9257,1032.1628,759.9092,0.0,0.0,0.0,-724.1103,1357622.8081,479.6422,5358.2695,-1397968.1879,80.04984479999997,1364887.6071999995,-1397888.1380552,-33000.53085520028
31,356.347,1076.9353,785.9786,0.0,0.0,0.0,-694.7785,1208615.8426,472.3778,5365.2156,-1248229.8255,79.10579232,1215977.9184,-1248150.71970768,-32172.801307679954
32,397.6652,984.5729,766.2017,0.0,0.0,0.0,-721.2130000000001,1252616.5332,473.2022,5352.9914,-1293132.7167,80.36643312,1259869.9536,-1293052.35026688,-33182.3966668801
33,375.69199999999995,972.3656,781.8626,0.0,0.0,0.0,-749.7579,1113869.1666,466.5829,5406.3415,-1153008.9804,78.98276159999998,1121122.2533000002,-1152929.9976384,-31807.744338399785
34,387.76199999999994,987.6824,769.1281,0.0,0.0,0.0,-711.041,1239389.3272,470.462,5386.0674,-1279048.1603,79.96838183999998,1246679.3881,-1278968.19191816,-32288.80381816001
35,422.4817,1011.3786,782.2734,0.0,0.0,0.0,-721.6321,1268653.8146,456.5968,5389.3962,-1308949.6167,79.41638015999997,1275994.3092,-1308870.20031984,-32875.891119839886
36,358.1183,1022.8384,775.7167,0.0,0.0,0.0,-701.1360000000001,1291554.0309,481.2841,5383.5058,-1331836.97,79.68085416,1298874.3582,-1331757.28914584,-32882.930945840075
37,369.4021,973.5743,779.1341,0.0,0.0,0.0,-666.0661,1341356.8494,471.6579,5362.6746,-1381240.4880000001,81.53042975999998,1348647.2263,-1381158.95757024,-32511.731270239918
38,399.4713,1062.829,785.0874,0.0,0.0,0.0,-674.1813,1313432.0751,465.6104,5361.3254,-1354067.6261,81.44099568,1320832.2173,-1353986.18510432,-33153.96780432009
39,404.9505,1064.937,772.8223,0.0,0.0,0.0,-696.4504,1348334.4737,461.4299,5344.7594,-1388700.2780000002,80.96155055999998,1355686.9224000005,-1388619.31644944,-32932.39404943967
40,405.0855,968.2022,773.0005,0.0,0.0,0.0,-747.0172,1226684.0577,470.0013,5371.2882,-1266828.8853,78.90573168,1233924.6182,-1266749.97956832,-32825.361368320046
41,413.0128,1044.1894,777.1217,0.0,0.0,0.0,-701.2891,1271619.4149,458.9111,5313.2329,-1311585.3116,78.75916704,1278924.5937,-1311506.55243296,-32581.958732960047
42,385.1193,1039.4997,792.7521,0.0,0.0,0.0,-707.5347,1304763.4982,453.6664,5378.3139,-1344476.4736,78.05816496,1312105.3149,-1344398.41543504,-32293.10053504003
43,376.8081,987.0248,764.7155,0.0,0.0,0.0,-738.3163,1112712.8945,468.1165,5380.4663,-1152098.4394,78.4090944,1119951.7093999998,-1152020.0303056003,-32068.32090560021
44,383.7868,1012.8957,747.5368,0.0,0.0,0.0,-725.0004,1255129.8853,456.19800000000004,5383.5093,-1295107.1804,80.4849444,1262388.8115,-1295026.6954556003,-32637.88395559989
45,380.2665,1042.8781,771.0085,0.0,0.0,0.0,-739.9372,1264027.8577,469.1572,5379.3491,-1304175.5832,79.9376292,1271330.5799,-1304095.6455708,-32765.06567079998
46,387.4124,1034.7256,789.0535,0.0,0.0,0.0,-715.1932,1365506.2758,487.8682,5375.3318,-1405810.8272,80.34963407999999,1372865.4741,-1405730.47756592,-32865.00346591995
47,397.8967,1014.5006,800.3425,0.0,0.0,0.0,-692.8516,1203458.1682,484.7988,5340.8429,-1242797.4015,80.58769056,1210803.6981,-1242716.81380944,-31913.11570944
48,391.0048,991.557,788.3972,0.0,0.0,0.0,-743.8316,1181244.2195,464.3273,5326.8688,-1220598.0399,79.33339296,1188462.543,-1220518.70650704,-32056.163507039913
49,363.86300000000006,1040.5304,767.3703,0.0,0.0,0.0,-694.9135,1290141.1798,470.897,5379.9358,-1330705.9861,83.26164311999999,1297468.8628000002,-1330622.72445688,-33153.86165687986
50,368.1437,1008.9646,777.4981,0.0,0.0,0.0,-652.6929,1192675.8904,465.0155,5382.7312,-1231271.3665,79.69213008,1200025.5506,-1231191.67436992,-31166.12376992005
51,373.2901,1008.0708,790.4075,0.0,0.0,0.0,-667.7528,1252923.6757,477.8489,5376.3855,-1292679.1241,84.37926816,1260281.9257000005,-1292594.7448318398,-32312.81913183965
52,361.8672,1063.0833,784.2719999999999,0.0,0.0,0.0,-706.1081,1295594.0055,468.4928,5344.7772,-1336227.7818,82.97971919999998,1302910.3898999998,-1336144.8020808,-33234.412180800166
53,402.0526,1004.2731,792.0105,0.0,0.0,0.0,-679.2708,1251109.3518,461.7163,5399.3316,-1291735.5558,85.30235567999998,1258489.4651,-1291650.25344432,-33160.788344320055
54,407.0853,1010.5564,759.3907,0.0,0.0,0.0,-690.1687,1277850.9663,469.4682,5318.6769,-1318297.9281,84.2974884,1285125.9751000002,-1318213.6306116001,-33087.655511599754
55,370.8306,1021.0401,760.3138,0.0,0.0,0.0,-704.7124,1258443.7324,488.1498,5381.6029,-1298511.1202,82.70486784,1265760.9572,-1298428.41533216,-32667.458132159947
56,411.2074,1018.4199,772.071,0.0,0.0,0.0,-710.5238,1335903.2737,457.6726,5339.0195,-1376778.886,83.7140112,1343191.1403,-1376695.1719888,-33504.03168880009
57,385.5374,1024.1731,771.0425,0.0,0.0,0.0,-697.8172,1323512.6118,473.4286,5389.9404,-1364143.4275,82.286028,1330858.9166,-1364061.141472,-33202.224871999875
58,391.9051,1057.9713,765.1381,0.0,0.0,0.0,-708.0872,1302539.7809,467.6827,5378.1881,-1343275.1261,82.74731616,1309892.5790000001,-1343192.37878384,-33299.799783840084
59,396.5851,987.4677,785.3629,0.0,0.0,0.0,-657.775,1373441.8229,457.9882,5329.9051,-1413974.3663,81.76119695999998,1380741.3569000002,-1413892.60510304,-33151.24820303987
60,393.0484,1027.6551,770.7003,0.0,0.0,0.0,-672.9796,1292287.1832,466.0481,5335.5878,-1332509.3097,82.3238208,1299607.2433000002,-1332426.9858792,-32819.742579199905
61,403.3013,1066.8561,760.4313,0.0,0.0,0.0,-691.7214,1274738.4158,448.2795,5364.5303,-1314630.969,82.32078168,1282090.0929,-1314548.64821832,-32458.555318319995
62,393.80699999999996,1002.5043,768.2475,0.0,0.0,0.0,-714.3864,1126064.2281,472.8206,5354.5453,-1165481.9313,79.41035375999998,1133341.7664,-1165402.52094624,-32060.754546239976
63,364.2764,1045.0307,782.5602,0.0,0.0,0.0,-665.6457,1322531.9112,475.2103,5353.3168,-1362356.2664,81.40107096,1329886.6599,-1362274.86532904,-32388.20542904023
64,396.6225,1034.6132,775.0451,0.0,0.0,0.0,-742.8445,1424019.136,459.9632,5378.1407,-1465294.9794,81.20715696,1431320.6762,-1465213.77224304,-33893.096043039965
65,389.7491,1029.1529,791.5353,0.0,0.0,0.0,-703.033,1303302.6051,466.4424,5344.3649,-1343160.5926,78.40925784,1310620.8167,-1343082.1833421602,-32461.36664216001
66,396.5493,1048.8973,766.2695,0.0,0.0,0.0,-741.8236,1295449.6444,456.3191,5394.3745,-1335972.2538,81.23794271999998,1302770.2305,-1335891.01585728,-33120.78535728
67,367.6312,1039.7091,809.1653,0.0,0.0,0.0,-652.249,1360247.3663,465.4704,5368.4288,-1400347.4736,80.41465439999997,1367645.5221000002,-1400267.0589456002,-32621.53684559973
68,373.769,1037.6603,800.4057,0.0,0.0,0.0,-735.7686,1270073.869,461.6751,5392.922,-1310007.4357,78.59993256,1277404.5325,-1309928.83576744,-32524.303267440064
69,387.4221,1012.1541,757.9860000000001,0.0,0.0,0.0,-697.3924,1279044.0017,471.0825,5406.7363,-1318872.0949,81.74087136,1286381.9903,-1318790.3540286398,-32408.36372863996
70,387.7779,1019.3188,781.9331,0.0,0.0,0.0,-653.8086,1344687.9086,478.2536,5408.4035,-1385856.3658,85.14963576,1352109.7869,-1385771.21616424,-33661.42926424008
71,382.4665,1009.6689,807.2043,0.0,0.0,0.0,-674.4182,1299966.3256,493.0715,5413.2465,-1340335.9454,83.38531176,1307397.5651,-1340252.56008824,-32854.994988240076
72,398.1772,1016.7658,802.5089,0.0,0.0,0.0,-664.7414,1359092.7579,482.1561,5370.4703,-1399568.7082,83.34234936,1366498.0948,-1399485.36585064,-32987.27105063992
73,427.1841,1016.1356,796.1526,0.0,0.0,0.0,-655.5025,1200860.4045,463.6253,5326.9847,-1240665.1628,81.88600032,1208234.9843,-1240583.27679968,-32348.29249968016
74,389.2497,1061.3136,777.3808,0.0,0.0,0.0,-622.6694,1347974.1388,463.8715,5348.6092,-1388364.2014,83.62778544,1355391.8942,-1388280.5736145598,-32888.67941455992
75,386.8958,989.434,799.493,0.0,0.0,0.0,-706.498,1249393.3807,477.3586,5425.7678,-1289216.0634,79.67974824,1256765.8319,-1289136.3836517602,-32370.551751759995
76,361.8535,1021.8844,781.3081,0.0,0.0,0.0,-676.8408,1385281.3305,460.9911,5361.5822,-1425985.29,82.27565999999999,1392592.1090000002,-1425903.01434,-33310.9053400001
77,413.6987,1042.2934,774.1415,0.0,0.0,0.0,-736.5772,1196243.1342,480.7276,5380.7875,-1236389.1256,81.38734127999999,1203598.2057,-1236307.73825872,-32709.532558719864
78,383.0217,1076.9454,755.4352,0.0,0.0,0.0,-728.5125,1151068.3839,461.9233,5369.255,-1190856.6512,78.97539168,1158386.4519999998,-1190777.67580832,-32391.223808320152
79,364.6117,1054.9988,788.4467,0.0,0.0,0.0,-742.5096,1277927.0435,461.3247,5420.8952,-1318342.9792,81.36736272,1285274.8109999998,-1318261.61183728,-32986.800837280185
80,402.0103,1062.8346,771.0851,0.0,0.0,0.0,-703.0044,1237966.5924,462.8668,5382.8988,-1277815.9429,81.83469096,1245345.2836,-1277734.10820904,-32388.824609039937
81,401.6847,1057.7865,781.9009,0.0,0.0,0.0,-728.8301,1291440.4658,451.3084,5334.8297,-1331642.5813,79.81560288,1298739.1458999994,-1331562.76569712,-32823.619797120315
82,379.5646,1006.5831,765.1574,0.0,0.0,0.0,-721.9531,1366540.3883,471.9653,5361.8523,-1407053.8251,81.72809855999998,1373803.5579,-1406972.09700144,-33168.53910144012
83,373.6282,1018.0919,772.2984,0.0,0.0,0.0,-703.9834,1243094.9834,457.9528,5390.3416,-1283089.6911,81.56281752,1250403.3129,-1283008.12828248,-32604.815382479916
84,386.6169,1017.8560000000001,775.4216,0.0,0.0,0.0,-683.4686,1367428.9959,468.1381,5414.6684,-1408239.225,82.6601868,1374808.2283,-1408156.5648132004,-33348.33651320002
85,403.5607,1012.3033,791.6106,0.0,0.0,0.0,-724.9568,1342008.8065,461.1807,5391.076999999999,-1383192.4985,84.35554776000002,1349343.582,-1383108.14295224,-33764.56095224005
86,372.9877,1008.948,793.5980000000001,0.0,0.0,0.0,-646.3799,1461348.4011,485.8335,5366.920999999999,-1501390.1297,80.20678176,1468730.3094,-1501309.9229182396,-32579.61351824002
87,410.9496,1027.1109,776.4083,0.0,0.0,0.0,-697.8755,1277096.4644,452.2973,5339.6493,-1317126.4208,78.7301064,1284405.0043,-1317047.6906936,-32642.686393600048
88,370.4021,1045.8933,766.3601,0.0,0.0,0.0,-705.0337,1124088.3212,477.5201,5379.559,-1163373.4151,79.22035008,1131423.0221,-1163294.1947499202,-31871.17264992016
89,392.5057,1034.2094,787.6213,0.0,0.0,0.0,-684.5845,1325515.002,470.2268,5377.9072,-1365808.8331,82.33541496,1332892.8879000002,-1365726.49768504,-32833.609785039735
90,408.9358,1010.1773,774.821,0.0,0.0,0.0,-736.9712,1282812.7279,461.4226,5413.7734,-1323536.2936,80.01373464,1290144.8868,-1323456.27986536,-33311.39306536
91,404.6617,1023.0083,753.3389999999999,0.0,0.0,0.0,-748.4052,1365275.5962,451.1163,5388.9388,-1405815.3171,80.00987975999998,1372548.2551,-1405735.30722024,-33187.05212024015
92,388.4895,1007.243,781.4207,0.0,0.0,0.0,-675.8898,1218492.7522,457.3695,5362.8364,-1258116.0393,82.61404920000001,1225814.2215,-1258033.4252508,-32219.20375080008
93,381.5287,1071.5289,779.2899,0.0,0.0,0.0,-725.878,1132396.3779,473.5607,5410.3686,-1171733.1911,81.97961112,1139786.7766999998,-1171651.21148888,-31864.43478888012
94,400.19800000000004,1003.9901,783.1393,0.0,0.0,0.0,-655.6399,1284560.8143,470.6975,5364.161,-1323772.4975,80.20476648,1291927.3603,-1323692.29273352,-31764.93243352
95,383.7419,1031.0031,782.811,0.0,0.0,0.0,-664.3389999999999,1173488.7443,479.6097,5409.0138,-1213431.102,82.61591832,1180910.5847999998,-1213348.48608168,-32437.90128168012
96,367.9044,1016.2352,760.8539999999999,0.0,0.0,0.0,-708.4143,1290456.2018,461.0847,5361.811,-1330205.7958,79.36776576,1297715.6768,-1330126.42803424,-32410.75123423995
97,408.9629,994.3528,788.7875,0.0,0.0,0.0,-692.1466,1206481.1421,464.226,5385.8658,-1246535.5725,85.02833088,1213831.1905,-1246450.54416912,-32619.353669119984
98,372.7682,1036.438,795.3499,0.0,0.0,0.0,-682.8438,1328126.0217,461.3725,5398.7707,-1368215.227,81.60259536,1335507.8772,-1368133.62440464,-32625.747204639967
99,363.9907,1052.4618,764.5366,0.0,0.0,0.0,-707.2985,1358947.3752,459.7944,5400.2435,-1399508.6806,83.43547776,1366281.1037,-1399425.2451222402,-33144.14142223998
100,380.5088,1035.9871,775.3027,0.0,0.0,0.0,-765.6923,1240709.0909,485.1739,5446.8302,-1281345.9419,84.74554224,1248067.2013,-1281261.19635776,-33193.9950577599
101,366.5454,988.8628,785.5472,0.0,0.0,0.0,-686.4037,1253848.7613,475.8159,5397.329000000001,-1294072.0766,82.34242992,1261176.4578999998,-1293989.73417008,-32813.27627008023
102,374.6413,1033.6152,759.6695,0.0,0.0,0.0,-689.5856,1347734.5782,472.496,5357.6866,-1387903.9641,82.52777664,1355043.1012000002,-1387821.43632336,-32778.33512335983
103,379.9936,979.3963,775.3452,0.0,0.0,0.0,-643.2205,1362719.8753,469.4388,5410.3395,-1402871.1727,83.02838184,1370091.1682,-1402788.14431816,-32696.97611816004
104,384.9222,1010.9702,771.3896,0.0,0.0,0.0,-668.9881,1573174.237,466.17400000000004,5366.9996,-1614664.6462,85.0132296,1580505.7045,-1614579.6329704004,-34073.92847040008
105,390.2661,1043.8721,770.6717,0.0,0.0,0.0,-614.7682,1228171.1429,473.1362,5388.1793,-1267399.7908,82.9915344,1235622.5001,-1267316.7992656,-31694.29916560001
106,377.7118,1053.5362,753.6727,0.0,0.0,0.0,-636.9806,1296491.0528,465.80199999999996,5362.7579,-1336122.9516,79.84101456,1303867.5528,-1336043.11058544,-32175.557785440084
107,375.7837,1018.0316,777.953,0.0,0.0,0.0,-678.3982,1202135.7325,468.2928,5361.5361,-1241286.5355,80.30657159999998,1209458.9314999995,-1241206.2289283997,-31747.297428400285
108,372.2094,1034.149,777.2106,0.0,0.0,0.0,-706.6964,1197124.0025,464.5477,5350.5175,-1236787.7633,81.33071903999998,1204415.9403,-1236706.43258096,-32290.492280960087
109,413.4102,1005.079,771.7257,0.0,0.0,0.0,-701.2943,1225187.3452,465.5036,5330.4135,-1265290.0955,82.33378272,1232472.1829,-1265207.76171728,-32735.578817279922
110,360.0158,976.6593,789.0531,0.0,0.0,0.0,-674.8692,1176751.2163,484.1142,5373.0188,-1216964.5388,82.33336367999998,1184059.2082999998,-1216882.20543632,-32822.997136320155
111,386.7861,1013.0628,765.7652,0.0,0.0,0.0,-654.4497,1322090.33,473.9197,5368.6687,-1362903.3635,81.27008856,1329444.0828,-1362822.09341144,-33378.010611440004
112,410.7438,1029.5252,776.7299,0.0,0.0,0.0,-659.8839,1193198.0139,462.9859,5353.0436,-1232680.5117,81.43932455999997,1200571.1583999998,-1232599.0723754398,-32027.91397544008
113,367.3548,1029.8387,775.1033,0.0,0.0,0.0,-692.7483,1132985.1567,469.4512,5414.4165,-1172079.5464,79.78904711999998,1140348.5729,-1171999.7573528802,-31651.184452880083
114,408.1331,1001.0108,777.2569,0.0,0.0,0.0,-733.7655,1214302.4702,468.176,5310.9533,-1254363.6008,80.03202048,1221534.2348,-1254283.56877952,-32749.333979519917
115,365.3046,1060.0516,763.4596,0.0,0.0,0.0,-705.9726,1288077.024,469.3428,5383.3883,-1327833.2335,78.52915440000001,1295412.5983,-1327754.7043456002,-32342.106045600136
116,401.8629,1041.9819,782.2169,0.0,0.0,0.0,-631.2236,1338380.5666,467.4719,5333.2375,-1378435.4719,80.49411072,1345776.1141,-1378354.97778928,-32578.86368927988
117,377.5529,1031.8301,758.5695,0.0,0.0,0.0,-687.0989,1343063.8098,470.2904,5350.5755,-1382998.7665,79.97498279999999,1350365.5293,-1382918.7915172,-32553.262217199863
118,387.0096,999.0844,776.3969999999999,0.0,0.0,0.0,-717.9557,1209893.9637,473.5999,5368.5953,-1249988.3294,80.62384032,1217180.6942,-1249907.70555968,-32727.011359679902
119,392.3547,1017.1615,766.7281,0.0,0.0,0.0,-670.8439,1201240.374,469.9145,5353.646,-1240819.9545,80.62705368,1208569.3349,-1240739.32744632,-32169.992546320093
120,389.765,1042.9177,788.1792,0.0,0.0,0.0,-691.3494,1251360.0409,479.7198,5357.2769,-1290858.5395,78.75311040000001,1258726.5501,-1290779.7863896003,-32053.236289600078
121,369.533,1002.1845,769.8697,0.0,0.0,0.0,-715.4006,1280901.8254,487.8129,5348.9909,-1320875.895,78.65076744,1288164.8158,-1320797.24423256,-32632.428432560035
122,377.8095,1039.0712,753.8874,0.0,0.0,0.0,-721.9587,1297720.8925,478.7151,5322.0057,-1337824.4329,79.96137479999999,1304970.4227,-1337744.4715252,-32774.048825199905
123,400.0022,1004.6578,772.7349,0.0,0.0,0.0,-668.3147,1410639.0171,469.9487,5286.3493,-1451635.5226,81.96705288,1417904.3953,-1451553.55554712,-33649.160247120046
124,405.9413,1031.6062,763.3477,0.0,0.0,0.0,-620.9098,1269717.4992,455.061,5337.7483,-1309625.8848,83.73786552,1277090.2939,-1309542.1469344802,-32451.853034480184
125,397.7001,1030.1508,750.3694,0.0,0.0,0.0,-732.8672,1327467.9015,475.8173,5330.4358,-1368375.0179,81.46242576,1334719.5077,-1368293.55547424,-33574.047774240134
126,375.3141,1022.1401,778.2511,0.0,0.0,0.0,-716.4899,1192741.1527,467.9918,5320.0697,-1233218.602,81.36517536,1199988.4296,-1233137.2368246398,-33148.807224639815
127,393.9503,1013.2079,778.1194,0.0,0.0,0.0,-727.9763,1282895.1596,458.9755,5363.2915,-1322730.5779,79.19460647999998,1290174.7278999998,-1322651.38329352,-32476.655393520094
128,417.7437,1051.6622,741.5507,0.0,0.0,0.0,-744.5743,1302294.9336,462.4322,5344.5869,-1342932.9454,79.15436208,1309568.335,-1342853.7910379202,-33285.456037920114
129,367.2783,1036.8543,786.8455,0.0,0.0,0.0,-667.929,1293963.2917,460.9512,5347.0075,-1334183.1588,77.9245344,1301294.2995,-1334105.2342656,-32810.934765600134
130,388.1249,1021.5332,782.4265,0.0,0.0,0.0,-658.8784,1311723.7892,469.0241,5354.8486,-1352512.9086,83.05858008,1319080.8680999998,-1352429.85001992,-33348.98191992012
131,374.6453,1047.9725,771.1160000000001,0.0,0.0,0.0,-643.6229,1406921.9308,482.8448,5390.7908,-1447230.1371,81.95851368,1414345.6773,-1447148.17858632,-32802.501286319835
132,395.2703,1042.9217,794.1285,0.0,0.0,0.0,-694.9066,1407772.3809,473.4036,5384.8991,-1448537.7041,81.22256712,1415168.0975,-1448456.48153288,-33288.384032879825
133,369.7473,1014.6145,788.4555,0.0,0.0,0.0,-723.5205,1108766.9718,474.8388,5335.9431,-1148306.9703,81.44853984000002,1116027.0505,-1148225.52176016,-32198.471260160033
134,437.0276,1070.4364,764.4064,0.0,0.0,0.0,-724.0939,1185620.8834,462.4902,5321.7383,-1225196.5279,78.95621808,1192952.8883999998,-1225117.5716819202,-32164.683281920283
135,378.596,989.9989999999999,765.0545,0.0,0.0,0.0,-664.1325,1452202.9914,480.9185,5363.1932,-1492988.1563,79.68798792,1459516.6201,-1492908.46831208,-33391.84821207997
136,394.1636,994.0023,766.421,0.0,0.0,0.0,-670.5994,1246882.7856,458.7144,5346.269,-1286521.6743,79.02027647999998,1254171.7565,-1286442.6540235202,-32270.897523519936
137,417.545,996.5101,781.0428,0.0,0.0,0.0,-681.007,1399637.2573,455.7715,5399.8336,-1440486.8212,80.76714840000001,1407006.9533,-1440406.0540516002,-33399.10075159995
138,380.2147,1061.1299,750.6641,0.0,0.0,0.0,-685.4246,1294223.5715,468.4682,5353.706999999999,-1334657.1743,81.68977872,1301552.3308,-1334575.48452128,-33023.15372127996
139,376.6875,1067.8222,779.3452,0.0,0.0,0.0,-657.8284,1394728.1247,459.7502,5343.4989,-1435777.8463,81.12729024000002,1402097.4003,-1435696.71900976,-33599.31870976023
140,369.2593,1007.3302,803.5293,0.0,0.0,0.0,-702.8203,1236586.1322,476.1332,5395.8637,-1276551.915,78.42604176,1243935.4276000005,-1276473.48895824,-32538.061358239753
141,375.2781,1080.6775,805.7878,0.0,0.0,0.0,-707.5844,1222644.1604,462.7798,5370.2608,-1262864.8679,79.34973696,1230031.36,-1262785.51816304,-32754.158163040083
142,385.39300000000003,1041.2656,787.6048,0.0,0.0,0.0,-638.9142,1426639.5062,467.2875,5384.4937,-1466882.5829,80.04886199999999,1434066.6366,-1466802.5340379998,-32735.897437999956
143,370.7986,1012.2276,778.3289,0.0,0.0,0.0,-722.0798,1250895.0647,480.9857,5391.8523,-1290795.4739,78.23623608,1258207.178,-1290717.23766392,-32510.05966392003
144,410.1965,977.2824,806.0237,0.0,0.0,0.0,-720.8393,1102640.8499,477.051,5370.8158,-1141516.6033,78.12197136,1109961.38,-1141438.48132864,-31477.10132864019
145,370.3535,1006.0845,772.2936,0.0,0.0,0.0,-704.5847,1249861.2340000002,471.2768,5388.541,-1289596.2223,77.78558664,1257165.1987,-1289518.43671336,-32353.23801335996
146,377.0366,1037.2231,803.7635,0.0,0.0,0.0,-684.9132,1251370.9601,471.7909,5374.9946,-1290811.5759,79.4057832,1258750.8556,-1290732.1701168,-31981.314516799932
