,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,410.0279,1055.147,778.8480000000001,0.0,0.0,0.0,-662.9306,1622867.7119,468.3018,5352.0477,-1665822.1336,87.87688704,1630269.1537,-1665734.25671296,-35465.10301296015
27,368.0998,1043.4537,795.3308,0.0,0.0,0.0,-652.4212,1542858.4129,471.2283,5405.4942,-1585616.88,86.29148088000002,1550289.5985000003,-1585530.58851912,-35240.99001911958
28,359.147,1018.7739999999999,764.1557,0.0,0.0,0.0,-646.3897,1592137.4471,472.5142,5362.5786,-1634823.8129,86.77872072,1599468.2269,-1634737.03417928,-35268.807279280125
29,377.9254,1006.3739,788.7845,0.0,0.0,0.0,-613.2991,1568393.6008,475.1065,5419.0912,-1610598.3569999998,84.4916328,1575847.5831999998,-1610513.8653672,-34666.28216720031
30,407.4971,1007.207,766.3243,0.0,0.0,0.0,-676.5605,1515428.7228,470.575,5446.619000000001,-1557929.7501,85.50453528,1522850.3847,-1557844.24556472,-34993.860864720016
31,394.8858,984.7998,793.5189999999999,0.0,0.0,0.0,-673.5846,1567464.9166,470.8566,5392.8873,-1610391.2241,86.89711464,1574828.2805000003,-1610304.32698536,-35476.04648535965
32,378.1313,1028.7287,760.4906,0.0,0.0,0.0,-574.8649,1589951.7973,467.3659,5420.2569,-1632470.7548,89.43413112,1597431.9058,-1632381.32066888,-34949.41486887993
33,373.4272,1020.0637,781.4794,0.0,0.0,0.0,-674.2914,1540111.9968,467.6947,5394.8159,-1583039.9059,87.885612,1547475.1863000004,-1582952.020288,-35476.833987999715
34,371.3031,1025.8217,794.3401,0.0,0.0,0.0,-633.0467,1638080.0731,464.7547,5395.6793,-1681491.6623,91.38995279999999,1645498.9252999998,-1681400.2723472,-35901.3470472002
35,358.3013,1058.5283,764.4946,0.0,0.0,0.0,-638.1911,1673556.5380000002,474.7118,5342.9674,-1716746.1091,89.17820712,1680917.3502999996,-1716656.93089288,-35739.580592880186
36,412.0361,1045.3815,760.2276,0.0,0.0,0.0,-615.8161,1631227.5313,465.3572,5329.9781,-1673793.6542,87.98036472,1638624.6956999996,-1673705.67383528,-35080.97813528018
37,411.2679,1036.6316,768.6754,0.0,0.0,0.0,-605.0111,1606088.8758,464.7591,5343.3961,-1648646.2504,87.36684840000001,1613508.5947999996,-1648558.8835516002,-35050.28875160017
38,400.1026,1038.9052,790.7204,0.0,0.0,0.0,-624.5481,1751131.4201,482.6512,5381.2735,-1794017.6769,88.31415240000001,1758600.5248999996,-1793929.3627476,-35328.83784760023
39,375.8087,1033.8881,766.32,0.0,0.0,0.0,-616.947,1718360.1315,469.9079,5349.6947,-1761092.7637,89.9364276,1725738.8039,-1761002.8272723998,-35264.02337240007
40,394.4723,1056.5342,772.2436,0.0,0.0,0.0,-605.701,1859838.7332,472.8754,5387.2543,-1903456.0483,90.65539296,1867316.412,-1903365.39290704,-36048.98090704013
41,376.5613,1052.9786,784.3338,0.0,0.0,0.0,-616.0516,1708613.7448,467.3807,5361.3897,-1751532.7151,88.32249072,1716040.3373,-1751444.3926092796,-35404.0553092799
42,390.3084,1021.4907,756.8243,0.0,0.0,0.0,-620.9153,1701012.4835,461.6135,5295.7973,-1743748.6415,88.52405688,1708317.6024,-1743660.11744312,-35342.515043119936
43,355.0067,1045.5464,780.3813,0.0,0.0,0.0,-609.8048,1657586.6132,474.8986,5370.175,-1700175.3822,88.20780264,1665002.8164,-1700087.17439736,-35084.357997359984
44,406.8906,994.7078,773.0329,0.0,0.0,0.0,-616.9104,1624852.5587,471.048,5357.3042,-1667144.6736,88.48254384,1632238.6318,-1667056.19105616,-34817.55925616024
45,374.1289,1006.5419999999999,793.6276,0.0,0.0,0.0,-612.0384,1630168.0732,472.719,5397.9563,-1672572.2096,90.728928,1637601.0086,-1672481.480672,-34880.47207199989
46,367.4272,1039.037,780.5977,0.0,0.0,0.0,-608.3535,1717155.5464,475.4063,5339.9381,-1759875.4609,87.53421168,1724549.5991999996,-1759787.92668832,-35238.32748832024
47,394.0395,1028.2568,788.8508,0.0,0.0,0.0,-616.3979,1598212.6131,487.3197,5348.3413,-1640958.9312,87.10491167999999,1605643.0233,-1640871.82628832,-35228.802988319985
48,382.8986,1027.2251,779.8413,0.0,0.0,0.0,-673.8853,1490562.9504,449.2051,5369.8938,-1533227.5938,89.04110472,1497898.1289999997,-1533138.55269528,-35240.42369528019
49,371.6046,1001.8885,782.2495,0.0,0.0,0.0,-624.9767,1684548.0183,486.398,5369.7357,-1727432.6242,88.51526208,1691934.9179000002,-1727344.10893792,-35409.19103791973
50,360.0357,1023.3656,800.5732,0.0,0.0,0.0,-688.3553,1701942.3993,477.9259,5395.4413,-1746482.2296,89.53118640000001,1709311.3857,-1746392.6984136002,-37081.312713599975
51,430.9717,999.8462,779.7781,0.0,0.0,0.0,-688.0306,1633277.2808,470.0269,5354.5164,-1675564.4455,85.5742608,1640624.3895,-1675478.8712392,-34854.481739199866
52,395.8954,1035.1765,798.6795,0.0,0.0,0.0,-662.9223,1700075.5857,465.4853,5365.898,-1742568.0277,85.03359624,1707473.7981,-1742482.99410376,-35009.196003759964
53,371.2844,997.1764,787.0160000000001,0.0,0.0,0.0,-641.271,1709003.4123,466.126,5345.0495,-1752507.2475,88.06349232,1716328.7936,-1752419.18400768,-36090.39040768008
54,357.4415,990.7272,769.3924,0.0,0.0,0.0,-609.1067,1840893.2355,467.4503,5392.6657,-1884840.5133,91.65770352,1848261.8059,-1884748.85559648,-36487.049696480186
55,407.1264,1022.2784,774.9302,0.0,0.0,0.0,-612.7769999999999,1750970.62,462.2519,5381.2209,-1794146.5776,88.56245951999998,1758405.6508000004,-1794058.01514048,-35652.364340479784
56,408.0733,1033.2906,796.0636,0.0,0.0,0.0,-682.2489,1590058.2959,466.4724,5344.9645,-1633084.7827,89.89325783999998,1597424.9114,-1632994.88944216,-35569.97804216
57,356.2989,980.3342,767.2363,0.0,0.0,0.0,-612.7015,1609775.1123,464.215,5397.4187,-1652678.9758,89.33601743999998,1617127.9139,-1652589.6397825596,-35461.725882559855
58,390.4185,1016.9795,772.3535,0.0,0.0,0.0,-663.4984,1707475.8927,470.5234,5362.9166,-1750811.9926,86.69189376,1714825.5858000002,-1750725.30070624,-35899.714906239766
59,379.4498,1017.4772,809.9522,0.0,0.0,0.0,-663.5666,1544295.1608,470.852,5403.1114,-1586595.7424,84.254058,1551712.4368,-1586511.4883420004,-34799.05154200008
60,405.249,1008.4675,771.5485,0.0,0.0,0.0,-613.4723,1642893.0159999998,468.8636,5396.7295,-1685503.1639,88.4878092,1650330.4018,-1685414.6760908002,-35084.274290799935
61,397.6146,1003.5139999999999,788.4032,0.0,0.0,0.0,-626.592,1749328.5949,468.7628,5387.9084,-1792143.9176,88.99509311999998,1756748.2059,-1792054.92250688,-35306.716606880094
62,391.9193,1031.5544,807.3946,0.0,0.0,0.0,-606.6666,1721628.7347,462.1048,5341.6755,-1764961.4743,88.84355544,1729056.7167,-1764872.63074456,-35815.914044559904
63,391.2598,1041.3110000000001,776.5289,0.0,0.0,0.0,-617.002,1759228.8857,463.5089,5421.6696,-1802570.5712,89.93872295999998,1766706.1619,-1802480.63247704,-35774.47057703994
64,405.8347,1028.3157,788.6265,0.0,0.0,0.0,-659.9508,1648700.5648,471.6021,5426.9913,-1691955.2437,86.96811816,1656161.9843,-1691868.27558184,-35706.29128183986
65,365.0107,1077.5917,777.2305,0.0,0.0,0.0,-630.0049,1603980.6092,482.5748,5406.7666,-1647004.7681,90.35391456,1611459.7786,-1646914.41418544,-35454.635585439915
66,370.6254,1025.8247,781.1117,0.0,0.0,0.0,-627.0676,1635671.346,469.8758,5402.3456,-1678676.0529,88.63316064,1643094.0616,-1678587.41973936,-35493.35813936011
67,379.0804,1037.4461,763.7933,0.0,0.0,0.0,-622.2929,1593236.6247,464.5086,5380.1907,-1635933.0280000002,87.77938391999999,1600639.3509,-1635845.24861608,-35205.89771607997
68,374.3644,1064.3987,772.0885,0.0,0.0,0.0,-625.1365,1766342.3789,466.0265,5395.1055,-1809458.5,88.35422616,1773789.2259999998,-1809370.14577384,-35580.919773840214
69,401.9424,997.796,776.2647,0.0,0.0,0.0,-617.3402,1687525.7713,474.2791,5393.4052,-1730264.6182,88.54802568,1694952.1185,-1730176.07017432,-35223.951674320044
70,386.7538,1032.3346,783.7904,0.0,0.0,0.0,-617.5561,1692748.3359,473.7479,5386.7953,-1736433.7364,90.68963688,1700194.2018000004,-1736343.04676312,-36148.844963119904
71,370.8382,1007.7526,813.5427,0.0,0.0,0.0,-674.9922,1658513.8197,467.4565,5419.8047,-1701898.3514,89.8831368,1665918.2222000004,-1701808.4682632,-35890.24606319985
72,382.3747,1033.7019,782.9507,0.0,0.0,0.0,-636.4723,1633057.4432,472.2866,5417.1163,-1676023.3199,87.88330512,1640509.4011,-1675935.43659488,-35426.03549487987
73,378.3982,973.951,781.3732,0.0,0.0,0.0,-622.4282,1793995.7822,459.5324,5386.4434,-1836640.7706,85.85125776,1801353.0521999998,-1836554.91934224,-35201.86714224013
74,389.82199999999995,993.3238,822.0274,0.0,0.0,0.0,-622.3491,1492156.9716,477.4695,5384.7183,-1534644.8053,88.65859248,1499601.9835,-1534556.14670752,-34954.1632075198
75,371.6594,1018.4609,788.6986,0.0,0.0,0.0,-591.6856,1721799.0454,465.9686,5409.1346,-1764373.1341,85.74503039999998,1729261.2819,-1764287.3890695998,-35026.10716959985
76,410.2528,1022.3984,794.7967,0.0,0.0,0.0,-586.7162,1623198.3863,465.1888,5366.8193,-1665591.8323,88.90379279999998,1630671.1260999998,-1665502.9285071997,-34831.802407200135
77,363.0343,1046.613,789.297,0.0,0.0,0.0,-611.7351,1721254.5885,467.4412,5320.6042,-1764476.4109,88.54267032,1728629.8431,-1764387.86822968,-35758.025129680085
78,379.7473,1003.8541,758.8674,0.0,0.0,0.0,-639.2991,1621148.3374,476.9322,5384.1329,-1663765.2655,87.39502992,1628512.5722,-1663677.87047008,-35165.298270079926
79,383.7804,1028.6401,781.8558,0.0,0.0,0.0,-692.3211,1709649.6557,473.4691,5354.4524,-1753191.3712,88.70367384,1716979.5324,-1753102.66752616,-36123.1351261598
80,399.1101,1032.3489,764.4278,0.0,0.0,0.0,-578.5072,1890538.875,464.6124,5329.1990000000005,-1933554.5706,88.59617999999998,1897950.0659999999,-1933465.97442,-35515.90841999987
81,408.2931,997.0369,782.6691,0.0,0.0,0.0,-633.0721,1626545.235,479.13800000000003,5419.1957,-1669589.9085,88.15195440000001,1633998.4957,-1669501.7565456,-35503.26084559982
82,394.7108,959.2546,757.5861,0.0,0.0,0.0,-638.1208,1742469.3576,483.3669,5409.0608,-1785516.6455,90.49123224,1749835.216,-1785426.15426776,-35590.93826776009
83,391.2581,1025.8835,775.8299,0.0,0.0,0.0,-663.9961,1685345.7187,469.9619,5396.5909,-1728592.1856,88.87415184,1692741.2469,-1728503.31144816,-35762.064548159826
84,379.5457,1020.0668,771.2161,0.0,0.0,0.0,-592.5494,1568450.5098,473.1471,5339.1229,-1611116.6561,87.70971383999998,1575841.059,-1611028.94638616,-35187.887386159906
85,377.1438,1057.2428,792.3285,0.0,0.0,0.0,-647.9161,1623013.698,449.6247,5346.5505,-1665644.8653,88.65087120000001,1630388.6722,-1665556.2144288,-35167.5422287998
86,411.0812,1082.1274,787.2111,0.0,0.0,0.0,-586.2207,1676874.3606,462.9097,5318.4876,-1719445.9341,88.56302904,1684349.9569,-1719357.37107096,-35007.41417095985
87,402.3326,1038.8615,785.4303,0.0,0.0,0.0,-651.0526,1738448.3245,455.2373,5345.5922,-1781161.4958,87.47958456,1745824.7258,-1781074.01621544,-35249.290415439784
88,376.1556,1016.9522,806.0529,0.0,0.0,0.0,-682.1918,1503620.4385,478.597,5363.8662,-1545883.831,86.63576904,1510979.8706,-1545797.19523096,-34817.324630959985
89,379.5136,1021.8343,785.433,0.0,0.0,0.0,-622.5441,1597995.644,464.6919,5396.5674,-1641309.9044,89.64416879999997,1605421.1401000004,-1641220.2602312,-35799.120131199925
90,373.4765,1046.2605,812.2836,0.0,0.0,0.0,-646.3009,1612396.6592,478.7061,5434.3078,-1655412.7919,91.00466208,1619895.3928000003,-1655321.78723792,-35426.394437919815
91,362.5545,1022.8219,769.2142,0.0,0.0,0.0,-629.7773,1586117.3630000001,463.5993,5433.1569,-1628876.2789,88.18258464,1593538.9325,-1628788.09631536,-35249.16381536015
92,405.9805,1052.9844,791.8562,0.0,0.0,0.0,-576.8633,1735083.4804,463.2049,5404.6062,-1778575.1303,91.62336384,1742625.2493,-1778483.50693616,-35858.25763616005
93,390.2173,1046.8095,784.7093,0.0,0.0,0.0,-637.567,1467732.9447,463.2775,5385.303000000001,-1510717.2886,88.18755192,1475165.6943000003,-1510629.10104808,-35463.40674807977
94,428.0136,1011.2857,779.2933,0.0,0.0,0.0,-643.253,1681026.3145,462.8932,5365.0055,-1724423.995,88.69890024,1688429.5528000004,-1724335.29609976,-35905.74329975993
95,378.5136,1051.71,810.785,0.0,0.0,0.0,-663.4069999999999,1620604.4606,461.5341,5391.1574,-1664205.7061,91.2577212,1628034.7537,-1664114.4483788004,-36079.694678800064
96,378.8539,997.9062,760.0183,0.0,0.0,0.0,-569.9514,1583085.9878,488.3869,5359.0163,-1625361.6858,90.28542528,1590500.218,-1625271.40037472,-34771.18237471998
97,390.2879,1020.0871,760.3817,0.0,0.0,0.0,-579.8485,1780592.3821,464.3648,5380.1518,-1823936.3414,91.58419296,1788027.8069000002,-1823844.75720704,-35816.950307039835
98,396.2702,1076.3679,791.5568,0.0,0.0,0.0,-587.0953,1493420.5875,461.2676,5353.705,-1535365.7482,88.63604352,1500912.6597,-1535277.11215648,-34364.45245648008
99,396.42,1018.0705,787.9631,0.0,0.0,0.0,-630.4134,1696736.1462,477.2192,5370.4031,-1739446.6491,91.6510176,1704155.8087,-1739354.9980823998,-35199.189382400094
100,400.8566,1019.8517,782.7419,0.0,0.0,0.0,-704.6449,1514455.023,476.4737,5363.3363,-1557633.6406,88.02173808,1521793.6383,-1557545.61886192,-35751.98056192005
101,393.1407,1003.5227,780.2012,0.0,0.0,0.0,-586.2004,1689578.8754,469.8526,5333.7012,-1732904.9077,87.95545128,1696973.0934,-1732816.95224872,-35843.858848719974
102,374.06199999999995,1011.3035,793.4474,0.0,0.0,0.0,-630.8618,1665105.876,475.4464,5397.9835,-1708600.8899,90.36064656,1672527.257,-1708510.52925344,-35983.27225344008
103,360.6891,1034.1137,780.9971,0.0,0.0,0.0,-644.9466,1650865.0671,464.0912,5414.9929,-1694005.7443,88.02345888,1658275.0045,-1693917.72084112,-35642.71634111986
104,364.5886,1022.0127,784.1728,0.0,0.0,0.0,-621.1999,1765544.6679,477.4293,5407.8004,-1808632.6338,89.04824711999998,1772979.4718,-1808543.58555288,-35564.11375288002
105,396.1097,1021.87,795.6408,0.0,0.0,0.0,-656.6598,1659999.4358,488.0813,5401.5287,-1703107.517,88.76754648,1667446.0065,-1703018.74945352,-35572.742953520086
106,428.9197,1061.8915,791.3619,0.0,0.0,0.0,-681.8953,1609483.0161,463.095,5357.5444,-1652502.928,87.44221872,1616903.9333,-1652415.48578128,-35511.55248128015
107,395.045,1035.3488,752.3486,0.0,0.0,0.0,-635.5897,1706005.586,454.5194,5373.3108,-1748751.3909,87.19810199999998,1713380.5689,-1748664.192798,-35283.623897999925
108,392.3169,1014.625,785.4008,0.0,0.0,0.0,-645.0465,1733065.8368,456.1828,5358.4935,-1776064.7608,89.03456711999998,1740427.8093,-1775975.72623288,-35547.91693287997
109,387.8951,1027.0406,792.3555,0.0,0.0,0.0,-633.7443,1772405.5203,455.1293,5405.7075,-1815572.8111,88.65160632,1779839.904,-1815484.15949368,-35644.25549368018
110,370.1814,1057.1592,785.5701,0.0,0.0,0.0,-679.8774,1538500.3390000002,465.1116,5381.5494,-1580544.5498,85.53014424,1545880.0332999998,-1580459.01965576,-34578.986355760135
111,417.3349,975.4775,765.8526,0.0,0.0,0.0,-679.1132,1792794.5603,464.3877,5364.0719,-1836243.6717,88.92408672,1800102.5717000002,-1836154.74761328,-36052.17591327986
112,386.7361,1017.4646,783.7838,0.0,0.0,0.0,-646.9069,1570064.9388,475.4932,5367.8682,-1612860.6889,87.24024432,1577449.3777999997,-1612773.44865568,-35324.070855680286
113,374.7762,1073.122,781.9244,0.0,0.0,0.0,-546.2664,1523595.2468,459.745,5392.1112,-1566365.7967,93.45515184,1531130.6592,-1566272.34154816,-35141.682348159964
114,401.2997,1007.3131,777.4892,0.0,0.0,0.0,-608.7594,1750190.5422,484.2849,5381.203,-1793350.852,88.85072232,1757633.3727000004,-1793262.00127768,-35628.628577679774
115,397.26199999999994,1072.7954,783.4519,0.0,0.0,0.0,-607.2007,1696645.4469,466.5645,5359.0466,-1740000.0576,90.11045016,1704117.3666000003,-1739909.94714984,-35792.580549839644
116,407.0362,1005.6959,799.8726,0.0,0.0,0.0,-655.7547,1571213.3642,485.8034,5367.4692,-1614176.5163,88.10099711999997,1578623.4868,-1614088.41530288,-35464.92850287995
117,388.1856,1054.3394,769.8505,0.0,0.0,0.0,-641.5962,1537900.3387,473.3597,5423.2121,-1579820.9317,86.75737704000002,1545367.6897999996,-1579734.17432296,-34366.484522960265
118,387.8303,1027.7935,780.9725,0.0,0.0,0.0,-627.49,1550275.8772,469.0617,5398.3225,-1593240.718,88.71027336,1557712.3677,-1593152.0077266402,-35439.64002664005
119,390.2623,1040.9918,777.4314,0.0,0.0,0.0,-671.5189,1413845.8938,464.3764,5398.3912,-1456357.2548,87.72195096,1421245.8280000002,-1456269.53284904,-35023.70484904001
120,377.8196,1016.0587,775.8911,0.0,0.0,0.0,-663.1757,1650668.2349,473.0769,5414.4093,-1692761.7386,85.47166007999998,1658062.3148,-1692676.26693992,-34613.95213991999
121,384.4668,1030.4174,760.8888,0.0,0.0,0.0,-659.1195,1607501.4540000001,475.6208,5416.0391,-1650153.3488,86.93232696,1614909.7673999998,-1650066.41647304,-35156.649073040266
122,379.8153,1072.6496,783.4667,0.0,0.0,0.0,-659.4048,1612081.374,469.7265,5374.0323,-1654740.6169999999,87.83120088,1619501.6596000004,-1654652.78579912,-35151.126199119724
123,386.0022,1018.4582,809.4613,0.0,0.0,0.0,-608.0709,1750944.6207,483.6177,5404.9359,-1794353.1815,88.51606848,1758439.0251,-1794264.66543152,-35825.64033151998
124,392.5752,1041.0552,813.3704,0.0,0.0,0.0,-686.4118,1617600.5431,455.0927,5378.9986,-1661408.3678,91.31637384,1624995.2233999998,-1661317.05142616,-36321.828026160096
125,396.4287,1020.6615,790.8108,0.0,0.0,0.0,-634.6722,1535564.9428,458.74699999999996,5353.7986,-1577792.9753,86.39619119999998,1542950.7172,-1577706.5791088,-34755.861908799976
126,389.8264,1005.2235,776.9177,0.0,0.0,0.0,-614.6228,1574628.3171,471.8725,5398.4785,-1616936.7134,89.32383936,1582056.0129000002,-1616847.38956064,-34791.37666063981
127,393.8646,1012.4855,791.4214,0.0,0.0,0.0,-672.0894,1705223.6289,471.1813,5376.0906,-1748326.2293,87.92238168,1712596.5829,-1748238.30691832,-35641.72401831997
128,351.2061,1061.4031,784.6525,0.0,0.0,0.0,-603.6019,1704067.0381,472.0529,5397.2261,-1746809.3918,87.21796103999998,1711529.9769,-1746722.17383896,-35192.196938959976
129,385.3626,991.0342,790.8886,0.0,0.0,0.0,-664.7431,1759963.6961,468.5959,5365.6051,-1803396.8291,88.00108056,1767300.4394000003,-1803308.82801944,-36008.388619439706
130,385.7705,1056.737,792.8658,0.0,0.0,0.0,-709.7710000000001,1575324.5801,463.8181,5373.8582,-1618216.5204,85.54911120000001,1582687.8586999997,-1618130.9712888,-35443.112588800286
131,393.6547,1082.3898,799.8326,0.0,0.0,0.0,-644.7807,1619940.1789,475.5633,5381.7121,-1663335.821,88.63061904,1627428.5506999998,-1663247.19038096,-35818.639680960216
132,379.6487,1037.1087,778.1609,0.0,0.0,0.0,-663.6867,1632562.8882,469.161,5389.7997,-1675847.4554,87.51924143999999,1639953.0805000004,-1675759.93615856,-35806.855658559936
133,376.1536,1029.8681,782.9156,0.0,0.0,0.0,-600.2267,1661805.096,468.509,5373.0796,-1704932.029,87.51768912,1669235.3952,-1704844.51131088,-35609.11611087995
134,369.5586,988.7815,766.5546,0.0,0.0,0.0,-615.1875,1568959.6624,484.819,5416.1858,-1611828.0251,87.64091927999998,1576370.3744,-1611740.38418072,-35370.00978071988
135,407.6591,998.3203,771.1262,0.0,0.0,0.0,-646.934,1452034.9407,469.69699999999995,5370.0308,-1493999.0016,86.23600631999999,1459404.8401,-1493912.76559368,-34507.92549368016
136,387.3047,1001.2168,773.5347,0.0,0.0,0.0,-739.93,1549773.5045,462.2676,5377.5923,-1592917.977,87.74665992,1557035.4906,-1592830.23034008,-35794.739740080055
137,414.5331,1035.0474,803.7464,0.0,0.0,0.0,-670.2777,1682412.2554,464.3412,5336.6389,-1725840.5997,89.379954,1689796.2846999997,-1725751.219746,-35954.93504600017
138,354.6827,981.8469,787.7852,0.0,0.0,0.0,-633.4445,1689657.2039,479.5932,5421.8318,-1733264.4123,89.12771784,1697049.4992000004,-1733175.28458216,-36125.785382159775
139,395.3167,1002.8848,797.1402,0.0,0.0,0.0,-641.1744,1540711.3673,485.0554,5426.4922,-1584022.8183,90.37752264,1548177.0822,-1583932.44077736,-35755.35857735986
140,390.7698,1001.0292,771.7908,0.0,0.0,0.0,-651.3624,1486740.3218,470.9127,5382.07,-1529682.7319,89.68578552,1494105.5319,-1529593.04611448,-35487.514214479954
141,409.5022,1047.8169,786.2642,0.0,0.0,0.0,-654.3286,1601160.7621,471.92900000000003,5386.9657,-1643616.3705,89.35957008,1608608.9115,-1643527.01092992,-34918.09942992003
142,371.7972,1024.595,757.0732,0.0,0.0,0.0,-652.0992,1616886.5928,469.6646,5370.6264,-1660090.7364,87.640488,1624228.25,-1660003.0959120004,-35774.845912000055
143,402.2536,1017.5673,757.6712,0.0,0.0,0.0,-640.1966,1615745.6817,460.0505,5393.5192,-1658702.6093,87.08722776,1623136.5469,-1658615.5220722398,-35478.97517223994
144,401.1711,1067.3155,773.6060000000001,0.0,0.0,0.0,-609.5342,1654821.6607,462.6951,5370.501,-1697276.6008,86.90461776000002,1662287.4151999997,-1697189.6961822398,-34902.2809822402
145,386.0832,1001.3172,784.4234,0.0,0.0,0.0,-646.4201,1531677.8422,464.7447,5372.0566,-1574141.8016,87.70650984,1539040.0472,-1574054.09509016,-35014.04789015998
146,398.0504,971.5949,784.8224,0.0,0.0,0.0,-609.0636,1762457.8091,468.8908,5413.0928,-1805476.0363,88.46311175999998,1769885.1967999998,-1805387.57318824,-35502.376388240235
