,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,363.6244,1090.5183,800.1371,0.0,0.0,0.0,-779.1733,1164288.8190000001,482.0231,5422.7457,-1202952.0928,73.34598456,1171668.6943,-1202878.74681544,-31210.052515439893
15,393.4229,1087.5682,808.8378,0.0,0.0,0.0,-749.0110000000001,1231306.6231,488.0692,5451.6153,-1270262.1253,75.34598903999998,1238787.1254999998,-1270186.77931096,-31399.653810960102
16,378.7129,1026.3893,805.2214,0.0,0.0,0.0,-750.5632,1288912.8854,494.2721,5452.0667,-1328728.4322,76.18513032,1296318.9846,-1328652.24706968,-32333.262469679838
17,407.2208,1069.1894,828.2192,0.0,0.0,0.0,-742.1568,1290398.9428,480.8096,5397.857,-1329538.5784,73.09520424,1297840.0820000002,-1329465.48319576,-31625.40119575983
18,393.01800000000003,1110.859,799.7803,0.0,0.0,0.0,-749.3758,1138874.7626,481.815,5423.8292,-1177377.1452,72.465102,1146334.6883,-1177304.680098,-30969.99179799988
19,407.8548,1096.7585,805.5475,0.0,0.0,0.0,-727.3016,1132599.7137,492.3104,5399.3784,-1171187.7419,74.80908864,1140074.2617,-1171112.93281136,-31038.67111135988
20,386.0641,1068.1814,813.9314,0.0,0.0,0.0,-702.4312,1280577.243,493.4076,5404.8599,-1320297.1236,76.53657384,1288041.2562000002,-1320220.58702616,-32179.330826159872
21,384.0068,1041.7925,805.2521,0.0,0.0,0.0,-770.987,1185630.8058,484.0573,5417.5289,-1225207.5067,76.08842712,1192992.4564,-1225131.41827288,-32138.96187288
22,397.0,1077.8078,798.2002,0.0,0.0,0.0,-724.7199,1243220.4319,483.6328,5398.9444,-1282438.8724,73.35174096,1250651.2972,-1282365.52065904,-31714.223459040084
23,411.4495,1056.9484,798.5201,0.0,0.0,0.0,-747.8237,1287343.9397,498.7865,5398.9923,-1326395.0899,74.81544912000003,1294760.8128,-1326320.27445088,-31559.461650880065
24,386.2076,1102.4047,820.6467,0.0,0.0,0.0,-726.8833,1230727.8393,488.4826,5423.9508,-1270854.9808,76.64812848,1238222.6484,-1270778.33267152,-32555.68427151996
25,383.1512,1065.4706,813.9702,0.0,0.0,0.0,-787.4319,1342124.4654,475.4581,5387.7021,-1382143.2888,76.57182936,1349462.7857,-1382066.71697064,-32603.93127063986
26,387.5054,1068.5407,802.556,0.0,0.0,0.0,-681.2461,1364194.5336,473.6478,5423.3604,-1404375.9704,77.30557775999998,1371668.8977999995,-1404298.66482224,-32629.767022240307
27,409.5185,1115.8186,841.4914,0.0,0.0,0.0,-711.6707,1344460.6947,482.1324,5407.3209,-1384582.9915,76.51303775999997,1352005.3058,-1384506.47846224,-32501.17266224003
28,415.651,1081.6868,793.2213,0.0,0.0,0.0,-659.1716,1343576.9573,484.0338,5395.7587,-1382778.2776,76.10980248,1351088.1372999998,-1382702.1677975198,-31614.03049752008
29,408.7632,1100.2185,810.9691,0.0,0.0,0.0,-754.5647,1257324.7003,471.0053,5383.8818,-1296984.8344,74.93062320000001,1264744.9735,-1296909.9037768,-32164.930276799972
30,365.9933,1079.0161,799.6311,0.0,0.0,0.0,-774.5419,1357098.6953,492.8985,5399.4684,-1396964.1221,75.24240551999998,1364461.1607999995,-1396888.87969448,-32427.718894480324
31,366.1078,1133.1438,821.8592,0.0,0.0,0.0,-741.5241,1208227.9755,485.2652,5406.5184,-1247381.1737,74.44099152,1215699.3458,-1247306.73270848,-31607.386908479915
32,411.0628,1043.9667,797.863,0.0,0.0,0.0,-770.8315,1252258.5516,486.3785,5391.7503,-1292370.3852,75.77537256,1259618.7414,-1292294.60982744,-32675.86842743996
33,387.4428,1025.6999,813.7201,0.0,0.0,0.0,-801.4325,1113452.6509,481.1572,5446.5099,-1152239.733,74.43147816,1120805.7483,-1152165.30152184,-31359.553221840142
34,399.908,1035.5643,808.8415,0.0,0.0,0.0,-764.8751,1239042.8239,483.841,5425.3587,-1278335.0691,75.22858728,1246431.4623,-1278259.84051272,-31828.378212719952
35,432.5533,1061.9793,812.4764,0.0,0.0,0.0,-776.1946,1268365.0382,470.3032,5431.7936,-1308252.1419,74.62322999999998,1275797.9494,-1308177.5186700001,-32379.569269999887
36,369.5682,1072.4743,810.3931,0.0,0.0,0.0,-750.7466,1291010.1914,492.6079,5421.9295,-1330760.2351,74.83346999999999,1298426.4178,-1330685.40163,-32258.983829999994
37,376.5966,1021.0797,813.5219999999999,0.0,0.0,0.0,-721.5198,1340985.7943,485.7634,5402.9335,-1380505.0593,77.09510232,1348364.1697,-1380427.96419768,-32063.79449768011
38,412.625,1119.4761,824.7359,0.0,0.0,0.0,-727.3825,1313085.6692,476.9891,5396.8189,-1353288.0179,76.76376119999998,1320588.9316999998,-1353211.2541388,-32622.322438800253
39,417.1114,1109.0464,813.9541,0.0,0.0,0.0,-742.7834,1347947.4828,474.2937,5385.8333,-1387829.2326,76.38851376,1355404.9383000005,-1387752.84408624,-32347.90578623972
40,415.0757,1018.9182,807.1083,0.0,0.0,0.0,-794.3707,1226189.6111,484.1273,5398.9046,-1265932.1131,74.40608664,1233519.3745000002,-1265857.70701336,-32338.332513359815
41,419.4442,1088.9046,807.173,0.0,0.0,0.0,-745.9845,1271025.6828,473.5283,5355.2998,-1310566.7699,73.94202216,1278424.0481999998,-1310492.82787784,-32068.779677840113
42,396.9135,1087.2367,828.4055,0.0,0.0,0.0,-755.1778,1304269.3086,468.8999,5421.7449,-1343556.8318,73.47793104,1311717.3313000002,-1343483.35386896,-31766.02256895985
43,390.5311,1039.2364,796.3176,0.0,0.0,0.0,-792.1167,1112481.397,480.7978,5420.0297,-1151452.689,73.77974424,1119816.1929,-1151378.90925576,-31562.716355759872
44,393.3579,1063.2251,780.4544,0.0,0.0,0.0,-774.5364,1254841.5111,468.6206,5423.3941,-1294289.7226,75.47790168,1262196.0268,-1294214.24469832,-32018.2178983201
45,387.0181,1099.9934,804.0443,0.0,0.0,0.0,-786.1497,1263697.7887,483.814,5417.1759,-1303445.4608,75.45287087999998,1271103.6847,-1303370.00792912,-32266.32322912013
46,397.9564,1092.1817,820.6154,0.0,0.0,0.0,-765.6842,1365192.9408,501.0286,5412.4061,-1405125.0076,75.99203424,1372651.4448000002,-1405049.01556576,-32397.570765759723
47,406.1264,1060.8377,832.4813,0.0,0.0,0.0,-739.6272,1202796.6339,499.2075,5368.5287,-1241762.7587,76.14304920000002,1210224.1883,-1241686.6156507998,-31462.427350799848
48,398.7947,1040.5779,826.5531,0.0,0.0,0.0,-790.0363,1180921.6982,479.9843,5368.3479,-1219865.3385,74.8332252,1188245.9197999998,-1219790.5052748,-31544.585474800268
49,371.3371,1092.0735,801.6186,0.0,0.0,0.0,-741.5037,1289828.4855,485.8909,5420.9349,-1330051.0397,79.10253216,1297258.8368,-1329971.93716784,-32713.10036784015
50,378.969,1069.5681,812.529,0.0,0.0,0.0,-709.3183,1192543.1782,477.7418,5425.6544,-1230691.3096,75.04640352,1199998.3222,-1230616.26319648,-30617.940996479985
51,385.5357,1064.4471,820.5776,0.0,0.0,0.0,-712.2446,1252177.3182,490.3164,5401.6403,-1291448.226,79.58285856,1259627.5907,-1291368.64314144,-31741.052441439966
52,371.2868,1114.9702,815.6504,0.0,0.0,0.0,-757.0434,1294919.8761,481.2164,5372.9826,-1335144.4841,78.064488,1302318.9391,-1335066.419612,-32747.480511999926
53,417.6121,1060.871,826.5769,0.0,0.0,0.0,-724.4860000000001,1250598.4684,475.6053,5438.9526,-1290830.4747,80.87677631999998,1258093.6002999998,-1290749.59792368,-32655.997623680087
54,417.57199999999995,1066.8074,785.3788,0.0,0.0,0.0,-733.8811,1277409.6377,484.8084,5357.1335,-1317394.4237,79.54561152,1284787.4567,-1317314.87808848,-32527.421388479946
55,382.7914,1067.1862,797.7834,0.0,0.0,0.0,-750.5337,1258048.0201,501.2354,5418.2896,-1297636.9209999999,78.02061911999998,1265464.7724,-1297558.90038088,-32094.127980880185
56,421.626,1069.3267,808.1410000000001,0.0,0.0,0.0,-765.2777,1335519.5454,473.8379,5380.9001,-1376001.0427,79.11389664,1342908.0994,-1375921.92880336,-33013.82940336016
57,395.9168,1079.2617,805.8111,0.0,0.0,0.0,-754.9387,1323129.5638,487.3677,5428.2191,-1363280.0567,77.39872559999999,1330571.2015,-1363202.6579743999,-32631.456474400107
58,399.3814,1113.49,800.9471,0.0,0.0,0.0,-765.2432,1302166.8737,483.4863,5423.4594,-1342505.7764,78.22865016,1309622.3947,-1342427.5477498402,-32805.153049840024
59,409.2398,1030.1354,825.6569999999999,0.0,0.0,0.0,-710.2626,1373159.6709999999,469.6764,5368.1278,-1413260.0605,76.90645656000002,1380552.2448,-1413183.15404344,-32630.909243439917
60,404.7351,1073.863,807.9611,0.0,0.0,0.0,-724.1752,1291922.692,479.9519,5373.6294,-1331762.8397,77.95121544,1299338.6573,-1331684.88848456,-32346.231184559816
61,411.7998,1114.5561,794.7864,0.0,0.0,0.0,-743.3215,1274402.8268,463.2431,5407.4974,-1313897.7589,77.72056848,1281851.3881,-1313820.03833152,-31968.65023151992
62,401.2165,1058.0711,804.3052,0.0,0.0,0.0,-759.7051,1125492.1461,487.6916,5382.4116,-1164510.9308,75.01281696,1132866.137,-1164435.91798304,-31569.78098303987
63,371.8777,1096.5067,818.4214,0.0,0.0,0.0,-717.3277,1322185.4232,491.11199999999997,5392.6878,-1361543.7915,76.57042032,1329638.7011,-1361467.22107968,-31828.519979680103
64,404.8294,1084.4896,814.8884,0.0,0.0,0.0,-796.2989,1423730.2186,472.9565,5418.4046,-1464496.8241,76.38509016,1431129.4882,-1464420.43900984,-33290.95080984006
65,403.3718,1078.205,827.5927,0.0,0.0,0.0,-756.7768,1302958.7271,479.7444,5389.0703,-1342356.3505,73.47214368,1310379.9345,-1342282.87835632,-31902.94385631997
66,407.3905,1099.6829,807.5438,0.0,0.0,0.0,-796.8393,1295061.1012,468.288,5438.5581,-1335109.7454,76.2824808,1302485.7252,-1335033.4629191998,-32547.73771919991
67,378.0193,1098.0353,841.2509,0.0,0.0,0.0,-711.5031,1359944.3587,478.0671,5403.9453,-1399656.6058,75.9103272,1367432.1735,-1399580.6954728002,-32148.52197279999
68,385.0782,1091.7128,837.8289,0.0,0.0,0.0,-797.2476,1269746.0985,475.81199999999995,5433.2239,-1309234.853,73.67370192,1277172.5067,-1309161.1792980798,-31988.672598079862
69,397.5529,1058.1921,799.8651,0.0,0.0,0.0,-737.1514,1278599.6612,482.6093,5446.0069,-1317902.5745,76.87061064,1286046.7361,-1317825.7038893602,-31778.96778936024
70,398.5069,1069.3906,817.1722,0.0,0.0,0.0,-699.3519,1344362.0094,492.0425,5449.6792,-1385129.1619,80.53963488,1351889.4489,-1385048.62226512,-33159.17336511998
71,392.9547,1058.5977,842.7626,0.0,0.0,0.0,-725.4651,1299623.8133,507.0844,5455.6205,-1339607.7196,78.8604012,1307155.3681,-1339528.8591988,-32373.491098799877
72,405.5875,1067.8057,834.0581,0.0,0.0,0.0,-711.7376,1358762.2395,498.8104,5410.1523,-1398757.6406,78.60950136,1366266.9159,-1398679.03109864,-32412.11519864014
73,440.9737,1061.6296,828.2318,0.0,0.0,0.0,-702.6899,1200459.1163,477.6721,5369.3909,-1239886.5527,77.18144040000001,1207934.3245,-1239809.3712596002,-31875.04675959978
74,401.2817,1113.6366,810.7527,0.0,0.0,0.0,-671.7484,1347614.6358,477.8862,5391.4523,-1387586.9918,79.06702247999998,1355137.8969,-1387507.92477752,-32370.027877519908
75,395.5503,1045.411,833.3505,0.0,0.0,0.0,-761.7287,1249093.0783,491.6643,5465.9315,-1288528.6559,74.87876736,1256563.2572,-1288453.77713264,-31890.519932640014
76,376.9208,1076.377,817.2841,0.0,0.0,0.0,-723.7924,1384931.3090000001,474.0855,5403.1469,-1425174.8039,77.56515288,1392355.3309,-1425097.23874712,-32741.90784712
77,422.0536,1092.5917,814.6542,0.0,0.0,0.0,-791.6049,1195879.0042,493.6811,5423.3264,-1235618.8418,76.52244311999998,1203333.7063,-1235542.3193568802,-32208.613056880087
78,394.3829,1136.3038,784.212,0.0,0.0,0.0,-771.7188,1150721.0324,475.2579,5404.7366,-1190086.1511,74.38822992,1158144.2068,-1190011.7628700798,-31867.55607007986
79,380.9726,1108.4995,818.9157,0.0,0.0,0.0,-790.0761,1277563.0927,472.3443,5469.1879,-1317546.9696,76.59708911999998,1285022.9366,-1317470.37251088,-32447.435910880053
80,413.728,1107.3309,809.7413,0.0,0.0,0.0,-754.087,1237592.1877,475.0692,5423.2241,-1276985.2876,76.90986576,1245067.1942,-1276908.37773424,-31841.18353423989
81,416.8036,1112.0702,817.4301,0.0,0.0,0.0,-784.5083,1291051.7048,463.2371,5376.1416,-1330876.1448,75.30876216,1298452.8791,-1330800.83603784,-32347.956937839877
82,391.5277,1064.463,791.6723,0.0,0.0,0.0,-774.5248,1365953.2328,485.8977,5402.536999999999,-1406057.2232,77.04713231999997,1373314.8057,-1405980.17606768,-32665.370367679752
83,387.8751,1075.2252,812.6946,0.0,0.0,0.0,-762.1316,1242930.4337,470.0091,5430.6023,-1282520.8616,76.95808128,1250344.7083999994,-1282443.9035187198,-32099.195118720287
84,397.4206,1072.5922,806.9333,0.0,0.0,0.0,-732.3873,1366926.8415,479.81699999999995,5451.1474,-1407299.3242,77.88734064,1374402.3647,-1407221.43685936,-32819.07215935989
85,414.4301,1075.2963,823.6605,0.0,0.0,0.0,-778.6527,1341732.0803,475.6223,5426.9082,-1382484.5785,79.60201703999998,1349169.345,-1382404.9764829602,-33235.63148296009
86,386.2053,1067.3866,820.4482,0.0,0.0,0.0,-699.0254,1460802.9874,498.3131,5407.5012,-1500366.5126,75.39631704,1468283.8164,-1500291.11628296,-32007.299882960124
87,424.3089,1076.5759,808.2348,0.0,0.0,0.0,-747.775,1276527.3033,464.665,5365.7962,-1316107.5432,73.67325192,1283919.1091,-1316033.86994808,-32114.760848079957
88,380.6215,1093.3113,802.2004,0.0,0.0,0.0,-750.6912,1123727.2535,490.7884,5417.9852,-1162638.524,74.88860904,1131161.4691,-1162563.63539096,-31402.166290959867
89,408.2931,1086.7689,826.5989999999999,0.0,0.0,0.0,-732.0307,1325225.4053,481.8033,5414.3459,-1365139.5534,77.80196735999998,1332711.1848000002,-1365061.75143264,-32350.566632639933
90,419.7228,1064.2798,806.6796,0.0,0.0,0.0,-780.6057,1282401.1472,474.29,5451.8308,-1322696.2292,75.35764151999999,1289837.3445,-1322620.87155848,-32783.52705847982
91,416.9946,1081.9725,788.9359,0.0,0.0,0.0,-798.3856,1364842.5569999998,463.6248,5425.7278,-1404907.3023,75.09958344,1372221.427,-1404832.20271656,-32610.77571655996
92,400.7027,1058.7662,820.0724,0.0,0.0,0.0,-728.8679,1217984.0835,472.3512,5404.755999999999,-1257175.1256,77.83984871999998,1225411.8641,-1257097.28575128,-31685.421651280023
93,392.2062,1126.2962,816.2374,0.0,0.0,0.0,-775.6977,1132056.9656,488.5651,5447.5164,-1170979.6272,77.31331632,1139552.0892,-1170902.31388368,-31350.224683679946
94,409.2786,1053.1825,820.8279,0.0,0.0,0.0,-706.0093,1284287.055,484.1268,5399.7288,-1323047.9583,75.731202,1291748.1903,-1322972.227098,-31224.03679800016
95,401.1978,1079.3614,816.5557,0.0,0.0,0.0,-711.6416,1173131.7136,491.9844,5446.2925,-1212691.9295,77.878674,1180655.4637999998,-1212614.050826,-31958.58702600029
96,380.0181,1067.2265,795.6724,0.0,0.0,0.0,-758.0138,1290085.0962,474.5383,5405.6846,-1329463.6148,74.78606808,1297450.2223,-1329388.82873192,-31938.606431920078
97,423.05400000000003,1049.157,820.449,0.0,0.0,0.0,-743.3634,1206128.6528,480.3931,5430.8818,-1245795.1423,80.52050087999999,1213589.2243,-1245714.62179912,-32125.39749911983
98,384.0506,1084.1526,836.102,0.0,0.0,0.0,-734.2639999999999,1327571.0641,473.6608,5426.8555,-1367232.5593,76.88232792,1335041.6216000002,-1367155.67697208,-32114.055372079893
99,376.8814,1108.1265,797.9236,0.0,0.0,0.0,-759.1838,1358607.8287,473.9937,5437.7458,-1398750.3362,78.79258800000002,1366043.3158999998,-1398671.543612,-32628.22771200021
100,392.6259,1087.9589999999998,813.2809,0.0,0.0,0.0,-810.8018,1240492.6705,500.5494,5488.068,-1280662.9863,80.17036272,1247964.3519,-1280582.81593728,-32618.464037280097
101,382.3109,1045.4327,816.5283,0.0,0.0,0.0,-740.1498,1253505.8290000001,488.0552,5438.7732,-1293366.1715,77.9660604,1260936.7795,-1293288.2054396002,-32351.425939599994
102,384.9151,1093.8052,783.5059,0.0,0.0,0.0,-731.8692,1347107.2297,486.4793,5398.0231,-1386845.5646,77.61672504,1354522.0891000002,-1386767.94787496,-32245.858774959714
103,389.1325,1032.583,810.3682,0.0,0.0,0.0,-696.1398,1362105.8286,482.8067,5448.3254,-1401777.8574,78.04157615999998,1369572.9046,-1401699.8158238402,-32126.91122384008
104,394.4285,1066.6619,800.2416,0.0,0.0,0.0,-719.0427,1572608.2673,478.6607,5408.9486,-1613644.3777,80.13754152,1580038.1659,-1613564.24015848,-33526.07425848016
105,402.3888,1089.9624,807.0416,0.0,0.0,0.0,-673.0467,1227869.5392,486.7936,5427.3106,-1266690.5572,78.37789032,1235409.9895,-1266612.17930968,-31202.18980968001
106,389.8269,1112.5510000000002,778.7413,0.0,0.0,0.0,-682.0876,1295976.8277,478.9472,5402.2404,-1335161.5546,75.11571359999998,1303457.0469000002,-1335086.4388863998,-31629.39198639972
107,385.3049,1065.7353,818.1157,0.0,0.0,0.0,-726.0611,1201713.7931,482.6022,5399.6069,-1240413.1472,75.63847176,1209139.097,-1240337.50872824,-31198.411728239935
108,381.8561,1089.0085,807.9617,0.0,0.0,0.0,-752.6229,1196581.6051,478.0171,5388.1864,-1235828.185,76.48658280000002,1203974.012,-1235751.6984172,-31777.68641719995
109,423.4071,1059.7358,808.5395,0.0,0.0,0.0,-756.045,1224814.2127,478.3788,5369.2118,-1264537.9592,77.72127839999997,1232197.4407,-1264460.2379216002,-32262.797221600005
110,374.0425,1024.4748,826.2281,0.0,0.0,0.0,-727.9758,1176158.3225,497.82300000000004,5401.4104,-1216031.3129,78.11652384,1183554.3255,-1215953.19637616,-32398.870876159985
111,402.9823,1078.9843,795.2112,0.0,0.0,0.0,-698.4182,1321539.0455,484.4383,5395.2734,-1361905.6136,76.53094560000002,1328997.5168,-1361829.0826543998,-32831.56585439994
112,418.4721,1084.8401,812.8193,0.0,0.0,0.0,-705.7279,1192620.3867,476.5615,5381.685,-1231734.1997,77.17662216,1200089.0368,-1231657.02307784,-31567.986277839882
113,383.4735,1079.3988,810.9077,0.0,0.0,0.0,-744.7943,1132610.8705,481.5875,5452.1264,-1171295.5871,75.14803223999998,1140073.5701,-1171220.4390677598,-31146.868967759994
114,415.1583,1052.5697,812.5019,0.0,0.0,0.0,-785.8960000000001,1213794.9883,480.0755,5338.5895,-1253449.1578,75.59394912,1221107.9872,-1253373.56385088,-32265.57665087984
115,377.8266,1114.6342,794.0045,0.0,0.0,0.0,-758.284,1287616.6924,481.9737,5410.1576,-1326984.5446,73.92665448,1295037.005,-1326910.61794552,-31873.612945519784
116,413.0715,1089.3041,816.033,0.0,0.0,0.0,-683.2753,1337958.0224,482.1128,5375.9457,-1377574.511,75.87930240000001,1345451.2142,-1377498.6316976002,-32047.417497599894
117,393.9446,1090.8765,791.2439,0.0,0.0,0.0,-734.0479,1342462.2887,483.5855,5387.5743,-1381929.3632,75.18044520000001,1349875.4656,-1381854.1827548,-31978.717154800026
118,395.8981,1052.2398,810.8765,0.0,0.0,0.0,-771.2643,1209354.8783,486.5515,5398.3802,-1249085.7761,76.19260104,1216727.5601,-1249009.58349896,-32282.023398959784
119,402.7936,1068.5967,798.0283,0.0,0.0,0.0,-721.3386,1200864.4977,483.5732,5391.0308,-1240021.5002,76.05260999999999,1208287.1817,-1239945.44759,-31658.26588999982
120,398.1334,1096.3244,826.0826,0.0,0.0,0.0,-741.2465,1250902.2455,492.4442,5400.0218,-1289994.1953,73.9883664,1258374.0054,-1289920.2069336,-31546.201533600117
121,380.4163,1054.1014,800.4581,0.0,0.0,0.0,-763.8063,1280547.0917,501.2031,5386.3475,-1320114.1142,74.04163415999999,1287905.8118,-1320040.07256584,-32134.260765839932
122,387.1153,1093.0731,793.0884,0.0,0.0,0.0,-774.3774,1297433.1267,491.9075,5364.1435,-1337081.1835,75.17144808,1304788.0771,-1337006.01205192,-32217.934951920168
123,413.1771,1057.4002,808.7872,0.0,0.0,0.0,-716.2047,1410090.8773,479.7959,5314.5675,-1450646.6152,77.1648408,1417448.4005,-1450569.4503592,-33121.049859199906
124,415.245,1088.2374,797.2078,0.0,0.0,0.0,-677.6888,1269177.9927,468.0495,5375.9438,-1308681.0823,79.01530848,1276644.9874,-1308602.06699152,-31957.079591519912
125,407.1454,1087.2545,783.1903,0.0,0.0,0.0,-784.867,1327178.818,488.4371,5371.0144,-1367706.1166,76.91137631999999,1334530.9926999998,-1367629.20522368,-33098.21252368024
126,382.52099999999996,1071.0629,815.3312,0.0,0.0,0.0,-766.5238,1192519.2229,481.5352,5347.8684,-1232631.3156,77.23352231999998,1199851.0178,-1232554.0820776802,-32703.064277680063
127,404.5009,1064.4642,812.7301,0.0,0.0,0.0,-772.7785,1282629.258,472.5776,5405.9828,-1322125.6127,74.74306608,1290016.7351,-1322050.86963392,-32034.134533920016
128,430.0603,1110.1276,776.3923,0.0,0.0,0.0,-801.3123,1301771.7664,475.6865,5384.4906,-1342013.4009,74.29592736000002,1309147.2114,-1341939.10497264,-32791.89357263986
129,374.5678,1087.2513,823.9816,0.0,0.0,0.0,-715.625,1293589.4852,476.0007,5384.8593,-1333378.1276,73.34103959999999,1301020.5209,-1333304.7865604,-32284.265660400117
130,397.151,1071.6843,820.602,0.0,0.0,0.0,-713.0085,1311304.3141,481.8338,5396.791,-1351698.6218,78.50753927999997,1318759.3677,-1351620.11426072,-32860.74656072002
131,385.7574,1100.7591,812.2209,0.0,0.0,0.0,-694.7445,1406584.8514,495.876,5431.0154,-1446424.8152,77.14330776,1414115.7356999996,-1446347.6718922404,-32231.936192240224
132,406.5427,1094.6326,829.0393,0.0,0.0,0.0,-743.9483,1407454.7395,486.9738,5429.1008,-1447749.8127,76.70016576,1414957.0804,-1447673.11253424,-32716.032134240028
133,378.2311,1061.8125,821.4132,0.0,0.0,0.0,-770.6663,1108489.9011,489.9589,5373.3428,-1147655.0549,77.02039224,1115843.9932999995,-1147578.03450776,-31734.041207760365
134,447.9383,1125.5221,796.6446,0.0,0.0,0.0,-770.2849,1185266.9641,478.5878,5362.5879,-1224494.0185,74.77232255999998,1192707.9599,-1224419.24617744,-31711.286277440107
135,392.7021,1036.069,798.5286,0.0,0.0,0.0,-712.3324,1451701.9416,494.27,5402.8576,-1491950.6992,74.7710244,1459114.0365,-1491875.9281756,-32761.891675599985
136,408.0533,1045.6369,804.0725,0.0,0.0,0.0,-710.6814,1246377.5789,472.4022,5376.6005,-1285626.0374,74.89666872,1253773.6629,-1285551.14073128,-31777.47783128015
137,428.1531,1050.4252,813.1819,0.0,0.0,0.0,-731.1421,1399271.6169999999,468.7631,5441.4234,-1439675.1487,76.10822424,1406742.4216000002,-1439599.04047576,-32856.618875759785
138,389.2036,1111.7431,788.6787,0.0,0.0,0.0,-731.9918,1293496.9962,479.6693,5384.3211,-1333561.7249,77.19866136,1300918.6202,-1333484.52623864,-32565.90603864003
139,386.1398,1118.7884,807.0561,0.0,0.0,0.0,-702.0612,1394116.4485,474.5889,5386.3645,-1434783.8598,76.69409399999999,1401587.325,-1434707.165706,-33119.840706000025
140,378.0297,1060.0825,840.7958,0.0,0.0,0.0,-751.2698,1236266.7323,488.9417,5436.0998,-1275828.5991,73.75701167999998,1243719.412,-1275754.84208832,-32035.43008831998
141,388.3015,1135.0214,833.7258,0.0,0.0,0.0,-756.4746,1222163.2281,476.296,5404.2589,-1262018.252,74.8075248,1229644.3571,-1261943.4444751998,-32299.08737519996
142,395.4095,1094.1346,826.5178,0.0,0.0,0.0,-686.0977,1426251.3684,483.5005,5424.8705,-1465951.236,75.23533296,1433789.7036,-1465876.00066704,-32086.297067039908
143,380.4533,1073.4273,817.0367,0.0,0.0,0.0,-771.0787,1250482.0493,494.4424,5429.9373,-1289973.4609,73.90325807999999,1257906.2676,-1289899.5576419202,-31993.29004191992
144,423.6164,1027.5832,839.0756,0.0,0.0,0.0,-774.3181,1102316.0904,489.3007,5410.795,-1140819.2233,73.67673024,1109732.1432,-1140745.54656976,-31013.4033697599
145,390.9962,1060.0647,804.5155,0.0,0.0,0.0,-761.1861,1249493.2092,486.5764,5430.5256,-1288833.4297,73.03644072,1256904.7015,-1288760.39325928,-31855.69175928001
146,390.1027,1095.594,834.4194,0.0,0.0,0.0,-737.4454,1250803.6735,485.2887,5403.5704,-1289816.0923,74.8455912,1258275.2033,-1289741.2467088,-31466.043408799967
