,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
73,386.1272,1001.0458,804.9351,0.0,0.0,0.0,-674.3034,1794210.1315,472.67900000000003,5087.8215,-1836035.3567,80.32649112,1801288.4367,-1835955.03020888,-34666.593508879916
74,401.0792,1013.7484,845.8727,0.0,0.0,0.0,-671.2453,1492249.7954,491.0354,5086.0665,-1534155.4947,83.92537152,1499416.3523,-1534071.56932848,-34655.217028480016
75,382.7144,1042.6413,810.421,0.0,0.0,0.0,-640.3334,1721884.7237,481.2101,5112.9403,-1763651.8649,80.39028816,1729074.3173999996,-1763571.47461184,-34497.157211840095
76,417.5991,1047.9234,821.3743,0.0,0.0,0.0,-629.9537,1623380.475,479.8673,5062.7323,-1665073.2027,83.80632888000002,1630580.0177000002,-1664989.39637112,-34409.378671119826
77,374.223,1070.6678,817.5553,0.0,0.0,0.0,-666.0251,1721308.7678,479.6388,5026.3635,-1763896.1138,83.49458184,1728411.1911000004,-1763812.61921816,-35401.42811815976
78,391.8316,1026.9584,781.4183,0.0,0.0,0.0,-691.1684,1621406.5028,490.6436,5077.8146,-1663286.2231,82.0660932,1628484.0009,-1663204.1570068004,-34720.15610680018
79,399.7445,1047.4543,807.0968,0.0,0.0,0.0,-743.8086,1710019.6753,488.994,5049.2063,-1752874.0163,83.63224944,1717068.3626,-1752790.38405056,-35722.02145056014
80,411.1093,1060.1094,782.4029,0.0,0.0,0.0,-621.5111,1890816.225,479.3046,5028.2178,-1933051.7899,83.60658215999999,1897955.8579,-1932968.18331784,-35012.32541784003
81,419.9384,1017.308,805.1223,0.0,0.0,0.0,-683.7384,1626731.7072,493.6302,5120.4498,-1669070.8816,83.13413832,1633904.4175000002,-1668987.74746168,-35083.32996167975
82,403.5296,981.6766,784.4171,0.0,0.0,0.0,-682.3135,1742624.4497,497.50300000000004,5112.5312,-1784948.5652,85.31499096,1749721.7937,-1784863.25020904,-35141.45650904003
83,401.7917,1046.4676,797.5679,0.0,0.0,0.0,-715.9836,1685559.3432,482.9699,5099.0444,-1728091.561,83.69802,1692671.2011,-1728007.86298,-35336.661880000036
84,395.435,1046.8531,793.3728,0.0,0.0,0.0,-642.7606,1568615.1428,488.083,5037.8018,-1610666.0488,82.68737256,1575733.9279000002,-1610583.36142744,-34849.433527439745
85,388.7729,1087.049,808.7967,0.0,0.0,0.0,-699.3367,1623294.1421,465.6872,5048.6605,-1665233.1786,83.54166552,1630393.7717000004,-1665149.63693448,-34755.865234479825
86,424.04699999999997,1105.6085,808.6351,0.0,0.0,0.0,-635.3909,1677030.4086,478.4026,5016.2972,-1718832.4540000001,83.03423688,1684228.0080999997,-1718749.41976312,-34521.41166312017
87,409.814,1059.3265,810.7226,0.0,0.0,0.0,-698.8316,1738705.2667,471.4636,5047.7947,-1780668.0302,82.05682032,1745805.5565,-1780585.97337968,-34780.41687967997
88,384.041,1045.2535,825.8466,0.0,0.0,0.0,-733.3002,1503835.99,492.1155,5066.561,-1545442.9865,81.37888919999997,1510916.5074,-1545361.6076108,-34445.10021080011
89,389.7741,1045.83,802.2847,0.0,0.0,0.0,-666.6847,1598253.6979,479.7123,5096.375,-1640916.3915,84.7574928,1605400.9893,-1640831.6340072,-35430.644707199885
90,382.1166,1065.7323,832.5639,0.0,0.0,0.0,-691.3814,1612684.8184,493.0302,5138.3216,-1655002.6724,85.89134736,1619905.2015999998,-1654916.78105264,-35011.579452640246
91,369.7973,1048.0666,787.7999,0.0,0.0,0.0,-679.1560000000001,1586379.6544,479.3236,5134.7786,-1628448.035,83.18369088,1593520.2644000002,-1628364.85130912,-34844.586909119695
92,421.1972,1080.6524,813.9853,0.0,0.0,0.0,-625.178,1735315.6808,476.8977,5106.4698,-1778103.7365,86.5674648,1742589.7052000002,-1778017.1690352,-35427.46383519992
93,409.3066,1069.8009,810.941,0.0,0.0,0.0,-689.3912,1467867.3565,477.1902,5087.1663,-1510252.4403,83.35751400000002,1475032.3703,-1510169.082786,-35136.71248599983
94,438.5148,1032.3934,804.4539,0.0,0.0,0.0,-691.6547,1681261.189,477.7586,5059.8398,-1724026.1401,83.73131784,1688382.4948,-1723942.40878216,-35559.91398215997
95,387.5412,1072.0839999999998,836.9099,0.0,0.0,0.0,-706.7719,1620894.0222,475.30300000000005,5095.238,-1663784.8456,86.1420348,1628054.3264,-1663698.7035652,-35644.37716519998
96,387.3148,1020.7236,780.1596,0.0,0.0,0.0,-620.3642,1583349.1113,502.1997,5061.4818,-1624956.6263,85.18734576,1590480.6265999996,-1624871.43895424,-34390.81235424004
97,396.0799,1041.7251,781.437,0.0,0.0,0.0,-626.8324,1780895.6819,480.464,5084.4759,-1823470.2468,86.35599864,1788053.0313999997,-1823383.89080136,-35330.859401360336
98,406.7229,1095.5961,818.8881,0.0,0.0,0.0,-630.6443,1493755.3495,476.9554,5055.8686,-1534982.3552,83.510964,1500978.7363,-1534898.8442360002,-33920.10793600012
99,404.8507,1042.0578,811.6492,0.0,0.0,0.0,-684.2363,1696943.3372,489.7581,5075.2115,-1738930.6630000002,86.29259040000001,1704082.6282,-1738844.3704096,-34761.74220960002
100,407.8849,1043.4338,806.9919,0.0,0.0,0.0,-754.8401,1514575.4096,490.9266,5067.5457,-1557051.5428,82.80808704,1521637.3523999997,-1556968.73471296,-35331.382312960195
101,405.1853,1029.0679,806.5899,0.0,0.0,0.0,-633.1779,1689586.6447,484.0329,5034.2932,-1732280.2727,82.84547232,1696712.636,-1732197.42722768,-35484.79122768015
102,382.7693,1039.2186,812.7276,0.0,0.0,0.0,-682.9028,1665311.8701,489.04699999999997,5100.0927,-1708123.5165,85.38720624,1672452.8224999998,-1708038.1292937596,-35585.30679376014
103,371.8322,1056.4721,805.9249,0.0,0.0,0.0,-698.695,1651025.4272,479.2667,5118.3864,-1693492.8985,82.91125584,1658158.6145,-1693409.98724416,-35251.37274415975
104,377.5182,1044.7378,806.5687,0.0,0.0,0.0,-673.3785,1765723.7425,493.0454,5105.4923,-1808088.6159,83.76821496,1772877.7263999996,-1808004.84768504,-35127.12128504028
105,405.6065,1043.3026,817.3616,0.0,0.0,0.0,-709.4532,1660126.581,501.6773,5105.0252,-1702523.6817,83.48597855999998,1667290.101,-1702440.19572144,-35150.09472144005
106,437.0477,1083.7281,817.2037,0.0,0.0,0.0,-732.3624,1609647.2536,476.9496,5060.7432,-1651993.0589,82.30070232,1616790.5634999997,-1651910.75819768,-35120.194697680374
107,406.4229,1058.3434,775.3723,0.0,0.0,0.0,-683.569,1706164.6205,471.4968,5073.3708,-1748201.6736,81.91962,1713266.0577,-1748119.75398,-34853.69628000009
108,400.4881,1039.6806,804.4027,0.0,0.0,0.0,-697.2791,1733223.3929,471.0207,5059.2317,-1775538.8791,83.93483520000001,1740300.9376,-1775454.9442647998,-35154.00666479996
109,397.3453,1055.4353,812.0963,0.0,0.0,0.0,-687.2,1772514.2671,470.8335,5104.0362,-1814952.5036,83.30555376,1779666.8137,-1814869.19804624,-35202.38434623988
110,375.0538,1079.1073,807.5889999999999,0.0,0.0,0.0,-731.993,1538814.1087,480.3583,5088.4392,-1580138.2845,80.25990048,1545912.6633,-1580058.02459952,-34145.36129952017
111,428.0085,1000.4389,789.2599,0.0,0.0,0.0,-734.1457,1793021.7606,479.19800000000004,5065.1398,-1835800.2573,83.88273384,1800049.66,-1835716.37456616,-35666.71456616002
112,396.2301,1042.2915,813.3428,0.0,0.0,0.0,-696.8507,1570239.7298,488.9352,5074.2488,-1612320.1705,82.11546,1577357.9275,-1612238.05504,-34880.127540000016
113,382.6353,1094.6776,804.0381,0.0,0.0,0.0,-594.7457,1523766.9507,474.5351,5091.6873,-1565870.2837,88.48894032,1531019.7784,-1565781.79475968,-34762.016359680085
114,415.2394,1027.9971,798.1491,0.0,0.0,0.0,-662.6094,1750322.2673,499.1241,5080.234,-1792807.8327,83.49964920000002,1757480.4015999998,-1792724.3330508,-35243.93145080016
115,408.9861,1099.1841,800.3808,0.0,0.0,0.0,-653.2684,1696846.6786,479.4789,5064.0637,-1739521.8422,84.99182544,1704045.5038,-1739436.85037456,-35391.346574560004
116,418.1604,1031.5395,825.4863,0.0,0.0,0.0,-704.9831,1571407.5278,501.3419,5073.0332,-1613640.8578,82.86006528,1578552.106,-1613557.99773472,-35005.89173471997
117,397.5878,1080.7903,791.5381,0.0,0.0,0.0,-693.4373,1538034.1494,489.9,5122.7874,-1579330.3826,81.77709456,1545223.3157,-1579248.60550544,-34025.28980543998
118,398.7614,1052.4625,804.6548,0.0,0.0,0.0,-668.337,1550381.4501,486.5563,5099.1701,-1592717.8749,83.53502208,1557554.7182,-1592634.33987792,-35079.62167791993
119,397.0408,1058.5417,805.4939999999999,0.0,0.0,0.0,-720.1456,1414090.7415,479.0384,5096.6378,-1456042.1736,82.90306512,1421207.3486,-1455959.27053488,-34751.921934880185
120,387.5815,1035.8781,800.2698,0.0,0.0,0.0,-711.6361,1650866.8628,489.474,5112.4362,-1692215.5878,79.95269016,1657980.8663,-1692135.6351098404,-34154.76880983999
121,392.3579,1058.9209,780.5586,0.0,0.0,0.0,-702.2292,1607645.0428,490.695,5121.4385,-1649596.1461,81.85564871999998,1614786.7844999996,-1649514.29045128,-34727.50595128018
122,386.5411,1095.5182,803.1979,0.0,0.0,0.0,-714.7948,1612186.5391,485.9392,5078.8859,-1654199.2319,82.85018975999998,1619321.8266,-1654116.38171024,-34794.555110239984
123,392.6968,1043.6592,829.3984,0.0,0.0,0.0,-657.039,1751156.9768,499.1538,5106.0697,-1793829.6635,83.212542,1758370.9157000002,-1793746.4509580003,-35375.53525799978
124,404.3164,1059.8876,834.5604,0.0,0.0,0.0,-738.7375,1617828.0082,467.8152,5078.839,-1660963.7206,86.11897679999998,1624934.6893,-1660877.6016232,-35942.91232319992
125,404.7967,1044.5366,814.4126,0.0,0.0,0.0,-686.7935,1535676.8796,472.8889,5056.8949,-1577192.7857,81.10111824,1542783.6158,-1577111.68458176,-34328.06878175987
126,398.2428,1031.4397,795.0341,0.0,0.0,0.0,-661.0978,1574692.2397,486.2441,5104.9055,-1616292.311,84.09590928,1581847.0081000002,-1616208.21509072,-34361.20699071978
127,401.7486,1031.8719,820.5816,0.0,0.0,0.0,-718.7579,1705471.7731,485.54699999999997,5076.2924,-1747818.6630000002,82.76256792,1712569.0567,-1747735.90043208,-35166.84373207987
128,362.0081,1087.8497,805.1668,0.0,0.0,0.0,-651.0861,1704357.1468,484.1507,5101.3049,-1746396.3206,82.03862808,1711546.5409,-1746314.28197192,-34767.74107191984
129,395.7048,1011.7563,810.8097,0.0,0.0,0.0,-712.4919,1760208.0561,483.0378,5065.3571,-1802929.3872,82.73171592,1767262.2299,-1802846.65548408,-35584.425584080076
130,397.9485,1078.3587,810.8669,0.0,0.0,0.0,-755.8975,1575518.4475,477.7244,5075.512,-1617739.5693,80.48877336,1582602.9605,-1617659.0805266404,-35056.12002664005
131,403.7521,1105.5352,823.2505,0.0,0.0,0.0,-690.6685,1619956.3097,489.0748,5088.3089,-1662714.2406,83.57193575999997,1627175.5627,-1662630.6686642396,-35455.105964239774
132,386.7609,1064.2313,803.888,0.0,0.0,0.0,-710.9911,1632633.2511,483.5305,5089.4274,-1675312.8924,82.84147487999998,1639750.0981,-1675230.05092512,-35479.95282511995
133,381.2546,1055.9023,804.5716,0.0,0.0,0.0,-656.1057,1661916.2322,484.5184,5069.2747,-1704337.0726,82.19334887999999,1669055.6481,-1704254.87925112,-35199.2311511202
134,376.4058,1008.9318,788.1687,0.0,0.0,0.0,-660.2835,1569097.4389,498.7502,5118.558,-1611324.4437,82.5991812,1576227.9699,-1611241.8445188,-35013.87461880004
135,419.4557,1021.7775,789.6379,0.0,0.0,0.0,-693.1473,1452140.7869,484.9663,5074.6442,-1493509.1736,81.4234788,1459238.1212,-1493427.7501212,-34189.628921200165
136,397.0052,1032.5007,797.0612,0.0,0.0,0.0,-787.1231,1549899.5917,476.017,5082.4539,-1592435.573,82.81141271999998,1556897.5066,-1592352.76158728,-35455.254987280125
137,426.5134,1058.1166,827.1155,0.0,0.0,0.0,-724.1585,1682560.6689,480.9099,5039.2706,-1725323.2638,84.34527048,1689668.4364,-1725238.91852952,-35570.48212952007
138,362.418,1006.5311,811.4982,0.0,0.0,0.0,-687.9864,1689527.6556,496.0063,5120.3679,-1732473.9161,83.9556288,1696636.4907,-1732389.9604711998,-35753.46977120006
139,407.0818,1025.8466,823.8158,0.0,0.0,0.0,-693.1502,1540688.1016,498.3848,5125.4437,-1583390.8513,85.43139120000001,1547875.5241,-1583305.4199088002,-35429.895808799934
140,403.6302,1019.9697,791.5413,0.0,0.0,0.0,-708.8568,1486744.7536,485.8312,5078.0745,-1529016.466,84.36521735999997,1493814.9437,-1528932.10078264,-35117.15708264007
141,417.1677,1077.7332,809.1603,0.0,0.0,0.0,-700.0551,1601203.2901,486.2782,5088.6211,-1642993.756,84.15626184,1608382.1955000004,-1642909.59973816,-34527.40423815968
142,381.3898,1052.5239,782.8752,0.0,0.0,0.0,-701.7837,1616965.4603,483.2775,5069.4956,-1659480.9563,82.50991776000002,1624033.2386,-1659398.44638224,-35365.207782239915
143,411.7154,1043.0713,783.1857,0.0,0.0,0.0,-687.6148,1615875.9492,475.9875,5091.6554,-1658111.7085,82.22488848,1622993.9497,-1658029.48361152,-35035.53391151995
144,417.5688,1089.8471,800.4065,0.0,0.0,0.0,-659.8856,1654975.6441,478.6479,5069.6572,-1696760.8416,81.74143296,1662171.886,-1696679.10016704,-34507.21416703999
145,394.1272,1028.713,805.9493,0.0,0.0,0.0,-693.0752,1531739.3088,481.5597,5073.8198,-1573527.0866,82.34889192,1538830.4026,-1573444.73770808,-34614.33510807989
