,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,407.8153,1012.4479,765.4662,0.0,0.0,0.0,-622.5283,1719652.6495,455.4473,5392.5862,-1762889.8298,86.76208656,1727063.8841,-1762803.06771344,-35739.18361343981
44,400.5659,1045.3962,789.6095,0.0,0.0,0.0,-613.9381,1821846.1616,461.7733,5372.9058,-1864956.5553,88.66814112,1829302.4742,-1864867.88715888,-35565.41295887984
45,401.5855,1035.3238,778.7382,0.0,0.0,0.0,-636.6248,1620004.5134,466.6833,5397.5526,-1662264.4148,84.60617328000002,1627447.7719999999,-1662179.80862672,-34732.0366267198
46,368.44699999999995,1052.0076,763.5073,0.0,0.0,0.0,-666.7709,1445966.361,463.0281,5424.19,-1487703.1509999998,83.261682,1453370.7701,-1487619.889318,-34249.119217999985
47,395.5662,1038.8996,781.3726,0.0,0.0,0.0,-562.0306,1717816.8289,470.9267,5385.269,-1760777.2467,86.7296736,1725326.8324000004,-1760690.5170264,-35363.68462639983
48,407.4888,1060.6739,778.3772,0.0,0.0,0.0,-688.3312,1711849.4975,449.0088,5409.2776,-1755569.705,85.64749703999998,1719265.9926,-1755484.05750296,-36218.064902960075
49,407.6879,1007.7739999999999,779.8798,0.0,0.0,0.0,-645.5274,1693538.5883,458.3227,5365.2082,-1737433.5554,87.12254376,1700911.9334999996,-1737346.4328562396,-36434.499356240136
50,388.6891,1034.3118,775.6007,0.0,0.0,0.0,-607.5862,1876554.0042,473.3776,5356.191999999999,-1920177.0675,88.00743239999998,1883974.5892,-1920089.0600676,-36114.47086759984
51,424.6885,1029.7968,767.3537,0.0,0.0,0.0,-597.1011,1594908.5015,481.1757,5369.9329,-1637194.9904,86.73518879999999,1602384.3480000002,-1637108.2552111999,-34723.90721120001
52,363.995,1088.5311,781.4607,0.0,0.0,0.0,-567.0539,1908681.3992,477.9963,5384.7902,-1952674.0241,91.96762248,1916211.1186,-1952582.05647752,-36370.93787752011
53,372.5963,1071.6067,799.7264,0.0,0.0,0.0,-657.5428,1573779.5832,453.3723,5371.1617,-1616506.0,84.87415944,1581190.5038,-1616421.12584056,-35230.62204055994
54,405.0641,1024.3627,765.2909,0.0,0.0,0.0,-558.22,1956620.8234,461.2984,5338.3034,-1999785.8756,88.70538239999998,1964056.9229,-1999697.1702176002,-35640.24731759979
55,392.5008,997.3719,791.7877,0.0,0.0,0.0,-700.9785,1624794.3347,461.8341,5370.6628,-1666932.0517,84.5776764,1632107.5135,-1666847.4740236,-34739.96052359984
56,367.3671,996.5159,772.8398,0.0,0.0,0.0,-623.3416,1694875.4029,474.8297,5391.075,-1737540.6676,87.21366264,1702254.6888,-1737453.45393736,-35198.765137360155
57,388.4012,961.7437,769.0573,0.0,0.0,0.0,-642.8016,1752484.1517,462.851,5387.0405,-1795676.0713,87.36363576,1759810.4438,-1795588.70766424,-35778.263864239954
58,351.5875,1015.3461,795.3882,0.0,0.0,0.0,-628.5229,1829278.7425,480.4416,5363.4,-1873639.4351,90.06589584,1836656.3830000001,-1873549.36920416,-36892.98620415997
59,395.8265,1025.2714,787.2055,0.0,0.0,0.0,-636.6757,1847738.4955,483.0775,5353.6599,-1891434.1014,90.05309568,1855146.8606,-1891344.04830432,-36197.18770432003
60,392.5879,1029.344,786.5137,0.0,0.0,0.0,-568.5714,1790954.4989,463.195,5347.1293,-1834097.8054,88.97701751999998,1798404.6974,-1834008.82838248,-35604.130982480005
61,366.8429,1033.6555,791.1653,0.0,0.0,0.0,-614.0287,1835977.8568,465.0043,5400.6359,-1879982.0027,90.78502176,1843421.132,-1879891.21767824,-36470.08567824009
62,385.4907,1004.4987,781.8561,0.0,0.0,0.0,-591.0775,2050498.5261,478.1555,5417.4044,-2094418.0422,90.98844912,2057974.854,-2094327.05375088,-36352.199750879976
63,379.5614,1044.4083,774.0206,0.0,0.0,0.0,-627.7121,1842059.0096,474.3085,5360.2318,-1885211.239,88.30647216,1849463.8281,-1885122.93252784,-35659.10442784001
64,401.7698,1018.3336,777.0358,0.0,0.0,0.0,-615.7602,1682818.8492,471.7463,5397.3907,-1726045.3608,90.26624376,1690269.3652,-1725955.09455624,-35685.72935623978
65,378.1854,1020.8926,794.1418,0.0,0.0,0.0,-591.261,1865483.7912,466.4369,5347.8897,-1910025.254,92.69626824,1872900.0766,-1909932.55773176,-37032.48113175993
66,380.5286,1014.2410000000001,785.9589,0.0,0.0,0.0,-552.052,1938353.8831,469.9681,5392.1542,-1982362.2235,91.61846208,1945844.6819,-1982270.60503792,-36425.92313792012
67,372.994,1043.7818,782.0871,0.0,0.0,0.0,-528.4794,1878180.6073,469.009,5379.7772,-1921652.2127,93.53164248,1885699.7769999998,-1921558.68105752,-35858.904057520034
68,397.6184,986.7724,766.0138,0.0,0.0,0.0,-625.6387,1716131.2426,453.962,5398.0083,-1759422.5881,87.95907144,1723507.9788000004,-1759334.62902856,-35826.650228559905
69,392.6703,1004.33,775.7306,0.0,0.0,0.0,-530.2786,2071783.3959,467.9801,5369.789000000001,-2116012.5604,94.65479064,2079263.6173,-2115917.90560936,-36654.2883093598
70,374.0228,967.6025,781.3469,0.0,0.0,0.0,-638.7253,1640876.1437,478.0612,5443.3238,-1683939.1506,88.40769768,1648281.7755999996,-1683850.74290232,-35568.967302320234
71,397.8791,1034.6167,779.9738,0.0,0.0,0.0,-573.719,1731404.6482,450.5349,5383.4063,-1774015.0875,88.92041904,1738877.34,-1773926.16708096,-35048.827080960065
72,396.4462,1058.0526,772.5293,0.0,0.0,0.0,-592.6265,1782379.2127,479.8665,5347.9109,-1826008.2363,89.86529519999998,1789841.3917,-1825918.3710048,-36076.97930479996
73,379.2294,1051.5695,758.3369,0.0,0.0,0.0,-615.1669,1712478.0347,467.9867,5368.8034,-1755584.8363,88.717446,1719888.7937,-1755496.118854,-35607.32515400004
74,376.379,1023.2594,782.3009,0.0,0.0,0.0,-622.4232,1767448.4818,461.5947,5349.6057,-1811739.9982,91.27605672,1774819.1982999996,-1811648.72214328,-36829.52384328021
75,362.9112,1011.2523,756.3416,0.0,0.0,0.0,-599.3252,1732170.9484,470.0619,5361.0574,-1775408.606,88.23464136,1739533.2476000004,-1775320.37135864,-35787.12375863956
76,401.7952,1017.7691,791.7499,0.0,0.0,0.0,-668.4076,1716221.4721,464.3228,5375.5153,-1759541.8869999999,88.73182440000001,1723604.2168,-1759453.1551756002,-35848.938375600046
77,362.6654,1042.3474,796.7492,0.0,0.0,0.0,-622.5825,1659296.3914,466.8744,5364.9907,-1701527.3753,86.10257951999998,1666707.4360000002,-1701441.27272048,-34733.83672047974
78,392.6703,1021.0673,764.6346,0.0,0.0,0.0,-657.0661,1540179.0029,465.0121,5350.312,-1583078.6875,87.00007752,1547515.6330999997,-1582991.68742248,-35476.054322480246
79,383.7382,997.7532,752.8513,0.0,0.0,0.0,-633.5880000000001,1896492.9151,463.0641,5387.3766,-1940134.5423,88.23091824,1903844.1105,-1940046.31138176,-36202.20088175991
80,397.2998,1021.6505,757.6889,0.0,0.0,0.0,-555.7081,1849152.3146,446.2128,5348.4653,-1892930.7855,91.46819304,1856567.9238,-1892839.31730696,-36271.39350696001
81,384.6844,989.8255,785.9944,0.0,0.0,0.0,-547.352,2065502.1699,482.2715,5369.6868,-2109882.6713,92.97337824,2072967.2805,-2109789.69792176,-36822.417421759936
82,377.3505,1028.7842,762.9282,0.0,0.0,0.0,-547.5958,2127102.3697,476.6684,5356.3917,-2172014.3972,93.21882768,2134556.8969,-2171921.17837232,-37364.28147231996
83,401.0809,1011.2518,785.932,0.0,0.0,0.0,-637.5607,1835964.5206,461.2056,5349.1629,-1879987.0446,89.49380328,1843335.5931,-1879897.55079672,-36561.95769671997
84,398.1755,1061.6081,784.5952,0.0,0.0,0.0,-639.5447,1781456.1819,474.4848,5360.7609999999995,-1825712.1091,90.23120279999999,1788896.2618,-1825621.8778972,-36725.61609720002
85,391.2502,1010.3669,777.4253,0.0,0.0,0.0,-632.756,1514765.1981,478.1922,5341.0721,-1556035.7845,83.39332752,1522130.7488,-1555952.39117248,-33821.64237248012
86,372.7724,1005.3586,782.4446,0.0,0.0,0.0,-658.1459,1777329.8646,476.6946,5374.829000000001,-1821059.2504,90.55738656,1784683.8179,-1820968.69301344,-36284.87511344011
87,385.4442,991.0895,794.5404,0.0,0.0,0.0,-618.8739,1761609.6035,458.3485,5398.8805,-1804977.0639,88.21100376,1769019.0327,-1804888.85289624,-35869.820196239845
88,403.3025,979.028,792.4723,0.0,0.0,0.0,-578.5481,1800579.8651,449.4338,5377.035,-1843641.747,87.31092240000001,1808002.5886,-1843554.4360776,-35551.847477600066
89,411.9969,1031.0306,781.6211,0.0,0.0,0.0,-622.4129,1723961.1379,471.0639,5349.7325,-1767784.4409999999,89.84192904,1731384.17,-1767694.5990709604,-36310.429070960185
90,371.8253,1042.0643,783.0744,0.0,0.0,0.0,-601.256,1831683.7253,466.6048,5355.2267,-1875582.767,88.52504472,1839101.2648,-1875494.24195528,-36392.97715527976
91,392.0961,1062.1972,771.5588,0.0,0.0,0.0,-631.1488,1890176.0168,466.9865,5381.696999999999,-1933761.0116,89.2015668,1897619.4036,-1933671.8100332,-36052.40643320001
92,383.798,1042.6267,817.9115,0.0,0.0,0.0,-586.3915,1852306.6497,473.885,5347.5135,-1895733.8895,88.023978,1859785.9929,-1895645.865522,-35859.8726220001
93,395.3124,1062.7204,801.5611,0.0,0.0,0.0,-574.6926,1710951.5815,463.1058,5366.6734,-1754877.4556,93.30946992,1718466.2619999999,-1754784.14613008,-36317.88413007988
94,382.5426,1028.3907,769.2984,0.0,0.0,0.0,-661.8085,1687449.5586,463.3079,5347.8445,-1731267.0766,87.76577736,1694779.1342,-1731179.31082264,-36400.176622640065
95,392.3835,1011.2854,755.7294,0.0,0.0,0.0,-632.9614,1749691.5968,471.3843,5349.338000000001,-1793611.2294,90.81028152,1757038.756,-1793520.41911848,-36481.66311848001
96,360.4876,1049.2257,779.926,0.0,0.0,0.0,-609.6683,1807309.1764,475.9533,5389.8925,-1851410.5934,89.42579712,1814754.9932,-1851321.16760288,-36566.17440287999
97,394.0955,981.546,802.0309,0.0,0.0,0.0,-589.7543,1695291.332,481.2485,5388.7798,-1737614.7623,84.80851056,1702749.2783999997,-1737529.95378944,-34780.675389440345
98,399.3137,1022.0585,790.8776,0.0,0.0,0.0,-615.9461,1809077.3156,471.2678,5357.241,-1852217.9204,88.93663344,1816502.1281,-1852128.98376656,-35626.855666559866
99,378.8073,987.1087,767.8411,0.0,0.0,0.0,-617.1318,1580984.3462,477.5673,5370.446999999999,-1623703.1166,88.2434556,1588348.9858,-1623614.8731443998,-35265.88734440016
100,374.2786,1042.4519,752.7555,0.0,0.0,0.0,-633.7495,1726998.8084,480.8118,5375.8868,-1770571.5431,88.1464608,1734391.2435,-1770483.3966392,-36092.153139199785
101,404.215,1031.7148,760.4248,0.0,0.0,0.0,-594.444,1860493.5401,476.3425,5361.9887,-1904411.8131,88.82064648,1867933.7819000003,-1904322.99245352,-36389.21055351962
102,358.9798,1046.9614,773.4224,0.0,0.0,0.0,-625.9898,1753730.5757,473.7667,5354.8034,-1797356.7773,90.81062784,1761112.5196,-1797265.96667216,-36153.44707215996
103,406.746,1049.7061,766.5211,0.0,0.0,0.0,-618.3809,1634667.4414,465.2244,5344.982,-1677720.4219,87.16430159999999,1642082.2400999996,-1677633.2575984,-35551.017498400135
104,384.9612,1026.3085,781.7272,0.0,0.0,0.0,-643.3891,1686556.0086,467.8315,5362.5315,-1729061.9918,86.73417144,1693935.9794000003,-1728975.25762856,-35039.278228559655
105,367.8316,1016.6012,754.0904,0.0,0.0,0.0,-618.867,1693118.4661,469.5431,5336.948,-1736090.6574,87.41560464,1700444.6134,-1736003.24179536,-35558.62839535976
106,400.8894,1072.2821,769.6481,0.0,0.0,0.0,-646.4888,1590964.6454,470.5435,5355.3901,-1634098.6507,86.28138864,1598386.9098,-1634012.3693113604,-35625.45951136009
107,399.4127,1023.0193,767.9531,0.0,0.0,0.0,-648.2743,1887805.3667,470.4548,5392.6308,-1932376.7802,90.33373224,1895210.5631,-1932286.44646776,-37075.88336776025
108,392.6269,1047.9793,769.2434,0.0,0.0,0.0,-573.1283,1809297.0695,468.1094,5379.4521,-1851793.2008,86.0555628,1816781.3523,-1851707.1452371997,-34925.79293719985
109,367.0427,1051.6494,754.1501,0.0,0.0,0.0,-576.951,1628838.5564,459.629,5359.9234,-1671799.2892,87.18064272,1636253.9999999998,-1671712.10855728,-35458.10855728023
110,375.3061,964.6841,776.806,0.0,0.0,0.0,-628.149,1521552.3015,463.6536,5393.8014,-1564112.9115,88.12726559999999,1528898.4037,-1564024.7842344,-35126.38053439979
111,385.2823,1023.9723,759.2109,0.0,0.0,0.0,-634.684,1478104.0148,466.7341,5371.9391,-1520228.4174,87.63853752,1485476.4695,-1520140.7788624796,-34664.3093624798
112,379.6321,999.1937,755.9594,0.0,0.0,0.0,-618.9346,1446143.8141,475.7354,5374.8849,-1487981.6146,86.99383583999997,1453510.285,-1487894.62076416,-34384.33576416005
113,362.7352,1015.9667,788.7786,0.0,0.0,0.0,-591.2995,1693291.4211,472.1674,5375.991,-1735966.6981,86.33636856,1700715.7605,-1735880.3617314396,-35164.601231440065
114,401.2893,998.2411,781.9929,0.0,0.0,0.0,-680.8874,1605245.1889,478.5883,5384.9069,-1648631.3924,87.62375159999999,1612609.32,-1648543.7686484,-35934.44864839995
115,388.2749,1018.4706,775.4423,0.0,0.0,0.0,-572.7767,1883416.2831,463.3502,5358.14,-1927340.0142,88.35350328,1890847.1844,-1927251.66069672,-36404.476296720415
116,396.3406,1029.8655,772.1423,0.0,0.0,0.0,-652.3203,1594247.5828,458.336,5387.7994,-1637234.7325,88.34257368,1601639.7462999998,-1637146.38992632,-35506.64362632016
117,361.2901,1018.1,807.3997,0.0,0.0,0.0,-618.9941,1767337.455,460.4204,5358.3595,-1810768.6618,90.03642552,1774724.0306,-1810678.62537448,-35954.59477447995
118,379.7404,1012.8491,793.7346,0.0,0.0,0.0,-630.5834,1747518.8315,482.8976,5367.9527,-1791286.7989,89.10254447999998,1754925.4225,-1791197.69635552,-36272.273855519954
119,374.5265,993.3468,777.1281,0.0,0.0,0.0,-590.5643,1570701.5173,470.2656,5406.05,-1613046.9686,86.83496064,1578132.27,-1612960.13363936,-34827.86363936
120,388.9768,1007.4769,794.2729,0.0,0.0,0.0,-653.4469,1589567.2124,472.7073,5399.956999999999,-1632639.9825,87.57091007999998,1596977.1564,-1632552.4115899196,-35575.255189919946
121,366.5608,1018.1999,808.7437,0.0,0.0,0.0,-630.7448,1576115.7733,481.3279,5350.4138,-1619182.6915,87.09537671999998,1583510.2746,-1619095.59612328,-35585.321523280065
122,408.8212,1029.3104,763.0272,0.0,0.0,0.0,-566.0839,1760958.0903,462.8844,5386.5926,-1804530.7873,88.81037855999998,1768442.6422,-1804441.97692144,-35999.334721439845
123,380.3526,1011.4189,756.1811,0.0,0.0,0.0,-618.5469,1566557.9019,479.7431,5335.7469,-1608404.0958,83.86492176,1573902.7976,-1608320.23087824,-34417.43327824008
124,368.8162,1003.7719999999999,791.9419,0.0,0.0,0.0,-646.7090000000001,1648642.4294,475.0828,5362.3653,-1690859.6063,87.08942880000002,1655997.6986,-1690772.5168712004,-34774.8182712001
125,383.2118,1038.0879,756.6226,0.0,0.0,0.0,-597.7926,1696900.726,457.2214,5364.4016,-1740219.0052,90.22886352,1704302.4787,-1740128.77633648,-35826.29763648015
126,390.2749,1050.4642,802.0833,0.0,0.0,0.0,-595.1736,1856834.208,458.5607,5363.7497,-1900122.0185,89.53614288,1864304.1672000003,-1900032.48235712,-35728.315157119745
127,374.9234,963.4379,785.7301,0.0,0.0,0.0,-562.2912,1701769.4777,464.8146,5379.4617,-1744086.9529,88.86006864,1709175.5542,-1743998.09283136,-34822.53863136002
128,405.4102,1051.5326,789.0191,0.0,0.0,0.0,-626.4447,1802049.2425,464.5056,5369.3027,-1845567.9430000002,87.96770063999998,1809502.5680000002,-1845479.97529936,-35977.40729936
129,425.4148,1025.1016,773.7758,0.0,0.0,0.0,-637.6391,1727272.0512,456.1653,5382.2907,-1769833.8095,87.19609608,1734697.1603,-1769746.61340392,-35049.45310391987
130,413.7296,1064.3677,796.0644,0.0,0.0,0.0,-655.5278,1690048.8108,442.8952,5364.7174,-1732830.1138,86.84239896,1697475.0573,-1732743.27140104,-35268.21410103995
131,373.1394,1039.5502,782.6496,0.0,0.0,0.0,-621.6586,1898568.4805,466.2678,5337.1912,-1941900.0053,88.51091256,1905945.6201,-1941811.49438744,-35865.8742874399
132,411.1541,1072.5342,768.4902,0.0,0.0,0.0,-591.3164,1720881.6911,456.8251,5376.818,-1764189.2583,90.58933224,1728376.1963,-1764098.6689677604,-35722.47266776015
133,400.4252,1035.7844,765.2737,0.0,0.0,0.0,-597.0964,1687668.5079,465.3141,5361.2574,-1729882.6389,88.2631152,1695099.4663000002,-1729794.3757848,-34694.909484799704
134,371.847,1005.7025,797.5083,0.0,0.0,0.0,-619.3639,1818883.2507,468.2066,5422.776,-1862656.9149,90.97411176,1826329.9272,-1862565.94078824,-36236.01358823993
135,415.241,1043.2799,778.0067,0.0,0.0,0.0,-602.3534,1808767.3655,479.1699,5397.0412,-1852378.9505,88.54555823999998,1816277.7508000003,-1852290.40494176,-36012.65414175976
136,384.1962,1007.0034,761.4175,0.0,0.0,0.0,-537.9537,1882661.3331,466.2045,5376.5965,-1925558.3882,88.36733951999999,1890118.7975,-1925470.02086048,-35351.223360480064
137,393.0618,1008.408,791.5703,0.0,0.0,0.0,-633.1684,1637669.3241,453.7193,5343.3433,-1681365.5629,89.88130728,1645026.2584000004,-1681275.68159272,-36249.423192719856
138,390.0128,1022.2244,784.563,0.0,0.0,0.0,-601.4469,1778649.5351,474.0025,5380.2729,-1822294.4266,89.64821808,1786099.1638,-1822204.77838192,-36105.614581919916
139,378.3456,1047.0107,765.2803,0.0,0.0,0.0,-624.5708,1657950.9146,464.5963,5341.2603,-1700276.5305,86.14143935999998,1665322.8369999998,-1700190.38906064,-34867.552060640046
140,354.5815,998.3971,791.4063,0.0,0.0,0.0,-623.5021,1601108.2455,481.4259,5383.4812,-1643629.9692,85.07260584,1608494.0354,-1643544.89659416,-35050.86119416
141,367.0311,1028.8959,767.6377,0.0,0.0,0.0,-640.8995,1770876.1937,462.4388,5399.4041,-1814588.5333,87.62155128,1778260.7017999997,-1814500.91174872,-36240.209948720316
142,366.82300000000004,1014.8242,763.1271,0.0,0.0,0.0,-576.4775,1759210.2885,477.8779,5398.7991,-1802425.3326,88.33031351999998,1766655.2622999996,-1802337.00228648,-35681.739986480265
143,391.1997,1017.4908,799.1273,0.0,0.0,0.0,-619.1577,1771103.0904,481.9205,5379.1112,-1814698.019,89.67077928,1778552.7822,-1814608.34822072,-36055.56602072007
144,391.4582,991.3641,794.6322,0.0,0.0,0.0,-633.8422,1705260.7499,470.587,5351.0464,-1748021.0037,86.590638,1712625.9956,-1747934.413062,-35308.417461999976
145,410.4272,1011.9802,783.2145,0.0,0.0,0.0,-617.0598,1750358.7613,472.6742,5372.2991,-1794045.6677,87.51500136,1757792.2966999996,-1793958.15269864,-36165.855998640276
146,363.6682,1034.1366,781.4292,0.0,0.0,0.0,-627.6134,1715664.1313,479.4536,5355.5693,-1758950.6831,87.50496743999999,1723050.7748,-1758863.17813256,-35812.40333256002
