,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,376.3989,1042.8421,805.2841,0.0,0.0,0.0,-738.6701,778749.9079,475.8272,5374.2615,-814299.1522,73.13995872,786085.8516,-814226.01224128,-28140.16064127996
361,355.0749,1000.6452,773.4517,0.0,0.0,0.0,-735.4356,808058.7618,487.8222,5390.2911,-843484.7258,71.63966304,815330.6113000001,-843413.08613696,-28082.474836959907
362,381.0146,1030.9972,778.0796,0.0,0.0,0.0,-729.7968,829168.9694,474.9478,5379.4651,-865469.6288,75.89315447999998,836483.6769,-865393.7356455198,-28910.058745519986
363,390.4743,1038.675,777.8131,0.0,0.0,0.0,-706.4568,874491.1843,477.5154,5358.9804,-910912.6565,74.96995176,881828.1857,-910837.68654824,-29009.500848240015
364,365.9698,1034.4871,791.7694,0.0,0.0,0.0,-740.2349,904028.5284,456.9471,5421.7496,-940782.3405,73.92328343999998,911359.2165,-940708.41721656,-29349.20071656007
365,416.9506,1042.719,786.6591,0.0,0.0,0.0,-787.3352,877771.0567,457.0734,5383.2182,-914587.3436,72.47731535999998,885070.3417999998,-914514.86628464,-29444.52448464009
366,383.2286,1066.0517,768.2737,0.0,0.0,0.0,-714.5310000000001,973904.2721,471.2569,5350.5925,-1010719.6529,71.89548336,981229.1445,-1010647.75741664,-29418.612916639933
367,388.3956,1032.036,798.1221,0.0,0.0,0.0,-747.242,936483.5959999999,473.2088,5422.4182,-972998.3432,74.3955624,943850.5347,-972923.9476375999,-29073.41293760004
368,365.6681,1092.8478,790.5128,0.0,0.0,0.0,-720.7377,894339.7224,463.286,5383.8572,-931090.7247,75.26837736,901715.1566,-931015.45632264,-29300.299722640153
369,390.124,1014.6047,788.0677,0.0,0.0,0.0,-743.5112,878749.5429,480.5733,5398.0397,-915286.7687,76.42708056000002,886077.4411,-915210.34161944,-29132.90051943996
370,352.2055,1018.8985,790.1107,0.0,0.0,0.0,-788.9588,817298.8748,477.514,5378.1471,-852950.4882,72.23962463999997,824526.7917999999,-852878.24857536,-28351.456775360133
371,426.5014,1022.4677,787.5571,0.0,0.0,0.0,-750.5484,949052.9989,468.4486,5361.5131,-986387.2170000001,76.04831159999998,956368.9384,-986311.1686884001,-29942.230288399962
372,372.4367,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-702.9103,886148.4963,474.7524,5417.6359999999995,-922874.7216,75.75770159999999,893504.6871000002,-922798.9638984,-29294.27679839995
373,404.7815,1036.1584,769.5752,0.0,0.0,0.0,-699.0317,975624.7204,465.4252,5374.6428,-1012633.4263,74.2218372,982976.2718,-1012559.2044628,-29582.932662799947
374,406.4489,1027.4774,778.177,0.0,0.0,0.0,-711.7389,916809.3096,460.8158,5399.5703,-953419.209,74.66914728,924170.0601,-953344.53985272,-29174.479752720028
375,383.4556,1016.5166,779.4597,0.0,0.0,0.0,-707.4305,825505.2046,477.33099999999996,5424.26,-860828.2722,72.0670248,832878.797,-860756.2051751999,-27877.40817519999
376,390.2106,993.8866,761.7760000000001,0.0,0.0,0.0,-735.5397,962935.5295,476.5021,5423.7342,-999971.6522,73.35394631999998,970246.0993,-999898.29825368,-29652.198953680127
377,393.1701,1006.0036,773.0987,0.0,0.0,0.0,-755.445,875215.5981,460.824,5377.5096,-911872.4878,72.83630088,882470.7590999998,-911799.65149912,-29328.892399120094
378,428.6172,1045.5678,774.4728,0.0,0.0,0.0,-725.2741,986165.3548,475.5697,5375.1713,-1023384.9117,72.49983984,993539.4795,-1023312.41186016,-29772.93236016004
379,362.5204,994.2991,784.8558,0.0,0.0,0.0,-769.5618,840428.2644,473.204,5378.4224,-876518.1623,72.31475520000002,847652.0043,-876445.8475448,-28793.843244799937
380,370.7592,1018.6136,774.4732,0.0,0.0,0.0,-720.4321,878018.335,478.6121,5379.7268,-914362.7655,73.59176808,885320.0878,-914289.17373192,-28969.08593192
381,384.7851,983.3935,772.1584,0.0,0.0,0.0,-757.8047,891281.72,479.8576,5384.2222,-928148.1094,73.96963344,898528.3320999999,-928074.13976656,-29545.80766656008
382,374.472,1025.6422,778.6524,0.0,0.0,0.0,-757.8072,768883.7685,459.6103,5383.5362,-804519.3604,71.2802988,776147.8744,-804448.0801011999,-28300.205701200033
383,386.5071,1037.7288,768.9683,0.0,0.0,0.0,-774.9328,795022.848,460.4598,5343.0438,-831311.6098,73.6768908,802244.6229999998,-831237.9329091999,-28993.309909200067
384,421.5363,1010.5952,767.648,0.0,0.0,0.0,-802.8446,714687.1326,466.0402,5358.1521,-749308.6137,69.95672640000001,721908.2598,-749238.6569736,-27330.39717359999
385,402.75699999999995,984.3868,785.3221,0.0,0.0,0.0,-801.2211,803576.0235,461.5881,5361.6507,-839629.1479,69.25111632,810770.5071,-839559.89678368,-28789.389683679936
386,386.3142,1020.4442,803.3122,0.0,0.0,0.0,-748.1415,776043.3242,468.8716,5385.7336,-812079.5683,73.62719568,783359.8585,-812005.94110432,-28646.08260432007
387,406.4895,1060.7773,781.9007,0.0,0.0,0.0,-776.9973,945321.6257,467.3836,5414.0064,-982519.3225,74.12278968,952675.1859,-982445.19971032,-29770.013810320084
388,386.9347,972.6732,771.4343,0.0,0.0,0.0,-708.2081,853699.1202,474.4431,5418.1662,-890312.9452,74.67802272,861014.5636,-890238.2671772798,-29223.703577279965
389,387.41900000000004,1073.964,793.8442,0.0,0.0,0.0,-691.5609,897413.7561,478.1098,5420.9821,-934242.335,73.90319111999997,904876.5143,-934168.43180888,-29291.91750887992
390,398.1888,1041.1775,799.117,0.0,0.0,0.0,-742.8413,913726.5093,462.0702,5365.7964,-950372.0858,71.05568688,921050.0179,-950301.03011312,-29251.012213120026
391,391.6313,993.8603,791.8455,0.0,0.0,0.0,-718.0774,829613.5438,474.9695,5390.562,-865405.8065,71.40176568,836938.3350000002,-865334.4047343199,-28396.06973431987
392,419.9325,997.4943,766.7827,0.0,0.0,0.0,-703.0884,886508.3179,471.5566,5434.7203,-923299.5186,75.53148696,893895.7159000002,-923223.98711304,-29328.271213039883
393,392.5595,1028.0488,783.4894,0.0,0.0,0.0,-740.0551,913727.2594,448.2544,5347.6141,-950651.9258,74.50336943999999,920987.1705,-950577.42243056,-29590.25193055996
394,390.5309,1048.6441,762.1971,0.0,0.0,0.0,-729.2968,840893.3904,462.9732,5358.4354,-876816.1262,70.47248904,848186.8743,-876745.6537109602,-28558.779410960033
395,370.6819,1006.2785,781.6582,0.0,0.0,0.0,-722.5841,999484.0279999999,470.5412,5360.1645,-1036637.0694,72.40199759999999,1006750.7682,-1036564.6674024,-29813.899202400098
396,385.8702,1001.6229,762.5513,0.0,0.0,0.0,-784.9483,846280.4206,468.5162,5350.9371,-882352.2383,71.7119496,853464.9699999999,-882280.5263504,-28815.55635040011
397,387.67400000000004,1025.2486,759.7345,0.0,0.0,0.0,-818.693,876954.4473,472.6711,5353.719,-913834.0306,71.33209559999999,884134.8015000002,-913762.6985044,-29627.8970044
398,387.5871,1043.4767,781.632,0.0,0.0,0.0,-743.3045,877262.8783,461.06,5303.3931,-913570.9363,72.79637904,884496.7227,-913498.13992096,-29001.417220959902
399,390.6122,1042.8597,751.9139,0.0,0.0,0.0,-742.0008,833725.3011,464.8023,5325.3398,-869812.7939,71.17685208,840958.8282,-869741.61704792,-28782.788847920063
400,376.8488,1019.4081,758.9131,0.0,0.0,0.0,-798.7519,838864.1683,464.9601,5345.3765,-875114.8326,70.4929248,846030.9230000002,-875044.3396751998,-29013.416675199896
401,404.5736,1026.1506,777.6028,0.0,0.0,0.0,-701.1165,898418.305,453.684,5345.6685,-934748.0208,71.97978599999998,905724.868,-934676.041014,-28951.173013999924
402,393.1107,1030.3742,778.1983,0.0,0.0,0.0,-723.8571,878160.6264,478.6862,5368.931,-914733.8085,74.98212696,885486.0696999999,-914658.82637304,-29172.756673040167
403,388.0621,1031.9628,758.7529,0.0,0.0,0.0,-751.4839,786991.2922,459.2899,5324.0857,-822670.3481,71.75196504,794201.9617000001,-822598.59613496,-28396.634434959844
404,367.55699999999996,1048.2886,761.4212,0.0,0.0,0.0,-747.8377,772684.5583,491.9832,5377.0555,-808181.1791,73.71463680000001,779983.0261,-808107.4644632,-28124.43836319993
405,392.8514,1052.1001,747.3826,0.0,0.0,0.0,-717.6387,850950.1279,483.246,5360.0514,-887309.8604,73.14173856000002,858268.1207,-887236.71866144,-28968.597961440035
406,388.9704,1018.2561,789.882,0.0,0.0,0.0,-733.0681,813892.6831,472.5438,5386.8718,-849859.5515,71.64765144,821216.1391,-849787.90384856,-28571.764748559915
407,395.8343,1019.9375,774.7207,0.0,0.0,0.0,-751.7496,889719.1779,446.4991,5382.6308,-926042.2183,73.66912488,896987.0507,-925968.54917512,-28981.498475119926
408,417.7048,991.1046,767.4888,0.0,0.0,0.0,-713.5262,851079.2526,452.847,5354.3206,-887140.6798,74.07442728,858349.1921999998,-887066.60537272,-28717.413172720113
409,396.9457,973.9185,773.9116,0.0,0.0,0.0,-761.0672,900975.5745,475.7345,5357.3425,-938252.7299,75.16817640000001,908192.3601,-938177.5617236,-29985.20162359999
410,359.884,1031.9827,786.9338,0.0,0.0,0.0,-740.9783,744956.9219,467.6739,5365.7738,-780447.7567,74.61718559999998,752228.1918,-780373.1395144,-28144.9477144
411,388.8803,1025.1211,772.683,0.0,0.0,0.0,-725.8544,902279.2788,475.9313,5437.8023,-939048.1935,72.89542295999998,909653.8424,-938975.29807704,-29321.45567704009
412,364.3767,1048.6465,764.4327,0.0,0.0,0.0,-738.8782,908903.0823,471.9408,5408.1625,-945809.2679,74.35632888,916221.7633,-945734.91157112,-29513.148271119986
413,413.4488,1015.0837,797.0919,0.0,0.0,0.0,-682.4807,952723.5366,481.4954,5385.1346,-989972.3753,77.56539768,960133.3103,-989894.80990232,-29761.499602319946
414,373.2854,1040.7323,777.3851,0.0,0.0,0.0,-719.5953,842777.7747,465.0309,5367.9056,-879250.5007,73.23890688,850082.5187,-879177.26179312,-29094.74309311996
415,377.3506,1029.6458,775.8492,0.0,0.0,0.0,-704.4417,868192.2403,466.4289,5408.1105,-904223.031,72.89699687999997,875545.1836,-904150.13400312,-28604.950403119972
416,378.0682,999.3928,765.8139,0.0,0.0,0.0,-796.9853,807762.2327,482.8317,5370.1307,-844027.6408,71.97636743999998,814961.4847,-843955.6644325602,-28994.179732560024
417,411.6621,1004.2421,774.0521,0.0,0.0,0.0,-757.7289999999999,639430.5498,462.9738,5386.7784,-673629.2655,71.12880432,646712.5293,-673558.13669568,-26845.607395679926
418,373.0568,1006.6465,771.6813,0.0,0.0,0.0,-773.529,708449.1974,479.2671,5408.1619,-743628.0663,70.65573407999999,715714.4820000001,-743557.4105659198,-27842.92856591999
419,370.1834,1052.0624,763.8583,0.0,0.0,0.0,-774.5881,792245.7211,483.8888,5397.4645,-827936.9727,70.41369168,799538.5903999999,-827866.5590083202,-28327.96860832017
420,370.7496,1028.7611,780.0742,0.0,0.0,0.0,-776.0558,714590.7279,463.4391,5393.7542,-749493.9611,71.93571768000002,721851.4503,-749422.0253823198,-27570.57508231993
421,390.3224,1006.115,769.3735,0.0,0.0,0.0,-772.6143,853010.4022,464.87,5339.4967,-888791.0777,70.66248624,860207.9655,-888720.41521376,-28512.449713759976
422,394.0437,1046.2064,779.4349,0.0,0.0,0.0,-704.0795,967571.2054,471.3229,5368.1821,-1004514.1916,74.67979968,974926.3159,-1004439.51180032,-29513.195900320086
423,388.9689,1039.0265,773.6683,0.0,0.0,0.0,-766.1217,848267.6377,460.9158,5396.1347,-884417.7132,74.46259656,855560.2302,-884343.25060344,-28783.020403440016
424,418.2332,992.6661,782.6489999999999,0.0,0.0,0.0,-756.245,777968.9643,476.6441,5379.9876,-812945.1221,70.80728687999998,785262.8993,-812874.31481312,-27611.41551311999
425,411.4133,1019.18,779.1955,0.0,0.0,0.0,-786.8083,866667.6722,446.8932,5382.5755,-903268.6422,72.01509624,873920.1214000002,-903196.62710376,-29276.505703759936
426,369.7379,1078.4588,764.1645,0.0,0.0,0.0,-777.8235,867200.0524,492.8593,5388.1288,-903633.3846,73.34153640000001,874515.5782,-903560.0430636,-29044.4648636
427,410.9101,1022.98,768.3232,0.0,0.0,0.0,-797.7372,1053235.2229,464.3136,5354.4226,-1091600.6358,76.78645488000002,1060458.4352,-1091523.84934512,-31065.4141451201
428,379.0298,1007.1175,773.49,0.0,0.0,0.0,-810.0724,945512.809,482.6865,5424.9899,-982506.1523,72.7249068,952770.0503,-982433.4273931999,-29663.37709319996
429,395.0175,1034.4492,797.4144,0.0,0.0,0.0,-725.5526,916950.6395,464.0525,5425.9509,-953599.0042,72.15252407999998,924341.9714,-953526.85167592,-29184.880275919928
430,391.5905,988.1386,787.258,0.0,0.0,0.0,-803.2639,900074.7619,476.2837,5408.5227,-937167.7237,75.36257640000001,907323.2915,-937092.3611236,-29769.06962359992
431,378.8586,1107.6242,764.8607,0.0,0.0,0.0,-791.4458,946555.2647,459.1867,5364.2092,-984004.5088,73.26960840000002,953838.5583,-983931.2391916,-30092.68089159992
432,356.6923,1041.2309,775.1859,0.0,0.0,0.0,-689.4098,924033.2382,472.1035,5427.9584,-960798.5685,74.79294623999998,931416.9994,-960723.77555376,-29306.77615376008
433,387.1235,1015.2306,777.3688,0.0,0.0,0.0,-752.597,845314.9448,470.7602,5401.6921,-881059.9621,73.23442272,852614.5229999999,-880986.72767728,-28372.204677279962
434,377.2212,1044.1533,774.8307,0.0,0.0,0.0,-779.1926,790315.2115,483.1575,5435.2566,-826158.1149,72.78950880000002,797650.6381999998,-826085.3253912,-28434.68719120012
435,379.7867,1040.9051,779.6978,0.0,0.0,0.0,-704.6539,955030.9101,459.9632,5387.7799,-991596.5959,72.26605799999999,962374.3889,-991524.329842,-29149.94094200005
436,373.1413,992.3467,776.5982,0.0,0.0,0.0,-763.3402,778359.4516,471.1419,5439.0037,-814368.0537,73.08386136,785648.3432000001,-814294.9698386402,-28646.626638639933
437,379.0285,1028.8558,777.4422,0.0,0.0,0.0,-786.2464,839291.0288,467.4808,5429.0658,-875826.2612,72.54211679999999,846586.6555,-875753.7190831999,-29167.06358319996
438,440.1903,992.4119999999999,782.0187,0.0,0.0,0.0,-713.1647,870090.5656,478.7267,5419.8131,-905991.8146,72.603162,877490.5617,-905919.211438,-28428.649738000084
439,390.6159,1062.197,783.9201,0.0,0.0,0.0,-766.4106,941521.9996,466.1841,5402.1722,-978431.2839,73.06274592,948860.6783,-978358.22115408,-29497.542854080126
440,399.6034,995.5828,794.5884,0.0,0.0,0.0,-725.7836,949897.3117,476.1355,5429.2443,-986861.3909,72.24392736,957266.6825,-986789.14697264,-29522.464472640004
441,366.5983,1001.0601,769.6835,0.0,0.0,0.0,-680.1655,919877.8241,482.2878,5453.7143,-956774.8187,77.02487136,927271.0026,-956697.79382864,-29426.791228639937
442,373.9614,1007.7883,808.8971,0.0,0.0,0.0,-713.8073,983120.2492,455.7671,5399.72,-1020603.6864,76.27994928,990452.5758,-1020527.40645072,-30074.83065072001
443,388.6761,1024.3021,805.9006,0.0,0.0,0.0,-817.2257,771515.8994,470.8633,5447.7284,-808001.1746,74.3474268,778836.1442,-807926.8271732,-29090.682973200048
444,385.6199,1015.9437,794.305,0.0,0.0,0.0,-740.7131,950995.5509,465.4203,5388.6648,-987989.7822,74.40478848000002,958304.7915,-987915.37741152,-29610.585911519967
445,369.4733,1060.3718,785.1315,0.0,0.0,0.0,-788.9289,809076.1429999999,462.6186,5413.3781,-845485.6702,74.11439159999998,816378.1874,-845411.5558084,-29033.3684084
446,383.4746,1033.1661,776.4212,0.0,0.0,0.0,-767.3124,872290.2167,469.4551,5431.1828,-908733.9121,74.45527704,879616.6041,-908659.45682296,-29042.85272295996
447,415.4456,978.3421,792.4638,0.0,0.0,0.0,-729.8001,878998.2023,460.1544,5398.3717,-915725.0728,74.52760391999998,886313.1798,-915650.54519608,-29337.36539607992
448,374.6696,1024.1246,792.6061,0.0,0.0,0.0,-695.591,880857.9166,456.6063,5433.7204,-917199.7974,75.46094568000002,888244.0525999998,-917124.33645432,-28880.283854320103
449,363.3922,1037.1508,772.9239,0.0,0.0,0.0,-730.8718,963184.1956,474.1957,5407.1527,-999743.9543,76.46996448,970508.1391,-999667.48433552,-29159.345235519955
450,365.4399,1062.4707,782.7289,0.0,0.0,0.0,-763.8455,794061.4748,466.9521,5406.4286,-829818.3662,73.79486208,801381.6494999998,-829744.57133792,-28362.9218379201
451,378.9283,1008.6629,794.9554,0.0,0.0,0.0,-739.4478,892966.1665,478.7639,5433.2455,-930007.2382,76.95271296,900321.2747000002,-929930.28548704,-29609.010787039955
452,376.5244,1015.0337,762.5427,0.0,0.0,0.0,-755.6037,774819.0517,475.5152,5461.7389,-810318.9366,74.42147088,782154.8029,-810244.51512912,-28089.71222912001
453,387.9383,1056.1665,777.8873,0.0,0.0,0.0,-761.8,850257.2744,459.86800000000005,5366.6443,-886569.2479,75.19408704,857543.9788,-886494.0538129598,-28950.07501295992
454,392.3044,1037.4997,786.4313,0.0,0.0,0.0,-771.2279,833948.0345,469.894,5402.5839,-870087.4246,74.98263599999999,841265.5198999998,-870012.4419639999,-28746.92206400019
455,387.1433,1041.3992,768.9883,0.0,0.0,0.0,-754.0626,940349.9943,467.9074,5397.2385,-977123.9591,76.06910807999998,947658.6084,-977047.88999192,-29389.281591919957
456,386.534,991.7125,780.7428,0.0,0.0,0.0,-700.2449,848196.1422,468.83099999999996,5439.7512,-884188.5098,75.04250615999999,855563.4688,-884113.46729384,-28549.998493839972
457,366.7161,1006.3427,810.8745,0.0,0.0,0.0,-840.2261,896536.0476,474.1552,5400.1716,-933847.7242,75.10507416,903754.0816,-933772.61912584,-30018.53752584002
458,374.413,1007.5535,769.2461,0.0,0.0,0.0,-760.915,859965.1284,476.9446,5344.0801,-896133.7113,73.14261119999998,867176.4507000002,-896060.5686888001,-28884.117988799804
459,391.0803,1052.9576,788.0151,0.0,0.0,0.0,-772.4237,828581.8138,469.2342,5400.0047,-864832.0568,76.446414,835910.682,-864755.610386,-28844.92838599999
460,369.5791,1031.8027,804.0115,0.0,0.0,0.0,-705.2047,875691.1148,475.5748,5415.4042,-911973.1736,75.07178136,883082.2823999998,-911898.10181864,-28815.819418640072
461,373.0101,1004.6777,789.3405,0.0,0.0,0.0,-732.8474,955319.2672,481.7912,5404.5571,-992720.3937,76.09009752,962639.7964,-992644.30360248,-30004.507202480025
462,412.3365,1009.222,770.2058,0.0,0.0,0.0,-761.9823,743250.9532,456.4994,5366.1990000000005,-778971.9319,76.10639327999998,750503.4336,-778895.82550672,-28392.391906719982
463,414.9837,1043.204,777.1914,0.0,0.0,0.0,-747.2262,962578.6327,467.0025,5384.3036,-999657.8496,77.26533047999997,969918.0917,-999580.58426952,-29662.492569520084
464,394.0361,1021.5224,758.4464,0.0,0.0,0.0,-748.8374,863695.7041,463.9003,5361.9886,-900271.6120000001,73.27290959999998,870946.7605,-900198.3390903998,-29251.578590399986
465,368.142,1052.9602,808.707,0.0,0.0,0.0,-717.942,865871.7176,460.7432,5401.2429,-902343.6283,74.43707688,873245.5708999998,-902269.19122312,-29023.62032312005
466,390.0397,1025.0430000000001,803.8271,0.0,0.0,0.0,-729.3103,941502.6594,473.5091,5484.3456,-978685.7818,76.80903192,948950.1136,-978608.97276808,-29658.85916807996
467,378.918,1065.3104,763.992,0.0,0.0,0.0,-706.829,933732.2534,466.3232,5423.7851,-971282.7444,76.71036456,941123.7531,-971206.03403544,-30082.280935439994
468,365.3313,1067.0614,784.0585,0.0,0.0,0.0,-750.6901,872736.1351,472.9412,5387.6357,-909977.0656,76.0021272,880062.4731,-909901.0634728001,-29838.59037280003
469,395.4911,1020.2951,806.0246,0.0,0.0,0.0,-751.2933,883754.5043,469.3564,5394.3028,-920712.0506,73.93672728,891088.681,-920638.11387272,-29549.43287271997
470,395.4322,1039.8317,780.2041,0.0,0.0,0.0,-742.3795,998918.6979,454.7803,5417.5469,-1036766.782,74.68488864,1006264.1136,-1036692.09711136,-30427.98351136008
471,399.8514,996.1677,794.4796,0.0,0.0,0.0,-786.8271,926424.6235,462.0335,5436.8399,-963561.3889,76.63112352,933727.1685,-963484.75777648,-29757.589276479986
472,371.6589,1026.0613,809.5708,0.0,0.0,0.0,-742.6385,914222.9998,476.9528,5450.977,-951563.2263,75.29034528,921615.5821,-951487.93595472,-29872.3538547201
473,410.5154,984.8631,767.8466,0.0,0.0,0.0,-753.1996,949854.865,453.8517,5422.9383,-986789.6693,73.17758088000002,957141.6805,-986716.49171912,-29574.811219119933
474,364.8417,1036.6039,772.3805,0.0,0.0,0.0,-808.6277,736556.9247,463.207,5414.2812,-772136.9566,71.95463928,743799.6113,-772065.00196072,-28265.390660720044
475,405.6737,1043.728,767.1783,0.0,0.0,0.0,-763.9433,730584.3455,468.4264,5369.7105,-765517.6739,71.85767256,737875.1191000001,-765445.81622744,-27570.697127439926
476,370.8347,1033.4187,784.1594,0.0,0.0,0.0,-756.6816,858302.3236,467.7872,5413.9387,-894648.0695,72.90556416,865615.7807000001,-894575.16393584,-28959.383235839865
477,380.2038,1035.4803,785.2815,0.0,0.0,0.0,-772.5228,765704.7536,467.2452,5381.8495,-801432.7964,71.77985712,772982.2911,-801361.01654288,-28378.72544287996
478,398.0891,1002.8832,807.4898,0.0,0.0,0.0,-812.2256,792522.4117,456.1569,5382.9677,-828520.5723,71.7289452,799757.7728,-828448.8433548,-28691.070554799964
479,365.5856,1011.6927,797.1767,0.0,0.0,0.0,-767.7994,914715.3492,475.7654,5423.0755,-951352.3504,72.03314592,922020.8457000002,-951280.31725408,-29259.471554079813
480,375.6174,995.9985,762.8278,0.0,0.0,0.0,-725.1663,868649.1093,475.3845,5383.9902,-905431.0758,74.98855583999998,875917.7614000002,-905356.08724416,-29438.32584415992
481,401.1568,1008.9003,767.3401,0.0,0.0,0.0,-759.8837,815787.1105,466.3328,5407.3905,-852411.8208,74.57937912,823078.3472999998,-852337.24142088,-29258.894120880082
482,377.0281,1022.2615,778.7698,0.0,0.0,0.0,-698.0243,941870.6981,474.1449,5399.5715,-978979.3028,75.91154687999997,949224.4496,-978903.39125312,-29678.941653120015
483,376.1969,1054.0828,770.3935,0.0,0.0,0.0,-724.0859,915869.4004,485.8803,5398.9158,-952595.2272,73.69363080000002,923230.7838,-952521.5335692,-29290.749769199985
484,418.7263,1050.2339,780.6537,0.0,0.0,0.0,-688.703,1056138.0635,479.3945,5385.8245,-1093901.1591,76.27574808,1063564.1934,-1093824.88335192,-30260.689951920063
485,378.0571,1021.7427,774.834,0.0,0.0,0.0,-758.0699,797943.4333,469.342,5370.2291,-833468.8257,70.50264695999998,805199.5682999998,-833398.3230530402,-28198.75475304012
486,396.0456,1005.6692,767.7711,0.0,0.0,0.0,-733.9393,904943.1068,457.4279,5406.960999999999,-941938.072,75.95264159999998,912243.0423,-941862.1193584,-29619.077058400067
487,393.986,1044.2764,776.8597,0.0,0.0,0.0,-713.4271,973427.9649,463.7558,5343.9037,-1010699.8908,77.30897399999998,980737.3194,-1010622.581826,-29885.262426000016
488,367.5477,969.9358,808.2035,0.0,0.0,0.0,-753.418,807432.2705,481.0998,5397.1385,-843167.1373,75.47643936,814702.7777999998,-843091.66086064,-28388.88306064002
489,404.686,998.2791,765.3436,0.0,0.0,0.0,-756.4910000000001,934189.2437,447.2148,5375.922,-971002.6862,74.72351808,941424.1982,-970927.96268192,-29503.764481920014
490,392.8305,1020.3412,782.8608,0.0,0.0,0.0,-749.3448,861268.8632,472.9787,5419.5539,-898107.9083,74.59519824,868608.0835000002,-898033.31310176,-29425.229601759947
491,351.7331,1051.3679,788.4952,0.0,0.0,0.0,-725.8183,923758.3855,487.7241,5375.2768,-960380.1656,73.39447224,931087.1643,-960306.77112776,-29219.60682776
492,377.6823,1026.665,768.5274,0.0,0.0,0.0,-739.5494,847733.0782,462.9397,5383.8382,-884484.4705,74.63715624,855013.1814,-884409.8333437601,-29396.651943760047
493,399.0169,1036.4426,800.0794,0.0,0.0,0.0,-742.3696,823318.0142,471.084,5356.0022,-858801.5192,69.19207847999999,830638.2697,-858732.32712152,-28094.05742152004
494,385.9596,1055.2946,775.5122,0.0,0.0,0.0,-760.8108,900373.355,466.3526,5351.7941,-937450.5049,75.6949032,907647.4573,-937374.8099968,-29727.352696800048
495,386.0523,1057.1973,758.3984,0.0,0.0,0.0,-741.4562,871816.1614,463.6077,5377.5745,-908333.8513,72.24704856,879117.5354,-908261.60425144,-29144.06885143993
496,357.4184,1045.0773,792.1195,0.0,0.0,0.0,-751.3547,941045.2043,474.5491,5405.7443,-978058.641,75.13210008,948368.7582,-977983.50889992,-29614.75069992002
497,409.1735,1025.5528,780.8329,0.0,0.0,0.0,-762.5966,878626.548,477.9637,5384.1454,-915315.6141,75.57154704,885941.6196999998,-915240.04255296,-29298.422852960084
498,355.8136,1007.066,787.9989,0.0,0.0,0.0,-717.2596,853113.0263,464.76599999999996,5409.6854,-889446.3099,72.93707928,860421.0965999998,-889373.37282072,-28952.276220720065
499,362.606,1077.0032,767.2443,0.0,0.0,0.0,-750.1121,830386.1928,463.0831,5330.8903,-865919.9038,72.97198775999998,837636.9076,-865846.9318122398,-28210.024212239936
500,387.4107,1021.8382,772.2316,0.0,0.0,0.0,-780.7833,854768.9619,474.961,5363.0369,-891553.4753,75.29102352,862007.657,-891478.18427648,-29470.527276480043
501,395.3232,1038.8086,757.8997,0.0,0.0,0.0,-773.2843,749913.4527,469.1538,5354.3106,-785086.3409999999,71.55950472,757155.6643,-785014.78149528,-27859.11719528007
502,390.2843,1011.8555,766.7376,0.0,0.0,0.0,-768.4954,871507.1332,485.4592,5349.0374,-907992.5854,71.68319424,878742.0118000002,-907920.90220576,-29178.89040575989
503,379.4891,1052.5345,766.1664,0.0,0.0,0.0,-729.8151,880229.7069,467.1779,5338.4322,-916572.8147,75.17636999999999,887503.6919000002,-916497.6383299999,-28993.94642999989
504,386.48,1015.9972,777.5268,0.0,0.0,0.0,-774.0454,856658.7982,476.9322,5337.8824,-892962.3319,76.32577583999998,863879.5714,-892886.00612416,-29006.43472415997
505,393.0707,1023.5828,763.9629,0.0,0.0,0.0,-722.7616,815632.2918,469.0821,5338.0994,-851844.8306,75.364902,822897.3280999998,-851769.4656979999,-28872.137598000063
506,401.9061,1054.958,792.9533,0.0,0.0,0.0,-756.8835,755478.2394,464.3779,5362.9205,-791508.2546,74.06683704,762798.4716999999,-791434.18776296,-28635.716062960102
507,405.4114,1036.2761,772.6025,0.0,0.0,0.0,-706.4177,909956.2039,464.5878,5359.0247,-946557.0128,73.52084376,917287.6887,-946483.49195624,-29195.803256240084
508,395.5524,1006.8834,787.8379,0.0,0.0,0.0,-715.7552,829098.7357,457.7428,5335.5068,-864614.8886,72.43993728,836366.5038,-864542.4486627198,-28175.94486272
509,388.27,1031.944,763.3527,0.0,0.0,0.0,-764.8764,879747.2245,473.1067,5335.7262,-916350.6708,74.89269072,886974.7477000002,-916275.77810928,-29301.030409279898
510,368.2951,1006.9533,785.5360000000001,0.0,0.0,0.0,-711.9712,1024583.2934,451.6497,5373.8125,-1062279.9797,76.21477847999998,1031857.5688,-1062203.76492152,-30346.196121520134
511,406.4131,1056.7413,769.6697,0.0,0.0,0.0,-700.6877,1039407.9140000001,457.8687,5356.9523,-1077351.9068,76.53762936,1046754.8714,-1077275.36917064,-30520.497770640053
512,366.4679,1006.6435,778.4152,0.0,0.0,0.0,-704.6574,852884.4191,469.5217,5406.5559,-888843.6628,73.58924087999998,860207.3659000002,-888770.0735591202,-28562.707659119962
