,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,388.0247,1056.2184,808.8832,0.0,0.0,0.0,-747.0711,1252222.8872,477.5152,5278.0562,-1292170.6578,78.32216303999998,1259484.5138,-1292092.33563696,-32607.821836959854
17,379.5884,1083.3223,789.5901,0.0,0.0,0.0,-776.1343,1157967.603,475.1326,5292.1621,-1197259.9809,75.57907536,1165211.2642,-1197184.40182464,-31973.13762464022
18,410.6838,1056.9263,813.6862,0.0,0.0,0.0,-678.927,1307005.0351,475.8062,5286.7323,-1347045.5766,77.83264152,1314369.9429,-1346967.74395848,-32597.801058480123
19,382.4425,1064.6485,802.3078,0.0,0.0,0.0,-787.0212,1144824.3991,471.5914,5299.1276,-1183994.3521,73.9671516,1152057.4957,-1183920.3849483998,-31862.889248399933
20,385.4741,1093.0542,807.6804,0.0,0.0,0.0,-665.3057,1347870.7040000001,481.4001,5313.9676,-1387639.8149,76.43627640000001,1355286.9747,-1387563.3786236,-32276.403923600214
21,380.2131,1041.4555,817.1824,0.0,0.0,0.0,-727.3231,1395544.6175,474.9013,5245.634,-1436369.7529,80.45352144,1402776.6807,-1436289.29937856,-33512.61867855982
22,404.5482,1056.1605,803.2452,0.0,0.0,0.0,-805.4519,1243549.3041,462.3574,5252.2096,-1283591.6716,76.01730336,1250722.3731000002,-1283515.65429664,-32793.2811966398
23,394.9124,1046.0365,799.8997,0.0,0.0,0.0,-716.8562,1303538.1364,481.6546,5260.2007,-1343585.1146,76.67202384,1310803.9841,-1343508.44257616,-32704.45847615997
24,400.0734,1078.6372,827.8109,0.0,0.0,0.0,-754.7457,1256645.6451,492.9873,5292.1476,-1296222.2787,75.83968944,1263982.5558,-1296146.4390105598,-32163.883210559936
25,374.6985,1020.2127,774.3745,0.0,0.0,0.0,-739.1964,1379568.1469999999,500.223,5324.1392,-1419903.1259,77.84658432,1386822.5985000005,-1419825.27931568,-33002.680815679785
26,361.7339,1097.2037,810.4867,0.0,0.0,0.0,-701.6394,1509500.1241,493.4505,5284.3102,-1549839.795,74.99123352,1516845.6697,-1549764.80376648,-32919.134066479965
27,400.0651,1105.9255,779.4878,0.0,0.0,0.0,-721.1215,1298249.6843,479.3189,5272.0721,-1338169.1492,75.94244640000001,1305565.4322000002,-1338093.2067536002,-32527.774553599946
28,395.1823,1067.6562,807.6793,0.0,0.0,0.0,-737.4076,1230896.1091,476.9249,5307.3188,-1270695.8164,76.27565447999999,1238213.463,-1270619.5407455198,-32406.077745519902
29,391.7203,1022.3895,818.9045,0.0,0.0,0.0,-717.1061,1470457.85,467.3167,5306.8068,-1510978.4797,77.5276884,1477747.8817,-1510900.9520116,-33153.0703116
30,398.777,1051.2392,805.1895,0.0,0.0,0.0,-742.0601,1179916.7199,457.2825,5235.7473,-1219153.1845,75.26931479999999,1187122.8952999995,-1219077.9151851998,-31955.019885200236
31,370.4892,1054.5756,798.1784,0.0,0.0,0.0,-756.1383,1306507.9719,483.3336,5273.0487,-1346888.899,76.84509744,1313731.4591,-1346812.05390256,-33080.59480256012
32,405.9953,1070.2899,827.3916,0.0,0.0,0.0,-768.8068,1327349.7082,491.2734,5261.113,-1367354.6888,78.306714,1334636.9646,-1367276.3820860002,-32639.417485999824
33,447.3917,1034.0156,802.1419999999999,0.0,0.0,0.0,-695.2961,1301967.4848,467.5165,5248.2235,-1342172.3883,78.09610176,1309271.478,-1342094.29219824,-32822.814198240114
34,412.9754,1095.3121,806.9518,0.0,0.0,0.0,-704.1708,1400354.8492,465.7164,5250.6356,-1441111.3358,79.98329808,1407682.2697,-1441031.35250192,-33349.08280191994
35,396.028,1069.3688,789.4739,0.0,0.0,0.0,-738.8883,1402895.5799,472.7586,5282.8507,-1442916.208,76.18511735999998,1410167.1716000002,-1442840.02288264,-32672.851282639862
36,404.0855,1081.2999,782.9141,0.0,0.0,0.0,-739.9381,1336123.7014,466.5604,5277.278,-1375932.0426,74.61204768,1343395.9012,-1375857.43055232,-32461.52935232008
37,410.4881,1049.9666,810.1491,0.0,0.0,0.0,-734.1404,1346362.091,465.4477,5248.3568,-1387095.664,79.34794776,1353612.3589,-1387016.31605224,-33403.95715224023
38,386.7168,1014.6751,823.9214,0.0,0.0,0.0,-745.2164,1521003.1374,471.8741,5277.2133,-1562150.4004,79.33537152000002,1528232.3216999997,-1562071.06502848,-33838.74332848019
39,379.5297,1036.6616,784.0627,0.0,0.0,0.0,-749.4978,1356119.3825,484.035,5267.9197,-1396550.6975,80.71629048,1363322.0934,-1396469.98120952,-33147.887809520114
40,390.1926,1054.4653,814.6993,0.0,0.0,0.0,-787.6307,1272092.8796,480.3215,5296.6301,-1311894.2952,76.439574,1279341.5577000002,-1311817.855626,-32476.29792599981
41,390.6291,1082.7804,819.8777,0.0,0.0,0.0,-765.7238,1368271.7024,483.9719,5249.2827,-1409000.93,76.78109664,1375532.5204000005,-1408924.14890336,-33391.628503359665
42,402.8129,1095.0344,806.2466,0.0,0.0,0.0,-798.1621,1264731.2353,474.4292,5231.5159,-1305098.7448,76.63554288,1271943.1122,-1305022.10925712,-33078.997057120134
43,404.7484,1045.0756,813.7653,0.0,0.0,0.0,-721.6743,1222920.0835,493.5206,5287.1287,-1263376.888,78.19134624,1230242.6478,-1263298.69665376,-33056.04885376012
44,367.6795,1046.8254,796.3741,0.0,0.0,0.0,-742.1315,1261258.1448,481.0026,5301.1418,-1300960.6801,75.87251496,1268509.0367,-1300884.80758504,-32375.770885039947
45,397.9146,1073.266,806.4437,0.0,0.0,0.0,-719.5486,1324337.1834,462.0951,5274.922,-1364216.3366,74.66360759999998,1331632.2762,-1364141.6729924,-32509.39679240008
46,393.145,1054.5355,805.2402,0.0,0.0,0.0,-741.0221,1375524.4587,470.3342,5280.8995,-1414662.7102,74.57220072,1382787.591,-1414588.13799928,-31800.54699928008
47,396.8772,1086.5058,817.9621,0.0,0.0,0.0,-760.9125,1299703.5591,486.0612,5248.4506,-1340132.8891,76.99595112,1306978.5035,-1340055.89314888,-33077.389648879915
48,384.5546,1029.3924,801.4562,0.0,0.0,0.0,-700.4578,1361770.9204,469.7818,5289.6243,-1402464.2312,79.48798416,1369045.2719,-1402384.74321584,-33339.47131583998
49,379.7276,1051.5595,799.3987,0.0,0.0,0.0,-636.0702,1454148.299,474.8047,5279.9342,-1495307.3574,80.42731559999999,1461497.6535,-1495226.9300843999,-33729.27658440008
50,386.0051,1090.7031,809.9932,0.0,0.0,0.0,-760.7456,1362786.5185,470.3971,5273.7277,-1402844.7802,76.76362368,1370056.5991,-1402768.01657632,-32711.41747631993
51,384.7844,1064.22,797.6949,0.0,0.0,0.0,-729.2302,1330685.4801,460.4057,5287.674,-1370985.7138,76.99737096,1337951.0289000005,-1370908.71642904,-32957.68752903976
52,371.8167,1061.7983,799.7938,0.0,0.0,0.0,-706.7217,1211524.5196,474.9661,5279.7856,-1250791.4765,76.2552792,1218805.9584,-1250715.2212208002,-31909.26282079999
53,444.1182,1077.4922,798.5928,0.0,0.0,0.0,-758.5683,1203193.7997,475.4953,5320.2431,-1243010.0678,76.68234143999999,1210551.1730000002,-1242933.38545856,-32382.212458559894
54,402.0779,1073.7389,828.5875,0.0,0.0,0.0,-770.3624,1284922.5356,498.0363,5318.9336,-1324785.7494,76.77523944,1292273.5474000005,-1324708.9741605602,-32435.42676055981
55,386.7702,992.1663,813.4165,0.0,0.0,0.0,-661.2012,1350589.3367,486.3102,5342.4747,-1391240.4795,80.2466568,1357949.2734,-1391160.2328432,-33210.959443199834
56,373.6932,1051.0585,836.7767,0.0,0.0,0.0,-742.5895,1375161.0922,485.7025,5373.7665,-1415172.6404,76.74644016,1382539.5000999998,-1415095.8939598396,-32556.393859840082
57,405.4765,1047.6894,800.6589,0.0,0.0,0.0,-770.6642,1282687.6376,473.19599999999997,5266.5948,-1322885.973,78.45756336,1289910.5890000002,-1322807.51543664,-32896.92643663984
58,389.9256,1039.2467,810.4358,0.0,0.0,0.0,-768.0479,1222922.0437,489.5053,5279.7573,-1262215.1271,76.63441535999998,1230162.8665,-1262138.49268464,-31975.626184639917
59,391.1565,1054.9637,821.1427,0.0,0.0,0.0,-721.8458,1235883.2645,479.7589,5343.2135,-1274826.8727,77.46010272,1243251.654,-1274749.41259728,-31497.758597279848
60,413.7604,1065.7004,818.9864,0.0,0.0,0.0,-764.0475,1265890.0574,478.8096,5311.2176,-1306119.4645,76.46957640000001,1273214.4843,-1306042.9949236,-32828.510623599876
61,406.1782,1037.1156,816.6429,0.0,0.0,0.0,-766.5634,1326603.5792,468.5357,5245.5387,-1366988.6504,77.76654119999998,1333811.0269,-1366910.8838588002,-33099.85695879999
62,406.9072,1066.7545,800.9156,0.0,0.0,0.0,-804.5964,1155134.0635,484.6592,5284.1205,-1194596.4569,79.06493808,1162372.8241,-1194517.39196192,-32144.567861920026
63,374.3395,1101.2125,796.1692,0.0,0.0,0.0,-766.8574,1311839.5111,477.3689,5288.4292,-1351948.8664,77.14500263999999,1319110.1729999995,-1351871.72139736,-32761.54839736022
64,383.6159,1054.3319999999999,822.2998,0.0,0.0,0.0,-726.1522,1335436.4531,470.2052,5282.9384,-1375716.1407,79.48145592,1342723.6922000002,-1375636.65924408,-32912.96704407994
65,404.8424,1091.7228,838.4435,0.0,0.0,0.0,-719.9337,1196218.2140000002,465.4644,5270.9890000000005,-1235356.5287,76.4566992,1203569.7424,-1235280.0720008002,-31710.32960080004
66,379.3651,1102.2295,816.562,0.0,0.0,0.0,-722.3008,1385823.3698,461.2222,5244.3646,-1426675.3773,79.20395136,1393104.8124,-1426596.17334864,-33491.36094864011
67,408.2684,1073.2179,792.6035,0.0,0.0,0.0,-765.6051,1371311.0445,480.69,5333.9007,-1411695.9067,77.89063896,1378634.1199,-1411618.01606104,-32983.896161039884
68,406.0514,1107.8905,825.4053,0.0,0.0,0.0,-697.5881,1428719.7516,481.1681,5298.5749,-1469727.8235,80.41476383999998,1436141.2536999998,-1469647.40873616,-33506.15503616017
69,402.5269,1086.3001,812.2377,0.0,0.0,0.0,-769.8105,1354223.0825,475.1429,5263.5058,-1394753.5349,79.09693632,1361492.9854,-1394674.43796368,-33181.452563679966
70,396.2313,1069.9932,788.5719,0.0,0.0,0.0,-692.7427,1412933.8763,476.8728,5239.545999999999,-1453432.1374,79.15478688,1420212.3488,-1453352.98261312,-33140.633813119864
71,400.4505,1048.9072,822.8539999999999,0.0,0.0,0.0,-725.3592,1404694.7582,475.5037,5270.9563,-1444888.3976,77.528178,1411988.0707,-1444810.869422,-32822.798721999985
72,396.221,1060.252,790.6336,0.0,0.0,0.0,-732.2722,1213976.317,464.3123,5243.306,-1253652.6238,76.90183056000002,1221198.7697000005,-1253575.72196944,-32376.952269439647
73,419.6332,1060.8551,808.1022,0.0,0.0,0.0,-738.6185,1338536.1158,470.9747,5259.1683,-1378682.5496,78.50927159999999,1345816.2308,-1378604.0403283997,-32787.809528400016
74,387.8665,1066.1682,808.8989999999999,0.0,0.0,0.0,-776.1833,1246050.5744,487.1652,5327.4348,-1285735.9382,76.01158079999999,1253351.9248,-1285659.9266192,-32308.001819200053
75,409.7333,1033.6331,774.1524,0.0,0.0,0.0,-686.6089,1429860.3703,476.9134,5270.4691,-1469818.7969999998,77.19967584,1437138.6627000002,-1469741.59732416,-32602.934624159803
76,423.0353,1067.9923,792.471,0.0,0.0,0.0,-759.7229,1263105.6631,467.5239,5249.2388,-1302842.2158,74.4376572,1270346.2015,-1302767.7781428,-32421.576642799922
77,390.5697,1074.4813,790.7453,0.0,0.0,0.0,-731.0774,1448262.6779,466.4981,5252.6444,-1488092.1298,74.66225399999998,1455506.5393,-1488017.467546,-32510.92824599993
78,393.1762,1077.2978,796.9583,0.0,0.0,0.0,-728.1746,1337784.3687,472.2751,5266.978,-1377651.4433,72.87438168,1345062.8794999998,-1377578.56891832,-32515.68941832012
79,404.1331,1082.5473,780.4597,0.0,0.0,0.0,-760.1263,1348411.2679,469.6527,5254.435,-1388063.3626,75.43368144,1355642.3694000002,-1387987.92891856,-32345.559518559912
80,420.4297,1047.4086,801.9217,0.0,0.0,0.0,-723.6531,1356463.5469,485.6511,5302.0382,-1396203.2733,75.39730128000002,1363797.3431,-1396127.87599872,-32330.532898720063
81,378.6899,1041.9684,815.6571,0.0,0.0,0.0,-756.3492,1297331.1741,481.4155,5229.5066,-1336954.091,74.28788352,1304522.0623999995,-1336879.80311648,-32357.74071648031
82,449.5784,1034.4226,797.8476,0.0,0.0,0.0,-680.008,1267298.2101,479.9274,5243.7,-1306893.6373,74.45315735999998,1274623.6781,-1306819.18414264,-32195.50604264016
83,377.1921,1123.0062,782.9465,0.0,0.0,0.0,-763.0054,1357944.4848,481.8442,5258.2547,-1398278.3839,76.02700896,1365204.7230999998,-1398202.35689104,-32997.633791040185
84,388.8539,1067.8881,805.1884,0.0,0.0,0.0,-745.1258,1294910.2075,491.7243,5265.9217,-1334792.8542,74.40202008,1302184.6581,-1334718.45217992,-32533.794079920062
85,414.1865,1065.5821,788.4608,0.0,0.0,0.0,-685.799,1529100.3293,484.0308,5278.5875,-1569534.5297,74.69051687999998,1536445.378,-1569459.83918312,-33014.461183120045
86,408.2241,1039.5463,797.8451,0.0,0.0,0.0,-713.3617,1415579.594,497.7923,5233.8553,-1455641.2028,75.14904888,1422843.4954,-1455566.05375112,-32722.558351119955
87,379.8197,1034.9787,804.6684,0.0,0.0,0.0,-764.3581,1270988.4859,493.6938,5255.3658,-1310268.7601,73.64159928000002,1278192.6542,-1310195.11850072,-32002.464300720083
88,410.2227,1060.2658,826.7204,0.0,0.0,0.0,-724.2869,1252602.0628,466.2369,5243.366999999999,-1291965.653,74.61262728,1259884.5887,-1291891.04037272,-32006.45167271997
89,428.324,1034.9226,797.6751,0.0,0.0,0.0,-804.3116,1286661.4718,483.8626,5255.6426,-1326575.9647,74.34625392,1293857.5871,-1326501.6184460798,-32644.03134608001
90,395.1026,1025.5631,783.6460000000001,0.0,0.0,0.0,-758.9667,1377365.7951,486.9572,5268.5138,-1417726.7066,76.53660407999998,1384566.6111,-1417650.1699959198,-33083.55889591982
91,396.2027,1110.5527,798.1855,0.0,0.0,0.0,-760.4630000000001,1281343.1152,481.3335,5291.4765,-1321382.3343,75.76757352,1288660.4031,-1321306.56672648,-32646.163626479996
92,412.4258,1076.355,800.8706,0.0,0.0,0.0,-779.6942,1279596.6674,485.8895,5334.8024,-1319710.3254,75.40159104,1286927.3165,-1319634.92380896,-32707.60730896001
93,386.7653,1093.7719,806.3476,0.0,0.0,0.0,-727.9585,1353609.4887,481.4838,5303.2639,-1393980.0982,75.87152064,1360953.1627,-1393904.2266793598,-32951.063979359904
94,410.9761,1078.4653,796.3437,0.0,0.0,0.0,-824.5123,1321725.3846,491.8006,5296.8241,-1361126.6117,71.51616648,1328975.2821,-1361055.09553352,-32079.813433520052
95,374.1918,1084.8332,800.63,0.0,0.0,0.0,-721.6867,1207174.7149,465.8104,5252.8837,-1246058.2783,74.81984111999998,1214431.3773,-1245983.45845888,-31552.08115887984
96,387.6608,1025.0321,796.1348,0.0,0.0,0.0,-734.5537,1335508.5068,475.2504,5274.5282,-1375582.5031,74.78257032,1342732.5594,-1375507.72052968,-32775.161129679946
97,384.9232,1083.15,814.7025,0.0,0.0,0.0,-740.4218,1448805.6232,485.1284,5281.6239,-1489345.1201,76.60150488000002,1456114.7294,-1489268.51859512,-33153.78919511987
98,401.4437,1067.3252,792.951,0.0,0.0,0.0,-796.0911,1182175.2345,489.0369,5315.1246,-1221261.3277,73.65343104,1189445.0248,-1221187.67426896,-31742.649468960015
99,422.1539,1093.6341,802.8405,0.0,0.0,0.0,-797.0983,1296528.8264,472.2607,5273.2369,-1337044.2738,78.90752303999999,1303795.8541999995,-1336965.36627696,-33169.512076960375
100,395.7689,1068.1395,789.53,0.0,0.0,0.0,-758.755,1321109.6881,470.4452,5320.2858,-1361430.9662,79.01860968,1328395.1024999998,-1361351.94759032,-32956.8450903201
101,435.03,1046.2016,813.1205,0.0,0.0,0.0,-774.8675,1284162.9866,466.4278,5312.3484,-1324497.8635,78.13012463999998,1291461.2474,-1324419.73337536,-32958.48597535998
102,420.9874,1034.2368,805.5697,0.0,0.0,0.0,-730.8874,1363311.1399,464.8974,5266.8287,-1403339.8261,75.68112816,1370572.7725,-1403264.14497184,-32691.372471839986
103,410.0918,1056.2798,798.8368,0.0,0.0,0.0,-728.9145,1266534.5644,489.6136,5272.2615,-1305858.9179,74.54511144,1273832.7334,-1305784.37278856,-31951.639388559972
104,407.3769,1056.7225,800.2815,0.0,0.0,0.0,-783.3926,1273765.3724,486.9239,5274.0882,-1313802.7055,74.54201616,1281007.3728000002,-1313728.16348384,-32720.790683839678
105,409.9002,1046.8163,819.2801,0.0,0.0,0.0,-734.0636,1318051.2184,468.1893,5300.4241,-1357689.336,76.24597103999999,1325361.7647999998,-1357613.0900289598,-32251.325228960122
106,397.9566,1064.1138,789.9778,0.0,0.0,0.0,-801.4598,1239277.9119,468.0191,5306.9401,-1279211.1294,75.78068975999999,1246503.4595,-1279135.34871024,-32631.889210240097
107,400.3716,1069.7331,855.4224,0.0,0.0,0.0,-741.3319,1359775.3219,485.6618,5337.4778,-1399774.5913,75.14027639999998,1367182.6567,-1399699.4510236,-32516.79432360004
108,387.7464,1075.738,810.4777,0.0,0.0,0.0,-758.4565,1440762.2597,469.8274,5325.2113,-1481306.3033,74.38830408,1448072.8040000002,-1481231.91499592,-33159.110995919786
109,403.2784,1027.0477,797.8551,0.0,0.0,0.0,-827.5135,1089667.7264,484.7178,5299.2305,-1128938.746,74.5014636,1096852.3424000002,-1128864.2445363998,-32011.902136399844
110,391.5487,1064.8495,787.5704,0.0,0.0,0.0,-727.5927,1317807.0681,472.6199,5296.9812,-1357528.6225,74.80489824,1325093.0451000002,-1357453.8176017602,-32360.772501759835
111,456.1052,1059.4027,809.2449,0.0,0.0,0.0,-764.5501,1396281.8967,473.6773,5309.1343,-1436713.2969,75.30485255999999,1403624.9109999998,-1436637.99204744,-33013.081047439875
112,374.449,1036.4811,820.3971,0.0,0.0,0.0,-764.6259,1234625.6287,475.3187,5338.0661,-1274352.3291,75.71470608,1241905.7148,-1274276.61439392,-32370.89959392001
113,417.4802,1074.4103,805.8798,0.0,0.0,0.0,-741.013,1265837.4878,464.9968,5291.2652,-1305129.3976,75.99741264,1273150.5071,-1305053.40018736,-31902.893087359982
114,364.0682,1044.0778,802.2882,0.0,0.0,0.0,-766.8908,1267017.7439,476.4189,5314.5854,-1307307.723,78.13062216,1274252.2916,-1307229.59237784,-32977.300777840115
115,405.9704,1027.6767,817.753,0.0,0.0,0.0,-731.6622,1314419.6788,481.5701,5352.9893,-1354180.6966,74.886048,1321773.9761,-1354105.8105519998,-32331.83445199982
116,425.6405,1052.7552,819.2669,0.0,0.0,0.0,-741.2766,1308241.0886,475.7436,5328.4255,-1347726.6522,75.74523984000002,1315601.6436999994,-1347650.90696016,-32049.26326016023
117,392.1878,1042.3582,810.6248,0.0,0.0,0.0,-767.5355,1286564.7644,479.2781,5319.59,-1327124.1176,79.57468152,1293841.2678,-1327044.54291848,-33203.27511847997
118,393.52,1121.2648,790.9699,0.0,0.0,0.0,-764.8887,1277571.8068,468.7076,5320.4982,-1317909.9696,78.462108,1284901.8786,-1317831.507492,-32929.62889200001
119,392.4112,1069.1118,805.118,0.0,0.0,0.0,-754.1872,1513104.9735,475.2563,5309.009,-1554181.1027,77.67237096,1520401.6926000004,-1554103.43032904,-33701.73772903975
120,395.3998,1076.3754,823.7467,0.0,0.0,0.0,-767.2488,1224816.7978,478.6535,5314.869000000001,-1264404.0745,74.73910104000002,1232138.5934,-1264329.3353989602,-32190.741998959977
121,423.2679,1097.943,807.7543,0.0,0.0,0.0,-716.8834,1348447.0583,473.7666,5306.0288,-1387982.4483,74.89971288,1355838.9355,-1387907.54858712,-32068.613087120142
122,399.8611,1052.8629,843.7488,0.0,0.0,0.0,-718.0866,1238654.7209,463.6395,5258.0423,-1278115.6238,74.31782904,1245954.7889000005,-1278041.3059709598,-32086.517070959668
123,383.0216,1087.2112,809.9111,0.0,0.0,0.0,-743.3573,1421434.9944,472.085,5270.6203,-1462384.9998,78.14116296,1428714.4863,-1462306.85863704,-33592.37233704012
124,393.9777,1093.8063,790.1649,0.0,0.0,0.0,-774.6105,1232635.6369,472.26300000000003,5242.4503,-1272703.2238,75.05938943999998,1239853.6886,-1272628.16441056,-32774.47581056004
125,401.8716,1073.2294,799.2748,0.0,0.0,0.0,-705.8701,1441774.476,476.6988,5322.3319,-1483106.6128,80.62817328,1449142.0124,-1483025.98462672,-33883.97222671988
126,407.7257,1039.3107,812.7558,0.0,0.0,0.0,-718.9795,1499754.0892,490.2923,5304.203,-1540374.9889,77.63657976,1507089.3972,-1540297.35232024,-33207.95512023999
127,401.6905,1078.3609,810.6557,0.0,0.0,0.0,-735.1485,1353783.4479,472.4466,5251.9485,-1394159.4319999998,76.55455728,1361063.4016,-1394082.87744272,-33019.47584272005
128,380.5501,1063.1623,815.1727,0.0,0.0,0.0,-748.275,1407335.2459,472.8,5273.3919,-1447969.2946,74.93833512,1414592.0479,-1447894.35626488,-33302.30836488002
129,394.6006,1090.0777,805.8363,0.0,0.0,0.0,-772.9504,1321987.9765,470.5051,5271.4842,-1362070.7137,74.14383024,1329247.53,-1361996.56986976,-32749.039869759938
130,395.7586,1057.7997,795.7228,0.0,0.0,0.0,-802.1799,1268326.9609,480.5796,5262.2921,-1308504.1665,74.21360112,1275516.9338,-1308429.95289888,-32913.019098880046
131,403.2329,1085.1253,777.0137,0.0,0.0,0.0,-767.0092,1412808.115,469.1488,5298.2556,-1453069.379,74.26294560000002,1420073.8821,-1452995.1160544,-32921.23395439991
132,404.1783,1095.8312,806.2469,0.0,0.0,0.0,-770.7649,1307056.2245,481.2103,5244.5612,-1347315.2751,77.03902152,1314317.4875,-1347238.23607848,-32920.748578479914
133,389.7145,1046.2656,806.9563,0.0,0.0,0.0,-712.9945,1237724.5301,487.418,5270.7992,-1276247.7839,72.86097600000001,1245012.6892,-1276174.9229239998,-31162.233723999787
134,375.7921,1059.354,819.7224,0.0,0.0,0.0,-707.4668,1201577.7751,507.1145,5282.4514,-1241186.0467,75.20274432,1208914.7426999998,-1241110.84395568,-32196.101255680238
135,397.0328,1063.9038,842.2081,0.0,0.0,0.0,-774.5207,1311015.2288,482.4282,5242.2029999999995,-1351093.5128,73.62531216000002,1318268.4840000002,-1351019.88748784,-32751.403487839973
136,408.5907,1077.5737,815.7949,0.0,0.0,0.0,-741.6693,1377346.0145,492.0598,5270.076,-1417138.4722,75.3276312,1384668.4403,-1417063.1445688,-32394.704268800062
137,390.4546,1049.478,814.7383,0.0,0.0,0.0,-770.4,1373974.2005,487.0202,5290.3397,-1413792.6413,71.80571015999998,1381235.8312999995,-1413720.83558984,-32485.00428984029
138,392.9601,1103.0168,825.4788,0.0,0.0,0.0,-714.5494,1361458.831,461.9978,5265.143,-1401085.3481,74.50849079999999,1368792.8781,-1401010.8396092,-32217.96150920021
139,378.0725,1077.8471,803.4426,0.0,0.0,0.0,-695.9708,1336145.0542,485.8455,5225.1199,-1375680.0738,74.42900424,1343419.4109999998,-1375605.6447957598,-32186.233795759814
140,362.0038,1037.3212,810.7642,0.0,0.0,0.0,-743.6669,1290887.6044,483.1125,5281.7537,-1330798.9248,76.87086696,1298118.8929,-1330722.05393304,-32603.16103303983
141,415.175,1070.8063,813.7026,0.0,0.0,0.0,-739.5294,1436090.5248,472.4118,5259.1768,-1476493.2541,76.34497752,1443382.2679,-1476416.90912248,-33034.64122248016
142,406.4352,1050.3188,797.1043,0.0,0.0,0.0,-759.683,1278850.0174,475.4146,5244.0413,-1318940.7366,74.51032032,1286063.6486,-1318866.22627968,-32802.577679679984
143,402.8657,1022.7041,816.6361,0.0,0.0,0.0,-739.7528,1374389.517,477.3222,5251.954000000001,-1414913.2103,76.21773624000002,1381621.2463,-1414836.99256376,-33215.74626375992
144,400.3097,1089.5043,805.696,0.0,0.0,0.0,-746.0344,1339920.7551,472.8986,5265.6521,-1379844.8388,77.8547844,1347208.7814,-1379766.9840156,-32558.20261560005
145,394.5744,1052.1225,817.7072,0.0,0.0,0.0,-745.8012,1375666.3405,490.621,5287.463000000001,-1415760.1221,75.50730576,1382963.0274,-1415684.61479424,-32721.587394240014
146,406.6762,1081.3032,804.8049,0.0,0.0,0.0,-729.7491,1269169.4244,477.3518,5267.7126,-1308119.9135,75.04442136,1276477.524,-1308044.86907864,-31567.34507864005
