,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.131628207280301e-14,-3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-49.95700000000002,-260.25500000004956,-1.5987211554602254e-14,-9.999999997489796e-05,751.3862999999501,-7.6483173600000125,-310.21209999994636,743.7379826400888,433.52588264000417
11,-0.0001000000000139778,-1.438849039914203e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.21389999999997,-283.10349999979815,-4.618527782440651e-14,3.9790393202565615e-13,824.1332000001833,-7.713753839999986,-325.31759999982637,816.4194461602043,491.10184616035247
12,-0.00010000000003174135,0.00010000000012055921,1.0658141036401504e-14,0.0,0.0,0.0,-44.322899999999926,-231.74600000010543,0.00010000000000864871,3.9790393202565615e-13,754.0312999999948,-7.7353005599999864,-276.06880000001235,746.2959994399084,470.2271994399836
13,8.881784197001252e-16,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-38.004099999999966,-279.59749999993886,-7.105427357601002e-15,5.684341886080803e-14,744.6324999999623,-7.5598689599999975,-317.6016000002474,737.0726310398404,419.4710310397167
14,2.6645352591003757e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-42.63989999999996,-269.05130000010803,-2.131628207280301e-14,-4.547473508864641e-13,725.39550000007,-7.560098640000001,-311.69120000008115,717.8354013599841,406.14420135999023
15,-0.00010000000002996501,-3.1974423109204515e-14,-9.999999998555607e-05,0.0,0.0,0.0,-31.10739999999995,-59.6182000000164,1.7763568394002505e-15,-9.99999992359335e-05,557.5428000000317,-7.4769861599999965,-90.72589999997652,550.065813840128,459.3399138400497
16,-9.999999998377973e-05,1.616484723854228e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.29430000000005,-248.6334000000089,-9.999999996779252e-05,4.547473508864641e-13,768.628799999915,-7.521292799999998,-290.92790000014685,761.1075071999646,470.1796071997706
17,2.3092638912203256e-14,-1.3500311979441906e-13,-0.00010000000006016309,0.0,0.0,0.0,-49.08989999999998,-182.554599999943,-2.131628207280301e-14,-5.115907697472721e-13,645.6205999998023,-7.578832320000012,-231.6445999999866,638.0417676797911,406.39716767981537
18,-2.664535259100376e-15,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-44.35920000000005,-51.436100000029796,-9.999999996779252e-05,9.999999980436768e-05,455.3844000000726,-7.266309119999992,-95.79520000003392,448.1180908799985,352.32289088003733
19,1.77635683940025e-14,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-39.586600000000026,-84.0250000001572,-0.00010000000000864871,-5.684341886080803e-14,591.4935000000629,-7.56221328,-123.6118000002097,583.9312867199877,460.31948671985435
20,-1.8651746813702633e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-43.038100000000036,-265.1117999999966,1.4210854715202004e-14,-5.684341886080803e-14,768.5188999999933,-7.887710880000008,-308.1498999998502,760.6311891199258,452.4812891201449
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-40.52940000000004,-261.0757999999836,-2.6645352591003757e-14,-5.115907697472721e-13,764.0971999999039,-7.9116220799999954,-301.60520000003237,756.1855779198606,454.5803779198719
22,3.5527136788005016e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.340199999999975,-214.18629999995827,-2.131628207280301e-14,-0.00010000000065701896,654.5731999999583,-7.581923999999987,-255.5266000002008,646.991275999825,391.4646759997551
23,-3.552713678800501e-15,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-50.77339999999993,-154.4100999999717,-0.00010000000000864871,4.547473508864641e-13,688.8314999999069,-7.784708400000002,-205.1836000000011,681.0467915999187,475.8631915999032
24,2.131628207280301e-14,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-43.273600000000016,-261.89750000001936,-7.105427357601002e-15,3.9790393202565615e-13,765.2395000000514,-7.705767599999988,-305.17120000002114,757.5337324001052,452.3625324000295
25,2.7533531010703882e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-47.2029999999999,-291.7938999999385,-0.0001000000000264123,-2.842170943040401e-13,840.1075999999464,-7.909983359999999,-338.99690000012885,832.1976166397222,493.2007166398189
26,-0.00010000000005128128,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.810800000000064,-100.23199999987484,-3.552713678800501e-15,4.547473508864641e-13,606.1820000000249,-7.71121872,-144.04299999983868,598.4707812799818,454.4277812801867
27,7.105427357601002e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-49.06910000000001,-281.6325000001535,4.796163466380676e-14,-1.7053025658242404e-13,717.5727000001344,-7.554071520000017,-330.7015000000529,710.0186284802022,379.31712848008016
28,9.999999997134523e-05,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.238099999999974,-283.0977000001792,9.999999996601616e-05,-5.6843418860808e-13,759.6437999998446,-7.841856239999991,-327.33560000033117,751.8019437599695,424.46634375951453
29,-5.062616992290713e-14,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-40.411900000000074,-203.716500000114,1.0658141036401504e-14,3.9790393202565615e-13,682.1403999999727,-7.680093840000012,-244.12850000005363,674.4603061601061,430.33180615991785
30,-9.999999996423979e-05,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-50.11829999999999,-21.965300000087186,-0.00010000000001042508,5.684341886080803e-14,552.2930000000201,-7.766812799999999,-72.0837999996968,544.526187200042,472.4423872003234
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.03910000000001,-250.5327999999989,-9.999999998733243e-05,-7.958078640513123e-13,724.1546000000999,-7.755857280000018,-297.5719999998525,716.3987427201521,418.82674272024866
32,3.5527136788005016e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-46.54960000000001,-239.832200000044,3.1974423109204515e-14,0.0,681.3278999999827,-7.6956674399999985,-286.38159999974863,673.6322325600571,387.2506325602321
33,0.00010000000000864871,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-46.695000000000036,-238.00930000010018,9.999999998200336e-05,-4.547473508864641e-13,698.6934999999334,-7.5740464800000025,-284.7040000002701,691.1194535200003,406.4154535196647
34,9.999999997578612e-05,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.28959999999999,-224.82429999998402,8.88178419700125e-15,9.999999974752428e-05,702.692100000025,-7.714941120000002,-276.1136999998182,694.977158880083,418.8634588802066
35,-8.881784197001252e-16,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.24679999999995,-245.13739999989158,0.00010000000000687237,-1.7053025658242404e-13,676.5444999999978,-7.623855360000001,-290.3840999996587,668.9206446400764,378.5365446403376
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.45380000000007,-277.8059999999609,-1.2434497875801752e-14,-0.0001000000004296453,766.1774999999959,-7.6870684799999935,-319.2598999996543,758.4904315200042,439.2305315203427
37,-4.085620730620577e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-42.94399999999995,-260.7749999999337,3.907985046680551e-14,-5.684341886080803e-14,765.5620000000728,-7.701532560000002,-303.71900000012903,757.860467439941,454.141467439943
38,-9.999999997312159e-05,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-40.496699999999976,-89.97889999997726,-9.999999998555607e-05,-6.252776074688882e-13,550.4676999999729,-7.469814239999994,-130.47580000010277,542.9978857600137,412.52208575987464
39,2.8421709430404014e-14,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.67089999999999,-62.70620000007562,1.7763568394002505e-15,-2.842170943040401e-13,650.6330999999403,-7.670025359999999,-99.37710000024664,642.9630746399853,543.5859746396949
40,-0.00010000000001042508,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.681300000000036,-73.60530000000931,-2.6645352591003757e-14,1.1368683772161605e-13,576.608699999981,-7.427769120000003,-114.28670000022836,569.1809308798496,454.8942308797522
41,-5.3290705182007506e-15,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-37.94790000000001,-139.6441999999851,0.0,-6.821210263296962e-13,602.4202000000969,-7.601944319999991,-177.59220000007858,594.8182556801511,417.2260556800215
42,-0.00010000000004595222,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-40.84959999999997,-198.47709999998662,3.7303493627405266e-14,-2.842170943040401e-13,698.5397999998378,-7.639089119999999,-239.32680000010131,690.9007108797725,451.5739108797366
43,3.552713678800501e-15,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-41.830099999999945,-279.47630000018813,3.7303493627405266e-14,-3.410605131648481e-13,796.171800000051,-7.735985999999991,-321.3064000002254,788.4358139999077,467.12941399982424
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-48.72020000000004,-245.38129999999666,7.105427357601002e-15,6.252776074688882e-13,686.0846000000653,-7.561586880000004,-294.1015000000358,678.5230131199122,384.4215131200292
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-45.02210000000003,-180.09060000000073,3.0198066269804264e-14,1.1368683772161605e-13,617.3883000000723,-7.5151296000000025,-225.11270000044854,609.8731704000264,384.7604703996215
46,-2.486899575160351e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-40.49300000000007,-85.29840000003762,9.999999996068709e-05,5.6843418860808e-13,545.6739999998432,-7.6482547200000015,-125.79130000007824,538.0257452799353,412.23444527976267
47,-1.9539925233402755e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-43.41289999999998,-220.7123000001036,3.5527136788005016e-14,-7.389644451905042e-13,703.7802999998215,-7.500762720000001,-264.12510000027265,696.2795372799626,432.1544372795517
48,-3.5527136788005016e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-44.897500000000065,-83.51409999997617,-2.486899575160351e-14,-4.547473508864641e-13,501.34390000004987,-7.519436639999999,-128.4117999997795,493.8244633600473,365.41266336026797
49,-3.5527136788005016e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.05509999999993,-91.26210000012108,1.7763568394002505e-15,-1.7053025658242404e-13,611.9146999998901,-7.842468239999995,-132.3171999999609,604.0722317600149,471.7550317599303
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-46.72839999999998,-251.04270000012775,2.486899575160351e-14,5.684341886080803e-14,726.5667000000976,-7.649801279999987,-297.77110000020525,718.9168987201589,421.14579871989184
51,-4.3520742565306136e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.58479999999997,-221.61900000001825,-1.2434497875801752e-14,4.547473508864641e-13,745.8650000001641,-7.810297199999997,-265.20379999994367,738.0547028003343,472.85090280022337
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-41.59719999999992,-298.91950000002913,-9.999999996068709e-05,-1.1368683772161605e-13,789.1205000000057,-7.6094661600000135,-340.51680000042086,781.511033839867,440.99423383958435
53,-1.9539925233402755e-14,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-40.920999999999964,-222.942100000063,-8.88178419700125e-15,-2.842170943040401e-13,721.3625999999258,-7.690032719999994,-263.86330000022724,713.6725672799478,449.8092672796986
54,3.2862601528904634e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.71300000000002,-276.0668999999363,-3.552713678800501e-15,5.115907697472721e-13,778.3974999999233,-7.842441599999987,-325.7799000000344,770.5550583999398,444.7751583998909
55,-9.99999999979906e-05,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-46.383,-218.56010000003502,4.618527782440651e-14,-2.273736754432321e-13,712.3438000001672,-7.579226880000001,-264.9433000000682,704.7645731201125,439.82127312009885
56,4.263256414560601e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-43.01759999999999,-298.0013000001009,-3.907985046680551e-14,4.547473508864641e-13,786.4598999999147,-7.493572079999982,-341.018900000076,778.9663279199123,437.9474279198362
57,3.7303493627405266e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.1495,-273.28370000004213,-8.88178419700125e-15,-5.684341886080803e-14,760.4470000000233,-7.677850320000003,-314.4331999997627,752.7691496800003,438.3359496802594
58,0.00010000000001753052,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-48.21919999999994,-101.01830000015087,-9.999999997134523e-05,-2.273736754432321e-13,612.0772000001613,-7.836102720000001,-149.2374000001937,604.2410972801105,455.00369727996764
59,-9.999999999621424e-05,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.15930000000004,-72.36560000000819,9.999999999088516e-05,1.7053025658242404e-13,597.4256999999673,-7.691441039999986,-112.52489999982753,589.7342589600172,477.2093589601388
60,2.131628207280301e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-45.47609999999993,-76.17300000000819,9.999999996601616e-05,9.999999940646376e-05,546.9575000001191,-7.600006800000013,-121.64889999973477,539.3574932000882,417.70859320038977
61,-4.618527782440651e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-37.88740000000005,-22.589699999919898,-1.9539925233402755e-14,3.9790393202565615e-13,588.1522000000978,-7.8196701600000065,-60.4771999999393,580.3325298400401,519.855329840159
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-37.68089999999992,-232.2899999998372,3.552713678800501e-15,-2.273736754432321e-13,682.9463999999763,-7.417649519999997,-269.97089999981443,675.5287504801038,405.55785048016565
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.67769999999997,-254.1248000000451,2.486899575160351e-14,-1.1368683772161605e-13,715.4179000001344,-7.7032418400000084,-300.80250000030844,707.7146581601422,406.9121581598265
64,-1.77635683940025e-14,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-43.316899999999904,-24.95269999987073,9.99999999891088e-05,2.842170943040401e-13,527.1514999998953,-7.595409600000003,-68.2693999999035,519.5560903997991,451.28669039999016
65,3.3750779948604765e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-47.34679999999997,-73.15270000003913,-8.88178419700125e-15,1.1368683772161605e-13,598.2781999998856,-7.8266181599999864,-120.49949999981483,590.4515818398512,469.9520818400654
66,3.552713678800501e-15,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-45.6273000000001,-243.17029999991615,9.999999999976694e-05,-3.9790393202565615e-13,719.9135000000581,-7.68310344000001,-288.79740000032075,712.2303965601965,423.4329965597412
67,8.88178419700125e-15,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-41.68380000000001,-306.1907999998004,1.7763568394002505e-15,-3.9790393202565615e-13,778.3973000000052,-7.586025119999998,-347.8746999996871,770.8112748798848,422.9365748803141
68,-1.77635683940025e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-44.93729999999995,-245.97760000000667,-2.6645352591003757e-14,-5.115907697472721e-13,763.5715000000041,-7.886437199999988,-290.91480000007266,755.6850628000426,464.77026279993345
69,1.5987211554602254e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-40.40680000000005,-311.86490000010394,-1.4210854715202004e-14,7.389644451905042e-13,816.8252999999817,-7.8791990400000085,-352.27170000012666,808.9461009600441,456.67440095985916
70,0.00010000000002108321,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.12289999999998,-282.5598999998876,-2.131628207280301e-14,2.842170943040401e-13,762.7015000001767,-7.733450160000005,-328.68269999966736,754.9680498400438,426.2853498405146
71,-9.999999997400977e-05,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-46.3746,-90.70260000006556,-9.999999997489796e-05,-1.1368683772161605e-13,641.1161000000047,-7.924988159999997,-137.07729999981524,633.1911118399101,496.11381184018944
72,3.7303493627405266e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-44.64020000000005,-74.52469999994895,1.0658141036401504e-14,3.9790393202565615e-13,543.6415000000119,-7.5378204000000055,-119.1648999999262,536.1036795998963,416.9387796000864
73,-2.8421709430404014e-14,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-42.199899999999936,-224.23330000011512,0.00010000000003174135,0.0,746.3464000000928,-7.7193107999999935,-266.43310000026264,738.6270891999291,472.19398919983
74,1.5987211554602254e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.274499999999954,-259.44240000017214,2.486899575160351e-14,7.389644451905042e-13,813.2918000001148,-7.7586371999999955,-302.7169000001121,805.5331628001717,502.8162628000049
75,3.5527136788005016e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.49380000000001,-90.70749999984169,2.486899575160351e-14,9.999999991805451e-05,623.9034999999925,-7.576614720000004,-127.20120000009385,616.3268852801046,489.12568527990175
76,-1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.79780000000004,-336.529500000025,3.552713678800501e-15,-9.999999991805451e-05,855.9986999999969,-7.757336880000007,-379.3274000001252,848.2413631200677,468.91396311986983
77,0.00010000000003707044,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.3585999999999,-237.9505999999892,2.131628207280301e-14,9.999999997489796e-05,687.2109000000302,-7.546525200000002,-281.30900000002055,679.6643748001185,398.3553748000106
78,-2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.28170000000008,-125.74850000003912,-7.105427357601002e-15,5.115907697472721e-13,646.2176999999929,-7.543108079999987,-167.03019999994598,638.6745919199536,471.64439192005136
79,-1.4210854715202004e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-41.906599999999905,-204.72839999999593,9.999999997489796e-05,2.273736754432321e-13,772.866500000016,-7.790842080000001,-246.63480000018106,765.0756579199817,518.4408579198371
80,4.796163466380676e-14,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-48.6568,-268.75219999990946,2.3092638912203256e-14,-5.684341886080803e-14,801.4468000001109,-7.9820042399999975,-317.409099999712,793.4647957602135,476.0556957603997
81,9.999999997312159e-05,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-42.57599999999999,-109.85090000002943,-1.0658141036401504e-14,9.999999974752428e-05,650.2052999999065,-7.769383199999996,-152.42660000008456,642.4359167998297,490.0093167998177
82,-0.00010000000001575417,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-45.785000000000075,-256.23529999991547,-3.552713678800501e-15,-6.252776074688882e-13,833.7620000000395,-7.876644480000008,-302.02049999976305,825.8853555200336,523.8648555202742
83,-2.486899575160351e-14,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-39.34360000000007,-232.06969999983608,5.3290705182007506e-15,1.1368683772161605e-13,776.8857000000056,-7.917526080000008,-271.4132999995861,768.9681739199979,497.5548739204226
84,5.1514348342607263e-14,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.68139999999997,-285.62030000003205,0.0001000000000264123,-5.115907697472721e-13,814.8802999999007,-8.032983840000002,-331.3015999996677,806.8473161598422,475.5457161602327
85,1.5987211554602254e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.40860000000003,-74.8726999999009,3.907985046680551e-14,0.0001000000001454282,641.2114000000486,-7.903602719999998,-120.28120000006294,633.3077972800039,513.0265972799846
86,-4.973799150320702e-14,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-44.58870000000001,-64.84280000001043,-2.6645352591003757e-14,-7.389644451905042e-13,606.3361000001307,-7.734976560000002,-109.43160000001045,598.6011234401136,489.1695234401177
87,-4.440892098500625e-15,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.366499999999974,-273.48839999992583,-3.3750779948604765e-14,9.999999974752428e-05,827.7972000001193,-7.776855359999992,-316.8548000002377,820.0203446399977,503.1655446398838
88,-0.00010000000003529408,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.98029999999999,-98.78499999987372,-3.907985046680551e-14,-2.273736754432321e-13,647.1799000000816,-7.808823359999994,-141.76539999981898,639.371076639968,497.60567664026183
89,-1.0658141036401504e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.90079999999993,-86.45110000010803,-9.999999996246343e-05,2.273736754432321e-13,597.7626000000033,-7.601445359999992,-130.3520000000071,590.1611546399679,459.8091546399971
90,-3.907985046680551e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.31639999999996,-134.3845999999505,4.618527782440651e-14,-5.6843418860808e-13,672.785100000085,-7.651981440000004,-170.7009999999371,665.1331185601081,494.43211856014915
91,-0.0001000000000015433,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.53590000000004,-67.6366999999311,1.4210854715202004e-14,0.00010000000065701896,568.7924999997899,-7.684390800000004,-107.17259999997135,561.1081091999513,453.9355091998126
92,9.999999996690434e-05,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.65109999999998,-121.95170000008457,0.0,-9.999999980436768e-05,603.2597999997784,-7.639254720000002,-164.60279999999815,595.6205452797399,431.01774527978523
93,9.999999999266153e-05,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-38.190399999999904,-94.7824000000015,1.77635683940025e-14,2.273736754432321e-13,655.8294999999912,-7.456713119999994,-132.97279999996013,648.3727868801177,515.3999868800338
94,-1.2434497875801752e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-47.81339999999997,-233.70900000001416,2.131628207280301e-14,-9.999999991805451e-05,728.2737999999608,-7.85310984000001,-281.52260000007414,720.4206901600917,438.8980901598866
95,1.2434497875801752e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.589799999999954,-42.02049999987929,-0.0001000000000139778,-1.7053025658242404e-13,471.5439999998942,-7.301891519999996,-82.6103999997679,464.24210847978713,381.6317084801246
96,2.131628207280301e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.27030000000008,-140.86910000008567,1.5987211554602254e-14,9.9999999576994e-05,682.4148999999918,-7.792950240000002,-187.1392999999214,674.6219497597795,487.48264976006914
97,-3.1974423109204515e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-40.74430000000001,-50.02409999991991,2.131628207280301e-14,2.273736754432321e-13,590.9182999999397,-7.817114159999992,-90.76849999982677,583.1011858398086,492.33268584011284
98,3.7303493627405266e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-36.839400000000076,-300.81309999991095,-1.77635683940025e-14,-0.00010000000031595846,855.9210000001144,-7.76253384,-337.652499999664,848.1584661600282,510.5059661604515
99,-2.486899575160351e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-38.425500000000035,-51.813500000217935,3.0198066269804264e-14,1.7053025658242404e-13,537.765300000117,-7.384955040000013,-90.23890000043328,530.3803449599997,440.1414449596829
100,-1.5987211554602254e-14,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.74639999999999,-129.36369999995156,-1.9539925233402755e-14,1.7053025658242404e-13,727.0387000000153,-8.036571600000004,-174.11009999982974,719.0021284000162,544.8920284001829
101,9.99999999891088e-05,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.75890000000002,-132.89320000009687,-0.00010000000004772858,-5.684341886080803e-14,598.6255000001688,-7.660965599999997,-176.65210000025155,590.9645344000945,414.31243439992295
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-42.81020000000002,-119.35189999993594,-7.105427357601002e-15,6.252776074688882e-13,656.0611999999106,-7.794058319999994,-162.16209999979918,648.2671416798604,486.10504168011215
103,-1.0658141036401504e-14,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.9418,-154.4351000000831,-3.552713678800501e-15,9.999999946330718e-05,723.4857000001413,-7.673736239999991,-200.37679999995976,715.8119637602647,515.4351637601812
104,-2.486899575160351e-14,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-41.65989999999993,-74.18020000002795,4.618527782440651e-14,-0.00010000000008858478,551.5693999999687,-7.45654968,-115.84030000015127,544.1128503199537,428.27255031981696
