,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
387,386.4706,1059.9266,807.9575,0.0,0.0,0.0,-717.1339,1703468.1007,467.6366,5265.1945,-1745509.699,82.28841335999998,1710738.1526,-1745427.41058664,-34689.25798663988
388,404.92,1119.7655,773.4202,0.0,0.0,0.0,-679.2444,1791724.7095,464.0776,5259.2698,-1834490.128,85.76723951999998,1799066.9182,-1834404.36076048,-35337.44256048007
389,371.6791,1087.4401,827.1039999999999,0.0,0.0,0.0,-648.2865,1883916.2776,485.5811,5282.5872,-1926821.0554,86.12880336,1891322.3826,-1926734.92659664,-35412.543996640066
390,380.9849,1077.0354,809.0962,0.0,0.0,0.0,-627.9171,1732059.0895,485.105,5287.107,-1774025.4103,83.84997168,1739470.5009,-1773941.56032832,-34471.059428320004
391,394.7669,1042.4377,799.2664,0.0,0.0,0.0,-675.3961,1952123.32,477.1582,5300.7893,-1995704.0945,85.61383848,1959462.3424,-1995618.48066152,-36156.138261519925
392,384.9923,1103.1826,810.9088,0.0,0.0,0.0,-652.4841,1778181.8849,494.3601,5319.7837,-1820921.0418,83.49399288,1785642.6283,-1820837.54780712,-35194.91950712002
393,397.1989,1040.6797,791.7251,0.0,0.0,0.0,-697.0898,1610915.3587,475.9809,5292.6685,-1652349.3063,82.8852444,1618216.522,-1652266.4210556003,-34049.89905560017
394,420.0607,1120.4542,792.5903,0.0,0.0,0.0,-683.8903,1633566.3446,468.68300000000005,5247.6749,-1675425.8249,83.17066104,1640931.9174,-1675342.6542389598,-34410.73683895997
395,386.5299,1095.0826,778.4903,0.0,0.0,0.0,-691.4357,1740081.1398,473.6491,5275.2997,-1782640.8973,83.05321104,1747398.7557,-1782557.84408896,-35159.08838895997
396,393.9481,1073.9180000000001,812.4789,0.0,0.0,0.0,-731.9375,1771345.3887,482.7985,5266.0109999999995,-1814686.6973,85.12903944,1778642.6057,-1814601.56826056,-35958.96256056016
397,402.0485,1069.6546,830.3528,0.0,0.0,0.0,-672.7552,1740827.7208,483.2245,5279.9583,-1783864.7806,82.59448895999998,1748220.2043,-1783782.18611104,-35561.98181103984
398,394.131,1013.8708,795.8643,0.0,0.0,0.0,-682.7538,1635873.1239,485.5801,5284.9688,-1677782.1992,82.19079792,1643164.7850999997,-1677700.0084020796,-34535.22330208017
399,397.586,1086.5218,804.7094,0.0,0.0,0.0,-694.0133,1564622.5414,471.2058,5293.8009,-1606995.8418,85.13444304,1571982.352,-1606910.70735696,-34928.3553569601
400,414.5301,1050.4426,824.3679,0.0,0.0,0.0,-726.1111,1735157.6282,481.5046,5294.8052,-1777952.9124,85.33704384,1742497.1675,-1777867.57535616,-35370.40785616005
401,414.4623,1069.5729,812.9839999999999,0.0,0.0,0.0,-622.9986,1813604.4637,478.5121,5332.3387,-1855878.1555,83.17124136,1821089.3351,-1855794.98425864,-34705.64915864031
402,418.5975,1058.8349,806.2591,0.0,0.0,0.0,-686.4013,1644892.5614,467.2666,5276.7021,-1686827.2095,80.82050976,1652233.8203,-1686746.3889902404,-34512.568690240085
403,394.5584,1059.7713,817.2813,0.0,0.0,0.0,-665.5935,1739061.9624,473.1619,5292.1682,-1782149.6886,84.88138536,1746433.31,-1782064.80721464,-35631.49721463994
404,392.9925,1048.2632,830.7629,0.0,0.0,0.0,-695.8496,1634462.638,499.9791,5299.2981,-1676609.5502,81.9412668,1641838.0842000004,-1676527.6089332,-34689.52473319978
405,408.2678,1059.4144,808.5685,0.0,0.0,0.0,-684.9164,1727594.0525,489.2271,5304.6586,-1769770.1822,82.48778567999999,1734979.2725,-1769687.69441432,-34708.42191431996
406,428.8306,1057.6687,787.1616,0.0,0.0,0.0,-681.6288,1671675.0294,494.6566,5349.7603,-1714859.0758,84.67282728,1679111.4784,-1714774.40297272,-35662.92457271985
407,388.3892,1075.1561,788.4739999999999,0.0,0.0,0.0,-610.5865,1759993.0078,476.0867,5290.3406,-1802531.5341,82.13401800000001,1767400.8679000004,-1802449.400082,-35048.532181999864
408,391.9135,1107.403,810.3608,0.0,0.0,0.0,-737.7651,1615878.9087,482.9759,5288.6827,-1658559.2135,84.90480047999998,1623222.4795,-1658474.30869952,-35251.82919952017
409,364.5609,1105.8051,822.4195,0.0,0.0,0.0,-710.5403,1691055.3281,486.9199,5290.2734,-1733095.3755,83.70895823999999,1698414.7666000002,-1733011.66654176,-34596.899941759875
410,407.1679,1051.767,816.9206,0.0,0.0,0.0,-639.4775,1657899.8862,461.7378,5281.4371,-1700265.1617,83.41337016,1665279.4391,-1700181.74832984,-34902.30922983998
411,389.7596,1052.443,810.9514,0.0,0.0,0.0,-715.3866,1719890.4659,477.5231,5299.811,-1762416.0036,82.24135992,1727205.5674,-1762333.76224008,-35128.19484007988
412,390.8126,1060.4779,814.3442,0.0,0.0,0.0,-682.4326,1858370.4433,485.9316,5292.5511,-1901240.1274,83.25208583999998,1865732.1281,-1901156.87531416,-35424.74721416002
413,380.8784,1077.8771,796.6885,0.0,0.0,0.0,-669.8923,1719859.3927,482.4318,5349.0992,-1762659.0569,84.00623975999999,1727276.4754,-1762575.05066024,-35298.57526024009
414,364.6299,1052.8971,826.3734,0.0,0.0,0.0,-707.127,1659386.7704,500.2865,5360.1991,-1701259.8859,80.32157712,1666784.0294,-1701179.56432288,-34395.53492288
415,354.7269,1060.3446,836.3233,0.0,0.0,0.0,-644.8548,1675204.9649,471.2961,5295.6039,-1717421.9591,82.97682048,1682578.4049,-1717338.98227952,-34760.57737952013
416,388.4864,1092.7666,843.2867,0.0,0.0,0.0,-718.0755,1647994.6905,483.4971,5333.2791,-1690862.8695,83.66669064,1655417.9309,-1690779.20280936,-35361.271909359995
417,439.2721,1072.132,826.9127,0.0,0.0,0.0,-734.4008,1616732.1727,466.1828,5284.1501,-1659939.1431,83.29331232,1624086.4216,-1659855.84978768,-35769.42818767999
418,378.1155,1099.8755,808.6524,0.0,0.0,0.0,-651.2621,1781085.3625,487.6108,5328.3625,-1823881.2263,83.26733184,1788536.7171,-1823797.95896816,-35261.241868159974
419,394.6306,1064.0654,802.1645,0.0,0.0,0.0,-686.4041,1704607.4024,479.832,5352.5212,-1747546.8921,82.63182456,1712014.2119999998,-1747464.26027544,-35450.04827544
420,403.6685,1038.5239,821.3761,0.0,0.0,0.0,-748.8616,1573976.6176,476.2285,5278.3832,-1615925.2559,80.12179944,1581245.9362,-1615845.13410056,-34599.197900559884
421,398.1227,1083.0539999999999,822.2502,0.0,0.0,0.0,-710.7786,1662964.5009,496.8738,5298.5145,-1705435.7159,81.9274392,1670352.5375,-1705353.7884608,-35001.250960799865
422,407.2164,1010.5364,823.1376,0.0,0.0,0.0,-684.4916,1614795.9996,477.1739,5297.9522,-1657403.7357,82.04147784,1622127.5245,-1657321.69422216,-35194.16972216002
423,417.0634,1029.5994,824.7153,0.0,0.0,0.0,-654.2623,1753767.7356,478.5339,5290.1929,-1796388.3299,82.14969456,1761153.5782,-1796306.18020544,-35152.60200544014
424,400.2061,1070.7043,825.6176,0.0,0.0,0.0,-660.6816,1625459.9249,482.8823,5298.2079,-1667646.8468,80.52511679999998,1632876.8615,-1667566.3216831996,-34689.460183200055
425,417.1563,1074.8395,816.9713,0.0,0.0,0.0,-684.4545,1767440.7025,479.5755,5298.0608,-1810634.2544,86.023062,1774842.8514,-1810548.2313380002,-35705.37993799993
426,409.0354,1068.6948,823.1467,0.0,0.0,0.0,-695.4839,1867562.8549,467.0679,5287.9805,-1910476.3153,82.09997279999997,1874923.2963,-1910394.2153272,-35470.919027200085
427,385.5688,1062.2937,801.6036,0.0,0.0,0.0,-693.5918,1545449.6131,486.0806,5329.8708,-1587107.1632,80.78327784,1552821.4388,-1587026.3799221604,-34204.941122160184
428,420.5725,1094.1624,805.2207,0.0,0.0,0.0,-682.4742,1769713.3953,485.9862,5274.2677,-1812036.8857,82.06045128,1777111.1305999998,-1811954.82524872,-34843.694648720186
429,387.829,1068.76,809.3519,0.0,0.0,0.0,-651.0712,1687800.0009,488.7345,5320.0445,-1730140.5829,82.11417479999999,1695223.6496,-1730058.4687251998,-34834.81912519992
430,392.353,1054.4052,826.6313,0.0,0.0,0.0,-717.4444,1574206.884,478.4555,5293.7875,-1615579.219,79.78692168,1581535.0721,-1615499.43207832,-33964.35997832005
431,365.0335,1071.7538,824.4146,0.0,0.0,0.0,-726.0708,1611116.8792,499.596,5312.8357,-1652853.69,79.90520472,1618464.4419999998,-1652773.7847952796,-34309.3427952799
432,414.3397,1071.9552,817.3365,0.0,0.0,0.0,-780.5646,1403669.7739,489.6986,5324.0197,-1444636.5135,77.73305472,1411006.5590000001,-1444558.7804452798,-33552.22144527999
433,414.6978,1028.8851,835.0254,0.0,0.0,0.0,-774.181,1455173.1166,485.314,5341.4559,-1496938.344,82.95423984,1462504.3138,-1496855.38976016,-34351.07596015992
434,401.0649,1072.1957,818.9813,0.0,0.0,0.0,-752.9994,1510698.3797,475.7209,5285.4381,-1552066.3469,81.28865952,1517998.7812,-1551985.05824048,-33986.27704048015
435,414.467,1062.02,817.7013,0.0,0.0,0.0,-702.5309,1540125.1359,459.5167,5278.2477,-1581199.5813,79.25595336,1547454.5577,-1581120.3253466396,-33665.767646639964
436,398.3918,1079.2567,842.6305,0.0,0.0,0.0,-751.3079,1491270.1367,487.1791,5344.5354,-1532784.3378,81.01757663999999,1498670.8223,-1532703.32022336,-34032.49792336021
437,384.4443,1103.6994,845.6796,0.0,0.0,0.0,-673.0416,1514008.3681,493.0459,5312.1627,-1555306.1996,81.43979687999997,1521474.3584,-1555224.75980312,-33750.40140311991
438,432.153,1078.3217,795.2593,0.0,0.0,0.0,-715.5373,1567338.6702,490.8874,5282.4451,-1608956.2409,81.62528688,1574702.1993999996,-1608874.61561312,-34172.41621312028
439,405.9942,1073.8547,820.4797,0.0,0.0,0.0,-674.0685,1612016.6608,466.9408,5301.5257,-1653448.8149,80.82143927999998,1619411.3874,-1653367.9934607204,-33956.60606071998
440,402.3491,1088.5129,812.7426,0.0,0.0,0.0,-699.7976,1573819.3118,481.3391,5349.5256,-1616072.8669999999,83.50458984000002,1581253.9835,-1615989.36241016,-34735.37891016
441,396.3514,1041.2485,804.8889999999999,0.0,0.0,0.0,-697.3794,1735577.5354,487.5263,5291.691,-1777654.7711,82.16666928,1742901.8622,-1777572.60443072,-34670.742230719916
442,397.4509,1091.8263,812.0803,0.0,0.0,0.0,-734.2663,1576993.5421,465.4397,5270.0514,-1618646.1371,80.65070784,1584296.1244,-1618565.48639216,-34269.361992160084
443,366.3233,1082.0824,790.448,0.0,0.0,0.0,-740.1725,1461114.6371,488.5656,5317.2796,-1503734.8891,85.31905823999998,1468419.1635,-1503649.57004176,-35230.406541760014
444,395.4753,1047.382,808.8576,0.0,0.0,0.0,-684.0118,1568341.6229,476.6069,5243.8743,-1610375.8407,82.39800888,1575629.8072000004,-1610293.44269112,-34663.6354911199
445,369.9877,1039.4316,829.8369,0.0,0.0,0.0,-646.5628,1564597.4073,481.9164,5354.2074,-1605728.7419,81.22072752,1572026.2245,-1605647.52117248,-33621.29667248001
446,379.3605,1056.8376,831.7066,0.0,0.0,0.0,-689.7274,1716330.524,484.8202,5352.4832,-1759097.0016,84.27122639999997,1723746.0047,-1759012.7303736,-35266.725673600136
447,360.32800000000003,1077.4296,826.0935,0.0,0.0,0.0,-738.3388,1605379.128,483.3414,5332.8904,-1647029.2374,80.45561664,1612720.8721,-1646948.78178336,-34227.909683359954
448,438.4885,1040.2093,801.4767,0.0,0.0,0.0,-766.5733,1301070.0184,472.6284,5295.6067,-1341838.2866,81.22090176,1308351.8546999998,-1341757.06569824,-33405.2109982402
449,393.8305,1061.7769,797.835,0.0,0.0,0.0,-710.7256,1581963.7602,486.9026,5313.7577,-1623678.3566,80.34439895999998,1589307.1372999996,-1623598.01220104,-34290.87490104023
450,394.2984,1035.3527,810.9485,0.0,0.0,0.0,-742.2712,1606275.8858,483.8644,5308.799,-1648659.2403,81.802746,1613566.8776000002,-1648577.4375540002,-35010.559953999706
451,438.9288,1062.1819,819.1936,0.0,0.0,0.0,-735.5942,1506546.2215,479.8721,5281.382,-1547511.9341,77.82793848,1513892.1857,-1547434.10616152,-33541.920461519934
452,378.2534,1138.629,812.1391,0.0,0.0,0.0,-737.3048,1437194.2493,485.7577,5301.641,-1477877.3668,77.3111664,1444573.3647,-1477800.0556336,-33226.690933599915
453,399.2265,1069.055,820.4399,0.0,0.0,0.0,-712.5689,1640957.3982,466.3423,5311.9114,-1682671.8659,80.74160784,1648311.8044,-1682591.1242921604,-34279.31989216007
454,392.4885,1077.7059,807.8486,0.0,0.0,0.0,-732.1497,1537582.4957,480.8855,5316.5129,-1579725.6281,81.67262256,1544925.7874000003,-1579643.95547744,-34718.16807743983
455,379.0322,1106.434,815.9372,0.0,0.0,0.0,-713.8822,1727961.3336,478.2927,5301.7938,-1770298.2071,81.50718816,1735328.9413000003,-1770216.69991184,-34887.7586118397
456,387.4065,1101.2165,811.1698,0.0,0.0,0.0,-746.6411,1558126.7478,479.2051,5300.4469,-1599437.5237,77.30638704,1565459.5515,-1599360.21731296,-33900.66581295996
457,405.6398,1103.0107,832.7986,0.0,0.0,0.0,-682.0194,1559062.4289,481.8506,5306.6366,-1600351.8115,80.28731952,1566510.3458,-1600271.52418048,-33761.178380480065
458,394.4509,1107.1855,820.3022,0.0,0.0,0.0,-751.9793,1619038.9442,487.8842,5345.6441,-1660545.9515,79.07555736,1626442.4318,-1660466.87594264,-34024.444142640066
459,431.19800000000004,1115.2496,840.2107,0.0,0.0,0.0,-670.2804,1638308.8951,489.5119,5268.6216,-1679770.7133,78.18069672,1645783.4065,-1679692.53260328,-33909.1261032799
460,376.1271,1072.6269,825.9915,0.0,0.0,0.0,-677.8274,1591237.7073,484.8369,5335.8553,-1632714.3830000001,81.65296368,1598655.3175999997,-1632632.73003632,-33977.4124363202
461,397.4597,1050.7919,818.7845,0.0,0.0,0.0,-707.3675,1735986.8831,487.9189,5308.3735,-1778707.4369,84.40061472,1743342.8441,-1778623.03628528,-35280.19218528022
462,437.9426,1111.5105,824.7412,0.0,0.0,0.0,-688.8331,1704560.0926,472.3872,5290.6581,-1746493.2566,82.34174952000002,1712008.4991,-1746410.91485048,-34402.41575048007
463,412.8595,1034.6546,810.8745,0.0,0.0,0.0,-696.2422,1617368.5074,482.0526,5329.8891,-1659749.6007,84.17545416,1624742.5955,-1659665.42524584,-34922.82974584001
464,387.01,1090.4306,815.5962,0.0,0.0,0.0,-749.3957,1552098.5312,472.1759,5349.6969,-1593959.3675,83.55259656,1559464.0451,-1593875.81490344,-34411.769803439944
465,381.3926,1026.6960000000001,797.0746,0.0,0.0,0.0,-678.7919,1672896.9974,493.8057,5327.6107,-1715171.553,86.49643608,1680244.7851,-1715085.05656392,-34840.271463920086
466,402.24,1075.3488,819.9966,0.0,0.0,0.0,-703.1368,1666445.4163,460.751,5302.2533,-1708930.4669,84.76172496,1673802.8691999996,-1708845.70517504,-35042.83597504028
467,365.95300000000003,1058.6823,815.1903,0.0,0.0,0.0,-657.6579,1769695.7448,486.5665,5367.4802,-1812420.5012,86.53985784,1777131.9592000004,-1812333.96134216,-35202.0021421599
468,395.1296,1090.3417,825.9237,0.0,0.0,0.0,-728.9814,1722659.4993,480.8396,5336.8831,-1765856.4036,86.23049759999999,1730059.6356000004,-1765770.1731023998,-35710.537502399915
469,362.9227,1055.0416,820.5566,0.0,0.0,0.0,-759.9482,1704750.3853,496.5779,5382.2105,-1747313.165,82.4142888,1712107.7463999996,-1747230.7507112,-35123.00431120022
470,416.6613,1061.7542,816.5766,0.0,0.0,0.0,-718.0408,1752916.7499,487.8249,5285.9277,-1795399.8322,84.79750680000002,1760267.4537999998,-1795315.0346932,-35047.580893200284
471,402.3864,1128.3581,807.3746,0.0,0.0,0.0,-686.775,1652708.7791,465.1071,5307.6696,-1694038.1486,80.38457136000002,1660132.8998999996,-1693957.76402864,-33824.86412864011
472,392.1419,1065.1767,824.3129,0.0,0.0,0.0,-669.0936,1616360.5049,485.3197,5338.2372,-1658084.4353,85.28426352,1623796.5997000004,-1657999.15103648,-34202.551336479635
473,400.38699999999994,1067.5805,802.2235,0.0,0.0,0.0,-646.8289,1567916.7379,480.1674,5312.0401,-1609579.4365,83.4008364,1575332.3075,-1609496.0356636,-34163.72816359996
474,418.9412,1068.1592,842.326,0.0,0.0,0.0,-674.6506,1591851.9526,493.835,5341.195,-1633637.6189,84.86994672,1599341.7584,-1633552.7489532796,-34210.99055327995
475,425.5203,1061.1659,802.2769999999999,0.0,0.0,0.0,-668.957,1791687.8225,478.871,5316.9027,-1835337.4791,87.91187184,1799103.6024,-1835249.56722816,-36145.96482816014
476,400.1208,1040.053,830.6563,0.0,0.0,0.0,-683.3351,1834436.1793,481.311,5301.9911,-1877141.6822,85.3317936,1841806.9764,-1877056.3504064,-35249.374006399885
477,406.4369,1035.7564,815.0631,0.0,0.0,0.0,-680.1181,1677331.3546,502.4467,5314.9052,-1720490.6289,86.56873128,1684725.8447999996,-1720404.06016872,-35678.21536872005
478,400.3419,1054.1665,799.1861,0.0,0.0,0.0,-594.3688,1824685.7549,485.5118,5299.3144,-1867171.2211,87.40540944,1832129.9068,-1867083.81569056,-34953.90889055997
479,387.9307,1056.8238,821.7145,0.0,0.0,0.0,-671.8485,1593960.3590000002,484.5408,5336.7873,-1635886.7319999998,85.57243632000002,1601376.3076,-1635801.1595636804,-34424.851963680136
480,412.0776,1088.8832,828.9569,0.0,0.0,0.0,-704.6595,1817916.0368,482.2389,5272.1691,-1860988.0866,88.3807056,1825295.7030000002,-1860899.7058944,-35604.002894400066
481,399.2192,1075.2826,799.0823,0.0,0.0,0.0,-730.1260000000001,1686140.6793,492.5211,5323.4595,-1728604.0088,83.90211264,1693500.118,-1728520.10668736,-35019.98868735994
482,387.7882,1069.268,807.9382,0.0,0.0,0.0,-675.6705,1607166.1907,488.1084,5287.0108,-1649010.7019999998,83.77394040000001,1614530.6338,-1648926.9280596,-34396.294259600094
483,395.6909,1027.4221,816.1392,0.0,0.0,0.0,-712.4599,1505989.2223,473.4147,5298.6529,-1546755.6736,79.93111751999999,1513288.0822000003,-1546675.74248248,-33387.6602824798
484,390.02,1089.7302,799.2741,0.0,0.0,0.0,-650.6181,1642201.7773,478.6804,5333.8657,-1683618.3324,80.0370936,1649642.7296,-1683538.2953064,-33895.56570639998
485,402.1881,1072.5302,829.0726,0.0,0.0,0.0,-623.6384,1625791.6841,475.3979,5313.4019,-1667037.9897,82.26730439999999,1633260.6364,-1666955.7223956,-33695.085995600086
486,434.63599999999997,1049.4575,826.9987,0.0,0.0,0.0,-700.8554,1564917.3853,480.0453,5318.0407,-1606255.2255,81.20070504,1572325.7081000004,-1606174.02479496,-33848.31669495978
487,400.2736,1075.4607,807.9625,0.0,0.0,0.0,-715.5142,1352763.5785,473.9941,5291.8453,-1393562.6838,78.78354336,1360097.6005,-1393483.90025664,-33386.299756640066
488,387.97,1076.4891,807.4226,0.0,0.0,0.0,-692.538,1690113.8641,490.3139,5302.1799,-1732371.1244,83.56339152,1697485.7016,-1732287.56100848,-34801.859408480064
489,419.2554,1040.9544,830.346,0.0,0.0,0.0,-753.5794,1563848.4774,478.8044,5294.0055,-1605746.1287,84.22696728,1571158.2637,-1605661.90173272,-34503.63803271999
490,399.3271,1053.2163,810.5310000000001,0.0,0.0,0.0,-732.5236,1657126.888,484.7542,5301.9642,-1699351.4208,82.01063735999998,1664444.1572000002,-1699269.41016264,-34825.252962639715
491,400.2225,1099.8832,830.795,0.0,0.0,0.0,-686.4005,1560523.9034,479.61300000000006,5311.6432,-1601695.8759,82.37591496,1567959.6597999998,-1601613.4999850404,-33653.84018504031
492,403.7755,1039.7008,802.1080000000001,0.0,0.0,0.0,-708.5374,1617661.2748,461.9053,5298.2512,-1658944.0331,79.37860031999998,1624958.4782,-1658864.6544996798,-33906.17629967987
493,380.9641,1037.2863,806.2917,0.0,0.0,0.0,-680.3142,1690860.5562,495.02,5307.0061,-1733498.3907,84.26717208,1698206.8102000004,-1733414.12352792,-35207.313327919925
494,395.1564,1049.6128,833.596,0.0,0.0,0.0,-631.5945,1668021.0288,481.7275,5343.0449,-1709890.2472,84.16968336,1675492.5719,-1709806.07751664,-34313.50561664
495,430.2287,1077.879,799.0553,0.0,0.0,0.0,-660.5611,1704588.5587,484.1742,5314.342,-1746918.6495,82.06496351999998,1712033.6767999998,-1746836.58453648,-34802.907736480265
496,408.0756,1077.4153,792.5503,0.0,0.0,0.0,-641.8703,1693466.7893,491.6575,5245.7675,-1735797.9357,83.9015388,1700840.3852,-1735714.0341612,-34873.648961199906
497,421.3616,1074.1066,812.683,0.0,0.0,0.0,-718.6292,1804622.3397,490.5874,5299.224,-1848067.9591,84.01825872,1812001.6731,-1847983.94084128,-35982.267741280084
498,410.1587,1032.891,811.3522,0.0,0.0,0.0,-655.1374,1686957.1018,468.7415,5266.6177,-1728626.5495,80.12630807999999,1694291.7255000004,-1728546.42319192,-34254.697691919784
499,370.6858,1091.4013,806.2387,0.0,0.0,0.0,-705.9756,1637556.7305,477.6547,5254.6657,-1680373.8687,83.06340263999998,1644851.4011,-1680290.80529736,-35439.404197359865
500,435.7981,1062.5046,811.9028,0.0,0.0,0.0,-745.0651,1603922.803,469.7855,5252.4137,-1645890.9108,80.015202,1611210.1426,-1645810.895598,-34600.75299800005
501,426.8274,1072.2338,795.4973,0.0,0.0,0.0,-748.816,1553873.7512,475.6258,5259.6092,-1595884.3067,81.59793336,1561154.7287,-1595802.7087666404,-34647.98006663998
502,417.8933,1058.4236,814.0416,0.0,0.0,0.0,-746.2963,1771005.5167,490.7352,5295.1163,-1814161.3563,80.5821444,1778335.4304000004,-1814080.7741556,-35745.34375559991
503,399.5514,1058.4365,807.6115,0.0,0.0,0.0,-660.9301,1859358.979,465.8874,5282.8855,-1901652.7767,79.97095008,1866712.4212,-1901572.80574992,-34860.38454992006
504,413.7301,1088.6508,796.2182,0.0,0.0,0.0,-781.242,1654338.6822,471.4499,5268.2105,-1697286.1557,82.03831559999998,1661595.6996999998,-1697204.1173844,-35608.417684400236
505,379.0826,1052.7443,809.8432,0.0,0.0,0.0,-693.547,1702671.7186,480.2345,5268.8876,-1745716.7996,85.01243039999999,1709968.9638,-1745631.7871696,-35662.823369599995
506,392.9834,1086.896,831.1339999999999,0.0,0.0,0.0,-679.6116,1861044.8923,474.6999,5289.4474,-1904220.4055,83.74706135999998,1868440.4414,-1904136.65843864,-35696.21703864021
507,423.5492,1089.4046,832.2560000000001,0.0,0.0,0.0,-647.82,1654987.6069,477.5958,5279.2084,-1697643.76,82.00272815999998,1662441.8009,-1697561.75727184,-35119.9563718401
508,421.3595,1079.3603,812.7311,0.0,0.0,0.0,-662.6528,1615955.6732,480.4178,5293.673000000001,-1658042.9015,79.82214696,1623380.5621,-1657963.07935304,-34582.517253039936
509,425.7458,1086.8788,825.0565,0.0,0.0,0.0,-696.8375,1774500.9377,474.3784,5245.6824,-1816643.4844,81.54569088,1781861.8421,-1816561.93870912,-34700.09660911995
510,403.6375,1086.8658,805.3218,0.0,0.0,0.0,-677.1835,1685541.6717,484.4535,5237.4485,-1727899.6252,82.0432728,1692882.2153,-1727817.5819271996,-34935.36662719985
511,376.0801,1062.2618,822.6569999999999,0.0,0.0,0.0,-641.8617,1696398.0947,495.2141,5283.6836,-1738153.0987,81.20451312,1703796.1296,-1738071.89418688,-34275.76458687987
512,414.2973,1114.6468,830.2516,0.0,0.0,0.0,-668.7534,1648169.7987,471.1272,5260.0105,-1690507.9527,83.40825744,1655591.3787,-1690424.54444256,-34833.16574256002
513,385.3136,1050.724,814.7099,0.0,0.0,0.0,-743.2021,1800870.9644,478.07599999999996,5294.1362,-1844906.4803,84.7803384,1808150.722,-1844821.6999616001,-36670.977961600096
514,409.1749,1105.5303,794.1276,0.0,0.0,0.0,-613.244,1805120.7062,480.8001,5327.6102,-1847312.251,82.69894151999998,1812624.7053,-1847229.55205848,-34604.8467584799
515,418.3979,1071.7084,832.1610000000001,0.0,0.0,0.0,-670.0867,1736698.0851,463.8466,5326.9169,-1779275.8011,83.76607440000001,1744141.0292000002,-1779192.0350256,-35051.005825599816
516,390.3235,1052.2337,814.4909,0.0,0.0,0.0,-713.9063,1751463.8028,478.8745,5291.6631,-1794802.6815,85.64572368,1758777.4822,-1794717.03577632,-35939.55357631998
517,388.6496,1072.0209,789.8760000000001,0.0,0.0,0.0,-688.2617,1615388.2855,492.3925,5296.1093,-1657806.5145,81.68542631999998,1622739.0721,-1657724.82907368,-34985.756973680065
518,393.334,1027.5230000000001,811.8191,0.0,0.0,0.0,-736.7929,1629018.3307,465.7847,5284.8293,-1671107.7659999998,82.63302912,1636264.8279,-1671025.13297088,-34760.30507087991
519,369.0402,1069.9559,809.8549,0.0,0.0,0.0,-663.7107,1855179.7189,471.2351,5311.7062,-1898434.1695,84.7884132,1862547.8005,-1898349.3810868,-35801.58058680018
520,399.7148,1084.8131,822.4909,0.0,0.0,0.0,-710.328,1852409.0833,476.6824,5280.6402,-1894986.8508,83.00039184,1859763.0967,-1894903.85040816,-35140.753708159784
521,409.3582,1108.1565,841.85,0.0,0.0,0.0,-661.6652,1710975.3898,479.8211,5296.1334,-1753887.9689,86.38048656,1718449.0438,-1753801.58841344,-35352.544613439866
522,412.4798,1047.0981,819.3133,0.0,0.0,0.0,-713.2415,1753518.6225,486.0856,5330.918000000001,-1795890.0502,80.83759463999998,1760901.2758000004,-1795809.21260536,-34907.936805359765
523,406.1863,1059.6129,815.6498,0.0,0.0,0.0,-679.0689,1867447.3274,467.0081,5313.8939,-1910289.7378,84.28334040000001,1874830.6095,-1910205.4544596002,-35374.844959599985
524,403.4216,1050.8745,798.5998,0.0,0.0,0.0,-681.561,1701636.8037,495.0852,5319.2459,-1743642.2464,82.49869728,1709022.4697,-1743559.74770272,-34537.27800272004
525,397.3555,1079.278,820.2128,0.0,0.0,0.0,-685.824,1818439.0783,469.2145,5329.6299,-1862037.9346,86.926266,1825848.945,-1861951.008334,-36102.06333399997
526,409.3199,1048.9254,805.9085,0.0,0.0,0.0,-680.2656,1611344.2671,492.4542,5360.5223,-1652749.6647,81.64726128,1618781.1318,-1652668.01743872,-33886.885638719985
527,393.9888,1058.772,846.4924,0.0,0.0,0.0,-724.461,1591041.1543,482.8386,5263.8333,-1632791.8768,80.86140431999998,1598362.6184,-1632711.01539568,-34348.396995679934
528,367.8927,1103.4246,812.7673,0.0,0.0,0.0,-745.2104,1432832.5284,481.3269,5341.8848,-1474331.3987,82.60755479999999,1440194.6143,-1474248.7911452,-34054.1768452
529,426.6937,1101.8364,809.1413,0.0,0.0,0.0,-739.8869,1635318.9324,468.8715,5276.5221,-1677457.5414,81.53882856,1642662.1105,-1677376.00257144,-34713.89207144004
530,397.4067,1064.26,824.0036,0.0,0.0,0.0,-743.5698,1498236.9034,482.565,5254.4346,-1539095.7592,78.42716784,1505516.0035,-1539017.33203216,-33501.3285321601
531,389.2978,1060.3024,791.3005,0.0,0.0,0.0,-707.3396,1842262.9208,474.3309,5256.3838,-1885344.8651,84.39412896,1849527.1966,-1885260.47097104,-35733.27437104015
532,381.3617,1099.6607,839.0310000000001,0.0,0.0,0.0,-715.9580000000001,1595495.0773,476.4374,5288.9279,-1637428.1442,80.58533328,1602864.5380000002,-1637347.55886672,-34483.020866720035
533,385.3258,1076.4366,830.1631,0.0,0.0,0.0,-711.1908,1465558.8881,481.3706,5270.6815,-1506878.4775,81.03410783999998,1472891.6749,-1506797.44339216,-33905.76849216005
