,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,373.2182,1022.6206,769.064,0.0,0.0,0.0,-738.2427,1144749.9703,463.9735,5381.7785,-1184376.831,78.03936792,1152022.3824,-1184298.79163208,-32276.409232080005
20,374.5597,1044.2024,784.2327,0.0,0.0,0.0,-610.1218,1347801.5834,473.5445,5396.1204,-1388103.3392,80.78431536,1355264.1212999998,-1388022.55488464,-32758.433584640283
21,373.0458,1002.5583,787.5871,0.0,0.0,0.0,-679.2486,1395443.4422,466.5839,5333.3629,-1436767.8924,84.22565112000002,1402727.3316,-1436683.66674888,-33956.33514888009
22,393.6909,1021.4651,772.2760000000001,0.0,0.0,0.0,-755.0842,1243452.2164,456.3359,5340.2588,-1284013.1077,80.51277888,1250681.1589000002,-1283932.59492112,-33251.436021119895
23,382.4706,1011.4497,774.2222,0.0,0.0,0.0,-669.1061,1303546.9628,473.5059,5349.4878,-1344166.7988,81.00114839999998,1310868.9929000002,-1344085.7976516,-33216.804751599804
24,393.2823,1039.2175,800.4975,0.0,0.0,0.0,-702.4665,1256647.5212,484.7561,5382.553000000001,-1296657.6529,79.80909840000001,1264045.3611000006,-1296577.8438016002,-32532.48270159977
25,363.7142,980.8919999999999,747.7022,0.0,0.0,0.0,-682.7353,1379433.4763,491.3879,5407.309,-1420286.1391,82.14109559999999,1386741.7462999998,-1420203.9980044,-33462.25170440027
26,351.8265,1057.6085,787.3924,0.0,0.0,0.0,-646.6257,1509493.951,486.7121,5372.5053,-1550391.7091,79.33148424,1516903.3701,-1550312.37761576,-33409.00751576015
27,390.9124,1069.9491,754.7111,0.0,0.0,0.0,-665.2724,1298327.7164,472.4572,5362.6611,-1338765.4705,80.25460344,1305713.1349,-1338685.21589656,-32972.080996560115
28,383.5356,1034.2425,779.6099,0.0,0.0,0.0,-681.9633,1230892.3594,466.9953,5397.8545,-1271220.3456,80.51102568,1238272.6339,-1271139.83457432,-32867.200674319865
29,380.4148,981.9839999999999,793.8792,0.0,0.0,0.0,-669.1148,1470488.0535,459.5936,5397.5471,-1511605.6846,81.92029968,1477832.3574,-1511523.76430032,-33691.40690031993
30,389.1511,1012.8142,778.3910000000001,0.0,0.0,0.0,-687.8053,1179744.139,447.6576,5322.2912,-1219400.7747,79.32581712,1187006.6388,-1219321.44888288,-32314.810082879878
31,361.0928,1019.9967,770.4477,0.0,0.0,0.0,-703.8188,1306401.7856,474.0092,5362.8477,-1347248.5405,80.90494056,1313686.3609,-1347167.63555944,-33481.274659439914
32,396.6278,1037.0822,804.4812,0.0,0.0,0.0,-715.3035,1327270.5447,481.82300000000004,5350.3918,-1367772.6161,82.69059744,1334625.6472000002,-1367689.92550256,-33064.278302559745
33,435.1035,994.2177,773.6862,0.0,0.0,0.0,-644.5242,1301965.3136,460.7441,5337.8355,-1342632.852,82.23313320000001,1309322.3764,-1342550.6188668,-33228.242466799995
34,393.9109,1061.1985,776.7709,0.0,0.0,0.0,-650.9830000000001,1400339.8136,460.2498,5338.5304,-1441659.885,84.51111528,1407719.4911000002,-1441575.37388472,-33855.88278471978
35,382.4822,1031.8697,762.5366,0.0,0.0,0.0,-685.4697,1402890.1112,465.74199999999996,5369.0909,-1443484.4548,80.67719088,1410216.3629,-1443403.77760912,-33187.41470911988
36,394.8068,1037.9665,753.5188,0.0,0.0,0.0,-683.3969999999999,1335878.3336,459.6152,5364.6316,-1376192.1152,79.0582752,1343205.4755,-1376113.0569248002,-32907.581424799944
37,397.0794,1016.0615,778.3037,0.0,0.0,0.0,-681.4795,1346311.0948,457.8673,5337.0172,-1387489.4839,83.30761656,1353615.9444,-1387406.17628344,-33790.23188344019
38,376.5481,981.2587,790.6575,0.0,0.0,0.0,-698.7018,1521051.593,462.8241,5365.0508,-1562759.7038,83.42449128,1528329.2304000002,-1562676.27930872,-34347.048908719786
39,372.0171,1002.3034,756.1326,0.0,0.0,0.0,-694.8810000000001,1356080.5047,477.14599999999996,5355.4843,-1397043.1633,85.1444928,1363348.7070999998,-1396958.0188071998,-33609.31170720013
40,381.2709,1018.0893,784.7947,0.0,0.0,0.0,-740.7581,1271796.6903,471.6438,5386.0869999999995,-1312092.9883,80.68586472,1279097.8179,-1312012.30243528,-32914.48453528018
41,381.5197,1044.7291,792.0707,0.0,0.0,0.0,-714.6259,1368297.3606,476.2009,5336.4049,-1409547.9271,81.15183864,1375613.66,-1409466.77526136,-33853.115261359824
42,391.4438,1052.2131,777.3028,0.0,0.0,0.0,-742.7339,1264636.44,468.0484,5322.4804,-1305436.6564,80.82144936,1271905.1945999998,-1305355.83495064,-33450.64035064016
43,393.1227,1007.7355,785.564,0.0,0.0,0.0,-673.2528,1222908.8834,486.3765,5375.1004,-1263798.86,82.09335383999998,1230283.5297,-1263716.76664616,-33433.23694616003
44,357.5467,1002.8299,768.4884,0.0,0.0,0.0,-686.9375,1261223.1409,471.9912,5390.3792,-1301467.005,80.27180352,1268527.4388,-1301386.73319648,-32859.29439647977
45,386.902,1031.5387,776.9488,0.0,0.0,0.0,-658.0101,1324421.6789,455.9632,5365.2123,-1364738.7240000002,78.91673759999998,1331780.2338,-1364659.8072624,-32879.57346239989
46,385.2449,1019.9718,776.6415,0.0,0.0,0.0,-687.9346,1375444.9312,462.1342,5369.4197,-1415145.0291,78.67689192,1382770.4087,-1415066.35220808,-32295.943508079898
47,386.3395,1050.9569999999999,787.1564,0.0,0.0,0.0,-705.3482,1299656.624,477.1336,5338.4189,-1340576.2553,81.34466112,1306991.2812,-1340494.91063888,-33503.629438879994
48,373.9811,996.3334,773.1153,0.0,0.0,0.0,-644.7351,1361705.8751,461.1906,5377.2159,-1402927.7255,83.95926264,1369042.9763000002,-1402843.76623736,-33800.78993735973
49,367.7345,1015.4967,770.373,0.0,0.0,0.0,-584.6874,1454078.4626,467.8793,5368.4791,-1495733.1977,84.80474063999998,1461483.7378,-1495648.3929593598,-34164.6551593599
50,373.7359,1057.0748,784.6110000000001,0.0,0.0,0.0,-704.6508,1362700.4727,462.9184,5362.7118,-1403344.8203,81.21987216,1370036.8738,-1403263.60042784,-33226.726627840086
51,374.9401,1023.965,767.2105,0.0,0.0,0.0,-678.8189,1330500.9227,452.2737,5372.7629,-1371235.3355,81.02078927999997,1337813.256,-1371154.31471072,-33341.05871071998
52,366.0901,1022.8959,775.0701,0.0,0.0,0.0,-654.7625,1211325.4722,464.6525,5365.9933,-1251065.4461,80.46500040000001,1218665.4116,-1250984.9810996,-32319.569499600068
53,429.5745,1048.1347,769.6039999999999,0.0,0.0,0.0,-707.0383,1203142.0259999998,465.2581,5409.6921,-1243390.9031,80.60346935999998,1210557.2511000002,-1243310.29963064,-32753.048530639764
54,389.5907,1036.7866,800.0408,0.0,0.0,0.0,-710.9032,1284877.7392,490.4903,5411.3636,-1325210.121,81.22048416,1292295.108,-1325128.9005158402,-32833.79251584003
55,375.2528,961.0135,783.6677,0.0,0.0,0.0,-607.9918,1350371.8985,478.6852,5431.0068,-1391538.4191,84.27724272,1357793.5327,-1391454.1418572802,-33660.60915728019
56,365.8543,1015.8639999999999,804.7023,0.0,0.0,0.0,-687.9149,1375071.042,477.2399,5459.1757,-1415681.2458,81.21293928,1382505.9633,-1415600.0328607196,-33094.069560719974
57,393.9568,999.7337,765.7153,0.0,0.0,0.0,-711.2568,1282534.5241,464.6545,5357.9142,-1323212.6940000001,82.540386,1289805.2418,-1323130.153614,-33324.911813999934
58,380.9545,1001.3114,782.4145,0.0,0.0,0.0,-714.0994,1222978.9233,481.3273,5368.2480000000005,-1262834.6371,81.10186488,1230279.0795999998,-1262753.53523512,-32474.455635120114
59,371.3365,1018.2351,793.7842,0.0,0.0,0.0,-666.075,1235762.3992,471.4902,5435.3457,-1275168.3025,81.48896495999998,1243186.5159,-1275086.81353504,-31900.297635039984
60,403.0521,1023.5412,789.9245,0.0,0.0,0.0,-710.6451,1265796.7003,469.923,5399.5976,-1306499.5002,80.64027431999997,1273172.0935999998,-1306418.85992568,-33246.766325680095
61,393.1224,1003.2726,789.2018,0.0,0.0,0.0,-718.2829,1326514.5959,461.6061,5333.2141,-1367411.5497,82.17618768,1333776.73,-1367329.37351232,-33552.643512320115
62,395.0789,1032.8434,774.02,0.0,0.0,0.0,-747.0743,1155059.8192,474.8367,5370.6318,-1194997.0467,83.22146495999998,1162360.1557000002,-1194913.8252350402,-32553.66953503983
63,363.6934,1065.9328,766.7208,0.0,0.0,0.0,-713.3794,1311767.8024,468.936,5378.2942,-1352422.7955,81.28097640000001,1319098.0002,-1352341.5145236,-33243.51432360012
64,372.8966,1017.7521,793.4861,0.0,0.0,0.0,-666.2185,1335397.8915,463.838,5370.1076,-1376191.8838,83.88665280000002,1342749.7533999998,-1376107.9971472,-33358.24374720014
65,392.3606,1054.8697,808.4161,0.0,0.0,0.0,-666.6586,1196114.9576,457.0616,5359.0617,-1235791.7818,80.8949268,1203520.0687,-1235710.8868732,-32190.81817320005
66,370.7554,1065.0809,791.3318,0.0,0.0,0.0,-668.2347,1385772.8364,452.8676,5330.766,-1427037.2799,83.05858656,1393115.4034,-1426954.22131344,-33838.81791344001
67,396.6215,1030.4521,764.0906,0.0,0.0,0.0,-709.8154,1371178.4792,474.1924,5420.2206,-1412056.1262,82.26447839999999,1378554.241,-1411973.8617216004,-33419.620721600135
68,393.6745,1071.4207,797.1522,0.0,0.0,0.0,-646.6196,1428611.2253,473.3541,5385.3292,-1470112.438,84.43889712,1436085.5364,-1470027.99910288,-33942.46270287998
69,391.6326,1051.973,783.6676,0.0,0.0,0.0,-719.9939999999999,1354243.4847,465.3467,5354.0184,-1395233.6967,83.14401672,1361570.129,-1395150.55268328,-33580.423683280016
70,381.9486,1034.1864,766.3064,0.0,0.0,0.0,-641.3915,1412904.7511,469.2478,5330.5279,-1453883.7101,83.26530215999998,1420245.5767,-1453800.44479784,-33554.868097839935
71,391.3498,1011.6191,796.7226,0.0,0.0,0.0,-676.8739999999999,1404652.1963,467.9924,5359.0749,-1445427.8063,81.72007488,1412002.0810999996,-1445346.08622512,-33344.00512512022
72,386.9555,1022.5357,765.9342,0.0,0.0,0.0,-679.1902,1213894.8053,456.3495,5333.0904,-1254027.8029,80.70897240000001,1221180.4804,-1253947.0939276002,-32766.613527600013
73,411.2766,1018.0123,775.6443,0.0,0.0,0.0,-685.7155,1338442.5358,462.1852,5346.2019,-1379165.0418,83.03581080000001,1345770.1405999998,-1379082.0059892,-33311.8653892002
74,375.532,1022.1164,778.7346,0.0,0.0,0.0,-717.5128,1246139.0013,478.8228,5417.5394,-1286327.1086,80.42493528,1253494.2336999995,-1286246.6836647198,-32752.44996472017
75,397.9996,999.1205,745.8173,0.0,0.0,0.0,-636.6137,1429821.0939,469.1733,5359.9077,-1470403.0821,81.85292783999998,1437156.4986,-1470321.22917216,-33164.73057215995
76,408.7092,1034.5242,762.2537,0.0,0.0,0.0,-701.1449,1262952.9193,459.355,5339.2812,-1303238.6599,78.86623392,1270255.8977,-1303159.79366608,-32903.89596608
77,374.4168,1037.5127,761.1331,0.0,0.0,0.0,-673.3819,1448049.155,459.8559,5341.9376,-1488431.6005,79.25614992,1455350.6292,-1488352.34435008,-33001.715150079865
78,378.8485,1038.2797,768.827,0.0,0.0,0.0,-672.4135,1337712.332,464.2212,5358.7102,-1378068.139,77.07567384,1345048.8051,-1377991.06332616,-32942.25822615997
79,393.0352,1046.1166,754.2618,0.0,0.0,0.0,-710.2573,1348178.3008,461.8987,5341.0884,-1388351.1364,79.48359864,1355464.4442,-1388271.65280136,-32807.20860135993
80,410.9237,1005.9982,772.7901,0.0,0.0,0.0,-668.6452,1356265.5813,477.1778,5387.3477,-1396620.6988,80.01875304,1363651.1736,-1396540.6800469598,-32889.50644696003
81,370.6567,1008.023,784.9361,0.0,0.0,0.0,-696.9962,1297311.4899,473.0066,5320.8091,-1337482.2518,78.84407952,1304571.9252,-1337403.40772048,-32831.48252048003
82,432.4593,995.9744,771.8215,0.0,0.0,0.0,-630.136,1267294.0957,471.99300000000005,5331.8025,-1307394.8755,78.65652744,1274668.0104,-1307316.21897256,-32648.20857256005
83,366.5085,1085.7024,755.2737,0.0,0.0,0.0,-702.8838,1357848.7351,473.7229,5345.6537,-1398712.1940000001,80.50694976,1365172.7124999994,-1398631.68705024,-33458.97455024023
84,382.8482,1031.7527,776.375,0.0,0.0,0.0,-691.0802,1294850.0644,484.3862,5353.7835,-1335222.6067,78.62673167999998,1302188.1298,-1335143.97996832,-32955.850168319885
85,405.1506,1028.4814,759.6218,0.0,0.0,0.0,-628.6524,1529078.8872,476.1826,5361.6314,-1570112.824,79.31246688,1536481.3026,-1570033.51153312,-33552.20893311997
86,396.0651,1003.6934,773.9377,0.0,0.0,0.0,-659.2719,1415584.174,489.5877,5323.0804,-1456197.2039,79.3594296,1422911.2664000003,-1456117.8444704,-33206.578070399766
87,366.0527,995.544,778.3842,0.0,0.0,0.0,-709.4521,1270984.3049,485.7378,5343.3836,-1310830.2461,78.1381224,1278243.9551,-1310752.1079776,-32508.152877599972
88,396.7853,1027.6726,796.5338,0.0,0.0,0.0,-666.8657,1252457.5824,456.4561,5333.4741,-1292299.1637,78.71647032,1259801.6386,-1292220.44722968,-32418.80862967997
89,418.3712,1000.6849,768.3983,0.0,0.0,0.0,-748.2627,1286575.2817,474.9717,5345.3638,-1327045.374,78.69079944,1293834.8089,-1326966.68320056,-33131.874300560004
90,389.7501,983.5005,756.2077,0.0,0.0,0.0,-704.4756,1377464.5456,479.2462,5355.4846,-1418333.6531,80.79018984000002,1384724.2591,-1418252.86291016,-33528.603810159846
91,385.2768,1069.7705,774.4456,0.0,0.0,0.0,-703.493,1281301.3033,471.8713,5379.751,-1321823.4644,79.83206640000002,1288678.9255,-1321743.6323336,-33064.706833600045
92,397.4982,1039.3056,772.0998,0.0,0.0,0.0,-726.0761,1279544.8264,477.3229,5425.3466,-1320192.7133,79.71781248,1286930.3234,-1320112.99548752,-33182.67208752007
93,373.0024,1056.3278,777.2773,0.0,0.0,0.0,-672.841,1353546.2897,470.5659,5392.0568,-1394378.8958,79.86201552,1360942.6789,-1394299.03378448,-33356.35488448012
94,397.9383,1042.9624,766.4258,0.0,0.0,0.0,-764.8353,1321606.6962,483.827,5383.4063,-1361566.4699,76.01699592,1328916.4207,-1361490.4529040798,-32574.032204080013
95,367.1883,1045.3012,772.0866,0.0,0.0,0.0,-666.2736,1207190.1647,457.0935,5341.2314,-1246542.3921,78.89994143999998,1214506.7921,-1246463.49215856,-31956.700058560094
96,377.0282,991.5678,767.7082,0.0,0.0,0.0,-678.0534,1335436.0565,466.6122,5363.3968,-1376030.273,79.0079868,1342724.3163,-1375951.2650132,-33226.94871319998
97,375.6479,1046.7942,780.3165,0.0,0.0,0.0,-683.9441,1448662.471,474.9733,5371.903,-1489760.4948,81.03861648,1456028.1618,-1489679.45618352,-33651.2943835201
98,388.7519,1027.8612,762.8564,0.0,0.0,0.0,-745.1692,1182207.0803,479.3754,5409.2494,-1221724.0095,77.65608672,1189530.0054,-1221646.35341328,-32116.348013279785
99,409.5852,1058.6051,772.2037,0.0,0.0,0.0,-745.868,1296477.0932,464.6495,5363.6476,-1337467.9628,83.03712192,1303799.9163000002,-1337384.9256780802,-33585.009378079936
100,388.5744,1032.8643,764.4151,0.0,0.0,0.0,-707.0488,1321164.5244,461.8657,5409.1983,-1361964.9879,83.40612552,1328514.3934,-1361881.5817744802,-33367.188374480116
101,422.2216,1010.8472,786.5117,0.0,0.0,0.0,-722.2610000000001,1284137.2502,458.5206,5399.1538,-1324877.3057,81.92652264,1291492.2440999998,-1324795.37917736,-33303.13507736013
102,405.7732,1001.0252,775.8168,0.0,0.0,0.0,-674.9732,1363389.5791,457.6753,5355.4534,-1404027.5937,80.28537696000002,1370710.3498,-1403947.30832304,-33236.95852304012
103,401.6429,1024.2631,768.0596,0.0,0.0,0.0,-675.4748,1266494.1711,482.7759,5358.8875,-1306295.2012,78.77991312,1273854.3253,-1306216.42128688,-32362.095986880096
104,391.9764,1030.0412,768.4517,0.0,0.0,0.0,-729.4978,1273682.3299,478.2318,5365.2256,-1314260.0198,79.04886048,1280986.7588,-1314180.9709395198,-33194.212139519936
105,397.0901,1012.3345,792.1835,0.0,0.0,0.0,-682.2033,1317951.7889,458.4405,5394.9575,-1358177.3522,80.66348208,1325324.5917,-1358096.68871792,-32772.09701792009
106,391.8066,1032.0389,765.4297,0.0,0.0,0.0,-751.8245,1239211.1059,458.2874,5394.6076,-1279645.4808,79.75421856,1246501.4516,-1279565.72658144,-33064.27498143999
107,385.8847,1029.3415,829.2759,0.0,0.0,0.0,-684.8199,1359770.3253,479.1645,5423.3823,-1400275.2447,79.48593792,1367232.5542999995,-1400195.75876208,-32963.2044620802
108,379.8997,1038.3849,783.184,0.0,0.0,0.0,-702.5298,1440746.2009,461.9442,5413.1854,-1481825.3677,78.70004856,1448120.2693,-1481746.66765144,-33626.39835144002
109,389.8548,991.2295,773.5454,0.0,0.0,0.0,-778.2461,1089710.9511,476.6935,5388.85,-1129431.7181,78.59171088,1096952.8782000002,-1129353.12638912,-32400.248189119786
110,380.8084,1029.846,762.6392,0.0,0.0,0.0,-672.4799,1317751.1773,463.4167,5389.3645,-1357946.6929,78.87091176,1325104.7722,-1357867.82198824,-32763.049788239903
111,448.2887,1025.7887,778.6345,0.0,0.0,0.0,-713.6984,1396273.7139,465.6514,5398.5474,-1437184.6487,79.4979864,1403676.9262,-1437105.1507136002,-33428.22451359992
112,362.7415,995.1338,794.3095,0.0,0.0,0.0,-713.1692,1234655.4007,465.2388,5428.9099,-1274874.5833,79.78593888,1241988.5650000002,-1274794.79736112,-32806.23236111988
113,411.3558,1039.2295,772.6624,0.0,0.0,0.0,-688.9428,1265678.3485,454.0134,5379.9794,-1305479.753,80.26097616,1273046.6462000005,-1305399.49202384,-32352.84582383972
114,354.5656,1005.5257,775.2614,0.0,0.0,0.0,-708.8142,1266913.3606,466.82,5399.7266,-1307661.8669,82.18944504,1274206.4457,-1307579.67745496,-33373.23175495998
115,392.6123,991.6292,792.5832,0.0,0.0,0.0,-677.8994,1314352.3501,473.2998,5443.4287,-1354682.0824,79.29352152,1321768.0039,-1354602.78887848,-32834.784978480064
116,414.2573,1019.3365,787.0029,0.0,0.0,0.0,-689.7617,1308034.7293,468.6814,5415.6694,-1348026.1595,79.80103296,1315449.9151,-1347946.35846704,-32496.4433670402
117,377.5196,1009.5848,784.9968,0.0,0.0,0.0,-714.6753,1286565.4288,469.3979,5406.2165,-1327593.9653,83.76085943999998,1293898.4691,-1327510.20444056,-33611.735340559935
118,384.476,1087.0021,766.4846,0.0,0.0,0.0,-710.9169,1277671.1166,460.44300000000004,5409.31,-1318528.6379,82.95465023999998,1285067.9154,-1318445.68324976,-33377.76784975992
119,385.1289,1026.6782,777.7109,0.0,0.0,0.0,-704.8768,1512936.247,465.6375,5395.3367,-1554587.6104,82.09948752,1520281.8624,-1554505.5109124796,-34223.648512479915
120,386.1791,1039.2693,794.0988,0.0,0.0,0.0,-713.8953,1224553.8807,469.9974,5405.8448,-1264706.5652,79.01724240000001,1231935.3748,-1264627.5479576,-32692.173157599962
121,410.9942,1067.487,778.3829,0.0,0.0,0.0,-659.0833,1348290.0498,465.5668,5395.3796,-1388419.2373,79.29337824,1355748.7769999998,-1388339.94392176,-32591.166921759916
122,388.3333,1014.7554,814.8123,0.0,0.0,0.0,-664.3969999999999,1238560.0644,455.92,5347.2492,-1278475.0964,78.43470336,1245916.7376,-1278396.6616966398,-32479.92409664005
123,369.9539,1050.9734,777.4397,0.0,0.0,0.0,-694.6522,1421421.9582,463.7152,5355.2053,-1462938.979,82.41310367999998,1428744.5935,-1462856.5658963204,-34111.97239632009
124,381.0797,1059.219,763.4893,0.0,0.0,0.0,-725.5039999999999,1232463.7538,464.0373,5329.0058,-1272931.5541,78.72497496,1239735.0809,-1272852.82912504,-33117.748225040115
125,394.2034,1033.15,768.692,0.0,0.0,0.0,-654.5328,1441680.0898,467.7817,5411.9413,-1483478.7459,84.64508856,1449101.3254,-1483394.10081144,-34292.775411440016
126,394.681,999.0486,783.8351,0.0,0.0,0.0,-665.8309,1499656.1915,482.3208,5392.3907,-1540885.1062,82.22396832,1507042.6368000002,-1540802.88223168,-33760.245431679825
127,387.9833,1042.9391,779.5311,0.0,0.0,0.0,-689.4306,1353742.2773,464.9219,5339.4193,-1394664.9591,80.91069119999997,1361067.6413999998,-1394584.0484088,-33516.40700880025
128,371.7472,1025.0481,785.0926,0.0,0.0,0.0,-689.3668,1407275.4351,465.9378,5358.8418,-1448441.9996,79.48022976,1414592.7358,-1448362.51937024,-33769.78357024007
129,382.6419,1054.2188,778.4592,0.0,0.0,0.0,-715.6672,1321950.0574,463.7111,5360.6707,-1362525.4112,78.58338911999998,1329274.0919,-1362446.82781088,-33172.73591088009
130,383.9019,1021.1836,769.8376,0.0,0.0,0.0,-747.3223,1268306.1025,472.1954,5353.2842,-1308991.1232,78.32628000000001,1275559.1829,-1308912.79692,-33353.6140199999
131,389.6828,1047.3234,748.0865,0.0,0.0,0.0,-709.3076,1412723.0996,461.0251,5387.4202,-1453523.7999,78.54947136,1420047.33,-1453445.25042864,-33397.92042863991
132,396.08,1053.9713,777.5054,0.0,0.0,0.0,-712.7296,1306932.4377,473.0736,5335.4378,-1347630.0446,81.10575504,1314255.7762,-1347548.93884496,-33293.162644959935
133,378.6045,1002.0089,779.6527,0.0,0.0,0.0,-654.7753,1237654.307,480.9951,5361.1241,-1276683.4208,77.178924,1245001.9170000001,-1276606.241876,-31604.324876000064
134,359.4018,1027.0274,791.9423,0.0,0.0,0.0,-652.2491,1201571.05,499.6723,5371.8712,-1241693.0185,79.54099992,1208968.7159,-1241613.47750008,-32644.761600080055
135,386.6737,1028.9729,813.6419,0.0,0.0,0.0,-718.7167,1311092.5355,472.6681,5333.2655,-1351720.9818,78.09536952,1318409.0409,-1351642.88643048,-33233.845530480045
136,397.3637,1034.4999,787.2744,0.0,0.0,0.0,-684.7838,1377271.4330000002,484.5672,5362.2115,-1417596.4780000001,79.70298767999998,1384652.5658999998,-1417516.77501232,-32864.209112320066
137,376.82300000000004,1007.2989,786.4221,0.0,0.0,0.0,-713.8243,1373908.1983,480.2855,5381.0252,-1414235.4628,76.1825916,1381226.2287,-1414159.2802084,-32933.0515084
138,378.4001,1069.2567,794.6552,0.0,0.0,0.0,-661.0428,1361320.1877,454.6077,5353.4086,-1401499.1892,78.95118599999998,1368709.4732,-1401420.238014,-32710.764814000013
139,369.4236,1043.8412,774.9584,0.0,0.0,0.0,-639.9763,1336101.3687,476.9257,5311.8703,-1376189.315,78.98150664,1343438.4116,-1376110.33349336,-32671.92189335995
140,349.6798,1002.1925,784.1992,0.0,0.0,0.0,-693.6947,1290895.5472,474.027,5372.4312,-1331268.8855,80.99561664,1298184.3822,-1331187.88988336,-33003.50768336021
141,403.5438,1033.8957,779.2056,0.0,0.0,0.0,-689.7195,1435943.8454,464.8817,5349.9797,-1476941.2337,80.67098376,1443285.6324,-1476860.56271624,-33574.93031623998
142,398.3674,1010.3846,769.8028,0.0,0.0,0.0,-702.6404,1278832.4457,467.5107,5331.6341,-1319399.7797,78.85225656,1286107.5048999998,-1319320.92744344,-33213.42254344025
143,387.0512,983.0405,788.1024,0.0,0.0,0.0,-684.7849,1374396.2578,471.3909,5340.4937,-1415441.9389,80.751474,1381681.5516,-1415361.1874260001,-33679.63582599983
144,390.845,1058.5092,776.8044,0.0,0.0,0.0,-697.424,1339747.7215,464.1369,5356.8161,-1380217.2821,81.97560791999999,1347097.4091,-1380135.30649208,-33037.8973920799
145,385.1311,1011.5581,789.6322,0.0,0.0,0.0,-692.2954,1375446.4687,482.1251,5373.7747,-1416040.0235,79.70720328,1382796.3945000002,-1415960.31629672,-33163.921796719726
146,394.4557,1042.781,780.1444,0.0,0.0,0.0,-681.8502,1269169.0797,469.9223,5352.9845,-1308711.2319,79.62911351999998,1276527.5173999998,-1308631.60278648,-32104.085386480234
