,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,401.7619,1070.9442,855.7310000000001,0.0,0.0,0.0,-777.2476,970205.4503,474.8009,5357.7603,-1007628.3532,73.43009784,977589.2009999999,-1007554.92310216,-29965.72210216001
27,365.3732,1067.9338,832.6088,0.0,0.0,0.0,-745.3694,1032009.2977,466.9817,5385.8797,-1070147.4079,78.01242839999998,1039382.7055,-1070069.3954716,-30686.68997159995
28,361.8261,1008.0552,819.4163,0.0,0.0,0.0,-754.4181,942227.3561,489.3027,5401.9075,-979473.9346,75.58190136,949553.4458,-979398.35269864,-29844.90689864005
29,407.0474,1056.5723,809.3993,0.0,0.0,0.0,-771.4027,923952.8963,474.5451,5311.7775,-960723.3933,73.66089887999998,931240.8352,-960649.73240112,-29408.897201120024
30,431.9887,1111.6315,806.3164,0.0,0.0,0.0,-738.9733,973647.7351,473.3549,5317.2901,-1010532.7567,77.01951743999999,981049.3434,-1010455.73718256,-29406.39378256001
31,396.3871,1102.7941,813.6954,0.0,0.0,0.0,-790.633,958857.7743,465.5232,5341.5528,-996215.3976,74.04918624,966187.0939,-996141.34841376,-29954.25451375993
32,397.4907,1062.8113,801.7748,0.0,0.0,0.0,-800.9443,967723.7640000001,473.57599999999996,5335.6053,-1005069.8339,73.67214024,974994.0778,-1004996.16175976,-30002.08395976
33,415.185,1075.385,815.0886,0.0,0.0,0.0,-802.6493,1036843.3670000001,494.3767,5354.5449,-1074562.0,71.85209040000001,1044195.2979,-1074490.1479096,-30294.850009599995
34,394.9164,1006.12,798.4073,0.0,0.0,0.0,-760.087,840322.1322,495.1833,5411.9031,-876035.3269,71.01301896,847668.5753,-875964.31388104,-28295.73858103996
35,395.7147,1017.0110000000001,776.1083,0.0,0.0,0.0,-738.6087,979194.9987,497.5009,5409.6503,-1016727.0665,72.44154864,986552.3752,-1016654.62495136,-30102.249751359952
36,372.5889,1078.8551,809.5747,0.0,0.0,0.0,-772.6623,1099108.2934,497.8834,5353.1664,-1137604.5529,73.55792663999998,1106447.6996,-1137530.99497336,-31083.295373360077
37,383.1061,1100.6108,811.7343,0.0,0.0,0.0,-754.2397,1001204.0678,472.9286,5327.1134,-1038386.2663,73.40108544,1008545.3213,-1038312.86521456,-29767.543914560065
38,395.8148,1020.5617,774.0977,0.0,0.0,0.0,-742.0818,1008276.8681,486.7492,5394.5892,-1045329.7043,72.7205112,1015606.5989,-1045256.9837888001,-29650.384888800003
39,387.1357,1044.2946,790.6907,0.0,0.0,0.0,-740.5293,1079262.9452,476.644,5370.8802,-1116791.9849,71.40453552,1086592.0611,-1116720.58036448,-30128.519264479986
40,402.7669,1054.7187,788.7883,0.0,0.0,0.0,-803.7358,890590.6847,486.7955,5330.274,-927029.9032,71.13996288,897850.2923,-926958.76323712,-29108.47093711997
41,396.6229,1075.6296,817.6786,0.0,0.0,0.0,-777.9104,970271.3054,484.2401,5359.9733,-1006838.7386,71.14918104,977627.5395,-1006767.58941896,-29140.04991896008
42,374.415,1046.7772,823.3644,0.0,0.0,0.0,-781.4261,891514.7863,476.3806,5342.4117,-928260.793,71.80814303999998,898796.7091000002,-928188.98485696,-29392.275756959847
43,413.8397,1049.6872,815.5731,0.0,0.0,0.0,-764.3077,1011895.4771,488.2415,5386.3854,-1049126.584,71.52422759999999,1019284.8963,-1049055.0597724002,-29770.163472400014
44,388.2581,1069.6579,814.5499,0.0,0.0,0.0,-802.9816,933325.8062,511.8218,5336.8233,-969739.3354,70.93961712,940643.9356,-969668.39578288,-29024.460182879902
45,395.4893,1091.356,780.3242,0.0,0.0,0.0,-786.4119,1030743.0681,489.0328,5388.6079,-1068179.2825,72.15587495999998,1038101.4664,-1068107.12662504,-30005.660225039937
46,353.022,1008.6829,800.1435,0.0,0.0,0.0,-808.8885,972212.2689,497.9724,5356.6893,-1009209.8457,71.14821768,979419.8905,-1009138.69748232,-29718.80698231997
47,402.8857,1088.8472,802.1038,0.0,0.0,0.0,-790.8995,969328.5979,470.9906,5382.9384,-1006489.837,72.75245688,976685.4641,-1006417.08454312,-29731.620443119962
48,364.1494,1107.9006,796.4282,0.0,0.0,0.0,-835.7230000000001,1090176.2713,492.0673,5386.0896,-1128378.3256,71.61023448,1097487.1834,-1128306.7153655202,-30819.531965520117
49,387.6315,1035.6649,803.4091,0.0,0.0,0.0,-817.9613,878992.2463,477.8235,5324.1094,-915579.0494,72.10219464,886202.9234,-915506.94720536,-29304.023805360048
50,387.0407,1035.9842,804.2047,0.0,0.0,0.0,-822.6559,916686.2969,487.2432,5373.2609,-954220.8958,72.75873816000002,923951.3747,-954148.13706184,-30196.76236184013
51,393.4615,1086.2097,832.5863,0.0,0.0,0.0,-778.0847,963317.1901,479.6762,5363.0857,-1000620.2732,72.34822512000002,970694.1248,-1000547.92497488,-29853.800174879947
52,372.5686,1038.0604,802.7941,0.0,0.0,0.0,-806.1389999999999,940498.07,471.3444,5412.8155,-977063.0128,68.9271696,947789.5140000001,-976994.0856304001,-29204.571630400063
53,395.82800000000003,1077.2159,832.1778,0.0,0.0,0.0,-831.5617,1046303.6020000001,480.8927,5378.4579,-1084800.6156,76.93478064,1053636.6126,-1084723.6808193598,-31087.068219360026
54,377.8465,1056.8625,814.5767,0.0,0.0,0.0,-831.9726,881067.0849,493.4716,5400.688,-918105.0563,71.74210751999998,888378.5576000002,-918033.31419248,-29654.75659248
55,389.3833,1106.1112,794.6246,0.0,0.0,0.0,-803.7275,977171.9372,482.1395,5322.852,-1014499.2051,73.16822447999998,984463.3203,-1014426.03687552,-29962.71657552
56,404.1234,1045.3294,784.9511,0.0,0.0,0.0,-822.1272,919325.3563,488.9165,5372.8631,-956091.7018,69.71938272,926599.4126,-956021.98241728,-29422.56981728
57,382.5585,1044.8661,811.2848,0.0,0.0,0.0,-800.5894,936538.7728,482.2123,5366.2169,-973521.7911,71.66230992,943825.322,-973450.12879008,-29624.80679007999
58,393.4064,1099.9042,813.8493,0.0,0.0,0.0,-807.1814,1004912.4176,471.7968,5341.5523,-1042611.5486,72.1051056,1012225.7452,-1042539.4434944,-30313.698294399976
59,398.0267,1032.6699,816.4493,0.0,0.0,0.0,-759.4557,974776.6473,475.9248,5349.8146,-1011952.4959,70.95299831999998,982090.0769,-1011881.54290168,-29791.466001679993
60,391.4329,1062.9076,802.7674,0.0,0.0,0.0,-780.0234,978465.6446,481.8373,5356.2018,-1015856.9731,70.20953279999999,985780.7682,-1015786.7635672,-30005.9953671999
61,393.8462,1064.2353,820.0767,0.0,0.0,0.0,-818.2757,885907.5338,475.0865,5366.5589,-922735.3811,70.8920676,893209.0616999998,-922664.4890324,-29455.42733240015
62,367.6373,1025.238,788.0701,0.0,0.0,0.0,-794.0859,961560.7378,477.4143,5320.4543,-998938.5742,74.0867688,968745.4659,-998864.4874312,-30119.021531200084
63,382.4155,1063.4124,823.8094,0.0,0.0,0.0,-867.3977,851329.0891,479.9306,5354.9669,-887732.8062,69.31097712,858566.2261999998,-887663.49522288,-29097.26902288008
64,380.6386,1038.6993,790.0398,0.0,0.0,0.0,-832.6273,953190.8299,476.8983,5366.4864,-990173.8882,71.68969296,960410.965,-990102.19850704,-29691.23350703996
65,383.6649,1074.3026,819.9165,0.0,0.0,0.0,-725.863,941229.9831,487.7597,5404.2976,-978565.7692,75.60120096,948674.0614,-978490.16799904,-29816.10659903997
66,394.836,1061.1282,795.7157,0.0,0.0,0.0,-850.3673,881255.8561,475.1428,5370.3,-917834.3321,70.39932048,888502.6115,-917763.93277952,-29261.32127952
67,410.1281,1097.8089,804.0310000000001,0.0,0.0,0.0,-850.2049,925680.4375,498.3482,5360.1054,-963425.9841,70.97704128,933000.6542,-963355.00705872,-30354.35285872001
68,382.284,1034.8827,791.82,0.0,0.0,0.0,-775.6016,989511.2647,486.7591,5339.2206,-1026851.4946,72.25611264,996770.6295,-1026779.23848736,-30008.608987359938
69,385.4589,1032.2855,799.1884,0.0,0.0,0.0,-812.8136,1010879.5591,484.1236,5355.4838,-1048624.0224,71.50762008,1018123.2857,-1048552.51477992,-30429.229079919893
70,412.2598,1061.3597,816.5108,0.0,0.0,0.0,-795.4514,975178.2699,481.9192,5361.2382,-1012697.1622,70.30951703999999,982516.1062,-1012626.85268296,-30110.74648295998
71,371.2383,1054.6565,827.1566,0.0,0.0,0.0,-819.7652,907406.6693,498.5958,5372.2806,-944625.1812,70.44598008,914710.8319,-944554.73521992,-29843.90331992
72,380.3217,1111.9069,819.7958,0.0,0.0,0.0,-800.6457,963901.4961,467.1273,5346.7191,-1000466.6857,67.4955108,971226.7212,-1000399.1901892,-29172.4689892
73,380.6661,1022.7856,791.0109,0.0,0.0,0.0,-837.044,907791.077,492.2783,5373.8657,-945138.5313,72.5869908,915014.6396,-945065.9443091999,-30051.304709200038
74,379.2631,1055.3031,807.7502,0.0,0.0,0.0,-755.0349,992308.055,493.0803,5368.3166,-1029081.7918,71.60313239999998,999656.7334,-1029010.1886676,-29353.455267599864
75,412.3203,1032.3154,795.6375,0.0,0.0,0.0,-730.0025,1090642.5627,479.0263,5327.4462,-1128290.3635,70.87666248000002,1097959.3058999998,-1128219.48683752,-30260.18093752017
76,397.8666,1057.4687,805.7005,0.0,0.0,0.0,-792.7264,954597.3803,484.3047,5350.130999999999,-992329.2644,70.78109976,961900.1254,-992258.48330024,-30358.357900239967
77,379.5756,1070.6159,809.453,0.0,0.0,0.0,-768.3063,883568.3341,476.2951,5364.2176,-919914.3827,71.15643359999999,890900.1849999998,-919843.2262664,-28943.041266400014
78,391.0727,1035.2694,799.3035,0.0,0.0,0.0,-754.5597,1044983.6559,482.3112,5319.4554,-1082960.5553,73.15497647999999,1052256.5084,-1082887.40032352,-30630.89192351996
79,382.8271,1011.7673,811.2504,0.0,0.0,0.0,-729.9145,1119144.4529,488.0904,5360.9269,-1156872.236,73.52536463999998,1126469.4005,-1156798.71063536,-30329.310135360043
80,406.4963,1056.9768,793.0851,0.0,0.0,0.0,-791.6353,1002526.2635,483.6416,5339.6751,-1040551.9482,73.51161911999998,1009814.5031,-1040478.43658088,-30663.93348088001
81,416.564,1040.1911,788.6042,0.0,0.0,0.0,-741.7972,1022863.5536,487.7073,5349.1721,-1060014.8468,73.15485767999998,1030203.9951,-1059941.69194232,-29737.69684232
82,405.0779,1086.2683,806.9116,0.0,0.0,0.0,-747.1224,1026475.308,484.7221,5386.931,-1063879.5002,71.61203448,1033898.0965,-1063807.8881655198,-29909.791665519908
83,363.2619,1089.4438,788.112,0.0,0.0,0.0,-801.4367,981380.1379999999,488.1563,5375.2062,-1018488.108,70.10496936,988682.8815,-1018418.00303064,-29735.121530639877
84,398.5507,1055.6924,814.9523,0.0,0.0,0.0,-783.3696,952748.7017,476.9545,5322.7271,-989511.7241,69.78206519999999,960034.2091,-989441.9420348,-29407.73293480001
85,385.3298,1035.4015,813.1827,0.0,0.0,0.0,-764.3578,971134.9368,464.529,5334.6067,-1008233.2756,70.88703336,978403.6287,-1008162.38856664,-29758.759866640048
86,392.6353,999.2915,802.2105,0.0,0.0,0.0,-840.0106,887393.679,495.6613,5371.3151,-924126.7702,70.11838008,894614.7821000002,-924056.65181992,-29441.86971991996
87,372.9481,1101.5524,808.1233,0.0,0.0,0.0,-804.7814,954696.1313,482.2648,5342.1992,-991628.332,69.01918632,961998.4377,-991559.31281368,-29560.87511368004
88,380.9487,1005.2614,803.4692,0.0,0.0,0.0,-782.1754,937195.5742,493.3896,5314.9548,-974001.7157,71.32820472,944411.4225,-973930.38749528,-29518.964995279955
89,403.1529,1060.1264,814.9042,0.0,0.0,0.0,-808.1492,960192.8627,482.2957,5357.3761,-996747.5232,71.12451888,967502.5688,-996676.39868112,-29173.82988111993
90,371.9717,1047.5881,808.4226,0.0,0.0,0.0,-803.8664,912753.6446,490.7831,5382.9787,-949379.2102,70.14834288,920051.5224,-949309.06185712,-29257.53945711996
91,377.6759,1072.6853,812.1551,0.0,0.0,0.0,-763.8583,988813.073,489.2959,5398.4786,-1026375.9627,72.475272,996199.5055,-1026303.487428,-30103.981927999946
92,397.86199999999997,1063.1984,798.426,0.0,0.0,0.0,-799.0012,895507.9701,475.3402,5308.3059,-932691.558,72.59117328,902752.1014,-932618.96682672,-29866.865426719924
93,400.3671,1042.7819,790.4614,0.0,0.0,0.0,-778.3577,843969.2890000001,475.0978,5387.1422,-879355.5529,67.50540288,851286.7816999998,-879288.04749712,-28001.26579712008
94,399.9396,1067.7072,803.0719,0.0,0.0,0.0,-804.1538,935420.8301,485.7035,5341.6481,-972438.6566,72.39674376,942714.7466,-972366.25985624,-29651.513256240036
95,405.6545,1018.5053,829.0167,0.0,0.0,0.0,-796.36,1035220.1428,468.4886,5394.6835,-1072830.4765,71.83048536,1042540.1314,-1072758.64601464,-30218.51461464004
96,368.7958,1083.7565,823.8734,0.0,0.0,0.0,-809.3725,968823.0388,478.2194,5335.2223,-1006135.6818,72.30602807999998,976103.5337,-1006063.37577192,-29959.842071920113
97,402.7092,1056.7089,804.7288,0.0,0.0,0.0,-773.2710000000001,1026856.1314,482.4459,5336.9445,-1064456.8411,72.52191792,1034166.3977,-1064384.31918208,-30217.921482080103
98,415.2776,1007.6257,820.4754,0.0,0.0,0.0,-753.3065,1025208.7798,477.6799,5338.734,-1062502.7485,72.63801648,1032515.2659,-1062430.11048352,-29914.844583519876
99,439.1578,1077.987,829.508,0.0,0.0,0.0,-779.107,938477.324,475.7378,5346.3979,-976203.9681,76.1391,945867.0055,-976127.829,-30260.82350000009
100,394.5011,1030.1126,823.258,0.0,0.0,0.0,-792.5782,883888.4945,481.8007,5379.8785,-920998.4163,70.94175768,891205.4672000002,-920927.47454232,-29722.007342319972
101,396.8429,1109.1634,805.1299,0.0,0.0,0.0,-725.3553,975981.2628,474.2186,5313.8243,-1013168.9699,72.04291776000002,983355.0866,-1013096.92698224,-29741.840382239985
102,407.7802,1061.5577,800.1175,0.0,0.0,0.0,-843.3384,776149.5546,487.9291,5359.0369,-812771.2438,74.00547648,783422.6375999999,-812697.23832352,-29274.600723520158
103,373.0708,1067.1299,806.0361,0.0,0.0,0.0,-763.8669,1043999.2461,467.711,5288.0904,-1081337.4540000001,74.69255808,1051237.4174000002,-1081262.76144192,-30025.34404191976
104,424.2817,1061.6306,791.7189,0.0,0.0,0.0,-802.0752,982869.3653,476.8072,5379.1538,-1020630.7537,74.88917640000001,990200.8823,-1020555.8645236,-30354.982223600062
105,381.0652,1066.6343,812.4716,0.0,0.0,0.0,-804.857,979602.4489,482.3782,5390.4444,-1017358.4406,74.51666927999999,986930.5856,-1017283.92393072,-30353.33833071998
106,407.4425,1076.8338,832.5357,0.0,0.0,0.0,-846.4159,953280.8566,482.61199999999997,5354.8797,-991202.3064,75.80220623999998,960588.7444,-991126.50419376,-30537.75979375992
107,402.1518,1117.2807,822.6697,0.0,0.0,0.0,-795.0628,897837.4302,462.3376,5353.7702,-934446.2919,72.74324736,905200.5774,-934373.54865264,-29172.971252640004
108,407.4927,1074.8134,785.2952,0.0,0.0,0.0,-792.9332,965446.2691,476.1971,5351.4855,-1002574.0509,71.59795056,972748.6198,-1002502.45294944,-29753.833149440045
109,419.8543,1048.8319999999999,831.9967,0.0,0.0,0.0,-844.4724,927978.2255,473.9261,5352.566999999999,-964966.5685,70.93296144,935260.9292,-964895.63553856,-29634.706338560038
110,367.1158,1079.9278,832.3960000000001,0.0,0.0,0.0,-818.4662,967809.2968,497.032,5380.1549,-1004519.0623,70.71597072,975147.4571,-1004448.34632928,-29300.889229279986
111,380.1936,1078.4462,820.5955,0.0,0.0,0.0,-827.2261,992887.2312,483.6046,5350.7699,-1029825.615,70.12302696,1000173.6149,-1029755.49197304,-29581.877073040065
112,421.1128,1079.0662,818.6721,0.0,0.0,0.0,-775.0431,908784.2985,479.7294,5328.9354,-945630.9959,71.0648676,916136.7713,-945559.9310324,-29423.15973240008
113,400.8661,1059.4303,795.8989,0.0,0.0,0.0,-785.0605,1039145.9955,478.4575,5376.7454,-1077011.9805,73.65945096,1046472.3332,-1076938.32104904,-30465.98784904007
114,415.20599999999996,1053.3707,790.4883,0.0,0.0,0.0,-843.56,905375.3847,470.8394,5369.3348,-942815.8393,74.50730856,912631.0639,-942741.33199144,-30110.26809143992
115,387.8184,1052.723,769.8359,0.0,0.0,0.0,-747.7107,983761.9442,480.7737,5327.0441,-1020789.9982,73.19288304,991032.4286,-1020716.80531696,-29684.37671695993
116,381.5489,1062.0659,800.4779,0.0,0.0,0.0,-791.6334,955893.7221,489.3755,5358.8536,-993099.0054,74.31852599999998,963194.4105,-993024.686874,-29830.276374000023
117,389.2315,1065.087,794.3178,0.0,0.0,0.0,-733.0411,984186.8309999999,482.4405,5316.7104,-1021186.3081,72.00294048,991501.5771,-1021114.30515952,-29612.72805952003
118,400.7355,1115.119,793.1942,0.0,0.0,0.0,-828.051,979372.4209,484.7423,5347.8276,-1016838.0167,73.25442576,986685.9885,-1016764.76227424,-30078.773774240064
119,395.999,1063.8501,782.9408,0.0,0.0,0.0,-764.4562,995920.1112,484.2764,5382.1982,-1033144.4485,72.45543672,1003264.9195,-1033071.99306328,-29807.073563280097
120,385.8348,1091.8244,811.1769,0.0,0.0,0.0,-798.2589,913081.3195,475.16900000000004,5313.0137,-950025.0249,71.67664728,920360.0794,-949953.34825272,-29593.268852719917
121,418.2213,1072.0805,817.0779,0.0,0.0,0.0,-795.39,1045859.4036,457.6656,5362.3136,-1083228.6281,71.04328704,1053191.3725,-1083157.58481296,-29966.212312960033
122,400.9238,999.3367,831.5360000000001,0.0,0.0,0.0,-775.5293,1058568.2167,491.6679,5381.8717,-1095709.8057,71.68170024,1065898.0235,-1095638.12399976,-29740.100499760014
123,409.892,1034.3189,810.11,0.0,0.0,0.0,-710.7806,972328.1037,510.3374,5394.4436,-1009315.2764,72.36418536,979776.425,-1009242.91221464,-29466.487214640045
124,408.2442,1113.2072,790.2642,0.0,0.0,0.0,-802.3334,987905.1657,490.75699999999995,5335.5802,-1025546.4014,76.6220904,995240.8851,-1025469.7793096,-30228.894209600014
125,376.3759,1017.7438,776.23,0.0,0.0,0.0,-791.6451,909451.1735,497.2655,5384.3291,-946422.0289,71.52431976,916711.4727,-946350.50458024,-29639.03188023999
126,377.514,1087.1575,807.0851,0.0,0.0,0.0,-835.2088,961198.4922,478.19699999999995,5361.363,-998688.8473,72.68137487999998,968474.6,-998616.16592512,-30141.565925120045
127,414.5485,1088.6131,824.493,0.0,0.0,0.0,-786.2343,891189.3640000001,486.7594,5384.6492,-927822.6086,70.58725056,898602.1928999998,-927752.02134944,-29149.82844944013
128,430.1022,1090.7198,818.3698,0.0,0.0,0.0,-741.2988,986276.5952,468.3088,5351.9147,-1023478.6805,71.51210712,993694.7117,-1023407.16839288,-29712.45669288003
129,414.3353,1045.7699,819.9529,0.0,0.0,0.0,-786.3088,985189.4552,482.8066,5344.4854,-1023049.3329,74.30859504,992510.4965,-1022975.02430496,-30464.52780496003
130,399.6141,1095.894,826.5609,0.0,0.0,0.0,-806.9975,1027236.3205,473.6836,5341.3121,-1064861.2296,72.44463744,1034566.3877,-1064788.78496256,-30222.39726256
131,389.3121,1050.3062,801.2617,0.0,0.0,0.0,-829.5353,988170.4792,476.1549,5367.7559,-1025796.1975,72.57668183999998,995425.7347,-1025723.62081816,-30297.88611816009
132,378.9,1059.57,817.6285,0.0,0.0,0.0,-802.9551,864200.6003,494.9113,5370.85,-900729.1901,71.78989535999997,871519.505,-900657.40020464,-29137.89520464
133,381.8476,1048.6736,813.2624,0.0,0.0,0.0,-769.6057,862421.1852,486.1312,5359.0623,-898311.1797,69.88791024000001,869740.5565999999,-898241.29178976,-28500.73518976009
134,368.8803,1063.4685,795.1211,0.0,0.0,0.0,-758.3591,940003.3981,486.3159,5368.4317,-976382.7213,70.63092864,947327.2565,-976312.09037136,-28984.833871359962
135,432.037,1058.843,821.7549,0.0,0.0,0.0,-785.3739,1094047.2304,464.9544,5359.6373,-1131956.0385,75.24972936,1101399.0831,-1131880.78877064,-30481.705670640094
136,385.9723,1083.7521,837.6913,0.0,0.0,0.0,-770.3692,953946.9507,468.2544,5342.2945,-991564.2215,75.9747168,961294.5461,-991488.2467831998,-30193.70068319995
137,414.055,1041.0209,823.3062,0.0,0.0,0.0,-778.6297,962470.0325,481.5444,5393.3877,-999034.4812,72.64393775999999,969844.7170000001,-998961.83726224,-29117.12026224009
138,408.8352,1058.0534,799.4919,0.0,0.0,0.0,-805.8244,878519.2979,489.3842,5376.7949,-915275.1649,72.75757248,885846.0331,-915202.40732752,-29356.37422751997
139,364.2147,1051.1701,808.1282,0.0,0.0,0.0,-769.9236,1007594.3548,488.8305,5358.4407,-1044854.7163,72.70858872,1014895.2154,-1044782.00771128,-29886.792311279867
140,391.7347,1081.5955,791.4208,0.0,0.0,0.0,-790.2184,1028943.0633,491.7656,5377.164000000001,-1066172.1365,70.00529759999999,1036286.5255,-1066102.1312024,-29815.60570239992
141,443.8006,1053.1305,768.3792,0.0,0.0,0.0,-752.8454,895986.3638,470.2361,5338.6785,-932640.9608,74.55077424,903307.7433,-932566.41002576,-29258.66672575991
142,380.9557,1056.2487,818.0724,0.0,0.0,0.0,-793.4869,971967.4978,488.7556,5360.9641,-1009179.9655,73.18111608,979279.0074,-1009106.78438392,-29827.77698392005
143,380.2035,1077.5602,810.1607,0.0,0.0,0.0,-801.4473,1010757.6431,479.8364,5393.1557,-1048008.0065,73.91321135999998,1018097.1123,-1047934.09328864,-29836.98098863998
144,422.2708,1114.6284,798.4654,0.0,0.0,0.0,-798.5051,835300.3714,487.3405,5387.5524,-871125.6659,69.38824032,842712.1238000002,-871056.27765968,-28344.153859679962
145,406.2654,1101.838,792.7126,0.0,0.0,0.0,-792.419,968579.8916,460.6019,5412.2832,-1006069.4022,70.86349512,975961.1737,-1005998.53870488,-30037.365004880085
146,395.0203,1068.6648,826.3760000000001,0.0,0.0,0.0,-770.7331,994068.2793,482.515,5363.2892,-1030701.6215,71.49467448,1001433.4115,-1030630.12682552,-29196.715325519966
147,389.51,1025.4754,812.4236,0.0,0.0,0.0,-824.3321,993699.2157,469.7377,5406.437,-1031682.1456,74.56786199999998,1000978.4673,-1031607.577738,-30629.11043800003
148,375.0605,1053.2847,805.2681,0.0,0.0,0.0,-813.7656,930407.8928,485.1187,5411.2046,-967448.7484,72.44996327999998,937724.0638,-967376.29843672,-29652.234636719917
149,413.3854,1025.2604,791.6593,0.0,0.0,0.0,-821.8051,943849.3656,473.8047,5396.6941,-980722.2065,70.07096376,951128.3644,-980652.13553624,-29523.77113624001
150,400.5247,1058.2325,826.5641,0.0,0.0,0.0,-839.6444,932614.8815,478.9938,5367.7543,-969666.0076,70.59879936,939907.3065,-969595.40880064,-29688.102300639952
