,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,0.0,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.112200000000016,37.490999999998884,1.77635683940025e-14,3.5349501104064984e-13,180.47129999991023,-6.224481359999994,-7.621199999951202,174.24681863992615,166.6256186399604
1,0.00010000000000864871,9.999999985055295e-05,-5.684341886080803e-14,0.0,0.0,0.0,-42.09759999999991,109.41380000003835,4.440892098500626e-14,-1.8207657603852567e-13,152.31440000006202,-6.069473280000002,67.31639999999311,146.24492672002026,213.56132672005342
2,-1.2434497875801752e-14,3.552713678800501e-15,-0.00010000000000331967,0.0,0.0,0.0,-44.719700000000046,100.78540000004749,9.999999999976694e-05,-2.007283228522283e-13,187.26479999997463,-6.198215760000008,56.06569999995961,181.0665842399078,237.13228423993286
3,-5.3290705182007506e-15,-1.882938249764265e-13,-0.00010000000003174135,0.0,0.0,0.0,-46.40640000000004,51.98909999998585,-4.085620730620577e-14,-1.8651746813702633e-14,250.0796999999281,-6.4201550399999885,5.582599999951022,243.6595449600147,249.24214495987837
4,-9.999999997667429e-05,-1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.18849999999996,73.98999999994895,8.88178419700125e-15,-1.6342482922482307e-13,210.40600000004414,-6.075933839999988,29.801399999924197,204.3300661600468,234.131466159971
5,-1.0658141036401504e-14,1.77635683940025e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.58410000000002,27.288399999967588,2.486899575160351e-14,9.769962616701378e-14,214.925400000008,-5.968879200000003,-13.295700000123686,208.9565207999976,195.66082079988118
6,-3.907985046680551e-14,1.77635683940025e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.338099999999955,108.38520000008364,2.3092638912203256e-14,2.531308496145357e-13,201.24580000005182,-6.470985599999998,61.04710000016018,194.7748144000847,255.8219144002121
7,0.00010000000004062316,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-42.957499999999975,21.167599999918046,2.131628207280301e-14,2.415845301584341e-13,217.95250000003503,-6.073564320000008,-21.78979999998846,211.87893567996738,190.089135680048
8,5.3290705182007506e-15,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.616800000000104,64.99290000000484,3.552713678800501e-15,9.99999998487766e-05,194.45009999998302,-6.206637599999992,19.37620000022091,188.24346239997917,207.6196624002037
9,-1.9539925233402755e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.61129999999999,82.58059999992773,8.88178419700125e-15,-1.0658141036401503e-13,233.00990000003785,-6.361454879999991,35.96929999985994,226.64844512009967,262.6177451198978
