,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,3.3750779948604765e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-43.67610000000007,-10.61080000001136,0.0001000000000095369,-2.34479102800833e-13,331.14830000000353,-6.432160319999987,-54.286900000040596,324.71613968008825,270.429239679964
15,-9.999999998200336e-05,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.41910000000007,0.9258999999752292,-5.3290705182007506e-15,9.947598300641404e-14,342.4136000000108,-6.4510509600000026,-37.493300000114544,335.96254904007213,298.4692490398957
16,0.0,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-42.15900000000006,-9.67879999998901,-5.3290705182007506e-15,-9.999999977594598e-05,339.96809999998754,-6.46927992,-51.83789999990275,333.4988200800151,281.6609200800832
17,3.3750779948604765e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-49.56229999999992,43.65059999997989,-0.00010000000000864871,-2.6290081223123707e-13,278.8170999999529,-6.38584848,-5.911700000065565,272.43125151999317,266.5195515198839
18,-3.9968028886505635e-14,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.797600000000024,25.92180000001192,-0.0001000000000015433,4.68958205601666e-13,286.55979999999664,-6.176239199999988,-13.875899999893832,280.3835608000295,266.50766080010294
19,9.999999998022702e-05,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-46.506700000000045,18.86419999996368,0.00010000000001575417,2.8421709430404014e-14,261.82869999997695,-6.359475599999998,-27.642399999923626,255.46922439990695,227.8268244000525
20,-1.5987211554602254e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.29379999999998,22.177900000027194,3.7303493627405266e-14,5.684341886080803e-14,322.8875000000218,-6.511960800000009,-24.115900000076,316.37553919995463,292.2596391999441
21,-2.8421709430404014e-14,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-37.546,-66.25980000000708,9.999999998733243e-05,-8.171241461241152e-13,373.7321999999821,-6.080891040000003,-103.8056999998538,367.6513089599836,263.84560896012977
22,-0.00010000000000864871,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-39.19129999999999,13.972199999931085,1.7763568394002505e-15,-7.815970093361102e-14,278.51160000003614,-6.147557999999999,-25.219200000253693,272.3640419999962,247.14484199978253
23,-0.000100000000005096,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-43.53150000000004,-6.539300000091266,0.0,-4.760636329592671e-13,238.48290000004317,-6.001785360000008,-50.07089999993648,232.4811146400741,182.41021464010856
24,1.2434497875801752e-14,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-39.032000000000025,-47.01840000000504,-3.552713678800501e-15,-1.4921397450962106e-13,375.0891999999857,-6.353269199999987,-86.05029999987295,368.73593080003184,282.6856308001116
25,5.1514348342607263e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.07890000000007,-16.611799999972995,1.2434497875801752e-14,9.999999966225914e-05,295.2829000000798,-6.0088442399999975,-59.69059999987428,289.2740557601162,229.58345576020557
26,-0.00010000000000331967,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-41.968100000000014,-0.7706999999493362,1.7763568394002505e-15,-0.00010000000005305765,269.6731999999659,-6.09120288000001,-42.738900000066856,263.58199711988283,220.8430971198996
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-40.22819999999997,-53.732800000049544,-1.4210854715202004e-14,2.842170943040401e-13,429.48219999989794,-6.403744079999992,-93.96120000019148,423.0784559198312,329.11725591970514
28,1.5987211554602254e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-42.38129999999996,8.549500000000371,0.0001000000000264123,5.684341886080803e-14,306.348899999903,-6.423733439999997,-33.83180000003129,299.92516655986213,266.09336655987084
29,-0.00010000000003174135,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.53989999999997,87.4728000000337,-3.5527136788005016e-14,3.2684965844964614e-13,241.9890000000414,-6.2035466400000026,44.932900000078966,235.7854533601073,280.71835336012083
30,2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.40420000000003,52.64319999999199,-3.3750779948604765e-14,2.131628207280301e-14,276.3888999999916,-6.4128189599999965,11.23900000001062,269.97608104004644,281.21508104000253
31,3.5527136788005016e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-40.739400000000074,27.765499999927172,1.0658141036401504e-14,0.00010000000028043132,320.5345999999172,-6.0149973600000175,-12.97380000035558,314.5196026399009,301.54580263955984
32,9.999999995358166e-05,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-41.775,94.91590000002216,8.88178419700125e-15,2.9842794901924213e-13,222.47129999997017,-6.197129999999996,53.14089999991599,216.27416999993,269.41506999988604
33,0.00010000000003707044,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.15210000000004,7.829100000043957,9.999999998733243e-05,5.471179065352771e-13,288.70960000004004,-6.088232159999991,-33.32279999981709,282.6213678400485,249.2985678402205
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-39.753,24.084899999937605,3.7303493627405266e-14,9.999999981857854e-05,312.52780000006265,-6.308363520000004,-15.667900000137653,306.21943648008005,290.55153647992415
35,0.00010000000001220144,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-39.3735,-39.67930000001136,0.0,-2.9842794901924213e-13,294.4577000000836,-6.004632959999998,-79.05270000000952,288.4530670401533,209.40036704007468
36,-3.907985046680551e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-38.0248000000001,-110.82039999998509,9.999999999266153e-05,9.99999999109491e-05,467.9671000000186,-6.154202879999998,-148.8450000003409,461.81289711997545,312.96789711967824
37,-0.00010000000003707044,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.900100000000045,-71.92699999994448,4.618527782440651e-14,-0.00010000000053622672,467.212099999924,-6.286731840000005,-111.82729999987595,460.92536815986017,349.09806816004965
38,3.1974423109204515e-14,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.1524,-201.7188000000793,2.3092638912203256e-14,2.273736754432321e-13,562.6646000000488,-6.118024320000012,-235.87119999990128,556.5465756799854,320.6753756801496
39,-9.999999996068709e-05,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.41370000000003,-127.62870000004824,-8.88178419700125e-15,4.902744876744691e-13,489.5720000000563,-6.078095279999991,-170.04260000017192,483.49390471999635,313.4513047198863
40,2.8421709430404014e-14,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-40.177199999999935,-9.772499999921395,3.552713678800501e-15,1.4210854715202006e-13,336.9992000000654,-6.436432079999998,-49.94969999996536,330.56276792005764,280.61306792009947
41,4.618527782440651e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.91200000000004,-14.53059999991003,9.999999997667429e-05,6.110667527536862e-13,339.94150000007716,-6.178261680000008,-61.442499999841864,333.7632383200517,272.3207383202353
42,-7.105427357601002e-15,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-42.644899999999936,62.71039999999758,-9.99999999891088e-05,-0.00010000000048648872,220.2338999999836,-6.117495119999992,20.065400000019366,214.11640487995686,234.1818048800053
43,9.999999997667429e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-40.10799999999999,-42.44319999995921,3.1974423109204515e-14,-0.00010000000026622048,324.6296999999411,-6.122345039999997,-82.55120000010766,318.50735495996537,235.95615495983228
44,1.6875389974302383e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-42.623300000000064,99.18060000001527,1.2434497875801752e-14,0.00010000000008147936,211.8516999999754,-6.289866720000001,56.557300000093505,205.5618332800071,262.11913328006784
45,9.999999998555607e-05,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-41.79200000000003,-69.5578999999987,2.5757174171303632e-14,-2.6290081223123707e-13,359.7887000000747,-5.918152319999996,-111.34970000001137,353.87054768006135,242.52084768006085
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-41.958800000000046,-15.449999999976717,1.9539925233402755e-14,1.1368683772161605e-13,309.85600000006133,-5.947071120000005,-57.40859999994729,303.9089288799989,246.50032888011344
47,2.486899575160351e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.186000000000035,-81.32140000005774,1.2434497875801752e-14,-7.815970093361102e-14,325.4343999999918,-5.66042472,-125.50740000008568,319.77397527992326,194.2665752799067
48,0.00010000000000065512,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-42.01710000000005,-43.20070000002589,-8.88178419700125e-15,-9.999999979015683e-05,333.02830000005906,-5.84494704000001,-85.21779999998749,327.183352960155,241.9655529600729
49,3.463895836830488e-14,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.493400000000065,-18.604999999976343,-9.999999997489796e-05,3.410605131648481e-13,261.1049999999566,-5.702555520000009,-57.098499999915994,255.4024444799546,198.30394448004228
50,-9.99999999891088e-05,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-41.54989999999992,-26.10030000005085,-3.3750779948604765e-14,4.760636329592671e-13,319.84299999996887,-6.048169199999999,-67.65040000014342,313.7948307999402,246.14443079982587
51,3.0198066269804264e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-39.83330000000001,-141.83020000003015,2.486899575160351e-14,0.00010000000073517867,441.88119999999117,-6.067471679999998,-181.6633999999408,435.81372831999215,254.1503283200514
52,-9.769962616701378e-15,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-38.335500000000046,-74.61890000001938,0.00010000000003529408,-0.00010000000056464843,380.95350000004663,-6.2126827199999966,-112.95429999991524,374.74081728002335,261.78651728012994
53,-2.8421709430404014e-14,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-38.031200000000055,45.86459999999907,2.3092638912203256e-14,-1.7763568394002505e-13,334.81790000003593,-6.440184000000002,7.833300000048253,328.37771600011763,336.2110160000858
54,7.993605777301127e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.76880000000008,88.45629999995177,-0.00010000000002818864,1.2789769243681806e-13,223.8053999999974,-5.784181919999996,49.687400000060904,218.02121807994808,267.70861808005986
55,-0.00010000000003529408,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.73010000000005,62.62519999992996,0.00010000000000687237,2.34479102800833e-13,249.73249999996426,-5.872615919999997,19.894999999974857,243.85988407992556,263.75488407994044
56,5.3290705182007506e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.20089999999993,14.56210000003744,-0.00010000000000687237,3.339550858072471e-13,362.2038999999225,-6.515405280000008,-31.63889999993761,355.68849471992525,324.0495947199876
57,0.00010000000000331967,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-39.33139999999993,89.24299999998286,-0.00010000000000864871,2.415845301584341e-13,187.5068999999253,-5.805145439999995,49.9115999997275,181.7017545598333,231.61335455965173
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.78409999999997,5.605400000013971,-1.9539925233402755e-14,1.4210854715202006e-13,274.8282000000237,-6.091166159999997,-33.178700000066485,268.73703384005347,235.55833383995426
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-40.157500000000056,25.95289999996368,-1.4210854715202004e-14,7.531752999057062e-13,300.5145999999492,-5.956701120000006,-14.204600000076745,294.55789887993336,280.3532988798712
60,-1.6875389974302383e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-39.18199999999993,37.88910000003204,-3.907985046680551e-14,0.00010000000033016933,298.5867999999711,-6.274635119999988,-1.2928000000771078,292.31216488000786,291.0193648798944
61,1.2434497875801752e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.56560000000001,96.43259999996332,-3.7303493627405266e-14,0.00010000000047938328,270.56079999994665,-6.230293920000013,52.867099999946355,264.33050608005664,317.1976060798938
62,2.8421709430404014e-14,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-42.07000000000002,-23.756199999891038,0.00010000000002463594,0.00010000000072807325,304.10540000011457,-5.985984240000001,-65.82599999984186,298.1194157600922,232.29341576027215
63,2.3092638912203256e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-45.528100000000016,60.768299999990504,1.9539925233402755e-14,9.99999995485723e-05,209.4013999999514,-5.99330664,15.240199999999447,203.40809335990502,218.64829335995182
64,1.8651746813702633e-14,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-37.31070000000004,-41.80600000006743,-8.881784197001252e-16,-1.9895196601282808e-13,353.57649999997284,-5.914446479999992,-79.11680000016,347.6620535199577,268.5452535198122
65,-3.7303493627405266e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.62339999999999,54.9937999999946,-1.9539925233402755e-14,2.9132252166164113e-13,257.27320000002084,-6.01624007999999,19.37029999988154,251.25695992013092,270.6272599198997
66,1.2434497875801752e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-42.737599999999965,77.61940000002589,-0.00010000000000864871,2.1316282072803006e-13,226.8312000000024,-6.0978729599999975,34.881700000037625,220.73332703995968,255.61502704003726
67,-9.999999999621424e-05,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-44.15340000000002,55.03079999992158,-5.3290705182007506e-15,9.99999994206746e-05,292.67679999995886,-6.130351439999997,10.877299999795667,286.5464485600153,297.4237485597528
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-43.99749999999999,56.580100000032225,2.9309887850104126e-14,7.105427357601003e-14,258.8432000000984,-5.8676097600000165,12.582500000015465,252.97559024010656,265.55809024011467
69,0.00010000000001841868,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-45.85880000000003,-30.84269999997336,-1.9539925233402755e-14,-7.887024366937112e-13,328.8252000000553,-6.306163920000008,-76.70140000001919,322.5190360800364,245.81763608003902
70,2.486899575160351e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.35180000000005,52.45470000000522,-9.99999999979906e-05,0.00010000000008858478,262.51249999996367,-6.405138000000008,8.102800000157956,256.10736199994966,264.2101620001222
71,-3.7303493627405266e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-45.67090000000007,44.36209999998882,-3.907985046680551e-14,-2.8421709430404014e-14,298.2479000000987,-6.456688560000003,-1.308900000035564,291.791211440039,290.4823114400616
72,2.6645352591003757e-14,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-42.04169999999999,93.81350000000315,-2.131628207280301e-14,-9.999999968357541e-05,235.9579999999501,-6.067784160000004,51.771799999975606,229.8902158399865,281.66201583992574
73,-7.993605777301127e-15,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.32489999999998,92.04040000001191,1.2434497875801752e-14,7.105427357601002e-13,242.823999999975,-6.015714479999992,53.71550000011567,236.80828551995003,290.52378552009117
74,-5.3290705182007506e-15,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-42.294900000000055,87.17949999995942,-1.7763568394002505e-15,1.8474111129762605e-13,233.40619999990426,-6.207253200000006,44.884500000012665,227.1989467998904,272.0834467999176
75,-0.00010000000001930688,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-43.87780000000002,17.76760000000708,-9.99999999891088e-05,9.99999999393708e-05,300.15200000001414,-6.25430376000001,-26.11039999993089,293.8976962400949,267.78729624008395
76,-0.00010000000001042508,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.9767,83.07729999999646,-9.999999999976694e-05,2.9842794901924213e-13,283.99560000008324,-6.294398399999998,45.10039999990613,277.7012016000603,322.80160159998826
77,-2.486899575160351e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-40.42919999999996,40.12300000003334,-1.2434497875801752e-14,2.0605739337042905e-13,240.10140000008386,-6.109213679999996,-0.3062999999227003,233.99218632009143,233.68588632016144
78,-1.7763568394002505e-15,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-45.80940000000002,29.605600000039864,-8.88178419700125e-15,-1.5631940186722204e-13,225.0985000000576,-6.1189848,-16.203799999881355,218.9795152001104,202.7757152001781
79,-3.7303493627405266e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.94240000000007,-10.17799999998752,3.3750779948604765e-14,-9.99999997546297e-05,279.1211999999445,-6.006604319999994,-52.12049999998565,273.11459567997065,220.99409567995949
80,-2.0428103653102883e-14,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-41.81079999999992,43.67579999989271,1.7763568394002505e-15,3.765876499528531e-13,240.78350000004284,-6.2419384799999955,1.8647999998513571,234.5415615199746,236.40636151989509
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-43.737100000000105,-40.68850000000373,1.5987211554602254e-14,-4.902744876744691e-13,362.02830000014677,-6.360320879999994,-84.42559999997802,355.66797912014226,271.2423791201679
82,-0.000100000000005096,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.13640000000007,27.695099999902578,-2.131628207280301e-14,-1.0658141036401503e-13,276.3889999999976,-6.463936799999992,-14.441400000057941,269.92506320005424,255.48366319994176
83,0.00010000000003440591,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-42.6095,4.458099999946171,1.77635683940025e-14,-5.897504706808832e-13,311.7015000000205,-6.310020239999992,-38.151400000105426,305.39147975993865,267.24007975991685
84,-0.000100000000005096,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-39.00560000000005,21.32950000008717,-9.999999995535802e-05,-5.826450433232823e-13,317.133599999973,-6.409080719999982,-17.67629999986478,310.7245192798738,293.0482192801109
85,-8.88178419700125e-15,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-47.3841,-51.238399999905745,5.3290705182007506e-15,-9.999999950593974e-05,365.37920000004715,-6.446854800000003,-98.62259999986308,358.93234519998504,260.30974520018384
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.21909999999993,-3.3100000000108025,-7.105427357601002e-15,0.00010000000000331967,280.5872999999646,-6.352611119999999,-47.52899999998529,274.2346888799143,226.70568887997996
87,3.907985046680551e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-49.394599999999926,18.90759999989289,-1.5987211554602254e-14,8.526512829121202e-14,249.33020000000786,-6.275761919999992,-30.487000000191674,243.0544380800271,212.56743807981724
88,-1.9539925233402755e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-43.3496,47.20990000007246,-1.9539925233402755e-14,4.334310688136611e-13,279.4833000000018,-6.301384560000003,3.860299999900363,273.18191543992856,277.04221543990536
89,3.552713678800501e-15,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-47.2015,23.249599999885817,1.5987211554602254e-14,-4.263256414560601e-14,245.288599999968,-6.255112320000006,-23.95190000025947,239.0334876800268,215.08158767970912
90,0.00010000000002552412,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-47.99360000000009,-19.24520000004005,1.2434497875801752e-14,9.999999994647625e-05,308.07370000003056,-6.308802720000003,-67.2385000001058,301.76489728000075,234.52639727992405
91,-1.77635683940025e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-41.020400000000016,-12.487899999993296,1.0658141036401504e-14,-9.9999999576994e-05,283.1119999999633,-6.306354719999992,-53.50839999991581,276.8056452800044,223.2972452800449
92,-2.220446049250313e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.66579999999998,41.92090000001565,-2.131628207280301e-14,-9.237055564881302e-14,235.47039999993459,-6.183034559999997,-1.7450000001640973,229.28736543995785,227.5423654397719
93,-0.00010000000000864871,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.62239999999999,31.646600000005588,-9.999999996601616e-05,8.526512829121202e-14,240.1871999999097,-6.299785439999999,-10.975999999957907,233.88741455987147,222.91141455995358
94,-9.999999999621424e-05,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.32839999999999,-18.462399999932565,-2.8421709430404014e-14,3.126388037344441e-13,292.30700000003225,-6.277243680000013,-60.790899999814656,286.029756319989,225.23885632021802
95,-9.999999999621424e-05,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-37.13769999999997,-5.486499999950824,5.3290705182007506e-15,7.105427357601003e-14,332.3640000000829,-6.391843919999987,-42.624200000088656,325.97215608004393,283.3479560799953
96,1.7763568394002505e-15,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-46.715800000000016,-15.343399999946172,3.552713678800501e-15,1.8474111129762605e-13,329.28519999995814,-6.314474880000006,-62.05910000000969,322.9707251199852,260.91162511995003
97,1.4210854715202004e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-42.23010000000009,-10.304800000074325,-7.105427357601002e-15,-2.0605739337042905e-13,334.68419999990573,-6.293479679999987,-52.534900000067985,328.39072031986217,275.8558203198379
98,-1.2434497875801752e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-45.15839999999995,-14.275399999933875,1.7763568394002505e-15,4.476419235288631e-13,296.8754000000671,-6.40504872000001,-59.43369999990613,290.4703512800955,231.0366512801603
99,-1.9539925233402755e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.97519999999998,-11.795099999903698,2.664535259100376e-15,-4.831690603168681e-13,307.69660000003967,-6.354549359999997,-53.770299999878176,301.34205064003487,247.5717506401603
100,2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.84640000000002,126.7696000000628,3.3750779948604765e-14,-0.00010000000037280188,181.88790000009664,-6.151659839999998,82.92309999994953,175.7362401601042,258.65934016004644
101,-2.486899575160351e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.438699999999976,61.06339999999162,1.7763568394002505e-15,-4.760636329592671e-13,236.830800000025,-6.217297199999996,20.624699999883962,230.61350279997927,251.2382027999105
102,-9.999999997845066e-05,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-40.52319999999996,15.337299999998699,-0.00010000000000331967,1.4210854715202004e-14,272.7424999999328,-6.158883599999986,-25.18619999994115,266.58361639988783,241.39741639999042
103,-9.999999995180532e-05,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-42.39680000000003,83.92860000001862,-9.999999997312159e-05,4.973799150320701e-13,199.19010000001137,-6.113198160000002,41.53160000001546,193.0769018399961,234.60850184002618
104,3.5527136788005016e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-44.59830000000003,164.288800000016,1.77635683940025e-14,9.237055564881302e-14,151.0128000000868,-6.383765519999997,119.69039999998994,144.62903448014228,264.31943448007763
