,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,-0.0001000000000095369,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-29.86419999999997,134.60839999996608,-5.1514348342607263e-14,-4.263256414560601e-13,169.58589999997818,-5.404308480000006,104.74409999997671,164.18159151997426,268.9256915199546
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-25.86090000000002,31.83519999993704,0.00010000000000776056,-0.00010000000000331967,307.1795999999385,-5.268568320000013,5.974199999915242,301.91103167990207,307.8852316798537
41,-3.5527136788005016e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-34.669900000000034,79.49569999994822,-7.105427357601002e-15,8.526512829121202e-14,231.32109999995384,-5.422218479999993,44.82580000005251,225.89888151997783,270.72468152000494
42,9.999999997312159e-05,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.867100000000036,130.32230000009704,-9.999999996246343e-05,-7.958078640513123e-13,151.73269999994375,-5.4259732799999885,95.45520000013506,146.3067267198951,241.76192672008102
43,-4.884981308350689e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.471999999999998,150.59349999992753,1.8651746813702633e-14,-9.999999946330718e-05,147.71299999995512,-5.364454319999988,120.12139999995956,142.34854567991428,262.4699456799175
44,-4.5297099404706393e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-32.391699999999936,135.39750000009798,3.3750779948604765e-14,2.273736754432321e-13,189.53120000006518,-5.511029760000009,103.00590000009632,184.02017024006318,287.02607024016316
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.30069999999989,129.96810000001696,-4.440892098500626e-14,-3.694822225952521e-13,187.73259999995548,-5.395065119999996,99.66740000007898,182.3375348798981,282.0049348800317
46,9.999999999976694e-05,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-29.706399999999995,120.00100000005364,4.440892098500626e-14,-7.105427357601002e-13,181.7813000000382,-5.4233078400000005,90.29480000000969,176.35799216007342,266.65279216004683
47,1.9539925233402755e-14,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.306800000000024,101.73339999999088,1.7763568394002505e-15,-9.999999960541572e-05,222.4347000000116,-5.3859203999999945,68.42650000003187,217.04877960007573,285.47527960004584
48,0.00010000000001930688,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-28.657100000000014,124.83850000000184,1.77635683940025e-14,-8.526512829121202e-14,176.95590000003554,-5.335494480000001,96.18139999990407,171.62040552003958,267.80180551994
49,-4.5297099404706393e-14,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.469299999999965,177.54650000001155,9.999999999088516e-05,6.821210263296962e-13,114.62460000000223,-5.289227279999991,149.07729999992756,109.33537272005866,258.4126727199316
50,2.398081733190338e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.95499999999996,164.46909999991223,-0.0001000000000264123,-0.00010000000008858478,161.68790000001303,-5.361483599999996,130.5138999998795,156.32641639997266,286.8403163998922
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-32.777800000000056,119.29870000003577,-0.000100000000005096,8.526512829121202e-14,171.02019999998174,-5.484797999999996,86.52090000010878,165.53540200003175,252.0563020000896
52,-1.4210854715202004e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-30.685300000000023,151.23669999999981,-1.4210854715202004e-14,-9.99999995201506e-05,138.18490000002666,-5.478766559999999,120.55129999998137,132.70613344008902,253.25743344000855
53,2.486899575160351e-14,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-32.810299999999984,140.2811999999363,-1.7763568394002505e-15,9.999999969068084e-05,169.92289999993298,-5.4437594399999885,107.47109999985621,164.479140559899,271.9502405597916
54,1.0658141036401504e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-32.21510000000005,112.3312999999633,0.0001000000000015433,4.547473508864641e-13,186.9628999999689,-5.408316000000012,80.11629999997041,181.55458399999938,261.67088399994066
55,-9.999999997312159e-05,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.8214,103.9684999999987,-0.0001000000000139778,7.389644451905042e-13,149.10749999997188,-5.084481599999993,71.1469000000421,144.02301839987763,215.1699184000143
56,4.263256414560601e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-32.456300000000034,161.16069999997708,0.0,-2.8421709430404014e-14,239.9372000000196,-5.6127340799999805,128.70450000008518,234.3244659200517,363.028965920104
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.49600000000001,89.55780000000485,-4.263256414560601e-14,-3.410605131648481e-13,223.09570000001065,-5.4077263199999965,63.061800000099296,217.6879736800076,280.74977368011054
58,-3.0198066269804264e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.79660000000001,164.56659999994747,3.3750779948604765e-14,0.000100000000458067,242.634699999983,-5.699229840000003,134.77010000005998,236.93547016007724,371.70557016004267
59,1.9539925233402755e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-33.086300000000065,107.78499999997767,4.796163466380676e-14,-4.263256414560601e-13,195.6736999999577,-5.570358480000008,74.69879999989736,190.1033415199448,264.80214151985297
60,-9.999999998555607e-05,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.85869999999995,41.633500000003174,2.0428103653102883e-14,-7.958078640513123e-13,321.1772999999684,-5.731883280000003,10.774699999900733,315.44541671994375,326.2201167198699
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.50549999999999,152.9968999999639,9.999999996779252e-05,-2.557953848736361e-13,180.30130000007244,-5.496545520000007,120.4914999998553,174.80475448004134,295.2962544799294
62,-3.0198066269804264e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.88630000000001,187.86130000005292,4.085620730620577e-14,2.8421709430404014e-14,133.46870000004859,-5.4336182399999915,149.97509999991655,128.03508176009055,278.01018175996705
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-30.643199999999986,114.36610000002013,-2.486899575160351e-14,0.00010000000003174135,175.5567000000354,-5.39540063999999,83.7229000001006,170.16129936006672,253.8841993601382
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.283499999999915,200.99400000004658,-9.999999998555607e-05,4.831690603168681e-13,150.62139999990538,-5.423766479999994,171.7104000000879,145.19763351991458,316.9080335199916
65,3.463895836830488e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-33.50139999999996,139.5568999999775,9.769962616701378e-15,2.8421709430404014e-14,130.28780000000336,-5.271310080000006,106.05549999999887,125.01648992004887,231.07198992000042
66,2.7533531010703882e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.961400000000076,134.02639999994932,1.8651746813702633e-14,9.9999999576994e-05,172.39260000001914,-5.411166479999995,98.0650999999402,166.9814335200124,265.0465335199599
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.88389999999998,140.77970000005982,4.440892098500626e-14,7.389644451905042e-13,114.22569999997559,-5.346722879999998,106.89579999996909,108.87897711998829,215.7747771199465
68,3.7303493627405266e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.27790000000001,202.70980000004096,7.105427357601002e-15,-1.1368683772161605e-13,141.33850000001044,-5.483607840000005,171.43190000005626,135.85489216003674,307.28679216006753
69,1.7763568394002505e-15,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-36.684299999999936,125.76360000001192,1.4210854715202004e-14,-3.410605131648481e-13,194.5692000000855,-5.494176720000002,89.07930000005307,189.0750232800887,278.15432328014174
70,-4.796163466380676e-14,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-33.39409999999998,173.8512999999406,4.884981308350689e-14,2.557953848736361e-13,127.80209999993127,-5.487765119999996,140.45729999991858,122.31433487998214,262.77163487984984
71,-3.108624468950438e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-37.47159999999996,164.6349999999739,3.5527136788005016e-14,9.999999963383743e-05,117.85350000000281,-5.413057199999999,127.16350000002735,112.44044279993601,239.60394280002885
72,-8.88178419700125e-15,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-31.000599999999967,125.26909999998458,-3.5527136788005016e-14,3.694822225952521e-13,164.9079999999808,-5.2897644000000135,94.26849999992695,159.61823560003282,253.88673559990525
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.482999999999965,170.04679999999925,-9.999999999887876e-05,7.389644451905042e-13,155.9228999999646,-5.453162640000002,140.5636999999104,150.46973735996716,291.03343735987386
74,3.552713678800501e-15,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-31.56180000000005,171.50590000010524,-1.77635683940025e-14,-7.673861546209082e-13,140.2994000000786,-5.406636959999991,139.94410000006687,134.89276304008132,274.8368630401482
75,9.999999997045704e-05,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-30.499699999999933,148.76100000003225,-0.00010000000004151131,9.999999991805451e-05,157.05310000001057,-5.482393920000006,118.26130000007713,151.57070608003278,269.8320060800881
76,5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.16480000000001,164.04399999997617,-0.00010000000002818864,9.999999937804203e-05,186.5806000000205,-5.505156000000016,127.87920000000523,181.07544399999972,308.9546440000268
77,-2.131628207280301e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-31.363999999999965,157.7539999999674,-3.3750779948604765e-14,1.1368683772161605e-13,184.80069999992602,-5.522448959999998,126.39010000007359,179.27825103997634,305.668351039999
78,2.7533531010703882e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.40840000000001,156.65850000010076,-3.108624468950438e-14,-2.8421709430404014e-14,171.2729999999607,-5.540958719999996,118.25020000016428,165.73204127994552,283.98224128012436
79,-2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.81449999999999,142.04260000000056,-7.105427357601002e-15,5.40012479177676e-13,150.11289999999238,-5.3031232799999914,109.22799999991452,144.809776720005,254.0377767199086
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-27.0734,83.13440000003446,-1.2434497875801752e-14,1.9895196601282808e-13,281.0023000000337,-5.601571919999995,56.06109999991654,275.40072807995773,331.46182807995064
81,-4.973799150320702e-14,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.76740000000003,97.50500000001101,3.3750779948604765e-14,-2.557953848736361e-13,200.69740000004157,-5.335124399999994,60.73759999995082,195.36227560004107,256.0998755999919
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-33.06840000000001,136.58580000009368,0.0001000000000139778,5.6843418860808e-13,139.64600000002235,-5.292203760000001,103.51740000009458,134.3537962400462,237.87119624011527
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.034400000000055,176.07470000008513,-4.3520742565306136e-14,7.958078640513123e-13,104.26529999999158,-5.374346400000005,143.04020000006443,98.89095360001828,241.93115360005729
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.78090000000004,165.78289999994914,-1.4210854715202004e-14,-9.999999937804203e-05,147.3269999999808,-5.481067679999999,132.00189999994654,141.84593231990794,273.8478323199273
85,0.00010000000003351772,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.676700000000054,113.53939999999163,-5.3290705182007506e-15,-8.526512829121202e-14,199.47819999990128,-5.366381039999991,78.86280000003092,194.11181895986562,272.9746189599292
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.2039999999999,112.51209999998491,9.999999999976694e-05,-5.6843418860808e-13,241.9102000000486,-5.382066239999993,77.30820000001063,236.52813376006353,313.83633376005963
87,1.77635683940025e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-38.22820000000009,174.1687999999279,2.3092638912203256e-14,6.252776074688882e-13,119.99970000001731,-5.45113368,135.94059999988994,114.54856631999054,250.48916631990602
88,6.2172489379008774e-15,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-29.98269999999999,129.7812000000365,-0.00010000000001220144,1.1368683772161605e-13,231.2494000000106,-5.490290879999997,99.79839999997392,225.75910912003476,325.5575091199868
89,4.973799150320702e-14,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-33.553299999999965,137.23120000008566,-5.1514348342607263e-14,5.684341886080803e-14,145.91840000003745,-5.3181108,103.67800000009017,140.60028920001594,244.27828920012792
90,2.3092638912203256e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.569500000000076,181.06510000005957,0.00010000000000687237,-1.7053025658242404e-13,106.70889999997783,-5.38841304,143.49580000006594,101.3204869599448,244.81628696004344
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-31.287300000000076,143.3485999999225,1.77635683940025e-14,7.389644451905042e-13,194.5356000000168,-5.510501279999998,112.06119999979286,189.0250987200549,301.0862987198077
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.2072,127.92720000004564,3.0198066269804264e-14,2.8421709430404014e-14,206.45729999999352,-5.569867439999992,98.72000000001209,200.88743256002357,299.60743256000666
93,-3.9968028886505635e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-32.5159,144.87980000000167,-1.7763568394002505e-15,-3.694822225952521e-13,170.29199999995674,-5.39042976,112.36390000006351,164.901570239981,277.26547024001906
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-26.294999999999934,124.60989999992658,1.9539925233402755e-14,-3.410605131648481e-13,197.01870000010783,-5.475474719999983,98.31479999984779,191.54322528007373,289.85802527995793
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-31.247599999999967,146.62970000006203,8.88178419700125e-15,-3.9790393202565615e-13,157.0745000000082,-5.4433879199999975,115.38200000004154,151.63111207995848,267.01311208005103
96,5.3290705182007506e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-27.89079999999995,139.0991000000397,-1.7763568394002505e-15,-1.9895196601282808e-13,225.34599999998383,-5.590114559999996,111.20830000007601,219.75588544002466,330.9641854400606
97,-9.999999996601616e-05,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.83750000000004,108.16499999996981,-9.99999999979906e-05,-0.0001000000007422841,143.25899999994132,-5.2505625599999926,75.32719999985805,138.00843743998968,213.33563743980042
98,9.999999995091712e-05,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-35.637100000000025,132.61479999999202,0.00010000000002996501,1.1368683772161605e-13,177.43090000007638,-5.391493200000002,96.9779000000231,172.03940680015185,269.0173068000986
99,4.263256414560601e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.98060000000005,156.16279999999549,9.999999999354968e-05,-1.7053025658242404e-13,164.12990000002927,-5.514808320000007,122.18229999997429,158.61509168004494,280.79739168000106
100,-5.3290705182007506e-15,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-33.69229999999998,160.01489999994874,-1.5099033134902132e-14,1.7053025658242404e-13,165.29849999992047,-5.628728880000002,126.3225999999605,159.6697711199423,285.992371119881
101,-9.769962616701378e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.46350000000003,168.27449999995773,-2.6645352591003757e-14,0.0,145.0894000000101,-5.537939759999998,134.81099999992418,139.5514602400915,274.3624602399357
102,-3.463895836830488e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-36.44290000000004,149.35430000004396,2.131628207280301e-14,3.694822225952521e-13,120.08759999996832,-5.400021599999999,112.91140000002964,114.68757839998278,227.59897839999783
103,-3.463895836830488e-14,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-33.013099999999945,102.62860000001957,-9.999999997667429e-05,-2.8421709430404014e-14,178.36689999998043,-5.362573680000008,69.61549999988732,173.00432631993812,242.61982631986908
104,-2.398081733190338e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-34.131399999999985,124.9860000000283,-1.7763568394002505e-15,4.547473508864641e-13,142.1929999999635,-5.382290879999997,90.85450000011437,136.81070911998,227.66520912007613
105,3.552713678800501e-15,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-32.7972000000001,157.23720000007694,-1.3322676295501878e-14,7.389644451905042e-13,143.05340000001326,-5.462782559999994,124.43999999990184,137.59061743999737,262.03061743991384
