,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,390.897,1001.9110000000001,768.8898,0.0,0.0,0.0,-848.5093,639671.9235,462.051,5408.2648,-673529.2713,68.93668511999999,646855.4278000001,-673460.33461488,-26604.90681487996
27,373.3772,1016.4062,789.3957,0.0,0.0,0.0,-811.043,698928.4762,493.1733,5398.3664,-732731.9474,70.30648872,706188.1520000001,-732661.64091128,-26473.488911279823
28,388.6225,1050.6116,764.1129,0.0,0.0,0.0,-808.4345,603310.8155,476.9841,5397.8871,-635515.2253,66.50026848,610580.5992,-635448.72503152,-24868.12583152
29,415.7519,1051.4198,799.9192,0.0,0.0,0.0,-828.3647,585572.2518,479.3086,5389.3233,-618306.8287,69.01584552,592879.6099,-618237.81285448,-25358.202954479915
30,367.3945,1034.1644,782.5157,0.0,0.0,0.0,-803.5917,616929.8262,488.0575,5391.8952,-649808.4269,68.06696472,624190.2618,-649740.3599352799,-25550.098135279986
31,396.7839,1004.1213,800.6828,0.0,0.0,0.0,-797.5423,674587.4588,448.8082,5348.9079,-708773.0492,70.46285832,681789.2206,-708702.58634168,-26913.36574168001
32,367.8558,1022.0926,782.5678,0.0,0.0,0.0,-773.3948,650195.9024,473.4997,5415.728,-683743.1962,69.56940096000001,657484.2515,-683673.62679904,-26189.37529903999
33,364.7312,1051.7519,796.2942,0.0,0.0,0.0,-829.2721,750760.4779,459.0507,5380.2868,-785458.06,70.24409279999999,757983.3206000002,-785387.8159072001,-27404.495307199966
34,428.2529,1022.7768,775.5163,0.0,0.0,0.0,-776.7566,682741.5818,455.0715,5382.0255,-716473.2419,67.62279744,690028.4682,-716405.61910256,-26377.15090256002
35,401.3589,993.7307,779.7291,0.0,0.0,0.0,-814.8785,562852.8591,483.8373,5375.218000000001,-595032.2395,69.18360048,570071.8546,-594963.05589952,-24891.201299520064
36,385.0573,987.8317,793.8646,0.0,0.0,0.0,-713.1684,675320.6112,475.1489,5392.7166,-707732.5183,68.39575704,682642.0619000001,-707664.12254296,-25022.060642959907
37,392.3591,1004.1431,777.4018,0.0,0.0,0.0,-807.8614,619554.4799,486.8472,5401.4463,-652553.4499,69.90771167999999,626808.816,-652483.54218832,-25674.726188320008
38,374.384,999.3481,759.6162,0.0,0.0,0.0,-778.9443,685409.0129999999,465.0567,5382.9579,-718990.4766,70.95858192,692611.4316,-718919.51801808,-26308.086418080038
39,377.4613,1012.6035,763.1659,0.0,0.0,0.0,-821.7987,602361.0306,465.8885,5371.6449,-635109.0508,70.03469592,609529.996,-635039.01610408,-25509.020104079926
40,384.1848,1070.8724,766.4647,0.0,0.0,0.0,-816.8014,567418.5827,479.2879,5376.7145,-599846.247,68.79901104,574679.3056000001,-599777.44798896,-25098.142388959892
41,401.4764,1000.1352,782.3724,0.0,0.0,0.0,-798.4948,679338.5024,466.2441,5403.306,-713395.3766,72.13184208,686593.5417,-713323.2447579198,-26729.70305792001
42,401.4996,1000.8983,773.8334,0.0,0.0,0.0,-800.2908,661267.8543,465.9105,5350.0861,-694931.5643,70.78441176,668459.7914,-694860.7798882399,-26400.988488239986
43,423.2461,1045.274,794.3735,0.0,0.0,0.0,-748.1972,702971.1897,467.8813,5388.3293,-736645.3816,70.71169103999998,710342.0967,-736574.66990896,-26232.57320895997
44,395.4099,1023.2459,769.2973,0.0,0.0,0.0,-742.523,715618.4185,460.2526,5349.1622,-749447.8687,70.45676064,722873.2634,-749377.41193936,-26504.148539359936
45,412.8456,980.5511,773.9595,0.0,0.0,0.0,-865.556,702397.4324,473.0347,5391.7487,-736799.6757,71.0098344,709564.0160000002,-736728.6658656,-27164.64986559996
46,368.0492,1047.6087,785.0693,0.0,0.0,0.0,-835.9583,753811.7288,477.3038,5350.0951,-788480.9299,70.31003759999999,761003.8966000002,-788410.6198624001,-27406.723262399893
47,380.6258,1007.1657,803.5285,0.0,0.0,0.0,-841.0316,618905.6971,476.2567,5384.6916,-651931.8717,68.21951328,626116.9338,-651863.65218672,-25746.71838672002
48,387.8265,1028.6772,803.8539,0.0,0.0,0.0,-784.7972,665542.8952,460.5023,5355.0232,-698869.069,69.32733264000001,672793.9811000001,-698799.7416673601,-26005.76056735992
49,411.6665,1044.187,764.7386,0.0,0.0,0.0,-806.4881,646230.7359,464.5127,5365.4555,-679748.5140000001,69.73561007999999,653474.8081,-679678.77838992,-26203.970289919947
50,378.4934,1047.4329,780.7577,0.0,0.0,0.0,-860.8515,608872.328,459.9994,5336.3555,-642378.466,68.9431788,616014.5153999999,-642309.5228212,-26295.007421200098
51,370.4884,1041.5246,780.4087,0.0,0.0,0.0,-773.9892,675099.2281,467.2426,5370.8984,-708552.4438,70.81339608,682355.8015999999,-708481.63040392,-26125.82880392012
52,348.0328,1066.982,800.5447,0.0,0.0,0.0,-815.7224,690440.3883,462.5007,5306.578,-724400.8734,68.86005192,697609.3041,-724332.01334808,-26722.709248080093
53,387.0188,1014.0408,761.2229,0.0,0.0,0.0,-749.815,691315.911,468.9151,5338.698,-725112.9646,69.59809152,698535.9916,-725043.3665084798,-26507.37490848
54,404.9122,1023.4444,756.8969999999999,0.0,0.0,0.0,-810.1042,682726.0837,454.815,5306.2932,-716304.3041,69.49354896,689862.3413,-716234.81055104,-26372.469251040096
55,386.6118,1002.7903,763.36,0.0,0.0,0.0,-840.8128,537185.3337,470.9958,5342.0595,-569745.9827,69.38837423999999,544310.3383,-569676.59432576,-25366.256025760107
56,400.6596,1074.415,771.0171,0.0,0.0,0.0,-785.9325,707900.8781,462.6745,5326.535,-741932.1167,69.22381464,715150.2468,-741862.89288536,-26712.646085360047
57,401.7107,1025.1391,782.6347,0.0,0.0,0.0,-819.8364,634494.2058,464.5542,5320.5957,-668001.5521,70.18788456,641669.0038,-667931.36421544,-26262.360415440024
58,385.1671,1014.7156,769.0072,0.0,0.0,0.0,-825.9191,578391.1803,469.6049,5357.3125,-610981.5966,68.03751960000001,585561.0685,-610913.5590804,-25352.4905804
59,389.2189,1013.7429,765.1594,0.0,0.0,0.0,-782.9464,698584.5883,470.9327,5313.5265,-732086.2664,69.2935848,705754.2223,-732016.9728152,-26262.750515199943
60,377.0103,976.6747,782.5135,0.0,0.0,0.0,-817.0301,606488.8119,453.1881,5348.3346,-639544.0351,70.80632136,613609.5029999999,-639473.2287786399,-25863.72577864007
61,389.5816,1043.5955,765.0142,0.0,0.0,0.0,-783.43,673791.3348,456.4171,5324.8918,-707563.7136,71.52049656,680987.4049999999,-707492.19310344,-26504.788103440107
62,389.3543,1065.7618,751.6083,0.0,0.0,0.0,-826.5219999999999,689479.6942,461.8553,5339.3275,-722970.1709,67.97944152,696661.0794,-722902.1914584802,-26241.11205847998
63,415.4774,1000.8203,780.4363,0.0,0.0,0.0,-782.1031,671106.8355,460.349,5351.5953,-704789.5082,69.97568543999999,678333.4107000001,-704719.53251456,-26386.121814559923
64,403.0241,1050.5074,780.45,0.0,0.0,0.0,-789.9638,679439.391,460.1259,5357.229,-712941.4152,69.72604487999999,686700.7636,-712871.68915512,-26170.9255551201
65,416.8731,1007.5232,767.7710000000001,0.0,0.0,0.0,-788.1482,611748.5285,460.985,5340.2734,-644685.9443,70.60426559999998,618953.806,-644615.3400344,-25661.53403439999
66,407.842,1002.0593,766.0206,0.0,0.0,0.0,-770.247,803164.8374,473.1425,5362.3902,-837926.0240000001,68.06303496,810406.0449999998,-837857.96096504,-27451.915965040047
67,374.0941,1043.3707,782.4411,0.0,0.0,0.0,-832.7484,630744.6985,468.6331,5333.0008,-664202.4092,69.49563696,637913.4899,-664132.91356304,-26219.42366303995
68,390.7596,993.4453,789.3760000000001,0.0,0.0,0.0,-803.0812,776887.0441,478.7894,5374.1766,-811592.0449,70.45782048,784110.5098000001,-811521.58707952,-27411.077279519865
69,402.0776,1056.2906,761.2434,0.0,0.0,0.0,-798.6029,647943.2619,474.6218,5380.5056,-681749.9624,71.83222776,655219.3979999999,-681678.13017224,-26458.73217223992
70,408.0156,997.3321,743.1719,0.0,0.0,0.0,-768.6205,607458.7318,481.2792,5361.0798,-640935.9846,73.37784096,614680.9898999999,-640862.6067590399,-26181.616859040038
71,363.4775,981.7861,787.2158,0.0,0.0,0.0,-779.9197,713468.804,479.6694,5368.1764,-747589.6562,74.76137496,720669.2095,-747514.89482504,-26845.68532503997
72,411.8483,1005.6569999999999,758.8746,0.0,0.0,0.0,-816.8064,649593.0285,485.4131,5357.9731,-683325.3048,72.53626392000002,656795.9882,-683252.76853608,-26456.78033608002
73,373.6729,1014.8902,769.7187,0.0,0.0,0.0,-778.2162,644273.8158,468.1991,5345.9053,-677512.4181,73.28924495999998,651467.9857999999,-677439.1288550401,-25971.143055040102
74,391.31300000000005,1026.3034,753.2169,0.0,0.0,0.0,-822.2296,646676.9211,456.5729,5356.75,-680361.1659,70.10683415999999,653838.8477,-680291.05906584,-26452.21136583998
75,393.0617,1015.8207,767.8756,0.0,0.0,0.0,-759.4788,645267.2018,467.1758,5362.3877,-678212.7429,70.70591592000002,652514.0445,-678142.03698408,-25627.992484079994
76,365.5031,981.9084,758.6769,0.0,0.0,0.0,-793.9309,729287.3263,475.9745,5395.6019,-763727.3992,71.7021468,736471.0602,-763655.6970532,-27184.636853200038
77,371.7455,997.7629,771.4794,0.0,0.0,0.0,-795.2485,671194.4347,474.7487,5396.3369,-705144.7286,70.18323120000001,678411.2596,-705074.5453688,-26663.28576880004
78,408.2091,988.5844,809.8048,0.0,0.0,0.0,-813.2565,722461.3781,464.6522,5347.2689,-756738.9843,71.52419304,729666.6410000002,-756667.46010696,-27000.819106959952
79,392.2491,1039.8041,775.3521,0.0,0.0,0.0,-802.6112,602049.169,471.034,5352.6051,-634359.8048,67.47997176,609277.6022000001,-634292.3248282401,-25014.72262823996
80,398.4896,1022.6605,775.0361,0.0,0.0,0.0,-745.4938,687846.6082,455.1193,5342.1162,-721640.9342,69.03758808,695094.5361,-721571.89661192,-26477.360511919876
81,370.651,975.1507,781.4973,0.0,0.0,0.0,-745.2818,715596.9382,465.2626,5370.0551,-750068.1164,73.01332079999997,722814.2731,-749995.1030792,-27180.829979200065
82,414.6886,1015.5161,782.8166,0.0,0.0,0.0,-765.1152,690507.4097,464.88699999999994,5402.7313,-723818.0329999999,70.06656383999999,697822.9341,-723747.96643616,-25925.032336160097
83,374.4273,1041.6803,754.05,0.0,0.0,0.0,-798.7161,647886.4286,456.4478,5381.1285,-681258.8175,68.12206272,655095.4463999999,-681190.69543728,-26095.249037280108
84,386.30300000000005,1046.0405,774.298,0.0,0.0,0.0,-843.1282,656264.6552,465.4155,5327.6285,-690001.3835,69.45205536,663421.2125,-689931.93144464,-26510.71894463997
85,393.1505,992.1362,786.6396,0.0,0.0,0.0,-802.7489,661844.3955,481.2283,5369.8352,-695931.0494,70.06655592,669064.6364,-695860.98284408,-26796.34644408006
86,384.3019,1022.445,786.8335,0.0,0.0,0.0,-814.3594,675747.5008,472.7568,5360.2886,-709851.723,69.59069496,682959.7672,-709782.13230504,-26822.36510504
87,398.0152,1069.3791,774.7523,0.0,0.0,0.0,-799.0829,655500.2491,466.2726,5390.0846,-689281.0318,69.00764184,662799.67,-689212.02415816,-26412.35415815996
88,397.9803,1015.5668,785.0803,0.0,0.0,0.0,-817.5625,589839.5456,467.3744,5393.1124,-622610.3939,66.74877936,597081.0972999999,-622543.64512064,-25462.54782064012
89,374.7034,1001.166,748.3116,0.0,0.0,0.0,-810.1223,562739.3053,468.0716,5407.0729,-594766.8883,66.55973184,569928.5085000001,-594700.32856816,-24771.820068159883
90,375.3277,1015.1688,819.1894,0.0,0.0,0.0,-783.8994,697283.2420000001,482.5807,5431.0529,-731568.303,68.14960056,704622.6621000002,-731500.15339944,-26877.491299439884
91,373.5872,986.9328,789.9449,0.0,0.0,0.0,-814.8254,651027.2653,478.7057,5398.9529,-684731.1888,69.72894000000001,658240.5634000001,-684661.4598600001,-26420.8964599999
92,354.7308,1060.4212,771.3839999999999,0.0,0.0,0.0,-813.5461,634669.6988,481.0583,5358.2534,-668073.745,65.74053599999999,641882.0004000001,-668008.004464,-26126.00406399986
93,377.6903,1035.4167,804.2189999999999,0.0,0.0,0.0,-763.6,572301.3722,464.1777,5379.3691,-604735.1848,66.29749056,579598.645,-604668.8873094401,-25070.24230944003
94,408.4705,1051.0944,770.0101,0.0,0.0,0.0,-812.4516,608318.9048,469.3033,5354.6399,-641463.4508,67.8331152,615559.9714,-641395.6176848001,-25835.646284799957
95,392.4798,1059.8246,756.9473,0.0,0.0,0.0,-821.5411,569087.4614,459.351,5355.2849,-601890.7214,70.07008176,576289.8079,-601820.6513182401,-25530.843418240023
96,380.156,1019.7711,799.1438,0.0,0.0,0.0,-815.0189,638911.0529,462.454,5365.0209,-672306.1453,70.40249928,646122.5798000001,-672235.7428007199,-26113.163000719906
97,367.2044,1027.3799,781.1468,0.0,0.0,0.0,-779.0362,686045.6784,474.4229,5388.7617,-720482.1935,71.91931608,693305.5579,-720410.27418392,-27104.71628392004
98,406.8638,1057.818,760.8447,0.0,0.0,0.0,-829.9846,580962.9305,464.2289,5347.2239,-613391.7754,65.9129184,588169.9251999999,-613325.8624816,-25155.937281600098
99,387.8459,1037.3035,772.5564,0.0,0.0,0.0,-783.5999,671729.5323,466.1838,5362.9546,-705360.5732,70.53075144,678972.7766,-705290.04244856,-26317.26584856
100,400.5436,1018.1788,760.1741,0.0,0.0,0.0,-817.4769,556620.7115,470.7925,5375.6871,-589247.0523,71.53212239999998,563828.6107,-589175.5201776,-25346.90947760002
101,393.9916,1014.6353,744.8782,0.0,0.0,0.0,-821.3656,670773.8413,470.0936,5371.8052,-704418.5236,67.84518456,677947.8796,-704350.6784154398,-26402.79881543997
102,385.7586,1021.5926,773.4788,0.0,0.0,0.0,-778.9168,598636.473,467.39599999999996,5348.8109,-631450.0376,68.14573272,605854.5930999999,-631381.89186728,-25527.2987672801
103,383.8864,1069.7516,750.4225,0.0,0.0,0.0,-779.1143,652315.6856,470.2161,5352.8778,-685317.9886,68.53592592,659563.7257,-685249.45267408,-25685.726974080088
104,392.6292,1044.1145,765.0864,0.0,0.0,0.0,-841.3699,621532.9141,471.95599999999996,5354.1131,-654494.5593,67.99529448,628719.4434,-654426.56400552,-25707.120605519976
105,387.5873,1006.7807,758.3841,0.0,0.0,0.0,-775.6211,661934.3172,486.6351,5357.4454,-695864.3039,70.81127855999998,669155.5287,-695793.4926214401,-26637.963921440034
106,406.1111,1032.0153,783.1194,0.0,0.0,0.0,-827.7479,655277.39,475.4056,5351.904,-688808.3751,67.42098,662498.1975,-688740.9541199999,-26242.756619999942
107,375.3572,1058.0204,767.7511,0.0,0.0,0.0,-764.3109,712850.5818,463.9539,5358.6013,-746338.037,69.01664184,720109.9548,-746269.02035816,-26159.065558160062
108,404.0113,1041.4105,766.7493,0.0,0.0,0.0,-762.297,537194.562,459.3497,5362.875,-568962.2421,65.904894,544466.6608000001,-568896.337206,-24429.676405999962
109,390.7486,1027.4791,784.4383,0.0,0.0,0.0,-812.0289,661489.8572,471.1293,5372.399,-695064.4272,67.81987584,668724.0226,-694996.60732416,-26272.58472416001
110,369.42900000000003,1017.1784,781.9082,0.0,0.0,0.0,-827.6743,610250.6479999999,463.3367,5366.693,-642893.7746,66.40753751999999,617421.519,-642827.36706248,-25405.848062480036
111,400.9337,994.4945,751.8729,0.0,0.0,0.0,-829.5598,658453.455,464.5948,5404.6324,-691991.4564,66.43228751999999,665640.4234999999,-691925.02411248,-26284.600612480102
112,391.0312,1026.5661,755.8489999999999,0.0,0.0,0.0,-810.6654,678770.0991,464.6576,5381.7765,-712391.1347,70.180236,685979.3141000001,-712320.9544640002,-26341.640363999977
113,408.2594,1057.2344,773.8261,0.0,0.0,0.0,-823.2418,636525.9079,449.837,5319.0309,-669892.1879,67.13867087999999,643710.8539000001,-669825.04922912,-26114.19532911992
114,388.4238,1032.6683,757.1005,0.0,0.0,0.0,-781.4378,668324.5199,455.0109,5342.5364,-702005.3216,69.73127063999999,675518.8219999999,-701935.59032936,-26416.768329360097
115,386.5362,1035.2221,775.4125,0.0,0.0,0.0,-783.8728,669524.2938,470.1691,5386.9642,-702182.7777,65.0971368,676794.7251,-702117.6805632,-25322.955463199938
116,408.1463,1055.3228,761.4722,0.0,0.0,0.0,-807.4397,707793.605,452.9428,5337.609,-741631.4599,67.66921151999999,715001.6584,-741563.79068848,-26562.132288480057
117,383.4809,1011.8971,768.1831,0.0,0.0,0.0,-774.0992,744411.7296,450.444,5391.7546,-778647.5496,68.15009016,751643.3901,-778579.3995098402,-26936.009409840062
118,392.9772,1005.48,779.8061,0.0,0.0,0.0,-769.5042,655714.4272,468.6341,5342.2529,-688716.3379,69.59802168,662934.0733,-688646.73987832,-25712.666578319997
119,360.5643,1019.2142,772.1671,0.0,0.0,0.0,-752.3374,675637.0797,465.4039,5386.026,-709167.7381,69.34859784,682888.1178,-709098.3895021599,-26210.271702159956
120,382.4283,1086.0763,786.9176,0.0,0.0,0.0,-793.4986,669254.8437,465.4177,5324.5148,-702340.5476,67.63618584,676506.6998,-702272.91141416,-25766.211614160104
121,384.5927,1024.7968,780.3328,0.0,0.0,0.0,-800.395,660083.799,473.2884,5341.3844,-693646.5779,69.24927672,667287.7991,-693577.32862328,-26289.529523280093
122,408.2594,1027.1659,775.1261,0.0,0.0,0.0,-771.0617,656237.5922,468.4948,5381.0388,-689840.79,70.4792088,663526.6155,-689770.3107912,-26243.69529120008
123,391.3276,1052.2947,771.4957,0.0,0.0,0.0,-819.3257,687290.858,476.6591,5310.896,-721253.6527,70.45665552,694474.2054,-721183.19604448,-26708.99064448
124,410.5912,1016.808,791.5081,0.0,0.0,0.0,-809.3444,631245.1283,457.8568,5350.4701,-664462.1245,68.95120967999999,638463.0181,-664393.1732903201,-25930.15519032005
125,379.8941,1012.9003,763.8945,0.0,0.0,0.0,-773.6619999999999,606732.0523,480.7854,5363.9945,-639685.9286,68.37556536,613959.8591000001,-639617.55303464,-25657.69393463987
126,391.8106,1041.9932,788.5405,0.0,0.0,0.0,-754.8442,704631.2963,463.1009,5327.6493,-738104.3831,70.31796551999999,711889.5466,-738034.06513448,-26144.518534479976
127,394.1006,1068.1494,800.5795,0.0,0.0,0.0,-868.6289999999999,570243.9019,469.7599,5346.3712,-602711.8131,67.38495336,577454.2335000001,-602644.4281466401,-25190.194646639942
128,371.3783,1072.6416,802.1663,0.0,0.0,0.0,-794.3623,638655.5052,450.7305,5320.8649,-671182.6340000001,68.57612208,645878.9245,-671114.05787792,-25235.13337792
129,364.5869,1044.7255,768.5967,0.0,0.0,0.0,-787.5405,660405.1371,482.4316,5354.8064,-693619.6531,70.06687631999999,667632.7437000001,-693549.58622368,-25916.842523679887
130,376.1879,1009.0917,760.0967,0.0,0.0,0.0,-767.9331,617327.6533,470.8539,5414.5107,-650506.0802,68.56135488,624590.4611,-650437.51884512,-25847.05774512001
131,395.3089,989.6057,783.2469,0.0,0.0,0.0,-764.3037,715251.8928,458.8458,5326.9247,-749515.1544,72.98513856,722441.5211,-749442.16926144,-27000.648161439985
132,402.5775,1012.2937,768.6713,0.0,0.0,0.0,-767.7013,603047.8331,477.1742,5359.7606,-635820.1238,70.44042168,610300.6091000001,-635749.68337832,-25449.074278319826
133,381.19199999999995,999.1092,779.3029,0.0,0.0,0.0,-739.6732,730193.3158,476.80699999999996,5398.2473,-764429.2881,73.55442672,737488.3010000002,-764355.73367328,-26867.432673279916
134,381.50199999999995,1024.3333,790.3513,0.0,0.0,0.0,-795.8498,652162.167,486.3567,5395.7869,-685832.7575,70.42309272,659444.6474,-685762.33440728,-26317.68700727993
135,386.7717,1030.0192,767.6658,0.0,0.0,0.0,-813.9760000000001,628194.3449,460.2504,5386.4391,-662071.8164,69.73413192,635411.5151,-662002.08226808,-26590.567168080048
136,349.5247,1009.9216,790.5429,0.0,0.0,0.0,-791.5343,681391.8063,476.8037,5380.1474,-715348.6805,70.49586096,688607.2123000001,-715278.18463904,-26670.972339039887
137,399.4285,1021.7483,784.8137,0.0,0.0,0.0,-781.3505,664088.4782,475.0307,5391.504,-697007.1512,68.1814224,671379.6529,-696938.9697775999,-25559.316877599977
138,385.8241,1092.4727,803.0217,0.0,0.0,0.0,-807.0085,613427.6034,461.0098,5386.9399,-646269.3991,70.96941144,620749.8631000001,-646198.4296885601,-25448.566588559966
139,378.3406,1068.8481,773.9415,0.0,0.0,0.0,-770.6487,604318.0217,488.5508,5419.0051,-636736.3784,68.90167584,611676.0591,-636667.47672416,-24991.417624160094
140,386.5776,1033.8748,811.1118,0.0,0.0,0.0,-817.8867,753724.7882,484.3409,5361.6802,-788017.4475,72.86944968,760984.4867999998,-787944.57805032,-26960.091250320173
141,381.8602,1022.8275,792.1079,0.0,0.0,0.0,-785.8684,521518.4706,464.2844,5354.3764,-553097.1624,66.8577276,528748.0586,-553030.3046724,-24282.246072400038
142,394.6221,1059.9179,774.8813,0.0,0.0,0.0,-820.9847,657315.1157,456.6299,5404.2017,-691058.1101,68.29263504,664584.3839,-690989.81746496,-26405.433564960033
143,388.3137,998.5117,775.3839999999999,0.0,0.0,0.0,-812.5177,552855.6851,469.4821,5390.1096,-585067.6105,67.78796472,560064.9685,-584999.8225352799,-24934.854035279994
144,400.63300000000004,1021.8101,769.0445,0.0,0.0,0.0,-842.1889,638805.1761,470.9586,5367.6908,-672080.7919,67.76953704,645993.1242000001,-672013.0223629599,-26019.89816295988
145,389.5412,1062.7446,781.8884,0.0,0.0,0.0,-848.6338,642296.2196,473.0593,5374.5576,-675376.5602,66.52897416,649529.3769,-675310.03122584,-25780.65432583992
146,365.7972,1001.8357,774.6292,0.0,0.0,0.0,-773.0106,650944.9957,471.3505,5362.7527,-683840.007,68.81746032000001,658148.3503999999,-683771.18953968,-25622.8391396801
147,370.1066,1045.1518,784.6606,0.0,0.0,0.0,-805.3385,588768.5951,456.1096,5415.3732,-621229.6544,67.84562952,596034.6584000001,-621161.80877048,-25127.15037047992
148,417.705,1003.3438,755.3979,0.0,0.0,0.0,-828.7065,536192.6188,452.9216,5393.1813,-568492.6493,67.53145176,543386.4619000001,-568425.1178482401,-25038.65594823993
149,363.022,1001.2189999999999,778.9788,0.0,0.0,0.0,-735.6339,688354.6778,479.9833,5375.6953,-721824.9181,72.26081784,695617.9422999999,-721752.65728216,-26134.71498216013
150,369.9394,1019.3268,766.3536,0.0,0.0,0.0,-837.3011,626414.038,475.2008,5379.0176,-660286.9895,70.86853008,633586.5750999999,-660216.1209699201,-26629.545869920126
151,373.7824,1024.6936,780.7704,0.0,0.0,0.0,-843.9692,571069.6626,470.2788,5415.9213,-603732.5774,69.40596096,578291.1399000001,-603663.17143904,-25372.031539039883
152,391.2303,1035.2872,765.5422,0.0,0.0,0.0,-806.4268,564089.7149,456.2946,5364.0479,-596728.0793,70.46623152,571295.6903,-596657.6130684799,-25361.922768479966
