,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,379.3734,1042.0707,775.0727,0.0,0.0,0.0,-751.5848,933199.7273,497.1257,5342.1418,-969916.8721,74.54869848,940483.9268,-969842.32340152,-29358.39660152002
45,386.6843,1054.9897,750.9901,0.0,0.0,0.0,-734.1953,1030640.319,477.6387,5394.0319,-1068386.6662,75.61355112,1037970.4584,-1068311.05264888,-30340.594248880087
46,344.2846,972.9596,771.2047,0.0,0.0,0.0,-758.192,972144.1406,483.4502,5362.2123,-1009479.9920000001,74.9311344,979320.06,-1009405.0608656,-30085.00086559991
47,393.3983,1048.5389,772.7999,0.0,0.0,0.0,-738.7311,969266.5079,459.1655,5388.3926,-1006740.9135,76.43247192,976590.072,-1006664.48102808,-30074.40902807998
48,349.399,1075.5464,757.9328,0.0,0.0,0.0,-786.5136,1090121.5101,480.2151,5392.0392,-1128634.2223,75.29977728,1097390.129,-1128558.92252272,-31168.793522720065
49,377.4962,1006.602,768.9503,0.0,0.0,0.0,-766.3142,878958.0611,465.514,5330.3786,-915841.5661,75.76631496,886140.6880000002,-915765.79978504,-29625.11178503997
50,375.1513,999.6288,771.6837,0.0,0.0,0.0,-777.0309,916650.7605,477.8922,5378.7187,-954429.7141,76.12739855999997,923876.8043,-954353.58670144,-30476.782401440025
51,381.8956,1056.8929,801.2908,0.0,0.0,0.0,-731.4027,963278.6702,466.4667,5368.4054,-1000899.3825,75.85620912,970622.2189,-1000823.52629088,-30201.307390879854
52,363.2749,1008.2605,765.9475,0.0,0.0,0.0,-757.8086,940449.85,459.2777,5418.9915,-977317.0121,72.48722255999998,947707.7935,-977244.52487744,-29536.731377440137
53,384.3907,1048.0511,799.2749,0.0,0.0,0.0,-784.2325,1046243.4927,467.4858,5384.6352,-1085062.3341,80.58859127999997,1053543.0979,-1084981.7455087202,-31438.647608720163
54,367.6397,1028.2959,781.0563,0.0,0.0,0.0,-784.3208,880988.8085,480.5089,5406.3539,-918313.2697,75.15894240000002,888268.3424000002,-918238.1107576,-29969.768357599864
55,382.5923,1076.3704,758.1465,0.0,0.0,0.0,-757.6229,977104.9467,469.4689,5328.0857,-1014721.2771,76.50642528,984361.9876,-1014644.77067472,-30282.783074719955
56,390.2401,1017.8795,748.6089,0.0,0.0,0.0,-767.4619,919283.6645,478.4621,5378.1578,-956360.3297,73.5274656,926529.551,-956286.8022344,-29757.251234400024
57,372.903,1012.1968,778.9376,0.0,0.0,0.0,-751.5848,936492.7904,469.0843,5371.1835,-973764.4958,75.22457328,943745.5108,-973689.27122672,-29943.760426719986
58,382.9285,1071.0612,778.6586,0.0,0.0,0.0,-759.6897,1004864.2881,458.2383,5346.9206,-1042819.1971,75.56623056000002,1012142.4056,-1042743.63086944,-30601.22526944005
59,385.3181,1002.3878,783.7025,0.0,0.0,0.0,-707.693,974715.2826,465.51099999999997,5355.1689,-1012172.2563,74.57517863999998,981999.6779,-1012097.68112136,-30098.00322135988
60,383.435,1030.61,769.1382,0.0,0.0,0.0,-729.7672,978427.6138,468.3884,5362.7913,-1016119.5424,73.73845367999998,985712.2095,-1016045.80394632,-30333.594446319923
61,385.3099,1032.0684,781.1304,0.0,0.0,0.0,-767.14,885866.9308,460.7523,5372.3625,-922945.478,74.31138359999998,893131.4143000002,-922871.1666164,-29739.752316399936
62,356.9212,990.7977,755.1445,0.0,0.0,0.0,-740.5754,961473.3165,465.7149,5325.6798,-999180.7887,77.95907712,968626.9992,-999102.82962288,-30475.830422880077
63,370.4348,1031.4461,790.6807,0.0,0.0,0.0,-819.7453,851287.6801,468.0147,5360.3582,-888000.4357,73.06458767999997,858488.8693,-887927.37111232,-29438.501812320013
64,369.5853,1005.96,758.6235,0.0,0.0,0.0,-788.6768,953107.6838,463.2071,5372.8703,-990422.7037,75.37050432,960289.2532,-990347.33319568,-30058.07999568004
65,376.0349,1037.778,787.9862,0.0,0.0,0.0,-671.9321,941148.3793,475.2364,5409.5896,-978769.1379,79.26060528,948563.0723,-978689.87729472,-30126.804994719965
66,388.0409,1029.1844,766.1139999999999,0.0,0.0,0.0,-803.2133,881184.0603,461.7724,5376.3847,-918047.8525,73.97151264,888402.3434000001,-917973.88098736,-29571.537587359908
67,394.8365,1070.226,769.3797,0.0,0.0,0.0,-801.0189,925650.7833,485.1971,5366.9266,-963671.9488,74.58903936,932936.3303,-963597.35976064,-30661.029460639984
68,370.039,1005.1051,757.2915,0.0,0.0,0.0,-729.4525,989470.7824,474.4437,5343.6118,-1027103.5359,75.97644552,996691.821,-1027027.55945448,-30335.738454480135
69,377.0782,998.7804,767.2139,0.0,0.0,0.0,-761.8077,1010802.1331,471.9644,5361.0606,-1048864.4216,75.28102559999999,1018016.4229,-1048789.1405743998,-30772.717674399995
70,402.4052,1028.3797,783.5662,0.0,0.0,0.0,-747.2617,975098.9994,470.9959,5366.7949,-1012957.2442,73.98161640000001,982403.8796,-1012883.2625836,-30479.38298359997
71,361.3854,1015.9392,794.3563,0.0,0.0,0.0,-771.0644,907385.558,486.765,5377.4698,-944845.8033,73.87519248,914650.4093,-944771.92810752,-30121.51880752009
72,369.5173,1080.3734,787.5823,0.0,0.0,0.0,-753.6742,963865.1354,456.4185,5351.5885,-1000724.3865,71.06074127999999,971156.9412,-1000653.32575872,-29496.384558720023
73,367.8171,995.3136,760.2867,0.0,0.0,0.0,-788.5584,907730.2661,477.8978,5379.7488,-945351.1767,75.89758824,914922.7717,-945275.27911176,-30352.50741175991
74,369.8557,1018.9069,778.1283,0.0,0.0,0.0,-708.1789,992247.1562,479.9619,5373.0354,-1029338.4735,75.37600440000001,999558.8655,-1029263.0974955999,-29704.231995599886
75,405.7125,1001.1412,759.8926,0.0,0.0,0.0,-682.4725,1090558.2623,465.0261,5332.7141,-1128526.8202,74.58585624,1097840.2763,-1128452.23434376,-30611.958043759925
76,386.5632,1019.7915,777.4366,0.0,0.0,0.0,-739.4606,954569.6158,472.3585,5354.1048,-992554.7311,74.47898304,961840.4098,-992480.25211696,-30639.842316959952
77,374.47,1034.7068,774.1982,0.0,0.0,0.0,-715.1554,883523.5037,464.2462,5369.2232,-920156.8329,74.85268176,890825.1927,-920081.98021824,-29256.787518240024
78,380.1315,1001.2069,759.1249,0.0,0.0,0.0,-706.6260000000001,1044930.8759999999,471.519,5324.5901,-1083243.3041,76.83514272,1052160.8224,-1083166.46895728,-31005.646557280117
79,369.9128,982.1978,774.5995,0.0,0.0,0.0,-681.7439999999999,1119065.8475,473.8064,5367.2154,-1157128.3262,77.04046224,1126351.8354,-1157051.28573776,-30699.45033776003
80,393.8909,1031.3263,760.1195,0.0,0.0,0.0,-749.3386,1002475.2028,470.173,5346.0029,-1040814.2687,77.1197292,1009727.3768,-1040737.1489708,-31009.772170800166
81,409.6556,998.5665,758.6594,0.0,0.0,0.0,-696.2032,1022854.312,475.2924,5353.7072,-1060354.3664,76.81157136,1030153.9899,-1060277.5548286398,-30123.564928639902
82,400.1556,1049.1086,774.8129,0.0,0.0,0.0,-700.8036,1026435.9654,472.3838,5392.5847,-1064170.5667,75.34979856,1033824.2074,-1064095.2169014402,-30271.009501440127
83,356.9844,1054.3346,753.1721,0.0,0.0,0.0,-748.0173,981328.396,475.4538,5380.4689,-1018753.9275,73.82596032000002,988600.7925,-1018680.10153968,-30079.309039680014
84,387.2004,1022.3399,781.1943,0.0,0.0,0.0,-731.6011,952710.2811,465.3461,5327.3342,-989788.6288,73.48389696,959962.0949,-989715.14490304,-29753.050003039923
85,376.1884,993.1684,774.5177,0.0,0.0,0.0,-714.7626,971039.4856,453.3948,5338.7409,-1008456.8451,74.4324948,978260.7332,-1008382.4126052,-30121.67940520002
86,377.3452,971.6782,765.773,0.0,0.0,0.0,-784.0379,887301.7273,483.9306,5376.869000000001,-924297.4072,73.36475568,894493.2853999998,-924224.04244432,-29730.75704432008
87,364.8577,1064.442,775.8602,0.0,0.0,0.0,-754.5597,954640.8497,468.2093,5346.3783,-991910.3763,72.79336296,961906.0375,-991837.58293704,-29931.545437040026
88,371.9968,968.3208,770.372,0.0,0.0,0.0,-736.4807,937124.3098,481.7241,5320.1997,-974228.3192,74.79718128,944300.4425,-974153.52201872,-29853.079518720024
89,392.0756,1030.845,778.3206,0.0,0.0,0.0,-760.3087,960112.1032,468.5277,5363.8291,-996982.9036,74.7941328,967385.3925,-996908.1094671999,-29522.716967199998
90,363.5337,1010.4295,776.9008,0.0,0.0,0.0,-752.8603,912674.9354,479.4382,5387.5912,-949612.1299,73.75586472,919939.9685,-949538.37403528,-29598.405535280097
91,369.7475,1024.2777,781.9923,0.0,0.0,0.0,-718.5024,988745.5871,478.9412,5403.1715,-1026567.4984,75.8181132,996085.2149,-1026491.6802868,-30406.46538680002
92,383.4723,1026.7346,762.9416,0.0,0.0,0.0,-748.3601,895438.4567,466.4408,5313.8945,-932871.7083,76.04907912,902643.5804,-932795.65922088,-30152.078820880084
93,390.3643,1012.8178,751.4144,0.0,0.0,0.0,-725.5725,843911.293,463.43300000000005,5392.6052,-879616.1437,71.33856768,851196.3551999999,-879544.80513232,-28348.449932320138
94,390.1239,1029.5645,773.4958,0.0,0.0,0.0,-749.8082,935396.6924,470.9668,5346.5491,-972675.1948,75.87975816,942657.5843,-972599.31504184,-29941.73074183995
95,390.0508,984.1982,797.4919,0.0,0.0,0.0,-748.5944,1035134.8236,458.3635,5400.3005,-1073050.1869,75.39159744,1042416.6341,-1072974.79530256,-30558.161202560063
96,358.6637,1052.3819,788.0131,0.0,0.0,0.0,-758.5674,968766.9015,465.5738,5340.9574,-1006327.2806,75.80934792,976013.9240000001,-1006251.47125208,-30237.547252080054
97,392.1573,1023.5031,775.2369,0.0,0.0,0.0,-727.3354,1026806.0565,466.3623,5343.4197,-1064744.0931,76.29694992,1034079.4004,-1064667.79615008,-30588.39575008001
98,402.8657,980.9522,785.842,0.0,0.0,0.0,-705.1411,1025170.5301,462.4715,5344.8791,-1062752.173,76.06370376,1032442.3995,-1062676.10929624,-30233.709796240015
99,427.5272,1040.2454,792.7667,0.0,0.0,0.0,-731.4483,938452.5147,463.9665,5352.5127,-976434.9792,79.68364559999999,945798.0849,-976355.2955544001,-30557.210654399933
100,386.8132,997.9249,787.4149,0.0,0.0,0.0,-738.7667,883845.4752,468.4839,5385.8835,-921213.5326,74.47749624,891133.2289,-921139.05510376,-30005.826203760047
101,391.4191,1075.5742,770.674,0.0,0.0,0.0,-682.1239,975981.1823,461.4031,5319.1149,-1013454.0564,75.50724240000001,983317.2437,-1013378.5491576,-30061.305457600014
102,396.6231,1032.6075,765.5939999999999,0.0,0.0,0.0,-794.6851,776122.1907,474.1768,5364.689,-812955.1339,77.15622744,783361.1960000001,-812877.97767256,-29516.781672559904
103,364.2616,1031.9932,774.2779,0.0,0.0,0.0,-709.1987,1043919.1611,455.6459,5294.3278,-1081612.6446,78.52828104,1051130.4688,-1081534.11631896,-30403.647518959853
104,419.3122,1028.7811,755.9359,0.0,0.0,0.0,-753.7681,982816.6818,462.1192,5385.3233,-1020875.3042,78.42763008,990114.3854,-1020796.87656992,-30682.491169919984
105,374.3114,1030.6825,780.0392,0.0,0.0,0.0,-752.4593,979590.7908,468.8707,5395.4397,-1017633.3764,78.2085816,986887.675,-1017555.1678184,-30667.49281840002
106,399.55400000000003,1045.1482,795.0671,0.0,0.0,0.0,-797.5129,953219.1687,469.4978,5360.3853,-991427.7258,79.02918864,960491.3082,-991348.69661136,-30857.388411360043
107,391.8283,1085.1253,788.0123,0.0,0.0,0.0,-741.7693,897833.627,448.5287,5358.8872,-934707.8925,76.32218952,905164.2395,-934631.57031048,-29467.330810479933
108,400.9831,1042.149,753.8398,0.0,0.0,0.0,-743.5609,965390.5719,463.9661,5357.469,-1002818.4459,75.27860136,972665.418,-1002743.16729864,-30077.749298640098
109,410.543,1014.1843,799.0908,0.0,0.0,0.0,-795.2572,927946.6384,460.8746,5357.6531,-965296.6228,74.914074,935193.727,-965221.708726,-30027.981725999936
110,358.5326,1047.7937,793.1524,0.0,0.0,0.0,-764.3701,967722.0786,485.8066,5385.8492,-1004766.3517,74.57169959999999,975028.843,-1004691.7800003999,-29662.93700039989
111,376.1964,1042.8138,787.8209,0.0,0.0,0.0,-775.2554,992833.724,470.1055,5355.3625,-1030104.755,74.02637159999999,1000090.7677,-1030030.7286284,-29939.960928399916
112,408.1748,1048.5585,781.7652,0.0,0.0,0.0,-723.1686,908770.6584,466.1186,5334.0686,-945886.7012,74.62365840000002,916086.1755,-945812.0775416,-29725.902041600002
113,391.6845,1022.3645,767.779,0.0,0.0,0.0,-733.1889,1039093.7513,466.1504,5381.8724,-1077270.9425,77.42564352000002,1046390.4132,-1077193.51685648,-30803.10365647982
114,408.4182,1023.7963,758.2284,0.0,0.0,0.0,-796.2316,905331.1086,456.2106,5375.3119,-943013.7357,77.71054968,912556.8424,-942936.02515032,-30379.18275032
115,377.4093,1021.1591,732.4465,0.0,0.0,0.0,-694.1371,983687.7486,468.785,5332.8863,-1021016.1059,76.92240600000001,990926.2977,-1020939.183494,-30012.88579399985
116,365.6167,1035.0931,766.9274,0.0,0.0,0.0,-741.0295,955815.7069,474.5472,5365.5381,-993350.1807,78.0903684,963082.3999,-993272.0903316,-30189.690431599953
117,380.8951,1034.3608,756.7908,0.0,0.0,0.0,-685.6098,984161.4539,469.3869,5322.7738,-1021447.6431,75.38713056,991440.0515,-1021372.25596944,-29932.204469440043
118,392.8904,1077.5586,759.7758,0.0,0.0,0.0,-772.1748,979273.5155,473.7163,5353.2932,-1017061.6241,77.01994008,986558.575,-1016984.60415992,-30426.029159920065
119,386.6926,1026.833,750.3556,0.0,0.0,0.0,-717.3397,995862.3886,472.944,5387.7265,-1033404.9136,76.08431664,1003169.6006,-1033328.82928336,-30159.228683359965
120,376.3332,1058.272,778.3564,0.0,0.0,0.0,-744.8778,913069.8912,462.7844,5319.0102,-950293.7381,75.27135528,920319.7696,-950218.46674472,-29898.69714471996
121,409.5185,1032.6557,787.9004,0.0,0.0,0.0,-746.8669,1045777.1985,443.9984,5368.2609999999995,-1083467.1194,74.55237912,1053072.6656000002,-1083392.56702088,-30319.901420879785
122,387.6096,972.2789,798.8448,0.0,0.0,0.0,-724.8532,1058553.5418,478.455,5388.028,-1096033.3176,75.28683167999998,1065853.9049,-1095958.03076832,-30104.125868319985
123,399.1013,1002.2655,775.1636,0.0,0.0,0.0,-667.2274,972309.1583,498.0759,5400.2928,-1009651.7154,75.9698892,979716.83,-1009575.7455107999,-29858.91551079991
124,399.0668,1082.128,757.5383,0.0,0.0,0.0,-760.425,987864.9285,475.2071,5341.0557,-1025800.7446,79.9657308,995159.4994,-1025720.7788691999,-30561.279469199886
125,367.8255,986.1838,740.8325,0.0,0.0,0.0,-742.5003,909384.9322,482.8332,5389.2015,-946628.6048,74.87884656,916609.3084,-946553.72595344,-29944.417553439984
126,367.6408,1051.1915,774.9337,0.0,0.0,0.0,-785.5488,961151.9254,464.8471,5366.166,-998940.0595,76.14896976,968391.1557,-998863.91053024,-30472.754830240086
127,400.8538,1052.5805,792.2004,0.0,0.0,0.0,-737.8024,891155.1724,474.9951,5389.9707,-928089.7299,74.39423256,898527.9704999998,-928015.33566744,-29487.365167440097
128,424.2422,1052.5324,782.0232,0.0,0.0,0.0,-688.6629,986214.0275,455.5037,5356.0156,-1023699.5395,75.07169495999999,993595.6817,-1023624.46780504,-30028.78610504
129,406.3097,1009.327,787.865,0.0,0.0,0.0,-734.8053,985114.0881,470.3125,5350.1295,-1023244.9557,77.68839384,992403.2265,-1023167.26730616,-30764.040806159945
130,388.0671,1065.2198,789.0199,0.0,0.0,0.0,-759.4717,1027181.7976,460.6818,5346.2458,-1065149.16,76.09130136,1034471.5603,-1065073.06869864,-30601.50839863979
131,380.8513,1021.4342,763.7906,0.0,0.0,0.0,-777.0113,988095.1316,461.3251,5373.9237,-1026008.5518,76.13851968,995319.4452,-1025932.41328032,-30612.968080319937
132,368.5894,1029.6796,783.9548,0.0,0.0,0.0,-749.2221,864148.3165,481.4705,5375.670999999999,-900952.9837,75.28577544,871438.4597,-900877.69792456,-29439.238224559977
133,372.9058,1019.2405,778.8659,0.0,0.0,0.0,-720.6992,862385.3786,471.2085,5365.041,-898542.1174,73.36298952,869671.9410999998,-898468.75441048,-28796.813310480047
134,360.2889,1036.7753,759.4542,0.0,0.0,0.0,-711.4191,939956.6792,473.4237,5374.3293,-976646.2259999999,74.19230207999998,947249.5315,-976572.03369792,-29322.502197919985
135,418.5944,1020.4559,791.4881,0.0,0.0,0.0,-729.0393,1093970.8643,454.6579,5364.316999999999,-1132214.6403,79.16927328,1101291.3383,-1132135.47102672,-30844.132726720138
136,379.5915,1051.4023,804.9952,0.0,0.0,0.0,-722.3159,953906.1567,453.6867,5348.0414,-991793.9212,79.27168824,961221.5579,-991714.64951176,-30493.09161175997
137,403.941,1007.0019,791.3219,0.0,0.0,0.0,-729.8643,962373.4653,469.715,5398.8082,-999259.8929,76.28531256,969714.3890000001,-999183.60758744,-29469.218587440013
138,399.0888,1022.738,768.2617,0.0,0.0,0.0,-754.0604,878487.6021,478.9096,5382.3499,-915503.1141,76.26362688,885784.8897,-915426.85047312,-29641.960773119947
139,358.2224,1013.6471,774.3842,0.0,0.0,0.0,-720.5664,1007543.4963,473.7683,5363.8847,-1045098.0477,76.15642536,1014806.8366,-1045021.89127464,-30215.05467463996
140,382.2263,1045.6812,762.0484,0.0,0.0,0.0,-740.1505,1028860.2768,479.45099999999996,5382.375,-1066395.3835,73.57892616,1036171.9082,-1066321.80457384,-30149.89637384005
141,436.2802,1015.8993,736.4273,0.0,0.0,0.0,-705.1828,895953.2855,456.7949,5343.7156,-932910.4644,78.03132984,903237.22,-932832.43307016,-29595.213070160084
142,371.2807,1024.9477,783.9789,0.0,0.0,0.0,-745.4037,971953.7451,474.565,5366.3818,-1009474.5503,76.87118016,979229.4954999998,-1009397.67911984,-30168.18361984016
143,372.5671,1047.2509,779.0069,0.0,0.0,0.0,-755.9726,1010702.4649,466.3294,5399.4706,-1048299.1478,77.75280432,1018011.1172,-1048221.39499568,-30210.277795679936
144,408.8174,1084.4438,765.6318,0.0,0.0,0.0,-751.7772,835272.1918,474.6302,5393.4851,-871351.9023,72.81701136,842647.4229000001,-871279.08528864,-28631.662388639837
145,396.2513,1071.0536,759.0449,0.0,0.0,0.0,-740.0568,968516.2637,447.292,5417.4146,-1006299.932,74.546514,975867.2633,-1006225.3854860001,-30358.12218600004
146,388.8827,1036.7761,794.1749,0.0,0.0,0.0,-719.6035,994005.1899,469.1778,5368.411999999999,-1030934.4744,75.07106279999998,1001343.0099,-1030859.4033372,-29516.393437199997
147,378.8048,992.587,780.385,0.0,0.0,0.0,-779.6183,993594.2208,455.9563,5412.2456,-1031879.9205,78.09530328,1000834.5812,-1031801.82519672,-30967.243996719993
148,365.8416,1021.0897,769.0258,0.0,0.0,0.0,-763.2026,930369.2836,472.6077,5417.2369,-967700.4888,76.10540400000001,937651.8827,-967624.3833959999,-29972.50069599997
149,402.8907,990.6937,762.1142,0.0,0.0,0.0,-769.4729,943745.1724,462.0637,5402.0382,-980927.8592,73.7057916,950995.5,-980854.1534084,-29858.653408399947
150,395.1598,1025.1692,792.3836,0.0,0.0,0.0,-793.2532,932560.9688,465.3982,5373.6871,-969924.0386,74.26227023999998,939819.5135,-969849.77632976,-30030.262829759853
