,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-48.320200000000064,92.91010000005959,1.77635683940025e-14,-6.821210263296962e-13,468.12199999989014,-9.040664160000011,44.589799999978396,459.0813358398439,503.6711358398733
89,-2.131628207280301e-14,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-42.94480000000007,138.07189999994077,5.1514348342607263e-14,0.00010000000008858478,418.57670000020534,-8.635652639999995,95.12709999982228,409.94104736023974,505.06814736003304
90,0.00010000000001753052,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-46.94460000000003,164.68939999987816,-0.00010000000001220144,6.252776074688882e-13,437.19430000002984,-8.835852240000007,117.74489999953323,428.35844776015915,546.1033477595614
91,-1.1546319456101628e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-48.98949999999998,139.03110000022016,9.999999997134523e-05,9.999999969068084e-05,456.2381000001177,-8.727623280000001,90.04190000033937,447.510476719973,537.5523767204578
92,3.552713678800501e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-47.70680000000002,111.57649999997244,-2.3092638912203256e-14,-3.410605131648481e-13,498.1657999999616,-8.82081936,63.869700000175406,489.3449806401194,553.2146806401348
93,-2.131628207280301e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-51.35490000000002,20.102899999885267,-9.999999997134523e-05,0.0,486.62450000018697,-8.523933839999994,-31.252100000255155,478.1005661601497,446.8484661599382
94,-1.77635683940025e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-46.9757,108.64279999991804,2.3092638912203256e-14,-4.547473508864641e-13,423.82100000015123,-8.776280159999999,61.66699999980631,415.0447198401944,476.71171983995697
95,7.105427357601002e-15,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.64919999999992,167.93579999989902,-2.6645352591003757e-14,-9.999999974752428e-05,448.9381000001844,-8.839157039999987,127.28649999990242,440.0989429603223,567.3854429600864
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-49.25209999999995,138.65099999998696,9.999999998200336e-05,-0.00010000000065701896,433.77880000020673,-8.830092239999997,89.39889999973326,424.9487077601619,514.3476077599388
97,3.0198066269804264e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-47.15830000000007,180.59689999992062,-3.552713678800501e-15,7.389644451905042e-13,494.88969999995305,-8.93668536,133.43849999954554,485.9530146398443,619.391514639499
98,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-42.032200000000095,211.29540000010428,9.999999998200336e-05,-1.1368683772161605e-13,411.0768999999236,-8.82842544,169.26340000002943,402.24847455987685,571.5118745599573
99,1.7763568394002505e-15,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-50.19110000000001,86.2718999998752,0.00010000000001220144,-1.1368683772161605e-13,544.5340000000965,-9.140312880000009,36.08099999998322,535.3936871200957,571.474687120079
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-47.9768,-2.00120000014752,0.0,-2.842170943040401e-13,609.809500000105,-8.966138400000002,-49.97790000024997,600.8433616000018,550.8654615998537
101,1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.98570000000008,-114.17349999995642,-1.2434497875801752e-14,9.999999963383743e-05,651.9088000000094,-8.843420880000009,-159.15910000018852,643.0653791198807,483.90627911981596
102,-0.00010000000002463594,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-49.284399999999934,87.61140000001079,-9.999999995713438e-05,-1.1368683772161605e-13,500.71910000015686,-8.689237919999995,38.326699999793284,492.0298620801585,530.3565620799446
103,-9.999999999621424e-05,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-51.743800000000064,41.97959999993258,-9.999999999976694e-05,1.1368683772161605e-13,539.1925000000101,-8.872133040000012,-9.764399999897565,530.3203669600827,520.5559669601123
104,-7.105427357601002e-15,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-49.398000000000074,55.945199999934424,-0.0001000000000388468,-1.7053025658242404e-13,570.7984999998607,-9.02280311999999,6.5470999998692605,561.7756968796344,568.3227968797293
105,-9.999999999266153e-05,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-51.76200000000002,5.5149999999117085,3.552713678800501e-15,1.7053025658242404e-13,609.5183999999188,-9.02767968,-46.24709999987709,600.4907203199193,554.2436203200424
